segmentnr	original	folio	stemmed
BO_NK054_(yi)001:7157	yid rtogs pa dang ma rtogs pa las 'khor 'das kyi byed pa po yin pas /	715	yid rtogs ba dang ma rtogs ba las khor da kyi byed ba po yin ba 
BO_NK054_(yi)001:7158	de gnas su dag pa kun tu bzang po'o //	715	de gnas su dag ba kun tu bzang po 
BO_NK054_(yi)001:7159	rgyab nub phyogs su chos bya ba mo gnas su dag pa kun tu bzang mo bzhugs tshul yab dang mthun /	715	rgyab nub phyogs su chos byed ba mo gnas su dag ba kun tu bzang mo bzhugs tshul yab dang mthun 
BO_NK054_(yi)001:7160	sgo khyud bzhi la 'joms pa ni //	716	sgo khyud bzhi la joms ba ni 
BO_NK054_(yi)001:7161	zhes pa shar sgo lho sgo nub sgo byang sgo bzhi la /	716	zhes ba char sgo lho sgo nub sgo byang sgo bzhi la 
BO_NK054_(yi)001:7162	phyi bdud dang drag byed 'joms /	716	phyi bdud dang drag byed joms 
BO_NK054_(yi)001:7163	nang du nyon mongs pa 'joms pa'i kro bo shar du gshin rje gshed /	716	nang du nyon mongs ba joms ba kro bo char du gshin rje gshed 
BO_NK054_(yi)001:7164	lhor stobs po che /	716	lhor stobs po che 
BO_NK054_(yi)001:7165	nub tu rta mgrin /	716	nub tu rta mgrin 
BO_NK054_(yi)001:7166	byang du bdud rtsi 'khyil ba'o //	716	byang du bdud rtsi khyil ba 
BO_NK054_(yi)001:7167	btsun mo'i tshogs ni bzhi ste /	716	btsun mo tshogs ni bzhi ste 
BO_NK054_(yi)001:7168	shar du lcags kyu ma /	716	char du lcags kyu ma 
BO_NK054_(yi)001:7169	lhor zhags pa ma /	716	lhor zhags ba ma 
BO_NK054_(yi)001:7170	nub tu lcags sgrog ma /	717	nub tu lcags sgrog ma 
BO_NK054_(yi)001:7171	byang du dril bu ma dang bzhi yab yum dang ldan par gnas so //	717	byang du dril bu ma dang bzhi yab yum dang ldan ba gnas so 
BO_NK054_(yi)001:7172	phyag mtshan ni /	717	phyag mtshan ni 
BO_NK054_(yi)001:7173	rdo rje 'khor lo rin po che //	717	rdo rje khor lo rin po che 
BO_NK054_(yi)001:7174	la sogs te /	717	la sogs te 
BO_NK054_(yi)001:7175	mi bskyod pa'i rang rtags kyi phyag mtshan chos kyi dbyings shin tu rnam par dag pa'i ye shes kyi rang rtags g.yas rdo rje sngon po rtse lnga pa /	717	mi skyod ba rang rtags kyi phyag mtshan chos kyi dbyings shin tu rnam ba dag ba ye shes kyi rang rtags g.yas rdo rje sngon po rtse lnga ba 
BO_NK054_(yi)001:7176	rnam par snang mdzad me long lta bu'i ye shes kyis gdul bya'i rgyud la chos kyi 'khor lo bskor ba'i rtags su 'khor lo //	717	rnam ba snang mdzad me long lta bu ye shes kyis gdul byed brgyud la chos kyi khor lo skor ba rtags su khor lo 
BO_NK054_(yi)001:7177	mnyam pa nyid kyi ye shes rtog pa med kyang dgos 'dod re ba skong ba'i rtags su rin chen 'byung ldan rin po che /	717	mnyam ba nyid kyi ye shes rtogs ba med kyang dgos dod re ba skong ba rtags su rin chen byung ldan rin po che 
BO_NK054_(yi)001:7178	so sor rtogs pa'i ye shes mtha' gnyis kyi skyon gyis ma gos pa'i rtags su snang ba mtha' yas pad+ma /	717	so sor rtogs ba ye shes mtha gnyis kyi skyon gyis ma gos ba rtags su snang ba mtha yas pad+ma 
BO_NK054_(yi)001:7179	bya ba grub pa'i ye shes don gnyis cig car rdzogs pa'i rtags su don yod grub pa ral gri /	717	byed ba grub ba ye shes don gnyis cig car rdzogs ba rtags su don yod grub ba ral gri 
BO_NK054_(yi)001:7180	dril bu 'bar zhes pas /	718	dril bu bar zhes ba 
BO_NK054_(yi)001:7181	dril bu ni sgra mthar stong pas dbyings kyi cha ste /	718	dril bu ni sgra mthar stong ba dbyings kyi cha ste 
BO_NK054_(yi)001:7182	g.yon dang po thams cad dril bu'o //	718	g.yon dang po thams cad dril bu 
BO_NK054_(yi)001:7183	yum gyis kyang g.yon thams cad rang rtags dril bu 'dzin la /	718	yum gyis kyang g.yon thams cad rang rtags dril bu dzin la 
BO_NK054_(yi)001:7184	g.yas shes rab thabs dang mi 'bral ba'i rtags su yab la 'khyud pa'o //	718	g.yas shes rab thabs dang mi bral ba rtags su yab la khyud ba 
BO_NK054_(yi)001:7185	de la slob dpon pad+ma'i bzhed kyis rigs lnga zhal gsum phyag drug bzhed de /	718	de la slob dpon pad+ma bzhed kyis rigs lnga zhal gsum phyag drug bzhed de 
BO_NK054_(yi)001:7186	jo bo gnubs kyis kyang de ltar bshad /	718	jo bo gnubs kyis kyang de ltar chad 
BO_NK054_(yi)001:7187	sh+ain+tam gar+b+ha'i bsdus 'grel las kyang bshad /	718	sh+ain+tam gar+b+ha sdud grel las kyang chad 
BO_NK054_(yi)001:7188	spar khab las kyang bshad pas /	718	spor khab las kyang chad ba 
BO_NK054_(yi)001:7189	ye shes re re'ang sku gsung thugs sam rnam par thar pa gsum dang ldan pa'i rtags su dbu gsum /	718	ye shes re re sku gsung thugs sam rnam ba thar ba gsum dang ldan ba rtags su dbu gsum 
BO_NK054_(yi)001:7190	re re'ang ye shes lnga lnga dang de dag rang bzhin dbyings dang drug rdzogs pa'i rtags su phyag drug /	719	re re ye shes lnga lnga dang de dag rang bzhin dbyings dang drug rdzogs ba rtags su phyag drug 
BO_NK054_(yi)001:7191	zhal ni sku mdog bstan pa'i skabs su gsal /	719	zhal ni sku mdog ston ba skabs su gsal 
BO_NK054_(yi)001:7192	phyag mtshan ni mi bskyod pas g.yas gral rim bzhin du rdo rje 'khor lo rin po che /	719	phyag mtshan ni mi skyod ba g.yas gral rim bzhin du rdo rje khor lo rin po che 
BO_NK054_(yi)001:7193	g.yon gral rim bzhin du dril bu pad+ma ral gri'o //	719	g.yon gral rim bzhin du dril bu pad+ma ral gri 
BO_NK054_(yi)001:7194	rnam snang g.yas 'khor lo rdo rje rin po che /	719	rnam snang g.yas khor lo rdo rje rin po che 
BO_NK054_(yi)001:7195	g.yon gong dang mthun /	719	g.yon gong dang mthun 
BO_NK054_(yi)001:7196	rin 'byung rin chen 'khor lo ste /	719	rin byung rin chen khor lo ste 
BO_NK054_(yi)001:7197	g.yon mthun / snang mtha' pad+ma rdo rje 'khor lo g.yas /	719	g.yon mthun snang mtha pad+ma rdo rje khor lo g.yas 
BO_NK054_(yi)001:7198	dril bu rin chen ral gri g.yon /	719	dril bu rin chen ral gri g.yon 
BO_NK054_(yi)001:7199	don grub ral gri rdo rje 'khor lo g.yas /	719	don grub ral gri rdo rje khor lo g.yas 
BO_NK054_(yi)001:7200	dril bu pad+ma rin chen g.yon /	720	dril bu pad+ma rin chen g.yon 
BO_NK054_(yi)001:7201	phyag mtshan de dag kyang rang byung gi ye shes kyi rtags 'od zer 'bar ba'o //	720	phyag mtshan de dag kyang rang byung gi ye shes kyi rtags d zer bar ba 
BO_NK054_(yi)001:7202	de dag ye shes dang sbyar ba'i don rtags kyang shes par bya'o //	720	de dag ye shes dang sbyor ba don rtags kyang shes ba byed 
BO_NK054_(yi)001:7203	sems dpa'i phyag mtshan ni /	720	sems dpa phyag mtshan ni 
BO_NK054_(yi)001:7204	ut+pala klu shing la sogs mtshan //	720	ut+pala klu shing la sogs mtshan 
BO_NK054_(yi)001:7205	zhes pa ut+pala ni byang shar mtshams kyi 'jam dpal gyi phyag mtshan te /	720	zhes ba ut+pala ni byang char mtshams kyi jam dpal gyi phyag mtshan te 
BO_NK054_(yi)001:7206	klu shing ni shar lho mtshams kyi byams pa'i phyag mtshan de gnyis smos pas sogs khongs su drug po bsdu ba ste /	720	klu shing ni char lho mtshams kyi byams ba phyag mtshan de gnyis smos ba sogs khongs su drug po sdud ba ste 
BO_NK054_(yi)001:7207	bshad rgyud sgyu 'phrul rgyas pa nas //	720	chad brgyud sgyu phrul rgya ba nas 
BO_NK054_(yi)001:7208	rin chen myu gu ral gri 'bar //	720	rin chen myu gu ral gri bar 
BO_NK054_(yi)001:7209	la sogs pa brgyad ka gsal por ston te /	720	la sogs ba brgyad ka gsal por ston te 
BO_NK054_(yi)001:7210	shar phyogs kyi sa'i snying pos rin po che'i myu gu bsnams te /	721	char phyogs kyi sa snying pos rin po che myu gu snom te 
BO_NK054_(yi)001:7211	gdul bya'i rgyud la byang chub kyi myu gu bskyed par byed pa'i rtags so //	721	gdul byed brgyud la byang chub kyi myu gu skyed ba byed ba rtags so 
BO_NK054_(yi)001:7212	lhor nam mkha'i snying pos ral gri bsnams te /	721	lhor nam mkha snying pos ral gri snom te 
BO_NK054_(yi)001:7213	gdul bya'i nyon mongs pa gcod pa'o //	721	gdul byed nyon mongs ba gcod ba 
BO_NK054_(yi)001:7214	nub tu spyan ras gzigs kyis pad+ma dkar po bsnams te /	721	nub tu spyan ras gzigs kyis pad+ma dkar po snom te 
BO_NK054_(yi)001:7215	gdul bya la gsung gi sgo nas chos bstan pas mtha' gnyis kyi skyon dag pa'o //	721	gdul byed la gsung gi sgo nas chos ston ba mtha gnyis kyi skyon dag ba 
BO_NK054_(yi)001:7216	byang phyag rdor gyis rdo rje rtse lnga bsnams te /	721	byang phyag rdar gyis rdo rje rtse lnga snom te 
BO_NK054_(yi)001:7217	gdul bya'i nyon mongs pa ye shes lngas sbyong ba'o //	721	gdul byed nyon mongs ba ye shes lngas sbyong ba 
BO_NK054_(yi)001:7218	shar lho'i byams pas klu shing gun+d+he bsnams te /	721	char lho byams ba klu shing gun+d+he snom te 
BO_NK054_(yi)001:7219	klu shing ni gra ma yin te /	721	klu shing ni gra ma yin te 
BO_NK054_(yi)001:7220	klu gti mug che bas gdul bya'i gti mug gi rgyud sbyong ba'o //	722	klu gti mug che ba gdul byed gti mug gi brgyud sbyong ba 
BO_NK054_(yi)001:7221	gun+d+he ni ril pa spyi blugs te /	722	gun+d+he ni ril ba spyi blugs te 
BO_NK054_(yi)001:7222	bram ze'i rigs gtsang sbra'i chas yin pas byams pa bram ze'i rigs yin pa'i rtags mtshon pa dang / gdul bya'i nyon mongs pa'i dri ma 'khru ba'o //	722	bram ze rigs gtsang sbra cha yin ba byams ba bram ze rigs yin ba rtags mtshon ba dang gdul byed nyon mongs ba dri ma khrud ba 
BO_NK054_(yi)001:7223	lho nub sgrib sel gyis 'khor lo bsnams te /	722	lho nub sgrib sel gyis khor lo snom te 
BO_NK054_(yi)001:7224	gdul bya'i rgyud la chos kyi 'khor lo bskor ba'o //	722	gdul byed brgyud la chos kyi khor lo skor ba 
BO_NK054_(yi)001:7225	nub byang kun bzang gis rin po che'i snye ma bsnams te /	722	nub byang kun bzang gis rin po che snye ma snom te 
BO_NK054_(yi)001:7226	gdul bya rnams yang dag pa'i 'bras bu la sbyor ro //	722	gdul byed rnams yang dag ba bras bu la sbyor ro 
BO_NK054_(yi)001:7227	byang shar 'jam dpal gyis ut+pala bsnams te /	722	byang char jam dpal gyis ut+pala snom te 
BO_NK054_(yi)001:7228	ut+pala yal ga shin tu mang bas ral gri dang 'dra bas don dam pa'i bden pa mngon du gyur pa'o //	722	ut+pala yal ga shin tu mang ba ral gri dang dra ba don dam ba bden ba mngon du gyur ba 
BO_NK054_(yi)001:7229	'dab ma zhib la mang ba ni kun rdzob tu gdul bya'i rgyud gang la gang 'dul mkhyen pa'o //	722	dab ma zhib la mang ba ni kun rdzob tu gdul byed brgyud gang la gang dul mkhyen ba 
BO_NK054_(yi)001:7230	mdzes tshul zhes pas /	723	mdzes tshul zhes ba 
BO_NK054_(yi)001:7231	phyogs kyi sems dpa' bzhi'i yum ston te /	723	phyogs kyi sems dpa bzhi yum ston te 
BO_NK054_(yi)001:7232	sa snying gi yum sgeg mos phyag na me long bsnams pas sgeg tshul mdzad do //	723	sa snying gi yum sgeg mos phyag na me long snom ba sgeg tshul mdzad do 
BO_NK054_(yi)001:7233	m+aa l+ye mas rin po che'i phreng ba smin mtshams kyi thad kar 'dren pa'i tshul mdzad pa nam snying gi yum mo //	723	m+aa l+ye mas rin po che phreng ba smin mtshams kyi thad kar bgrang ba tshul mdzad ba nam snying gi yum mo 
BO_NK054_(yi)001:7234	glu ma phyag g.yas pas pi wam 'dzin cing g.yon pas skad 'dren pa spyan ras gzigs kyi yum mo //	723	glu ma phyag g.yas ba pi wam dzin cing g.yon ba skad bgrang ba spyan ras gzigs kyi yum mo 
BO_NK054_(yi)001:7235	n+airti mas gar bskor ba'i thal mo'i bar na zhal zas bsnams pa phyag na rdo rje'i yum mo //	723	n+airti mas gar skor ba thal mo ba na zhal zas snom ba phyag na rdo rje yum mo 
BO_NK054_(yi)001:7236	mtshams kyi sems dpa' bzhi'i yum ni /	723	mtshams kyi sems dpa bzhi yum ni 
BO_NK054_(yi)001:7237	mnyes pa'i yo byad 'dzin //	723	mnyes ba yo byad dzin 
BO_NK054_(yi)001:7238	zhes pa / d+h+au pe ma spos bsnams pas sna'i dbang po mnyes par byed pa byams pa'i yum mo //	723	zhes ba d+h+au pe ma spros snom ba sna dbang po mnyes ba byed ba byams ba yum mo 
BO_NK054_(yi)001:7239	push+pe ma me tog gi gzhong bu bsnams pas dbang po kun mnyes par byed pa sgrib sel gyi yum mo //	723	push+pe ma me tog gi gzhong bu snom ba dbang po kun mnyes ba byed ba sgrib sel gyi yum mo 
BO_NK054_(yi)001:7240	mar me ma mar me bsnams pas mig gi dbang po mnyes par byed pa kun bzang gi yum mo //	724	mar me ma mar me snom ba mig gi dbang po mnyes ba byed ba kun bzang gi yum mo 
BO_NK054_(yi)001:7241	dri chab ma dri'i dung chu bsnams pas 'jam dpal gyi yum mo //	724	dri chab ma dri dung chu snom ba jam dpal gyi yum mo 
BO_NK054_(yi)001:7242	yo byad ni bshad pa bzhi po phyag gis 'dzin pa'o //	724	yo byad ni chad ba bzhi po phyag gis dzin ba 
BO_NK054_(yi)001:7243	thub drug dang sgo ba'i phyag mtshan ni /	724	thub drug dang sgo ba phyag mtshan ni 
BO_NK054_(yi)001:7244	'di'i dkyus su med kyang bshad rgyud rgyas pa las /	724	di dkyu su med kyang chad brgyud rgya ba las 
BO_NK054_(yi)001:7245	thub drug phyag rgya sna tshogs te //	724	thub drug phyag rgya sna tshogs te 
BO_NK054_(yi)001:7246	mdor bsdus phyag rgya drug yin no //	724	mdor sdud phyag rgya drug yin no 
BO_NK054_(yi)001:7247	zhes pa sna tshogs te /	724	zhes ba sna tshogs te 
BO_NK054_(yi)001:7248	der gsal bas lha'i thub pa pi wam bsnams te /	724	der gsal ba lha thub ba pi wam snom te 
BO_NK054_(yi)001:7249	lha rol mo la dga' bas yid 'dren par byed pa'o //	724	lha rol mo la dga ba yid bgrang ba byed ba 
BO_NK054_(yi)001:7250	lha ma yin gyi thub pas go chad dang mdung bsnams te /	725	lha ma yin gyi thub ba go chad dang mdung snom te 
BO_NK054_(yi)001:7251	lha ma yin 'thab pa la dga' bas de'i yid 'dren par byed pa'o //	725	lha ma yin thab ba la dga ba de yid bgrang ba byed ba 
BO_NK054_(yi)001:7252	mi'i thub pas par bu dang gseg shang bsnams te bcom ldan 'das dngos so //	725	mi thub ba ba bu dang gseg shang snom te joms ldan da dngos so 
BO_NK054_(yi)001:7253	yi dwags kyi thubs pas rin po che'i sgrom bu 'dzin te dgos 'dod 'byung bas yi dwags tshim par byed pa'o //	725	yi dwags kyi thubs ba rin po che sgrom bu dzin te dgos dod byung ba yi dwags tshim ba byed ba 
BO_NK054_(yi)001:7254	byol song gi thub pas po ti 'dzin te chos kyis byol song rnams kyi ma rig pa'i mun pa sel ba'o //	725	byol gro gi thub ba po ti dzin te chos kyis byol gro rnams kyi ma rig ba mun ba sel ba 
BO_NK054_(yi)001:7255	dmyal ba'i thub pas me chu gnyis 'dzin te tsha ba'i dmyal ba la chus bsil bar byed /	725	dmyal ba thub ba me chu gnyis dzin te tsha ba dmyal ba la chus bsil ba byed 
BO_NK054_(yi)001:7256	grang ba'i dmyal ba la mes dro bar byed pa'o //	725	grang ba dmyal ba la mes dro ba byed ba 
BO_NK054_(yi)001:7257	sgo ba ni /	725	sgo ba ni 
BO_NK054_(yi)001:7258	yang rgyas pa las /	725	yang rgya ba las 
BO_NK054_(yi)001:7259	n+ri mgo gdengs dang rdo rje gnon //	725	n+ri mgo gdeng dang rdo rje gnon 
BO_NK054_(yi)001:7260	zhes pa la sogs te /	726	zhes ba la sogs te 
BO_NK054_(yi)001:7261	gshin rje gshed pos phyag g.yas kyis thod dbyug 'phyar /	726	gshin rje gshed pos phyag g.yas kyis thod dbyug phyor 
BO_NK054_(yi)001:7262	stobs po ches dbyug pa'i mgo bo rdo rjes mtshan pa 'dzin /	726	stobs po ches dbyug ba mgo bo rdo rjes mtshan ba dzin 
BO_NK054_(yi)001:7263	rta mgrin gyis thod rlon gyi dbyug pa'i yu ba la sbrul 'khril ba 'dzin /	726	rta mgrin gyis thod rlon gyi dbyug ba yu ba la sbrul khril ba dzin 
BO_NK054_(yi)001:7264	bdud rtsi 'khyil bas rgya gram gyi dbyug pa 'dzin /	726	bdud rtsi khyil ba rgya grams gyi dbyug ba dzin 
BO_NK054_(yi)001:7265	g.yon bzhi thod khrag bsnams /	726	g.yon bzhi thod khrag snom 
BO_NK054_(yi)001:7266	dpal chas dang ldan pa'o //	726	dpal cha dang ldan ba 
BO_NK054_(yi)001:7267	yum bzhi ni /	726	yum bzhi ni 
BO_NK054_(yi)001:7268	lcags kyu zhags pa s+pho ta hoh /	726	lcags kyu zhags ba s+pho ta hoh 
BO_NK054_(yi)001:7269	zhes pas / shar gyi sgo ma lcags kyu /	726	zhes ba char gyi sgo ma lcags kyu 
BO_NK054_(yi)001:7270	lho'i sgo ma zhags pa ma /	727	lho sgo ma zhags ba ma 
BO_NK054_(yi)001:7271	nub sgor lcags sgrog /	727	nub sgor lcags sgrog 
BO_NK054_(yi)001:7272	dril bu ma byang gi sgo ma'o //	727	dril bu ma byang gi sgo ma 
BO_NK054_(yi)001:7273	kun bzang mnyam bzhag ye shes 'phro //	727	kun bzang mnyam jog ye shes phro 
BO_NK054_(yi)001:7274	zhes pa / mnyam bzhag mdzad pa las sor mo rnams cung bkyed pa'o //	727	zhes ba mnyam jog mdzad ba las sor mo rnams cung gyed ba 
BO_NK054_(yi)001:7275	de'i thog tu rdo rje dkar po rtse lnga pa gcig langs pa'o //	727	de thogs tu rdo rje dkar po rtse lnga ba gcig ldang ba 
BO_NK054_(yi)001:7276	yum 'gyur mnyam bzhag pad+mo'i skyil //	727	yum gyur mnyam jog pad+mo skyil 
BO_NK054_(yi)001:7277	zhes pa / pang du mnyam bzhag gi phyag rgya la chos 'byung gi phyag rgya lag pa'i nang phar la lta ba'o //	727	zhes ba pang du mnyam jog gi phyag rgya la chos byung gi phyag rgya lag ba nang phar la lta ba 
BO_NK054_(yi)001:7278	zhabs gnyis kyang pad+ma'i skyil krung zhes te /	727	zhabs gnyis kyang pad+ma skyil krung zhes te 
BO_NK054_(yi)001:7279	mnyam pa'i skyil krung dngos phyag len la mdzad pa'o //	727	mnyam ba skyil krung dngos phyag len la mdzad ba 
BO_NK054_(yi)001:7280	mthing ga zhes pa la sogs pas kha dog bstan te /	728	mthing ga zhes ba la sogs ba kha dog ston te 
BO_NK054_(yi)001:7281	mthing ga ni mi bskyod pa sku mdog sngon po chos kyi dbyings shin tu rnam par dag pa'i ye shes cir yang mi g.yo ba'i rtags su sngon po'o //	728	mthing ga ni mi skyod ba sku mdog sngon po chos kyi dbyings shin tu rnam ba dag ba ye shes cir yang mi g.yo ba rtags su sngon po 
BO_NK054_(yi)001:7282	dkar po ni me long ye shes skyon gyis ma gos pa'i rtags su rnam snang dkar po'o //	728	dkar po ni me long ye shes skyon gyis ma gos ba rtags su rnam snang dkar po 
BO_NK054_(yi)001:7283	mnyam pa nyid ye shes che ba'i ye shes kyis rgyas pa'i rtags su rin 'byung ser po'o //	728	mnyam ba nyid ye shes che ba ye shes kyis rgya ba rtags su rin byung ser po 
BO_NK054_(yi)001:7284	so sor rtogs pa'i ye shes mtha' gnyis kyi skyon gyis ma gos shing mtha' gnyis dbang du bsdus pa'i rtags su snang ba mtha' yas le brgan no //	728	so sor rtogs ba ye shes mtha gnyis kyi skyon gyis ma gos shing mtha gnyis dbang du sdud ba rtags su snang ba mtha yas le brgan no 
BO_NK054_(yi)001:7285	bya ba grub pa'i ye shes gdul bya'i don thams cad lhun gyis grub cing bdag gzhan gyi don cig car rdzogs pa'i rtags su don grub mtshon sna lnga gcig tu 'dres pa'i mdog ljang gu'o //	728	byed ba grub ba ye shes gdul byed don thams cad lhun gyis grub cing bdag gzhan gyi don cig car rdzogs ba rtags su don grub mtshon sna lnga gcig tu dre ba mdog ljang gu 
BO_NK054_(yi)001:7286	sems dpa' de rnams kyang /	728	sems dpa de rnams kyang 
BO_NK054_(yi)001:7287	slob dpon pad+ma'i srol gyis sgo ba yab yum ma gtogs pa de /	728	slob dpon pad+ma srol gyis sgo ba yab yum ma gtogs ba de 
BO_NK054_(yi)001:7288	shar dang shar lho dkar 'byams /	728	char dang char lho dkar byam 
BO_NK054_(yi)001:7289	lho dang lho nub ser 'byams /	728	lho dang lho nub ser byam 
BO_NK054_(yi)001:7290	nub dang nub byang dmar 'byams /	729	nub dang nub byang dmar byam 
BO_NK054_(yi)001:7291	byang dang byang shar ljang 'byams su bzhed /	729	byang dang byang char ljang byam su bzhed 
BO_NK054_(yi)001:7292	sna tshogs zhes pa'i tshig de bshad rgyud kyi bzhed pas sems dpa' rnams sku mdog 'gyur bar 'dod pa dang / sgo ba'i sku mdog yin no skad /	729	sna tshogs zhes ba tshig de chad brgyud kyi bzhed ba sems dpa rnams sku mdog gyur ba dod ba dang sgo ba sku mdog yin no skad 
BO_NK054_(yi)001:7293	dbus kyi bzhed kyis /	729	dbus kyi bzhed kyis 
BO_NK054_(yi)001:7294	sna tshogs zhes pas /	729	sna tshogs zhes ba 
BO_NK054_(yi)001:7295	shar lho'i sems dpa' dkar ser /	729	char lho sems dpa dkar ser 
BO_NK054_(yi)001:7296	lho nub kyi sems dpa' dmar ser /	729	lho nub kyi sems dpa dmar ser 
BO_NK054_(yi)001:7297	nub byang gi sems dpa' ljang ser /	729	nub byang gi sems dpa ljang ser 
BO_NK054_(yi)001:7298	byang shar gyi sems dpa' dkar ser /	729	byang char gyi sems dpa dkar ser 
BO_NK054_(yi)001:7299	yum rnams ni yab kyi kha dog dngos yin /	729	yum rnams ni yab kyi kha dog dngos yin 
BO_NK054_(yi)001:7300	lha'i thub pa dkar po /	730	lha thub ba dkar po 
BO_NK054_(yi)001:7301	lha min thub pa sngon po /	730	lha min thub ba sngon po 
BO_NK054_(yi)001:7302	mi'i thub pa ser po /	730	mi thub ba ser po 
BO_NK054_(yi)001:7303	yi dwags thub pa sngon po /	730	yi dwags thub ba sngon po 
BO_NK054_(yi)001:7304	byol song thub pa ser nag /	730	byol gro thub ba ser nag 
BO_NK054_(yi)001:7305	dmyal ba'i thub pa mthing nag go //	730	dmyal ba thub ba mthing nag go 
BO_NK054_(yi)001:7306	sgo ba ni lugs gang ltar yang 'dra ste /	730	sgo ba ni lugs gang ltar yang dra ste 
BO_NK054_(yi)001:7307	shar mthing nag /	730	char mthing nag 
BO_NK054_(yi)001:7308	lho ser nag /	730	lho ser nag 
BO_NK054_(yi)001:7309	nub dmar nag /	730	nub dmar nag 
BO_NK054_(yi)001:7310	byang ljang nag /	731	byang ljang nag 
BO_NK054_(yi)001:7311	nag po'i cha ni ye shes kyi ngang las gdul bya'i dbang gis las drag po kho na la ci tshugs su mdzad pa'o //	731	nag po cha ni ye shes kyi ngang las gdul byed dbang gis las drag po kho na la ci tshugs su mdzad ba 
BO_NK054_(yi)001:7312	sh+r+ain+tam gar+b+ha'i bsdus 'grel las /	731	sh+r+ain+tam gar+b+ha sdud grel las 
BO_NK054_(yi)001:7313	kun tu bzang po nam mkha' mdog /	731	kun tu bzang po nam mkha mdog 
BO_NK054_(yi)001:7314	ces pas / yab kun tu bzang po ni rig pa'i ye shes kyis kyang mi 'gyur ba'i rtags su sku mdog sngon po /	731	ces ba yab kun tu bzang po ni rig ba ye shes kyis kyang mi gyur ba rtags su sku mdog sngon po 
BO_NK054_(yi)001:7315	kun tu bzang mo ni sku mdog dkar po ste chos kyi dbyings la cis kyang gos pa med pa'i rtags so //	731	kun tu bzang mo ni sku mdog dkar po ste chos kyi dbyings la cis kyang gos ba med ba rtags so 
BO_NK054_(yi)001:7316	kun tu bzang po yab yum gnyis /	731	kun tu bzang po yab yum gnyis 
BO_NK054_(yi)001:7317	dkyil 'khor gyi lha thams cad bkod nas /	731	dkyil khor gyi lha thams cad bkod nas 
BO_NK054_(yi)001:7318	rgyud gzhan na ni dkyil 'khor gyi gtso bo yin pa la /	731	brgyud gzhan na ni dkyil khor gyi gtso bo yin ba la 
