segmentnr	original	stemmed
BO_K02_D0008-11_H0009-11:434a-11	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas nas chos kyi 'khor lo bskor ro //	bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya nas chos kyi khor lo skor ro 
BO_K02_D0008-11_H0009-11:434a-12	chos kyi 'khor lo bskor nas sems can rnams theg pa gsum gyis 'khor ba las yongs su 'grol to //	chos kyi khor lo skor nas sems can rnams theg ba gsum gyis khor ba las yongs su grol to 
BO_K02_D0008-11_H0009-11:434a-13	rab 'byor / de ltar na /	rab byor de ltar na 
BO_K02_D0008-11_H0009-11:434b-0	byang chub sems dpa' sems dpa' chen po shes rab @434b kyi pha rol tu phyin pa la spyod pa'i tshe chos thams cad mtshan ma med pa dang / byed pa med pa dang / dmigs su med pa dang / 'byung ba med pa dang / mngon par 'du bya ba med pa la mtshan ma dang bral ba'i sems kyis bzod pa'i pha rol tu phyin pa yongs su rdzogs par byed pa yin no //	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe chos thams cad mtshan ma med ba dang byed ba med ba dang dmigs su med ba dang byung ba med ba dang mngon ba du byed ba med ba la mtshan ma dang bral ba sems kyis bzod ba pha rol tu phyin ba yongs su rdzogs ba byed ba yin no 
BO_K02_D0008-11_H0009-11:434b-1	rab 'byor / ji ltar na /	rab byor ji ltar na 
BO_K02_D0008-11_H0009-11:434b-2	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe chos thams cad mtshan ma med pa dang / byed pa med pa dang / dmigs su med pa dang / 'byung ba med pa dang / mngon par 'du bya ba med pa la mtshan ma dang bral ba'i sems kyis brtson 'grus kyi pha rol tu phyin pa yongs su rdzogs par byed pa yin zhe na /	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe chos thams cad mtshan ma med ba dang byed ba med ba dang dmigs su med ba dang byung ba med ba dang mngon ba du byed ba med ba la mtshan ma dang bral ba sems kyis brtson grus kyi pha rol tu phyin ba yongs su rdzogs ba byed ba yin zhe na 
BO_K02_D0008-11_H0009-11:434b-3	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe chos thams cad mtshan ma med pa dang / byed pa med pa dang / dmigs su med pa dang / 'byung ba med pa dang /	rab byor di la byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe chos thams cad mtshan ma med ba dang byed ba med ba dang dmigs su med ba dang byung ba med ba dang 
BO_K02_D0008-11_H0009-11:434b-4	mngon par 'du bya ba med pa la mtshan ma dang bral ba'i sems kyis sems dang po bskyed pa nas nye bar bzung ste lus kyi brtson 'grus dang ldan pa yin /	mngon ba du byed ba med ba la mtshan ma dang bral ba sems kyis sems dang po skyed ba nas nye ba bzung ste lus kyi brtson grus dang ldan ba yin 
BO_K02_D0008-11_H0009-11:434b-5	sems kyi brtson 'grus dang ldan pa yin te /	sems kyi brtson grus dang ldan ba yin te 
BO_K02_D0008-11_H0009-11:434b-6	de lus kyi brtson 'grus la gnas nas bsam gtan dang po la nye bar bsgrubs te gnas so //	de lus kyi brtson grus la gnas nas bsam gtan dang po la nye ba sgrub te gnas so 
BO_K02_D0008-11_H0009-11:434b-7	bsam gtan gnyis pa la nye bar bsgrubs te gnas so //	bsam gtan gnyis ba la nye ba sgrub te gnas so 
BO_K02_D0008-11_H0009-11:434b-8	bsam gtan gsum pa la nye bar bsgrubs te gnas so //	bsam gtan gsum ba la nye ba sgrub te gnas so 
BO_K02_D0008-11_H0009-11:434b-9	bsam gtan bzhi pa la nye bar bsgrubs te gnas so //	bsam gtan bzhi ba la nye ba sgrub te gnas so 
BO_K02_D0008-11_H0009-11:435a-0	de @435a *// bsam gtan bzhi pa la mnyam par bzhag cing rdzu 'phrul gyi rnam pa du ma nyams su myong bar byed do //	de bsam gtan bzhi ba la mnyam ba jog cing rdzu phrul gyi rnam ba du ma nyams su myong ba byed do 
BO_K02_D0008-11_H0009-11:435a-1	sa chen po 'di'ang rab tu g-yo bar byed do //	sa chen po di rab tu g-yo ba byed do 
BO_K02_D0008-11_H0009-11:435a-2	gcig tu gyur cing mang por 'gyur ro //	gcig tu gyur cing mang por gyur ro 
BO_K02_D0008-11_H0009-11:435a-3	mang por gyur cing gcig tu 'gyur ro //	mang por gyur cing gcig tu gyur ro 
BO_K02_D0008-11_H0009-11:435a-4	snang ba dang me snang ba'ang nyams su myong bar byed do //	snang ba dang me snang ba nyams su myong ba byed do 
BO_K02_D0008-11_H0009-11:435a-5	rtsig pa las thal ba dang / ra ba las thal ba dang / ri las thal bar thogs pa med pa'i lus kyis 'gro ste /	rtsig ba las thal ba dang ra ba las thal ba dang ri las thal ba thogs ba med ba lus kyis gro ste 
BO_K02_D0008-11_H0009-11:435a-6	dper na / nam mkha' la bya ba bzhin no //	dper na nam mkha la byed ba bzhin no 
BO_K02_D0008-11_H0009-11:435a-7	nam mkha' la'ang skyil mo krung gis 'gro ste /	nam mkha la skyil mo krung gis gro ste 
BO_K02_D0008-11_H0009-11:435a-8	dper na / 'dab chags bya bzhin no //	dper na dab chags byed bzhin no 
BO_K02_D0008-11_H0009-11:435a-9	sa la'ang gyen du 'byung ba dang / 'og tu'ang 'dzul ba byed do /	sa la gyen du byung ba dang g tu dzul ba byed do 
BO_K02_D0008-11_H0009-11:435a-10	dper na / chu la bya ba bzhin no //	dper na chu la byed ba bzhin no 
BO_K02_D0008-11_H0009-11:435a-11	chu la'ang 'byed ba med par 'gro ste /	chu la byed ba med ba gro ste 
BO_K02_D0008-11_H0009-11:435a-12	dper na / sa la bya ba bzhin no //	dper na sa la byed ba bzhin no 
BO_K02_D0008-11_H0009-11:435a-13	du bar 'thul zhing mer 'bar te /	du ba thul zhing mer bar te 
BO_K02_D0008-11_H0009-11:435a-14	dper na / me'i phung po chen po bzhin no /	dper na me phung po chen po bzhin no 
BO_K02_D0008-11_H0009-11:435a-15	nyi ma dang / zla ba 'di dag 'di ltar rdzu 'phrul che la 'di ltar mthu che zhing /	nyi ma dang zla ba di dag di ltar rdzu phrul che la di ltar mthu che zhing 
BO_K02_D0008-11_H0009-11:435a-16	'di ltar dbang che ba dag kyang lag pas byugs shing /	di ltar dbang che ba dag kyang lag ba byug shing 
BO_K02_D0008-11_H0009-11:435a-17	tshangs pa'i 'jig rten gyi bar du lus kyis dbang sgyur te /	tshangs ba jig rten gyi ba du lus kyis dbang sgyur te 
BO_K02_D0008-11_H0009-11:435a-18	de lus kyi brtson 'grus de lta bu dang ldan pas rdzu 'phrul gyi rnam pa des phyogs bcu'i 'jig rten gyi khams tshad med grangs med dpag tu med pa dag na sangs rgyas bcom ldan 'das gang ji snyed cig bzhugs shing 'tsho skyong ba dang /	de lus kyi brtson grus de lta bu dang ldan ba rdzu phrul gyi rnam ba des phyogs chu jig rten gyi khams tshad med grangs med dpog tu med ba dag na sangs rgya joms ldan da gang ji snyed cig bzhugs shing tsho skyong ba dang 
BO_K02_D0008-11_H0009-11:435a-19	chos ston pa de dag tu song zhing /	chos ston ba de dag tu gro zhing 
BO_K02_D0008-11_H0009-11:435b-0	sangs rgyas bcom ldan 'das de dag la na bza' dang / bsod @435b snyoms dang / gzims cha dang / snyun gyi rkyen sman dang / yo byad mang pos bsnyen bkur byed de /	sangs rgya joms ldan da de dag la na bza dang bsod snyom dang gzims cha dang snyun gyi rkyen sman dang yo byad mang pos snyen bkur byed de 
BO_K02_D0008-11_H0009-11:435b-1	na bza' dang / bsod snyoms dang / gzims cha dang / snyun gyi rkyen sman dang / yo byad mang po de dag kyang nam bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas kyi bar du zad par mi 'gyur te /	na bza dang bsod snyom dang gzims cha dang snyun gyi rkyen sman dang yo byad mang po de dag kyang nam bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya kyi ba du zad ba mi gyur te 
BO_K02_D0008-11_H0009-11:435b-2	byang chub tu mngon par rdzogs par sangs rgyas nas gos dang / bsod snyoms dang / mal cha dang / nad kyi rkyen rtsi dang / yo byad mang pos lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten bde bar 'gyur ro //	byang chub tu mngon ba rdzogs ba sangs rgya nas gos dang bsod snyom dang mal cha dang nad kyi rkyen rtsi dang yo byad mang pos lha dang mi dang lha ma yin du cha ba jig rten bde ba gyur ro 
BO_K02_D0008-11_H0009-11:435b-3	yongs su mya ngan las 'das nas kyang ring bsrel la ring bsrel gyi mchod pa mang po 'byung bar 'gyur ro //	yongs su mya ngan las da nas kyang ring bsrel la ring bsrel gyi mchod ba mang po byung ba gyur ro 
BO_K02_D0008-11_H0009-11:435b-4	rdzu 'phrul mngon par 'du bya ba de nyid kyis sangs rgyas bcom ldan 'das de dag gi drung du song zhing chos nyan te /	rdzu phrul mngon ba du byed ba de nyid kyis sangs rgya joms ldan da de dag gi drung du gro zhing chos nyan te 
BO_K02_D0008-11_H0009-11:435b-5	ji skad du thos pa de'ang bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas kyi bar du nam yang chud za bar mi 'gyur ro //	ji skad du thos ba de bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya kyi ba du nam yang chud za ba mi gyur ro 
BO_K02_D0008-11_H0009-11:435b-6	rnam pa thams cad mkhyen pa nyid la spyod cing sems can rnams kyang yongs su smin par byed /	rnam ba thams cad mkhyen ba nyid la spyod cing sems can rnams kyang yongs su smin ba byed 
BO_K02_D0008-11_H0009-11:435b-7	sangs rgyas kyi zhing yongs su 'dzin to /	sangs rgya kyi zhing yongs su dzin to 
BO_K02_D0008-11_H0009-11:435b-8	rab 'byor / de ltar na /	rab byor de ltar na 
BO_K02_D0008-11_H0009-11:436a-0	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe chos thams cad mtshan ma med pa dang / byed pa med pa dang / dmigs su med pa dang / 'byung ba med pa dang / mngon par 'du bya ba med pa la lus kyi brtson @436a *//	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe chos thams cad mtshan ma med ba dang byed ba med ba dang dmigs su med ba dang byung ba med ba dang mngon ba du byed ba med ba la lus kyi brtson 
BO_K02_D0008-11_H0009-11:436a-1	'grus dang ldan pas /	grus dang ldan ba 
BO_K02_D0008-11_H0009-11:436a-2	brtson 'grus kyi pha rol tu phyin pa yongs su rdzogs par byed do ////	brtson grus kyi pha rol tu phyin ba yongs su rdzogs ba byed do 
BO_K02_D0008-11_H0009-11:436a-3	shes rab kyi pha rol tu phyin pa stong phrag brgya pa //	shes rab kyi pha rol tu phyin ba stong phrag brgya ba 
BO_K02_D0008-11_H0009-11:436a-4	bam po nyis brgya don bzhi pa //	bam po nyis brgya don bzhi ba 
BO_K02_D0008-11_H0009-11:436a-5	rab 'byor / ji ltar na /	rab byor ji ltar na 
BO_K02_D0008-11_H0009-11:436a-6	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe chos thams cad mtshan ma med pa dang / byed pa med pa dang / dmigs su med pa dang / 'byung ba med pa dang / mngon par 'du bya ba med pa la mtshan ma dang bral ba'i sems kyi brtson 'grus 'phags pa zag pa med pa lam gyi yan lag lam gyi khongs su chud pa dang ldan pas brtson 'grus kyi pha rol tu phyin pa yongs su rdzogs par byed pa yin	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe chos thams cad mtshan ma med ba dang byed ba med ba dang dmigs su med ba dang byung ba med ba dang mngon ba du byed ba med ba la mtshan ma dang bral ba sems kyi brtson grus phag ba zag ba med ba lam gyi yan lag lam gyi khongs su chud ba dang ldan ba brtson grus kyi pha rol tu phyin ba yongs su rdzogs ba byed ba yin 
BO_K02_D0008-11_H0009-11:436a-7	zhe na / rab 'byor /	zhe na rab byor 
BO_K02_D0008-11_H0009-11:436a-8	'di la byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe chos thams cad mtshan ma med pa dang / byed pa med pa dang / dmigs su med pa dang / 'byung ba med pa dang /	di la byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe chos thams cad mtshan ma med ba dang byed ba med ba dang dmigs su med ba dang byung ba med ba dang 
BO_K02_D0008-11_H0009-11:436a-9	mngon par 'du bya ba med pa la mtshan ma dang bral ba'i sems kyis sems dang po bskyed pa nas nye bar bzung ste sems kyi brtson 'grus dang ldan pas lus kyi las mi dge ba'i skabs mi 'byed /	mngon ba du byed ba med ba la mtshan ma dang bral ba sems kyis sems dang po skyed ba nas nye ba bzung ste sems kyi brtson grus dang ldan ba lus kyi las mi dge ba skabs mi byed 
BO_K02_D0008-11_H0009-11:436a-10	ngag gi las mi dge ba'i skabs mi 'byed /	ngag gi las mi dge ba skabs mi byed 
BO_K02_D0008-11_H0009-11:436a-11	yid kyi las mi dge ba'i skabs mi 'byed de /	yid kyi las mi dge ba skabs mi byed de 
BO_K02_D0008-11_H0009-11:436a-12	rtag ces bya ba'am /	rtag ces byed ba 
BO_K02_D0008-11_H0009-11:436a-13	mi rtag ces bya ba'am /	mi rtag ces byed ba 
BO_K02_D0008-11_H0009-11:436a-14	bde zhes bya ba'am /	bde zhes byed ba 
BO_K02_D0008-11_H0009-11:436b-0	sdug @436b bsngal zhes bya ba'am /	sdug sngal zhes byed ba 
BO_K02_D0008-11_H0009-11:436b-1	bdag ces bya ba'am /	bdag ces byed ba 
BO_K02_D0008-11_H0009-11:436b-2	bdag med ces bya ba'am /	bdag med ces byed ba 
BO_K02_D0008-11_H0009-11:436b-3	zhi zhes bya ba'am /	zhi zhes byed ba 
BO_K02_D0008-11_H0009-11:436b-4	ma zhi zhes bya ba'am /	ma zhi zhes byed ba 
BO_K02_D0008-11_H0009-11:436b-5	dge zhes bya ba'am /	dge zhes byed ba 
BO_K02_D0008-11_H0009-11:436b-6	mi dge zhes bya ba'am /	mi dge zhes byed ba 
BO_K02_D0008-11_H0009-11:436b-7	'jig rten pa zhes bya ba'am; 'jig rten las 'das pa zhes bya ba'am /	jig rten ba zhes byed ba; jig rten las da ba zhes byed ba 
BO_K02_D0008-11_H0009-11:436b-8	nyon mongs pa dang bcas pa zhes bya ba'am /	nyon mongs ba dang cha ba zhes byed ba 
BO_K02_D0008-11_H0009-11:436b-9	nyon mongs pa med ces bya ba'am /	nyon mongs ba med ces byed ba 
BO_K02_D0008-11_H0009-11:436b-10	kha na ma tho ba dang bcas pa zhes bya ba'am /	kha na ma tho ba dang cha ba zhes byed ba 
BO_K02_D0008-11_H0009-11:436b-11	kha na ma tho ba med ces bya ba'am /	kha na ma tho ba med ces byed ba 
BO_K02_D0008-11_H0009-11:436b-12	zag pa dang bcas pa zhes bya ba'am /	zag ba dang cha ba zhes byed ba 
BO_K02_D0008-11_H0009-11:436b-13	zag pa med ces bya ba'am /	zag ba med ces byed ba 
BO_K02_D0008-11_H0009-11:436b-14	kun nas nyon mongs pa zhes bya ba'am /	kun nas nyon mongs ba zhes byed ba 
BO_K02_D0008-11_H0009-11:436b-15	rnam par byang ba zhes bya ba'am /	rnam ba byang ba zhes byed ba 
BO_K02_D0008-11_H0009-11:436b-16	'dus byas zhes bya ba'am; 'dus ma byas zhes bya bar snyoms pa med do //	du byed zhes byed ba; du ma byed zhes byed ba snyom ba med do 
BO_K02_D0008-11_H0009-11:436b-17	'dod pa'i khams sam /	dod ba khams sam 
BO_K02_D0008-11_H0009-11:436b-18	gzugs kyi khams sam /	gzugs kyi khams sam 
BO_K02_D0008-11_H0009-11:436b-19	gzugs med pa'i khams sam /	gzugs med ba khams sam 
BO_K02_D0008-11_H0009-11:436b-20	zag pa dang bcas pa'i khams sam /	zag ba dang cha ba khams sam 
BO_K02_D0008-11_H0009-11:436b-21	zag pa med pa'i khams sam /	zag ba med ba khams sam 
BO_K02_D0008-11_H0009-11:436b-22	bsam gtan dang po'am /	bsam gtan dang po 
BO_K02_D0008-11_H0009-11:436b-23	bsam gtan gnyis pa'am /	bsam gtan gnyis ba 
BO_K02_D0008-11_H0009-11:436b-24	bsam gtan gsum pa'am /	bsam gtan gsum ba 
BO_K02_D0008-11_H0009-11:436b-25	bsam gtan bzhi pa'am /	bsam gtan bzhi ba 
BO_K02_D0008-11_H0009-11:436b-26	byams pa'am / snying rje'am /	byams ba snying rje 
BO_K02_D0008-11_H0009-11:436b-27	dga' ba'am / btang snyoms sam /	dga ba gtong snyom sam 
BO_K02_D0008-11_H0009-11:436b-28	nam mkha' mtha' yas skye mched dam /	nam mkha mtha yas skye mched dam 
BO_K02_D0008-11_H0009-11:436b-29	rnam shes mtha' yas skye mched dam /	rnam shes mtha yas skye mched dam 
BO_K02_D0008-11_H0009-11:436b-30	cung zad med pa'i skye mched dam /	cung zad med ba skye mched dam 
BO_K02_D0008-11_H0009-11:436b-31	'du shes med 'du shes med min skye mched dam /	du shes med du shes med min skye mched dam 
BO_K02_D0008-11_H0009-11:436b-32	sbyin pa'i pha rol tu phyin pa'am /	sbyin ba pha rol tu phyin ba 
BO_K02_D0008-11_H0009-11:436b-33	tshul khrims kyi pha rol tu phyin pa'am /	tshul khrims kyi pha rol tu phyin ba 
BO_K02_D0008-11_H0009-11:436b-34	bzod pa'i pha rol tu phyin pa'am /	bzod ba pha rol tu phyin ba 
BO_K02_D0008-11_H0009-11:436b-35	brtson 'grus kyi pha rol tu phyin pa'am /	brtson grus kyi pha rol tu phyin ba 
BO_K02_D0008-11_H0009-11:437a-0	bsam @437a *// gtan gyi pha rol tu phyin pa'am /	bsam gtan gyi pha rol tu phyin ba 
BO_K02_D0008-11_H0009-11:437a-1	shes rab kyi pha rol tu phyin pa'am /	shes rab kyi pha rol tu phyin ba 
BO_K02_D0008-11_H0009-11:437a-2	nang stong pa nyid dam /	nang stong ba nyid dam 
BO_K02_D0008-11_H0009-11:437a-3	phyi stong pa nyid dam /	phyi stong ba nyid dam 
BO_K02_D0008-11_H0009-11:437a-4	phyi nang stong pa nyid dam /	phyi nang stong ba nyid dam 
BO_K02_D0008-11_H0009-11:437a-5	stong pa nyid stong pa nyid dam /	stong ba nyid stong ba nyid dam 
BO_K02_D0008-11_H0009-11:437a-6	chen po stong pa nyid dam /	chen po stong ba nyid dam 
BO_K02_D0008-11_H0009-11:437a-7	don dam pa stong pa nyid dam /	don dam ba stong ba nyid dam 
BO_K02_D0008-11_H0009-11:437a-8	'dus byas stong pa nyid dam /	du byed stong ba nyid dam 
BO_K02_D0008-11_H0009-11:437a-9	'dus ma byas stong pa nyid dam /	du ma byed stong ba nyid dam 
BO_K02_D0008-11_H0009-11:437a-10	mtha' las 'das pa stong pa nyid dam /	mtha las da ba stong ba nyid dam 
BO_K02_D0008-11_H0009-11:437a-11	thog ma dang tha ma med pa stong pa nyid dam /	thogs ma dang tha ma med ba stong ba nyid dam 
BO_K02_D0008-11_H0009-11:437a-12	dor ba med pa stong pa nyid dam /	dor ba med ba stong ba nyid dam 
BO_K02_D0008-11_H0009-11:437a-13	rang bzhin stong pa nyid dam /	rang bzhin stong ba nyid dam 
BO_K02_D0008-11_H0009-11:437a-14	chos thams cad stong pa nyid dam /	chos thams cad stong ba nyid dam 
BO_K02_D0008-11_H0009-11:437a-15	rang gi mtshan nyid stong pa nyid dam //	rang gi mtshan nyid stong ba nyid dam 
BO_K02_D0008-11_H0009-11:437a-16	mi dmigs pa stong pa nyid dam /	mi dmigs ba stong ba nyid dam 
BO_K02_D0008-11_H0009-11:437a-17	dngos po med pa stong pa nyid dam /	dngos po med ba stong ba nyid dam 
BO_K02_D0008-11_H0009-11:437a-18	ngo bo nyid stong pa nyid dam /	ngo bo nyid stong ba nyid dam 
BO_K02_D0008-11_H0009-11:437a-19	dngos po med pa'i ngo bo nyid stong pa nyid dam //	dngos po med ba ngo bo nyid stong ba nyid dam 
BO_K02_D0008-11_H0009-11:437a-20	dran pa nye bar gzhag pa rnams sam; yang dag par spong ba rnams sam /	dran ba nye ba jog ba rnams sam; yang dag ba spong ba rnams sam 
BO_K02_D0008-11_H0009-11:437a-21	rdzu 'phrul gyi rkang pa rnams sam /	rdzu phrul gyi rkang ba rnams sam 
BO_K02_D0008-11_H0009-11:437a-22	dbang po rnams sam /	dbang po rnams sam 
BO_K02_D0008-11_H0009-11:437a-23	stobs rnams sam /	stobs rnams sam 
BO_K02_D0008-11_H0009-11:437a-24	byang chub kyi yan lag rnams sam /	byang chub kyi yan lag rnams sam 
BO_K02_D0008-11_H0009-11:437a-25	'phags pa'i lam yan lag brgyad pa'am /	phag ba lam yan lag brgyad ba 
BO_K02_D0008-11_H0009-11:437a-26	'phags pa'i bden pa rnams sam /	phag ba bden ba rnams sam 
BO_K02_D0008-11_H0009-11:437a-27	bsam gtan rnams sam /	bsam gtan rnams sam 
BO_K02_D0008-11_H0009-11:437a-28	tshad med pa rnams sam /	tshad med ba rnams sam 
BO_K02_D0008-11_H0009-11:437a-29	gzugs med pa'i snyoms par 'jug pa rnams sam /	gzugs med ba snyom ba jug ba rnams sam 
BO_K02_D0008-11_H0009-11:437a-30	rnam par thar pa rnams sam /	rnam ba thar ba rnams sam 
BO_K02_D0008-11_H0009-11:437a-31	mthar gyis gnas pa'i snyoms par 'jug pa rnams sam /	mthar gyis gnas ba snyom ba jug ba rnams sam 
BO_K02_D0008-11_H0009-11:437a-32	stong pa nyid dam /	stong ba nyid dam 
BO_K02_D0008-11_H0009-11:437a-33	mtshan ma med pa'am /	mtshan ma med ba 
BO_K02_D0008-11_H0009-11:437a-34	smon pa med pa'am /	smon ba med ba 
BO_K02_D0008-11_H0009-11:437b-0	mngon par shes pa rnams @437b sam; ting nge 'dzin rnams sam /	mngon ba shes ba rnams sam; ting nge dzin rnams sam 
