segmentnr	original	folio	stemmed
BO_K09_D0044-6_H0094-6:94a-4	bcom ldan 'das chos kyi 'khor lo'i sgra nam mkha'i sprin gyi sgron ma rgyal po de bzhin gshegs pa de yang sems can yongs su smin par bya ba dang / gdul ba'i dus thugs su chud nas mchod sbyin gyi gnas der gshegs te lha'i dbang po'i tshogs kyis ni /	94a	joms ldan da chos kyi khor lo sgra nam mkha sprin gyi sgron ma rgyal po de bzhin gshegs ba de yang sems can yongs su smin ba byed ba dang gdul ba dus thugs su chud nas mchod sbyin gyi gnas der gshegs te lha dbang po tshogs kyis ni 
BO_K09_D0044-6_H0094-6:94a-5	yongs su bskor; klu'i dbang pos ni /	94a	yongs su bskor; klu dbang pos ni 
BO_K09_D0044-6_H0094-6:94a-6	yang dag par mchod /	94a	yang dag ba mchod 
BO_K09_D0044-6_H0094-6:94a-7	gnod sbyin gyi dbang pos ni /	94a	gnod sbyin gyi dbang pos ni 
BO_K09_D0044-6_H0094-6:94a-8	lus mngon par btud /	94a	lus mngon ba dud 
BO_K09_D0044-6_H0094-6:94a-9	dri za'i dbang pos ni /	94a	dri za dbang pos ni 
BO_K09_D0044-6_H0094-6:94a-10	mngon par bstod /	94a	mngon ba bstod 
BO_K09_D0044-6_H0094-6:94a-11	lha ma yin gyi dbang pos ni /	94a	lha ma yin gyi dbang pos ni 
BO_K09_D0044-6_H0094-6:94a-12	lus shin tu btud /	94a	lus shin tu dud 
BO_K09_D0044-6_H0094-6:94a-13	nam mkha' lding gi dbang po gtsug gi rin po ches rnam par brgyan pas ni /	94a	nam mkha lding gi dbang po gtsug gi rin po ches rnam ba rgyan ba ni 
BO_K09_D0044-6_H0094-6:94b-0	sems dang ba'i mchod pa'i rnam pas rab tu @94b bkang /	94b	sems dang ba mchod ba rnam ba rab tu geng 
BO_K09_D0044-6_H0094-6:94b-1	mi'am ci'i dbang po rnams kyis ni /	94b	mi ci dbang po rnams kyis ni 
BO_K09_D0044-6_H0094-6:94b-2	dga' bas yongs su mchod de bstod pa'i glu dbyangs kyis yongs su bskul /	94b	dga ba yongs su mchod de bstod ba glu dbyangs kyis yongs su skul 
BO_K09_D0044-6_H0094-6:94b-3	lto 'phye chen po'i dbang po rnams kyis ni /	94b	lto phye chen po dbang po rnams kyis ni 
BO_K09_D0044-6_H0094-6:94b-4	kun nas bskor cing zhal du blta ba de 'gro ba'i tshogs chen po de dang / rgyal po gzhon nu rnam bar rgyal bas bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas chos kyi 'khor lo'i sgra nam mkha'i sprin gyi sgron ma rgyal po shin tu mdzes pa /	94b	kun nas skor cing zhal du lta ba de gro ba tshogs chen po de dang rgyal po gzhon nu rnam ba rgyal ba joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya chos kyi khor lo sgra nam mkha sprin gyi sgron ma rgyal po shin tu mdzes ba 
BO_K09_D0044-6_H0094-6:94b-5	blta na sdug pa /	94b	lta na sdug ba 
BO_K09_D0044-6_H0094-6:94b-6	dbang po zhi ba /	94b	dbang po zhi ba 
BO_K09_D0044-6_H0094-6:94b-7	thugs zhi ba; shin tu dben par dbang po las rgyal ba /	94b	thugs zhi ba; shin tu dben ba dbang po las rgyal ba 
BO_K09_D0044-6_H0094-6:94b-8	glang po ltar shin tu dul ba /	94b	glang po ltar shin tu dul ba 
BO_K09_D0044-6_H0094-6:94b-9	mtsho ltar rab tu dvangs shing gsal la rnyog pa med pa /	94b	mtsho ltar rab tu dvangs shing gsal la rnyog ba med ba 
BO_K09_D0044-6_H0094-6:94b-10	sangs rgyas kyi rnam par 'phrul pa dang; cho 'phrul chen po dang / sangs rgyas kyi khyu mchog gi mthu phyung ba chen pos ni /	94b	sangs rgya kyi rnam ba phrul ba dang; cho phrul chen po dang sangs rgya kyi khyu mchog gi mthu byin ba chen pos ni 
BO_K09_D0044-6_H0094-6:94b-11	rnam par mdzes /	94b	rnam ba mdzes 
BO_K09_D0044-6_H0094-6:94b-12	sangs rgyas kyi bdag nyid che bas ni /	94b	sangs rgya kyi bdag nyid che ba ni 
BO_K09_D0044-6_H0094-6:94b-13	rab tu 'bar /	94b	rab tu bar 
BO_K09_D0044-6_H0094-6:94b-14	sangs rgyas kyi mtshan dang / dpe byad bzang po'i rgyan gyis ni /	94b	sangs rgya kyi mtshan dang dpe byad bzang po rgyan gyis ni 
BO_K09_D0044-6_H0094-6:94b-15	sku mdzes par brgyan /	94b	sku mdzes ba rgyan 
BO_K09_D0044-6_H0094-6:94b-16	'jig rten thams cad ni /	94b	jig rten thams cad ni 
BO_K09_D0044-6_H0094-6:94b-17	sangs rgyas kyi 'od kyi dkyil 'khor snang bas rgyas par 'gengs shing sangs rgyas kyi 'od zer gyis rab tu snang bar mdzad /	94b	sangs rgya kyi d kyi dkyil khor snang ba rgya ba gengs shing sangs rgya kyi d zer gyis rab tu snang ba mdzad 
BO_K09_D0044-6_H0094-6:94b-18	sku'i ba spu'i bu ga thams cad nas ni /	94b	sku ba spu bu ga thams cad nas ni 
BO_K09_D0044-6_H0094-6:94b-19	spos rin po che'i ngad 'phro ba'i 'khor lo rab tu 'gyed /	94b	spros rin po che ngad phro ba khor lo rab tu gyed 
BO_K09_D0044-6_H0094-6:95a-0	@95a *// sangs rgyas kyi zhing rab tu bskyod pa'i tshul du ni /	95a	sangs rgya kyi zhing rab tu skyod ba tshul du ni 
BO_K09_D0044-6_H0094-6:95a-1	'jig rten gyi khams thams cad yongs su skyob pa mdzad cing rgyan thams cad kyi sprin gyi char rab tu 'bebs pa'i sangs rgyas kyi rnam par gnon pa dang / sems can thams cad kyi nyon mongs pa spong ba'i sangs rgyas kyi spyod lam dang /	95a	jig rten gyi khams thams cad yongs su skyob ba mdzad cing rgyan thams cad kyi sprin gyi char rab tu bebs ba sangs rgya kyi rnam ba gnon ba dang sems can thams cad kyi nyon mongs ba spong ba sangs rgya kyi spyod lam dang 
BO_K09_D0044-6_H0094-6:95a-2	sems can thams cad kyi dga' ba'i shugs rnam par 'phel bar mdzad pa'i sangs rgyas kyi zhal blta ba'i byin gyis pha zad cig nas tshur gshegs pa mthong nas de bzhin gshegs pa la sems mngon par mos par gyur to //	95a	sems can thams cad kyi dga ba shugs rnam ba phel ba mdzad ba sangs rgya kyi zhal lta ba byin gyis pha zad cig nas tshur gshegs ba mthong nas de bzhin gshegs ba la sems mngon ba mos ba gyur to 
BO_K09_D0044-6_H0094-6:95a-3	de nas rgyal po gzhon nu rnam par rgyal ba dang / 'gro ba'i tshogs chen po de dag gis bcom ldan 'das de bzhin gshegs pa chos kyi 'khor lo'i sgra nam mkha'i sprin gyi sgron ma rgyal po de pha zad du bsu nas mos pa'i sems kyis lus thams cad kyis phab ste phyag 'tshal nas zhabs gnyis la spyi	95a	de nas rgyal po gzhon nu rnam ba rgyal ba dang gro ba tshogs chen po de dag gis joms ldan da de bzhin gshegs ba chos kyi khor lo sgra nam mkha sprin gyi sgron ma rgyal po de pha zad du bsu nas mos ba sems kyis lus thams cad kyis bebs ste phyag tshal nas zhabs gnyis la spyi 
BO_K09_D0044-6_H0094-6:95a-4	bos gtugs te mchod pa rnam pa sna tshogs kyis yang dag par mchod nas tshig 'di skad du brjod do //	95a	bod gtugs te mchod ba rnam ba sna tshogs kyis yang dag ba mchod nas tshig di skad du rjod do 
BO_K09_D0044-6_H0094-6:95a-5	bcom ldan 'das tshur gshegs su gsol /	95a	joms ldan da tshur gshegs su gsol 
BO_K09_D0044-6_H0094-6:95a-6	bde bar gshegs pa tshur gshegs su gsol /	95a	bde ba gshegs ba tshur gshegs su gsol 
BO_K09_D0044-6_H0094-6:95a-7	de bzhin gshegs pas bdag cag dgongs so //	95a	de bzhin gshegs ba bdag cag dgongs so 
BO_K09_D0044-6_H0094-6:95b-0	bde bar gshegs pas bdag cag yongs @95b su bzung ngo //	95b	bde ba gshegs ba bdag cag yongs su bzung ngo 
BO_K09_D0044-6_H0094-6:95b-1	de nas rgyal po gzhon nu rnam par rgyal bas bcom ldan 'das la gdan dam pas bstabs te 'di skad ces gsol to //	95b	de nas rgyal po gzhon nu rnam ba rgyal ba joms ldan da la gdan dam ba stob te di skad ces gsol to 
BO_K09_D0044-6_H0094-6:95b-2	bcom ldan 'das gdan bting ba 'di la bzhugs su gsol zhes nas bcom ldan 'das der gshegs pa dang / gdan de yang gtsang sbra lhur len pa'i lus kyi ris su gtogs pa'i lha rnams kyis sangs rgyas kyi byin gyis rin po che spos kyi rgyal po'i padmo'i snying po can du byin gyis brlabs nas gdan de la bcom ldan 'das chos kyi 'khor lo'i sgra nam mkha'i	95b	joms ldan da gdan bting ba di la bzhugs su gsol zhes nas joms ldan da der gshegs ba dang gdan de yang gtsang sbra lhur len ba lus kyi ris su gtogs ba lha rnams kyis sangs rgya kyi byin gyis rin po che spros kyi rgyal po padmo snying po can du byin gyis brlabs nas gdan de la joms ldan da chos kyi khor lo sgra nam mkha 
BO_K09_D0044-6_H0094-6:95b-3	sprin gyi sgron ma rgyal po de bzhin gshegs pa bzhugs so //	95b	sprin gyi sgron ma rgyal po de bzhin gshegs ba bzhugs so 
BO_K09_D0044-6_H0094-6:95b-4	'khor gyi stan de dag la byang chub sems dpa' rnams 'khod de /	95b	khor gyi stan de dag la byang chub sems dpa rnams khod de 
BO_K09_D0044-6_H0094-6:95b-5	de'i zhal mthong ma thag tu 'khor de'i sems can thams cad kyang sgrib pa thams cad dang bral te /	95b	de zhal mthong ma thag tu khor de sems can thams cad kyang sgrib ba thams cad dang bral te 
BO_K09_D0044-6_H0094-6:95b-6	nad thams cad kyang zhi bar gyur nas 'phags pa'i chos kyi snod du gyur to //	95b	nad thams cad kyang zhi ba gyur nas phag ba chos kyi snod du gyur to 
BO_K09_D0044-6_H0094-6:95b-7	de nas bcom ldan 'das de bzhin gshegs pa chos kyi 'khor lo'i sgra nam mkha'i sprin gyi sgron ma rgyal pos sems can de dag snod du gyur par thugs su chud nas bstan pa rim pas bka' stsal te /	95b	de nas joms ldan da de bzhin gshegs ba chos kyi khor lo sgra nam mkha sprin gyi sgron ma rgyal pos sems can de dag snod du gyur ba thugs su chud nas ston ba rim ba bka stsal te 
BO_K09_D0044-6_H0094-6:96a-0	'di ltar rgyu'i dkyil 'khor rab tu snang ba zhes bya ba'i mdo sde yang dag par bstan nas zhal gyi sgo nas 'gro ba thams cad kyi skad rgya mtsho dang / des pa'i tshig dang @96a *//	96a	di ltar rgyu dkyil khor rab tu snang ba zhes byed ba mdo sde yang dag ba ston nas zhal gyi sgo nas gro ba thams cad kyi skad rgya mtsho dang des ba tshig dang 
BO_K09_D0044-6_H0094-6:96a-1	ngag gi dbyangs su brjod pa'i gsung dbyangs kyi yan lag stong dang ldan pa /	96a	ngag gi dbyangs su rjod ba gsung dbyangs kyi yan lag stong dang ldan ba 
BO_K09_D0044-6_H0094-6:96a-2	chos kyi yan lag thams cad dang ldan pa rab tu bsgrags pa dang; de'i mod la 'khor de nas srog chags bye ba phrag brgyad cu ni /	96a	chos kyi yan lag thams cad dang ldan ba rab tu sgrog ba dang; de mod la khor de nas srog chags bye ba phrag brgyad cu ni 
BO_K09_D0044-6_H0094-6:96a-3	rdul dang bral te dri ma med par gyur nas chos la chos kyi mig skyes par gyur to //	96a	rdul dang bral te dri ma med ba gyur nas chos la chos kyi mig skye ba gyur to 
BO_K09_D0044-6_H0094-6:96a-4	srog chags bye ba mang zhig gis ni /	96a	srog chags bye ba mang jig gis ni 
BO_K09_D0044-6_H0094-6:96a-5	mi slob pa'i sa thob par gyur to //	96a	mi slob ba sa thob ba gyur to 
BO_K09_D0044-6_H0094-6:96a-6	srog chags stong phrag bcu ni /	96a	srog chags stong phrag chu ni 
BO_K09_D0044-6_H0094-6:96a-7	theg pa chen po la rnam par dul bar gyur te /	96a	theg ba chen po la rnam ba dul ba gyur te 
BO_K09_D0044-6_H0094-6:96a-8	'di ltar byang chub sems dpa'i spyod pa kun tu bzang po dang / smon lam chen po yongs su rdzogs pa'i tshul la zhugs par gyur to //	96a	di ltar byang chub sems dpa spyod ba kun tu bzang po dang smon lam chen po yongs su rdzogs ba tshul la jug ba gyur to 
BO_K09_D0044-6_H0094-6:96a-9	de ltar bcom ldan 'das des sangs rgyas kyi rnam par 'phrul pa chen pos chos kyi 'khor lo rab tu bskor ba'i tshe phyogs bcu'i sems can sangs rgyas kyi zhing brgya phrag stong gi rdul shin tu phra ba snyed theg pa chen po la rnam par dul bar	96a	de ltar joms ldan da des sangs rgya kyi rnam ba phrul ba chen pos chos kyi khor lo rab tu skor ba tshe phyogs chu sems can sangs rgya kyi zhing brgya phrag stong gi rdul shin tu phra ba snyed theg ba chen po la rnam ba dul ba 
BO_K09_D0044-6_H0094-6:96a-10	gyur to // phyogs bcu'i 'jig rten sangs rgyas kyi zhing 'byams klas pa sna tshogs su gtogs pa dag gi sems can mtha' dang dbus med pa dag gis kyang ngan song gi lam rnam par bzlog par gyur to //	96a	gyur to phyogs chu jig rten sangs rgya kyi zhing byam klas ba sna tshogs su gtogs ba dag gi sems can mtha dang dbus med ba dag gis kyang ngan gro gi lam rnam ba bzlog ba gyur to 
BO_K09_D0044-6_H0094-6:96a-11	sems can grangs las 'das pa zhig ni /	96a	sems can grangs las da ba jig ni 
BO_K09_D0044-6_H0094-6:96b-0	mtho ris su skye ba'i lam la rab tu bkod par gyur @96b to; ;rgyal po gzhon nu rnam par rgyal bas kyang byang chub sems dpa'i rnam par thar pa sems can thams cad yongs su smin par bya bas bsam pa ji lta ba bzhin du dge ba'i rtsa	96b	mtho ris su skye ba lam la rab tu bkod ba gyur to; ;rgyal po gzhon nu rnam ba rgyal ba kyang byang chub sems dpa rnam ba thar ba sems can thams cad yongs su smin ba byed ba bsam ba ji lta ba bzhin du dge ba rtsa 
BO_K09_D0044-6_H0094-6:96b-1	ba la yang dag par skul ba 'di thob par gyur to //	96b	ba la yang dag ba skul ba di thob ba gyur to 
BO_K09_D0044-6_H0094-6:96b-2	rigs kyi bu /	96b	rigs kyi bu 
BO_K09_D0044-6_H0094-6:96b-3	de la de'i tshe de'i dus na rgyal po gzhon nu rnam par rgyal ba zhes bya ba byung ste /	96b	de la de tshe de dus na rgyal po gzhon nu rnam ba rgyal ba zhes byed ba byung ste 
BO_K09_D0044-6_H0094-6:96b-4	rang gi lus dang srog yongs su btang nas nor gyi tshogs dang / 'khor thams cad dang / mi'i 'jig rten na 'tsho ba'i bde ba yongs su spangs nas btson ra na 'khod pa'i sems can de dag thar par byas pa /	96b	rang gi lus dang srog yongs su gtong nas nor gyi tshogs dang khor thams cad dang mi jig rten na tsho ba bde ba yongs su spong nas btson ra na khod ba sems can de dag thar ba byed ba 
BO_K09_D0044-6_H0094-6:96b-5	mchod sbyin chen po gtan pa med pa'i mchod sbyin byed byed pa /	96b	mchod sbyin chen po gtan ba med ba mchod sbyin byed byed ba 
BO_K09_D0044-6_H0094-6:96b-6	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas chos kyi 'khor lo'i sgra nam mkha'i sprin gyi sgron ma rgyal po de la bsnyen bkur byed byed pa /	96b	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya chos kyi khor lo sgra nam mkha sprin gyi sgron ma rgyal po de la snyen bkur byed byed ba 
BO_K09_D0044-6_H0094-6:96b-7	de bzhin gshegs pa de'i zhal mthong ba'i mod la bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed de /	96b	de bzhin gshegs ba de zhal mthong ba mod la bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed de 
BO_K09_D0044-6_H0094-6:96b-8	byang chub sems dpa'i rnam par thar pa sems can thams cad yongs su smin par bya bas bsam pa ji lta ba bzhin du dge ba'i rtsa ba la yang dag par skul ba yang thob par gyur pa de gzhan zhig yin pa snyam du sems na ni /	96b	byang chub sems dpa rnam ba thar ba sems can thams cad yongs su smin ba byed ba bsam ba ji lta ba bzhin du dge ba rtsa ba la yang dag ba skul ba yang thob ba gyur ba de gzhan jig yin ba snyam du sems na ni 
BO_K09_D0044-6_H0094-6:96b-9	rigs kyi bu /	96b	rigs kyi bu 
BO_K09_D0044-6_H0094-6:97a-0	khyod kyis de ltar mi blta @97a *//	97a	khyod kyis de ltar mi lta 
BO_K09_D0044-6_H0094-6:97a-1	ste kho mo ni /	97a	ste kho mo ni 
BO_K09_D0044-6_H0094-6:97a-2	de'i tshe de'i dus na rgyal po gzhon nu rnam par rgyal ba zhes bya bar gyur to //	97a	de tshe de dus na rgyal po gzhon nu rnam ba rgyal ba zhes byed ba gyur to 
BO_K09_D0044-6_H0094-6:97a-3	de ltar kho mo rgyal po gzhon nu rnam par rgyal ba zhes bya par gyur te /	97a	de ltar kho mo rgyal po gzhon nu rnam ba rgyal ba zhes byed ba gyur te 
BO_K09_D0044-6_H0094-6:97a-4	snying rje chen pos rab tu mi dga' zhing 'gro ba thams cad la phan par zhugs te /	97a	snying rje chen pos rab tu mi dga zhing gro ba thams cad la phan ba jug te 
BO_K09_D0044-6_H0094-6:97a-5	khams gsum la mi gnas pa dang / rnam par smin pa'i lan la re ba med pa dang / grags pa dang / snyan pa dang / ming smos pa la mngon par dga' ba med pa dang / bdag la bstod pa med pa dang / gzhan la smod pa med pa dang /	97a	khams gsum la mi gnas ba dang rnam ba smin ba lan la re ba med ba dang grags ba dang snyan ba dang ming smos ba la mngon ba dga ba med ba dang bdag la bstod ba med ba dang gzhan la smod ba med ba dang 
BO_K09_D0044-6_H0094-6:97a-6	dngos po thams cad la mngon par zhen pa med pa dang / sred pa'i 'du shes las gyen du 'phags pa dang / khams gsum pa la mngon par dga' ba med pa dang / 'jig rten gyi yul gyi bde ba las phyir phyogs pa dang /	97a	dngos po thams cad la mngon ba zhen ba med ba dang sred ba du shes las gyen du phag ba dang khams gsum ba la mngon ba dga ba med ba dang jig rten gyi yul gyi bde ba las phyir phyogs ba dang 
BO_K09_D0044-6_H0094-6:97a-7	de bzhin gshegs pa'i yul la mngon du gyur pa dang / byang chub sems dpa'i bsam pa rnam par dag pa dang / lhag pa'i bsam pa rdo rje yongs su grub pa dang / 'gro ba thams cad la byams pa chen pos nan tan du byed pa dang /	97a	de bzhin gshegs ba yul la mngon du gyur ba dang byang chub sems dpa bsam ba rnam ba dag ba dang lhag ba bsam ba rdo rje yongs su grub ba dang gro ba thams cad la byams ba chen pos nan tan du byed ba dang 
BO_K09_D0044-6_H0094-6:97b-0	'gro ba thams cad la snying brtse bas sdug bsngal rnam par zhi bar bya ba la brtson pa dang / de bzhin gshegs pa'i stobs la bsam pa thag pa nas lhag par dmigs pa dang / byang chub sems dpa'i @97b lam yongs su sbyang ba dang /	97b	gro ba thams cad la snying brtse ba sdug sngal rnam ba zhi ba byed ba la brtson ba dang de bzhin gshegs ba stobs la bsam ba thag ba nas lhag ba dmigs ba dang byang chub sems dpa lam yongs su sbyong ba dang 
BO_K09_D0044-6_H0094-6:97b-1	theg pa chen po'i rgyan gyis 'byung ba'i lam rab tu brgyan par bya ba dang / thams cad mkhyen pa nyid kyi sgo mngon par blta bar bya ba'i tshul gyis de dag de lta bur dka' ba dag kyang byas par gyur to //	97b	theg ba chen po rgyan gyis byung ba lam rab tu rgyan ba byed ba dang thams cad mkhyen ba nyid kyi sgo mngon ba lta ba byed ba tshul gyis de dag de lta bur dka ba dag kyang byed ba gyur to 
BO_K09_D0044-6_H0094-6:97b-2	rigs kyi bu /	97b	rigs kyi bu 
BO_K09_D0044-6_H0094-6:97b-3	kho mos ni /	97b	kho mos ni 
BO_K09_D0044-6_H0094-6:97b-4	byang chub sems dpa'i rnam par thar pa sems can thams cad yongs su smin par bya bas bsam pa ji lta ba bzhin du dge ba'i rtsa ba la yang dag par skul ba 'di yun de srid du ring ba zhig nas thob par gyur to //	97b	byang chub sems dpa rnam ba thar ba sems can thams cad yongs su smin ba byed ba bsam ba ji lta ba bzhin du dge ba rtsa ba la yang dag ba skul ba di yun de srid du ring ba jig nas thob ba gyur to 
BO_K09_D0044-6_H0094-6:97b-5	rigs kyi bu /	97b	rigs kyi bu 
BO_K09_D0044-6_H0094-6:97b-6	de la ji snyam du sems /	97b	de la ji snyam du sems 
BO_K09_D0044-6_H0094-6:97b-7	de'i tshe de'i dus ni rgyal po rgyal ba'i 'od la log par gsol ba 'debs shing kho mo gsad pa'i phyir gros su gsol ba'i blon po lnga brgya po de rnams gzhan dag cig yin pa snyam du sems na ni /	97b	de tshe de dus ni rgyal po rgyal ba d la log ba gsol ba debs shing kho mo gsad ba phyir gros su gsol ba blon po lnga brgya po de rnams gzhan dag cig yin ba snyam du sems na ni 
BO_K09_D0044-6_H0094-6:97b-8	de ltar mi blta ste /	97b	de ltar mi lta ste 
BO_K09_D0044-6_H0094-6:97b-9	lhas byin gyis bcom ldan 'das dgrongs pa'i phyir skyes bu lnga brgya bkye ba de dag yin te /	97b	lhas byin gyis joms ldan da dgrongs ba phyir skye bu lnga brgya gyed ba de dag yin te 
BO_K09_D0044-6_H0094-6:97b-10	de dag kyang bcom ldan 'das kyis ma 'ongs pa'i dus bskal pa ri rab kyi rdul shin tu phra ba snyed na bskal pa 'od bzang po zhes bya ba zhig la sangs rgyas lnga brgya sangs rgyas kyi zhing gi yon tan dang rgyan sna tshogs dang ldan pa	97b	de dag kyang joms ldan da kyis ma ngs ba dus bskal ba ri rab kyi rdul shin tu phra ba snyed na bskal ba d bzang po zhes byed ba jig la sangs rgya lnga brgya sangs rgya kyi zhing gi yon tan dang rgyan sna tshogs dang ldan ba 
BO_K09_D0044-6_H0094-6:97b-11	/ rigs dang rgyud sna tshogs su skyes pa /	97b	rigs dang brgyud sna tshogs su skye ba 
BO_K09_D0044-6_H0094-6:97b-12	pha dang ma sna tshogs su smos pa /	97b	pha dang ma sna tshogs su smos ba 
BO_K09_D0044-6_H0094-6:97b-13	skye ba'i rnam par 'phrul ba sna tshogs yongs su ston pa /	97b	skye ba rnam ba phrul ba sna tshogs yongs su ston ba 
BO_K09_D0044-6_H0094-6:98a-0	mngon @98a *// par 'byung ba'i rnam par 'phrul pa sna tshogs dang ldan pa /	98a	mngon ba byung ba rnam ba phrul ba sna tshogs dang ldan ba 
BO_K09_D0044-6_H0094-6:98a-1	byang chub kyi shing gi 'od sna tshogs yongs su ston pa /	98a	byang chub kyi shing gi d sna tshogs yongs su ston ba 
BO_K09_D0044-6_H0094-6:98a-2	snying po byang chub sna tshogs su nye bar 'dong ba'i sgo sna tshogs dang ldan pa /	98a	snying po byang chub sna tshogs su nye ba dong ba sgo sna tshogs dang ldan ba 
BO_K09_D0044-6_H0094-6:98a-3	bdud pham pa sna tshogs yongs su ston pa /	98a	bdud pham ba sna tshogs yongs su ston ba 
BO_K09_D0044-6_H0094-6:98a-4	mngon par 'tshang rgya ba'i rnam par 'phrul pa sna tshogs yongs su ston pa /	98a	mngon ba tshang rgya ba rnam ba phrul ba sna tshogs yongs su ston ba 
BO_K09_D0044-6_H0094-6:98a-5	chos kyi 'khor lo rab tu bskor ba'i tshul dang / ming dang / nges pa'i tshig sna tshogs dang ldan pa /	98a	chos kyi khor lo rab tu skor ba tshul dang ming dang nges ba tshig sna tshogs dang ldan ba 
BO_K09_D0044-6_H0094-6:98a-6	mdo sde'i tshul shin tu bstan pa sna tshogs dang ldan pa /	98a	mdo sde tshul shin tu ston ba sna tshogs dang ldan ba 
BO_K09_D0044-6_H0094-6:98a-7	tshig gi lam dang skad sna tshogs rab tu ston pa /	98a	tshig gi lam dang skad sna tshogs rab tu ston ba 
BO_K09_D0044-6_H0094-6:98a-8	'khor gyi dkyil 'khor gyi rgyan sna tshogs dang ldan pa /	98a	khor gyi dkyil khor gyi rgyan sna tshogs dang ldan ba 
BO_K09_D0044-6_H0094-6:98a-9	'od kyi dkyil 'khor gyi mthu dang rgyan sna tshogs rab tu 'gyed pa /	98a	d kyi dkyil khor gyi mthu dang rgyan sna tshogs rab tu gyed ba 
BO_K09_D0044-6_H0094-6:98a-10	tshe'i tshad sna tshogs dang ldan pa /	98a	tshe tshad sna tshogs dang ldan ba 
BO_K09_D0044-6_H0094-6:98a-11	bstan pa'i byin gyi rlabs sna tshogs dang ldan pa /	98a	ston ba byin gyi rlabs sna tshogs dang ldan ba 
