segmentnr	original	stemmed
BO_K01_D0003-4_H0003-4:126a-16	khyim bdag bram ze shing s'a la chen po lta bu dus dpog gis bram ze rnams la sbyin pa de lta bu de byin pa dang / gang gis phyi rol pa'i drang srong 'dod pa rnams las 'dod chags dang bral ba brgya la zan byin pa gang yin pa de ni /	khyim bdag bram ze shing sa la chen po lta bu dus dpog gis bram ze rnams la sbyin ba de lta bu de byin ba dang gang gis phyi rol ba dren srong dod ba rnams las dod chags dang bral ba brgya la zan byin ba gang yin ba de ni 
BO_K01_D0003-4_H0003-4:126a-17	sbyin pa de bas sbyin pa 'di ches 'bras bu che'o //	sbyin ba de ba sbyin ba di ches bras bu che 
BO_K01_D0003-4_H0003-4:126b-0	bram ze shing s'a la chen po lta bu dus dpog gis bram ze rnams la sbyin pa de lta bu de byin pa dang / gang gis phyi rol pa'i drang srong @126b 'dod pa rnams las 'dod chags dang bral ba brgya la zan byin pa dang /	bram ze shing sa la chen po lta bu dus dpog gis bram ze rnams la sbyin ba de lta bu de byin ba dang gang gis phyi rol ba dren srong dod ba rnams las dod chags dang bral ba brgya la zan byin ba dang 
BO_K01_D0003-4_H0003-4:126b-1	gang gis so so'i skye bo 'dzam bu'i tshal du 'ongs pa gcig la zan byin pa gang yin pa de ni /	gang gis so so skye bo dzam bu tshal du ngs ba gcig la zan byin ba gang yin ba de ni 
BO_K01_D0003-4_H0003-4:126b-2	sbyin pa de bas sbyin pa 'di ches 'bras bu che'o //	sbyin ba de ba sbyin ba di ches bras bu che 
BO_K01_D0003-4_H0003-4:126b-3	bram ze shing s'a la chen po lta bu dus dpog gis bram ze rnams la sbyin pa de lta bu de byin pa dang / gang gis phyi rol pa'i drang srong 'dod pa rnams las 'dod chags dang bral ba ba rgya la zan byin pa dang /	bram ze shing sa la chen po lta bu dus dpog gis bram ze rnams la sbyin ba de lta bu de byin ba dang gang gis phyi rol ba dren srong dod ba rnams las dod chags dang bral ba ba rgya la zan byin ba dang 
BO_K01_D0003-4_H0003-4:126b-4	gang gis rgyun du zhugs pa'i 'bras bu mngon sum du bya ba'i phyir zhugs pa gcig la zan byin pa gang yin pa de ni /	gang gis rgyun du jug ba bras bu mngon sum du byed ba phyir jug ba gcig la zan byin ba gang yin ba de ni 
BO_K01_D0003-4_H0003-4:126b-5	sbyin pa de bas sbyin pa 'di ches 'bras bu che'o //	sbyin ba de ba sbyin ba di ches bras bu che 
BO_K01_D0003-4_H0003-4:126b-6	bram ze shing s'a la chen po lta bu dus dpog gis bram ze rnams la sbyin pa de lta bu de byin pa dang / gang gis phyi rol pa'i drang srong 'dod pa rnams las 'dod chags dang bral ba brgya la zan byin pa dang /	bram ze shing sa la chen po lta bu dus dpog gis bram ze rnams la sbyin ba de lta bu de byin ba dang gang gis phyi rol ba dren srong dod ba rnams las dod chags dang bral ba brgya la zan byin ba dang 
BO_K01_D0003-4_H0003-4:126b-7	gang gis rgyun du zhugs pa'i 'bras bu mngon sum du bya ba'i phyir zhugs pa brgya la zan byin pa dang / gang gis rgyun du zhugs pa gcig la zan byin pa gang yin pa de ni /	gang gis rgyun du jug ba bras bu mngon sum du byed ba phyir jug ba brgya la zan byin ba dang gang gis rgyun du jug ba gcig la zan byin ba gang yin ba de ni 
BO_K01_D0003-4_H0003-4:126b-8	sbyin pa de bas sbyin pa 'di ches 'bras bu che'o //	sbyin ba de ba sbyin ba di ches bras bu che 
BO_K01_D0003-4_H0003-4:126b-9	bram ze shing s'a la chen po lta bu dus dpog gis bram ze rnams la sbyin pa de lta bu de byin pa dang / gang gis phyi rol pa'i drang srong 'dod pa rnams las 'dod chags dang bral ba brgya la zan byin pa dang /	bram ze shing sa la chen po lta bu dus dpog gis bram ze rnams la sbyin ba de lta bu de byin ba dang gang gis phyi rol ba dren srong dod ba rnams las dod chags dang bral ba brgya la zan byin ba dang 
BO_K01_D0003-4_H0003-4:127a-0	gang gis rgyun du zhugs pa'i 'bras bu mngon sum du bya ba'i phyir zhugs pa brgya la zan byin pa dang / gang gis rgyun du zhugs pa brgya la zan byin pa dang / gang gis lan gcig phyir 'ong ba'i 'bras @127a *//	gang gis rgyun du jug ba bras bu mngon sum du byed ba phyir jug ba brgya la zan byin ba dang gang gis rgyun du jug ba brgya la zan byin ba dang gang gis lan gcig phyir ng ba bras 
BO_K01_D0003-4_H0003-4:127a-1	bu mngon sum du bya ba'i phyir zhugs pa gcig la zan byin pa gang yin pa de ni /	bu mngon sum du byed ba phyir jug ba gcig la zan byin ba gang yin ba de ni 
BO_K01_D0003-4_H0003-4:127a-2	sbyin pa de bas sbyin pa 'di ches 'bras bu che'o //	sbyin ba de ba sbyin ba di ches bras bu che 
BO_K01_D0003-4_H0003-4:127a-3	bram ze shing s'a la chen po lta bu dus dpog gis bram ze rnams la sbyin pa de lta bu byin pa dang / gang gis phyi rol pa'i drang srong 'dod pa rnams las 'dod chags dang bral ba brgya la zan byin pa dang / gang gis rgyun du zhugs pa'i 'bras bu mngon sum du bya ba'i phyir zhugs pa brgya la zan byin pa dang /	bram ze shing sa la chen po lta bu dus dpog gis bram ze rnams la sbyin ba de lta bu byin ba dang gang gis phyi rol ba dren srong dod ba rnams las dod chags dang bral ba brgya la zan byin ba dang gang gis rgyun du jug ba bras bu mngon sum du byed ba phyir jug ba brgya la zan byin ba dang 
BO_K01_D0003-4_H0003-4:127a-4	gang gis rgyun du zhugs pa brgya la zan byin pa dang / gang gis lan gcig phyir 'ong ba'i 'bras bu mngon sum du bya ba'i phyir zhugs pa brgya la zan byin pa dang / gang gis lan gcig phyir 'ong ba gcig la zan byin pa gang yin pa ni /	gang gis rgyun du jug ba brgya la zan byin ba dang gang gis lan gcig phyir ng ba bras bu mngon sum du byed ba phyir jug ba brgya la zan byin ba dang gang gis lan gcig phyir ng ba gcig la zan byin ba gang yin ba ni 
BO_K01_D0003-4_H0003-4:127a-5	sbyin pa de bas sbyin pa 'di ches 'bras bu che'o //	sbyin ba de ba sbyin ba di ches bras bu che 
BO_K01_D0003-4_H0003-4:127a-6	bram ze shing s'a la chen po lta bu dus dpog gis bram ze rnams la sbyin pa de lta bu de byin pa dang / gang gis phyi rol pa'i drang srong 'dod pa rnams las 'dod chags dang bral ba brgya la zan byin pa dang /	bram ze shing sa la chen po lta bu dus dpog gis bram ze rnams la sbyin ba de lta bu de byin ba dang gang gis phyi rol ba dren srong dod ba rnams las dod chags dang bral ba brgya la zan byin ba dang 
BO_K01_D0003-4_H0003-4:127a-7	gang gis rgyun du zhugs pa'i 'bras bu mngon sum du bya ba'i phyir zhugs pa brgya la zan byin pa dang / gang gis rgyun du zhugs pa brgya la zan byin pa dang / gang gis lan gcig phyir 'ong ba'i 'bras bu mngon sum du bya ba'i phyir zhugs pa brgya la zan byin pa dang /	gang gis rgyun du jug ba bras bu mngon sum du byed ba phyir jug ba brgya la zan byin ba dang gang gis rgyun du jug ba brgya la zan byin ba dang gang gis lan gcig phyir ng ba bras bu mngon sum du byed ba phyir jug ba brgya la zan byin ba dang 
BO_K01_D0003-4_H0003-4:127b-0	gang gis lan gcig phyir 'ong ba brgya la zan byin pa dang / gang gis phyir mi 'ong ba'i 'bras bu mngon sum du bya ba'i phyir @127b zhugs pa gcig la zan byin pa gang yin pa ni /	gang gis lan gcig phyir ng ba brgya la zan byin ba dang gang gis phyir mi ng ba bras bu mngon sum du byed ba phyir jug ba gcig la zan byin ba gang yin ba ni 
BO_K01_D0003-4_H0003-4:127b-1	sbyin pa de bas sbyin pa 'di ches 'bras bu che'o //	sbyin ba de ba sbyin ba di ches bras bu che 
BO_K01_D0003-4_H0003-4:127b-2	bram ze shing s'a la chen po lta bu dus dpog gis bram ze rnams la sbyin pa de lta bu de byin pa dang / gang gis phyi rol pa'i drang srong 'dod pa rnams las 'dod chags dang bral ba brgya la zan byin pa dang /	bram ze shing sa la chen po lta bu dus dpog gis bram ze rnams la sbyin ba de lta bu de byin ba dang gang gis phyi rol ba dren srong dod ba rnams las dod chags dang bral ba brgya la zan byin ba dang 
BO_K01_D0003-4_H0003-4:127b-3	gang gis rgyun du zhugs pa'i 'bras bu mngon sum du bya ba'i phyir zhugs pa brgya la zan byin pa dang / gang gis rgyun du zhugs pa brgya la zan byin pa dang / gang gis lan gcig phyir 'ong ba'i 'bras bu mngon sum du bya ba'i phyir zhugs pa brgya la zan byin pa dang /	gang gis rgyun du jug ba bras bu mngon sum du byed ba phyir jug ba brgya la zan byin ba dang gang gis rgyun du jug ba brgya la zan byin ba dang gang gis lan gcig phyir ng ba bras bu mngon sum du byed ba phyir jug ba brgya la zan byin ba dang 
BO_K01_D0003-4_H0003-4:127b-4	gang gis lan gcig phyir 'ong ba brgya la zan byin pa dang / gang gis phyir mi 'ong ba'i 'bras bu mngon sum du bya ba'i phyir zhugs pa brgya la zan byin pa dang / gang gis phyir mi 'ong ba gcig la zan byin pa gang yin pa ni /	gang gis lan gcig phyir ng ba brgya la zan byin ba dang gang gis phyir mi ng ba bras bu mngon sum du byed ba phyir jug ba brgya la zan byin ba dang gang gis phyir mi ng ba gcig la zan byin ba gang yin ba ni 
BO_K01_D0003-4_H0003-4:127b-5	sbyin pa de bas sbyin pa 'di ches 'bras bu che'o //	sbyin ba de ba sbyin ba di ches bras bu che 
BO_K01_D0003-4_H0003-4:127b-6	bram ze shing s'a la chen po lta bu dus dpog gis bram ze rnams la sbyin pa de lta bu de byin pa dang / gang gis phyi rol pa'i drang srong 'dod pa rnams las 'dod chags dang bral ba brgya la zan byin pa dang /	bram ze shing sa la chen po lta bu dus dpog gis bram ze rnams la sbyin ba de lta bu de byin ba dang gang gis phyi rol ba dren srong dod ba rnams las dod chags dang bral ba brgya la zan byin ba dang 
BO_K01_D0003-4_H0003-4:127b-7	gang gis rgyun du zhugs pa'i 'bras bu mngon sum du bya ba'i phyir zhugs pa brgya la zan byin pa dang / gang gis rgyun du zhugs pa brgya la zan byin pa dang / gang gis lan gcig phyir 'ong ba'i 'bras bu mngon sum du bya ba'i phyir zhugs pa brgya la zan byin pa dang /	gang gis rgyun du jug ba bras bu mngon sum du byed ba phyir jug ba brgya la zan byin ba dang gang gis rgyun du jug ba brgya la zan byin ba dang gang gis lan gcig phyir ng ba bras bu mngon sum du byed ba phyir jug ba brgya la zan byin ba dang 
BO_K01_D0003-4_H0003-4:128a-0	gang gis lan gcig phyir 'ong ba brgya la zan byin pa dang / gang gis phyir mi 'ong ba'i 'bras bu mngon sum du bya ba'i @128a *//	gang gis lan gcig phyir ng ba brgya la zan byin ba dang gang gis phyir mi ng ba bras bu mngon sum du byed ba 
BO_K01_D0003-4_H0003-4:128a-1	phyir zhugs pa brgya la zan byin pa dang / gang gis phyir mi 'ong ba brgya la zan byin pa dang / gang gis dgra bcom pa'i 'bras bu mngon sum du bya ba'i zhugs pa gcig la zan byin pa gang yin pa ni /	phyir jug ba brgya la zan byin ba dang gang gis phyir mi ng ba brgya la zan byin ba dang gang gis dgra joms ba bras bu mngon sum du byed ba jug ba gcig la zan byin ba gang yin ba ni 
BO_K01_D0003-4_H0003-4:128a-2	sbyin pa de bas sbyin pa 'di ches 'bras bu che'o //	sbyin ba de ba sbyin ba di ches bras bu che 
BO_K01_D0003-4_H0003-4:128a-3	bram ze shing s'a la chen po lta bu dus dpog gis bram ze rnams la sbyin pa de lta bu de byin pa dang / gang gis phyi rol pa'i drang srong 'dod pa rnams las 'dod chags dang bral ba brgya la zan byin pa dang /	bram ze shing sa la chen po lta bu dus dpog gis bram ze rnams la sbyin ba de lta bu de byin ba dang gang gis phyi rol ba dren srong dod ba rnams las dod chags dang bral ba brgya la zan byin ba dang 
BO_K01_D0003-4_H0003-4:128a-4	gang gis rgyun du zhugs pa'i 'bras bu mngon sum du bya ba'i phyir zhugs pa brgya la zan byin pa dang / gang gis rgyun du zhugs pa brgya la zan byin pa dang / gang gis lan gcig phyir 'ong ba'i 'bras bu mngon sum du bya ba'i phyir zhugs pa brgya la zan byin pa dang /	gang gis rgyun du jug ba bras bu mngon sum du byed ba phyir jug ba brgya la zan byin ba dang gang gis rgyun du jug ba brgya la zan byin ba dang gang gis lan gcig phyir ng ba bras bu mngon sum du byed ba phyir jug ba brgya la zan byin ba dang 
BO_K01_D0003-4_H0003-4:128a-5	gang gis lan gcig phyir 'ong ba brgya la zan byin pa dang / gang gis phyir mi 'ong ba'i 'bras bu mngon sum du bya ba'i phyir zhugs pa brgya la zan byin pa dang / gang gis phyir mi 'ong ba brgya la zan byin pa dang /	gang gis lan gcig phyir ng ba brgya la zan byin ba dang gang gis phyir mi ng ba bras bu mngon sum du byed ba phyir jug ba brgya la zan byin ba dang gang gis phyir mi ng ba brgya la zan byin ba dang 
BO_K01_D0003-4_H0003-4:128a-6	gang gis dgra bcom pa'i 'bras bu mngon sum du bya ba'i phyir zhugs pa brgya la zan byin pa dang / gang gis dgra bcom pa gcig la zan byin pa gang yin pa ni /	gang gis dgra joms ba bras bu mngon sum du byed ba phyir jug ba brgya la zan byin ba dang gang gis dgra joms ba gcig la zan byin ba gang yin ba ni 
BO_K01_D0003-4_H0003-4:128a-7	sbyin pa de bas sbyin pa 'di ches 'bras bu che'o //	sbyin ba de ba sbyin ba di ches bras bu che 
BO_K01_D0003-4_H0003-4:128b-0	bram ze shing s'a la chen po lta bu dus dpog gis bram ze rnams la sbyin pa de lta bu de byin pa dang / gang gis phyi rol pa'i drang srong 'dod pa rnams las 'dod chags dang bral ba brgya la @128b zan byin pa dang /	bram ze shing sa la chen po lta bu dus dpog gis bram ze rnams la sbyin ba de lta bu de byin ba dang gang gis phyi rol ba dren srong dod ba rnams las dod chags dang bral ba brgya la zan byin ba dang 
BO_K01_D0003-4_H0003-4:128b-1	gang gis rgyun du zhugs pa'i 'bras bu mngon sum du bya ba'i phyir zhugs pa brgya la zan byin pa dang / gang gis rgyun du zhugs pa brgya la zan byin pa dang / gang gis lan gcig phyir 'ong ba'i 'bras bu mngon sum du bya ba'i phyir zhugs pa brgya la zan byin pa dang /	gang gis rgyun du jug ba bras bu mngon sum du byed ba phyir jug ba brgya la zan byin ba dang gang gis rgyun du jug ba brgya la zan byin ba dang gang gis lan gcig phyir ng ba bras bu mngon sum du byed ba phyir jug ba brgya la zan byin ba dang 
BO_K01_D0003-4_H0003-4:128b-2	gang gis lan gcig phyir 'ong ba brgya la zan byin pa dang / gang gis phyir mi 'ong ba'i 'bras bu mngon sum du bya ba'i phyir zhugs pa brgya la zan byin pa dang / gang gis phyir mi 'ong ba brgya la zan byin pa dang /	gang gis lan gcig phyir ng ba brgya la zan byin ba dang gang gis phyir mi ng ba bras bu mngon sum du byed ba phyir jug ba brgya la zan byin ba dang gang gis phyir mi ng ba brgya la zan byin ba dang 
BO_K01_D0003-4_H0003-4:128b-3	gang gis dgra bcom pa'i 'bras bu mngon sum du bya ba'i phyir zhugs pa brgya la zan byin pa dang / gang gis dgra bcom pa brgya la zan byin pa dang / gang gis phyogs bzhi'i dge slong gi dge 'dun la kun dga'i ra ba phul ba gang yin pa ni /	gang gis dgra joms ba bras bu mngon sum du byed ba phyir jug ba brgya la zan byin ba dang gang gis dgra joms ba brgya la zan byin ba dang gang gis phyogs bzhi dge slong gi dge dun la kun dga ra ba bul ba gang yin ba ni 
BO_K01_D0003-4_H0003-4:128b-4	sbyin pa de bas sbyin pa 'di ches 'bras bu che'o //	sbyin ba de ba sbyin ba di ches bras bu che 
BO_K01_D0003-4_H0003-4:128b-5	bram ze shing s'a la chen po lta bu dus dpog gis bram ze rnams la sbyin pa de lta bu de byin pa dang / gang gis phyi rol pa'i drang srong 'dod pa rnams las 'dod chags dang bral ba brgya la zan byin pa dang /	bram ze shing sa la chen po lta bu dus dpog gis bram ze rnams la sbyin ba de lta bu de byin ba dang gang gis phyi rol ba dren srong dod ba rnams las dod chags dang bral ba brgya la zan byin ba dang 
BO_K01_D0003-4_H0003-4:128b-6	gang gis rgyun du zhugs pa'i 'bras bu mngon sum du bya ba'i phyir zhugs pa brgya la zan byin pa dang / gang gis rgyun du zhugs pa brgya la zan byin pa dang / gang gis phyir 'ong ba'i 'bras bu mngon sum du bya ba'i phyir zhugs pa brgya la zan byin pa dang /	gang gis rgyun du jug ba bras bu mngon sum du byed ba phyir jug ba brgya la zan byin ba dang gang gis rgyun du jug ba brgya la zan byin ba dang gang gis phyir ng ba bras bu mngon sum du byed ba phyir jug ba brgya la zan byin ba dang 
BO_K01_D0003-4_H0003-4:129a-0	gang gis lan gcig phyir 'ong ba brgya la zan byin pa dang / gang gis phyir mi 'ong @129a *//	gang gis lan gcig phyir ng ba brgya la zan byin ba dang gang gis phyir mi ng 
BO_K01_D0003-4_H0003-4:129a-1	ba'i 'bras bu mngon sum du bya ba'i phyir zhugs pa brgya la zan byin pa dang / gang gis phyir mi 'ong ba brgya la zan byin pa dang / gang gis dgra bcom pa'i 'bras bu mngon sum du bya ba'i phyir zhugs pa brgya la zan byin pa dang /	ba bras bu mngon sum du byed ba phyir jug ba brgya la zan byin ba dang gang gis phyir mi ng ba brgya la zan byin ba dang gang gis dgra joms ba bras bu mngon sum du byed ba phyir jug ba brgya la zan byin ba dang 
BO_K01_D0003-4_H0003-4:129a-2	gang gis dgra bcom pa brgya la zan byin pa dang / gang gis phyogs bzhi'i dge slong gi dge 'dun la kun dga'i ra ba phul ba dang / gang gis kun dga'i ra ba de nyid du gtsug lag khang rtsig tu bcug pa gang yin pa ni /	gang gis dgra joms ba brgya la zan byin ba dang gang gis phyogs bzhi dge slong gi dge dun la kun dga ra ba bul ba dang gang gis kun dga ra ba de nyid du gtsug lag khang rtsig tu jug ba gang yin ba ni 
BO_K01_D0003-4_H0003-4:129a-3	sbyin pa de bas sbyin pa 'di ches 'bras bu che'o //	sbyin ba de ba sbyin ba di ches bras bu che 
BO_K01_D0003-4_H0003-4:129a-4	bram ze shing s'a la chen po lta bu dus dpog gis bram ze rnams la sbyin pa de lta bu de byin pa dang / gang gis phyi rol pa'i drang srong 'dod pa rnams las 'dod chags dang bral ba brgya la zan byin pa dang /	bram ze shing sa la chen po lta bu dus dpog gis bram ze rnams la sbyin ba de lta bu de byin ba dang gang gis phyi rol ba dren srong dod ba rnams las dod chags dang bral ba brgya la zan byin ba dang 
BO_K01_D0003-4_H0003-4:129a-5	gang gis rgyun du zhugs pa'i 'bras bu mngon sum du bya ba'i phyir zhugs pa brgya la zan byin pa dang / gang gis rgyun du zhugs pa brgya la zan byin pa dang / gang gis lan gcig phyir 'ong ba'i 'bras bu mngon sum du bya ba'i phyir zhugs pa brgya la zan byin pa dang /	gang gis rgyun du jug ba bras bu mngon sum du byed ba phyir jug ba brgya la zan byin ba dang gang gis rgyun du jug ba brgya la zan byin ba dang gang gis lan gcig phyir ng ba bras bu mngon sum du byed ba phyir jug ba brgya la zan byin ba dang 
BO_K01_D0003-4_H0003-4:129a-6	gang gis lan gcig phyir 'ong ba brgya la zan byin pa dang / gang gis phyir mi 'ong ba'i 'bras bu mngon sum du bya ba'i phyir zhugs pa brgya la zan byin pa dang / gang gis phyir mi 'ong ba brgya la zan byin pa dang /	gang gis lan gcig phyir ng ba brgya la zan byin ba dang gang gis phyir mi ng ba bras bu mngon sum du byed ba phyir jug ba brgya la zan byin ba dang gang gis phyir mi ng ba brgya la zan byin ba dang 
BO_K01_D0003-4_H0003-4:129b-0	gang gis dgra bcom pa'i 'bras bu mngon sum du bya ba'i phyir zhugs pa brgya la zan byin pa dang / gang gis dgra bcom pa brgya la zan byin pa @129b dang / gang gis phyogs bzhi'i dge slong gi dge 'dun la kun dga'i ra ba phul ba dang /	gang gis dgra joms ba bras bu mngon sum du byed ba phyir jug ba brgya la zan byin ba dang gang gis dgra joms ba brgya la zan byin ba dang gang gis phyogs bzhi dge slong gi dge dun la kun dga ra ba bul ba dang 
BO_K01_D0003-4_H0003-4:129b-1	gang gis kun dga'i ra ba de nyid du gtsug lag khang rtsig tu bcug pa dang / gang gis gtsug lag khang de nyid du gnas mal 'di lta ste /	gang gis kun dga ra ba de nyid du gtsug lag khang rtsig tu jug ba dang gang gis gtsug lag khang de nyid du gnas mal di lta ste 
BO_K01_D0003-4_H0003-4:129b-2	khri dang / khri'u dang / stan nang tshangs can dang / la ba dang / sngas dang / gor bu dag phul ba gang yin pa ni /	khri dang khriu dang stan nang tshangs can dang la ba dang bsngas dang gor bu dag bul ba gang yin ba ni 
BO_K01_D0003-4_H0003-4:129b-3	sbyin pa de bas sbyin pa 'di ches 'bras bu che'o //	sbyin ba de ba sbyin ba di ches bras bu che 
BO_K01_D0003-4_H0003-4:129b-4	bram ze shing s'a la chen po lta bu dus dpog gis bram ze rnams la sbyin pa de lta bu de byin pa dang / gang gis phyi rol pa'i drang srong 'dod pa rnams las 'dod chags dang bral ba brgya la zan byin pa dang /	bram ze shing sa la chen po lta bu dus dpog gis bram ze rnams la sbyin ba de lta bu de byin ba dang gang gis phyi rol ba dren srong dod ba rnams las dod chags dang bral ba brgya la zan byin ba dang 
BO_K01_D0003-4_H0003-4:129b-5	gang gis rgyun du zhugs pa'i 'bras bu mngon sum du bya ba'i phyir zhugs pa brgya la zan byin pa dang / gang gis rgyun du zhugs pa brgya la zan byin pa dang / gang gis lan gcig phyir 'ong ba'i 'bras bu mngon sum du bya ba'i phyir zhugs pa brgya la zan byin pa dang /	gang gis rgyun du jug ba bras bu mngon sum du byed ba phyir jug ba brgya la zan byin ba dang gang gis rgyun du jug ba brgya la zan byin ba dang gang gis lan gcig phyir ng ba bras bu mngon sum du byed ba phyir jug ba brgya la zan byin ba dang 
BO_K01_D0003-4_H0003-4:129b-6	gang gis lan gcig phyir 'ong ba brgya la zan byin pa dang / gang gis phyir mi 'ong ba'i 'bras bu mngon sum du bya ba'i phyir zhugs pa brgya la zan byin pa dang / gang gis phyir mi 'ong ba brgya la zan byin pa dang /	gang gis lan gcig phyir ng ba brgya la zan byin ba dang gang gis phyir mi ng ba bras bu mngon sum du byed ba phyir jug ba brgya la zan byin ba dang gang gis phyir mi ng ba brgya la zan byin ba dang 
BO_K01_D0003-4_H0003-4:129b-7	gang gis dgra bcom pa'i 'bras bu mngon sum du bya ba'i phyir zhugs pa brgya la zan byin pa dang / gang gis dgra bcom pa brgya la zan byin pa dang / gang gis phyogs bzhi'i dge slong gi dge 'dun la kun dga'i ra ba phul ba dang /	gang gis dgra joms ba bras bu mngon sum du byed ba phyir jug ba brgya la zan byin ba dang gang gis dgra joms ba brgya la zan byin ba dang gang gis phyogs bzhi dge slong gi dge dun la kun dga ra ba bul ba dang 
BO_K01_D0003-4_H0003-4:130a-0	gang gis kun dga'i ra ba de nyid du gtsug lag @130a *//	gang gis kun dga ra ba de nyid du gtsug lag 
BO_K01_D0003-4_H0003-4:130a-1	khang rtsig tu bcug pa dang / gang gis gtsug lag khang de nyid du gnas mal 'di lta ste /	khang rtsig tu jug ba dang gang gis gtsug lag khang de nyid du gnas mal di lta ste 
