segmentnr	original	folio	stemmed
BO_K02_D0008-3_H0009-3:428a-6	rab 'byor / ngo bo nyid stong pa nyid kyi rang bzhin ni gang nas kyang 'ong ba med /	428a	rab byor ngo bo nyid stong ba nyid kyi rang bzhin ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:428a-7	gang du'ang 'gro ba med /	428a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:428a-8	gar yang gnas par 'gyur ba med do //	428a	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:428a-9	ngo bo nyid stong pa nyid kyi de bzhin nyid ni gang nas kyang 'ong ba med /	428a	ngo bo nyid stong ba nyid kyi de bzhin nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:428a-10	gang du'ang 'gro ba med /	428a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:428a-11	gar yang gnas par 'gyur ba med do //	428a	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:428a-12	ngo bo nyid stong pa nyid kyi ngo bo nyid ni gang nas kyang 'ong ba med /	428a	ngo bo nyid stong ba nyid kyi ngo bo nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:428a-13	gang du'ang 'gro ba med /	428a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:428a-14	gar yang gnas par 'gyur ba med do //	428a	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:428a-15	ngo bo nyid stong pa nyid kyi mtshan nyid ni gang nas kyang 'ong ba med /	428a	ngo bo nyid stong ba nyid kyi mtshan nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:428a-16	gang du'ang 'gro ba med /	428a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:428a-17	gar yang gnas par 'gyur ba med do //	428a	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:428a-18	dngos po med pa'i ngo bo nyid stong pa nyid ni gang nas kyang 'ong ba med /	428a	dngos po med ba ngo bo nyid stong ba nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:428a-19	gang du'ang 'gro ba med /	428a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:428a-20	gar yang gnas par 'gyur ba med do /	428a	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:428a-21	de ci'i phyir zhe na /	428a	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:428a-22	rab 'byor / dngos po med pa'i ngo bo nyid stong pa nyid kyi rang bzhin ni gang nas kyang 'ong ba med /	428a	rab byor dngos po med ba ngo bo nyid stong ba nyid kyi rang bzhin ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:428a-23	gang du'ang 'gro ba med /	428a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:428a-24	gar yang gnas par 'gyur ba med de /	428a	gar yang gnas ba gyur ba med de 
BO_K02_D0008-3_H0009-3:428a-25	dngos po med pa'i ngo bo nyid stong pa nyid kyi de bzhin nyid ni gang nas kyang 'ong ba med /	428a	dngos po med ba ngo bo nyid stong ba nyid kyi de bzhin nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:428a-26	gang du'ang 'gro ba med /	428a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:428a-27	gar yang gnas par 'gyur ba med do //	428a	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:428b-0	dngos po med pa'i ngo bo nyid stong pa nyid kyi ngo bo nyid ni gang nas kyang @428b 'ong ba med /	428b	dngos po med ba ngo bo nyid stong ba nyid kyi ngo bo nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:428b-1	gang du'ang 'gro ba med /	428b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:428b-2	gar yang gnas par 'gyur ba med do //	428b	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:428b-3	dngos po med pa'i ngo bo nyid stong pa nyid kyi mtshan nyid ni gang nas kyang 'ong ba med /	428b	dngos po med ba ngo bo nyid stong ba nyid kyi mtshan nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:428b-4	gang du'ang 'gro ba med /	428b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:428b-5	gar yang gnas par 'gyur ba med do //	428b	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:428b-6	dran pa nye bar bzhag pa rnams ni gang nas kyang 'ong ba med /	428b	dran ba nye ba jog ba rnams ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:428b-7	gang du'ang 'gro ba med /	428b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:428b-8	gar yang gnas par 'gyur ba med do /	428b	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:428b-9	de ci'i phyir zhe na /	428b	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:428b-10	rab 'byor / dran pa nye bar bzhag pa rnams kyi rang bzhin ni gang nas kyang 'ong ba med /	428b	rab byor dran ba nye ba jog ba rnams kyi rang bzhin ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:428b-11	gang du'ang 'gro ba med /	428b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:428b-12	gar yang gnas par 'gyur ba med do //	428b	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:428b-13	dran pa nye bar bzhag pa rnams kyi de bzhin nyid ni gang nas kyang 'ong ba med /	428b	dran ba nye ba jog ba rnams kyi de bzhin nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:428b-14	gang du'ang 'gro ba med /	428b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:428b-15	gar yang gnas par 'gyur ba med do //	428b	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:428b-16	dran pa nye bar bzhag pa rnams kyi ngo bo nyid ni gang nas kyang 'ong ba med /	428b	dran ba nye ba jog ba rnams kyi ngo bo nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:428b-17	gang du'ang 'gro ba med /	428b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:428b-18	gar yang gnas par 'gyur ba med do //	428b	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:428b-19	dran pa nye bar bzhag pa rnams kyi mtshan nyid ni gang nas kyang 'ong ba med /	428b	dran ba nye ba jog ba rnams kyi mtshan nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:428b-20	gang du'ang 'gro ba med /	428b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:428b-21	gar yang gnas par 'gyur ba med do //	428b	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:428b-22	yang dag par spong ba rnams ni gang nas kyang 'ong ba med /	428b	yang dag ba spong ba rnams ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:428b-23	gang du'ang 'gro ba med /	428b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:428b-24	gar yang gnas par 'gyur ba med de /	428b	gar yang gnas ba gyur ba med de 
BO_K02_D0008-3_H0009-3:428b-25	de ci'i phyir zhe na /	428b	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:428b-26	rab 'byor / yang dag par spong ba rnams kyi rang bzhin ni gang nas kyang 'ong ba med /	428b	rab byor yang dag ba spong ba rnams kyi rang bzhin ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:428b-27	gang du'ang 'gro ba med /	428b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:428b-28	gang yang gnas par 'gyur ba med do //	428b	gang yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:429a-0	yang dag par spong ba rnams kyi de bzhin nyid ni @429a *//	429a	yang dag ba spong ba rnams kyi de bzhin nyid ni 
BO_K02_D0008-3_H0009-3:429a-1	gang nas kyang 'ong ba med /	429a	gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:429a-2	gang du'ang 'gro ba med /	429a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:429a-3	gar yang gnas par 'gyur ba med do //	429a	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:429a-4	yang dag par spong ba rnams kyi ngo bo nyid ni gang nas kyang 'ong ba med /	429a	yang dag ba spong ba rnams kyi ngo bo nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:429a-5	gang du'ang 'gro ba med /	429a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:429a-6	gar yang gnas par 'gyur ba med do //	429a	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:429a-7	yang dag par spong ba rnams kyi mtshan nyid ni gang nas kyang 'ong ba med /	429a	yang dag ba spong ba rnams kyi mtshan nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:429a-8	gang du'ang 'gro ba med /	429a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:429a-9	gar yang gnas par 'gyur ba med do //	429a	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:429a-10	rdzu 'phrul gyi rkang pa rnams ni gang nas kyang 'ong ba med /	429a	rdzu phrul gyi rkang ba rnams ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:429a-11	gang du'ang 'gro ba med /	429a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:429a-12	gar yang gnas par 'gyur ba med de /	429a	gar yang gnas ba gyur ba med de 
BO_K02_D0008-3_H0009-3:429a-13	de ci'i phyir zhe na /	429a	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:429a-14	rab 'byor / rdzu 'phrul gyi rkang pa rnams kyi rang bzhin ni gang nas kyang 'ong ba med /	429a	rab byor rdzu phrul gyi rkang ba rnams kyi rang bzhin ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:429a-15	gang du'ang 'gro ba med /	429a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:429a-16	gar yang gnas par 'gyur ba med do //	429a	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:429a-17	rdzu 'phrul gyi rkang pa rnams kyi de bzhin nyid ni gang nas kyang 'ong ba med /	429a	rdzu phrul gyi rkang ba rnams kyi de bzhin nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:429a-18	gang du'ang 'gro ba med /	429a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:429a-19	gar yang gnas par 'gyur ba med do //	429a	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:429a-20	rdzu 'phrul gyi rkang pa rnams kyi ngo bo nyid ni gang nas kyang 'ong ba med /	429a	rdzu phrul gyi rkang ba rnams kyi ngo bo nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:429a-21	gang du'ang 'gro ba med /	429a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:429a-22	gar yang gnas par 'gyur ba med do //	429a	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:429a-23	rdzu 'phrul gyi rkang pa rnams kyi mtshan nyid ni gang nas kyang 'ong ba med /	429a	rdzu phrul gyi rkang ba rnams kyi mtshan nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:429a-24	gang du'ang 'gro ba med /	429a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:429a-25	gar yang gnas par 'gyur ba med do //	429a	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:429a-26	dbang po rnams ni gang nas kyang 'ong ba med /	429a	dbang po rnams ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:429a-27	gang du'ang 'gro ba med /	429a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:429a-28	gar yang gnas par 'gyur ba med de /	429a	gar yang gnas ba gyur ba med de 
BO_K02_D0008-3_H0009-3:429a-29	de ci'i phyir zhe na /	429a	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:429b-0	rab 'byor / dbang @429b po rnams kyi rang bzhin ni gang nas kyang 'ong ba med /	429b	rab byor dbang po rnams kyi rang bzhin ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:429b-1	gang du'ang 'gro ba med /	429b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:429b-2	gar yang gnas par 'gyur ba med do //	429b	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:429b-3	dbang po rnams kyi de bzhin nyid ni gang nas kyang 'ong ba med /	429b	dbang po rnams kyi de bzhin nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:429b-4	gang du'ang 'gro ba med /	429b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:429b-5	gar yang gnas par 'gyur ba med do //	429b	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:429b-6	dbang po rnams kyi ngo bo nyid ni gang nas kyang 'ong ba med /	429b	dbang po rnams kyi ngo bo nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:429b-7	gang du'ang 'gro ba med /	429b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:429b-8	gar yang gnas par 'gyur ba med do //	429b	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:429b-9	dbang po rnams kyi mtshan nyid ni gang nas kyang 'ong ba med /	429b	dbang po rnams kyi mtshan nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:429b-10	gang du'ang 'gro ba med /	429b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:429b-11	gar yang gnas par 'gyur ba med do //	429b	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:429b-12	stobs rnams ni gang nas kyang 'ong ba med /	429b	stobs rnams ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:429b-13	gang du'ang 'gro ba med /	429b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:429b-14	gar yang gnas par 'gyur ba med de /	429b	gar yang gnas ba gyur ba med de 
BO_K02_D0008-3_H0009-3:429b-15	de ci'i phyir zhe na /	429b	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:429b-16	rab 'byor / stobs rnams kyi rang bzhin ni gang nas kyang 'ong ba med /	429b	rab byor stobs rnams kyi rang bzhin ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:429b-17	gang du'ang 'gro ba med /	429b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:429b-18	gar yang gnas par 'gyur ba med do //	429b	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:429b-19	stobs rnams kyi de bzhin nyid ni gang nas kyang 'ong ba med /	429b	stobs rnams kyi de bzhin nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:429b-20	gang du'ang 'gro ba med /	429b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:429b-21	gar yang gnas par 'gyur ba med do //	429b	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:429b-22	stobs rnams kyi ngo bo nyid ni gang nas kyang 'ong ba med /	429b	stobs rnams kyi ngo bo nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:429b-23	gang du'ang 'gro ba med /	429b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:429b-24	gar yang gnas par 'gyur ba med do //	429b	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:429b-25	stobs rnams kyi mtshan nyid ni gang nas kyang 'ong ba med /	429b	stobs rnams kyi mtshan nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:429b-26	gang du'ang 'gro ba med /	429b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:429b-27	gar yang gnas par 'gyur ba med do //	429b	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:429b-28	byang chub kyi yan lag rnams ni gang nas kyang 'ong ba med /	429b	byang chub kyi yan lag rnams ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:429b-29	gang du'ang 'gro ba med /	429b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:430a-0	gar yang gnas par @430a *//	430a	gar yang gnas ba 
BO_K02_D0008-3_H0009-3:430a-1	'gyur ba med de /	430a	gyur ba med de 
BO_K02_D0008-3_H0009-3:430a-2	de ci'i phyir zhe na /	430a	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:430a-3	rab 'byor / byang chub kyi yan lag rnams kyi rang bzhin ni gang nas kyang 'ong ba med /	430a	rab byor byang chub kyi yan lag rnams kyi rang bzhin ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:430a-4	gang du'ang 'gro ba med /	430a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:430a-5	gar yang gnas par 'gyur ba med do //	430a	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:430a-6	byang chub kyi yan lag rnams kyi de bzhin nyid ni gang nas kyang 'ong ba med /	430a	byang chub kyi yan lag rnams kyi de bzhin nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:430a-7	gang du'ang 'gro ba med /	430a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:430a-8	gar yang gnas par 'gyur ba med do //	430a	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:430a-9	byang chub kyi yan lag rnams kyi ngo bo nyid ni gang nas kyang 'ong ba med /	430a	byang chub kyi yan lag rnams kyi ngo bo nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:430a-10	gang du'ang 'gro ba med /	430a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:430a-11	gar yang gnas par 'gyur ba med do //	430a	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:430a-12	byang chub kyi yan lag rnams kyi mtshan nyid ni gang nas kyang 'ong ba med /	430a	byang chub kyi yan lag rnams kyi mtshan nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:430a-13	gang du'ang 'gro ba med /	430a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:430a-14	gar yang gnas par 'gyur ba med do //	430a	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:430a-15	lam ni gang nas kyang 'ong ba med /	430a	lam ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:430a-16	gang du'ang 'gro ba med /	430a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:430a-17	gar yang gnas par 'gyur ba med de /	430a	gar yang gnas ba gyur ba med de 
BO_K02_D0008-3_H0009-3:430a-18	de ci'i phyir zhe na /	430a	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:430a-19	rab 'byor / lam gyi rang bzhin ni gang nas kyang 'ong ba med /	430a	rab byor lam gyi rang bzhin ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:430a-20	gang du'ang 'gro ba med /	430a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:430a-21	gar yang gnas par 'gyur ba med do //	430a	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:430a-22	lam gyi de bzhin nyid ni gang nas kyang 'ong ba med /	430a	lam gyi de bzhin nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:430a-23	gang du'ang 'gro ba med /	430a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:430a-24	gar yang gnas par 'gyur ba med do //	430a	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:430a-25	lam gyi ngo bo nyid ni gang nas kyang 'ong ba med /	430a	lam gyi ngo bo nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:430a-26	gang du'ang 'gro ba med /	430a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:430a-27	gar yang gnas par 'gyur ba med do //	430a	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:430a-28	lam gyi mtshan nyid ni gang nas kyang 'ong ba med /	430a	lam gyi mtshan nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:430a-29	gang du'ang 'gro ba med /	430a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:430a-30	gar yang gnas par 'gyur ba med do //	430a	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:430b-0	'phags pa'i bden pa rnams @430b ni gang nas kyang 'ong ba med /	430b	phag ba bden ba rnams ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:430b-1	gang du'ang 'gro ba med /	430b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:430b-2	gar yang gnas par 'gyur ba med de /	430b	gar yang gnas ba gyur ba med de 
BO_K02_D0008-3_H0009-3:430b-3	de ci'i phyir zhe na /	430b	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:430b-4	rab 'byor / 'phags pa'i bden pa rnams kyi rang bzhin ni gang nas kyang 'ong ba med /	430b	rab byor phag ba bden ba rnams kyi rang bzhin ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:430b-5	gang du'ang 'gro ba med /	430b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:430b-6	gar yang gnas par 'gyur ba med do //	430b	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:430b-7	'phags pa'i bden pa rnams kyi de bzhin nyid ni gang nas kyang 'ong ba med /	430b	phag ba bden ba rnams kyi de bzhin nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:430b-8	gang du'ang 'gro ba med /	430b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:430b-9	gar yang gnas par 'gyur ba med do //	430b	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:430b-10	'phags pa'i bden pa rnams kyi ngo bo nyid ni gang nas kyang 'ong ba med /	430b	phag ba bden ba rnams kyi ngo bo nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:430b-11	gang du'ang 'gro ba med /	430b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:430b-12	gar yang gnas par 'gyur ba med do //	430b	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:430b-13	'phags pa'i bden pa rnams kyi mtshan nyid ni gang nas kyang 'ong ba med /	430b	phag ba bden ba rnams kyi mtshan nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:430b-14	gang du'ang 'gro ba med /	430b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:430b-15	gar yang gnas par 'gyur ba med do //	430b	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:430b-16	bsam gtan rnams ni gang nas kyang 'ong ba med /	430b	bsam gtan rnams ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:430b-17	gang du'ang 'gro ba med /	430b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:430b-18	gar yang gnas par 'gyur ba med de /	430b	gar yang gnas ba gyur ba med de 
BO_K02_D0008-3_H0009-3:430b-19	de ci'i phyir zhe na /	430b	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:430b-20	rab 'byor / bsam gtan rnams kyi rang bzhin ni gang nas kyang 'ong ba med /	430b	rab byor bsam gtan rnams kyi rang bzhin ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:430b-21	gang du'ang 'gro ba med /	430b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:430b-22	gar yang gnas par 'gyur ba med do //	430b	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:430b-23	bsam gtan rnams kyi de bzhin nyid ni gang nas kyang 'ong ba med /	430b	bsam gtan rnams kyi de bzhin nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:430b-24	gang du'ang 'gro ba med /	430b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:430b-25	gar yang gnas par 'gyur ba med do //	430b	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:430b-26	bsam gtan rnams kyi ngo bo nyid ni gang nas kyang 'ong ba med /	430b	bsam gtan rnams kyi ngo bo nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:430b-27	gang du'ang 'gro ba med /	430b	gang du gro ba med 
BO_K02_D0008-3_H0009-3:430b-28	gar yang gnas par 'gyur ba med do //	430b	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:431a-0	bsam gtan rnams kyi mtshan nyid ni gang @431a *//	431a	bsam gtan rnams kyi mtshan nyid ni gang 
BO_K02_D0008-3_H0009-3:431a-1	nas kyang 'ong ba med /	431a	nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:431a-2	gang du'ang 'gro ba med /	431a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:431a-3	gar yang gnas par 'gyur ba med do //	431a	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:431a-4	tshad med pa rnams ni gang nas kyang 'ong ba med /	431a	tshad med ba rnams ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:431a-5	gang du'ang 'gro ba med /	431a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:431a-6	gar yang gnas par 'gyur ba med de /	431a	gar yang gnas ba gyur ba med de 
BO_K02_D0008-3_H0009-3:431a-7	de ci'i phyir zhe na /	431a	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:431a-8	rab 'byor / tshad med pa rnams kyi rang bzhin ni gang nas kyang 'ong ba med /	431a	rab byor tshad med ba rnams kyi rang bzhin ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:431a-9	gang du'ang 'gro ba med /	431a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:431a-10	gar yang gnas par 'gyur ba med do //	431a	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:431a-11	tshad med pa rnams kyi de bzhin nyid ni gang nas kyang 'ong ba med /	431a	tshad med ba rnams kyi de bzhin nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:431a-12	gang du'ang 'gro ba med /	431a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:431a-13	gar yang gnas par 'gyur ba med do //	431a	gar yang gnas ba gyur ba med do 
BO_K02_D0008-3_H0009-3:431a-14	tshad med pa rnams kyi ngo bo nyid ni gang nas kyang 'ong ba med /	431a	tshad med ba rnams kyi ngo bo nyid ni gang nas kyang ng ba med 
BO_K02_D0008-3_H0009-3:431a-15	gang du'ang 'gro ba med /	431a	gang du gro ba med 
BO_K02_D0008-3_H0009-3:431a-16	gar yang gnas par 'gyur ba med do //	431a	gar yang gnas ba gyur ba med do 
