segmentnr	original	folio	stemmed
BO_T06_D4035:215a-5	de ni gcig pu ma yin 'dod //	215a	de ni gcig pu ma yin dod 
BO_T06_D4035:215a-6	ces bya ba ni ji ltar lam bar ma 'dod pa'i khams kyi 'dod chags dang bral bas rnam par dag pa'i phyir /	215a	ces byed ba ni ji ltar lam ba ma dod ba khams kyi dod chags dang bral ba rnam ba dag ba phyir 
BO_T06_D4035:215a-7	rnam par dag par 'gro ba dang / khams gong ma'i 'dod chags dang ma bral zhing /	215a	rnam ba dag ba gro ba dang khams gong ma dod chags dang ma bral zhing 
BO_T06_D4035:215a-8	'dod pa'i 'dod chags kyi bag la nyal yang gtan du ma yin pa'i phyir /	215a	dod ba dod chags kyi bag la nyal yang gtan du ma yin ba phyir 
BO_T06_D4035:215a-9	thams cad gtan du rnam par dag par 'gro ba ma yin pa dang / ji ltar mchog med cing dang po med par 'ba' zhig gis 'grub par mi 'gyur ba ston to //	215a	thams cad gtan du rnam ba dag ba gro ba ma yin ba dang ji ltar mchog med cing dang po med ba ba jig gis grub ba mi gyur ba ston to 
BO_T06_D4035:215a-10	lam gyi gtso bor bstan pa de //	215a	lam gyi gtso bor ston ba de 
BO_T06_D4035:215a-11	rnam par dag par 'gro ba'i lam //	215a	rnam ba dag ba gro ba lam 
BO_T06_D4035:215a-12	thams cad gtan du 'gro ba ste //	215a	thams cad gtan du gro ba ste 
BO_T06_D4035:215a-13	de yang gcig pu ma yin 'dod //	215a	de yang gcig pu ma yin dod 
BO_T06_D4035:215a-14	ces bya bas ni /	215a	ces byed ba ni 
BO_T06_D4035:215a-15	khams gsum pa'i 'dod chags dang bral ba dang / bag la nyal yang gtan gyi phyin pa dang / ji ltar mchog de thams cad gtan du 'gro ba yin la /	215a	khams gsum ba dod chags dang bral ba dang bag la nyal yang gtan gyi phyin ba dang ji ltar mchog de thams cad gtan du gro ba yin la 
BO_T06_D4035:215a-16	snga ma gnyis med par yang /	215a	snga ma gnyis med ba yang 
BO_T06_D4035:215a-17	gcig pus 'grub par mi 'gyur ba de ston to //	215a	gcig pus grub ba mi gyur ba de ston to 
BO_T06_D4035:215a-18	slob dang mi slob gang yin de /	215a	slob dang mi slob gang yin de 
BO_T06_D4035:215a-19	gnyi ga mkhas par 'dod pa yin //	215a	gnyi ga mkhas ba dod ba yin 
BO_T06_D4035:215a-20	zhes bya ba'i tshigs su bcad pa phyed kyis ni bslab pa gsum po 'di dag la bslab pa rnams yang dag par slob kyi /	215a	zhes byed ba tshigs su gcod ba phyed kyis ni bslab ba gsum po di dag la bslab ba rnams yang dag ba slob kyi 
BO_T06_D4035:215a-21	log par mi slob pa'i phyir /	215a	log ba mi slob ba phyir 
BO_T06_D4035:215a-22	mkhas pa'i mtshan nyid du ston to //	215a	mkhas ba mtshan nyid du ston to 
BO_T06_D4035:215a-23	slob dang mi slob gang yin pa //	215a	slob dang mi slob gang yin ba 
BO_T06_D4035:215a-24	de ni gnyi ga yin par 'dod //	215a	de ni gnyi ga yin ba dod 
BO_T06_D4035:215a-25	ces bya ba 'og ma phyed kyis ni log par slob pa dang / mi slob pa'i phyir byis pa'i mtshan nyid du ston to //	215a	ces byed ba g ma phyed kyis ni log ba slob ba dang mi slob ba phyir byis ba mtshan nyid du ston to 
BO_T06_D4035:215a-26	yongs su 'dzin pa spangs pa dang // gnas ngan len dang bral ba dang // de bzhin shes bya mngon sum phyir //	215a	yongs su dzin ba spong ba dang gnas ngan len dang bral ba dang de bzhin shes byed mngon sum phyir 
BO_T06_D4035:215a-27	bslab pa blang ba rnam gsum 'gyur //	215a	bslab ba blang ba rnam gsum gyur 
BO_T06_D4035:215a-28	zhes bya bas /	215a	zhes byed ba 
BO_T06_D4035:215b-0	khyim dang chung ma la sogs pa yongs su 'dzin pa yongs su btang ba @215b gang yin pa dang / ting nge 'dzin gyi mi mthun pa'i phyogs gnas ngan len spangs pa gang yin pa dang / bden pa bzhi'i mtshan nyid shes par bya ba'i de kho na nyid mngon sum du byas pas go rims bzhin du bslab pa gsum 'grub par 'gyur ba de ston to //	215b	khyim dang chung ma la sogs ba yongs su dzin ba yongs su gtong ba gang yin ba dang ting nge dzin gyi mi mthun ba phyogs gnas ngan len spong ba gang yin ba dang bden ba bzhi mtshan nyid shes ba byed ba de kho na nyid mngon sum du byed ba go rims bzhin du bslab ba gsum grub ba gyur ba de ston to 
BO_T06_D4035:215b-1	dmigs bcas dmigs pa med pa dang // phra ba dang rags par ldan //	215b	dmigs cha dmigs ba med ba dang phra ba dang rags ba ldan 
BO_T06_D4035:215b-2	zhes bya ba'i tshigs su bcad pa phyed pa 'dis ni /	215b	zhes byed ba tshigs su gcod ba phyed ba dis ni 
BO_T06_D4035:215b-3	mchog gnyis dang / dang po go rims bzhin du dmigs pa dang bcas pa dang / dmigs pa med pa dang / phra ba dang / rags pas rab tu bye ba ston to //	215b	mchog gnyis dang dang po go rims bzhin du dmigs ba dang cha ba dang dmigs ba med ba dang phra ba dang rags ba rab tu bye ba ston to 
BO_T06_D4035:215b-4	yang dag blang dang rab dben dang // sgra dang bstod pas yang dag bsgrubs //	215b	yang dag blang dang rab dben dang sgra dang bstod ba yang dag sgrub 
BO_T06_D4035:215b-5	shes bya 'og ma phyed kyis ni //	215b	shes byed g ma phyed kyis ni 
BO_T06_D4035:215b-6	dang po dang bar ma dang mchog rnams go rims bzhin du dam bcas pas mngon par bsgrubs pa dang lus dang sems dben pas mngon par bsgrub pa dang / gzhan gyi sgra dang nang gi tshul bzhin yid la byed pas mngon par bsgrub pa ston to //	215b	dang po dang ba ma dang mchog rnams go rims bzhin du dam cha ba mngon ba sgrub ba dang lus dang sems dben ba mngon ba sgrub ba dang gzhan gyi sgra dang nang gi tshul bzhin yid la byed ba mngon ba sgrub ba ston to 
BO_T06_D4035:215b-7	bslab pa gcig ni gcig pus 'byung //	215b	bslab ba gcig ni gcig pus byung 
BO_T06_D4035:215b-8	phyi ma zla dang bcas pa yin //	215b	phyi ma zla dang cha ba yin 
BO_T06_D4035:215b-9	gcig ni zla dang gsum yin te //	215b	gcig ni zla dang gsum yin te 
BO_T06_D4035:215b-10	de dag mkhas pas 'da' bar byed //	215b	de dag mkhas ba da ba byed 
BO_T06_D4035:215b-11	ces bya bas ni /	215b	ces byed ba ni 
BO_T06_D4035:215b-12	dang po gcig ni gcig pus 'byung ba ston to //	215b	dang po gcig ni gcig pus byung ba ston to 
BO_T06_D4035:215b-13	bar ma la ni de med du mi rung ngo //	215b	ba ma la ni de med du mi rung ngo 
BO_T06_D4035:215b-14	mchog la ni de gnyi ga med du mi rung ngo //	215b	mchog la ni de gnyi ga med du mi rung ngo 
BO_T06_D4035:215b-15	de dag las yang dag par 'da' ba ni mi slob pa dgra bcom pa yin par rig par bya'o //	215b	de dag las yang dag ba da ba ni mi slob ba dgra joms ba yin ba rig ba byed 
BO_T06_D4035:215b-16	bslab las tshul khrims ma nyams dang // dam bcas dang yang ldan pa dang // cho ga bzang po ma smad dang // gnas lnga dag kyang rnam par spangs //	215b	bslab las tshul khrims ma nyams dang dam cha dang yang ldan ba dang cho ga bzang po ma smad dang gnas lnga dag kyang rnam ba spong 
BO_T06_D4035:215b-17	zhes bya ba la /	215b	zhes byed ba la 
BO_T06_D4035:215b-18	bslabs las tshul khrims ma nyams dang // zhes bya ba ni /	215b	bslabs las tshul khrims ma nyams dang zhes byed ba ni 
BO_T06_D4035:215b-19	tshul khrims dang ldan par gnas pa zhes bya ba de ston to //	215b	tshul khrims dang ldan ba gnas ba zhes byed ba de ston to 
BO_T06_D4035:215b-20	dam bcas dang yang ldan pa dang // zhes bya ba ni /	215b	dam cha dang yang ldan ba dang zhes byed ba ni 
BO_T06_D4035:215b-21	so sor thar pa'i sdom pas bsdams pa ston to //	215b	so sor thar ba sdom ba sdom ba ston to 
BO_T06_D4035:215b-22	cho ga bzang po ma smad dang // zhes bya bas ni cho ga ma nyams pa ston to //	215b	cho ga bzang po ma smad dang zhes byed ba ni cho ga ma nyams ba ston to 
BO_T06_D4035:215b-23	gnas lnga dag kyang rnam par spangs //	215b	gnas lnga dag kyang rnam ba spong 
BO_T06_D4035:215b-24	zhes bya bas ni spyod yul ma nyams pa ston to /	215b	zhes byed ba ni spyod yul ma nyams ba ston to 
BO_T06_D4035:215b-25	gnas lnga ni /	215b	gnas lnga ni 
BO_T06_D4035:215b-26	dge slong gi spyod yul ma yin pa ston to /	215b	dge slong gi spyod yul ma yin ba ston to 
BO_T06_D4035:216a-0	rgyal po'i pho brang dang / sha 'tshong gi gnas dang / chang 'tshong gi khyim @216a * //	216a	rgyal po pho brang dang sha tshong gi gnas dang chang tshong gi khyim 
BO_T06_D4035:216a-1	dang / smad 'tshong gi gnas dang / gdol pa'i gnas so //	216a	dang smad tshong gi gnas dang gdol ba gnas so 
BO_T06_D4035:216a-2	de la sha 'tshong gi gnas ni gsod pa'i gnas yin par blta bar bya ste /	216a	de la sha tshong gi gnas ni gsod ba gnas yin ba lta ba byed ste 
BO_T06_D4035:216a-3	der 'bod cing shan pa byed pa la sogs pas shin tu kha na ma tho ba sdig pa'i las lug la sogs pa gsod par byed pa'o //	216a	der bod cing shan ba byed ba la sogs ba shin tu kha na ma tho ba sdig ba las lug la sogs ba gsod ba byed ba 
BO_T06_D4035:216a-4	'byin pas 'gyod pa med par 'gyur //	216a	byin ba gyod ba med ba gyur 
BO_T06_D4035:216a-5	'gyod pas nyes pa med par 'gyur //	216a	gyod ba nyes ba med ba gyur 
BO_T06_D4035:216a-6	zhes bya bas ni /	216a	zhes byed ba ni 
BO_T06_D4035:216a-7	kha na ma tho ba phra rab dag la 'jigs par lta ba ston to //	216a	kha na ma tho ba phra rab dag la jigs ba lta ba ston to 
BO_T06_D4035:216a-8	de la ji ltar na 'byin pa de ltar 'gyod pa med la /	216a	de la ji ltar na byin ba de ltar gyod ba med la 
BO_T06_D4035:216a-9	ji ltar 'gyod pa de ltar nyes pa mi byed do //	216a	ji ltar gyod ba de ltar nyes ba mi byed do 
BO_T06_D4035:216a-10	bslab pa la ni brten par bya //	216a	bslab ba la ni rten ba byed 
BO_T06_D4035:216a-11	de la snying nas nan tan bya //	216a	de la snying nas nan tan byed 
BO_T06_D4035:216a-12	zhes bya bas ni /	216a	zhes byed ba ni 
BO_T06_D4035:216a-13	bslab pa'i gzhi rnams yang dag par blangs te slob po zhes bya ba de ston to //	216a	bslab ba gzhi rnams yang dag ba blangs te slob po zhes byed ba de ston to 
BO_T06_D4035:216a-14	phyir ni spang bar mi bya zhing //	216a	phyir ni spong ba mi byed zhing 
BO_T06_D4035:216a-15	srog gi phyir yang gzhig mi bya //	216a	srog gi phyir yang jig mi byed 
BO_T06_D4035:216a-16	rtag tu nan tan gnas par bya //	216a	rtag tu nan tan gnas ba byed 
BO_T06_D4035:216a-17	'dul ba la ni 'jug par bya //	216a	dul ba la ni jug ba byed 
BO_T06_D4035:216a-18	zhes bya ba'i tshigs su bcad pa 'dis ni /	216a	zhes byed ba tshigs su gcod ba dis ni 
BO_T06_D4035:216a-19	rtsa ba bzhis go rims bzhin du /	216a	rtsa ba bzhis go rims bzhin du 
BO_T06_D4035:216a-20	tshul khrims rtag pa dang / tshul khrims brtan pa dang / rgyun mi 'chad par byed pa dang / rgyun du gnas par ston to //	216a	tshul khrims rtag ba dang tshul khrims brtan ba dang rgyun mi chad ba byed ba dang rgyun du gnas ba ston to 
BO_T06_D4035:216a-21	dam bcas thog mar dag par bya //	216a	dam cha thogs mar dag ba byed 
BO_T06_D4035:216a-22	'tsho ba yang ni dag par bya //	216a	tsho ba yang ni dag ba byed 
BO_T06_D4035:216a-23	zhes bya ba'i tshigs su bcad pa phyed po 'dis ni cho ga dang / 'tsho ba rnam par dag pa ston te /	216a	zhes byed ba tshigs su gcod ba phyed po dis ni cho ga dang tsho ba rnam ba dag ba ston te 
BO_T06_D4035:216a-24	cho ga ni sngar dam bcas pas ga dod spyad pas na /	216a	cho ga ni sngar dam cha ba ga dod spyod ba na 
BO_T06_D4035:216a-25	dam bcas pa zhes bya'o //	216a	dam cha ba zhes byed 
BO_T06_D4035:216a-26	mtha' gnyis po ni spangs nas kyang //	216a	mtha gnyis po ni spong nas kyang 
BO_T06_D4035:216a-27	smon pa rnam par spang bar bya //	216a	smon ba rnam ba spong ba byed 
BO_T06_D4035:216a-28	zhes bya bas ni /	216a	zhes byed ba ni 
BO_T06_D4035:216a-29	'dod pa'i bsod nams la sbyor ba'i mtha' dang / lus ngal bar 'gyur ba la sbyor ba'i mtha' gnyis dang / mtho ris la sogs pa la smon pa rnam par spong bas tshul khrims rnam par dag pa kho na ston to //	216a	dod ba bsod nams la sbyor ba mtha dang lus ngal ba gyur ba la sbyor ba mtha gnyis dang mtho ris la sogs ba la smon ba rnam ba spong ba tshul khrims rnam ba dag ba kho na ston to 
BO_T06_D4035:216a-30	bar chad byed pa'i chos rnams la //	216a	ba chad byed ba chos rnams la 
BO_T06_D4035:216a-31	ji ltar yang ni chags mi bya //	216a	ji ltar yang ni chags mi byed 
BO_T06_D4035:216a-32	sems ni 'khrul par byed pa'i chos //	216a	sems ni khrul ba byed ba chos 
BO_T06_D4035:216a-33	byung ba dang du blang mi bya //	216a	byung ba dang du blang mi byed 
BO_T06_D4035:216a-34	zhes bya ba'i tshigs su bcad pa 'dis ni dbang po'i sgo ma bsrungs pa la sogs pa bslab pa rnam par dag pa'i par du gcod pa rnams la yon tan ma yin par mthong nas mngon par ma chags pa dang / mi dge ba 'dod pa dang /	216a	zhes byed ba tshigs su gcod ba dis ni dbang po sgo ma bsrungs ba la sogs ba bslab ba rnam ba dag ba ba du gcod ba rnams la yon tan ma yin ba mthong nas mngon ba ma chags ba dang mi dge ba dod ba dang 
BO_T06_D4035:216b-0	gnod sems kyi rtog pa la sogs @216b ba yid kun du 'khrug par byed pa skyes pa rnams dang du mi len pas bslab pa rnam par dag pa ston to //	216b	gnod sems kyi rtogs ba la sogs ba yid kun du khrug ba byed ba skye ba rnams dang du mi len ba bslab ba rnam ba dag ba ston to 
BO_T06_D4035:216b-1	ha cang mi zhum thal ches min //	216b	ha cang mi zhum thal ches min 
BO_T06_D4035:216b-2	rtag tu dran pa nye bar gzhag / dngos gzhi nyer bsdogs rnams kyis ni //	216b	rtag tu dran ba nye ba jog dngos gzhi nyer sdog rnams kyis ni 
BO_T06_D4035:216b-3	tshangs spyod dag par spyod par bya //	216b	tshangs spyod dag ba spyod ba byed 
BO_T06_D4035:216b-4	zhes bya bas ni /	216b	zhes byed ba ni 
BO_T06_D4035:216b-5	chud zad 'gyod pa dang / gnas ma yin pa 'gyod pa rnam par spangs pa dang / brjeng ngas pa rnam par spangs nas /	216b	chud zad gyod ba dang gnas ma yin ba gyod ba rnam ba spong ba dang brjeng ngas ba rnam ba spong nas 
BO_T06_D4035:216b-6	mthar phyin pa'i tshe dang / sbyor ba'i tshe tshangs par spyod pa dag par ston to //	216b	mthar phyin ba tshe dang sbyor ba tshe tshangs ba spyod ba dag ba ston to 
BO_T06_D4035:216b-7	brtson 'grus kyang ni brtsam par bya //	216b	brtson grus kyang ni brtsam ba byed 
BO_T06_D4035:216b-8	rtag tu brtun pa brtan por bya //	216b	rtag tu rtun ba brtan por byed 
BO_T06_D4035:216b-9	legs par gnas pas bag yod pa //	216b	legs ba gnas ba bag yod ba 
BO_T06_D4035:216b-10	yan lag lnga pas brtan par bya //	216b	yan lag lnga ba brtan ba byed 
BO_T06_D4035:216b-11	zhes bya bas ni /	216b	zhes byed ba ni 
BO_T06_D4035:216b-12	go cha dang / sbyor ba mi bzlogs pa'i brtson 'grus dang / bag yod pa rnam pa lnga la brten pas /	216b	go cha dang sbyor ba mi bzlogs ba brtson grus dang bag yod ba rnam ba lnga la rten ba 
BO_T06_D4035:216b-13	bslab pa rnam par dag ba'i khyad par kho na ston to //	216b	bslab ba rnam ba dag ba khyad ba kho na ston to 
BO_T06_D4035:216b-14	de la bag yod pa'i yan lag rnam pa lnga ni /	216b	de la bag yod ba yan lag rnam ba lnga ni 
BO_T06_D4035:216b-15	'das pa dang / ma 'ongs pa dang / da ltar byung ba dang / snga nas bya ba dang / mthun par spyad pa'o //	216b	da ba dang ma ngs ba dang da ltar byung ba dang snga nas byed ba dang mthun ba spyod ba 
BO_T06_D4035:216b-16	dge ba spyoms par mi bya ste //	216b	dge ba spyom ba mi byed ste 
BO_T06_D4035:216b-17	sdig pa rnams ni ba shags par bya //	216b	sdig ba rnams ni ba shags ba byed 
BO_T06_D4035:216b-18	chos gos la sogs ngan pa'am //	216b	chos gos la sogs ngan ba 
BO_T06_D4035:216b-19	bzang po'ang rung ste chog shes bya //	216b	bzang po rung ste chog shes byed 
BO_T06_D4035:216b-20	nyung dus kyang ni gnas par bya //	216b	nyung dus kyang ni gnas ba byed 
BO_T06_D4035:216b-21	ngan pas kyang ni gnas par bya //	216b	ngan ba kyang ni gnas ba byed 
BO_T06_D4035:216b-22	nyon mongs spangs pas zhi don du //	216b	nyon mongs spong ba zhi don du 
BO_T06_D4035:216b-23	sbyangs pa'i yon tan yang dag blang //	216b	sbyong ba yon tan yang dag blang 
BO_T06_D4035:216b-24	tshigs su bcad pa 'di gnyis kyis shes kyi khe 'dod pa ni 'dod chen che ba dang / chog mi shes pa'i rgyur gyur pa ste /	216b	tshigs su gcod ba di gnyis kyis shes kyi khe dod ba ni dod chen che ba dang chog mi shes ba rgyur gyur ba ste 
BO_T06_D4035:216b-25	'dod chen che ba dang / chog mi shes pa bslab pa rnam par dag pa la bgegs byed pa'i rgyur gyur pa de gnyis yongs su spangs nas //	216b	dod chen che ba dang chog mi shes ba bslab ba rnam ba dag ba la bgegs byed ba rgyur gyur ba de gnyis yongs su spong nas 
BO_T06_D4035:216b-26	bslab pa rnam par dag pa ston to //	216b	bslab ba rnam ba dag ba ston to 
BO_T06_D4035:216b-27	spyod lam dag dang ldan par bya //	216b	spyod lam dag dang ldan ba byed 
BO_T06_D4035:216b-28	len pa la yang ran par bya //	216b	len ba la yang ran ba byed 
BO_T06_D4035:216b-29	de yi ched du spyod lam rnams //	216b	de yi ched du spyod lam rnams 
BO_T06_D4035:216b-30	bcos par nams kyang mi bya'o //	216b	chos ba nams kyang mi byed 
BO_T06_D4035:216b-31	zhes bya bas ni spyod lam phun sum tshogs pa gzhan dag la tshul 'chos pa'i don du bya ba ma yin pa dang / lan pa la tshod shes pas ji tsam gyis tshangs par spyod pa la gnas par bya ba'i phyir srog gnas par bya ba'i yo byad len pa las bslab ba rnam par dag pa kho na ston to //	216b	zhes byed ba ni spyod lam phun sum tshogs ba gzhan dag la tshul chos ba don du byed ba ma yin ba dang lan ba la tshod shes ba ji tsam gyis tshangs ba spyod ba la gnas ba byed ba phyir srog gnas ba byed ba yo byad len ba las bslab ba rnam ba dag ba kho na ston to 
BO_T06_D4035:217a-0	bdag @217a * //	217a	bdag 
BO_T06_D4035:217a-1	gi yon tan bden pa yang //	217a	gi yon tan bden ba yang 
BO_T06_D4035:217a-2	brjod par mi bya brjod mi gzhug / yang na yon tan de dag dang // 'dod pa'i mtshan ma bstan mi bya //	217a	rjod ba mi byed rjod mi jug yang na yon tan de dag dang dod ba mtshan ma ston mi byed 
BO_T06_D4035:217a-3	gzhan dag la ni nad gyis su //	217a	gzhan dag la ni nad gyis su 
BO_T06_D4035:217a-4	slong mos gdab par mi bya'o //	217a	slong mos gdab ba mi byed 
BO_T06_D4035:217a-5	chos bzhin thob pa'i rnyed pa la //	217a	chos bzhin thob ba rnyed ba la 
BO_T06_D4035:217a-6	'di la rnyed pa smad mi bya //	217a	di la rnyed ba smad mi byed 
BO_T06_D4035:217a-7	zhes bya ba'i tshigs su bcad pa gnyis kyis ni /	217a	zhes byed ba tshigs su gcod ba gnyis kyis ni 
BO_T06_D4035:217a-8	kha gsag dang / gzhogs slong dang / thob kyis 'jal ba dang / rnyed pas rnyed par byed 'dod pa yongs su spangs pas /	217a	kha gsag dang gzhogs slong dang thob kyis jal ba dang rnyed ba rnyed ba byed dod ba yongs su spong ba 
BO_T06_D4035:217a-9	bslab pa rnam par dag pa'i khyad par ston to //	217a	bslab ba rnam ba dag ba khyad ba ston to 
BO_T06_D4035:217a-10	rnyed pa dang ni bkur sti la //	217a	rnyed ba dang ni bkur sti la 
BO_T06_D4035:217a-11	cis kyang mngon par chags mi bya //	217a	cis kyang mngon ba chags mi byed 
BO_T06_D4035:217a-12	sgro 'dogs skur ba'i lta ba la //	217a	sgro dogs skur ba lta ba la 
BO_T06_D4035:217a-13	mngon par zhen par yod mi bya //	217a	mngon ba zhen ba yod mi byed 
BO_T06_D4035:217a-14	zhes bya bas ni /	217a	zhes byed ba ni 
BO_T06_D4035:217a-15	rnyed pa dang bkur stil ma chags pa dang / lta ba ngan pa rnam pa lnga la mngon par zhen pa med pas /	217a	rnyed ba dang bkur stil ma chags ba dang lta ba ngan ba rnam ba lnga la mngon ba zhen ba med ba 
BO_T06_D4035:217a-16	rnam par dag pa'i khyad par ston to //	217a	rnam ba dag ba khyad ba ston to 
BO_T06_D4035:217a-17	'jig rten rgyang pan gsang ba'i tshig / don med mchog tu gzung mi bya //	217a	jig rten rgyang pan gsang ba tshig don med mchog tu gzung mi byed 
BO_T06_D4035:217a-18	lhung bzed dang ni chos gos kyang //	217a	lhung bzed dang ni chos gos kyang 
BO_T06_D4035:217a-19	dgos med lhag par bcang mi bya //	217a	dgos med lhag ba chang mi byed 
BO_T06_D4035:217a-20	zhes bya bas ni /	217a	zhes byed ba ni 
BO_T06_D4035:217a-21	nye bar len pa'i phung po lnga las /	217a	nye ba len ba phung po lnga las 
BO_T06_D4035:217a-22	thar pa'i bgegs bya ba'i phyir //	217a	thar ba bgegs byed ba phyir 
BO_T06_D4035:217a-23	'di la phyi rol pa'i bstan bcos ngan pa lta ba ngan ba'i rgyud 'jig rten rgyang pan pas byas pa rnams la mchog tu mi 'dzin pa dang / rnyed pa dang bkur sti la chags pa'i rgyu ltung bzed dang / chos gos la lhag par 'chang ba yongs su spangs pas /	217a	di la phyi rol ba ston chos ngan ba lta ba ngan ba brgyud jig rten rgyang pan ba byed ba rnams la mchog tu mi dzin ba dang rnyed ba dang bkur sti la chags ba rgyu ltung bzed dang chos gos la lhag ba chang ba yongs su spong ba 
BO_T06_D4035:217a-24	rgyu rnam par dag pas bslab pa rnam par dag pa ston to //	217a	rgyu rnam ba dag ba bslab ba rnam ba dag ba ston to 
BO_T06_D4035:217a-25	nyon mongs 'phel bar 'gyur ba yi //	217a	nyon mongs phel ba gyur ba yi 
BO_T06_D4035:217a-26	khyim pa rnams dang bsten mi bya //	217a	khyim ba rnams dang sten mi byed 
BO_T06_D4035:217a-27	ye shes rnam par dag byed pa'i //	217a	ye shes rnam ba dag byed ba 
BO_T06_D4035:217a-28	'phags pa rnams dang bsten par bya //	217a	phag ba rnams dang sten ba byed 
BO_T06_D4035:217a-29	zhes bya bas ni /	217a	zhes byed ba ni 
BO_T06_D4035:217a-30	mi mthun pa'i phyogs kyi rgyu dang // gnyen po'i rgyu spang ba dang / bsten pas rnam par dag pa ston to //	217a	mi mthun ba phyogs kyi rgyu dang gnyen po rgyu spong ba dang sten ba rnam ba dag ba ston to 
BO_T06_D4035:217a-31	mya ngan rnam par g-yeng byed pa //	217a	mya ngan rnam ba g-yeng byed ba 
BO_T06_D4035:217a-32	mdza' sde dag kyang yong mi bya //	217a	mdza sde dag kyang yong mi byed 
BO_T06_D4035:217a-33	sdug bsngal skyed pa'i nyon mongs rnams //	217a	sdug sngal skyed ba nyon mongs rnams 
BO_T06_D4035:217a-34	byung ba dang du blang mi bya //	217a	byung ba dang du blang mi byed 
