segmentnr	original	folio	stemmed
BO_K03_D0009-2_H0010-2:262a-1	stong pa nyid dang / dor ba med pa stong pa nyid dang / rang bzhin stong pa nyid dang / chos thams cad stong pa nyid dang / rang gi mtshan nyid stong pa nyid dang / mi dmigs pa stong pa nyid dang / dngos po med pa stong pa nyid dang /	262a	stong ba nyid dang dor ba med ba stong ba nyid dang rang bzhin stong ba nyid dang chos thams cad stong ba nyid dang rang gi mtshan nyid stong ba nyid dang mi dmigs ba stong ba nyid dang dngos po med ba stong ba nyid dang 
BO_K03_D0009-2_H0010-2:262a-2	ngo bo nyid stong pa nyid dang / dngos po med pa'i ngo bo nyid stong pa nyid kyi phyir med cing mi rgyu ste /	262a	ngo bo nyid stong ba nyid dang dngos po med ba ngo bo nyid stong ba nyid kyi phyir med cing mi rgyu ste 
BO_K03_D0009-2_H0010-2:262a-3	tshe dang ldan pa sh'a radva ti'i bu /	262a	tshe dang ldan ba sha radva ti bu 
BO_K03_D0009-2_H0010-2:262a-4	de dag ni byang chub sems dpa' sems dpa' chen po'i thabs mkhas pa /	262a	de dag ni byang chub sems dpa sems dpa chen po thabs mkhas ba 
BO_K03_D0009-2_H0010-2:262a-5	shes rab kyi pha rol tu phyin pa la spyod pa'i chags pa med pa dag go /	262a	shes rab kyi pha rol tu phyin ba la spyod ba chags ba med ba dag go 
BO_K03_D0009-2_H0010-2:262a-6	de nas lha'i dbang po brgya byin gyis /	262a	de nas lha dbang po brgya byin gyis 
BO_K03_D0009-2_H0010-2:262a-7	tshe dang ldan pa rab 'byor la 'di skad ces smras so //	262a	tshe dang ldan ba rab byor la di skad ces smras so 
BO_K03_D0009-2_H0010-2:262a-8	btsun pa rab 'byor /	262a	btsun ba rab byor 
BO_K03_D0009-2_H0010-2:262a-9	rnam grangs gang gis na; byang chub sems dpa'i theg pa pa'i rigs kyi bu'am rigs kyi bu mo rnams kyi chags par 'gyur ba yin /	262a	rnam grangs gang gis na; byang chub sems dpa theg ba ba rigs kyi bu rigs kyi bu mo rnams kyi chags ba gyur ba yin 
BO_K03_D0009-2_H0010-2:262a-10	de skad ces smras pa dang / tshe dang ldan pa rab 'byor gyis lha'i dbang po brgya byin la 'di skad ces smras so //	262a	de skad ces smras ba dang tshe dang ldan ba rab byor gyis lha dbang po brgya byin la di skad ces smras so 
BO_K03_D0009-2_H0010-2:262a-11	koo shi ka /	262a	koo chi ka 
BO_K03_D0009-2_H0010-2:262a-12	'di la byang chub sems dpa'i theg pa pa'i rigs kyi bu dang rigs kyi bu mo sems su 'du shes pa dang / sbyin pa'i pha rol tu phyin par 'du shes pa dang / tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang /	262a	di la byang chub sems dpa theg ba ba rigs kyi bu dang rigs kyi bu mo sems su du shes ba dang sbyin ba pha rol tu phyin ba du shes ba dang tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang 
BO_K03_D0009-2_H0010-2:262a-13	brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin par 'du shes pa dang / nang stong pa nyid du 'du shes pa dang / phyi stong pa nyid du 'du shes pa dang /	262a	brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba du shes ba dang nang stong ba nyid du du shes ba dang phyi stong ba nyid du du shes ba dang 
BO_K03_D0009-2_H0010-2:262b-0	phyi nang stong pa nyid du @262b 'du shes pa dang / dngos po med pa'i ngo bo nyid stong pa nyid kyi bar du 'du shes pa dang / dran pa nye bar bzhag pa rnams su 'du shes pa dang / yang dag par spong ba dang /	262b	phyi nang stong ba nyid du du shes ba dang dngos po med ba ngo bo nyid stong ba nyid kyi ba du du shes ba dang dran ba nye ba jog ba rnams su du shes ba dang yang dag ba spong ba dang 
BO_K03_D0009-2_H0010-2:262b-1	rdzu 'phrul gyi rkang pa dang / dbang po dang / stobs dang / byang chub kyi yan lag dang / 'phags pa'i lam yan lag brgyad par 'du shes pa dang / 'phags pa'i bden pa dang / bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa rnams su 'du shes pa dang /	262b	rdzu phrul gyi rkang ba dang dbang po dang stobs dang byang chub kyi yan lag dang phag ba lam yan lag brgyad ba du shes ba dang phag ba bden ba dang bsam gtan dang tshad med ba dang gzugs med ba snyom ba jug ba rnams su du shes ba dang 
BO_K03_D0009-2_H0010-2:262b-2	rnam par thar pa dang / mthar gyis gnas pa'i snyoms par 'jug pa dang / stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / mngon par shes pa rnams su 'du shes pa dang / ting nge 'dzin dang /	262b	rnam ba thar ba dang mthar gyis gnas ba snyom ba jug ba dang stong ba nyid dang mtshan ma med ba dang smon ba med ba dang mngon ba shes ba rnams su du shes ba dang ting nge dzin dang 
BO_K03_D0009-2_H0010-2:262b-3	gzungs kyi sgo rnams su 'du shes pa dang / de bzhin gshegs pa'i stobs dang / mi 'jigs pa dang / so so yang dag par rig pa dang; sangs rgyas kyi chos ma 'dres pa bco brgyad du 'du shes pa dang / sangs rgyas bcom ldan 'das su 'du shes par gyur te /	262b	gzungs kyi sgo rnams su du shes ba dang de bzhin gshegs ba stobs dang mi jigs ba dang so so yang dag ba rig ba dang; sangs rgya kyi chos ma dre ba chos brgyad du du shes ba dang sangs rgya joms ldan da su du shes ba gyur te 
BO_K03_D0009-2_H0010-2:262b-4	sangs rgyas la bskyed pa'i dge ba dag tu 'du shes nas /	262b	sangs rgya la skyed ba dge ba dag tu du shes nas 
BO_K03_D0009-2_H0010-2:262b-5	dge ba'i rtsa ba de dag mngon par bsdus te gcig tu brtul nas /	262b	dge ba rtsa ba de dag mngon ba sdud te gcig tu brtul nas 
BO_K03_D0009-2_H0010-2:262b-6	bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo zhing /	262b	bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo zhing 
BO_K03_D0009-2_H0010-2:262b-7	yongs su bsngo ba der yang 'du shes pa de dag ni /	262b	yongs su sngo ba der yang du shes ba de dag ni 
BO_K03_D0009-2_H0010-2:262b-8	koo shi ka /	262b	koo chi ka 
BO_K03_D0009-2_H0010-2:262b-9	byang chub sems dpa'i theg pa pa'i rigs kyi bu dang rigs kyi bu mo rnams kyi chags pa ste /	262b	byang chub sems dpa theg ba ba rigs kyi bu dang rigs kyi bu mo rnams kyi chags ba ste 
BO_K03_D0009-2_H0010-2:262b-10	chags pa de dag la chags par gyur na /	262b	chags ba de dag la chags ba gyur na 
BO_K03_D0009-2_H0010-2:262b-11	chags pa med pa'i shes rab kyi pha rol tu phyin pa la spyod par mi nus so //	262b	chags ba med ba shes rab kyi pha rol tu phyin ba la spyod ba mi nus so 
BO_K03_D0009-2_H0010-2:263a-0	de @263a *// ci'i phyir zhe na /	263a	de ci phyir zhe na 
BO_K03_D0009-2_H0010-2:263a-1	de ni / koo shi ka /	263a	de ni koo chi ka 
BO_K03_D0009-2_H0010-2:263a-2	gzugs kyi rang bzhin yongs su bsngo bar mi nus so //	263a	gzugs kyi rang bzhin yongs su sngo ba mi nus so 
BO_K03_D0009-2_H0010-2:263a-3	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa'i rang bzhin yongs su bsngo bar mi nus so //	263a	tshor ba dang du shes dang du byed dang rnam ba shes ba rang bzhin yongs su sngo ba mi nus so 
BO_K03_D0009-2_H0010-2:263a-4	skye mched dang / khams dang / rten cing 'brel bar 'byung ba'i rang bzhin yongs su bsngo bar mi nus so //	263a	skye mched dang khams dang rten cing brel ba byung ba rang bzhin yongs su sngo ba mi nus so 
BO_K03_D0009-2_H0010-2:263a-5	pha rol tu phyin pa rnams kyi rang bzhin yongs su bsngo bar mi nus so //	263a	pha rol tu phyin ba rnams kyi rang bzhin yongs su sngo ba mi nus so 
BO_K03_D0009-2_H0010-2:263a-6	stong pa nyid thams cad kyi rang bzhin yongs su bsngo bar mi nus so //	263a	stong ba nyid thams cad kyi rang bzhin yongs su sngo ba mi nus so 
BO_K03_D0009-2_H0010-2:263a-7	byang chub kyi phyogs kyi chos sum cu rtsa bdun gyi rang bzhin yongs su bsngo bar mi nus so //	263a	byang chub kyi phyogs kyi chos sum cu rtsa bdun gyi rang bzhin yongs su sngo ba mi nus so 
BO_K03_D0009-2_H0010-2:263a-8	'phags pa'i bden pa dang / bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa rnams kyi rang bzhin yongs su bsngo bar mi nus so //	263a	phag ba bden ba dang bsam gtan dang tshad med ba dang gzugs med ba snyom ba jug ba rnams kyi rang bzhin yongs su sngo ba mi nus so 
BO_K03_D0009-2_H0010-2:263a-9	rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / mngon par shes pa rnams kyi rang bzhin yongs su bsngo bar mi nus so //	263a	rnam ba thar ba brgyad dang mthar gyis gnas ba snyom ba jug ba dgu dang stong ba nyid dang mtshan ma med ba dang smon ba med ba dang mngon ba shes ba rnams kyi rang bzhin yongs su sngo ba mi nus so 
BO_K03_D0009-2_H0010-2:263a-10	ting nge 'dzin dang / gzungs kyi sgo dang / de bzhin gshegs pa'i stobs dang / mi 'jigs pa dang / so so yang dag par rig pa dang / sangs rgyas kyi chos ma 'dres pa bco brgyad kyi rang bzhin yongs su bsngo bar mi nus so //	263a	ting nge dzin dang gzungs kyi sgo dang de bzhin gshegs ba stobs dang mi jigs ba dang so so yang dag ba rig ba dang sangs rgya kyi chos ma dre ba chos brgyad kyi rang bzhin yongs su sngo ba mi nus so 
BO_K03_D0009-2_H0010-2:263b-0	rgyun du zhugs pa'i 'bras bu dang / lan gcig phyir 'ong ba'i 'bras bu dang / phyir mi 'ong ba'i 'bras bu dang / dgra bcom pa nyid dang / rang byang chub @263b kyi rang bzhin yongs su bsngo bar mi nus so //	263b	rgyun du jug ba bras bu dang lan gcig phyir ng ba bras bu dang phyir mi ng ba bras bu dang dgra joms ba nyid dang rang byang chub kyi rang bzhin yongs su sngo ba mi nus so 
BO_K03_D0009-2_H0010-2:263b-1	lam gyi rnam pa shes pa nyid dang / rnam pa thams cad mkhyen pa nyid kyi rang bzhin yongs su bsngo bar mi nus so //	263b	lam gyi rnam ba shes ba nyid dang rnam ba thams cad mkhyen ba nyid kyi rang bzhin yongs su sngo ba mi nus so 
BO_K03_D0009-2_H0010-2:263b-2	koo shi ka /	263b	koo chi ka 
BO_K03_D0009-2_H0010-2:263b-3	gzhan yang byang chub sems dpa' sems dpa' chen pos /	263b	gzhan yang byang chub sems dpa sems dpa chen pos 
BO_K03_D0009-2_H0010-2:263b-4	gzhan zhig bla na med pa yang dag par rdzogs pa'i byang chub tu yang dag par bstan tam /	263b	gzhan jig bla na med ba yang dag ba rdzogs ba byang chub tu yang dag ba ston tam 
BO_K03_D0009-2_H0010-2:263b-5	yang dag par bskul lam /	263b	yang dag ba skul lam 
BO_K03_D0009-2_H0010-2:263b-6	yang dag par spro ba bskyed dam /	263b	yang dag ba spro ba skyed dam 
BO_K03_D0009-2_H0010-2:263b-7	yang dag par rab tu dga' bar byas na /	263b	yang dag ba rab tu dga ba byed na 
BO_K03_D0009-2_H0010-2:263b-8	yang dag par rjes su song ba'i yid kyis gzhan yang dag par bstan par bya'o //	263b	yang dag ba rjes su gro ba yid kyis gzhan yang dag ba ston ba byed 
BO_K03_D0009-2_H0010-2:263b-9	yang dag par bskul bar bya'o //	263b	yang dag ba skul ba byed 
BO_K03_D0009-2_H0010-2:263b-10	yang dag par spro ba bskyed par bya'o; ;yang dag par dga' ba bskyed par bya'o //	263b	yang dag ba spro ba skyed ba bya; ;yang dag ba dga ba skyed ba byed 
BO_K03_D0009-2_H0010-2:263b-11	de yang ci nas kyang sbyin pa'i pha rol tu phyin pa la spyod pa'i tshe /	263b	de yang ci nas kyang sbyin ba pha rol tu phyin ba la spyod ba tshe 
BO_K03_D0009-2_H0010-2:263b-12	bdag ni sbyin pa'i pha rol tu phyin pa la spyod do zhes bya bar rnam par rtog par mi 'gyur ba dang / bdag ni tshul khrims kyi pha rol tu phyin pa la spyod do //	263b	bdag ni sbyin ba pha rol tu phyin ba la spyod do zhes byed ba rnam ba rtogs ba mi gyur ba dang bdag ni tshul khrims kyi pha rol tu phyin ba la spyod do 
BO_K03_D0009-2_H0010-2:263b-13	bdag ni bzod pa'i pha rol tu phyin pa la spyod do //	263b	bdag ni bzod ba pha rol tu phyin ba la spyod do 
BO_K03_D0009-2_H0010-2:263b-14	bdag ni brtson 'grus kyi pha rol tu phyin pa la spyod do //	263b	bdag ni brtson grus kyi pha rol tu phyin ba la spyod do 
BO_K03_D0009-2_H0010-2:263b-15	bdag ni bsam gtan gyi pha rol tu phyin pa la spyod do //	263b	bdag ni bsam gtan gyi pha rol tu phyin ba la spyod do 
BO_K03_D0009-2_H0010-2:263b-16	bdag ni shes rab kyi pha rol tu phyin pa la spyod do zhes bya bar rnam par rtog par mi 'gyur ba dang / bdag ni nang stong pa nyid la spyod do //	263b	bdag ni shes rab kyi pha rol tu phyin ba la spyod do zhes byed ba rnam ba rtogs ba mi gyur ba dang bdag ni nang stong ba nyid la spyod do 
BO_K03_D0009-2_H0010-2:263b-17	bdag ni phyi stong pa nyid la spyod do //	263b	bdag ni phyi stong ba nyid la spyod do 
BO_K03_D0009-2_H0010-2:263b-18	bdag ni phyi nang stong pa nyid la spyod do //	263b	bdag ni phyi nang stong ba nyid la spyod do 
BO_K03_D0009-2_H0010-2:263b-19	bdag ni dngos po med pa'i ngo bo nyid stong pa nyid kyi bar la spyod do //	263b	bdag ni dngos po med ba ngo bo nyid stong ba nyid kyi ba la spyod do 
BO_K03_D0009-2_H0010-2:264a-0	bdag ni byang chub kyi phyogs kyi chos sum cu rtsa bdun la @264a *//	264a	bdag ni byang chub kyi phyogs kyi chos sum cu rtsa bdun la 
BO_K03_D0009-2_H0010-2:264a-1	spyod do // bdag ni 'phags pa'i bden pa rnams la spyod do //	264a	spyod do bdag ni phag ba bden ba rnams la spyod do 
BO_K03_D0009-2_H0010-2:264a-2	bdag ni bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa rnams la spyod do //	264a	bdag ni bsam gtan dang tshad med ba dang gzugs med ba snyom ba jug ba rnams la spyod do 
BO_K03_D0009-2_H0010-2:264a-3	bdag ni rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / mngon par shes pa rnams la spyod do //	264a	bdag ni rnam ba thar ba brgyad dang mthar gyis gnas ba snyom ba jug ba dgu dang stong ba nyid dang mtshan ma med ba dang smon ba med ba dang mngon ba shes ba rnams la spyod do 
BO_K03_D0009-2_H0010-2:264a-4	bdag ni ting nge 'dzin rnams dang / gzungs kyi sgo rnams la spyod do //	264a	bdag ni ting nge dzin rnams dang gzungs kyi sgo rnams la spyod do 
BO_K03_D0009-2_H0010-2:264a-5	bdag ni de bzhin gshegs pa'i stobs dang / mi 'jigs pa dang / so so yang dag par rig pa dang / sangs rgyas kyi chos ma 'dres pa bco brgyad la spyod do zhes bya bar rnam par rtog par mi 'gyur ba dang / bdag ni rnam pa thams cad mkhyen pa nyid kyi bar la spyod do zhes bya bar rnam par rtog par mi 'gyur ba de ltar yang dag par bstan par bya /	264a	bdag ni de bzhin gshegs ba stobs dang mi jigs ba dang so so yang dag ba rig ba dang sangs rgya kyi chos ma dre ba chos brgyad la spyod do zhes byed ba rnam ba rtogs ba mi gyur ba dang bdag ni rnam ba thams cad mkhyen ba nyid kyi ba la spyod do zhes byed ba rnam ba rtogs ba mi gyur ba de ltar yang dag ba ston ba byed 
BO_K03_D0009-2_H0010-2:264a-6	yang dag par bskul bar bya /	264a	yang dag ba skul ba byed 
BO_K03_D0009-2_H0010-2:264a-7	yang dag par spro ba bskyed par bya /	264a	yang dag ba spro ba skyed ba byed 
BO_K03_D0009-2_H0010-2:264a-8	yang dag par dga' ba bskyed par bya ste /	264a	yang dag ba dga ba skyed ba byed ste 
BO_K03_D0009-2_H0010-2:264a-9	de ltar spyod pa'i rigs kyi bu'am rigs kyi bu mos /	264a	de ltar spyod ba rigs kyi bu rigs kyi bu mos 
BO_K03_D0009-2_H0010-2:264a-10	gzhan bla na med pa yang dag par rdzogs pa'i byang chub tu yang dag par bstan par bya'o //	264a	gzhan bla na med ba yang dag ba rdzogs ba byang chub tu yang dag ba ston ba byed 
BO_K03_D0009-2_H0010-2:264a-11	yang dag par bskul bar bya'o //	264a	yang dag ba skul ba byed 
BO_K03_D0009-2_H0010-2:264a-12	yang dag par spro ba bskyed par bya'o //	264a	yang dag ba spro ba skyed ba byed 
BO_K03_D0009-2_H0010-2:264a-13	yang dag par dga' ba bskyed par bya'o //	264a	yang dag ba dga ba skyed ba byed 
BO_K03_D0009-2_H0010-2:264b-0	de yang dag par bstan pa de dang / yang dag par bskul ba de dang / yang dag par spro ba bskyed par bya ba de dang / yang dag par dga' ba @264b bskyed par bya ba des /	264b	de yang dag ba ston ba de dang yang dag ba skul ba de dang yang dag ba spro ba skyed ba byed ba de dang yang dag ba dga ba skyed ba byed ba des 
BO_K03_D0009-2_H0010-2:264b-1	gzhan yang dag par ston cing yang dag par bskul ba dang / yang dag par spro ba bskyed cing yang dag par dga' bar byed pa'i tshe /	264b	gzhan yang dag ba ston cing yang dag ba skul ba dang yang dag ba spro ba skyed cing yang dag ba dga ba byed ba tshe 
BO_K03_D0009-2_H0010-2:264b-2	rma 'byung bar mi 'gyur zhing /	264b	rma byung ba mi gyur zhing 
BO_K03_D0009-2_H0010-2:264b-3	sangs rgyas kyis gnang ba'i yang dag par bskul bas yang dag par bskul ba yin te /	264b	sangs rgya kyis gnang ba yang dag ba skul ba yang dag ba skul ba yin te 
BO_K03_D0009-2_H0010-2:264b-4	de ltar na rigs kyi bu'am rigs kyi bu mo des chags pa'i mtha' thams cad yongs su spangs pa yin no //	264b	de ltar na rigs kyi bu rigs kyi bu mo des chags ba mtha thams cad yongs su spong ba yin no 
BO_K03_D0009-2_H0010-2:264b-5	de nas bcom ldan 'das kyis tshe dang ldan pa rab 'byor la legs so //	264b	de nas joms ldan da kyis tshe dang ldan ba rab byor la legs so 
BO_K03_D0009-2_H0010-2:264b-6	zhes bya ba gnang ste /	264b	zhes byed ba gnang ste 
BO_K03_D0009-2_H0010-2:264b-7	rab 'byor / de ltar khyod byang chub sems dpa' sems dpa' chen po rnams la chags pa'i rnam pa de lta bu dag ston pa legs so //	264b	rab byor de ltar khyod byang chub sems dpa sems dpa chen po rnams la chags ba rnam ba de lta bu dag ston ba legs so 
BO_K03_D0009-2_H0010-2:264b-8	legs so // rab 'byor /	264b	legs so rab byor 
BO_K03_D0009-2_H0010-2:264b-9	de bas na khyod la chags pa'i rnam pa de bas kyang phra ba bstan par bya'i /	264b	de ba na khyod la chags ba rnam ba de ba kyang phra ba ston ba byed 
BO_K03_D0009-2_H0010-2:264b-10	de shin tu legs par nyon la yid la gzung zhig dang bstan par bya'o //	264b	de shin tu legs ba nyon la yid la gzung jig dang ston ba byed 
BO_K03_D0009-2_H0010-2:264b-11	bcom ldan 'das /	264b	joms ldan da 
BO_K03_D0009-2_H0010-2:264b-12	de ltar bgyi'o zhes nas /	264b	de ltar bgyid zhes nas 
BO_K03_D0009-2_H0010-2:264b-13	tshe dang ldan pa rab 'byor bcom ldan 'das la phyir nyan to //	264b	tshe dang ldan ba rab byor joms ldan da la phyir nyan to 
BO_K03_D0009-2_H0010-2:264b-14	bcom ldan 'das kyis de la 'di skad ces bka' stsal to //	264b	joms ldan da kyis de la di skad ces bka stsal to 
BO_K03_D0009-2_H0010-2:264b-15	rab 'byor / 'di la rigs kyi bu'am rigs kyi bu mo bla na med pa yang dag par rdzogs pa'i byang chub tu yang dag par zhugs pa /	264b	rab byor di la rigs kyi bu rigs kyi bu mo bla na med ba yang dag ba rdzogs ba byang chub tu yang dag ba jug ba 
BO_K03_D0009-2_H0010-2:264b-16	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mtshan mar yid la byed na /	264b	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mtshan mar yid la byed na 
BO_K03_D0009-2_H0010-2:264b-17	rab 'byor / ji tsam du mtshan mar gyur pa de tsam du chags pa'o //	264b	rab byor ji tsam du mtshan mar gyur ba de tsam du chags ba 
BO_K03_D0009-2_H0010-2:265a-0	gang yang 'das pa dang / ma byon pa dang / da ltar byung ba'i de bzhin gshegs pa dgra @265a *//	265a	gang yang da ba dang ma byon ba dang da ltar byung ba de bzhin gshegs ba dgra 
BO_K03_D0009-2_H0010-2:265a-1	bcom pa yang dag par rdzogs pa'i sangs rgyas chags pa thams cad dang bral ba de dag gi thugs dang po bskyed pa nas /	265a	joms ba yang dag ba rdzogs ba sangs rgya chags ba thams cad dang bral ba de dag gi thugs dang po skyed ba nas 
BO_K03_D0009-2_H0010-2:265a-2	dam pa'i chos gnas pa'i bar gyi dge ba'i rtsa ba gang ji snyed pa de dag thams cad mtshan mar yid la byed cing /	265a	dam ba chos gnas ba ba gyi dge ba rtsa ba gang ji snyed ba de dag thams cad mtshan mar yid la byed cing 
BO_K03_D0009-2_H0010-2:265a-3	yid la byas nas bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo na /	265a	yid la byed nas bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo na 
BO_K03_D0009-2_H0010-2:265a-4	rab 'byor / ji tsam du mtshan mar yid la byed pa de tsam du chags pa'o //	265a	rab byor ji tsam du mtshan mar yid la byed ba de tsam du chags ba 
BO_K03_D0009-2_H0010-2:265a-5	gang yang de bzhin gshegs pa'i nyan thos de dag dang / de ma yin pa'i sems can gzhan rnams kyi dge ba'i rtsa ba gang ji snyed pa de thams cad kyang mtshan mar byas te /	265a	gang yang de bzhin gshegs ba nyan thos de dag dang de ma yin ba sems can gzhan rnams kyi dge ba rtsa ba gang ji snyed ba de thams cad kyang mtshan mar byed te 
BO_K03_D0009-2_H0010-2:265a-6	bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo na /	265a	bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo na 
BO_K03_D0009-2_H0010-2:265a-7	rab 'byor / ji tsam du mtshan mar yid la byed pa de tsam du chags pa'o //	265a	rab byor ji tsam du mtshan mar yid la byed ba de tsam du chags ba 
BO_K03_D0009-2_H0010-2:265a-8	de ci'i phyir zhe na /	265a	de ci phyir zhe na 
BO_K03_D0009-2_H0010-2:265a-9	de bzhin gshegs pa de dag ni mtshan mar yid la bya ba ma yin te /	265a	de bzhin gshegs ba de dag ni mtshan mar yid la byed ba ma yin te 
BO_K03_D0009-2_H0010-2:265a-10	de bzhin gshegs pa de dag gi dge ba'i rtsa ba yang mtshan mar yid la bya ba ma yin no //	265a	de bzhin gshegs ba de dag gi dge ba rtsa ba yang mtshan mar yid la byed ba ma yin no 
BO_K03_D0009-2_H0010-2:265a-11	gsol pa / bcom ldan 'das; shes rab kyi pha rol tu phyin pa ni zab bo //	265a	gsol ba joms ldan das; shes rab kyi pha rol tu phyin ba ni zab bo 
BO_K03_D0009-2_H0010-2:265a-12	bcom ldan 'das kyis bka' stsal pa /	265a	joms ldan da kyis bka stsal ba 
BO_K03_D0009-2_H0010-2:265a-13	rab 'byor / chos thams cad rang bzhin gyis rnam par dben pa'i phyir ro //	265a	rab byor chos thams cad rang bzhin gyis rnam ba dben ba phyir ro 
BO_K03_D0009-2_H0010-2:265a-14	gsol pa / bcom 'das; shes rab kyi pha rol tu phyin pa la phyag 'tshal lo //	265a	gsol ba joms das; shes rab kyi pha rol tu phyin ba la phyag tshal lo 
BO_K03_D0009-2_H0010-2:265a-15	bcom ldan 'das kyis bka' stsal pa /	265a	joms ldan da kyis bka stsal ba 
BO_K03_D0009-2_H0010-2:265a-16	rab 'byor / de ni 'di ltar shes rab kyi pha rol tu phyin pa ma byas /	265a	rab byor de ni di ltar shes rab kyi pha rol tu phyin ba ma byed 
