segmentnr	original	folio	stemmed
BO_T06_D4035:30b-27	srid pa skye ba dang / btang snyoms su 'jog pa'i las byed do //	30b	srid ba skye ba dang gtong snyom su jog ba las byed do 
BO_T06_D4035:30b-28	'du shes las ci byed ce na /	30b	du shes las ci byed ce na 
BO_T06_D4035:30b-29	dmigs ba la sems mtshan mar 'dzin pa'i tha snyad kyi las byed do //	30b	dmigs ba la sems mtshan mar dzin ba tha snyad kyi las byed do 
BO_T06_D4035:30b-30	sems pa las ci byed ce na /	30b	sems ba las ci byed ce na 
BO_T06_D4035:30b-31	rtog pa dang / lus dang / ngag gi las la sogs pa slong ba'i las byed do //	30b	rtogs ba dang lus dang ngag gi las la sogs ba slong ba las byed do 
BO_T06_D4035:30b-32	'dun pa las ci byed ce na /	30b	dun ba las ci byed ce na 
BO_T06_D4035:30b-33	brtson 'grus rtsom pa skyed pa'i las byed do //	30b	brtson grus rtsom ba skyed ba las byed do 
BO_T06_D4035:30b-34	mos pa las ci byed ce na /	30b	mos ba las ci byed ce na 
BO_T06_D4035:30b-35	yon tan nam nyes pa 'am /	30b	yon tan nam nyes ba mang 
BO_T06_D4035:30b-36	gnyi ga ma yin pas dmigs pa la dga' bar byed pa'i las byed do //	30b	gnyi ga ma yin ba dmigs ba la dga ba byed ba las byed do 
BO_T06_D4035:30b-37	dran pa las ci byed ce na /	30b	dran ba las ci byed ce na 
BO_T06_D4035:30b-38	yun ring po nas bsams pa dang / byas pa dang / smras pa dang / dran pa las rjes su dran pa'i las byed do //	30b	yun ring po nas bsams ba dang byed ba dang smras ba dang dran ba las rjes su dran ba las byed do 
BO_T06_D4035:30b-39	ting nge 'dzin las ci byed ce na /	30b	ting nge dzin las ci byed ce na 
BO_T06_D4035:30b-40	ye shes kyi gnas sbyin pa'i las byed do //	30b	ye shes kyi gnas sbyin ba las byed do 
BO_T06_D4035:30b-41	shes rab las ci byed ce na /	30b	shes rab las ci byed ce na 
BO_T06_D4035:31a-0	spros pa rgyu ba dang / kun nas nyon mongs pa dang / rnam par byang ba dang / mthun @31a * //	31a	spros ba rgyu ba dang kun nas nyon mongs ba dang rnam ba byang ba dang mthun 
BO_T06_D4035:31a-1	pa la spyod pa'i las byed do //	31a	ba la spyod ba las byed do 
BO_T06_D4035:31a-2	de la dus gsum rnam par gzhag pa ji lta bu yin zhe na /	31a	de la dus gsum rnam ba jog ba ji lta bu yin zhe na 
BO_T06_D4035:31a-3	sa bon rnams kyi ni chos de las tha mi dad pas na /	31a	sa bon rnams kyi ni chos de las tha mi dad ba na 
BO_T06_D4035:31a-4	'bras bu byin ma byin las chos de rnam par gzhag pa bzhin du de yang rnam par gzhag go //	31a	bras bu byin ma byin las chos de rnam ba jog ba bzhin du de yang rnam ba jog go 
BO_T06_D4035:31a-5	'bras bu rnams kyi ni 'gags pa'i mtshan nyid gang yin pa de ni 'das pa'o //	31a	bras bu rnams kyi ni gag ba mtshan nyid gang yin ba de ni da ba 
BO_T06_D4035:31a-6	rgyu yod la ma byung ba'i mtshan nyid ni ma 'ongs pa'o //	31a	rgyu yod la ma byung ba mtshan nyid ni ma ngs ba 
BO_T06_D4035:31a-7	byung la ma 'gags pa'i mtshan nyid ni da ltar byung ba'o //	31a	byung la ma gag ba mtshan nyid ni da ltar byung ba 
BO_T06_D4035:31a-8	skye ba dang / rga ba dang / gnas pa dang / mi rtag pa nyid ji ltar rnam par gzhag ce na /	31a	skye ba dang rga ba dang gnas ba dang mi rtag ba nyid ji ltar rnam ba jog ce na 
BO_T06_D4035:31a-9	rnam par shes pa'i rgyud thams cad la ni sa bon gyi rgyud thams cad lhan cig rgyu bar rnam par gzhag ste /	31a	rnam ba shes ba brgyud thams cad la ni sa bon gyi brgyud thams cad lhan cig rgyu ba rnam ba jog ste 
BO_T06_D4035:31a-10	rkyen yod la /	31a	rkyen yod la 
BO_T06_D4035:31a-11	rkyen yod pa'i dbang gis rgyud snga nas ma byung ba las dang po chos gang 'byung ba de ni 'dus byas kyi mtshan nyid skye ba zhes bya'o //	31a	rkyen yod ba dbang gis brgyud snga nas ma byung ba las dang po chos gang byung ba de ni du byed kyi mtshan nyid skye ba zhes byed 
BO_T06_D4035:31a-12	de nyid gzhan du 'gyur ba ni rga ba'o //	31a	de nyid gzhan du gyur ba ni rga ba 
BO_T06_D4035:31a-13	de la yang rnam pa gnyis te /	31a	de la yang rnam ba gnyis te 
BO_T06_D4035:31a-14	gzhan nyid du gzhan du 'gyur ba dang / tha dad pas gzhan du 'gyur ro //	31a	gzhan nyid du gzhan du gyur ba dang tha dad ba gzhan du gyur ro 
BO_T06_D4035:31a-15	de la 'dra bar 'byung ba ni gzhan nyid du gzhan du 'gyur ba'o //	31a	de la dra ba byung ba ni gzhan nyid du gzhan du gyur ba 
BO_T06_D4035:31a-16	mi 'dra bar 'byung ba ni tha dad par gzhan du 'gyur ba'o //	31a	mi dra ba byung ba ni tha dad ba gzhan du gyur ba 
BO_T06_D4035:31a-17	skyes ma thag pa'i skye ba tsam gyi skad cig rjes su 'jug pa ni gnas pa'o /	31a	skye ma thag ba skye ba tsam gyi skad cig rjes su jug ba ni gnas ba 
BO_T06_D4035:31a-18	skye ba ni skad cig phan chad skad cig mi gnas pa ni mi rtag pa nyid de /	31a	skye ba ni skad cig phan chad skad cig mi gnas ba ni mi rtag ba nyid de 
BO_T06_D4035:31a-19	de dag kyang chos de nyid kyi dus kyi bye brag las mtshan nyid bzhir 'gyur ro //	31a	de dag kyang chos de nyid kyi dus kyi bye brag las mtshan nyid bzhir gyur ro 
BO_T06_D4035:31a-20	rkyen ni bzhi ste /	31a	rkyen ni bzhi ste 
BO_T06_D4035:31a-21	rgyu'i rkyen dang / mtshungs pa de ma thag pa'i rkyen dang / dmigs pa'i rkyen dang / bdag po'i rkyen dang / de la sa bon gyi rgyu'i rkyen te /	31a	rgyu rkyen dang mtshungs ba de ma thag ba rkyen dang dmigs ba rkyen dang bdag po rkyen dang de la sa bon gyi rgyu rkyen te 
BO_T06_D4035:31a-22	mtshungs pa de ma thag pa'i rkyen ni /	31a	mtshungs ba de ma thag ba rkyen ni 
BO_T06_D4035:31a-23	rnam par shes pa gang gi mjug thogs su rnam par shes pa gang dag 'byung bar nges pa de ni de dag gi mtshungs pa de ma thag pa'i rkyen to //	31a	rnam ba shes ba gang gi mjug thogs su rnam ba shes ba gang dag byung ba nges ba de ni de dag gi mtshungs ba de ma thag ba rkyen to 
BO_T06_D4035:31a-24	dmigs pa'i rkyen ni sems dang sems las byung ba'i chos gang dag gi dmigs pa gang yin pa'o//	31a	dmigs ba rkyen ni sems dang sems las byung ba chos gang dag gi dmigs ba gang yin 
BO_T06_D4035:31a-25	bdag po'i rkyen ni sa bon ma gtogs pa'i gnas gang yin pa ste /	31a	bdag po rkyen ni sa bon ma gtogs ba gnas gang yin ba ste 
BO_T06_D4035:31a-26	'di lta ste /	31a	di lta ste 
BO_T06_D4035:31a-27	mig gi rnam par shes pa'i mig dang / de'i grogs su gtogs pa'i chos gang yin pa rnams so //	31a	mig gi rnam ba shes ba mig dang de grogs su gtogs ba chos gang yin ba rnams so 
BO_T06_D4035:31a-28	rnam par shes pa lhag ma rnams kyang de dang 'dra ba ste /	31a	rnam ba shes ba lhag ma rnams kyang de dang dra ba ste 
BO_T06_D4035:31b-0	'dod pa dang mi 'dod pa'i 'bras bu @31b yongs su 'dzin pa'i phyir /	31b	dod ba dang mi dod ba bras bu yongs su dzin ba phyir 
BO_T06_D4035:31b-1	dge ba dang mi dge ba nyid gang yin pa dang / de lta bu dang mthun pa rnams ni bdag po'i rkyen to //	31b	dge ba dang mi dge ba nyid gang yin ba dang de lta bu dang mthun ba rnams ni bdag po rkyen to 
BO_T06_D4035:31b-2	de la sa bon las ni rgyu'i rkyen rnam par gzhag go //	31b	de la sa bon las ni rgyu rkyen rnam ba jog go 
BO_T06_D4035:31b-3	ngo bo nyid las ni mtshungs pa de ma thag pa'i rkyen rnam par gzhag go //	31b	ngo bo nyid las ni mtshungs ba de ma thag ba rkyen rnam ba jog go 
BO_T06_D4035:31b-4	dmigs pa las ni de nyid rnam par gzhag go //	31b	dmigs ba las ni de nyid rnam ba jog go 
BO_T06_D4035:31b-5	gnas dang grogs la sogs pa las ni bdag po'i rkyen rnam par gzhag go //	31b	gnas dang grogs la sogs ba las ni bdag po rkyen rnam ba jog go 
BO_T06_D4035:31b-6	rnam par shes pa 'byung ba'i rgyu gang dag yin pa dang / rkyen gang dag yin pa zhes gang bstan pa de la /	31b	rnam ba shes ba byung ba rgyu gang dag yin ba dang rkyen gang dag yin ba zhes gang ston ba de la 
BO_T06_D4035:31b-7	bzhi po 'di dag nyid la rgyu'i rkyen gcig po ni /	31b	bzhi po di dag nyid la rgyu rkyen gcig po ni 
BO_T06_D4035:31b-8	rgyu yang yin la /	31b	rgyu yang yin la 
BO_T06_D4035:31b-9	rkyen yang yin no //	31b	rkyen yang yin no 
BO_T06_D4035:31b-10	lhag ma rnams ni rkyen nyid do //	31b	lhag ma rnams ni rkyen nyid do 
BO_T06_D4035:31b-11	dge ba dang mi dge ba dang / lung du ma bstan pa zhes gang bstan pa la /	31b	dge ba dang mi dge ba dang lung du ma ston ba zhes gang ston ba la 
BO_T06_D4035:31b-12	de dag gi rab tu dbye ba gang zhe na /	31b	de dag gi rab tu byed ba gang zhe na 
BO_T06_D4035:31b-13	dge ba ni rnam pa gcig ste /	31b	dge ba ni rnam ba gcig ste 
BO_T06_D4035:31b-14	kha na ma tho ba med pa'i don gyis so //	31b	kha na ma tho ba med ba don gyis so 
BO_T06_D4035:31b-15	rnam pa gnyis te /	31b	rnam ba gnyis te 
BO_T06_D4035:31b-16	skyes nas thob pa dang / sbyor ba las byung ba'o //	31b	skye nas thob ba dang sbyor ba las byung ba 
BO_T06_D4035:31b-17	rnam pa gsum ste /	31b	rnam ba gsum ste 
BO_T06_D4035:31b-18	ngo bo nyid dang ldan pa dang / kun nas bslang ba'o //	31b	ngo bo nyid dang ldan ba dang kun nas bslang ba 
BO_T06_D4035:31b-19	rnam pa bzhi ste /	31b	rnam ba bzhi ste 
BO_T06_D4035:31b-20	bsod nams kyi cha dang mthun pa dang / thar pa'i cha dang mthun pa dang / nges par 'byed pa'i cha dang mthun pa dang / zag pa med pa'o //	31b	bsod nams kyi cha dang mthun ba dang thar ba cha dang mthun ba dang nges ba byed ba cha dang mthun ba dang zag ba med ba 
BO_T06_D4035:31b-21	rnam pa lnga ste /	31b	rnam ba lnga ste 
BO_T06_D4035:31b-22	sbyin pa las byung ba dang / tshul khrims las byung ba dang / bsgoms pa las byung ba dang / sdug pa'i 'bras bu dang / bral ba'i 'bras bu'o //	31b	sbyin ba las byung ba dang tshul khrims las byung ba dang sgom ba las byung ba dang sdug ba bras bu dang bral ba bras bu 
BO_T06_D4035:31b-23	dge ba'i rnam pa drug ste /	31b	dge ba rnam ba drug ste 
BO_T06_D4035:31b-24	gzugs dang / tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa dang / so sor brtags pas 'gog pa'o //	31b	gzugs dang tshor ba dang du shes dang du byed dang rnam ba shes ba dang so sor rtog ba gog ba 
BO_T06_D4035:31b-25	rnam pa bdun te dran pa nye bar gzhag par bsdus pa dang / yang dag pa'i spong ba dang / rdzu 'phrul gyi rkang ba dang / dbang po dang / stobs dang / byang chub kyi yan lag dang / lam gyi yan lag tu bsdus pa'o //	31b	rnam ba bdun te dran ba nye ba jog ba sdud ba dang yang dag ba spong ba dang rdzu phrul gyi rkang ba dang dbang po dang stobs dang byang chub kyi yan lag dang lam gyi yan lag tu sdud ba 
BO_T06_D4035:31b-26	rnam pa brgyad de /	31b	rnam ba brgyad de 
BO_T06_D4035:31b-27	mngon par smra ba dang / phyag 'tshal ba dang / ldang ba dang / thal mo sbyar ba'i las su bsdus pa dang / legs par smras pa la legs so zhes bya ba sbyin pa dang / bden pa'i bsngags pa brjod par bsdus pa dang /	31b	mngon ba smra ba dang phyag tshal ba dang ldang ba dang thal mo sbyor ba las su sdud ba dang legs ba smras ba la legs so zhes byed ba sbyin ba dang bden ba bsngags ba rjod ba sdud ba dang 
BO_T06_D4035:32a-0	nad g-yog bya bar bsdus pa dang / bla ma rnams la gus par bsnyen bkur @32a * //	32a	nad g-yog byed ba sdud ba dang bla ma rnams la gus ba snyen bkur 
BO_T06_D4035:32a-1	byed par bsdus pa dang / rjes su yi rang bar bsdus pa dang / gzhan yang dag par 'dzin du 'jug par bsdus pa dang / yongs su bsngo bar bsdus pa dang / tshad med par bsgom par bsdus pa'o //	32a	byed ba sdud ba dang rjes su yi rang ba sdud ba dang gzhan yang dag ba dzin du jug ba sdud ba dang yongs su sngo ba sdud ba dang tshad med ba bsgom ba sdud ba 
BO_T06_D4035:32a-2	rnam pa dgu ste /	32a	rnam ba dgu ste 
BO_T06_D4035:32a-3	sbyor ba dang / bar chad med pa dang / rnam par grol ba dang / khyad par gyi lam du bsdus pa dang / chung ngu dang / 'bring dang / chen po dang / 'jig rten pa dang / 'jig rten las 'das pa'i lam du bsdus pa'o //	32a	sbyor ba dang ba chad med ba dang rnam ba grol ba dang khyad ba gyi lam du sdud ba dang chung ngu dang bring dang chen po dang jig rten ba dang jig rten las da ba lam du sdud ba 
BO_T06_D4035:32a-4	rnam pa bcu ste /	32a	rnam ba chu ste 
BO_T06_D4035:32a-5	rdzas las byung ba dang / rdzas las byung ba ma yin pa dang / thos pa las byung ba dang / bsams pa las byung ba dang / sdom par bsdus pa dang / sdom pa yang ma yin /	32a	rdzas las byung ba dang rdzas las byung ba ma yin ba dang thos ba las byung ba dang bsams ba las byung ba dang sdom ba sdud ba dang sdom ba yang ma yin 
BO_T06_D4035:32a-6	sdom pa ma yin pa yang ma yin par bsdus pa dang / dngos gzhi dang nyer bsdogs su bsdus pa dang / nyan thos kyi theg par bsdus pa dang / rang sangs rgyas kyi theg par bsdus pa dang / theg pa chen por bsdus pa'o //	32a	sdom ba ma yin ba yang ma yin ba sdud ba dang dngos gzhi dang nyer sdog su sdud ba dang nyan thos kyi theg ba sdud ba dang rang sangs rgya kyi theg ba sdud ba dang theg ba chen por sdud ba 
BO_T06_D4035:32a-7	yang rnam pa bcu ste /	32a	yang rnam ba chu ste 
BO_T06_D4035:32a-8	'dod pa dang ldan pa dang / bsam gtan dang po dang / gnyis pa dang / gsum pa dang / bzhi pa dang ldan pa dang / nam mkha' mtha' yas skye mched dang / rnam shes mtha' yas skye mched dang / ci yang med pa'i skye mched dang /	32a	dod ba dang ldan ba dang bsam gtan dang po dang gnyis ba dang gsum ba dang bzhi ba dang ldan ba dang nam mkha mtha yas skye mched dang rnam shes mtha yas skye mched dang ci yang med ba skye mched dang 
BO_T06_D4035:32a-9	'du shes med 'du shes med min skye mched dang ldan pa dang / zag pa med par bsdus pa'o //	32a	du shes med du shes med min skye mched dang ldan ba dang zag ba med ba sdud ba 
BO_T06_D4035:32a-10	yang rnam pa bcu ste /	32a	yang rnam ba chu ste 
BO_T06_D4035:32a-11	dge ba bcu'i las kyi lam rnams so //	32a	dge ba chu las kyi lam rnams so 
BO_T06_D4035:32a-12	yang rnam pa bcu ste /	32a	yang rnam ba chu ste 
BO_T06_D4035:32a-13	mi slob pa'i yang dag pa'i lta ba nas /	32a	mi slob ba yang dag ba lta ba nas 
BO_T06_D4035:32a-14	yang dag pa'i rnam par grol ba dang / yang dag pa'i shes pa'i bar ro //	32a	yang dag ba rnam ba grol ba dang yang dag ba shes ba ba ro 
BO_T06_D4035:32a-15	yang rnam pa bcu ste /	32a	yang rnam ba chu ste 
BO_T06_D4035:32a-16	bsod nams las skye ba brgyad dang / 'khor los sgyur ba'i rgyal por 'gyur ba dang / mi g-yo bar nye bar 'gro ba'i dge ba ste /	32a	bsod nams las skye ba brgyad dang khor los sgyur ba rgyal por gyur ba dang mi g-yo ba nye ba gro ba dge ba ste 
BO_T06_D4035:32a-17	de lta bu dang mthun pa rnams ni dge ba'i rab tu dbye ba yin no //	32a	de lta bu dang mthun ba rnams ni dge ba rab tu byed ba yin no 
BO_T06_D4035:32a-18	mdor bsdu na ni dge ba'i don rnam pa gnyis te /	32a	mdor sdud na ni dge ba don rnam ba gnyis te 
BO_T06_D4035:32a-19	sdug pa'i 'bras bu yongs su 'dzin pa'i don dang / dngos po yongs su shes pa la mkhas pa de'i 'bras bu'i don to //	32a	sdug ba bras bu yongs su dzin ba don dang dngos po yongs su shes ba la mkhas ba de bras bu don to 
BO_T06_D4035:32b-0	mi dge ba de dag ni mi sdug pa'i 'bras bu yongs su 'dzin pa'i phyir dang / dngos po yang @32b dag par yongs su mi shes pa'i phyir ro //	32b	mi dge ba de dag ni mi sdug ba bras bu yongs su dzin ba phyir dang dngos po yang dag ba yongs su mi shes ba phyir ro 
BO_T06_D4035:32b-1	dge ba'i chos la bgegs byed par gyur ba dang / sgrib par gyur ba yin no //	32b	dge ba chos la bgegs byed ba gyur ba dang sgrib ba gyur ba yin no 
BO_T06_D4035:32b-2	lung du ma bstan pa ni rnam pa bzhi ste /	32b	lung du ma ston ba ni rnam ba bzhi ste 
BO_T06_D4035:32b-3	rnam par smin pa las byung ba dang / de la spyod lam las byung ba kha cig dang / bzo'i gnas las byung ba dang / sprul pa byed pa las byung ba'o //	32b	rnam ba smin ba las byung ba dang de la spyod lam las byung ba kha cig dang bzo gnas las byung ba dang sprul ba byed ba las byung ba 
BO_T06_D4035:32b-4	bzo'i bag gang ci yang rung ste /	32b	bzo bag gang ci yang rung ste 
BO_T06_D4035:32b-5	dga' ba dang rtse ba'i don du byed kyi /	32b	dga ba dang rtse ba don du byed kyi 
BO_T06_D4035:32b-6	'tsho ba'i don du ni yin pa dang / las kyi 'du shes kyis byed pa ma yin pa dang / so sor brtags pas byed pa ma yin pa'i bzo'i gnas las byung ba de ni nyon mongs pa can no //	32b	tsho ba don du ni yin ba dang las kyi du shes kyis byed ba ma yin ba dang so sor rtog ba byed ba ma yin ba bzo gnas las byung ba de ni nyon mongs ba can no 
BO_T06_D4035:32b-7	gzhan ni lung du ma bstan pa'o //	32b	gzhan ni lung du ma ston ba 
BO_T06_D4035:32b-8	bzo'i gnas las byung ba ji lta bar spyod lam las byung ba yang de bzhin no //	32b	bzo gnas las byung ba ji lta ba spyod lam las byung ba yang de bzhin no 
BO_T06_D4035:32b-9	sprul pa byed pa las byung ba ni dge ba dang / lung du ma bstan pa'o //	32b	sprul ba byed ba las byung ba ni dge ba dang lung du ma ston ba 
BO_T06_D4035:32b-10	mig ni rnam pa gcig ste /	32b	mig ni rnam ba gcig ste 
BO_T06_D4035:32b-11	gzugs rnams la lta ba'o //	32b	gzugs rnams la lta ba 
BO_T06_D4035:32b-12	rnam pa gnyis te rgyas pa las byung ba dang / rnam par smin pa las byung ba'o //	32b	rnam ba gnyis te rgya ba las byung ba dang rnam ba smin ba las byung ba 
BO_T06_D4035:32b-13	rnam pa gsum ste /	32b	rnam ba gsum ste 
BO_T06_D4035:32b-14	sha'i mig dang / lha'i mig dang / shes rab kyi mig go //	32b	sha mig dang lha mig dang shes rab kyi mig go 
BO_T06_D4035:32b-15	rnam pa bzhi ste /	32b	rnam ba bzhi ste 
BO_T06_D4035:32b-16	'dzums pa dang / mi 'dzums pa dang / brtan pa dang / brtan pa ma yin pa'o //	32b	dzums ba dang mi dzums ba dang brtan ba dang brtan ba ma yin ba 
BO_T06_D4035:32b-17	de la brtan pa ni gzugs na spyod pa'i'o//	32b	de la brtan ba ni gzugs na spyod 
BO_T06_D4035:32b-18	rnam pa lnga ste /	32b	rnam ba lnga ste 
BO_T06_D4035:32b-19	'gro ba lngar bsdus pa'o //	32b	gro ba lngar sdud ba 
BO_T06_D4035:32b-20	rnam pa drug ste /	32b	rnam ba drug ste 
BO_T06_D4035:32b-21	rang gi rgyud la yod pa dang / gzhan gyi rgyud la yod pa dang / sdug pa dang / mi sdug pa dang / dri ma can dang / dri ma med pa'o //	32b	rang gi brgyud la yod ba dang gzhan gyi brgyud la yod ba dang sdug ba dang mi sdug ba dang dri ma can dang dri ma med ba 
BO_T06_D4035:32b-22	rnam pa bdun te /	32b	rnam ba bdun te 
BO_T06_D4035:32b-23	rnam par shes pa dang bcas pa dang / rnam par shes pa med pa dang / mthu dang ldan pa dang / mthu chung ba dang / dge ba'i rnam par shes pa'i rten dang / mi dge ba'i rnam par shes pa'i rten dang / lung du ma bstan pa'i rnam par shes pa'i rten to //	32b	rnam ba shes ba dang cha ba dang rnam ba shes ba med ba dang mthu dang ldan ba dang mthu chung ba dang dge ba rnam ba shes ba rten dang mi dge ba rnam ba shes ba rten dang lung du ma ston ba rnam ba shes ba rten to 
BO_T06_D4035:32b-24	rnam pa brgyad de gnas kyi mig dang / sprul pa'i mig dang / dge ba'i las kyi rnam par smin pa las byung ba dang / mi dge ba'i las kyi rnam par smin pa las byung ba dang / kha zas kyis rgyas par byas pa dang /	32b	rnam ba brgyad de gnas kyi mig dang sprul ba mig dang dge ba las kyi rnam ba smin ba las byung ba dang mi dge ba las kyi rnam ba smin ba las byung ba dang kha zas kyis rgya ba byed ba dang 
BO_T06_D4035:32b-25	gnyid log pas rgyas par byas pa dang / tshangs bar spyad pas rgyas par byas pa dang / snyoms par 'jug pas rgyas par byas pa'o //	32b	rnyid log ba rgya ba byed ba dang tshangs ba spyod ba rgya ba byed ba dang snyom ba jug ba rgya ba byed ba 
BO_T06_D4035:33a-0	rnam pa @33a * //	33a	rnam ba 
BO_T06_D4035:33a-1	dgu ste / thob pa dang / ma thob pa dang / sngon thob pa dang / sngon ma thob pa dang / thob pa las nyams pa dang / spang bar bya ba dang / spang bar bya ba ma yin pa dang / spangs pa dang /	33a	dgu ste thob ba dang ma thob ba dang sngon thob ba dang sngon ma thob ba dang thob ba las nyams ba dang spong ba byed ba dang spong ba byed ba ma yin ba dang spong ba dang 
BO_T06_D4035:33a-2	ma spangs pa'o //	33a	ma spong ba 
BO_T06_D4035:33a-3	rnam pa bcu ni med do //	33a	rnam ba chu ni med do 
BO_T06_D4035:33a-4	rnam pa bcu gcig ste /	33a	rnam ba chu gcig ste 
BO_T06_D4035:33a-5	'das pa dang / ma 'ongs pa dang / da ltar byung ba dang / nang gi dang phyi rol gyi dang / rags pa dang / cha phra ba dang / ngan pa dang / bzang po dang / ring po dang / nye ba'o //	33a	da ba dang ma ngs ba dang da ltar byung ba dang nang gi dang phyi rol gyi dang rags ba dang cha phra ba dang ngan ba dang bzang po dang ring po dang nye ba 
BO_T06_D4035:33a-6	rna ba la sogs pa nas /	33a	rna ba la sogs ba nas 
BO_T06_D4035:33a-7	lus kyi bar du yang de dang 'dra ba las rnam pa gsum dang / rnam pa bzhi la ni bye brag yod de /	33a	lus kyi ba du yang de dang dra ba las rnam ba gsum dang rnam ba bzhi la ni bye brag yod de 
BO_T06_D4035:33a-8	rna ba rnam pa gsum ni /	33a	rna ba rnam ba gsum ni 
BO_T06_D4035:33a-9	sha las grub pa dang / lha'i dang / rna slags pa'o //	33a	sha las grub ba dang lha dang rna slags ba 
BO_T06_D4035:33a-10	rnam pa bzhi ni brtan pa dang / brtan pa ma yin pa dang / skad bskyed na thos pa dang / skad ma bskyed par thos pa'o //	33a	rnam ba bzhi ni brtan ba dang brtan ba ma yin ba dang skad skyed na thos ba dang skad ma skyed ba thos ba 
BO_T06_D4035:33a-11	sna dang lce rnam pa gsum ni /	33a	sna dang lce rnam ba gsum ni 
BO_T06_D4035:33a-12	gsal ba dang mi gsal ba dang / nyams pa'o //	33a	gsal ba dang mi gsal ba dang nyams ba 
BO_T06_D4035:33a-13	sna dang lce rnam pa bzhi ni brtan pa dang / brtan pa ma yin pa dang / rnam par shes pa dang bcas pa dang / rnam par shes pa med pa'o //	33a	sna dang lce rnam ba bzhi ni brtan ba dang brtan ba ma yin ba dang rnam ba shes ba dang cha ba dang rnam ba shes ba med ba 
BO_T06_D4035:33a-14	lus rnam pa gsum ni ro yod pa dang / ro med pa dang / dbang po thams cad kyi rjes su 'jug pa'i phyir kun tu 'gro ba'o //	33a	lus rnam ba gsum ni ro yod ba dang ro med ba dang dbang po thams cad kyi rjes su jug ba phyir kun tu gro ba 
