segmentnr	original	folio	stemmed
BO_T13_D4312-3:284a-22	de ni chu rlabs g-yo bas bskyod pa la sogs pa'i khyad par dang ldan pa yin no //	284a	de ni chu rlabs g-yo ba skyod ba la sogs ba khyad ba dang ldan ba yin no 
BO_T13_D4312-3:284a-23	de yi 'bras bu dbyar gyi tshe //	284a	de yi bras bu dbyar gyi tshe 
BO_T13_D4312-3:284a-24	legs par smin pa btu bar bya //	284a	legs ba smin ba thu ba byed 
BO_T13_D4312-3:284a-25	zhes bya ba la /	284a	zhes byed ba la 
BO_T13_D4312-3:284a-26	du ba ra de'i 'bras bu shin tu legs par smin pa dbyar gyi tshe btu zhing blang bar bya'o //	284a	du ba ra de bras bu shin tu legs ba smin ba dbyar gyi tshe thu zhing blang ba byed 
BO_T13_D4312-3:284a-27	'bras bu de las rkang phyung nas //	284a	bras bu de las rkang byin nas 
BO_T13_D4312-3:284a-28	bskams te phye mar btags nas ni ;	284a	skem te byed mar dogs nas ni 
BO_T13_D4312-3:284a-29	/ til bzhin btsir bar bya ba'am //	284a	til bzhin btsir ba byed ba 
BO_T13_D4312-3:284a-30	le brgan me tog bzhin du bskol //	284a	le brgan me tog bzhin du skol 
BO_T13_D4312-3:284a-31	zhes bya ba la /	284a	zhes byed ba la 
BO_T13_D4312-3:284a-32	shing de'i 'bras bu las rkang phyung ste bskams la btags nas gtun la til bzhin du btsir bar bya ba 'am le brgan rtsi bzhin du bskol la /	284a	shing de bras bu las rkang byin ste skem la dogs nas gtun la til bzhin du btsir ba byed ba mang le brgan rtsi bzhin du skol la 
BO_T13_D4312-3:284a-33	mar dbyung bar bya'o //	284a	mar byin ba byed 
BO_T13_D4312-3:284a-34	de yi mar bsags gyur pa ni ;	284a	de yi mar bsags gyur ba ni 
BO_T13_D4312-3:284a-35	/ chung zad pa yi bar du bskol //	284a	chung zad ba yi ba du skol 
BO_T13_D4312-3:284a-36	phab ste ba yi lci ba yi //	284a	bebs ste ba yi lci ba yi 
BO_T13_D4312-3:284a-37	nang du zla phyed tsam du gzhug / ces bya ba la /	284a	nang du zla phyed tsam du jug ces byed ba la 
BO_T13_D4312-3:284a-38	de'i mar bsags par bya ba ni chung ngu'i bar du bskol bar bya'o //	284a	de mar bsags ba byed ba ni chung ngu ba du skol ba byed 
BO_T13_D4312-3:284a-39	de'i 'og tu phab la ba'i lci ba'i nang du zla ba phyed kyi bar du gzhag par bya'o //	284a	de g tu bebs la ba lci ba nang du zla ba phyed kyi ba du jog ba byed 
BO_T13_D4312-3:284a-40	de 'og de las phyung nas ni //	284a	de g de las byin nas ni 
BO_T13_D4312-3:284b-0	@284b snum zhing dugs byas dri ma bsal //	284b	snum zhing dugs byed dri ma bsal 
BO_T13_D4312-3:284b-1	zas kyi dus ni bzhi chod par //	284b	zas kyi dus ni bzhi chod ba 
BO_T13_D4312-3:284b-2	nang par zho gnyis tsam zhig btung //	284b	nang ba zho gnyis tsam jig thung 
BO_T13_D4312-3:284b-3	mar de nyi ma shis pa la //	284b	mar de nyi ma shis ba la 
BO_T13_D4312-3:284b-4	sngags 'di yis ni dag par bya //	284b	sngags di yis ni dag ba byed 
BO_T13_D4312-3:284b-5	rkang pa gnyis po brtson pa che //	284b	rkang ba gnyis po brtson ba che 
BO_T13_D4312-3:284b-6	lus zungs thams cad skyong byed par //	284b	lus zungs thams cad skyong byed ba 
BO_T13_D4312-3:284b-7	'khor lo dbyig pa dung thogs la //	284b	khor lo dbyig ba dung thogs la 
BO_T13_D4312-3:284b-8	mi 'pho bas ni khyod la bsgo //	284b	mi pho ba ni khyod la sgo 
BO_T13_D4312-3:284b-9	de gang 'di yi nad steng dang // 'og gi nad ni du ma sel //	284b	de gang di yi nad steng dang g gi nad ni du ma sel 
BO_T13_D4312-3:284b-10	dgongs ka snum dang lan tshvar bcas //	284b	dgongs ka snum dang lan tshvar cha 
BO_T13_D4312-3:284b-11	nas thug grang mo btung bar bya //	284b	nas thug grang mo thung ba byed 
BO_T13_D4312-3:284b-12	zhes bya ba la /	284b	zhes byed ba la 
BO_T13_D4312-3:284b-13	de la de'i 'og tu phyung la dang por snum dang dugs byas la dri ma'i tshogs bsal te zas kyi dus bzhi bzhis chod pa'i dus su nang par gyi dus su zho gnyis gnyis kyi tshad tsam btung la /	284b	de la de g tu byin la dang por snum dang dugs byed la dri ma tshogs bsal te zas kyi dus bzhi bzhis chod ba dus su nang ba gyi dus su zho gnyis gnyis kyi tshad tsam thung la 
BO_T13_D4312-3:284b-14	btung ba de yang nyin zhag shis pa la /	284b	thung ba de yang nyin zhag shis ba la 
BO_T13_D4312-3:284b-15	rkang pa gnyis po brtson pa che //	284b	rkang ba gnyis po brtson ba che 
BO_T13_D4312-3:284b-16	zhes bya ba'i sngags kyi tshigs bcad bzlas la btung bar bya'o //	284b	zhes byed ba sngags kyi tshigs gcod bzlas la thung ba byed 
BO_T13_D4312-3:284b-17	mar de sbyar bas skyes bu de'i nad steng dang 'og tu gtogs pa sel bar byed do //	284b	mar de sbyor ba skye bu de nad steng dang g tu gtogs ba sel ba byed do 
BO_T13_D4312-3:284b-18	de ltar sman 'thungs nas dgongs ka'i snum dang lan tshvar bcas pa'i nas thug grang mo btung bar bya'o //	284b	de ltar sman thung nas dgongs ka snum dang lan tshvar cha ba nas thug grang mo thung ba byed 
BO_T13_D4312-3:284b-19	mar de zhag lnga'i bar du btung //	284b	mar de zhag lnga ba du thung 
BO_T13_D4312-3:284b-20	spang bar bya ba thams cad spang //	284b	spong ba byed ba thams cad spong 
BO_T13_D4312-3:284b-21	zla phyed mud ga'i khu ba btung //	284b	zla phyed mud ga khu ba thung 
BO_T13_D4312-3:284b-22	mdze nad kun las thar bar 'gyur //	284b	mdze nad kun las thar ba gyur 
BO_T13_D4312-3:284b-23	zhes bya ba la /	284b	zhes byed ba la 
BO_T13_D4312-3:284b-24	tshul de ltar mar de zhag lnga'i bar du btung bar bya zhing zas skom dang spyod lam la sogs pa spang bar bya ba gang yin pa spang bar bya ba dang / zla ba phyed kyi bar du mon sran sde'u'i khu ba 'thungs na mdze'i nad thams cad las thar bar 'gyur ro //	284b	tshul de ltar mar de zhag lnga ba du thung ba byed zhing zas skom dang spyod lam la sogs ba spong ba byed ba gang yin ba spong ba byed ba dang zla ba phyed kyi ba du mon sran sdeu khu ba thung na mdze nad thams cad las thar ba gyur ro 
BO_T13_D4312-3:284b-25	de nyid seng ldeng khu ba ni //	284b	de nyid seng ldeng khu ba ni 
BO_T13_D4312-3:284b-26	sum 'gyur dang ni legs par bskol //	284b	sum gyur dang ni legs ba skol 
BO_T13_D4312-3:284b-27	snga ma bzhin du zla phyed bzhag / legs par bsdams te zla gcig btung //	284b	snga ma bzhin du zla phyed jog legs ba sdom te zla gcig thung 
BO_T13_D4312-3:284b-28	de yis lus ni bsku ba dang // ji skad bshad pa'i zas zos pa'i //	284b	de yis lus ni skud ba dang ji skad chad ba zas zos ba 
BO_T13_D4312-3:284b-29	sbyor ba 'di yis myur du ni //	284b	sbyor ba di yis myur du ni 
BO_T13_D4312-3:284b-30	mdze can mi ni gso bar bya //	284b	mdze can mi ni gso ba byed 
BO_T13_D4312-3:284b-31	zhes bya ba la /	284b	zhes byed ba la 
BO_T13_D4312-3:284b-32	mar de nyid seng ldeng gi khu ba sum 'gyur dang legs par bskol ba ji skad smos pa bzhin du bzhag ste /	284b	mar de nyid seng ldeng gi khu ba sum gyur dang legs ba skol ba ji skad smos ba bzhin du jog ste 
BO_T13_D4312-3:284b-33	zla ba gcig gi bar du 'thungs na yang ji skad smos pa'i yon tan thob par 'gyur zhing /	284b	zla ba gcig gi ba du thung na yang ji skad smos ba yon tan thob ba gyur zhing 
BO_T13_D4312-3:284b-34	khyad par du sbyor ba 'dis mdzes btab pa'i nad pa gso bar bya'o //	284b	khyad ba du sbyor ba dis mdzes debs ba nad ba gso ba byed 
BO_T13_D4312-3:284b-35	de nyid seng ldeng med par ni //	284b	de nyid seng ldeng med ba ni 
BO_T13_D4312-3:284b-36	zhun mar sbrang rtsi ldan par btung //	284b	zhun mar sbrang rtsi ldan ba thung 
BO_T13_D4312-3:284b-37	zla phyed bar du sha khu btung //	284b	zla phyed ba du sha khu thung 
BO_T13_D4312-3:285a-0	@285a * // lo ni nyis brgyar 'tsho bar 'gyur //	285a	lo ni nyis brgyar tsho ba gyur 
BO_T13_D4312-3:285a-1	zhes bya ba la ;	285a	zhes byed ba la 
BO_T13_D4312-3:285a-2	du ba ra'i mar de nyid seng ldeng gi khu ba med par zhun mar dang bskol te sbrang rtsi btab pas zla ba phyed kyi bar du bsten zhing sha khu 'thungs na de lo nyis brgya 'tsho bar 'gyur ro //	285a	du ba ra mar de nyid seng ldeng gi khu ba med ba zhun mar dang skol te sbrang rtsi debs ba zla ba phyed kyi ba du sten zhing sha khu thung na de lo nyis brgya tsho ba gyur ro 
BO_T13_D4312-3:285a-3	de nyid zhag ni lnga bcu'i bar //	285a	de nyid zhag ni lnga chu ba 
BO_T13_D4312-3:285a-4	sna sman du ni btang gyur na ;	285a	sna sman du ni gtong gyur na 
BO_T13_D4312-3:285a-5	/ lus rgyas thos pa 'dzin pa dang // lo ni sum brgyar 'tsho bar 'gyur //	285a	lus rgya thos ba dzin ba dang lo ni sum brgyar tsho ba gyur 
BO_T13_D4312-3:285a-6	zhes bya ba la /	285a	zhes byed ba la 
BO_T13_D4312-3:285a-7	sman mar de nyid zhag lnga bcu'i bar du sna sman btang na lus rgyas pa la sogs par 'gyur ro //	285a	sman mar de nyid zhag lnga chu ba du sna sman gtong na lus rgya ba la sogs ba gyur ro 
BO_T13_D4312-3:285a-8	pi pi ling ni pa la sha'i //	285a	pi pi ling ni ba la sha 
BO_T13_D4312-3:285a-9	thal chur spangs shing mar dang brngos //	285a	thal chur(d) spong shing mar dang rngod 
BO_T13_D4312-3:285a-10	rdog ma gsum gsum snga dro dang // zas kyi sngon du bza' bar bya //	285a	rdog ma gsum gsum snga dro dang zas kyi sngon du bza ba byed 
BO_T13_D4312-3:285a-11	bcud len yon tan 'dod pa yis //	285a	bcud len yon tan dod ba yis 
BO_T13_D4312-3:285a-12	sbrang rtsi dang ni sbyar te bza' //	285a	sbrang rtsi dang ni sbyor te bza 
BO_T13_D4312-3:285a-13	zhes bya ba la /	285a	zhes byed ba la 
BO_T13_D4312-3:285a-14	pi pi ling gi rdog ma lnga 'am brgyad dam bdun nam bcu mar dang sbrang rtsir sbyar ba bcud kyis len 'dod pas cho ga bzhin du lo gcig gi bar du spyad par bya'o //	285a	pi pi ling gi rdog ma lnga mang brgyad dam bdun nam chu mar dang sbrang rtsir sbyor ba bcud kyis len dod ba cho ga bzhin du lo gcig gi ba du spyod ba byed 
BO_T13_D4312-3:285a-15	pi pi ling de nyid pa la sha zhes bya ba rgya skyegs shing king shu ka'i thal ba btsags pa'i chur spangs la mar dang brngos pa rdog ma gsum ni snga dro /	285a	pi pi ling de nyid ba la sha zhes byed ba rgya skyegs shing king shu ka thal ba btsags ba chur(d) spong la mar dang rngod ba rdog ma gsum ni snga dro 
BO_T13_D4312-3:285a-16	gsum ni zas zos pa'i sngon du sbrang rtsi dang bcas par bza' bar bya ste /	285a	gsum ni zas zos ba sngon du sbrang rtsi dang cha ba bza ba byed ste 
BO_T13_D4312-3:285a-17	de ni bcud kyis len gyi yon tan du 'gyur ro //	285a	de ni bcud kyis len gyi yon tan du gyur ro 
BO_T13_D4312-3:285a-18	pi pi ling bcu nyin re bzhin //	285a	pi pi ling chu nyin re bzhin 
BO_T13_D4312-3:285a-19	rim gyis bskyed par gyur pa dag //	285a	rim gyis skyed ba gyur ba dag 
BO_T13_D4312-3:285a-20	de bzhin 'o mar sbyar te bza' //	285a	de bzhin mang mar sbyor te bza 
BO_T13_D4312-3:285a-21	de bzhin du ni dbri bar bya //	285a	de bzhin du ni phri ba byed 
BO_T13_D4312-3:285a-22	sman zhu nas ni drug cu pa'i //	285a	sman ju nas ni drug cu ba 
BO_T13_D4312-3:285a-23	'bras chan 'o ma mar bcas bza' //	285a	bras chan mang ma mar cha bza 
BO_T13_D4312-3:285a-24	pi pi ling ni stong ni bar //	285a	pi pi ling ni stong ni ba 
BO_T13_D4312-3:285a-25	btang na 'di ni bcud len 'gyur //	285a	gtong na di ni bcud len gyur 
BO_T13_D4312-3:285a-26	stobs dang ldan la de btags sbyin //	285a	stobs dang ldan la de dogs sbyin 
BO_T13_D4312-3:285a-27	stobs dbri ba la bskol te blud //	285a	stobs phri ba la skol te blud 
BO_T13_D4312-3:285a-28	ces bya ba la /	285a	ces byed ba la 
BO_T13_D4312-3:285a-29	nyin re zhing pi pi ling bcu bcus rim gyis bskyed de zhag bcu'i bar du 'o ma dang lhan cig bza' bar bya la /	285a	nyin re zhing pi pi ling chu chu rim gyis skyed de zhag chu ba du mang ma dang lhan cig bza ba byed la 
BO_T13_D4312-3:285a-30	de bzhin du zhag bcu'i bar du bcu bcus dbri zhing 'o ma dang bcas par bsten par bya'o //	285a	de bzhin du zhag chu ba du chu chu phri zhing mang ma dang cha ba sten ba byed 
BO_T13_D4312-3:285a-31	des na 'di skad ston te /	285a	des na di skad ston te 
BO_T13_D4312-3:285a-32	de nas zhag dang po la ni pi pi ling bcu 'o ma dang sbyar te gtang bar bya'o //	285a	de nas zhag dang po la ni pi pi ling chu mang ma dang sbyor te gtong ba byed 
BO_T13_D4312-3:285a-33	de bzhin du gnyis pa la ni nyi shu /	285a	de bzhin du gnyis ba la ni nyi shu 
BO_T13_D4312-3:285a-34	gsum pa la ni sum cu /	285a	gsum ba la ni sum cu 
BO_T13_D4312-3:285a-35	de nas zhag bcu pa la brgya'i bar du bskyed cing 'o ma dang bcas par bza' la /	285a	de nas zhag chu ba la brgya ba du skyed cing mang ma dang cha ba bza la 
BO_T13_D4312-3:285a-36	de nas ni rim bzhin du dbri bar bya ste /	285a	de nas ni rim bzhin du phri ba byed ste 
BO_T13_D4312-3:285a-37	de nas zhag bcu gcig pa la dgu bcu /	285a	de nas zhag chu gcig ba la dgu chu 
BO_T13_D4312-3:285b-0	zhag bcu gnyis @285b pa la brgyad cu nas zhag bcu dgu pa la bcu'i bar bza' ste /	285b	zhag chu gnyis ba la brgyad cu nas zhag chu dgu ba la chu ba bza ste 
BO_T13_D4312-3:285b-1	de ltar na stong tshang bar 'gyur ro //	285b	de ltar na stong tshang ba gyur ro 
BO_T13_D4312-3:285b-2	sbyor ba 'di la sman zhu nas 'o ma dang zhun mar dang drug cu pa'i 'bras chan dang bcas par bza' ste /	285b	sbyor ba di la sman ju nas mang ma dang zhun mar dang drug cu ba bras chan dang cha ba bza ste 
BO_T13_D4312-3:285b-3	'di ni pi pi ling stong gi bcud len zhes bya'o //	285b	di ni pi pi ling stong gi bcud len zhes byed 
BO_T13_D4312-3:285b-4	pi pi ling de mi nyams stobs chen po dang ldan pa la ni btags pa'i phye ma sbyin par bya la /	285b	pi pi ling de mi nyams stobs chen po dang ldan ba la ni dogs ba byed ma sbyin ba byed la 
BO_T13_D4312-3:285b-5	stobs bar ma dag la ni bskol te blud par bya'o //	285b	stobs ba ma dag la ni skol te blud ba byed 
BO_T13_D4312-3:285b-6	de bzhin ra yi 'o ma dang // nyis stong gi ni bar du gtang //	285b	de bzhin ra yi mang ma dang nyis stong gi ni ba du gtong 
BO_T13_D4312-3:285b-7	zhes bya ba la /	285b	zhes byed ba la 
BO_T13_D4312-3:285b-8	de bzhin du ra'i 'o ma dang pi pi ling du bcas par bskyed dbri snga ma bzhin du byas te nyis stong gi bar du yang gtang bar bya'o //	285b	de bzhin du ra mang ma dang pi pi ling du cha ba skyed phri snga ma bzhin du byed te nyis stong gi ba du yang gtong ba byed 
BO_T13_D4312-3:285b-9	pi pi ling gi sbyor ba 'dis //	285b	pi pi ling gi sbyor ba dis 
BO_T13_D4312-3:285b-10	lud pa dbugs mi bde mgul nad //	285b	lud ba dbugs mi bde mgul nad 
BO_T13_D4312-3:285b-11	gcong chen gzhang 'brum pho ba'i nad //	285b	gcong chen gzhang brum pho ba nad 
BO_T13_D4312-3:285b-12	gcin snyi skya rbab mi bzad rims //	285b	gcin snyi skya rbab mi bzad rims 
BO_T13_D4312-3:285b-13	'or nad slon dang skyigs bu dang // mdzer pa dreg nad 'joms par byed //	285b	r nad slon dang skyigs bu dang mdzer ba dreg nad joms ba byed 
BO_T13_D4312-3:285b-14	ces bya ba la /	285b	ces byed ba la 
BO_T13_D4312-3:285b-15	bshad ma thag pa'i pi pi ling gi sbyor ba 'dis ni lud pa dreg nad kyi bar du 'joms par byed do //	285b	chad ma thag ba pi pi ling gi sbyor ba dis ni lud ba dreg nad kyi ba du joms ba byed do 
BO_T13_D4312-3:285b-16	pi pi ling ni srang phyed lde gur byas //	285b	pi pi ling ni srang phyed lde gur byed 
BO_T13_D4312-3:285b-17	lcags kyi snod bskus nas ni nub gcig bzhag / de dang chu ni snyim gang nang par btung //	285b	lcags kyi snod skud nas ni nub gcig jog de dang chu ni snyim gang nang ba thung 
BO_T13_D4312-3:285b-18	lo gcig bza' btung spyod pa ci 'dod bsten //	285b	lo gcig bza thung spyod ba ci dod sten 
BO_T13_D4312-3:285b-19	zhes bya ba la /	285b	zhes byed ba la 
BO_T13_D4312-3:285b-20	pi pi ling srang phyed lde gur byas pas lcags kyi snod bskus te mtshan mo bzhag la de nang par chu snyim pa gang dang bcas par 'thungs nas /	285b	pi pi ling srang phyed lde gur byed ba lcags kyi snod skud te mtshan mo jog la de nang ba chu snyim ba gang dang cha ba thung nas 
BO_T13_D4312-3:285b-21	lo gcig gi bar du bsten zhing bza' btung ji ltar 'dod pa bzhin du spyad par bya'o //	285b	lo gcig gi ba du sten zhing bza thung ji ltar dod ba bzhin du spyod ba byed 
BO_T13_D4312-3:285b-22	bca' sga sle tres shing mngar byi dang ga / ba la aa ti ba la 'bras bu gsum //	285b	chos sga sle tres shing mngar byi dang ga ba la aa ti ba la bras bu gsum 
BO_T13_D4312-3:285b-23	gla sgang thang shing yung ba aa ga ru //	285b	gla sgang thang shing yung ba aa ga ru 
BO_T13_D4312-3:285b-24	mu zi padma autpal kru trug tres //	285b	mu zi padma autpal kru trug tres 
BO_T13_D4312-3:285b-25	da ta aa shva karna aa sa na //	285b	da ta aa shva karna aa sa na 
BO_T13_D4312-3:285b-26	ba la'i lo ma'am snying po de bzhin du //	285b	ba la lo ma snying po de bzhin du 
BO_T13_D4312-3:285b-27	pi pi ling bzhin lcags snod bsku sogs bya //	285b	pi pi ling bzhin lcags snod skud sogs byed 
BO_T13_D4312-3:285b-28	lo brgya 'tsho zhing rgas dang nad las thar //	285b	lo brgya tsho zhing rga dang nad las thar 
BO_T13_D4312-3:285b-29	'o ma snyim gang gi ni bcud len sman //	285b	mang ma snyim gang gi ni bcud len sman 
BO_T13_D4312-3:285b-30	sbyar ba 'di yis lcags snod bskus pas ni //	285b	sbyor ba di yis lcags snod skud ba ni 
BO_T13_D4312-3:285b-31	sngar bshad yon tan pas kyang lhag bskyed cing //	285b	sngar chad yon tan ba kyang lhag skyed cing 
BO_T13_D4312-3:285b-32	tshe yang de las nyis 'gyur skyed par byed //	285b	tshe yang de las nyis gyur skyed ba byed 
BO_T13_D4312-3:285b-33	ces bya ba la /	285b	ces byed ba la 
BO_T13_D4312-3:286a-0	bca' sga la sogs pa pi pi ling gi cho ga bzhin du bsten par byas pas kyang lo brgyar 'tsho ba la sogs pa dang / lcags kyi snod @286a * //	286a	chos sga la sogs ba pi pi ling gi cho ga bzhin du sten ba byed ba kyang lo brgyar tsho ba la sogs ba dang lcags kyi snod 
BO_T13_D4312-3:286a-1	la pi pi ling bskus pa'i sbyor bas yon tan che zhing tshe yang de'i nyis 'gyur gyis 'phel bar byed do //	286a	la pi pi ling skud ba sbyor ba yon tan che zhing tshe yang de nyis gyur gyis phel ba byed do 
BO_T13_D4312-3:286a-2	aa sa na dang seng ldeng gi / khu bar so ma ra dza spangs //	286a	aa sa na dang seng ldeng gi khu ba so ma ra dza spong 
BO_T13_D4312-3:286a-3	sbrang rtsi ru rta mar dang ni //	286a	sbrang rtsi ru rta mar dang ni 
BO_T13_D4312-3:286a-4	aa ru ra dang lcags phyer bcas //	286a	aa ru ra dang lcags phyer cha 
BO_T13_D4312-3:286a-5	lde gu lo gcig bar zos na //	286a	lde gu lo gcig ba zos na 
BO_T13_D4312-3:286a-6	rgas dang mi 'phrod zos pa las //	286a	rga dang mi phrod zos ba las 
BO_T13_D4312-3:286a-7	nad ni yongs su 'dor bar byed //	286a	nad ni yongs su dor ba byed 
BO_T13_D4312-3:286a-8	ces bya ba la /	286a	ces byed ba la 
BO_T13_D4312-3:286a-9	aa sa na dang seng ldeng bskol ba'i khu bar so ma ra dza sbangs pa sbrang rtsi dang bcas pa'i lde gu mi sa lo gcig gi bar du bsten na rgas pa dang kha zas mi 'phrod pa zos pa las nad du gyur pa yongs su 'dor bar	286a	aa sa na dang seng ldeng skol ba khu ba so ma ra dza sbong ba sbrang rtsi dang cha ba lde gu mi sa lo gcig gi ba du sten na rga ba dang kha zas mi phrod ba zos ba las nad du gyur ba yongs su dor ba 
BO_T13_D4312-3:286a-10	byed do // mdze nad mi bzad pa yis ni //	286a	byed do mdze nad mi bzad ba yis ni 
BO_T13_D4312-3:286a-11	lus nyen gyur pa gang yin pas //	286a	lus nyen gyur ba gang yin ba 
BO_T13_D4312-3:286a-12	so ma ra dza til nag gnyis //	286a	so ma ra dza til nag gnyis 
BO_T13_D4312-3:286a-13	lo gcig bar du bsten na ni //	286a	lo gcig ba du sten na ni 
BO_T13_D4312-3:286a-14	de ni zla rgyas lta bur 'gyur //	286a	de ni zla rgya lta bur gyur 
BO_T13_D4312-3:286a-15	zhes bya ba la /	286a	zhes byed ba la 
BO_T13_D4312-3:286a-16	mdze nad mi bzad pas thebs par gyur pa gang yin pa des so ma ra dza dang til nag po gnyis lo gcig gi bar du bsten na de'i lus zla ba lta bur 'gyur ro //	286a	mdze nad mi bzad ba thebs ba gyur ba gang yin ba des so ma ra dza dang til nag po gnyis lo gcig gi ba du sten na de lus zla ba lta bur gyur ro 
BO_T13_D4312-3:286a-17	gang zhig so ma ra dza sbun pa med //	286a	gang jig so ma ra dza sbun ba med 
BO_T13_D4312-3:286a-18	btags pa 'o ma lhan cig zhor mnan pa'i //	286a	dogs ba mang ma lhan cig zhor gnon ba 
BO_T13_D4312-3:286a-19	snying po phyung la sbrang rtsi'i lde gu bldags //	286a	snying po byin la sbrang rtsi lde gu ldag 
BO_T13_D4312-3:286a-20	de rjes de nyid kyi ni dar ba btung //	286a	de rjes de nyid kyi ni dar ba thung 
BO_T13_D4312-3:286a-21	mdze yi nad kyis yan lag nyams pa dang // sna chad sor mo 'brul ba la sogs pa //	286a	mdze yi nad kyis yan lag nyams ba dang sna chad sor mo brul ba la sogs ba 
BO_T13_D4312-3:286a-22	shing bcad rjes la ljon shing skye ba ltar //	286a	shing gcod rjes la ljon shing skye ba ltar 
BO_T13_D4312-3:286a-23	de ni nges par skye bar 'gyur ba yin //	286a	de ni nges ba skye ba gyur ba yin 
BO_T13_D4312-3:286a-24	zhes bya ba la /	286a	zhes byed ba la 
BO_T13_D4312-3:286a-25	mi gang zhig so mar dza sbun ba med pa la sogs pa'i sbyor bas de'i snying bo mar sar phyung la sbrang rtsi dang sbyar ba bldags par gyur nas /	286a	mi gang jig so mar dza sbun ba med ba la sogs ba sbyor ba de snying bo mar sar byin la sbrang rtsi dang sbyor ba ldag ba gyur nas 
BO_T13_D4312-3:286a-26	de'i rjes la dar ba de nyid 'thungs na mdze nad kyis sna chad cing sor mo 'brul ba la sogs pa'i gnod pa dang ldan par gyur pa yang sna dang sen mo la sogs pa mdzes par skye ste /	286a	de rjes la dar ba de nyid thung na mdze nad kyis sna chad cing sor mo brul ba la sogs ba gnod ba dang ldan ba gyur ba yang sna dang sen mo la sogs ba mdzes ba skye ste 
BO_T13_D4312-3:286a-27	dper na shing bcad pa las ljon shing skyes pa dang 'dra bar 'gyur ro //	286a	dper na shing gcod ba las ljon shing skye ba dang dra ba gyur ro 
