segmentnr	original	folio	stemmed
BO_T02_D2268:84b-17	de yang lung dang bstan bcos mang po la yid ma ches pa'i skyes bus /	84b	de yang lung dang ston chos mang po la yid ma ches ba skye bud 
BO_T02_D2268:84b-18	bla ma dam pa'i brda dang thabs kyis man ngag la yid ches pas /	84b	bla ma dam ba brda dang thabs kyis man ngag la yid ches ba 
BO_T02_D2268:84b-19	rtag tu rgyun mi 'chad du gnas pa'i bsam gtan de /	84b	rtag tu rgyun mi chad du gnas ba bsam gtan de 
BO_T02_D2268:84b-20	bla ma'i lung la bsgoms te gus 'bad na //	84b	bla ma lung la sgom te gus bad na 
BO_T02_D2268:84b-21	de la chos thams cad kyi lhan cig skyes pa'i rang bzhin gsum ma 'khrul par byung ba des /	84b	de la chos thams cad kyi lhan cig skye ba rang bzhin gsum ma khrul ba byung ba des 
BO_T02_D2268:84b-22	lhan cig skyes pa 'byung bar the tshom med //	84b	lhan cig skye ba byung ba the tshom med 
BO_T02_D2268:84b-23	lhan cig skyes pa de yang sngon po la sogs pa'i kha dog med /	84b	lhan cig skye ba de yang sngon po la sogs ba kha dog med 
BO_T02_D2268:84b-24	snying stobs rdul dang mun pa'am //	84b	snying stobs rdul dang mun ba 
BO_T02_D2268:84b-25	yang ba la sogs pa'i yon tan nam /	84b	yang ba la sogs ba yon tan nam 
BO_T02_D2268:84b-26	tshig dang tha snyad dam sgyu ma la sogs pa'i dpes mtshon du med pas /	84b	tshig dang tha snyad dam sgyu ma la sogs ba dpes mtshon du med ba 
BO_T02_D2268:84b-27	kha dog yon tan yi ge dpe bral ba //	84b	kha dog yon tan yi ge dpe bral ba 
BO_T02_D2268:84b-28	nyams su myong ba de ri bong gi rva ltar gtan med pa ma yin /	84b	nyams su myong ba de ri bong gi rva ltar gtan med ba ma yin 
BO_T02_D2268:85a-0	ba lang gi rva ltar gtan yod pa ma yin pas dran med skye med blo @85a * //	85a	ba lang gi rva ltar gtan yod ba ma yin ba dran med skye med blo 
BO_T02_D2268:85a-1	las 'das pa yod med las grol ba rgyun mi 'chad pa'i bsam gtan /	85a	las da ba yod med las grol ba rgyun mi chad ba bsam gtan 
BO_T02_D2268:85a-2	nyams su myong ba ni /	85a	nyams su myong ba ni 
BO_T02_D2268:85a-3	smra ru mi btub bdag gis gyin mtshon //	85a	smra ru mi thub bdag gis gyin mtshon 
BO_T02_D2268:85a-4	de ji ltar shes bar bya na /	85a	de ji ltar shes ba byed na 
BO_T02_D2268:85a-5	gzhon nu ma'i bu chung skyes pa'i dus su mas te ba bcad pa'i dus su aom zhes bya ba ltar gnas pa dang / pha las byung ba ham zhes bya ba spyi bor gnas pa dang / de gnyis shes rab dang thabs kyi yi ge gnyis kyi thig le dkar dmar gnyis so //	85a	gzhon nu ma bu chung skye ba dus su mas te ba gcod ba dus su aom zhes byed ba ltar gnas ba dang pha las byung ba ham zhes byed ba spyi bor gnas ba dang de gnyis shes rab dang thabs kyi yi ge gnyis kyi thig le dkar dmar gnyis so 
BO_T02_D2268:85a-6	de gnyis kyi dus dang rkyen 'dzom pa'i dus su thig le gnyis snying gar phrad pas dga' bas su chung gnyid log pas 'dzum pa byas pa dang / yang na don dran pa'i thig le ma dran pa'i thig le gnyis skye ba med pa'i dbyings su phrad pa mi la bzlas su ma btub pas na /	85a	de gnyis kyi dus dang rkyen dzom ba dus su thig le gnyis snying gar phrad ba dga ba su chung rnyid log ba dzum ba byed ba dang yang na don dran ba thig le ma dran ba thig le gnyis skye ba med ba dbyings su phrad ba mi la bzlas su ma thub ba na 
BO_T02_D2268:85a-7	yang na gzhon nu ma de dar la bab pa cig dang // yid du 'ong ba'i skyes bu gzhon pa dang snyom par zhugs pa'i dus su dga' ba dang / mchog dga' dang / dga' bral gsum gzhan la bzlas su yod la /	85a	yang na gzhon nu ma de dar la bab ba cig dang yid du ng ba skye bu gzhon ba dang snyom ba jug ba dus su dga ba dang mchog dga dang dga bral gsum gzhan la bzlas su yod la 
BO_T02_D2268:85a-8	de las gzhan lhan cig skyes pa snying la zhen pa bzlas su ma btub pas na /	85a	de las gzhan lhan cig skye ba snying la zhen ba bzlas su ma thub ba na 
BO_T02_D2268:85a-9	gzhon nu ma'i bde ba snying la zhen pa bzhin //	85a	gzhon nu ma bde ba snying la zhen ba bzhin 
BO_T02_D2268:85a-10	don dam pa'i lhan cig skyes pa de yang chos rnams kyi gzhir gyur pa blos mi reg pas /	85a	don dam ba lhan cig skye ba de yang chos rnams kyi gzhir gyur ba blos mi reg ba 
BO_T02_D2268:85a-11	blos gzhag pa rnams kyi snying la zil gyis mnan nas dus gsum dang khams gsum dbang du sgyur ba de ni su'i blos kyang myong du med pas /	85a	blos jog ba rnams kyi snying la zil gyis gnon nas dus gsum dang khams gsum dbang du sgyur ba de ni su blos kyang myong du med ba 
BO_T02_D2268:85a-12	dbang phyug dam pa de ni su la bstan nus sam //	85a	dbang phyug dam ba de ni su la ston nus sam 
BO_T02_D2268:85a-13	de yang dngos po sems las byung ba'i dran pa'i rnam pa de lta bu cig med na ni /	85a	de yang dngos po sems las byung ba dran ba rnam ba de lta bu cig med na ni 
BO_T02_D2268:85a-14	dngos po med pa dran pa med la nyams myong ba sus kyang rtogs par mi 'gyur ro //	85a	dngos po med ba dran ba med la nyams myong ba sus kyang rtogs ba mi gyur ro 
BO_T02_D2268:85a-15	dper na nam mkha' las sna tshogs kyi go bde bar byed pa ma yin na ni /	85a	dper na nam mkha las sna tshogs kyi go bde ba byed ba ma yin na ni 
BO_T02_D2268:85a-16	nam mkha' yangs pa zhes rtogs par mi 'gyur ro //	85a	nam mkha yangs ba zhes rtogs ba mi gyur ro 
BO_T02_D2268:85a-17	de bzhin du sems las byung ba dran pa 'di med na ni /	85a	de bzhin du sems las byung ba dran ba di med na ni 
BO_T02_D2268:85a-18	sems kyi dran med nyams su myong ba sus kyang rtogs par mi 'gyur ro //	85a	sems kyi dran med nyams su myong ba sus kyang rtogs ba mi gyur ro 
BO_T02_D2268:85b-0	de bas na sems las byung ba'i dran pa'i dngos po dang / sems de rkyen med na dran med pas dngos po @85b med pa de gnyis skye ba med pa la thim pas /	85b	de ba na sems las byung ba dran ba dngos po dang sems de rkyen med na dran med ba dngos po med ba de gnyis skye ba med ba la thim ba 
BO_T02_D2268:85b-1	dngos dang dngos med yongs su bcad pa dang // yid la byas pa'i chos thams cad ni mi brtan pa dang g-yo ba'i rang bzhin can yin pas /	85b	dngos dang dngos med yongs su gcod ba dang yid la byed ba chos thams cad ni mi brtan ba dang g-yo ba rang bzhin can yin ba 
BO_T02_D2268:85b-2	der ni 'gro ba ma lus rab thim 'gyur //	85b	der ni gro ba ma lus rab thim gyur 
BO_T02_D2268:85b-3	yid la byas pa'i chos thams cad ni mi rtag pa dang g-yo ba'i rang bzhin can yin pas /	85b	yid la byed ba chos thams cad ni mi rtag ba dang g-yo ba rang bzhin can yin ba 
BO_T02_D2268:85b-4	gang gi tshe na yid bzhin la ma byas pa'i don rtogs pa'i dus der /	85b	gang gi tshe na yid bzhin la ma byed ba don rtogs ba dus der 
BO_T02_D2268:85b-5	gang tshe yid ni mi g-yo rang gnas brtan pa der //	85b	gang tshe yid ni mi g-yo rang gnas brtan ba der 
BO_T02_D2268:85b-6	'khor ba 'khor mod /	85b	khor ba khor mod 
BO_T02_D2268:85b-7	'khor ba ni yid la byas pa'i rnam par rtog pa ma khregs shing brtan pa las yin gyi /	85b	khor ba ni yid la byed ba rnam ba rtogs ba ma khregs shing brtan ba las yin gyi 
BO_T02_D2268:85b-8	'o na stong pa nyid yid la byas na thar pa thob zer ba la /	85b	mang na stong ba nyid yid la byed na thar ba thob zer ba la 
BO_T02_D2268:85b-9	stong pa nyid yid la byas pas skye mched bzhi la skye bar 'gyur gyi /	85b	stong ba nyid yid la byed ba skye mched bzhi la skye ba gyur gyi 
BO_T02_D2268:85b-10	yid lam byas pa'i dus gsum mnyam pa nyid yin pas /	85b	yid lam byed ba dus gsum mnyam ba nyid yin ba 
BO_T02_D2268:85b-11	'khor bar 'khor ba'i dngos po med pas rang grol pa na /	85b	khor ba khor ba dngos po med ba rang grol ba na 
BO_T02_D2268:85b-12	sprul gyi phung po'i nang du rkang pa chud pa de ma 'gyur bar bsdad na rang grol ba bzhin du /	85b	sprul gyi phung po nang du rkang ba chud ba de ma gyur ba sdod na rang grol ba bzhin du 
BO_T02_D2268:85b-13	bla ma'i man ngag gis gnyug ma ma bcos pa'i don rtogs na /	85b	bla ma man ngag gis gnyug ma ma chos ba don rtogs na 
BO_T02_D2268:85b-14	dran pa rang grol bas na /	85b	dran ba rang grol ba na 
BO_T02_D2268:85b-15	de tshe 'khor ba'i dngos po las ni rang grol 'gyur //	85b	de tshe khor ba dngos po las ni rang grol gyur 
BO_T02_D2268:85b-16	sems dang sems las byug pa las ni bdag dang bdag gir bgyi ba yod kyi /	85b	sems dang sems las byug ba las ni bdag dang bdag gir bgyid ba yod kyi 
BO_T02_D2268:85b-17	de dag gi dngos po yang dag par ma grub pa'o //	85b	de dag gi dngos po yang dag ba ma grub ba 
BO_T02_D2268:85b-18	don dam par ni bdag gi don du sangs rgyas ma grub pas /	85b	don dam ba ni bdag gi don du sangs rgya ma grub ba 
BO_T02_D2268:85b-19	gang tshe bdag gzhan yongs su shes na sems las byung ba'i dran pa ni yal ba sprul sku bla na med pa'i lus dang ; de nyid la skye 'gag med pa longs spyod rdzogs pa bla na med pa'i lus dang / de nyid gang gis kyang blos gzhag tu mi btub pa /	85b	gang tshe bdag gzhan yongs su shes na sems las byung ba dran ba ni yal ba sprul sku bla na med ba lus dang de nyid la skye gag med ba longs spyod rdzogs ba bla na med ba lus dang de nyid gang gis kyang blos jog tu mi thub ba 
BO_T02_D2268:85b-20	chos sku bla med lus thob pas //	85b	chos sku bla med lus thob ba 
BO_T02_D2268:85b-21	de tshe bla med lus ni thob spar 'gyur /	85b	de tshe bla med lus ni thob spor gyur 
BO_T02_D2268:85b-22	// / da ni sems dang sems las byung ba'i 'dam gyis ma gos ba autpala'i 'dab ma'i dpes bstan par bya'o //	85b	da ni sems dang sems las byung ba dam gyis ma gos ba autpala dab ma dpes ston ba byed 
BO_T02_D2268:85b-23	de gang zhe na /	85b	de gang zhe na 
BO_T02_D2268:86a-0	bla ma dam pas brdas bstan pa'i dus dang / brdas ma mtsho pa'i dus su shes par shes bya las 'das pa ngo bo nyid kyis 'od gsal ba de la 'khrul pa'i zug rdu rdul tsam yang med @86a * //	86a	bla ma dam ba brda ston ba dus dang brda ma mtsho ba dus su shes ba shes byed las da ba ngo bo nyid kyis d gsal ba de la khrul ba zug rdu rdul tsam yang med 
BO_T02_D2268:86a-1	pas ; de ltar bstan pa nyid la nges par ma 'khrul par /	86a	ba de ltar ston ba nyid la nges ba ma khrul ba 
BO_T02_D2268:86a-2	de yang gzhan la rag ma lus par /	86a	de yang gzhan la rag ma lus ba 
BO_T02_D2268:86a-3	rang la rgyun du gnas pa'i bsam gtan de /	86a	rang la rgyun du gnas ba bsam gtan de 
BO_T02_D2268:86a-4	thabs gang yang rung ba cig la brten nas don de nyid dran pas ma gos pa'i sku gsum rang la yod pa de ;	86a	thabs gang yang rung ba cig la rten nas don de nyid dran ba ma gos ba sku gsum rang la yod ba de 
BO_T02_D2268:86a-5	rang gis rang la legs par shes par byas nas ni /	86a	rang gis rang la legs ba shes ba byed nas ni 
BO_T02_D2268:86a-6	phyi'i dngos po ma lus pa rdzas su shes pa ma grub pas na /	86a	phyi dngos po ma lus ba rdzas su shes ba ma grub ba na 
BO_T02_D2268:86a-7	rdul dang phyi nang gi dngos po ma lus pa rdzas su ma grub pas 'dod pa de nyid dkyil 'khor la bsdus pas sam /	86a	rdul dang phyi nang gi dngos po ma lus ba rdzas su ma grub ba dod ba de nyid dkyil khor la sdud ba sam 
BO_T02_D2268:86a-8	yi ge'i thig le n'a da la sems bsdu ba ni rdul phran nam ston ka'i nyi ma phyed kyi dri ma dag pa'i nam mkha' ltar spros pa dang bral ba'i sems su smra ba ni sems tsam mam /	86a	yi ge thig le na da la sems sdud ba ni rdul phran nam ston ka nyi ma phyed kyi dri ma dag ba nam mkha ltar spros ba dang bral ba sems su smra ba ni sems tsam mam 
BO_T02_D2268:86a-9	de dag gis kyang rnal 'byor pa'i ji bzhin pa'i dgongs pa ma rtogs pas /	86a	de dag gis kyang rnal byor ba ji bzhin ba dgongs ba ma rtogs ba 
BO_T02_D2268:86a-10	rdul man rdul bral ma yin sems kyang min//	86a	rdul man rdul bral ma yin sems kyang 
BO_T02_D2268:86a-11	yang dag pa'i rnal 'byor pa'i dgongs pa ni /	86a	yang dag ba rnal byor ba dgongs ba ni 
BO_T02_D2268:86a-12	snang ba dang / stong pa dang / skye ba med pa dang / sems kyi spyod yul ma yin pas de dag gi dngos po la yang 'das pa ni brjed pa'i phyir zhen pa med /	86a	snang ba dang stong ba dang skye ba med ba dang sems kyi spyod yul ma yin ba de dag gi dngos po la yang da ba ni brjed ba phyir zhen ba med 
BO_T02_D2268:86a-13	ma 'ongs pa ni ma dran pa'i phyir zhen pa med /	86a	ma ngs ba ni ma dran ba phyir zhen ba med 
BO_T02_D2268:86a-14	da ltar gyi shes pa ni rkyen la rag lus pa'i phyir zhen pa med pas /	86a	da ltar gyi shes ba ni rkyen la rag lus ba phyir zhen ba med ba 
BO_T02_D2268:86a-15	dngos po de dag gdod nas rtag tu zhen pa med /	86a	dngos po de dag gdod nas rtag tu zhen ba med 
BO_T02_D2268:86a-16	de yang las dang nyon mongs pa dang skye ba'i rgyun gyis yid ces bya ba dang / yid la byas pa zhes bya ba dang / yid la ma byas pa zhes bya ba ni ming tsam du btags mod kyi /	86a	de yang las dang nyon mongs ba dang skye ba rgyun gyis yid ces byed ba dang yid la byed ba zhes byed ba dang yid la ma byed ba zhes byed ba ni ming tsam du dogs mod kyi 
BO_T02_D2268:86a-17	byas pa ni mi rtag la /	86a	byed ba ni mi rtag la 
BO_T02_D2268:86a-18	ma byas pa ne ming med la /	86a	ma byed ba ne ming med la 
BO_T02_D2268:86a-19	dper na mdang gi rmi lam ni nyams su myong yang dngos po yod par ma grub la /	86a	dper na mdang gi rmi lam ni nyams su myong yang dngos po yod ba ma grub la 
BO_T02_D2268:86a-20	do nub kyi rmi lam ni nyams su ma myong yang dngos po med par ma grub pa de bzhin du /	86a	do nub kyi rmi lam ni nyams su ma myong yang dngos po med ba ma grub ba de bzhin du 
BO_T02_D2268:86a-21	dran nas nyams su myong yang yid la ma byas pa med /	86a	dran nas nyams su myong yang yid la ma byed ba med 
BO_T02_D2268:86a-22	ma dran nas nyams su myong yang yid lam byas zhes bsam pa dang brjod pa las 'das pa de ni mda' bsnun gyis smras pa de tsam zhig tu zad /	86a	ma dran nas nyams su myong yang yid lam byed zhes bsam ba dang rjod ba las da ba de ni mda snun gyis smras ba de tsam jig tu zad 
BO_T02_D2268:86a-23	'o na yid la ma byas pa'i bsam gtan ni dri ma dang bcas pa cig yin nam zer na /	86a	mang na yid la ma byed ba bsam gtan ni dri ma dang cha ba cig yin nam zer na 
BO_T02_D2268:86b-0	ma rtogs @86b na nyon mongs pas kyang nyon mongs par 'gyur la /	86b	ma rtogs na nyon mongs ba kyang nyon mongs ba gyur la 
BO_T02_D2268:86b-1	shes byas byas kyang sgrib par 'gyur ro //	86b	shes byed byed kyang sgrib ba gyur ro 
BO_T02_D2268:86b-2	rtogs pa'i rnal 'byor pa'i dpe ni nyi ma'i dkyil 'khor dang 'dra la /	86b	rtogs ba rnal byor ba dpe ni nyi ma dkyil khor dang dra la 
BO_T02_D2268:86b-3	gnam stong gi nyin par ni zla ba de nyi ma'i dbyings su thim pas bsil bar mi 'gyur /	86b	gnam stong gi nyin ba ni zla ba de nyi ma dbyings su thim ba bsil ba mi gyur 
BO_T02_D2268:86b-4	nyi ma de nyid nya'i nyin par zla ba dang rgyang ring pas lhag par dro bar mi 'gyur ba de bzhin du /	86b	nyi ma de nyid nya nyin ba zla ba dang rgyang ring ba lhag ba dro ba mi gyur ba de bzhin du 
BO_T02_D2268:86b-5	rnal 'byor ba'i dgongs pa de yang glo bur gyi nyon mongs pa dran pa dang shes bya dran pa med pa'i dri ma gnyis med pas /	86b	rnal byor ba dgongs ba de yang glo bur gyi nyon mongs ba dran ba dang shes byed dran ba med ba dri ma gnyis med ba 
BO_T02_D2268:86b-6	kye ho bu ma lus dri med don dam shes par byos /	86b	kye ho bu ma lus dri med don dam shes ba byos 
BO_T02_D2268:86b-7	de ltar na mi rtogs pa rnam par rtog pa'i rnam grangs la yid ches la phyi rol gyi rig ma las byung ba'i bde ba de nyams su myong ba de don dam pa yin no snyam nas mngon par zhen pas 'bad pa byas na /	86b	de ltar na mi rtogs ba rnam ba rtogs ba rnam grangs la yid ches la phyi rol gyi rig ma las byung ba bde ba de nyams su myong ba de don dam ba yin no snyam nas mngon ba zhen ba bad ba byed na 
BO_T02_D2268:86b-8	rang la rgyun du gnas pa'i bsam gtan rtogs pa'i ngang las 'bad pa dang / rtsol sgrub las 'das pa de ngom shes pas /	86b	rang la rgyun du gnas ba bsam gtan rtogs ba ngang las bad ba dang rtsol sgrub las da ba de ngom shes ba 
BO_T02_D2268:86b-9	khyim na yod pa phyi rol song nas tshol //	86b	khyim na yod ba phyi rol gro nas tshol 
BO_T02_D2268:86b-10	chos nyid rang la yod pa ngo ma shes pas phyi rol gyi dran pa la dris bas sam /	86b	chos nyid rang la yod ba ngo ma shes ba phyi rol gyi dran ba la dri ba sam 
BO_T02_D2268:86b-11	nang gi khyim ni dran pa dran med kyi bdag po skye med yin par ngo ma shes pas /	86b	nang gi khyim ni dran ba dran med kyi bdag po skye med yin ba ngo ma shes ba 
BO_T02_D2268:86b-12	glo bur du 'ongs pa'i khyim tshes dang 'dra ba'i dran pa'i rnam rtog la dris pas /	86b	glo bur du ngs ba khyim tshes dang dra ba dran ba rnam rtogs la dri ba 
BO_T02_D2268:86b-13	khyim bdag mthong nas khyim tshes dag la 'dri //	86b	khyim bdag mthong nas khyim tshes dag la bri 
BO_T02_D2268:86b-14	de lta bu'i blos reg par bya ba'am /	86b	de lta bu blos reg ba byed ba 
BO_T02_D2268:86b-15	tshig gis brjod par bya ba ma yin te /	86b	tshig gis rjod ba byed ba ma yin te 
BO_T02_D2268:86b-16	bla ma dam pa'i brda'i gdams ngag dran pa'i sgron ma des mtshon nas rtogs par bya ba ma yin pa rtogs pa de mda' bsnun gyis smras bdag nyid shes par byos /	86b	bla ma dam ba brda doms ngag dran ba sgron ma des mtshon nas rtogs ba byed ba ma yin ba rtogs ba de mda snun gyis smras bdag nyid shes ba byos 
BO_T02_D2268:86b-17	ji ltar shes par bya zhe na /	86b	ji ltar shes ba byed zhe na 
BO_T02_D2268:86b-18	tha mal ba bzhin du bsam bya dang / bsam gtan dang / bzlas bya dang / bzlas pa dang / brjod bya dang / brdzod pa las 'das pa'i phyir /	86b	tha mal ba bzhin du bsam byed dang bsam gtan dang bzlas byed dang bzlas ba dang rjod byed dang brdzod ba las da ba phyir 
BO_T02_D2268:86b-19	blun po'i bsam gtan bsam bya ba zlas brjod min //	86b	blun po bsam gtan bsam byed ba zlas rjod min 
BO_T02_D2268:86b-20	de yang bla ma dam pas bstan ma thag tu dran pa med cang brjed pa med pa rnyed pa med cing stor ba med pa /	86b	de yang bla ma dam ba ston ma thag tu dran ba med cang brjed ba med ba rnyed ba med cing stor ba med ba 
BO_T02_D2268:86b-21	skye ba med cing 'gag pa med pa /	86b	skye ba med cing gag ba med ba 
BO_T02_D2268:86b-22	bsgom du med cing mi bsgom pa'i dbang med pa de /	86b	bsgom du med cing mi bsgom ba dbang med ba de 
BO_T02_D2268:87a-0	rgyun du gnas par zhes @87a * //	87a	rgyun du gnas ba zhes 
BO_T02_D2268:87a-1	bstan kyang the tshom ma chod na /	87a	ston kyang the tshom ma chod na 
BO_T02_D2268:87a-2	gang tshe bla mas bstan cing bden par thams cad shes byas kyang /	87a	gang tshe bla mas ston cing bden ba thams cad shes byed kyang 
BO_T02_D2268:87a-3	bdag gis 'di ltas blta zhing brtag par bya'o //	87a	bdag gis di ltas lta zhing rtog ba byed 
BO_T02_D2268:87a-4	rkyen gang yang rung ba cig dran du bcug la /	87a	rkyen gang yang rung ba cig dran du jug la 
BO_T02_D2268:87a-5	man ngag gis dran pa med cing nyams su myong ba'i dus su 'di lta bu dran pa ni /	87a	man ngag gis dran ba med cing nyams su myong ba dus su di lta bu dran ba ni 
BO_T02_D2268:87a-6	chu'i thigs pa tsam du shes par bya'o //	87a	chu thigs ba tsam du shes ba byed 
BO_T02_D2268:87a-7	de'i pha rol na rnam par rtog pa gang la yang mi skye ba ni rgya mtsho tsam du shes par bya'o //	87a	de pha rol na rnam ba rtogs ba gang la yang mi skye ba ni rgya mtsho tsam du shes ba byed 
BO_T02_D2268:87a-8	rnam par mi rtog pa ni rgya mtsho tsam la dran pa med pa nam mkha' tsam du shes par bya'o //	87a	rnam ba mi rtogs ba ni rgya mtsho tsam la dran ba med ba nam mkha tsam du shes ba byed 
BO_T02_D2268:87a-9	dran pa med pa ni nam mkha' tsam du shes par bya ba yin pas /	87a	dran ba med ba ni nam mkha tsam du shes ba byed ba yin ba 
BO_T02_D2268:87a-10	shes dang shes bya'i yul las 'das pa ni dpe dang don gyis mtshon du med pa de ngo ma shes pa ni dper na bu chung la mdzub mos zla ba mtshon pa'i dus su zla ba la mi lta bar mdzub mo la blta'o //	87a	shes dang shes byed yul las da ba ni dpe dang don gyis mtshon du med ba de ngo ma shes ba ni dper na bu chung la mdzub mos zla ba mtshon ba dus su zla ba la mi lta ba mdzub mo la lta 
BO_T02_D2268:87a-11	de bzhin de kho na nyid ma rtogs pa'i gang zag rnams kyis dus gsum gyi de bzhin gshegs pa'i snying po'i don la dgongs pa mi mdzad par dran pa'i rnam par rtog pa la bsgom pa mdzad do //	87a	de bzhin de kho na nyid ma rtogs ba gang zag rnams kyis dus gsum gyi de bzhin gshegs ba snying po don la dgongs ba mi mdzad ba dran ba rnam ba rtogs ba la bsgom ba mdzad do 
BO_T02_D2268:87a-12	de'i phyir dran pas mtshon yang dra pa'i 'dam gyis ma gos pa'i don ma rtogs pas bdag gis yongs su brtags pas ma rtogs thar pa thob bam ci /	87a	de phyir dran ba mtshon yang dra ba dam gyis ma gos ba don ma rtogs ba bdag gis yongs su rtog ba ma rtogs thar ba thob bam ci 
BO_T02_D2268:87a-13	'o na phyi'i yul ni 'dod pa'i yon tan lnga yin la /	87a	mang na phyi yul ni dod ba yon tan lnga yin la 
BO_T02_D2268:87a-14	nang gi yul ni dran pa yin no //	87a	nang gi yul ni dran ba yin no 
BO_T02_D2268:87a-15	de lta bu la spyod kyang yang dag pa'i don ni mi shes /	87a	de lta bu la spyod kyang yang dag ba don ni mi shes 
BO_T02_D2268:87a-16	phyi dang nang du lha dang lha mo'i dkyil 'khor gyi 'du shes kyis /	87a	phyi dang nang du lha dang lha mo dkyil khor gyi du shes kyis 
BO_T02_D2268:87a-17	yul rnams bgrod cing yul gyi gdung bas nyen byas kyang //	87a	yul rnams bgrod cing yul gyi gdung ba nyen byed kyang 
BO_T02_D2268:87a-18	lhan cig skyes pa'i lha ni yid la byar med /	87a	lhan cig skye ba lha ni yid la byar med 
