segmentnr	original	folio	stemmed
BO_NK044_(phi)001:6986	de bzhin gshegs pa sh+aakya'i rgyal po'i sku gzugs ri mo mkhan mkhas pas cho ga bzhin du mdzes shing lta na sdug par bris pa /	698	de bzhin gshegs ba sh+aakya rgyal po sku gzugs ri mo mkhan mkhas ba cho ga bzhin du mdzes shing lta na sdug ba bri ba 
BO_NK044_(phi)001:6987	mtho gang gi tshad sogs mig lam du lta ba de dang mthun pa'i tshad can mos pa'i stobs kyis de bzhin gshegs pa'i byin rlabs rjes su dran cing rten 'brel snying po bzlas pas rab tu gnas par byas pa de rang gi mdun ha cang mi nye ha	698	mtho gang gi tshad sogs mig lam du lta ba de dang mthun ba tshad can mos ba stobs kyis de bzhin gshegs ba byin rlabs rjes su dran cing rten brel snying po bzlas ba rab tu gnas ba byed ba de rang gi mdun ha cang mi nye ha 
BO_NK044_(phi)001:6988	cang mi ring bar mig phab ste blta ba'i spyod yul dang ji ltar 'tshams pa zhig tu bzhag nas /	698	cang mi ring ba mig bebs ste lta ba spyod yul dang ji ltar tshams ba jig tu jog nas 
BO_NK044_(phi)001:6989	de la lta zhing de dag de bzhin gshegs pa'i sku dngos su mos pa byas te /	698	de la lta zhing de dag de bzhin gshegs ba sku dngos su mos ba byed te 
BO_NK044_(phi)001:6990	'di snyam du /	699	di snyam du 
BO_NK044_(phi)001:6991	'di ltar de bzhin gshegs pa ni bsod nams dang ye shes kyi tshogs tshad med bsam gyis mi khyab pa'i rgyu las /	699	di ltar de bzhin gshegs ba ni bsod nams dang ye shes kyi tshogs tshad med bsam gyis mi khyab ba rgyu las 
BO_NK044_(phi)001:6992	'jig rten na u dum w+aa ra ltar brgya lam res 'ga' na 'byung bar 'gyur la /	699	jig rten na u dum w+aa ra ltar brgya lam res ga na byung ba gyur la 
BO_NK044_(phi)001:6993	de bzhin gshegs pa de ni mtshan bzang po sum cu rtsa gnyis dang / dpe byad bzang po brgyad cus legs par spras pas mthong na mi mthun pa med pa /	699	de bzhin gshegs ba de ni mtshan bzang po sum cu rtsa gnyis dang dpe byad bzang po brgyad cus legs ba spras ba mthong na mi mthun ba med ba 
BO_NK044_(phi)001:6994	lha dang bcas pa'i 'jig rten na shin tu lhang nge lhan ner 'phags pa'i gzugs kyi sku de dag /	699	lha dang cha ba jig rten na shin tu lhang nge lhan ner phag ba gzugs kyi sku de dag 
BO_NK044_(phi)001:6995	de dus kyi zhing de'i sems can thams cad kyis thun mong du mthong zhing chos kyang ston /	699	de dus kyi zhing de sems can thams cad kyis thun mong du mthong zhing chos kyang ston 
BO_NK044_(phi)001:6996	rdzu 'phrul mngon par rol pa sna tshogs kyang mdzad /	699	rdzu phrul mngon ba rol ba sna tshogs kyang mdzad 
BO_NK044_(phi)001:6997	gdul bya'i don du 'chags pa dang / bzhud pa dang / bzhengs pa dang / gzims pa la sogs pa'i spyod lam sna tshogs kyang mdzad de /	699	gdul byed don du chag ba dang bzhud ba dang bzhengs ba dang gzims ba la sogs ba spyod lam sna tshogs kyang mdzad de 
BO_NK044_(phi)001:6998	de dag gis sems can tshad med pa'i dge ba'i rtsa ba yang smin par mdzad do //	699	de dag gis sems can tshad med ba dge ba rtsa ba yang smin ba mdzad do 
BO_NK044_(phi)001:6999	bdag cag gi ston pa sh+aakya thub pa sh+aakya seng ge 'di yang sh+aakya'i rgyal rigs su 'khrungs shing mthar gyis sangs rgyas nas bya rgod phung po'i ri la sogs par byang chub sems dpa' nyan thos dang skye bo'i tshogs phal mo che 'dus pa'i nang du chos ston	699	bdag cag gi ston ba sh+aakya thub ba sh+aakya seng ge di yang sh+aakya rgyal rigs su khrung shing mthar gyis sangs rgya nas byed rgod phung po ri la sogs ba byang chub sems dpa nyan thos dang skye bo tshogs phal mo che du ba nang du chos ston 
BO_NK044_(phi)001:7000	pa sogs kyi mtshan ma dang rnam pa yid la byas te /	700	ba sogs kyi mtshan ma dang rnam ba yid la byed te 
BO_NK044_(phi)001:7001	de lta bu'i de bzhin gshegs pa de'i sku'i dbyibs dang rnam pa ni 'di lta bu'o //	700	de lta bu de bzhin gshegs ba de sku dbyibs dang rnam ba ni di lta bu 
BO_NK044_(phi)001:7002	de bzhin gshegs pa de ni tshul khrims kyi phung po dang / ting nge 'dzin dang shes rab dang / rnam par grol ba dang / rnam par grol ba'i ye shes gzigs pa'i phung po la sogs pa zag pa med pa'i chos nam mkha'i mthas kyang mi mtshon pa'i bsam gyis mi khyab pa'i yon tan dang ldan pa'o //	700	de bzhin gshegs ba de ni tshul khrims kyi phung po dang ting nge dzin dang shes rab dang rnam ba grol ba dang rnam ba grol ba ye shes gzigs ba phung po la sogs ba zag ba med ba chos nam mkha mthas kyang mi mtshon ba bsam gyis mi khyab ba yon tan dang ldan ba 
BO_NK044_(phi)001:7003	bdag cag rnams la thugs brtse ba chen pos nye bar bzung ste /	700	bdag cag rnams la thugs brtse ba chen pos nye ba bzung ste 
BO_NK044_(phi)001:7004	bdag cag gi don du dka' ba dpag tu med pa spyad pa ni gong du bram ze rgya mtsho'i rdul gyis ji ltar thugs bskyed pa sogs kyi tshul las brtsams te shes par bya zhing /	700	bdag cag gi don du dka ba dpog tu med ba spyod ba ni gong du bram ze rgya mtsho rdul gyis ji ltar thugs skyed ba sogs kyi tshul las brtsams te shes ba byed zhing 
BO_NK044_(phi)001:7005	de lta bur bskal pa grangs med pa gsum du pha rol tu phyin pa drug gis bsod nams dang ye shes kyi tshogs bsam gyis mi khyab cing brjod du med pa dag nye bar bsags nas sgrib pa thams cad dang bral zhing bdud bzhi bcom ste yon tan	700	de lta bur bskal ba grangs med ba gsum du pha rol tu phyin ba drug gis bsod nams dang ye shes kyi tshogs bsam gyis mi khyab cing rjod du med ba dag nye ba bsags nas sgrib ba thams cad dang bral zhing bdud bzhi joms ste yon tan 
BO_NK044_(phi)001:7006	gyi chos ma lus pa yongs su rdzogs nas shes bya'i rnam pa thams cad mkhyen pa'i ye shes chen po'i sku brnyes te phyi ma'i mu mthar thug gi bar du sems can thams cad kyi skyabs dang mgon dang dpung gnyen du gyur pa bla na med pa de	700	gyi chos ma lus ba yongs su rdzogs nas shes byed rnam ba thams cad mkhyen ba ye shes chen po sku brnyes te phyi ma mu mthar thug gi ba du sems can thams cad kyi skyob dang mgon dang dpung gnyen du gyur ba bla na med ba de 
BO_NK044_(phi)001:7007	lta bu'i bcom ldan 'das de dran pa dang / phyag 'tshal ba dang / mtshan nas brjod pa dang / sku gzugs mthong ba dang / de la sems rtse gcig tu 'jog pa la sogs pa'i dge ba'i rtsa ba ni ji ltar chung yang byang chub mchog gi rgyu 'gyur ba ni /	700	lta bu joms ldan da de dran ba dang phyag tshal ba dang mtshan nas rjod ba dang sku gzugs mthong ba dang de la sems rtse gcig tu jog ba la sogs ba dge ba rtsa ba ni ji ltar chung yang byang chub mchog gi rgyu gyur ba ni 
BO_NK044_(phi)001:7008	de bzhin gshegs pa'i sngon gyi smon lam dang ye shes bsam gyis mi khyab pa'i stobs kyis yin pa'i phyir na bdag cag ni skal ba bzang ngo snyam du sangs rgyas rjes su dran pa'i dad pa rgya cher bskyed la /	700	de bzhin gshegs ba sngon gyi smon lam dang ye shes bsam gyis mi khyab ba stobs kyis yin ba phyir na bdag cag ni skal ba bzang ngo snyam du sangs rgya rjes su dran ba dad ba rgya cher skyed la 
BO_NK044_(phi)001:7009	de nas de lta bu'i de bzhin gshegs pa de'i sku'i rnam pa la sems ha cang mi sgrim ha cang mi lhod par dal bu'i tshul gyis dran pa dang shes bzhin ma nyams pas rgyun chags par sems gzung bar bya ste /	700	de nas de lta bu de bzhin gshegs ba de sku rnam ba la sems ha cang mi sgrim ha cang mi lhod ba dal bu tshul gyis dran ba dang shes bzhin ma nyams ba rgyun chags ba sems gzung ba byed ste 
BO_NK044_(phi)001:7010	gang du dmigs pa de ma yin pa'i rnam par rtog pa thams cad las rang gi sems rgyang bsrings nas de kho na la 'jog par bya'o //	701	gang du dmigs ba de ma yin ba rnam ba rtogs ba thams cad las rang gi sems rgyang bsrings nas de kho na la jog ba byed 
BO_NK044_(phi)001:7011	de nas mthar gyis bar ma chad par rtse gcig tu 'jug pa ci nus su bya ste /	701	de nas mthar gyis ba ma chad ba rtse gcig tu jug ba ci nus su byed ste 
BO_NK044_(phi)001:7012	mdor na sems gnas pa'i thabs dgus rim par 'dod pa'i sems rtse gcig pa grub pa'i bar du bsgrub par bya'o //	701	mdor na sems gnas ba thabs dgus rim ba dod ba sems rtse gcig ba grub ba ba du sgrub ba byed 
BO_NK044_(phi)001:7013	de la sku spyi la lta zhing dmigs pa'am /	701	de la sku spyi la lta zhing dmigs ba 
BO_NK044_(phi)001:7014	khyad par du 'phags pa'i chos thob pa dang bying pa zhi ba'i phyir gtsug tor ltar mi mngon pa la yang sems gzung bar bya zhing /	701	khyad ba du phag ba chos thob ba dang bying ba zhi ba phyir gtsug tor ltar mi mngon ba la yang sems gzung ba byed zhing 
BO_NK044_(phi)001:7015	ting nge 'dzin thob pa dang rgod pa zhi ba'i phyir thugs dpal gyi be'u'i thad du sems 'dzin pa dang / bsod nams chen po sgrub cing bde ba la reg pa'i phyir smin mtshams kyi mdzod spu kha ba dung ltar dkar zhing g.yas su 'khyil ba'i rnam pa la sems 'dzin pa dang /	701	ting nge dzin thob ba dang rgod ba zhi ba phyir thugs dpal gyi beu thad du sems dzin ba dang bsod nams chen po sgrub cing bde ba la reg ba phyir smin mtshams kyi mdzod spu kha ba dung ltar dkar zhing g.yas su khyil ba rnam ba la sems dzin ba dang 
BO_NK044_(phi)001:7016	chos kyi sgra dbyangs chen pos 'jig rten kun tu khyab par byed cing sems can rnams la chos 'chad pas phan thogs pa'i phyir gsung dbyangs yan lag drug cu 'byung ba'i gnas mgrin pa chos kyi dung ri mo gsum dang ldan pa'i rnam pa sogs gang mos pa'i	701	chos kyi sgra dbyangs chen pos jig rten kun tu khyab ba byed cing sems can rnams la chos chad ba phan thogs ba phyir gsung dbyangs yan lag drug cu byung ba gnas mgrin ba chos kyi dung ri mo gsum dang ldan ba rnam ba sogs gang mos ba 
BO_NK044_(phi)001:7017	gnas su sems mi g.yo bar gzung bar bya'o //	701	gnas su sems mi g.yo ba gzung ba byed 
BO_NK044_(phi)001:7018	de ltar sems gzung ba na thog ma nyid du sbrul la bzung ba ltar /	701	de ltar sems gzung ba na thogs ma nyid du sbrul la bzung ba ltar 
BO_NK044_(phi)001:7019	shin tu mi srun zhing rgod pa'i rnam pa dang bcas pa na nyams dang po ri gzar gyi chu lta bu g.yo ba'i nyams zhes bya ste /	701	shin tu mi srun zhing rgod ba rnam ba dang cha ba na nyams dang po ri gzar gyi chu lta bu g.yo ba nyams zhes byed ste 
BO_NK044_(phi)001:7020	de'i tshe na de dag 'di snyam du rang gi sems ni 'di ltar rtag tu g.yo ba ste /	702	de tshe na de dag di snyam du rang gi sems ni di ltar rtag tu g.yo ba ste 
BO_NK044_(phi)001:7021	dpung bzang gis zhus pa las /	702	dpung bzang gis zhus ba las 
BO_NK044_(phi)001:7022	sems ni glog dang rlung dang sprin dang 'dra /	702	sems ni glog dang rlung dang sprin dang dra 
BO_NK044_(phi)001:7023	rgya mtsho chen po yi ni rlabs dang mtshungs /	702	rgya mtsho chen po yi ni rlabs dang mtshungs 
BO_NK044_(phi)001:7024	sgyu can 'dod dgur yul la mngon dga' ba /	702	sgyu can dod dgur yul la mngon dga ba 
BO_NK044_(phi)001:7025	g.yo zhing 'phyan pa nges par gdul bar bya /	702	g.yo zhing phyan ba nges ba gdul ba byed 
BO_NK044_(phi)001:7026	zhes gsungs pa ltar sems can thams cad 'di lta bur rnam par g.yeng ba'i sems kyi dbang du gyur pas na /	702	zhes gsungs ba ltar sems can thams cad di lta bur rnam ba g.yeng ba sems kyi dbang du gyur ba na 
BO_NK044_(phi)001:7027	bdag gis ci nas kyang sgyid lug pa mi bya bar brtson par bya ste /	702	bdag gis ci nas kyang sgyid lug ba mi byed ba brtson ba byed ste 
BO_NK044_(phi)001:7028	brtson na ni mthar gyis mi 'grub pa gang yang med do snyam du sems bskyed nas yun ring por dmigs pa la ji gnas su brtson par bya'o //	702	brtson na ni mthar gyis mi grub ba gang yang med do snyam du sems skyed nas yun ring por dmigs ba la ji gnas su brtson ba byed 
BO_NK044_(phi)001:7029	de ltar brtson pas je zhig na sngar gyi rnam rtog che zhing rags pa rgod cing dpal tsha ba rnams cung zhi yang /	702	de ltar brtson ba je jig na sngar gyi rnam rtogs che zhing rags ba rgod cing dpal tsha ba rnams cung zhi yang 
BO_NK044_(phi)001:7030	rnam rtog sna tshogs kyi brel to mang po lang long 'khrigs pa rgyun du yod pa'i skabs de la gnyis pa rong khung dog mo'i chu lta bu thob pa'i nyams zhes bya ste /	703	rnam rtogs sna tshogs kyi brel to mang po lang long khrig ba rgyun du yod ba skabs de la gnyis ba rong khung dog mo chu lta bu thob ba nyams zhes byed ste 
BO_NK044_(phi)001:7031	rong khung dog mo'i chu de brel ba dang sgra che yang ri gzar gyi chu las cung dal ba dper byas pa'o //	703	rong khung dog mo chu de brel ba dang sgra che yang ri gzar gyi chu las cung dal ba dper byed ba 
BO_NK044_(phi)001:7032	de nas brtson pa ma btang bar sngar gyi mu la gnas na sems kyi rtog pa khong dal zhing dmigs pa la gnas pa lta bu 'byung yang /	703	de nas brtson ba ma gtong ba sngar gyi mu la gnas na sems kyi rtogs ba khong dal zhing dmigs ba la gnas ba lta bu byung yang 
BO_NK044_(phi)001:7033	zhib tu brtags na rnam rtog phra ba mang po rgyun chags su 'jug pa yod pa ni /	703	zhib tu rtog na rnam rtogs phra ba mang po rgyun chags su jug ba yod ba ni 
BO_NK044_(phi)001:7034	nyams gsum pa goms pa'i nyams zhes bya ste /	703	nyams gsum ba goms ba nyams zhes byed ste 
BO_NK044_(phi)001:7035	de'i dpe ni chu klung dal gyis 'babs pa lta bur /	703	de dpe ni chu klung dal gyis babs ba lta bur 
BO_NK044_(phi)001:7036	rgyang nas bltas na chu de lhun chags shing 'gro ba mi mngon kyang drung du song na cung zad mi sdod par 'gro zhing g.yo ba de lta bu 'byung ngo //	703	rgyang nas lta na chu de lhun chags shing gro ba mi mngon kyang drung du gro na cung zad mi sdod ba gro zhing g.yo ba de lta bu byung ngo 
BO_NK044_(phi)001:7037	de phan chad brtson pa ma btang bar 'bad na sngar tsam dka' tshegs dang sdug bsngal mi che bas de nas shin tu yang brtson pa rgyun chags par bya'o //	703	de phan chad brtson ba ma gtong ba bad na sngar tsam dka tshegs dang sdug sngal mi che ba de nas shin tu yang brtson ba rgyun chags ba byed 
BO_NK044_(phi)001:7038	de ltar byas pas rnam rtog phra mo rnams kyi g.yo ba'ang zhi ste dmigs pa la 'du byed dang bcas na ji srid du gnas nus kyang /	703	de ltar byed ba rnam rtogs phra mo rnams kyi g.yo ba zhi ste dmigs ba la du byed dang cha na ji srid du gnas nus kyang 
BO_NK044_(phi)001:7039	rkyen cis kyang g.yo mi nus pa ni ma yin pa de ni nyams bzhi pa rgya mtsho rlabs dang bral ba lta bu brtan pa'i nyams zhes bya ste /	703	rkyen cis kyang g.yo mi nus ba ni ma yin ba de ni nyams bzhi ba rgya mtsho rlabs dang bral ba lta bu brtan ba nyams zhes byed ste 
BO_NK044_(phi)001:7040	sems gnas cing brtan pa'i phyir ro //	704	sems gnas cing brtan ba phyir ro 
BO_NK044_(phi)001:7041	de thob nas de'i ngang du dka' tshegs chen po mi dgos par yun du goms par byas na nyams lnga pa mthar phyin pa ri bo lta bu 'byung ste /	704	de thob nas de ngang du dka tshegs chen po mi dgos ba yun du goms ba byed na nyams lnga ba mthar phyin ba ri bo lta bu byung ste 
BO_NK044_(phi)001:7042	de ni rtsol ba med pa'i 'du byed dang don gnad gcig pa yin te /	704	de ni rtsol ba med ba du byed dang don gnad gcig ba yin te 
BO_NK044_(phi)001:7043	dmigs pa gang la gtad pa de la sems ngang gis 'dre zhing rtsol ba mi dgos par lhan ner ji 'dod du gnas pa la rnam rtog gis g.yo mi nus pa 'byung ste 'dod pa'i sems rtse gcig pa zhes bya ba de grub pa yin no //	704	dmigs ba gang la gtod ba de la sems ngang gis dre zhing rtsol ba mi dgos ba lhan ner ji dod du gnas ba la rnam rtogs gis g.yo mi nus ba byung ste dod ba sems rtse gcig ba zhes byed ba de grub ba yin no 
BO_NK044_(phi)001:7044	de dus sems gnas pa las byung ba'i nyams sna tshogs kyang 'byung ngo //	704	de dus sems gnas ba las byung ba nyams sna tshogs kyang byung ngo 
BO_NK044_(phi)001:7045	de'i ngang du goms pa byas na sems dang lus shin tu sbyangs pa zhes bya ba /	704	de ngang du goms ba byed na sems dang lus shin tu sbyong ba zhes byed ba 
BO_NK044_(phi)001:7046	lus dang sems las su rung nas dmigs pa gang dang gang du 'jog pa de la zhag du mar gnas par byas na yang /	704	lus dang sems las su rung nas dmigs ba gang dang gang du jog ba de la zhag du mar gnas ba byed na yang 
BO_NK044_(phi)001:7047	lus kyis mi lcogs pa dang / sems kyis mi lcogs pa gang yang med pa'i lus shing bal ltar yang ba dang / sems mngon par dngas pa'i bde bas khyab pa zhig 'byung ste /	704	lus kyis mi lcogs ba dang sems kyis mi lcogs ba gang yang med ba lus shing bal ltar yang ba dang sems mngon ba dngas ba bde ba khyab ba jig byung ste 
BO_NK044_(phi)001:7048	shin sbyangs de yang dang por rags pa lci zhing brtan pa'i tshul can dang / de nas goms pas snga ma de zad de /	704	shin sbyong de yang dang por rags ba lci zhing brtan ba tshul can dang de nas goms ba snga ma de zad de 
BO_NK044_(phi)001:7049	grib ma ltar shin tu srab cing dngas pa'i zhi gnas mi g.yo ba bsam gtan gyi sems dngos gzhi dang rjes su mthun pa 'byung la /	704	grib ma ltar shin tu srab cing dngas ba zhi gnas mi g.yo ba bsam gtan gyi sems dngos gzhi dang rjes su mthun ba byung la 
BO_NK044_(phi)001:7050	de lta bu'i sgom pa la ni zhi gnas zhes bya ba'i ming 'thob ste /	705	de lta bu sgom ba la ni zhi gnas zhes byed ba ming thob ste 
BO_NK044_(phi)001:7051	shin tu sbyangs pa dang ldan pa'i sems yin pa'i phyir ro //	705	shin tu sbyong ba dang ldan ba sems yin ba phyir ro 
BO_NK044_(phi)001:7052	'di ni bsam gtan dang po'i nyer bsdogs mi rtogs med ces bya ba'i char yang gtogs pa yin no //	705	di ni bsam gtan dang po nyer sdog mi rtogs med ces byed ba char yang gtogs ba yin no 
BO_NK044_(phi)001:7053	'dis mtshan ma'i dmigs pa dang mtshan med stong nyid sogs ci bsgoms kyang go mi chod pa med do //	705	dis mtshan ma dmigs ba dang mtshan med stong nyid sogs ci sgom kyang go mi chod ba med do 
BO_NK044_(phi)001:7054	de la zhi gnas sgrub pa'i yan lag yid byed bzhi dang stobs drug la sogs pa'i rnam grangs mang du yod kyang don du sems ci gnas su dmigs pa la dran pa shes bzhin gyis rab tu bzung ste goms par byas pa las nyams lnga skye ba der	705	de la zhi gnas sgrub ba yan lag yid byed bzhi dang stobs drug la sogs ba rnam grangs mang du yod kyang don du sems ci gnas su dmigs ba la dran ba shes bzhin gyis rab tu bzung ste goms ba byed ba las nyams lnga skye ba der 
BO_NK044_(phi)001:7055	'adu'o // de lta bu'i zhi gnas grub pa'i tshe na sems las su rung ba'i stobs kyis /	705	adu de lta bu zhi gnas grub ba tshe na sems las su rung ba stobs kyis 
BO_NK044_(phi)001:7056	lus zo mdog bzang zhing bde la stobs dang ldan pa dang / sems gsal zhing dwangs pas spyod yul ci rigs la 'jug pa dang / lus sems la dga' bde tshad med pa'i rlan gyis khyad par yang 'gyur la nyon mongs chung zhing nang gi dben pa'i dga' ba khyad par can rjes mthun pa nyams su myong bar 'gyur ro //	705	lus zo mdog bzang zhing bde la stobs dang ldan ba dang sems gsal zhing dwangs ba spyod yul ci rigs la jug ba dang lus sems la dga bde tshad med ba rlan gyis khyad ba yang gyur la nyon mongs chung zhing nang gi dben ba dga ba khyad ba can rjes mthun ba nyams su myong ba gyur ro 
BO_NK044_(phi)001:7057	der zhi gnas de lta bu sangs rgyas kyi sku la dmigs pa'i bsod nams kyi stobs dang sangs rgyas kyi byin gyis brlabs kyis dngos sam /	705	der zhi gnas de lta bu sangs rgya kyi sku la dmigs ba bsod nams kyi stobs dang sangs rgya kyi byin gyis brlabs kyis dngos sam 
BO_NK044_(phi)001:7058	nyams sam / rmi lam du yang sangs rgyas mthong zhing chos thob pas sogs yon tan gyi rnam pa sna tshogs rang gi rgyud la skye bar byed do //	705	nyams sam rmi lam du yang sangs rgya mthong zhing chos thob ba sogs yon tan gyi rnam ba sna tshogs rang gi brgyud la skye ba byed do 
BO_NK044_(phi)001:7059	de ltar zhi gnas grub pa na lhag mthong gi rnal 'byor la 'jug par bya ste /	705	de ltar zhi gnas grub ba na lhag mthong gi rnal byor la jug ba byed ste 
BO_NK044_(phi)001:7060	de ci lta bu zhe na /	706	de ci lta bu zhe na 
BO_NK044_(phi)001:7061	de ltar dang por zhi gnas sgrub pa'i skabs su sangs rgyas kyi sku ri mor bris pa de dmigs rten du byas pa la sems bzhag pa dang / dmigs rten med kyang yid yul du 'char ba la sems bzhag pa sogs ci 'dod du byas pa'i mthar zhi gnas grub pa'i dus su /	706	de ltar dang por zhi gnas sgrub ba skabs su sangs rgya kyi sku ri mor bri ba de dmigs rten du byed ba la sems jog ba dang dmigs rten med kyang yid yul du char ba la sems jog ba sogs ci dod du byed ba mthar zhi gnas grub ba dus su 
