segmentnr	original	folio	stemmed
BO_T09_D4155-2:11a-9	bung ba'i bhi la sy'a ku la bhrim ga m'a l'a bi r'a bi sh'i bhirda ya yee ba d'u rata //	11a	bung ba bhi la sya ku la bhrim ga ma la bi ra bi sh bhirda ya yee ba du rata 
BO_T09_D4155-2:11a-10	nirb'ar++ya m'a na ta na na bhi:sa manta ta: palla ba p'a ni kampee: //	11a	nirbar++ya ma na ta na na bhi:sa manta ta: palla ba pa ni kampee: 
BO_T09_D4155-2:11a-11	gho r'am ha ti by'a ghr'a ai ba ghri no soo t'a p'a ba sannam ga la t'am ku 'phreng ba sgra sgrogs gtibs pa yi //	11a	gho r ha ti bya ghra ai ba ghri no soo ta pa ba sannam ga la t ku phreng ba sgra sgrogs gtibs ba yi 
BO_T09_D4155-2:11a-12	'khri shing rnams kyang bzhin ni rab btud pas //	11a	khri shing rnams kyang bzhin ni rab dud ba 
BO_T09_D4155-2:11a-13	lag pa'i yal 'dab kun tu g-yo ba byed cing //	11a	lag ba yal dab kun tu g-yo ba byed cing 
BO_T09_D4155-2:11a-14	brtse bas ring nas zlog par byed pa bzhin //	11a	brtse ba ring nas zlog ba byed ba bzhin 
BO_T09_D4155-2:11a-15	'jigs rung bsnun pa'i stag bzhin brtse med des //	11a	jigs rung snun ba stag bzhin brtse med des 
BO_T09_D4155-2:11a-16	yan lag 'khri shing skrag nyams ri radg'i //	11a	yan lag khri shing skrag nyams ri radg 
BO_T09_D4155-2:11a-17	ha tv'a nam sha shasta ra l'a ya t'a ksh'im rakt'akta shastra:pra ya yoo dza be na //	11a	ha tva nam sha shasta ra la ya ta kshm raktakta shastra:pra ya yoo dza be na 
BO_T09_D4155-2:11a-18	te sh'a ma yam ki mi b'asti ye sh'am kri dh'andhya tuddh'a ni bi lo tsa n'a ni //	11a	te sha ma yam ki mi basti ye sh kri dhandhya tuddha ni bi lo tsa na ni 
BO_T09_D4155-2:11a-19	da y'a da ri dr'a ni ma n'am sa ni tyam neerghri nya gho r'a ni tsa dgas ni //	11a	da ya da ri dra ni ma n sa ni tyam neerghri nya gho ra ni tsa gas ni 
BO_T09_D4155-2:11a-20	g-yo yang mig can bsad nas mgyogs pa yis //	11a	g-yo yang mig can bsad nas mgyog ba yis 
BO_T09_D4155-2:11a-21	gtum po mtshon cha khrag sbags rab tu song //	11a	thum po mtshon cha khrag sbag rab tu gro 
BO_T09_D4155-2:11a-22	gang zhig khro ba'i long bas mig bkag pa //	11a	gang jig khro ba long ba mig gog ba 
BO_T09_D4155-2:11a-23	de dag rnams la bya min ci zhig yod //	11a	de dag rnams la byed min ci jig yod 
BO_T09_D4155-2:11a-24	rtag tu yid ni brtse bas dbul ba yis //	11a	rtag tu yid ni brtse ba bul ba yis 
BO_T09_D4155-2:11b-0	spyod tshul brtse med 'jigs @11b beshta t'a ni //	11b	spyod tshul brtse med jigs beshta ta ni 
BO_T09_D4155-2:11b-1	p'a pa na bha dr'a be dza ne ha te ti ko l'a ha le ta tri kri te tha d'a sy'a //	11b	pa ba na bha dra be dza ne ha te ti ko la ha le ta tri kri te tha da sya 
BO_T09_D4155-2:11b-2	dza n'a bhi s'a re su ru berbi pi sha pra tye ka buddha sa k'a na n'antam //	11b	dza na bhi sa re su ru berbi pi sha pra tye ka buddha sa ka na nantam 
BO_T09_D4155-2:11b-3	dhri tv'a ta da gre ru dhi r'ardra shastram ta smin pra bishta dza na rung rnams la yang //	11b	dhri tva ta da gre ru dhi rardra shastram ta smin pra bishta dza na rung rnams la yang 
BO_T09_D4155-2:11b-4	dben par bzang mo sdig can gyis bsad ces //	11b	dben ba bzang mo sdig can gyis bsad ces 
BO_T09_D4155-2:11b-5	de nas der ni 'bangs mos sgra bsgrags shing //	11b	de nas der ni bang mos sgra sgrog shing 
BO_T09_D4155-2:11b-6	skye bo 'dus tshe nyi tshe sangs rgyas kyi //	11b	skye bo du tshe nyi tshe sangs rgya kyi 
BO_T09_D4155-2:11b-7	nags mthar de ni rang dga' dag tu zhugs //	11b	nags mthar de ni rang dga dag tu jug 
BO_T09_D4155-2:11b-8	de mdun khrag gis sbags pa'i mtshon bzhag nas //	11b	de mdun khrag gis sbag ba mtshon jog nas 
BO_T09_D4155-2:11b-9	skye bo'i tshogs t'am ta r'a lam //	11b	skye bo tshogs t ta ra lam 
BO_T09_D4155-2:11b-10	poo ree ba p'a po pi gri h'i ta tsihnee:pra tye ka buddha:sa ha s'a gri h'i ta: //	11b	poo ree ba pa po pi gri h ta tsihnee:pra tye ka buddha:sa ha sa gri h ta: 
BO_T09_D4155-2:11b-11	n'i te tha tasminnri pa sh'a sa ne na kr'u r'a pa r'a dho tsi ta ba dhya bh'u mim //	11b	n te tha tasminnri ba sha sa ne na kru ra ba ra dho tsi ta ba dhya bhu mim 
BO_T09_D4155-2:11b-12	dz'a t'a nu t'a pa:pra sha bham mri n'a la:p'a pa ma mee tatkri ta mi kyi nang du de bros tshe //	11b	dza ta nu ta pa:pra sha bham mri na la:pa ba ma mee tatkri ta mi kyi nang du de bros tshe 
BO_T09_D4155-2:11b-13	rtag 'dzin grong pas sdig pa med mod kyang //	11b	rtag dzin grong ba sdig ba med mod kyang 
BO_T09_D4155-2:11b-14	rang sangs rgyas ni 'phral la gzung bar gyur //	11b	rang sangs rgya ni phral la gzung ba gyur 
BO_T09_D4155-2:11b-15	ma rungs gnod byed la 'os gsod pa'i sar //	11b	ma rungs gnod byed la s gsod ba sar 
BO_T09_D4155-2:11b-16	de nas rgyal po'i bka' yis de khyer tshe //	11b	de nas rgyal po bka yis de khyer tshe 
BO_T09_D4155-2:11b-17	padma'i rtsa lag 'phral la 'gyod pa skyes //	11b	padma rtsa lag phral la gyod ba skye 
BO_T09_D4155-2:11b-18	sdig pa 'di ni bdag gis byas dyu b'a tsa //	11b	sdig ba di ni bdag gis byed dyu ba tsa 
BO_T09_D4155-2:11b-19	mukte ta tastarba tsa s'a bi ts'ar++ya pra tye ka buddhe pra ni sa tya r'a dzny'a //	11b	mukte ta tastarba tsa sa bi tsar++ya pra tye ka buddhe pra ni sa tya ra dznya 
BO_T09_D4155-2:11b-20	ra sa dznya tam du:sa ha sh'a sa na sya n'i too mri n'a la:ku kri to tsi ta sya //	11b	ra sa dznya tam du:sa ha sha sa na sya n too mri na la:ku kri to tsi ta sya 
BO_T09_D4155-2:11b-21	aa ham sa p'a pam ba hu dzanma laksheerbhu g+tv'a ta du gram na ra k'anta re shu //	11b	aa ham sa pa pam ba hu dzanma laksheerbhu g+tva ta du grams na ra kanta re shu 
BO_T09_D4155-2:11b-22	zhes smras // da nas de yi tshig gis rang sangs rgyas //	11b	zhes smras da nas de yi tshig gis rang sangs rgya 
BO_T09_D4155-2:11b-23	dpyad nas rgyal pos phyag 'tshal btang ba'i tshe //	11b	dpyod nas rgyal pos phyag tshal gtong ba tshe 
BO_T09_D4155-2:11b-24	ngan byed la 'os bzod pa dka' ba'i bka' //	11b	ngan byed la s bzod ba dka ba bka 
BO_T09_D4155-2:11b-25	nyams myong 'di ni padma'i rtsa bas thob //	11b	nyams myong di ni padma rtsa ba thob 
BO_T09_D4155-2:11b-26	de nga drag po'i sdig des skye ba mang //	11b	de nga drag po sdig des skye ba mang 
BO_T09_D4155-2:11b-27	'bum gyis dmyal ba'i nang du yongs spyad nas //	11b	bum gyis dmyal ba nang du yongs spyod nas 
BO_T09_D4155-2:12a-0	@12a * // aa dya pi tangkarmma pha l'a ba she sh'anmi thyee ba t'i rthy'a ta na y'a bhi yukta: //	12a	aa dya pi tangkarmma pha la ba she shanmi thyee ba t rthya ta na ya bhi yukta: 
BO_T09_D4155-2:12a-1	bandhu ma ty'am pu ri pu r'a bi sa shy'i bha ga b'a nydzi na: //	12a	bandhu ma ty pu ri pu ra bi sa shy bha ga ba nydzi na: 
BO_T09_D4155-2:12a-2	bho gee ra bhya rtstsi ta:poo re ste sthoo bikshu ga ne rbri ta: //	12a	bho gee ra bhya rtstsi ta:poo re ste sthoo bikshu ga ne rbri ta: 
BO_T09_D4155-2:12a-3	p'u dzy'a m'a * //	12a	pu dzya ma 
BO_T09_D4155-2:12a-4	de yi las 'dras lhag ma da lta yang //	12a	de yi las dras lhag ma da lta yang 
BO_T09_D4155-2:12a-5	mu stegs bu mo'i rdzun gyis mngon par sbyar //	12a	mu stegs bu mo rdzun gyis mngon ba sbyor 
BO_T09_D4155-2:12a-6	grong khyer gnyen ldan dag na sngon //	12a	grong khyer gnyen ldan dag na sngon 
BO_T09_D4155-2:12a-7	bcom ldan rgyal ba rnam par gzigs //	12a	joms ldan rgyal ba rnam ba gzigs 
BO_T09_D4155-2:12a-8	grong pa'i longs spyod kyis mchod cing //	12a	grong ba longs spyod kyis mchod cing 
BO_T09_D4155-2:12a-9	dge slong tshogs kyis bskor te gnas //	12a	dge slong tshogs kyis skor te gnas 
BO_T09_D4155-2:12a-10	bram ze ma tha nam ta m'a lo kya br'ahma no ma tha r'a bhi dha: //	12a	bram ze ma tha nam ta ma lo kya brahma no ma tha ra bhi dha: 
BO_T09_D4155-2:12a-11	au b'a tsa soo r'anbi shi kh'a bho ga yo gy'a na bhiksha ba: //	12a	au ba tsa soo ranbi chi kha bho ga yo gya na bhiksha ba: 
BO_T09_D4155-2:12a-12	p'u r'a nee:ko ta ra ya beerbho dzya me sh'am bidh'i ya t'am //	12a	pu ra nee:ko ta ra ya beerbho dzya me sh bidh ya t 
BO_T09_D4155-2:12a-13	na munda k'a n'am pi ka tam di by'a h'a r'arha m'a na nam //	12a	na munda ka n pi ka tam di bya ha rarha ma na nam 
BO_T09_D4155-2:12a-14	ai ti b'a ky'a tpa bi pro ham ra zhes pa //	12a	ai ti ba kya tpa bi pro ham ra zhes ba 
BO_T09_D4155-2:12a-15	mchod dang ldan pa de mthong nas //	12a	mchod dang ldan ba de mthong nas 
BO_T09_D4155-2:12a-16	grong pa la smras dge slong ni //	12a	grong ba la smras dge slong ni 
BO_T09_D4155-2:12a-17	mgo reg longs spyod 'os pa min //	12a	mgo reg longs spyod s ba min 
BO_T09_D4155-2:12a-18	ko ta ra yi nas rdul gyis //	12a	ko ta ra yi nas rdul gyis 
BO_T09_D4155-2:12a-19	'di dag gi ni kha zas bsgrubs //	12a	di dag gi ni kha zas sgrub 
BO_T09_D4155-2:12a-20	mgo reg 'gyur bag ldan pa'i kha //	12a	mgo reg gyur bag ldan ba kha 
BO_T09_D4155-2:12a-21	mchog gi kha zas 'os pa min //	12a	mchog gi kha zas s ba min 
BO_T09_D4155-2:12a-22	bram ze de dag tshig de las //	12a	bram ze de dag tshig de las 
BO_T09_D4155-2:12a-23	tatp'a pam ba hu dzanma su //	12a	tatpa pam ba hu dzanma su 
BO_T09_D4155-2:12a-24	bhu ktv'a dy'a ko ta ra ya b'a h'a ra:she she na karmma na: //	12a	bhu ktva dya ko ta ra ya ba ha ra:she she na karmma na: 
BO_T09_D4155-2:12a-25	ya d'a ha ma bha bam p'urbba mutta ro n'a ma m'a na ba: //	12a	ya da ha ma bha bam purbba mutta ro na ma ma na ba: 
BO_T09_D4155-2:12a-26	pra ku la sy'a pa b'a de na ma y'apta ma shu bham ta d'a //	12a	pra ku la sya ba ba de na ma yapta ma shu bham ta da 
BO_T09_D4155-2:12a-27	shadbarsh'a nya mu n'a te na karmma n'a dushka ramma y'a //	12a	shadbarsha nya mu na te na karmma na dushka ramma ya 
BO_T09_D4155-2:12a-28	skye ba mang por de yi sdig / spyad cing da lta las lhag gis //	12a	skye ba mang por de yi sdig spyod cing da lta las lhag gis 
BO_T09_D4155-2:12a-29	ko ta ra yi nas kyi zas //	12a	ko ta ra yi nas kyi zas 
BO_T09_D4155-2:12a-30	gang tshe bdag sngon bram ze yi //	12a	gang tshe bdag sngon bram ze yi 
BO_T09_D4155-2:12a-31	khye'u au da ta ra zhes gyur //	12a	khyeu au da ta ra zhes gyur 
BO_T09_D4155-2:12a-32	de'i tshe bdag gi rigs mchog la //	12a	de tshe bdag gi rigs mchog la 
BO_T09_D4155-2:12a-33	smad pa yis ni mi dge thob //	12a	smad ba yis ni mi dge thob 
BO_T09_D4155-2:12a-34	las de da lta lo drug tu //	12a	las de da lta lo drug tu 
BO_T09_D4155-2:12a-35	dka' ba spyad pa bdag gis bsgrubs //	12a	dka ba spyod ba bdag gis sgrub 
BO_T09_D4155-2:12b-0	@12b tsa ri t'am raksha n'a dbo dherna pr'a ptam tva dhi kam ta ta: //	12b	tsa ri t raksha na bo dherna pra ptam tva dhi kam ta ta: 
BO_T09_D4155-2:12b-1	pu r'a bha banggri ha pa tirdha na b'ann'a ma karbba te //	12b	pu ra bha banggri ha ba tirdha na banna ma karbba te 
BO_T09_D4155-2:12b-2	shr'i m'ann'a ma su ta sta sya ba bhu b'a sva stha pi kra ha: //	12b	shr manna ma su ta sta sya ba bhu ba sva stha pi kra ha: 
BO_T09_D4155-2:12b-3	bee dya stikt'a mu kho n'a ma tam ba hu dra bi na sha y'a //	12b	bee dya stikta mu kho na ma tam ba hu dra bi na sha ya 
BO_T09_D4155-2:12b-4	sv'a sthyanni n'a de las lhag pa byang chub kyis //	12b	sva sthyanni na de las lhag ba byang chub kyis 
BO_T09_D4155-2:12b-5	bsrungs pa yis ni thob ma gyur //	12b	bsrungs ba yis ni thob ma gyur 
BO_T09_D4155-2:12b-6	khyim bdag nor ldan zhes bya ba //	12b	khyim bdag nor ldan zhes byed ba 
BO_T09_D4155-2:12b-7	kar pa ta ra ni sngon byung ste //	12b	kar ba ta ra ni sngon byung ste 
BO_T09_D4155-2:12b-8	dpal ldan zhes bya de yi bu //	12b	dpal ldan zhes byed de yi bu 
BO_T09_D4155-2:12b-9	lus ni rnal gnas min par gyur //	12b	lus ni rnal gnas min ba gyur 
BO_T09_D4155-2:12b-10	de ni sman pa kha ba'i bzhin //	12b	de ni sman ba kha ba bzhin 
BO_T09_D4155-2:12b-11	zhes pa nor mang re ba yis //	12b	zhes ba nor mang re ba yis 
BO_T09_D4155-2:12b-12	rnal gnas byas kyang ya tatpi tr'a dattam y'asme na kinytsa na //	12b	rnal gnas byed kyang ya tatpi tra dattam yasme na kinytsa na 
BO_T09_D4155-2:12b-13	k'a le n'a tu ra t'am y'a ta:sv'a stham te na pu na:pu na: //	12b	ka le na tu ra t ya ta:sva stham te na pu na:pu na: 
BO_T09_D4155-2:12b-14	sa t'i tastatpi tu: kinytsa tpr'aptam nadb'artti bh'a shi tam: //	12b	sa t tastatpi tu: kinytsa tpraptam nadbartti bha chi tam: 
BO_T09_D4155-2:12b-15	aa marsha dzva ra santapta strishn'a ta ra li ta:sva pa na //	12b	aa marsha dzva ra santapta strishna ta ra li ta:sva ba na 
BO_T09_D4155-2:12b-16	so tsintra yadbhi  de yi phas //	12b	so tsintra yadbhi de yi phas 
BO_T09_D4155-2:12b-17	de la ci yang byin ma gyur //	12b	de la ci yang byin ma gyur 
BO_T09_D4155-2:12b-18	dus kyis gzir ba nyid gyur te //	12b	dus kyis gzir ba nyid gyur te 
BO_T09_D4155-2:12b-19	yang yang de yis bos par byas //	12b	yang yang de yis bod ba byed 
BO_T09_D4155-2:12b-20	de yis pha las cung zad kyang //	12b	de yis pha las cung zad kyang 
BO_T09_D4155-2:12b-21	khas blang smras pa thob ma gyur //	12b	khas blang smras ba thob ma gyur 
BO_T09_D4155-2:12b-22	sman pa khro ba'i rims kyis gdungs //	12b	sman ba khro ba rims kyis gdung 
BO_T09_D4155-2:12b-23	srid pas g-yo ba'i shugs rings can //	12b	srid ba g-yo ba shugs dring can 
BO_T09_D4155-2:12b-24	nad pa yis kyang shagdu:kh'a d'a tu re n'a pi lam ghi ta: //	12b	nad ba yis kyang shagdu:kha da tu re na pi lam ghi ta: 
BO_T09_D4155-2:12b-25	aa ho ba t'a ham dh'u rte na b'a hi ta:sa ra l'a sha ya //	12b	aa ho ba ta ham dhu rte na ba hi ta:sa ra la sha ya 
BO_T09_D4155-2:12b-26	ki ka ro mya dhu n'a ha st'am ga to me ni dhi r'a tu ra: //	12b	ki ka ro mya dhu na ha st ga to me ni dhi ra tu ra: 
BO_T09_D4155-2:12b-27	ka tu koo sha dhi bad+bee dya: purbba m'artta sya samma t'a: //	12b	ka tu koo sha dhi bad+bee dya: purbba martta sya samma ta: 
BO_T09_D4155-2:12b-28	ki tsitpi t'a 'gongs pa des //	12b	ki tsitpi ta gongs ba des 
BO_T09_D4155-2:12b-29	sdug bsngal las ni rab bsams pa //	12b	sdug sngal las ni rab bsams ba 
BO_T09_D4155-2:12b-30	kye ma bsam pa drang po dag / g-yo dang ldan pa bdag gis bslus //	12b	kye ma bsam ba dren po dag g-yo dang ldan ba bdag gis bslus 
BO_T09_D4155-2:12b-31	bdag gi lag nas nad pa yis //	12b	bdag gi lag nas nad ba yis 
BO_T09_D4155-2:12b-32	gter 'das da ni ci zhig bya //	12b	gter da da ni ci jig byed 
BO_T09_D4155-2:12b-33	tsha ba'i sman bzhin sman pa ni //	12b	tsha ba sman bzhin sman ba ni 
BO_T09_D4155-2:12b-34	nad pa rnams kyis sngon du bskur //	12b	nad ba rnams kyis sngon du skur 
BO_T09_D4155-2:13a-0	gdung ba bsos @13a * //	13a	gdung ba bsos 
BO_T09_D4155-2:13a-1	tu ra:pashtsata smri to bi mu kha k'u na na: //	13a	tu ra:pashtsata smri to bi mu kha ku na na: 
BO_T09_D4155-2:13a-2	siddh'artha sye ba dha na ba nutt'irnna sye ba n'a bi ka: //	13a	siddhartha sye ba dha na ba nuttrnna sye ba na bi ka: 
BO_T09_D4155-2:13a-3	ni: she sha by'a dhi mukta sya bee dya:ka syo ba yu dzya te //	13a	ni: she sha bya dhi mukta sya bee dya:ka syo ba yu dzya te 
BO_T09_D4155-2:13a-4	sa p'a da pa ta nee rma nee r'a tu re r'a r'a dhe ta pa ram //	13a	sa pa da ba ta nee rma nee ra tu re ra ra dhe ta ba ram 
BO_T09_D4155-2:13a-5	sashts'at+sam * // par gyur pa'i phyir //	13a	sashtsat+sam ba gyur ba phyir 
BO_T09_D4155-2:13a-6	dran yang kha ni rmugs 'byin byed //	13a	dran yang kha ni rmugs byin byed 
BO_T09_D4155-2:13a-7	don grub la ni nor ldan dang // sgrol zin dag la gru pa bzhin //	13a	don grub la ni nor ldan dang sgrol zin dag la gru ba bzhin 
BO_T09_D4155-2:13a-8	ma lus nad las grol gyur pa //	13a	ma lus nad las grol gyur ba 
BO_T09_D4155-2:13a-9	su la sman pa nye bar mkho //	13a	su la sman ba nye ba mkho 
BO_T09_D4155-2:13a-10	mchod dang zhabs la gtugs byas pas //	13a	mchod dang zhabs la gtugs byed ba 
BO_T09_D4155-2:13a-11	nad pas sman pa rab sten te //	13a	nad ba sman ba rab sten te 
BO_T09_D4155-2:13a-12	phyi nas kirtti ta n'amni sva sthi sth'u tkri ya te bhi sha ka //	13a	phyi nas kirtti ta nni sva sthi sthu tkri ya te bhi sha ka 
BO_T09_D4155-2:13a-13	bandh'allu bha sya ha ri na shtsoo ro r'a dzny'a shva ni rga ta: //	13a	bandhallu bha sya ha ri na shtsoo ro ra dznya shva ni rga ta: 
BO_T09_D4155-2:13a-14	pu nyee:svastha shtsa bee tya sya pu na pa ta ti go tsa re //	13a	pu nyee:svastha shtsa bee tya sya pu na ba ta ti go tsa re 
BO_T09_D4155-2:13a-15	ai ti tsinta ya ta sta sya sa ta tam pa ri shu shya ta: //	13a	ai ti tsinta ya ta sta sya sa ta tam ba ri shu shya ta: 
BO_T09_D4155-2:13a-16	sa bee ming ni bsgrags pa na //	13a	sa bee ming ni sgrog ba na 
BO_T09_D4155-2:13a-17	bsos pa rnams kyis thud kyis 'debs //	13a	bsos ba rnams kyis thud kyis debs 
BO_T09_D4155-2:13a-18	rngon pa rgyal po sman pa yis //	13a	rngon ba rgyal po sman ba yis 
BO_T09_D4155-2:13a-19	'ching las ri dags chom rkun dang // nad bsos song ba bsod nams kyis //	13a	ching las ri dags chom rkun dang nad bsos gro ba bsod nams kyis 
BO_T09_D4155-2:13a-20	phyi nas spyod yul dag tu lhung //	13a	phyi nas spyod yul dag tu lhung 
BO_T09_D4155-2:13a-21	de ltar rab tu sems byed cing //	13a	de ltar rab tu sems byed cing 
BO_T09_D4155-2:13a-22	de ni rtag tu yongs su gdungs //	13a	de ni rtag tu yongs su gdung 
BO_T09_D4155-2:13a-23	sman pa dya mi ba s'a ko sam pu narby'a dham ma b'apta b'an //	13a	sman ba dya mi ba sa ko sam pu narbya dham ma bapta ban 
BO_T09_D4155-2:13a-24	pra tstshanna man+yu sta sy'a tha bee dya:sa n+yo bi na sha nam //	13a	pra tstshanna man+yu sta sya tha bee dya:sa n+yo bi na sha nam 
BO_T09_D4155-2:13a-25	da doo bi ruddha yo g'a dantra s'a ta na moo sha dham //	13a	da doo bi ruddha yo ga dantra sa ta na moo sha dham 
BO_T09_D4155-2:13a-26	ta sy'antr'a ni bi sh'ir++yanta tadha tt'a pa thya pa yi na: //	13a	ta syantra ni bi shr++yanta tadha tta ba thya ba yi na: 
BO_T09_D4155-2:13a-27	kim na kurbbanti lo bzhin du khro ldan na //	13a	kim na kurbbanti lo bzhin du khro ldan na 
BO_T09_D4155-2:13a-28	slar yang de yis thob par gyur //	13a	slar yang de yis thob ba gyur 
BO_T09_D4155-2:13a-29	de nas khro ba bsgribs pa yi //	13a	de nas khro ba sgrib ba yi 
BO_T09_D4155-2:13a-30	sman pas 'gal ba'i sbyor ba las //	13a	sman ba gal ba sbyor ba las 
BO_T09_D4155-2:13a-31	rgyu ma 'chad par byed pa'i sman //	13a	rgyu ma chad ba byed ba sman 
BO_T09_D4155-2:13a-32	'phral la nyams byed de la byin //	13a	phral la nyams byed de la byin 
BO_T09_D4155-2:13a-33	des byin gnod pa 'thungs pa las //	13a	des byin gnod ba thung ba las 
BO_T09_D4155-2:13a-34	de yi rgyu ma dum bur gyur //	13a	de yi rgyu ma dum bur gyur 
BO_T09_D4155-2:13b-0	sdig pa'i g-yang la lhung @13b bh'andha:s'a ta kam sva bhra p'a ti na //	13b	sdig ba g-yang la lhung bhandha:sa ta kam sva bhra pa ti na 
BO_T09_D4155-2:13b-1	bee dyoo ha me ba tatp'a bam bhuktva dzanma sha t'a tee: //	13b	bee dyoo ha me ba tatpa bam bhuktva dzanma sha ta tee: 
BO_T09_D4155-2:13b-2	aa dy'a pi karmma she she na praskandi bya dhi le sha b'an //	13b	aa dya pi karmma she she na praskandi byed dhi le sha ban 
BO_T09_D4155-2:13b-3	pu r'a ma t+syo ma h'a k'a y'a b'a kri shtoo mat+sya dz'i bi bhi: //	13b	pu ra ma t+syo ma ha ka ya ba kri shtoo mat+sya dz bi bhi: 
BO_T09_D4155-2:13b-4	dza harsha tstshi dya m'a n'am goo drishtv'a kee ba yi //	13b	dza harsha tstshi dya ma n goo drishtva kee ba yi 
BO_T09_D4155-2:13b-5	chags pas long rnams ci mi byed //	13b	chags ba long rnams ci mi byed 
BO_T09_D4155-2:13b-6	sman pa nga nyid de yi sdig / skye ba khri phrag brgyar spyad nas //	13b	sman ba nga nyid de yi sdig skye ba khri phrag brgyar spyod nas 
BO_T09_D4155-2:13b-7	las kyi lhag mas da lta yang //	13b	las kyi lhag mas da lta yang 
BO_T09_D4155-2:13b-8	rab gnon nad kyi cha shas bsten //	13b	rab gnon nad kyi cha shas sten 
BO_T09_D4155-2:13b-9	nya yis 'tsho ba rnams kyis sngon //	13b	nya yis tsho ba rnams kyis sngon 
BO_T09_D4155-2:13b-10	nya ni lus chen gnyis dag bzung //	13b	nya ni lus chen gnyis dag bzung 
BO_T09_D4155-2:13b-11	lus ni gcod pa mthong gyur nas //	13b	lus ni gcod ba mthong gyur nas 
BO_T09_D4155-2:13b-12	nya bartta d'a ra ka: //	13b	nya bartta da ra ka: 
BO_T09_D4155-2:13b-13	so ham tatpa ri toshtu ptam b'a pam bhuktv'a n+ya dzanma bhi: //	13b	so ham tatpa ri toshtu ptam ba pam bhuktva n+ya dzanma bhi: 
BO_T09_D4155-2:13b-14	tasminpi n'a she sh'aky'a n'am ksha nam sprishta:shi ro ru dz'a //	13b	tasminpi na she shakya n ksha nam sprishta:shi ro ru dza 
BO_T09_D4155-2:13b-15	pu r'a dza na pa do malla:pr'i ti mallam ba l'a bhi dham //	13b	pu ra dza na ba do malla:pr ti mallam ba la bhi dham 
BO_T09_D4155-2:13b-16	ni p'a dya yuddhe by'a dze na prishtha ma sya dvi dh'a ba'i bu yis dga' bar byas //	13b	ni pa dya yuddhe bya dze na prishtha ma sya dvi dha ba bu yis dga ba byed 
BO_T09_D4155-2:13b-17	de bdag de la yongs tshim thob //	13b	de bdag de la yongs tshim thob 
BO_T09_D4155-2:13b-18	sdig pa skye ba gzhan spyad nas //	13b	sdig ba skye ba gzhan spyod nas 
BO_T09_D4155-2:13b-19	sh'akya nyams pa de yi tshe //	13b	shakya nyams ba de yi tshe 
BO_T09_D4155-2:13b-20	skad cig mgo la nad kyis reg / sngon tshe ljongs kyi gyad gyur te //	13b	skad cig mgo la nad kyis reg sngon tshe ljongs kyi gyad gyur te 
BO_T09_D4155-2:13b-21	mdza' bo stobs zhes bya ba'i gyad //	13b	mdza bo stobs zhes byed ba gyad 
BO_T09_D4155-2:13b-22	g-yul gyi zol gyis gshags byas te //	13b	g-yul gyi zol gyis gshags byed te 
BO_T09_D4155-2:13b-23	de yi rgyab ni ka ro ta //	13b	de yi rgyab ni ka ro ta 
BO_T09_D4155-2:13b-24	so ham tatp'a ta kam bhu ktva bi pu lam ba hu dza n+ya su //	13b	so ham tatpa ta kam bhu ktva bi pu lam ba hu dza n+ya su 
BO_T09_D4155-2:13b-25	aa dy'a pi b'a ta sh'u le na prishtha kri ta pa da ksha nam //	13b	aa dya pi ba ta shu le na prishtha kri ta ba da ksha nam 
BO_T09_D4155-2:13b-26	ai ti sam bhuddha bo dhe rme ni rdrishta sya bi pi gra he //	13b	ai ti sam bhuddha bo dhe rme ni rdrishta sya bi pi gra he 
BO_T09_D4155-2:13b-27	karmma sam k'a ba she sh'a k'a ni se tri:kle sha bi sru rnam gnyis byas //	13b	karmma sam ka ba she sha ka ni se tri:kle sha bi sru rnam gnyis byed 
BO_T09_D4155-2:13b-28	de nga de yi sdig chen ni //	13b	de nga de yi sdig chen ni 
BO_T09_D4155-2:13b-29	skye ba mang por spyad byas nas //	13b	skye ba mang por spyod byed nas 
BO_T09_D4155-2:13b-30	rlung gi nad kyis da lta yang //	13b	rlung gi nad kyis da lta yang 
BO_T09_D4155-2:13b-31	rgyab tu skad cig gnas par byas //	13b	rgyab tu skad cig gnas ba byed 
BO_T09_D4155-2:13b-32	de ltar byang chub rdzogs sangs rgyas //	13b	de ltar byang chub rdzogs sangs rgya 
BO_T09_D4155-2:13b-33	nges bstan bdag gi lus la yang //	13b	nges ston bdag gi lus la yang 
BO_T09_D4155-2:13b-34	nyon mongs thigs pa las 'dam gyi //	13b	nyon mongs thigs ba las dam gyi 
BO_T09_D4155-2:14a-0	lhag ma'i cha shas nges par @14a * //	14a	lhag ma cha shas nges ba 
BO_T09_D4155-2:14a-1	sha: // dzanmotpa be shu di dha ne shu ba sanni baddha m'a le ba karmma sha ra ni:sha ba l'a sha r'i re //	14a	sha: dzanmotpa be shu di dha ne shu ba sanni baddha ma le ba karmma sha ra ni:sha ba la sha r re 
BO_T09_D4155-2:14a-2	pum s'a mi yam pra na yi ne su kha du:kha s'imni bhuktvodzdzi t'a pi bi da dha tya ba s'a na she sham //	14a	pum sa mi yam pra na yi ne su kha du:kha smni bhuktvodzdzi ta pi bi da dha tya ba sa na she sham 
BO_T09_D4155-2:14a-3	ai ti * //	14a	ai ti 
