segmentnr	original	stemmed
BO_K09_D0044-6_H0094-6:334b-2	ba'i bshes gnyen sangs rgyas kyi zhing gi rdul shin tu phra ba snyed cig gi drung du phyin te mthong ba dang / bsnyen bkur bas ye shes kyi snang ba dang / dge ba'i rtsa ba bsags pa de dag gis byang chub sems dpa' kun tu bzang po mthong ste dge ba'i rtsa ba bsags par gyur pa de'i brgya'i char yang nye bar mi 'gro'o //	ba bshes gnyen sangs rgya kyi zhing gi rdul shin tu phra ba snyed cig gi drung du phyin te mthong ba dang snyen bkur ba ye shes kyi snang ba dang dge ba rtsa ba bsags ba de dag gis byang chub sems dpa kun tu bzang po mthong ste dge ba rtsa ba bsags ba gyur ba de brgya char yang nye ba mi gro 
BO_K09_D0044-6_H0094-6:334b-3	stong gi char yang ma yin /	stong gi char yang ma yin 
BO_K09_D0044-6_H0094-6:334b-4	brgya stong gi char yang ma yin /	brgya stong gi char yang ma yin 
BO_K09_D0044-6_H0094-6:334b-5	bye ba brgya stong gi char yang ma yin /	bye ba brgya stong gi char yang ma yin 
BO_K09_D0044-6_H0094-6:334b-6	grangs dang / cha dang / bgrang ba dang / dper dang / rgyur bya ba tsam du yang mi phod do //	grangs dang cha dang bgrong ba dang dper dang rgyur byed ba tsam du yang mi phod do 
BO_K09_D0044-6_H0094-6:334b-7	des dang po sems bskyed pa nas nye bar bzung nas byang chub sems dpa' kun tu bzang po mthong ba'i bar der sangs rgyas kyi zhing rgya mtsho gcig nas gcig tu brgyud pa ji snyed cig la zhugs par gyur pa de dag pas /	des dang po sems skyed ba nas nye ba bzung nas byang chub sems dpa kun tu bzang po mthong ba ba der sangs rgya kyi zhing rgya mtsho gcig nas gcig tu brgyud ba ji snyed cig la jug ba gyur ba de dag ba 
BO_K09_D0044-6_H0094-6:335a-0	sangs rgyas kyi zhing brjod du med pa'i yang brjod du med pa'i rdul shin tu phra ba snyed kyi bar du byang chub @335a *//	sangs rgya kyi zhing rjod du med ba yang rjod du med ba rdul shin tu phra ba snyed kyi ba du byang chub 
BO_K09_D0044-6_H0094-6:335a-1	sems dpa' kun tu bzang po'i ba spu'i bu ga re rer sangs rgyas kyi zhing rgya mtsho gcig nas gcig tu brgyud pa mang po la sems kyi skad cig gcig gis zhugs par gyur te /	sems dpa kun tu bzang po ba spu bu ga re rer sangs rgya kyi zhing rgya mtsho gcig nas gcig tu brgyud ba mang po la sems kyi skad cig gcig gis jug ba gyur te 
BO_K09_D0044-6_H0094-6:335a-2	ba spu'i bu ga re rer ji lta ba bzhin du ba spu'i bu ga ma lus pa thams cad la yang sems kyi skad cig re re la 'jig rten gyi khams brjod du med pa'i yang brjod du med pa'i rdul shin tu phra ba snyed rnam par gnon	ba spu bu ga re rer ji lta ba bzhin du ba spu bu ga ma lus ba thams cad la yang sems kyi skad cig re re la jig rten gyi khams rjod du med ba yang rjod du med ba rdul shin tu phra ba snyed rnam ba gnon 
BO_K09_D0044-6_H0094-6:335a-3	pa / phyi ma'i mtha'i mur thug pa'i bskal par byin gyis brlabs pa /	ba phyi ma mtha mur thug ba bskal ba byin gyis brlabs ba 
BO_K09_D0044-6_H0094-6:335a-4	'jig rten gyi khams rgyas par 'gengs pas zhugs kyang zhing rgya mtsho gcig nas gcig tu brgyud pa'i mthar phyin par ma gyur te /	jig rten gyi khams rgya ba gengs ba jug kyang zhing rgya mtsho gcig nas gcig tu brgyud ba mthar phyin ba ma gyur te 
BO_K09_D0044-6_H0094-6:335a-5	zhing rgya mtsho'i lhun dang / zhing rgya mtsho'i bye brag dang / zhing rgya mtsho yongs su bsdu ba dang / zhing rgya mtsho yongs su 'grub pa dang / zhing rgya mtsho 'jig pa dang / zhing rgya mtsho rnam par phye ba dang / sangs rgyas byung ba rgya mtsho gcig nas gcig tu brgyud pa dang /	zhing rgya mtsho lhun dang zhing rgya mtsho bye brag dang zhing rgya mtsho yongs su sdud ba dang zhing rgya mtsho yongs su grub ba dang zhing rgya mtsho jig ba dang zhing rgya mtsho rnam ba byed ba dang sangs rgya byung ba rgya mtsho gcig nas gcig tu brgyud ba dang 
BO_K09_D0044-6_H0094-6:335a-6	sangs rgyas byung ba rgya mtsho'i sku dang / sangs rgyas byung ba rgya mtsho yongs su bsdu ba dang / sangs rgyas byung ba rgya mtsho yongs su 'byung ba dang / sangs rgyas byung ba rgya mtsho 'jig pa dang / byang chub sems dpa'i 'khor gyi dkyil 'khor rgya mtsho dang /	sangs rgya byung ba rgya mtsho sku dang sangs rgya byung ba rgya mtsho yongs su sdud ba dang sangs rgya byung ba rgya mtsho yongs su byung ba dang sangs rgya byung ba rgya mtsho jig ba dang byang chub sems dpa khor gyi dkyil khor rgya mtsho dang 
BO_K09_D0044-6_H0094-6:335b-0	byang chub sems dpa'i 'khor gyi dkyil 'khor rgya mtsho gcig nas @335b gcig tu brgyud pa dang / byang chub sems dpa'i 'khor gyi dkyil 'khor rgya mtsho'i lus dang / byang chub sems dpa'i 'khor gyi dkyil 'khor rgya mtsho'i bye brag dang / byang chub sems dpa'i 'khor gyi dkyil 'khor rgya mtsho yongs su bsdu ba dang /	byang chub sems dpa khor gyi dkyil khor rgya mtsho gcig nas gcig tu brgyud ba dang byang chub sems dpa khor gyi dkyil khor rgya mtsho lus dang byang chub sems dpa khor gyi dkyil khor rgya mtsho bye brag dang byang chub sems dpa khor gyi dkyil khor rgya mtsho yongs su sdud ba dang 
BO_K09_D0044-6_H0094-6:335b-1	byang chub sems dpa'i 'khor gyi dkyil 'khor rgya mtsho yongs su 'byung ba dang / byang chub sems dpa'i 'khor gyi dkyil 'khor rgya mtsho 'jig pa dang / sems can gyi khams la 'jug pa dang / sems kyi skad cig re res sems can gyi dbang po shes pa la 'jug pa dang /	byang chub sems dpa khor gyi dkyil khor rgya mtsho yongs su byung ba dang byang chub sems dpa khor gyi dkyil khor rgya mtsho jig ba dang sems can gyi khams la jug ba dang sems kyi skad cig re res sems can gyi dbang po shes ba la jug ba dang 
BO_K09_D0044-6_H0094-6:335b-2	sems can gyi dbang po shes pa khong du chud par bya ba dang / sems can yongs su smin par bya zhing gdul ba dang / byang chub sems dpa'i rnam par 'phrul pa zab mo la rnam par gnas pa dang / byang chub sems dpa'i sa yongs su gnon pa rgya mtsho'i mthar yang phyin par ma gyur te /	sems can gyi dbang po shes ba khong du chud ba byed ba dang sems can yongs su smin ba byed zhing gdul ba dang byang chub sems dpa rnam ba phrul ba zab mo la rnam ba gnas ba dang byang chub sems dpa sa yongs su gnon ba rgya mtsho mthar yang phyin ba ma gyur te 
BO_K09_D0044-6_H0094-6:335b-3	de zhing la lar ni /	de zhing la lar ni 
BO_K09_D0044-6_H0094-6:335b-4	bskal par rnam par spyad par gyur to //	bskal ba rnam ba spyod ba gyur to 
BO_K09_D0044-6_H0094-6:335b-5	zhing la lar ni /	zhing la lar ni 
BO_K09_D0044-6_H0094-6:335b-6	bskal pa sangs rgyas kyi zhing brjod du med pa'i yang brjod du med pa'i bar du spyad par gyur te /	bskal ba sangs rgya kyi zhing rjod du med ba yang rjod du med ba ba du spyod ba gyur te 
BO_K09_D0044-6_H0094-6:335b-7	zhing de dag nas kyang g-yos pa med do //	zhing de dag nas kyang g-yos ba med do 
BO_K09_D0044-6_H0094-6:335b-8	sems kyi skad cig re re la yang zhing rgya mtsho mtha' dang dbus med pa la 'jug cing /	sems kyi skad cig re re la yang zhing rgya mtsho mtha dang dbus med ba la jug cing 
BO_K09_D0044-6_H0094-6:336a-0	sems can rnams kyang bla na med pa yang dag par rdzogs @336a *//	sems can rnams kyang bla na med ba yang dag ba rdzogs 
BO_K09_D0044-6_H0094-6:336a-1	pa'i byang chub tu yongs su smin par byed par gyur te /	ba byang chub tu yongs su smin ba byed ba gyur te 
BO_K09_D0044-6_H0094-6:336a-2	des de ltar mthar gyis byang chub sems dpa' kun tu bzang po'i spyod pa dang / smon lam rgya mtsho mnyam pa nyid kyi bar du'ang mthong bar gyur to //	des de ltar mthar gyis byang chub sems dpa kun tu bzang po spyod ba dang smon lam rgya mtsho mnyam ba nyid kyi ba du mthong ba gyur to 
BO_K09_D0044-6_H0094-6:336a-3	de bzhin gshegs pa thams cad dang mnyam pa nyid dang / zhing thams cad lus kyis rgyas par dgang ba mnyam pa nyid dang / spyod pa yongs su rdzogs pas rgyas par dgang ba mnyam pa nyid dang / mngon par rdzogs par 'tshang rgya ba'i rnam par 'phrul pa yongs su bstan pas rgyas par dgang ba mnyam pa nyid dang /	de bzhin gshegs ba thams cad dang mnyam ba nyid dang zhing thams cad lus kyis rgya ba geng ba mnyam ba nyid dang spyod ba yongs su rdzogs ba rgya ba geng ba mnyam ba nyid dang mngon ba rdzogs ba tshang rgya ba rnam ba phrul ba yongs su ston ba rgya ba geng ba mnyam ba nyid dang 
BO_K09_D0044-6_H0094-6:336a-4	chos kyi 'khor lo bskor ba mnyam pa nyid dang / tha dad pa yang dag par shes pa rnam par dag pa mnyam pa nyid dang / dbyangs brjod pa mnyam pa nyid dang / dbyangs kyi yan lag rgya mtsho thams cad kyi spyor ba mnyam pa nyid dang /	chos kyi khor lo skor ba mnyam ba nyid dang tha dad ba yang dag ba shes ba rnam ba dag ba mnyam ba nyid dang dbyangs rjod ba mnyam ba nyid dang dbyangs kyi yan lag rgya mtsho thams cad kyi spyor ba mnyam ba nyid dang 
BO_K09_D0044-6_H0094-6:336a-5	stobs dang / mi 'jigs pa mnyam pa nyid dang / sangs rgyas kyi rnam par spyod pa mnyam pa nyid dang / byams pa chen po dang / snying rje chen po mnyam pa nyid dang / byang chub sems dpa'i rnam par thar pa bsam gyis mi khyab pa'i rnam par 'phrul pa mnyam pa nyid kyang rjes su thob par gyur to //	stobs dang mi jigs ba mnyam ba nyid dang sangs rgya kyi rnam ba spyod ba mnyam ba nyid dang byams ba chen po dang snying rje chen po mnyam ba nyid dang byang chub sems dpa rnam ba thar ba bsam gyis mi khyab ba rnam ba phrul ba mnyam ba nyid kyang rjes su thob ba gyur to 
BO_K09_D0044-6_H0094-6:336b-0	de nas byang chub sems dpa' sems dpa' chen po kun tu bzang pos bskal pa dang / bskal @336b pa 'byams klas pa dang / 'jig rten gyi khams gcig nas gcig tu brgyud pa sangs rgyas kyi zhing brjod du med pa'i rdul shin tu phra ba snyed po de dag brnan te mngon par brjod pa'i phyir tshigs su bcad pa'i dbyangs kyis smon lam btab pa /	de nas byang chub sems dpa sems dpa chen po kun tu bzang pos bskal ba dang bskal ba byam klas ba dang jig rten gyi khams gcig nas gcig tu brgyud ba sangs rgya kyi zhing rjod du med ba rdul shin tu phra ba snyed po de dag rnon te mngon ba rjod ba phyir tshigs su gcod ba dbyangs kyis smon lam debs ba 
BO_K09_D0044-6_H0094-6:336b-1	`  ji snyed su dag phyogs bcu'i 'jig rten na //	ji snyed su dag phyogs chu jig rten na 
BO_K09_D0044-6_H0094-6:336b-2	dus gsum gshegs pa mi yi sengge kun //	dus gsum gshegs ba mi yi sengge kun 
BO_K09_D0044-6_H0094-6:336b-3	bdag gis ma lus de dag thams cad la //	bdag gis ma lus de dag thams cad la 
BO_K09_D0044-6_H0094-6:336b-4	lus dang ngag yid dang bas phyag bgyi'o //	lus dang ngag yid dang ba phyag bgyid 
BO_K09_D0044-6_H0094-6:336b-5	bzang po spyod pa'i smon lam stobs dag gis //	bzang po spyod ba smon lam stobs dag gis 
BO_K09_D0044-6_H0094-6:336b-6	rgyal ba thams cad yid kyis mngon sum du; ;zhing gi rdul snyed lus rab btud pa yis //	rgyal ba thams cad yid kyis mngon sum du; ;zhing gi rdul snyed lus rab dud ba yis 
BO_K09_D0044-6_H0094-6:336b-7	rgyal ba kun la rab tu phyag 'tshal lo //	rgyal ba kun la rab tu phyag tshal lo 
BO_K09_D0044-6_H0094-6:336b-8	rdul gcig steng na rdul snyed sangs rgyas rnams //	rdul gcig steng na rdul snyed sangs rgya rnams 
BO_K09_D0044-6_H0094-6:336b-9	sangs rgyas sras kyi dbus na bzhugs pa dag /	sangs rgya sras kyi dbus na bzhugs ba dag 
BO_K09_D0044-6_H0094-6:336b-10	de ltar chos kyi dbyings rnams ma lus par //	de ltar chos kyi dbyings rnams ma lus ba 
BO_K09_D0044-6_H0094-6:336b-11	thams cad rgyal ba bdag gis gang bar mos //	thams cad rgyal ba bdag gis gang ba mos 
BO_K09_D0044-6_H0094-6:336b-12	de dag bsngags pa mi zad rgya mtsho rnams //	de dag bsngags ba mi zad rgya mtsho rnams 
BO_K09_D0044-6_H0094-6:336b-13	dbyangs kyi yan lag rgya mtsho'i sgra kun gyis //	dbyangs kyi yan lag rgya mtsho sgra kun gyis 
BO_K09_D0044-6_H0094-6:336b-14	rgyal ba kun gyi yon tan rab brjod cing //	rgyal ba kun gyi yon tan rab rjod cing 
BO_K09_D0044-6_H0094-6:336b-15	bde bar gshegs pa thams cad bdag gis bstod //	bde ba gshegs ba thams cad bdag gis bstod 
BO_K09_D0044-6_H0094-6:336b-16	me tog dam pa phreng ba dam pa dang // sil snyan rnams dang byug pa bdug mchog dang // mar me'i mchog dang bdug spos dam pa yis //	me tog dam ba phreng ba dam ba dang sil snyan rnams dang byug ba bdug mchog dang mar me mchog dang bdug spros dam ba yis 
BO_K09_D0044-6_H0094-6:336b-17	rgyal ba de dag la ni mchod par bgyi //	rgyal ba de dag la ni mchod ba bgyid 
BO_K09_D0044-6_H0094-6:337a-0	na bza' @337a *//	na bza 
BO_K09_D0044-6_H0094-6:337a-1	dam pa rnams dang dri mchog dang // phye ma'i phur ma ri rab mnyam pa dang // khyad par can gyi rgyan mchog thams cad kyis //	dam ba rnams dang dri mchog dang byed ma phur ma ri rab mnyam ba dang khyad ba can gyi rgyan mchog thams cad kyis 
BO_K09_D0044-6_H0094-6:337a-2	rgyal ba de dag la ni mchod par bgyi //	rgyal ba de dag la ni mchod ba bgyid 
BO_K09_D0044-6_H0094-6:337a-3	mchod pa gang rnams bla med rgya che ba //	mchod ba gang rnams bla med rgya che ba 
BO_K09_D0044-6_H0094-6:337a-4	de dag rgyal ba thams cad la yang mos //	de dag rgyal ba thams cad la yang mos 
BO_K09_D0044-6_H0094-6:337a-5	bzang po spyod la dad pa'i stobs dag gis //	bzang po spyod la dad ba stobs dag gis 
BO_K09_D0044-6_H0094-6:337a-6	rgyal ba kun la phyag 'tshal mchod par bgyi //	rgyal ba kun la phyag tshal mchod ba bgyid 
BO_K09_D0044-6_H0094-6:337a-7	'dod chags zhe sdang gti mug dbang gis na //	dod chags zhe sdang gti mug dbang gis na 
BO_K09_D0044-6_H0094-6:337a-8	lus dang ngag dang de bzhin yid kyis kyang //	lus dang ngag dang de bzhin yid kyis kyang 
BO_K09_D0044-6_H0094-6:337a-9	sdig pa bdag gis bgyis pa ci mchis pa //	sdig ba bdag gis bgyid ba ci mchis ba 
BO_K09_D0044-6_H0094-6:337a-10	de dag thams cad bdag gis so sor bshags //	de dag thams cad bdag gis so sor chags 
BO_K09_D0044-6_H0094-6:337a-11	phyogs bcu'i rgyal ba kun dang sangs rgyas sras //	phyogs chu rgyal ba kun dang sangs rgya sras 
BO_K09_D0044-6_H0094-6:337a-12	rang rgyal rnams dang slob dang mi slob dang // 'gro ba rnams kyi bsod nams gang la yang //	rang rgyal rnams dang slob dang mi slob dang gro ba rnams kyi bsod nams gang la yang 
BO_K09_D0044-6_H0094-6:337a-13	de dag kun gyi rjes su bdag yi rang //	de dag kun gyi rjes su bdag yi rang 
BO_K09_D0044-6_H0094-6:337a-14	gang rnams phyogs bcu'i 'jig rten sgron ma dag /	gang rnams phyogs chu jig rten sgron ma dag 
BO_K09_D0044-6_H0094-6:337a-15	byang chub rim par sangs rgyas ma chags brnyes; ;mgon po de dag bdag gis thams cad la //	byang chub rim ba sangs rgya ma chags brnyes; ;mgon po de dag bdag gis thams cad la 
BO_K09_D0044-6_H0094-6:337a-16	'khor lo bla na med pa bskor bar bskul //	khor lo bla na med ba skor ba skul 
BO_K09_D0044-6_H0094-6:337a-17	mya ngan 'da' ston gang bzhed de dag la //	mya ngan da ston gang bzhed de dag la 
BO_K09_D0044-6_H0094-6:337a-18	'gro ba kun la phan zhing bde ba'i phyir //	gro ba kun la phan zhing bde ba phyir 
BO_K09_D0044-6_H0094-6:337a-19	bskal pa zhing gi rdul snyed bzhugs par yang //	bskal ba zhing gi rdul snyed bzhugs ba yang 
BO_K09_D0044-6_H0094-6:337a-20	bdag gis thal mo rab sbyar gsol bar bgyi //	bdag gis thal mo rab sbyor gsol ba bgyid 
BO_K09_D0044-6_H0094-6:337b-0	phyag 'tshal ba dang mchod cing bshags pa @337b dang // rjes su yi rang bskul zhing gsol ba yi //	phyag tshal ba dang mchod cing chags ba dang rjes su yi rang skul zhing gsol ba yi 
BO_K09_D0044-6_H0094-6:337b-1	dge ba cung zad bdag gis ci bsags pa //	dge ba cung zad bdag gis ci bsags ba 
BO_K09_D0044-6_H0094-6:337b-2	thams cad bdag gi byang chub phyir bsngo 'o //	thams cad bdag gi byang chub phyir sngo mang 
BO_K09_D0044-6_H0094-6:337b-3	'das pa'i sangs rgyas rnams dang phyogs bcu yi //	da ba sangs rgya rnams dang phyogs chu yi 
BO_K09_D0044-6_H0094-6:337b-4	'jig rten dag na gang bzhugs mchod par gyur //	jig rten dag na gang bzhugs mchod ba gyur 
BO_K09_D0044-6_H0094-6:337b-5	gang yang ma byon de dag rab myur bar //	gang yang ma byon de dag rab myur ba 
BO_K09_D0044-6_H0094-6:337b-6	bsam rdzogs byang chub rim par sangs rgyas spyon //	bsam rdzogs byang chub rim ba sangs rgya spyon 
BO_K09_D0044-6_H0094-6:337b-7	phyogs bcu ga la'i zhing rnams ji snyed pa //	phyogs chu ga la zhing rnams ji snyed ba 
BO_K09_D0044-6_H0094-6:337b-8	de dag rgya cher yongs su dag par gyur //	de dag rgya cher yongs su dag ba gyur 
BO_K09_D0044-6_H0094-6:337b-9	byang chub shing dbang drung gshegs rgyal ba dang // sangs rgyas sras kyis rab tu gang bar shog /	byang chub shing dbang drung gshegs rgyal ba dang sangs rgya sras kyis rab tu gang ba shog 
BO_K09_D0044-6_H0094-6:337b-10	phyogs bcu'i sems can gang rnams ji snyed pa //	phyogs chu sems can gang rnams ji snyed ba 
BO_K09_D0044-6_H0094-6:337b-11	de dag rtag tu nad med bde bar gyur //	de dag rtag tu nad med bde ba gyur 
BO_K09_D0044-6_H0094-6:337b-12	'gro ba kun gyi chos kyi don rnams ni //	gro ba kun gyi chos kyi don rnams ni 
BO_K09_D0044-6_H0094-6:337b-13	mthun par gyur cing re ba'ang 'grub par shog /	mthun ba gyur cing re ba grub ba shog 
BO_K09_D0044-6_H0094-6:337b-14	byang chub spyod pa dag ni bdag spyod cing //	byang chub spyod ba dag ni bdag spyod cing 
BO_K09_D0044-6_H0094-6:337b-15	'gro ba kun tu skye ba dran par gyur //	gro ba kun tu skye ba dran ba gyur 
BO_K09_D0044-6_H0094-6:337b-16	tshe rabs kun tu 'chi 'pho skye ba na //	tshe rabs kun tu chi pho skye ba na 
BO_K09_D0044-6_H0094-6:337b-17	rtag tu bdag ni rab tu 'byung bar shog /	rtag tu bdag ni rab tu byung ba shog 
BO_K09_D0044-6_H0094-6:337b-18	rgyal ba kun gyi rjes su slob gyur te //	rgyal ba kun gyi rjes su slob gyur te 
BO_K09_D0044-6_H0094-6:337b-19	bzang po spyod pa yongs su rdzogs byed cing //	bzang po spyod ba yongs su rdzogs byed cing 
BO_K09_D0044-6_H0094-6:337b-20	tshul khrims spyod pa dri med yongs dag par //	tshul khrims spyod ba dri med yongs dag ba 
BO_K09_D0044-6_H0094-6:337b-21	rtag tu ma nyams skyon med spyod par shog /	rtag tu ma nyams skyon med spyod ba shog 
BO_K09_D0044-6_H0094-6:337b-22	lha yi skad dang klu dang gnod sbyin skad //	lha yi skad dang klu dang gnod sbyin skad 
BO_K09_D0044-6_H0094-6:337b-23	grul bum dag dang mi yi skad rnams dang // 'gro ba kun gyi sgra rnams ji tsam par //	grul bum dag dang mi yi skad rnams dang gro ba kun gyi sgra rnams ji tsam ba 
BO_K09_D0044-6_H0094-6:338a-0	thams cad skad du @338a *//	thams cad skad du 
BO_K09_D0044-6_H0094-6:338a-1	bdag gis chos bstan to //	bdag gis chos ston to 
BO_K09_D0044-6_H0094-6:338a-2	des shing pha rol phyin la rab brtson te //	des shing pha rol phyin la rab brtson te 
BO_K09_D0044-6_H0094-6:338a-3	byang chub sems ni nam yang brjed ma gyur //	byang chub sems ni nam yang brjed ma gyur 
BO_K09_D0044-6_H0094-6:338a-4	sdig pa gang rnams sgrib par 'gyur ba dag /	sdig ba gang rnams sgrib ba gyur ba dag 
BO_K09_D0044-6_H0094-6:338a-5	de dag ma lus yongs su byang bar shog /	de dag ma lus yongs su byang ba shog 
BO_K09_D0044-6_H0094-6:338a-6	las dang nyon mongs bdud kyi las rnams las //	las dang nyon mongs bdud kyi las rnams las 
BO_K09_D0044-6_H0094-6:338a-7	grol zhing 'jig rten 'gro ba rnams su yang //	grol zhing jig rten gro ba rnams su yang 
BO_K09_D0044-6_H0094-6:338a-8	ji ltar padmo rgyus mi chags pa bzhin //	ji ltar padmo rgyus mi chags ba bzhin 
BO_K09_D0044-6_H0094-6:338a-9	nyi zla nam mkhar thogs pa med ltar spyad //	nyi zla nam mkhar thogs ba med ltar spyod 
BO_K09_D0044-6_H0094-6:338a-10	zhing gi khyon dang phyogs rnams ji tsam par //	zhing gi khyon dang phyogs rnams ji tsam ba 
BO_K09_D0044-6_H0094-6:338a-11	ngan song sdug bsngal rab tu zhi bar byed; ;bde ba dag la 'gro ba kun 'god cing //	ngan gro sdug sngal rab tu zhi ba byed; ;bde ba dag la gro ba kun god cing 
BO_K09_D0044-6_H0094-6:338a-12	'gro ba thams cad la ni phan par spyad //	gro ba thams cad la ni phan ba spyod 
BO_K09_D0044-6_H0094-6:338a-13	byang chub spyod pa yongs su rdzogs byed cing //	byang chub spyod ba yongs su rdzogs byed cing 
BO_K09_D0044-6_H0094-6:338a-14	sems can dag gi spyod dang mthun par 'jug /	sems can dag gi spyod dang mthun ba jug 
BO_K09_D0044-6_H0094-6:338a-15	bzang po spyod pa dag ni rab ston cing //	bzang po spyod ba dag ni rab ston cing 
BO_K09_D0044-6_H0094-6:338a-16	ma 'ongs bskal pa kun tu spyod par gyur //	ma ngs bskal ba kun tu spyod ba gyur 
BO_K09_D0044-6_H0094-6:338a-17	bdag gi spyod dang mtshungs par gang spyod pa //	bdag gi spyod dang mtshungs ba gang spyod ba 
BO_K09_D0044-6_H0094-6:338a-18	de dag dang ni rtag tu 'grogs par shog /	de dag dang ni rtag tu grogs ba shog 
BO_K09_D0044-6_H0094-6:338a-19	lus dang ngag rnams dang ni sems kyis kyang //	lus dang ngag rnams dang ni sems kyis kyang 
BO_K09_D0044-6_H0094-6:338a-20	spyod pa dag dang smon lam gcig tu spyad //	spyod ba dag dang smon lam gcig tu spyod 
BO_K09_D0044-6_H0094-6:338a-21	bdag la phan par 'dod pa'i grogs po dag /	bdag la phan ba dod ba grogs po dag 
BO_K09_D0044-6_H0094-6:338a-22	bzang po spyod pa rab tu ston pa rnams //	bzang po spyod ba rab tu ston ba rnams 
BO_K09_D0044-6_H0094-6:338a-23	de dag dang yang rtag tu phrad par shog /	de dag dang yang rtag tu phrad ba shog 
BO_K09_D0044-6_H0094-6:338a-24	de dag bdag gis nam yang yid mi dbyung //	de dag bdag gis nam yang yid mi byin 
