segmentnr	original	folio	stemmed
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1067	mdor na mkhyen brtshe nus pas gzhan don lhun gyis grub pa'i mtshhan nyid bzang po kun dang ldan pa'o //	106	mdor na mkhyen brtshe nus ba gzhan don lhun gyis grub ba mtshhan nyid bzang po kun dang ldan ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1068	thog mar dge ba'i bshes gnyen la bsten dgos pa'i lung yang sdong po bkod pa las /	106	thogs mar dge ba bshes gnyen la sten dgos ba lung yang sdong po bkod ba las 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1069	thams cad mkhyen pa ni dge ba'i bshes gnyen gyi gdams ngag la rag las so //	106	thams cad mkhyen ba ni dge ba bshes gnyen gyi doms ngag la rag las so 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1070	zhes dang / sdud pa las /	107	zhes dang sdud ba las 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1071	sangs rgyas chos rnams dge ba'i bshes la bsten to zhes //	107	sangs rgya chos rnams dge ba bshes la sten to zhes 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1072	yon tan kun gyi mchog mnga' rgyal ba de skad gsungs //	107	yon tan kun gyi mchog mnga rgyal ba de skad gsungs 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1073	zhes dang / yum las /	107	zhes dang yum las 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1074	byang chub sems dpa' mngon par rdzogs par 'tshhang rgya bar 'dod pas thog ma nyid du dge ba'i bshes gnyen dag la bsnyen par bya /	107	byang chub sems dpa mngon ba rdzogs ba tshhang rgya ba dod ba thogs ma nyid du dge ba bshes gnyen dag la snyen ba byed 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1075	bsten par bya /	107	sten ba byed 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1076	bsnyen bkur bar bya'o //	107	snyen bkur ba byed 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1077	zhes dang / ji skad du /	107	zhes dang ji skad du 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1078	gdos pa 'dzin pa med par ni //	107	gdos ba dzin ba med ba ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1079	gru yis pha rol phyin mi 'gyur //	107	gru yis pha rol phyin mi gyur 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1080	yon tan thams cad rab rdzogs kyang //	108	yon tan thams cad rab rdzogs kyang 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1081	bla ma med na srid mthar min //	108	bla ma med na srid mthar min 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1082	zhes sogs lung dang rig pa dang dpe mtha' yas pa gsungs so //	108	zhes sogs lung dang rig ba dang dpe mtha yas ba gsungs so 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1083	gnyis pa ni /	108	gnyis ba ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1084	mnyes pa gsum nas	108	mnyes ba gsum nas 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1085	yal gam blang :	108	yal gam blang 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1086	zhes gsungs te /	108	zhes gsungs te 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1087	mtshhan nyid de ldan gyi slob dpon rnyed nas ji ltar bsten pa'i tshhul yang /	108	mtshhan nyid de ldan gyi slob dpon rnyed nas ji ltar sten ba tshhul yang 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1088	mdo sde rgyan las /	108	mdo sde rgyan las 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1089	rnyed pa bkur sti dag dang rim gro dag	108	rnyed ba bkur sti dag dang rim gro dag 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1090	/sgrub pa'i sgo nas bla ma bsten par bya //	109	ba sgo nas bla ma sten ba byed 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1091	zhes pa ltar rab gdams ngag gi don nyams su len zhing bka' bzhin byed pa sgrub pa'i zhabs tog	109	zhes ba ltar rab doms ngag gi don nyams su len zhing bka bzhin byed ba sgrub ba zhabs tog 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1092	/'bring lus ngag yid gsum gyis sri zhu rim gro ji ltar lcogs pa /	109	lus ngag yid gsum gyis sri ju rim gro ji ltar lcogs ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1093	tha ma zang zing rnyed pa rang la bdog rgu thams cad 'bul zhing bkur sti bya ba ste mnyes pa rnam pa gsum gyi sgo nas /	109	tha ma zang zing rnyed ba rang la bdog rgu thams cad bul zhing bkur sti byed ba ste mnyes ba rnam ba gsum gyi sgo nas 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1094	dgos 'byung gi nor bu /	109	dgos byung gi nor bu 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1095	'chi gsos kyi sman pa /	109	chi gsos kyi sman ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1096	khong pa'i don snying du 'du shes nas mos pa dang gus pa tshhad bzung thang lhod med par bsten /	109	khong ba don snying du du shes nas mos ba dang gus ba tshhad bzung thang lhod med ba sten 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1097	sgo gsum bya ba kha na ma tho ba'am legs su re ba'i tshhod 'dzin sogs thugs la mi mnyes par 'gyur ba'i bya ba skad cig ma tsham yang mi bya bar spang /	109	sgo gsum byed ba kha na ma tho ba legs su re ba tshhod dzin sogs thugs la mi mnyes ba gyur ba byed ba skad cig ma tsham yang mi byed ba spong 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1098	zab mo'i chos dang skyes bu dam pa'i dgongs spyod kyi gting dpog par dka' bas blo sgrin cing thugs zin pas gsang ba gsum gyi rnam par thar pa tshhul bzhin du bslab pa la mkhas par bya ba'i sgo nas /	109	zab mo chos dang skye bu dam ba dgongs spyod kyi gting dpog ba dka ba blo sgrin cing thugs zin ba gsang ba gsum gyi rnam ba thar ba tshhul bzhin du bslab ba la mkhas ba byed ba sgo nas 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1099	ci mdzad legs par mthong zhing ci gsung tshhad mar 'dzin te bka' bzhin rjes su sgrub pa'i yal gam mam dam bca' brtan po rkyen gyis mi 'phrog pa yang dang yang du blangs te lag len du khel bar bya'o //	109	ci mdzad legs ba mthong zhing ci gsung tshhad mar dzin te bka bzhin rjes su sgrub ba yal gam mam dam chos brtan po rkyen gyis mi phrog ba yang dang yang du blangs te lag len du khel ba byed 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1100	de ltar yang 'dus pa las /	110	de ltar yang du ba las 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1101	rigs kyi bu /	110	rigs kyi bu 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1102	slob dpon ni de bzhin gshegs pa rnams dang byang chub sems dpa' rnams kyis byang chub kyi sems rdo rje bzhin du blta bar bya'o //	110	slob dpon ni de bzhin gshegs ba rnams dang byang chub sems dpa rnams kyis byang chub kyi sems rdo rje bzhin du lta ba byed 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1103	zhes dang / rang shar las /	110	zhes dang rang char las 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1104	de ltar gsang sngags slob dpon la //	110	de ltar gsang sngags slob dpon la 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1105	rang lus dang ni rin chen rdzas //	110	rang lus dang ni rin chen rdzas 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1106	shin tu dkon pa dag gis bsten //	110	shin tu dkon(d) ba dag gis sten 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1107	ces dang / mdo las /	110	ces dang mdo las 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1108	dge ba'i bshes gnyen mgu bar byas na sangs rgyas thams cad kyi byang chub thob bo //	110	dge ba bshes gnyen mgu ba byed na sangs rgya thams cad kyi byang chub thob bo 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1109	zhes so // ji skad bshad pa'i mtshhan nyid kun ldan gyi slob dpon dus kyi dbang gis rnyed par dka' zhing /	110	zhes so ji skad chad ba mtshhan nyid kun ldan gyi slob dpon dus kyi dbang gis rnyed ba dka zhing 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1110	rnyed kyang rang snang ma dag pa'i sems can gyis gzhan dag skyon can du mthong bas yon tan shas che bstan par bya dgos te /	111	rnyed kyang rang snang ma dag ba sems can gyis gzhan dag skyon can du mthong ba yon tan shas che ston ba byed dgos te 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1111	don dam bsnyen pa las /	111	don dam snyen ba las 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1112	rtshod dus dbang gi bla ma skyon dang yon tan 'dres //	111	rtshod dus dbang gi bla ma skyon dang yon tan dre 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1113	rnam pa kun tu sdig pa med pa yod ma yin //	111	rnam ba kun tu sdig ba med ba yod ma yin 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1114	gang zhig yon tan lhag pa yang ni legs dpyad nas //	111	gang jig yon tan lhag ba yang ni legs dpyod nas 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1115	bu rnams kyis ni de la bsten par 'gyur ba'o //	111	bu rnams kyis ni de la sten ba gyur ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1116	zhes 'byung ba bzhin no //	111	zhes byung ba bzhin no 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1117	gsum pa ni /	111	gsum ba ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1118	des kyang nas slob ma'i	111	des kyang nas slob ma 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1119	zhes pa'i bar gyis bstan te /	111	zhes ba ba gyis ston te 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1120	mtshhan ldan gyi slob dpon des kyang slob ma ji lta bu la gdams pa ston zhe na /	112	mtshhan ldan gyi slob dpon des kyang slob ma ji lta bu la doms ba ston zhe na 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1121	dad brtshon brtul zhugs ldan pa snod //	112	dad brtshon brtul jug ldan ba snod 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1122	ces dang / gsang snying las /	112	ces dang gsang snying las 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1123	snod ldan ngang tshhul bzang la bstan //	112	snod ldan ngang tshhul bzang la ston 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1124	lus dang longs spyod gtong la sbyin //	112	lus dang longs spyod gtong la sbyin 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1125	zhes 'byung ba ltar /	112	zhes byung ba ltar 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1126	chos dkar thams cad kyi rtsha ba dang ba dang 'dod pa dang yid ches pa'i dad pa dang / 'khor ba la me 'obs sam btshon ra ltar shes nas srid pa las nges par 'byung ba'i blo dang / sems can pha mar shes pas gzhan don spro ba'i snying rje dang /	112	chos dkar thams cad kyi rtsha ba dang ba dang dod ba dang yid ches ba dad ba dang khor ba la me bs sam btshon ra ltar shes nas srid ba las nges ba byung ba blo dang sems can pha mar shes ba gzhan don spro ba snying rje dang 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1127	sngon sbyangs kyis rigs sad pas thos pa tsham gyis don phyin ci ma log par rtogs pa'i dbang po rnon por gyur pa dang / rgya che ba theg pa chen po dang zab mo gsang sngags kyi lta spyod la the tshhom med par yid la shong ba'i blo che ba dang /	112	sngon sbyong kyis rigs sad ba thos ba tsham gyis don phyin ci ma log ba rtogs ba dbang po rnon por gyur ba dang rgya che ba theg ba chen po dang zab mo gsang sngags kyi lta spyod la the tshhom med ba yid la shong ba blo che ba dang 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1128	gang la'ang mi bsnyengs shing zhum pa med par 'jug nus pa'i brtul zhugs dang ldan pa ste drug po de la yon tan gyi mtshhan nyid thams cad 'dus pas /	112	gang la mi snyeng shing zhum ba med ba jug nus ba brtul jug dang ldan ba ste drug po de la yon tan gyi mtshhan nyid thams cad du ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1129	mtshhan nyid de ldan gyi slob ma rjes su gzung bar bya'o //	112	mtshhan nyid de ldan gyi slob ma rjes su gzung ba byed 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1130	bzhi pa ni /	113	bzhi ba ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1131	rgyud dang nas sbyin mi bya :	113	brgyud dang nas sbyin mi byed 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1132	zhes gsungs te /	113	zhes gsungs te 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1133	de ltar bla slob kyi rten 'brel legs par 'grigs pa na /	113	de ltar bla slob kyi rten brel legs ba grig ba na 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1134	bla mas slob ma'i rgyud zhib mor brtags te blo tshhod dang sbyar la theg pa che chung gi gdams pa bstan dgos kyi so so'i blo dang mi 'tshhams pa blo dman la zab cing rgya che ba dang blo chen la theg dman gyi gdams pa sbyin pa sogs	113	bla mas slob ma brgyud zhib mor rtog te blo tshhod dang sbyor la theg ba che chung gi doms ba ston dgos kyi so so blo dang mi tshhams ba blo dman la zab cing rgya che ba dang blo chen la theg dman gyi doms ba sbyin ba sogs 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1135	mi bya ste /	113	mi byed ste 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1136	de ltar byas na chos bstan pa'i yul la mi phan cing ston pa po nyid nyes pa dang bcas par 'gyur pa ste /	113	de ltar byed na chos ston ba yul la mi phan cing ston ba po nyid nyes ba dang cha ba gyur ba ste 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1137	blo dman zab rgyas kyis dngangs skrag skye bas lam las phyir ldog par 'gyur ba dang / blo chen lta spyod kyis ma tshhims par lam stegs spong ba'i skyon bskyed par byed do //	113	blo dman zab rgya kyis dngang skrag skye ba lam las phyir ldog ba gyur ba dang blo chen lta spyod kyis ma tshhims ba lam stegs spong ba skyon skyed ba byed do 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1138	de ltar yang rgyud rdor phreng las /	113	de ltar yang brgyud rdar phreng las 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1139	ji ltar seng ge'i 'o ma ni //	113	ji ltar seng ge mang ma ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1140	sa yi snod du bzhag mi bya //	114	sa yi snod du jog mi byed 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1141	de bzhin rnal 'byor chen po'i rgyud //	114	de bzhin rnal byor chen po brgyud 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1142	snod min dag la sbyin mi bya //	114	snod min dag la sbyin mi byed 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1143	'di dang pha rol tu ni phung //	114	di dang pha rol tu ni phung 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1144	snod min man ngag rab bshad na //	114	snod min man ngag rab chad na 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1145	slob dpon dngos grub nyams par 'gyur //	114	slob dpon dngos grub nyams ba gyur 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1146	zhes dang / spyod 'jug las /	114	zhes dang spyod jug las 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1147	rgya chen chos kyi snod gyur pa //	114	rgya chen chos kyi snod gyur ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1148	dman pa'i chos la sbyar mi bya //	114	dman ba chos la sbyor mi byed 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1149	zhes so // snod dang ji ltar sbyar ba'i tshhul yang /	114	zhes so snod dang ji ltar sbyor ba tshhul yang 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1150	dman la chags bral spyod pa ste //	115	dman la chags bral spyod ba ste 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1151	rgya che ba la pha rol phyin //	115	rgya che ba la pha rol phyin 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1152	zab la sngags kyi theg pa'o //	115	zab la sngags kyi theg ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1153	zhes dang / gur las /	115	zhes dang gur las 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1154	dman pa rnams la bya ba'i rgyud //	115	dman ba rnams la byed ba brgyud 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1155	bya min rnal 'byor de ltag la //	115	byed min rnal byor de ltag la 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1156	sems can mchog la rnal 'byor rgyud //	115	sems can mchog la rnal byor brgyud 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1157	rnal 'byor bla med de ltag la'o //	115	rnal byor bla med de ltag la 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1158	zhes pa ltar ro //	115	zhes ba ltar ro 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1159	gnyis pa blo sbyong ba'i tshhul la gnyis /	115	gnyis ba blo sbyong ba tshhul la gnyis 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1160	sngon 'gro dang / dngos gzhi'o //	116	sngon gro dang dngos gzhi 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1161	dang po la gnyis /	116	dang po la gnyis 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1162	thun gyi sngon 'gro dang / khrid kyi sngon 'gro'o //	116	thun gyi sngon gro dang khrid kyi sngon gro 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1163	de'i dang po la'ang gnyis /	116	de dang po la gnyis 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1164	ring ba dang / nye ba'i sngon 'gro'o //	116	ring ba dang nye ba sngon gro 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1165	dang po ni /	116	dang po ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1166	blo rigs nas bya ba btang :	116	blo rigs nas byed ba gtong 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1167	zhes gsungs te /	116	zhes gsungs te 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1168	blo'i rigs sam rgyud tshhod dang mthun par gdams ngag ston pa'i tshhul de'ang gtsho bor rim gyis dkri ba'i tshhul shes na cig car dkri tshhul zhar las shes par 'gyur ba dang / spyir lam rim par ma 'dzegs par thod rgal gyis gong mar 'phar bar mi nus pa dang /	116	blo rigs sam brgyud tshhod dang mthun ba doms ngag ston ba tshhul de gtsho bor rim gyis dkri ba tshhul shes na cig car dkri tshhul zhar las shes ba gyur ba dang spyir lam rim ba ma dzegs ba thod rgal gyis gong mar phar ba mi nus ba dang 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1169	lam gyi yon tan 'og ma ma skyes par gong ma thob par mi nus pa'i phyir rim bgrod kyi tshhul gal che ste /	116	lam gyi yon tan g ma ma skye ba gong ma thob ba mi nus ba phyir rim bgrod kyi tshhul gal che ste 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1170	mdo myang 'das las /	117	mdo myang da las 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1171	ji ltar skas kyi rim pa bzhin //	117	ji ltar skas kyi rim ba bzhin 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1172	nga yi bstan pa zab mo yang //	117	nga yi ston ba zab mo yang 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1173	rim gyis bslab cing nan tan bya //	117	rim gyis bslab cing nan tan byed 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1174	thod rgal ma yin mthar chags so //	117	thod rgal ma yin mthar chags so 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1175	ji ltar byis pa chung ngu dang // rim gyis lus shed rdzogs pa ltar //	117	ji ltar byis ba chung ngu dang rim gyis lus shed rdzogs ba ltar 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1176	chos 'di yang ni de dang 'dra //	117	chos di yang ni de dang dra 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1177	dang por 'jug pa'i rim pa nas //	117	dang por jug ba rim ba nas 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1178	yongs su rdzogs pa'i bar du'o //	117	yongs su rdzogs ba ba du 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1179	zhes so // de nas lam rim gyis dkri ba'i tshhul ni /	117	zhes so de nas lam rim gyis dkri ba tshhul ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1180	lam la 'jug par 'dod pa'i gang zag des dang po nyid du 'jig rten gyi lus sems rnam par g.yeng ba'i 'du 'dzi'i gnas las ring du byol nas thag bsrings te /	118	lam la jug ba dod ba gang zag des dang po nyid du jig rten gyi lus sems rnam ba g.yeng ba du dzi gnas las ring du byol nas thag bsrings te 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1181	rgyal bas bsngags pa'i bas mtha'i dben gnas dam par song la der yang 'phral mkho'i yo byad ma thogs tsham gyis chog shes par byas te /	118	rgyal ba bsngags ba ba mtha dben gnas dam ba gro la der yang phral mkho yo byad ma thogs tsham gyis chog shes ba byed te 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1182	lus kyi mi dge ba dang lung ma bstan gyi bya ba ngag don med long gtam /	118	lus kyi mi dge ba dang lung ma ston gyi byed ba ngag don med long dam 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1183	yid nyon mongs 'khrul rtog gi rjes su 'brang ba sogs 'jig rten pa dang mthun pa'i bya ba mtha' dag btang na dam pa'i chos sgrub pa la rtshe gcig tu gzhol bar bya'o //	118	yid nyon mongs khrul rtogs gi rjes su brang ba sogs jig rten ba dang mthun ba byed ba mtha dag gtong na dam ba chos sgrub ba la rtshe gcig tu gzhol ba byed 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1184	de'ang 'du 'dzis rnam par g.yeng ba la sgo gsum ma bsdams shing bdud ris kyi bar du gcod pa dang bsam gtan dang shes rab mi skye ba sogs nyes pa nyi shu yod pa lhag pa'i bsam pa skul ba'i mdo las gsungs shing /	118	de du dzis rnam ba g.yeng ba la sgo gsum ma sdom shing bdud ris kyi ba du gcod ba dang bsam gtan dang shes rab mi skye ba sogs nyes ba nyi shu yod ba lhag ba bsam ba skul ba mdo las gsungs shing 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1185	sangs rgyas rnams la mchod pa'i bye brag du mas bskal par mchod pa bas nges 'byung gi sems kyis dben par gom bdun bor ba'i bsod nams che ba ting 'dzin rgyal po sogs las gsungs pa dang / gong gi 'du 'dzis nyes pa las ldog pa'i yon tan rnams thob par 'gyur ba dang /	118	sangs rgya rnams la mchod ba bye brag du mas bskal ba mchod ba ba nges byung gi sems kyis dben ba gom bdun bor ba bsod nams che ba ting dzin rgyal po sogs las gsungs ba dang gong gi du dzis nyes ba las ldog ba yon tan rnams thob ba gyur ba dang 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1186	khyad par sems la brtan pa ma thob pa'i gang zag las dang po pas dben pa bsten pa kho na gal che ste /	118	khyad ba sems la brtan ba ma thob ba gang zag las dang po ba dben ba sten ba kho na gal che ste 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1187	dkon mchog gi za ma tog las /	118	dkon(d) mchog gi za ma tog las 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1188	las dang po pas sems nye bar zhi ba dang rab tu dul bar bya ba'i phyir dben par gnas par bya'o //	118	las dang po ba sems nye ba zhi ba dang rab tu dul ba byed ba phyir dben ba gnas ba byed 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1189	zhes so // gnyis pa ni /	118	zhes so gnyis ba ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1190	bde ba'i stan nas	119	bde ba stan nas 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1191	'di ltar bsam :	119	di ltar bsam 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1192	zhes gsungs te /	119	zhes gsungs te 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1193	dben gnas brag phug gam bsam gtan gyi khang par bde ba'i stan 'jam zhing snyoms pa la 'dug pas yun ring sdod tshhugs /	119	dben gnas brag bugs gam bsam gtan gyi khang ba bde ba stan jam zhing snyom ba la dug ba yun ring sdod tshhugs 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1194	lus gnad drang por bsrang bas rtsha rlung rang mal tu gnas te 'khrul rtog nyung /	119	lus gnad dren por bsrang ba rtsha rlung rang mal tu gnas te khrul rtogs nyung 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1195	rlung ro lan gsum bsal bas rtsha nang nyon mongs kyi snyigs ma dag	119	rlung ro lan gsum bsal ba rtsha nang nyon mongs kyi snyigs ma dag 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1196	/dkon mchog gsum la dam pa'i chos mthar phyin pa'i gsol ba btab pas bar chad mi 'byung /	119	mchog gsum la dam ba chos mthar phyin ba gsol ba debs ba ba chad mi byung 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1197	bla ma la sangs rgyas su mthong ba'i mos gus bskyed pas sgo gsum la byin rlabs 'jug	119	bla ma la sangs rgya su mthong ba mos gus skyed ba sgo gsum la byin rlabs jug 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1198	/rkyen gyis mi 'phrog ba'i dran pa rang mal mngon du bzhag pas sgom don gsal thebs par 'gyur bas na /	119	gyis mi phrog ba dran ba rang mal mngon du jog ba sgom don gsal thebs ba gyur ba na 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1199	ji skad bshad pa rnams tshhul bzhin byas la blo sbyong ba'i tshhul 'di ltar bsam par bya'o //	119	ji skad chad ba rnams tshhul bzhin byed la blo sbyong ba tshhul di ltar bsam ba byed 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1200	gnyis pa khrid kyi sngon 'gro la gsum /	120	gnyis ba khrid kyi sngon gro la gsum 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1201	skyes bu chung ngu dang thun mong ba /	120	skye bu chung ngu dang thun mong ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1202	'bring po dang thun mong ba /	120	bring po dang thun mong ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1203	chen po dang thun mong ba'i lam rim mo //	120	chen po dang thun mong ba lam rim mo 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1204	dang po la gsum /	120	dang po la gsum 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1205	dal 'byor rnyed dka'/	120	dal byor rnyed 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1206	'chi ba mi rtag	120	chi ba mi rtag 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1207	/las rgyu 'bras bsam pa'o //	120	rgyu bras bsam ba 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1208	dang po ni /	120	dang po ni 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1209	dal 'byor nas ma 'bad na :	120	dal byor nas ma bad na 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1210	zhes gsungs te /	121	zhes gsungs te 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1211	'di la bzhi /	121	di la bzhi 
BO_TZ_LAMRIM-YISHE-NYINGPO-P2:1212	rten gyi ngo bo /	121	rten gyi ngo bo 
