segmentnr	original	folio	stemmed
BO_TZ7_JA-020:896	pad+ma sam b+ha ba yi dbang bskur yongs rdzogs shog :	89	pad+ma sam b+ha ba yi dbang skur yongs rdzogs shog 
BO_TZ7_JA-020:897	om ahhu~m badzra gu ru pad+ma sam b+ha ba hu~m:	89	om ahhu~m badzra gu ru pad+ma sam b+ha ba hu~m: 
BO_TZ7_JA-020:898	ka ya wa ka tshit+ta a b+hi shiny+tsha hu~m:	89	ka ya wa ka tshit+ta a b+hi shiny+tsha hu~m: 
BO_TZ7_JA-020:899	hu~m: chos sku skye med ngang nyid las :	89	hu~m: chos sku skye med ngang nyid las 
BO_TZ7_JA-020:900	longs spyod rab rdzogs sprul pa'i sku :	90	longs spyod rab rdzogs sprul ba sku 
BO_TZ7_JA-020:901	shes bya ma rmongs blo ldan sku :	90	shes byed ma rmongs blo ldan sku 
BO_TZ7_JA-020:902	blo ldan mchog sred dbang bskur yongs rdzogs shog :	90	blo ldan mchog sred dbang skur yongs rdzogs shog 
BO_TZ7_JA-020:903	om ahhu~m badzra gu ru dz+nya na pra dz+nya sid+d+hi hu~m:	90	om ahhu~m badzra gu ru dz+nya na pra dz+nya sid+d+hi hu~m: 
BO_TZ7_JA-020:904	ka ya wa ka tshit+ta a b+hi shiny+tsha hu~m:	90	ka ya wa ka tshit+ta a b+hi shiny+tsha hu~m: 
BO_TZ7_JA-020:905	hu~m: chos sku skye med ngang nyid las :	90	hu~m: chos sku skye med ngang nyid las 
BO_TZ7_JA-020:906	longs spyod rab rdzogs sprul pa'i sku :	90	longs spyod rab rdzogs sprul ba sku 
BO_TZ7_JA-020:907	khams gsum srid gsum dbang sdud sku :	90	khams gsum srid gsum dbang sdud sku 
BO_TZ7_JA-020:908	pad+ma rgyal po'i dbang bskur yongs rdzogs shog :	90	pad+ma rgyal po dbang skur yongs rdzogs shog 
BO_TZ7_JA-020:909	om ahhu~m badzra gu ru pad+ma ra tsha a nr-i e pa sham ku ru sid+d+hi hu~m:	90	om ahhu~m badzra gu ru pad+ma ra tsha a nr-i e ba sham ku ru sid+d+hi hu~m: 
BO_TZ7_JA-020:910	ka ya wa ka tshit+ta a b+hi shiny+tsha hu~m:	91	ka ya wa ka tshit+ta a b+hi shiny+tsha hu~m: 
BO_TZ7_JA-020:911	hu~m: chos sku skye med ngang nyid las :	91	hu~m: chos sku skye med ngang nyid las 
BO_TZ7_JA-020:912	longs spyod rab rdzogs sprul pa'i sku :	91	longs spyod rab rdzogs sprul ba sku 
BO_TZ7_JA-020:913	gdul bya'i re skong 'gro 'dul sku :	91	gdul byed re skong gro dul sku 
BO_TZ7_JA-020:914	nyi ma 'od zer dbang bskur yongs rdzogs shog :	91	nyi ma d zer dbang skur yongs rdzogs shog 
BO_TZ7_JA-020:915	om ahhu~m badzra gu ru sur+ya sarba d+harma sid+d+hi hu~m:	91	om ahhu~m badzra gu ru sur+ya sarba d+harma sid+d+hi hu~m: 
BO_TZ7_JA-020:916	ka ya wa ka tshit+ta a b+hi shiny+tsha hu~m:	91	ka ya wa ka tshit+ta a b+hi shiny+tsha hu~m: 
BO_TZ7_JA-020:917	hu~m: chos sku skye med ngang nyid las :	91	hu~m: chos sku skye med ngang nyid las 
BO_TZ7_JA-020:918	longs spyod rab rdzogs sprul pa'i sku :	91	longs spyod rab rdzogs sprul ba sku 
BO_TZ7_JA-020:919	lta log bdud 'joms dpa' bo'i sku :	91	lta log bdud joms dpa bo sku 
BO_TZ7_JA-020:920	shakya seng ge'i dbang bskur yongs rdzogs shog :	92	shakya seng ge dbang skur yongs rdzogs shog 
BO_TZ7_JA-020:921	om ahhu~m badzra gu ru shakya sim ha sarba pra ma ya sarba sha trum hu~m phat:	92	om ahhu~m badzra gu ru shakya sim ha sarba pra ma ya sarba sha trum hu~m phat: 
BO_TZ7_JA-020:922	ka ya wa ka tshit+ta a b+hi shiny+tsha hu~m	92	ka ya wa ka tshit+ta a b+hi shiny+tsha hu~m 
BO_TZ7_JA-020:923	hu~m: chos sku skye med ngang nyid las :	92	hu~m: chos sku skye med ngang nyid las 
BO_TZ7_JA-020:924	longs spyod rab rdzogs sprul pa'i sku :	92	longs spyod rab rdzogs sprul ba sku 
BO_TZ7_JA-020:925	mu stegs tshhar gcod seng sgra'i sku :	92	mu stegs tshhar gcod seng sgra sku 
BO_TZ7_JA-020:926	'phags pa seng sgra'i dbang bskur yongs rdzogs shog :	92	phag ba seng sgra dbang skur yongs rdzogs shog 
BO_TZ7_JA-020:927	om ahhu~m badzra gu ru sim ha g+han+de d+harma d+ha tu hu~m:	92	om ahhu~m badzra gu ru sim ha g+han+de d+harma d+ha tu hu~m: 
BO_TZ7_JA-020:928	ka ya wa ka tshit+ta a b+hi shiny+tsha hu~m:	92	ka ya wa ka tshit+ta a b+hi shiny+tsha hu~m: 
BO_TZ7_JA-020:929	hu~m: chos sku skye med ngang nyid las :	92	hu~m: chos sku skye med ngang nyid las 
BO_TZ7_JA-020:930	longs spyod rab rdzogs sprul pa'i sku :	93	longs spyod rab rdzogs sprul ba sku 
BO_TZ7_JA-020:931	dgra bgegs tshhar gcod drag po'i sku :	93	dgra bgegs tshhar gcod drag po sku 
BO_TZ7_JA-020:932	rdo rje gro lod dbang bskur yongs rdzogs shog :	93	rdo rje gro lod dbang skur yongs rdzogs shog 
BO_TZ7_JA-020:933	om ahhu~m badzra gu ru gro bo lod lo ka sarba hu~m phat:	93	om ahhu~m badzra gu ru gro bo lod lo ka sarba hu~m phat: 
BO_TZ7_JA-020:934	ka ya wa ka tshit+ta a b+hi shiny+tsha hu~m:	93	ka ya wa ka tshit+ta a b+hi shiny+tsha hu~m: 
BO_TZ7_JA-020:935	bdun pa ni /	93	bdun ba ni 
BO_TZ7_JA-020:936	rta phag ging bzhi thogs la /	93	rta phag ging bzhi thogs la 
BO_TZ7_JA-020:937	hu~m: bya byed yid chos dag pa'i ngang nyid las :	93	hu~m: byed byed yid chos dag ba ngang nyid las 
BO_TZ7_JA-020:938	'khor 'das gnyis med mtshhon pa yab yum ste :	93	khor da gnyis med mtshhon ba yab yum ste 
BO_TZ7_JA-020:939	thabs shes dbyer med rta phag gsang ba'i sku :	93	thabs shes dbyer med rta phag gsang ba sku 
BO_TZ7_JA-020:940	zung 'jug bde chen yi dam lha yi dbang :	94	zung jug bde chen yi dam lha yi dbang 
BO_TZ7_JA-020:941	skal ldan khyod la dbang bskur yongs rdzogs shog :	94	skal ldan khyod la dbang skur yongs rdzogs shog 
BO_TZ7_JA-020:942	hrihha ya gri wa ma ha badzra ba ra hi ka ya wa ka tshit+ta a b+hi shiny+tsha hu~m:	94	hrihha ya gri wa ma ha badzra ba ra hi ka ya wa ka tshit+ta a b+hi shiny+tsha hu~m: 
BO_TZ7_JA-020:943	hu~m: me long ye shes gsal ba'i ngang nyid las :	94	hu~m: me long ye shes gsal ba ngang nyid las 
BO_TZ7_JA-020:944	thabs shes 'gro 'dul yid bzhin re skong ba :	94	thabs shes gro dul yid bzhin re skong ba 
BO_TZ7_JA-020:945	rdo rje mkha' 'gro yab yum gnyis su med :	94	rdo rje mkha gro yab yum gnyis su med 
BO_TZ7_JA-020:946	zhe sdang yul 'dzin dag pa'i dbang bskur bas :	94	zhe sdang yul dzin dag ba dbang skur ba 
BO_TZ7_JA-020:947	mi mthun rkyen zhi phrin las lhun grub shog :	94	mi mthun rkyen zhi phrin las lhun grub shog 
BO_TZ7_JA-020:948	ra badzra ging ka ra :	94	ra badzra ging ka ra 
BO_TZ7_JA-020:949	ha badzra d+ha ki ni ka ya wa ka tshit+ta a b+hi shiny+tsha hu~m:	94	ha badzra d+ha ki ni ka ya wa ka tshit+ta a b+hi shiny+tsha hu~m: 
BO_TZ7_JA-020:950	hu~m: mnyam nyid ye shes gsal ba'i ngang nyid las :	95	hu~m: mnyam nyid ye shes gsal ba ngang nyid las 
BO_TZ7_JA-020:951	thabs shes 'gro 'dul yid bzhin re skong ba :	95	thabs shes gro dul yid bzhin re skong ba 
BO_TZ7_JA-020:952	rin chen mkha' 'gro yab yum gnyis su med :	95	rin chen mkha gro yab yum gnyis su med 
BO_TZ7_JA-020:953	nga rgyal yul 'dzin dag pa'i dbang bskur bas :	95	nga rgyal yul dzin dag ba dbang skur ba 
BO_TZ7_JA-020:954	tshhe dbang rab rgyas phrin las lhun grub shog :	95	tshhe dbang rab rgya phrin las lhun grub shog 
BO_TZ7_JA-020:955	tsha rat+na ging ka ra :	95	tsha rat+na ging ka ra 
BO_TZ7_JA-020:956	ri rat+na d+ha ki ni ka ya wa ka tshit+ta a b+hi shiny+tsha hu~m:	95	ri rat+na d+ha ki ni ka ya wa ka tshit+ta a b+hi shiny+tsha hu~m: 
BO_TZ7_JA-020:957	hu~m: sor rtog ye shes gsal ba'i ngang nyid las :	95	hu~m: sor rtogs ye shes gsal ba ngang nyid las 
BO_TZ7_JA-020:958	thabs shes 'gro 'dul yid bzhin re ba skong :	95	thabs shes gro dul yid bzhin re ba skong 
BO_TZ7_JA-020:959	pad+ma mkha' 'gro yab yum gnyis su med :	95	pad+ma mkha gro yab yum gnyis su med 
BO_TZ7_JA-020:960	'dod chags yul 'dzin dag pa'i dbang bskur bas :	96	dod chags yul dzin dag ba dbang skur ba 
BO_TZ7_JA-020:961	snang srid dbang 'dus phrin las lhun grub shog :	96	snang srid dbang du phrin las lhun grub shog 
BO_TZ7_JA-020:962	hrihpad+ma ging ka ra :	96	hrihpad+ma ging ka ra 
BO_TZ7_JA-020:963	ni pad+ma d+ha ki ni ka ya wa ka tshit+ta a b+hi shiny+tsha hu~m:	96	ni pad+ma d+ha ki ni ka ya wa ka tshit+ta a b+hi shiny+tsha hu~m: 
BO_TZ7_JA-020:964	hu~m: bya grub ye shes gsal ba'i ngang nyid las :	96	hu~m: byed grub ye shes gsal ba ngang nyid las 
BO_TZ7_JA-020:965	thabs shes 'gro 'dul yid bzhin re ba skong :	96	thabs shes gro dul yid bzhin re ba skong 
BO_TZ7_JA-020:966	karma mkha' 'gro yab yum gnyis su med :	96	karma mkha gro yab yum gnyis su med 
BO_TZ7_JA-020:967	phrag dog yul 'dzin dag pa'i dbang bskur bas :	96	phrag dog yul dzin dag ba dbang skur ba 
BO_TZ7_JA-020:968	dgra bgegs tshhar gcod phrin las lhun grub shog :	96	dgra bgegs tshhar gcod phrin las lhun grub shog 
BO_TZ7_JA-020:969	ya karma ging ka ra :	96	ya karma ging ka ra 
BO_TZ7_JA-020:970	sa karma d+ha ki ni ka ya wa ka tshit+ta a b+hi shiny+tsha hu~m:	97	sa karma d+ha ki ni ka ya wa ka tshit+ta a b+hi shiny+tsha hu~m: 
BO_TZ7_JA-020:971	zhes rim par bskur ro //	97	zhes rim ba skur ro 
BO_TZ7_JA-020:972	brgyad pa la gsum /	97	brgyad ba la gsum 
BO_TZ7_JA-020:973	dang po sku lha bsgom pa'i lung ni /	97	dang po sku lha bsgom ba lung ni 
BO_TZ7_JA-020:974	rtsha gsum sku me long du shar ba bstan la /	97	rtsha gsum sku me long du char ba ston la 
BO_TZ7_JA-020:975	kye ho skal ldan rigs kyi bu rnams nyon :	97	kye ho skal ldan rigs kyi bu rnams nyon 
BO_TZ7_JA-020:976	yi dam lha la rang rgyud kyis bzung ba'i :	97	yi dam lha la rang brgyud kyis bzung ba 
BO_TZ7_JA-020:977	rtag brtan ther zug mi bsgom snang stong ste :	97	rtag brtan ther zug mi bsgom snang stong ste 
BO_TZ7_JA-020:978	snang la ma grub sgyu ma lta bur sgoms :	97	snang la ma grub sgyu ma lta bur sgoms 
BO_TZ7_JA-020:979	rtsha gsum dkyil 'khor lha tshhogs rnams kyi bskyed rim rnam pa gsal ba rnam dag dran pa nga rgyal brtan pa'i sgo nas snang stong sgyu ma lta bur sgoms shig	97	rtsha gsum dkyil khor lha tshhogs rnams kyi skyed rim rnam ba gsal ba rnam dag dran ba nga rgyal brtan ba sgo nas snang stong sgyu ma lta bur sgoms shig 
BO_TZ7_JA-020:980	/gnyis pa gsung bzlas pa'i lung ni /	98	ba gsung bzlas ba lung ni 
BO_TZ7_JA-020:981	bdud rtshi lce la bzhag cing /	98	bdud rtshi lce la jog cing 
BO_TZ7_JA-020:982	kye ma nyon cig rigs ldan skyes bu rnams :	98	kye ma nyon cig rigs ldan skye bu rnams 
BO_TZ7_JA-020:983	sgra grags thams cad bzlas brjod snying po'i sngags :	98	sgra grags thams cad bzlas rjod snying po sngags 
BO_TZ7_JA-020:984	'dzin med brag ca lta bu'i bzlas pa bya :	98	dzin med brag ca lta bu bzlas ba byed 
BO_TZ7_JA-020:985	bsnyen sgrub them nas yi dam lha dang mjal :	98	snyen sgrub thems nas yi dam lha dang mjal 
BO_TZ7_JA-020:986	snying po 'di rnams kyi rjes zlos mdzad par zhu /	98	snying po di rnams kyi rjes zlos mdzad ba ju 
BO_TZ7_JA-020:987	phreng ba sbrel la sngags rnams lan gsum gsum rjes zlos byar gzhug	98	phreng ba sbrel la sngags rnams lan gsum gsum rjes zlos byar jug 
BO_TZ7_JA-020:988	/bsnyen sgrub las gsum gyi sngags rnams skyon spangs yon tan dang dmigs pa'i 'phro 'du ldan pas grags stong chu bo'i rgyun bzhin du zlos shig	98	sgrub las gsum gyi sngags rnams skyon spong yon tan dang dmigs ba phro du ldan ba grags stong chu bo rgyun bzhin du zlos shig 
BO_TZ7_JA-020:989	/gsum pa thugs ting nge 'dzin sgom pa'i lung ni /	98	ba thugs ting nge dzin sgom ba lung ni 
BO_TZ7_JA-020:990	man shel dwangs pa zhig gtad la /	99	man shel dwangs ba jig gtod la 
BO_TZ7_JA-020:991	kye ho : rigs ldan bu rnams ma yengs 'di la ltos :phyi gsal nang gsal sna tshhogs 'gag med gsal :	99	kye ho rigs ldan bu rnams ma yengs di la ltos :phyi gsal nang gsal sna tshhogs gag med gsal 
BO_TZ7_JA-020:992	gsal stong zung 'jug phyogs 'dzin blo dang bral :	99	gsal stong zung jug phyogs dzin blo dang bral 
BO_TZ7_JA-020:993	ma bcos spros bral rang sems so mar zhog :	99	ma chos spros bral rang sems so mar zhog 
BO_TZ7_JA-020:994	lha dang sngags kyis mtshhon pa'i snang sems gnyis bsdus kyi chos thams cad gdod ma nyid nas stong nyid 'od gsal chos sku phyag rgya chen po'i rang bzhin du ngo shes par gyis la srog sdom gzer bzhi'i ting nge 'dzin dang mi 'bral bar zhu /	99	lha dang sngags kyis mtshhon ba snang sems gnyis sdud kyi chos thams cad gdod ma nyid nas stong nyid d gsal chos sku phyag rgya chen po rang bzhin du ngo shes ba gyis la srog sdom gzer bzhi ting nge dzin dang mi bral ba ju 
BO_TZ7_JA-020:995	de rnams kyis bum pa'i dbang thob /	99	de rnams kyis bum ba dbang thob 
BO_TZ7_JA-020:996	lus kyi sgrib pa dag	99	lus kyi sgrib ba dag 
BO_TZ7_JA-020:997	/sku'i byin rlabs zhugs /	99	byin rlabs jug 
BO_TZ7_JA-020:998	rdo rje dril bu sogs bcang bya'i dam tshhig bstan cing bskyed rim bsgom pa la dbang /	99	rdo rje dril bu sogs chang byed dam tshhig ston cing skyed rim bsgom ba la dbang 
BO_TZ7_JA-020:999	skal pa sa brgyad pa dang mnyam /	99	skal ba sa brgyad ba dang mnyam 
BO_TZ7_JA-020:1000	phrin las zhi ba dang drag po'i las rnams 'grub /	100	phrin las zhi ba dang drag po las rnams grub 
BO_TZ7_JA-020:1001	'bras bu sprul pa'i sku 'thob par 'gyur ro //	100	bras bu sprul ba sku thob ba gyur ro 
BO_TZ7_JA-020:1002	zhes rtogs pa brjod /	100	zhes rtogs ba rjod 
BO_TZ7_JA-020:1003	dgu pa la gsum las /	100	dgu ba la gsum las 
BO_TZ7_JA-020:1004	dang po gsang dbang ni /	100	dang po gsang dbang ni 
BO_TZ7_JA-020:1005	des bum dbang 'khor bcas grub nas mchog gi dbang gong ma gsum bskur ba'i thog mar gsang ba'i dbang bskur zhu ba'i yon du man+dal /	100	des bum dbang khor cha grub nas mchog gi dbang gong ma gsum skur ba thogs mar gsang ba dbang skur ju ba yon du man+dal 
BO_TZ7_JA-020:1006	gzung ma yid 'ong mtshhan nyid dang ldan pa phul ba'i mos pas gsol 'debs kyi rjes zlos /	100	gzung ma yid ng mtshhan nyid dang ldan ba bul ba mos ba gsol debs kyi rjes zlos 
BO_TZ7_JA-020:1007	kye ho : bla med bde chen mchog khyod bde ba che :	100	kye ho bla med bde chen mchog khyod bde ba che 
BO_TZ7_JA-020:1008	he ru ka dpal bde ba'i yab chen po :	100	he ru ka dpal bde ba yab chen po 
BO_TZ7_JA-020:1009	bde la brtshon mdzad byang chub yang dag dpal :	100	bde la brtshon mdzad byang chub yang dag dpal 
BO_TZ7_JA-020:1010	dri med bdud rtshi bla med mchog gi dbang :	101	dri med bdud rtshi bla med mchog gi dbang 
BO_TZ7_JA-020:1011	ngag sgrib dag phyir gsung gi mchog ster mdzad :	101	ngag sgrib dag phyir gsung gi mchog ster mdzad 
BO_TZ7_JA-020:1012	byang chub bde chen yang dag mchog thob mdzod :	101	byang chub bde chen yang dag mchog thob mdzod 
BO_TZ7_JA-020:1013	sngon chad lus kyi dkyil 'khor ma mthong ba'i brdar gdong g.yogs 'ching /	101	sngon chad lus kyi dkyil khor ma mthong ba rdar gdong g.yogs ching 
BO_TZ7_JA-020:1014	ye shes pa dbab pa'i slad du khyed rang rnams langs la thal mo sbyar te dmigs pa rang nyid rdo rje phag mor gsal ba'i lte bar chos 'byung sum brtshegs kyi dkyil du rdo rje phag mo nas 'bras tsham la    shes pa drag tu gtod	101	ye shes ba bebs ba slad du khyed rang rnams ldang la thal mo sbyor te dmigs ba rang nyid rdo rje phag mor gsal ba lte ba chos byung sum brtshegs kyi dkyil du rdo rje phag mo nas bras tsham la shes ba drag tu gtod 
BO_TZ7_JA-020:1015	cig /bla mas rtsha sngags brjod cing rol mo bya /	101	cig mas rtsha sngags rjod cing rol mo byed 
BO_TZ7_JA-020:1016	dkyil 'khor du zhugs pa'i brdar gdong g.yogs sol /	101	dkyil khor du jug ba rdar gdong g.yogs sol 
BO_TZ7_JA-020:1017	'o skal ldan rigs kyi bu nyon cig :	101	mang skal ldan rigs kyi bu nyon cig 
BO_TZ7_JA-020:1018	gong gi bum dbang ston pa ni :	101	gong gi bum dbang ston ba ni 
BO_TZ7_JA-020:1019	spros bcas phyi yi rdul tshhon yin :	101	spros cha phyi yi rdul tshhon yin 
BO_TZ7_JA-020:1020	'di ni rang lus nang gi dal :	102	di ni rang lus nang gi dal 
BO_TZ7_JA-020:1021	rtsha khams 'khor lo 'byung ba lnga :	102	rtsha khams khor lo byung ba lnga 
BO_TZ7_JA-020:1022	phung khams skye mched thams cad kun :	102	phung khams skye mched thams cad kun 
BO_TZ7_JA-020:1023	ye nas snod bcud lha ru gnas :	102	ye nas snod bcud lha ru gnas 
BO_TZ7_JA-020:1024	'di nyid khyod kyis gsal bar gyis :	102	di nyid khyod kyis gsal ba gyis 
BO_TZ7_JA-020:1025	zhes ngo sprad /	102	zhes ngo sprod 
BO_TZ7_JA-020:1026	bla ma dbang chen rta mgrin dang / gzung ma rdo rje phag mor gsal ba'i yab kyi rdo rje hu~m las rdo rje rtshe lnga par bskyed pa'i bu gar hu~m sngon po bsam /	102	bla ma dbang chen rta mgrin dang gzung ma rdo rje phag mor gsal ba yab kyi rdo rje hu~m las rdo rje rtshe lnga ba skyed ba bu gar hu~m sngon po bsam 
BO_TZ7_JA-020:1027	yum gyi pad+ma pam las pad+ma 'dab ma brgyad kyi dbus su phat ljang gus mtshhan pa /	102	yum gyi pad+ma pam las pad+ma dab ma brgyad kyi dbus su phat ljang gus mtshhan ba 
BO_TZ7_JA-020:1028	yab kyi gsang ba bud+d+ha'i ngo bo la /	102	yab kyi gsang ba bud+d+ha ngo bo la 
BO_TZ7_JA-020:1029	yum mkha' rgyal ba'i gzhal yas su gsal ba /	102	yum mkha rgyal ba jal yas su gsal ba 
BO_TZ7_JA-020:1030	snyoms 'jug gi bde ba bskyed pas dwangs ma yum gyi mkhar babs pa thod pa'i bdud rtshi dang mnyam par bsres nas khyed rang rnams kyi ljags thog tu bstshal bar mos shig	103	snyom jug gi bde ba skyed ba dwangs ma yum gyi mkhar bab ba thod ba bdud rtshi dang mnyam ba bsres nas khyed rang rnams kyi ljags thogs tu bstshal ba mos shig 
BO_TZ7_JA-020:1031	/bdud rtshi thod pa rgyab phyogs su bkod pa de khar sbyin la /	103	rtshi thod ba rgyab phyogs su bkod ba de khar sbyin la 
BO_TZ7_JA-020:1032	kye hohskal ldan rigs kyi bu :	103	kye hohskal ldan rigs kyi bu 
BO_TZ7_JA-020:1033	dus gsum rgyal ba thams cad kyis :	103	dus gsum rgyal ba thams cad kyis 
BO_TZ7_JA-020:1034	byang chub sems dpa' dam pa'i mchog :	103	byang chub sems dpa dam ba mchog 
BO_TZ7_JA-020:1035	sras la dbang bskur ci bzhin du :	103	sras la dbang skur ci bzhin du 
BO_TZ7_JA-020:1036	de bzhin gsang ba'i byang sems kyis :	103	de bzhin gsang ba byang sems kyis 
BO_TZ7_JA-020:1037	skal ldan khyod la dbang bskur ro :	103	skal ldan khyod la dbang skur ro 
BO_TZ7_JA-020:1038	om gu ru d+he wa d+ha ki ni ha ri ni sa ra tsha hri ya :	103	om gu ru d+he wa d+ha ki ni ha ri ni sa ra tsha hri ya 
BO_TZ7_JA-020:1039	bo d+hi tshit+ta a mr-ita pany+tsha hu~m:	103	bo d+hi tshit+ta a mr-ita pany+tsha hu~m: 
BO_TZ7_JA-020:1040	de ltar byin pa'i bdud rtshi byang sems kyi rgyun khyed rang rnams lhar gsal ba'i ljags rdo rje rtshe gsum pa nas mgrin pa'i yar la wa brgyud dbu ma'i nang du zhugs te rtsha gnas thams cad gang bas lus sems la bde bas gang bar mos shig	104	de ltar byin ba bdud rtshi byang sems kyi rgyun khyed rang rnams lhar gsal ba ljags rdo rje rtshe gsum ba nas mgrin ba yar la wa brgyud dbu ma nang du jug te rtsha gnas thams cad gang ba lus sems la bde ba gang ba mos shig 
BO_TZ7_JA-020:1041	/kye ma rigs kyi bu khyod kyis :	104	ma rigs kyi bu khyod kyis 
BO_TZ7_JA-020:1042	gsang ba'i dam tshhig chen po 'di :	104	gsang ba dam tshhig chen po di 
BO_TZ7_JA-020:1043	bdud rtshi lnga dang byang chub sems :	104	bdud rtshi lnga dang byang chub sems 
BO_TZ7_JA-020:1044	bla med gsang ba mchog gi rdzas :	104	bla med gsang ba mchog gi rdzas 
BO_TZ7_JA-020:1045	dus gsum rgyal ba kun dang mtshhungs :	104	dus gsum rgyal ba kun dang mtshhungs 
BO_TZ7_JA-020:1046	'di dag mi spangs rgyun du bsten :	104	di dag mi spong rgyun du sten 
BO_TZ7_JA-020:1047	'di ni gsang dam bla na med :	104	di ni gsang dam bla na med 
BO_TZ7_JA-020:1048	ma nyams srungs shig rigs kyi bu :	104	ma nyams srungs shig rigs kyi bu 
BO_TZ7_JA-020:1049	zhes dam tshhig 'bog go	104	zhes dam tshhig bog go 
BO_TZ7_JA-020:1050	/des gsang ba'i dbang thob :	105	gsang ba dbang thob 
BO_TZ7_JA-020:1051	ngag sgrib dag :	105	ngag sgrib dag 
BO_TZ7_JA-020:1052	gsung gi byin rlabs zhugs :	105	gsung gi byin rlabs jug 
BO_TZ7_JA-020:1053	sha lnga bdud rtshi lnga bsten cing rdzogs rim bsgom par dbang :	105	sha lnga bdud rtshi lnga sten cing rdzogs rim bsgom ba dbang 
BO_TZ7_JA-020:1054	skal pa sa dgu pa dag dang mnyam :	105	skal ba sa dgu ba dag dang mnyam 
BO_TZ7_JA-020:1055	phrin las dbang gi las rnams 'grub :	105	phrin las dbang gi las rnams grub 
BO_TZ7_JA-020:1056	'bras bu longs spyod rdzogs sku 'thob par 'gyur ro :	105	bras bu longs spyod rdzogs sku thob ba gyur ro 
BO_TZ7_JA-020:1057	gnyis pa shes rab ye shes kyi dbang ni /	105	gnyis ba shes rab ye shes kyi dbang ni 
BO_TZ7_JA-020:1058	de nas shes rab ye shes kyi dbang bskur ba'i yon du man+dal /	105	de nas shes rab ye shes kyi dbang skur ba yon du man+dal 
BO_TZ7_JA-020:1059	gsol ba 'debs pa 'di'i rjes zlos /	105	gsol ba debs ba di rjes zlos 
BO_TZ7_JA-020:1060	kye ho : kun tu bde chen chos dbyings mi phyed bdag :	106	kye ho kun tu bde chen chos dbyings mi phyed bdag 
BO_TZ7_JA-020:1061	yang dag phyag rgya rnal 'byor bla med 'byung :	106	yang dag phyag rgya rnal byor bla med byung 
BO_TZ7_JA-020:1062	bdag nyid chen pos de nyid stshol bar mdzod :	106	bdag nyid chen pos de nyid stshol ba mdzod 
BO_TZ7_JA-020:1063	nyon mongs las skyob bdag nyid smin par mdzod :	106	nyon mongs las skyob bdag nyid smin ba mdzod 
BO_TZ7_JA-020:1064	de nas dam tshhig dang gnang ba sbyin pa ni /	106	de nas dam tshhig dang gnang ba sbyin ba ni 
BO_TZ7_JA-020:1065	kye ma gsang ba'i dam tshhig srungs :	106	kye ma gsang ba dam tshhig srungs 
BO_TZ7_JA-020:1066	bud med mi spang dang du longs :	106	bud med mi spong dang du longs 
BO_TZ7_JA-020:1067	tshhangs spyod don gnas bde chen spyod :	106	tshhangs spyod don gnas bde chen spyod 
BO_TZ7_JA-020:1068	dngos grub 'dis 'grub spangs na brlag :	106	dngos grub dis grub spong na brlag 
BO_TZ7_JA-020:1069	nyams na na rag sdug bsngal spyod :	106	nyams na na rag sdug sngal spyod 
BO_TZ7_JA-020:1070	de phyir tshhul bzhin khyod kyis spyod :	107	de phyir tshhul bzhin khyod kyis spyod 
BO_TZ7_JA-020:1071	ces dam tshhig dang gnang ba bstshal pa'i lan gsol ba 'di'i rjes zlos /	107	ces dam tshhig dang gnang ba bstshal ba lan gsol ba di rjes zlos 
BO_TZ7_JA-020:1072	srog dang bya dga' chen po sogs :	107	srog dang byed dga chen po sogs 
BO_TZ7_JA-020:1073	gang gi phyir yang mi gtong bsrung :	107	gang gi phyir yang mi gtong bsrung 
BO_TZ7_JA-020:1074	na ra kan :	107	na ra kan 
BO_TZ7_JA-020:1075	b+ha ga'i dkyil 'khor ma mthong ba'i brdar gdong g.yogs 'ching /	107	b+ha ga dkyil khor ma mthong ba rdar gdong g.yogs ching 
BO_TZ7_JA-020:1076	ye shes pa dbab pa'i slad du sogs gong ltar la /	107	ye shes ba bebs ba slad du sogs gong ltar la 
BO_TZ7_JA-020:1077	drag tu gtod cig	107	drag tu gtod cig 
BO_TZ7_JA-020:1078	/lte bar rdo rje phag mo yum :	107	ba rdo rje phag mo yum 
BO_TZ7_JA-020:1079	yungs 'bru tsham ni phra ba la :	107	yungs bru tsham ni phra ba la 
BO_TZ7_JA-020:1080	bde ba'i rang bzhin gar byed pas :	108	bde ba rang bzhin gar byed ba 
BO_TZ7_JA-020:1081	ba spu'i bu ga kun kyang gang :	108	ba spu bu ga kun kyang gang 
BO_TZ7_JA-020:1082	ma yengs gsal bar sgoms shig bu :	108	ma yengs gsal ba sgoms shig bu 
BO_TZ7_JA-020:1083	rtsha sngags dang rol mo bya /	108	rtsha sngags dang rol mo byed 
BO_TZ7_JA-020:1084	dkyil 'khor du zhugs pa'i brdar gdong g.yogs sol /	108	dkyil khor du jug ba rdar gdong g.yogs sol 
BO_TZ7_JA-020:1085	mtshhan nyid dang ldan pa'i rig ma la phyag 'tshhal zhing me tog phul ba de nyid lus gcer bur phyung ste mkha'i pad+mo bstan nas 'di skad gsung bar mos shig	108	mtshhan nyid dang ldan ba rig ma la phyag tshhal zhing me tog bul ba de nyid lus bcer bur byin ste mkha pad+mo ston nas di skad gsung ba mos shig 
BO_TZ7_JA-020:1086	/kye ma : nga yi b+ha ga gsang chen 'di :	108	ma nga yi b+ha ga gsang chen di 
