segmentnr	original	folio	stemmed
BO_T06_D4036:35a-1	mi bzod par 'gyur zhing des de'i sems bul bar mnyam par 'jog pa'am /	35a	mi bzod ba gyur zhing des de sems bul ba mnyam ba jog ba 
BO_T06_D4036:35a-2	tshegs chen pas dbugs rngub pa dang / dbugs 'byung bar 'gyur ba'am /	35a	tshegs chen ba dbugs rngub ba dang dbugs byung ba gyur ba 
BO_T06_D4036:35a-3	rmugs pa dang gnyid kyis sems kun nas dkris par 'gyur te /	35a	rmugs ba dang rnyid kyis sems kun nas dkri ba gyur te 
BO_T06_D4036:35a-4	de ni dka' bas 'tsho ba zhes /	35a	de ni dka ba tsho ba zhes 
BO_T06_D4036:35a-5	bya'o ; ; dka' ba ma yin pas 'tsho ba gang zhe na /	35a	byed dka ba ma yin ba tsho ba gang zhe na 
BO_T06_D4036:35a-6	'di lta ste /	35a	di lta ste 
BO_T06_D4036:35a-7	zas ci lta bu zos na bkres pa'am /	35a	zas ci lta bu zos na bkres ba 
BO_T06_D4036:35a-8	nyam chung bar mi 'gyur ba'am /	35a	nyam chung ba mi gyur ba 
BO_T06_D4036:35a-9	gnod pa'am / sdug bsngal ba'am /	35a	gnod ba sdug sngal ba 
BO_T06_D4036:35a-10	nad tshabs che bar mi 'gyur ba dang / chos kyis bsod snyoms yongs su tshol zhing /	35a	nad tshabs che ba mi gyur ba dang chos kyis bsod snyom yongs su tshol zhing 
BO_T06_D4036:35a-11	chos ma yin bsam yin pa'am /	35a	chos ma yin bsam yin ba 
BO_T06_D4036:35a-12	chags pa med pa dang / zhen pa med pa dang / chums pa med pa dang / mdud pa por ba med pa dang / brgyal ba med pa dang / lhag par chags pa med pa dang / lhag par chags par gyur pa med pas yongs su longs spyod par byed pa'am /	35a	chags ba med ba dang zhen ba med ba dang chums ba med ba dang mdud ba por ba med ba dang brgyal ba med ba dang lhag ba chags ba med ba dang lhag ba chags ba gyur ba med ba yongs su longs spyod ba byed ba 
BO_T06_D4036:35a-13	de'i lus mi lci zhing las su rung ba'am /	35a	de lus mi lci zhing las su rung ba 
BO_T06_D4036:35a-14	spong bzod par 'gyur zhing /	35a	spong bzod ba gyur zhing 
BO_T06_D4036:35a-15	des de'i sems myur du mnyam par 'jog pa'am /	35a	des de sems myur du mnyam ba jog ba 
BO_T06_D4036:35a-16	tshegs chung dus dbugs rngub pa'am /	35a	tshegs chung dus dbugs rngub ba 
BO_T06_D4036:35a-17	dbugs 'byung bar 'gyur ba'am /	35a	dbugs byung ba gyur ba 
BO_T06_D4036:35a-18	rmugs pa dang gnyid kyis sems kun nas dkris par mi 'gyur ba ste /	35a	rmugs ba dang rnyid kyis sems kun nas dkri ba mi gyur ba ste 
BO_T06_D4036:35a-19	de ni dka' ba ma yin pas 'tsho ba zhes bya'o //	35a	de ni dka ba ma yin ba tsho ba zhes byed 
BO_T06_D4036:35a-20	de la dka' bas 'tsho ba gang yin pa des ni lus kyi srog gnas par byed la /	35a	de la dka ba tsho ba gang yin ba des ni lus kyi srog gnas ba byed la 
BO_T06_D4036:35a-21	de yang kha na ma tho ba dang bcas pa dang / kun nas nyon mongs pa can yin no //	35a	de yang kha na ma tho ba dang cha ba dang kun nas nyon mongs ba can yin no 
BO_T06_D4036:35a-22	de la dka' ba ma yin pas 'tsho ba gang yin pa des ni /	35a	de la dka ba ma yin ba tsho ba gang yin ba des ni 
BO_T06_D4036:35a-23	lus kyi srog kyang gnas par byed la /	35a	lus kyi srog kyang gnas ba byed la 
BO_T06_D4036:35a-24	de yang kha na ma tho ba med pa dang / kun nas nyon mongs pa med pa yin no //	35a	de yang kha na ma tho ba med ba dang kun nas nyon mongs ba med ba yin no 
BO_T06_D4036:35a-25	de la 'phags pa nyan thos thos pa dang ldan pa ni /	35a	de la phag ba nyan thos thos ba dang ldan ba ni 
BO_T06_D4036:35a-26	kha na ma tho ba dang bcas pa dang / kun nas nyon mongs pa can gyis 'tsho ba yongs su spong zhing /	35a	kha na ma tho ba dang cha ba dang kun nas nyon mongs ba can gyis tsho ba yongs su spong zhing 
BO_T06_D4036:35a-27	kha na ma tho ba med pa dang / kun nas nyon mongs pa med pa'i 'tsho ba len cing so sor sten par byed pas na /	35a	kha na ma tho ba med ba dang kun nas nyon mongs ba med ba tsho ba len cing so sor sten ba byed ba na 
BO_T06_D4036:35a-28	de'i phyir 'tsho bar bya ba'i phyir zhes gsungs so //	35a	de phyir tsho ba byed ba phyir zhes gsungs so 
BO_T06_D4036:35a-29	kha na ma tho ba med pa dang / kun nas nyon mongs pa med pa'i 'tsho bar sngar smos pa de yang ji ltar byed ce na /	35a	kha na ma tho ba med ba dang kun nas nyon mongs ba med ba tsho ba sngar smos ba de yang ji ltar byed ce na 
BO_T06_D4036:35b-0	smras pa / bkres pa bsal bar bya ba dang / tshangs par spyod pa @35b la phan par bya ba dang / tshor ba rnying rnams spang bar bya ba dang / gsar rnams mi skye bar bya ba'i phyir dang / bdag 'tsho zhing stobs dang /	35b	smras ba bkres ba bsal ba byed ba dang tshangs ba spyod ba la phan ba byed ba dang tshor ba rnying rnams spong ba byed ba dang gsar rnams mi skye ba byed ba phyir dang bdag tsho zhing stobs dang 
BO_T06_D4036:35b-1	bde ba dang / kha na ma tho ba med pa dang / bde ba la reg par gnas par yang 'gyur ro snyam du sems pa yin zhes gsungs pa ste /	35b	bde ba dang kha na ma tho ba med ba dang bde ba la reg ba gnas ba yang gyur ro snyam du sems ba yin zhes gsungs ba ste 
BO_T06_D4036:35b-2	de ltar so sor sten par byed pa na /	35b	de ltar so sor sten ba byed ba na 
BO_T06_D4036:35b-3	'tsho ba kha na ma tho ba med pa dang / kun nas nyon mongs pa med par byed pa yin no //	35b	tsho ba kha na ma tho ba med ba dang kun nas nyon mongs ba med ba byed ba yin no 
BO_T06_D4036:35b-4	de la ji ltar na bkres pa bsal ba'i phyir zas za bar byed pa yin zhe na /	35b	de la ji ltar na bkres ba bsal ba phyir zas za ba byed ba yin zhe na 
BO_T06_D4036:35b-5	gang gi tshe zas kyi dus la bab cing bkres par gyur pa'i tshe /	35b	gang gi tshe zas kyi dus la bab cing bkres ba gyur ba tshe 
BO_T06_D4036:35b-6	bkres pa'i kun nas dkris pa bru ba tsha zhing /	35b	bkres ba kun nas dkri ba bru ba tsha zhing 
BO_T06_D4036:35b-7	nyam chung ba de nyid bsal ba'i phyir za bar byed pa dang / de yang ji ltar zos na 'di lta ste /	35b	nyam chung ba de nyid bsal ba phyir za ba byed ba dang de yang ji ltar zos na di lta ste 
BO_T06_D4036:35b-8	phye ma red kyi dus sam /	35b	byed ma red kyi dus sam 
BO_T06_D4036:35b-9	nam sros par gyur pa'am /	35b	nam sros ba gyur ba 
BO_T06_D4036:35b-10	sang gi zas kyi dus la ma bab pa'i bar du /	35b	sang gi zas kyi dus la ma bab ba ba du 
BO_T06_D4036:35b-11	dus ma yin par bkres shing nyam chung bas de la gnod par mi 'gyur ba'i tshod tsam du za bar byed pa yin te /	35b	dus ma yin ba bkres shing nyam chung ba de la gnod ba mi gyur ba tshod tsam du za ba byed ba yin te 
BO_T06_D4036:35b-12	de ltar na bkres pa bsal bar bya ba'i phyir zas za bar byed pa yin no //	35b	de ltar na bkres ba bsal ba byed ba phyir zas za ba byed ba yin no 
BO_T06_D4036:35b-13	ji ltar na tshangs par spyad pa la phan par bya ba'i phyir zas za bar byed pa yin zhe na /	35b	ji ltar na tshangs ba spyod ba la phan ba byed ba phyir zas za ba byed ba yin zhe na 
BO_T06_D4036:35b-14	zas de lta bu za zhing tshod ran par za ba ste /	35b	zas de lta bu za zhing tshod ran ba za ba ste 
BO_T06_D4036:35b-15	des dge ba'i phyogs la brtson pa ste /	35b	des dge ba phyogs la brtson ba ste 
BO_T06_D4036:35b-16	zos ma thag pa de kho na'i tshe'am /	35b	zos ma thag ba de kho na tshe 
BO_T06_D4036:35b-17	de nyid kyi nyin mo lus mi lci zhing /	35b	de nyid kyi nyin mo lus mi lci zhing 
BO_T06_D4036:35b-18	las su rung ba dang spong bzod par 'gyur te /	35b	las su rung ba dang spong bzod ba gyur te 
BO_T06_D4036:35b-19	des na de'i sems myur du mnyam par 'jog pa dang / tshegs chung dus dbugs rngub pa dang / dbugs dbyung bar 'gyur ba dang / gnyid dang rmugs pas sems kun nas dkris par mi 'gyur zhing /	35b	des na de sems myur du mnyam ba jog ba dang tshegs chung dus dbugs rngub ba dang dbugs byin ba gyur ba dang rnyid dang rmugs ba sems kun nas dkri ba mi gyur zhing 
BO_T06_D4036:35b-20	des na de myur ba kho nar ma thob pa thob par bya ba dang / ma rtogs pa rtogs par bya ba dang / mngon sum du ma byas pa mngon sum du bya ba'i skal ba yod cing mthu dang ldan par 'gyur te /	35b	des na de myur ba kho nar ma thob ba thob ba byed ba dang ma rtogs ba rtogs ba byed ba dang mngon sum du ma byed ba mngon sum du byed ba skal ba yod cing mthu dang ldan ba gyur te 
BO_T06_D4036:35b-21	de ltar na tshangs par spyad pa la phan par bya ba'i phyir zas za par byed pa yin no //	35b	de ltar na tshangs ba spyod ba la phan ba byed ba phyir zas za ba byed ba yin no 
BO_T06_D4036:35b-22	ji ltar na tshor ba rnying rnams spang bar bya ba'i phyir zas za bar byed pa yin zhe na /	35b	ji ltar na tshor ba rnying rnams spong ba byed ba phyir zas za ba byed ba yin zhe na 
BO_T06_D4036:35b-23	'di lta ste /	35b	di lta ste 
BO_T06_D4036:35b-24	des 'das pa'i dus su zas kyi tshod ma ran pa'am /	35b	des da ba dus su zas kyi tshod ma ran ba 
BO_T06_D4036:35b-25	mi 'phrod pa'am /	35b	mi phrod ba 
BO_T06_D4036:35b-26	ma zhu bar zos pas /	35b	ma ju ba zos ba 
BO_T06_D4036:35b-27	des de'i lus la lus kyi nad rnam pa sna tshogs 'di lta ste /	35b	des de lus la lus kyi nad rnam ba sna tshogs di lta ste 
BO_T06_D4036:36a-0	@36a * // g-ya' ba dang / mdze dang / phol mig dang / sha bkra la sogs pa rgyas par sngar bstan pa lta bu dag dang / nad de'i rgyu las byung ba'i lus kyi tshor ba sdug bsngal mi bzad pa /	36a	g-ya ba dang mdze dang phol mig dang sha bkra la sogs ba rgya ba sngar ston ba lta bu dag dang nad de rgyu las byung ba lus kyi tshor ba sdug sngal mi bzad ba 
BO_T06_D4036:36a-1	rtsub pa / tsha ba /	36a	rtsub ba tsha ba 
BO_T06_D4036:36a-2	yid du mi 'ong ba dag byung bar gyur na /	36a	yid du mi ng ba dag byung ba gyur na 
BO_T06_D4036:36a-3	des nad de dag zhi bar bya ba dang / de dag gi rgyu las byung ba sdug bsngal gyi tshor ba dag zhi bar bya ba'i phyir /	36a	des nad de dag zhi ba byed ba dang de dag gi rgyu las byung ba sdug sngal gyi tshor ba dag zhi ba byed ba phyir 
BO_T06_D4036:36a-4	sman pas bstan pa'i sman phan pa mthun pa 'phrod pa dang / rjes su mthun pa sna tshogs dag la so sor bsten cing /	36a	sman ba ston ba sman phan ba mthun ba phrod ba dang rjes su mthun ba sna tshogs dag la so sor sten cing 
BO_T06_D4036:36a-5	zas 'phrod pa dag kyang za bar byed do //	36a	zas phrod ba dag kyang za ba byed do 
BO_T06_D4036:36a-6	des na de'i nad dang / de'i rgyu las byung ba sdug bsngal gyi tshor ba skyes pa de dag spang bar 'gyur te /	36a	des na de nad dang de rgyu las byung ba sdug sngal gyi tshor ba skye ba de dag spong ba gyur te 
BO_T06_D4036:36a-7	de ltar na tshor ba rnying rnams spang bar bya ba'i phyir zas za bar byed pa yin no //	36a	de ltar na tshor ba rnying rnams spong ba byed ba phyir zas za ba byed ba yin no 
BO_T06_D4036:36a-8	ji ltar na tshor ba gsar rnams mi skye bar bya ba'i phyir zas za bar byed pa yin zhe na /	36a	ji ltar na tshor ba gsar rnams mi skye ba byed ba phyir zas za ba byed ba yin zhe na 
BO_T06_D4036:36a-9	de da ltar byung ba'i dus na bde zhing nad med la stobs dang ldan pa'i tshe /	36a	de da ltar byung ba dus na bde zhing nad med la stobs dang ldan ba tshe 
BO_T06_D4036:36a-10	zas kyi tshod ma rig pa dang / mi 'phrod pa dang / ma zhu bar mi zabs des de la ma 'ongs pa'i dus sang ngam /	36a	zas kyi tshod ma rig ba dang mi phrod ba dang ma ju ba mi zabs des de la ma ngs ba dus sang ngam 
BO_T06_D4036:36a-11	gnangs dag tu de'i lus la gsud pa'am /	36a	gnangs dag tu de lus la gsud ba 
BO_T06_D4036:36a-12	lus kyi nang gang yang rung ba 'di lta ste /	36a	lus kyi nang gang yang rung ba di lta ste 
BO_T06_D4036:36a-13	g-ya' ba dang / phol mig dang / mdze dang / sha bkra la sogs te /	36a	g-ya ba dang phol mig dang mdze dang sha bkra la sogs te 
BO_T06_D4036:36a-14	rgyas par sngar bstan pa lta bu dag dang / nad de'i rgyu las byung ba lus kyi tshor ba snga ma lta bu dag lus la 'byung bar mi 'gyur te /	36a	rgya ba sngar ston ba lta bu dag dang nad de rgyu las byung ba lus kyi tshor ba snga ma lta bu dag lus la byung ba mi gyur te 
BO_T06_D4036:36a-15	de ltar na tshor ba gsar rnams mi skye bar bya ba'i phyir zas zab par byed pa yin no //	36a	de ltar na tshor ba gsar rnams mi skye ba byed ba phyir zas zab ba byed ba yin no 
BO_T06_D4036:36a-16	ji ltar na bdag 'tsho zhing /	36a	ji ltar na bdag tsho zhing 
BO_T06_D4036:36a-17	stobs dang / bde ba dang ; gzhan kha na ma thob med pa dang / bde ba la reg par gnas par yang 'gyur ro snyam nas zas za bar byed pa yin zhe na /	36a	stobs dang bde ba dang gzhan kha na ma thob med ba dang bde ba la reg ba gnas ba yang gyur ro snyam nas zas za ba byed ba yin zhe na 
BO_T06_D4036:36a-18	re zhig zos na 'tsho bar 'gyur ba gang yin pa de 'tsho ba yin no //	36a	re jig zos na tsho ba gyur ba gang yin ba de tsho ba yin no 
BO_T06_D4036:36a-19	bkres pa dang nyam chung ba sel par byed pa gang yin pa de ni de'i stobs yin no //	36a	bkres ba dang nyam chung ba sel ba byed ba gang yin ba de ni de stobs yin no 
BO_T06_D4036:36a-20	tshor ba rnying rnams spong ba dang / gsar rnams mi skye bar phyed pa gang yin pa de ni de'i bde ba yin no //	36a	tshor ba rnying rnams spong ba dang gsar rnams mi skye ba phyed ba gang yin ba de ni de bde ba yin no 
BO_T06_D4036:36a-21	chos kyis bsod snyoms yongs su blangs nas /	36a	chos kyis bsod snyom yongs su blangs nas 
BO_T06_D4036:36b-0	rgyas par snga ma bzhin du chags pa med pa dang / zhen pa med pas yongs su longs spyod par byed pa gang yin pa de ni de'i kha na ma tho ba @36b med pa yin no //	36b	rgya ba snga ma bzhin du chags ba med ba dang zhen ba med ba yongs su longs spyod ba byed ba gang yin ba de ni de kha na ma tho ba med ba yin no 
BO_T06_D4036:36b-1	zos nas rgyas par snga ma bzhin du lus lce bar mi 'gyur zhing /	36b	zos nas rgya ba snga ma bzhin du lus lce ba mi gyur zhing 
BO_T06_D4036:36b-2	las su rung ba dang / sbong bzod par 'gyur ba gang yin pa de ni de'i bde ba la reg par gnas pa yin no //	36b	las su rung ba dang sbong bzod ba gyur ba gang yin ba de ni de bde ba la reg ba gnas ba yin no 
BO_T06_D4036:36b-3	de'i phyir so sor brtags shing zas za bar byed la /	36b	de phyir so sor rtog shing zas za ba byed la 
BO_T06_D4036:36b-4	rnam par rtog pa'i phyir ma yin ;	36b	rnam ba rtogs ba phyir ma yin 
BO_T06_D4036:36b-5	rgyags pa'i phyir ma yin /	36b	rgyags ba phyir ma yin 
BO_T06_D4036:36b-6	sgeg pa'i phyir ma yin /	36b	sgeg ba phyir ma yin 
BO_T06_D4036:36b-7	brgyan pa'i phyir ma yin gyi zhes bya ba la sogs pa rgyas par snga ma bzhin du gsungs te /	36b	rgyan ba phyir ma yin gyi zhes byed ba la sogs ba rgya ba snga ma bzhin du gsungs te 
BO_T06_D4036:36b-8	de ni re zhig zas kyi tshod rig pa nyid kyi rnam par dbye ba rgyas pa yin no //	36b	de ni re jig zas kyi tshod rig ba nyid kyi rnam ba byed ba rgya ba yin no 
BO_T06_D4036:36b-9	don mdor ba sdu ba gang zhe na /	36b	don mdor ba sdu ba gang zhe na 
BO_T06_D4036:36b-10	smras pa / gang la yongs su longs spyod pa dang / ji ltar yongs su longs spyod pa de ni don mdor bsdu ba yin no //	36b	smras ba gang la yongs su longs spyod ba dang ji ltar yongs su longs spyod ba de ni don mdor sdud ba yin no 
BO_T06_D4036:36b-11	de la gang la yongs su longs spyod par byed pa yin zhe na /	36b	de la gang la yongs su longs spyod ba byed ba yin zhe na 
BO_T06_D4036:36b-12	'di lta ste /	36b	di lta ste 
BO_T06_D4036:36b-13	kham gyi zas lde gu dang / snum khur dang / 'bras chan dang / zan dron dag la sogs pa rgyas par sngar bstan pa dag la'o //	36b	kham gyi zas lde gu dang snum khur dang bras chan dang zan dron dag la sogs ba rgya ba sngar ston ba dag la 
BO_T06_D4036:36b-14	ji ltar yongs su longs spyod par byed ce na /	36b	ji ltar yongs su longs spyod ba byed ce na 
BO_T06_D4036:36b-15	so sor brtags shing zas za bar byed la /	36b	so sor rtog shing zas za ba byed la 
BO_T06_D4036:36b-16	rnam par rtog pa'i phyir ma yin //	36b	rnam ba rtogs ba phyir ma yin 
BO_T06_D4036:36b-17	rgyags pa'i phyir ma yin /	36b	rgyags ba phyir ma yin 
BO_T06_D4036:36b-18	sgeg pa'i phyir ma yin //	36b	sgeg ba phyir ma yin 
BO_T06_D4036:36b-19	brgyan pa'i phyir ma yin zhes bya ba la sogs pa rgyas par sngar bstan pa ltar ro /	36b	rgyan ba phyir ma yin zhes byed ba la sogs ba rgya ba sngar ston ba ltar ro 
BO_T06_D4036:36b-20	don mdor bsdu ba gzhan yang gnyen pos yongs su zin pa dang / 'dod pa'i bsod snyoms kyi mtha' rnam par sbang pa dang / bdag nyid dub pa'i mtha' rnam par spangs pa dang / tshangs par spyad pa la phan par bya ba'i phyir yongs su longs spyod par byed pa yin no //	36b	don mdor sdud ba gzhan yang gnyen pos yongs su zin ba dang dod ba bsod snyom kyi mtha rnam ba sbong ba dang bdag nyid dub ba mtha rnam ba spong ba dang tshangs ba spyod ba la phan ba byed ba phyir yongs su longs spyod ba byed ba yin no 
BO_T06_D4036:36b-21	ji ltar ji ltar na gnyen pos yongs su zin pa yin zhe na /	36b	ji ltar ji ltar na gnyen pos yongs su zin ba yin zhe na 
BO_T06_D4036:36b-22	so sor brtags shing zas za bar byed la zhes gang gsungs pa'o //	36b	so sor rtog shing zas za ba byed la zhes gang gsungs ba 
BO_T06_D4036:36b-23	ji ltar na 'dod pa'i bsod snyoms kyi mtha' rnam par spangs pa yin zhe na /	36b	ji ltar na dod ba bsod snyom kyi mtha rnam ba spong ba yin zhe na 
BO_T06_D4036:36b-24	rnam par rtog pa'i phyir ma yin /	36b	rnam ba rtogs ba phyir ma yin 
BO_T06_D4036:36b-25	rgyags pa'i phyir ma yin /	36b	rgyags ba phyir ma yin 
BO_T06_D4036:36b-26	sgeg pa'i phyir ma yin brgyan pa'i phyir ma yin zhes gang gsungs pa'o //	36b	sgeg ba phyir ma yin rgyan ba phyir ma yin zhes gang gsungs ba 
BO_T06_D4036:36b-27	ji ltar na bdag nyid ngal ba'i mtha' rnam par spangs pa yin zhe na /	36b	ji ltar na bdag nyid ngal ba mtha rnam ba spong ba yin zhe na 
BO_T06_D4036:37a-0	bkres pas bsal bar bya ba dang / tshor ba rnying rnams spang bar bya ba'i phyir dang / tshor ba gsar rnams mi skye bar bya ba'i phyir dang / bdag 'tsho zhing stobs dang / @37a * //	37a	bkres ba bsal ba byed ba dang tshor ba rnying rnams spong ba byed ba phyir dang tshor ba gsar rnams mi skye ba byed ba phyir dang bdag tsho zhing stobs dang 
BO_T06_D4036:37a-1	bde bar yang 'gyur ro zhes gsungs pa'o //	37a	bde ba yang gyur ro zhes gsungs ba 
BO_T06_D4036:37a-2	ji ltar na tshangs par spyad pa la phan par bya ba'i phyir yongs su longs spyod par byed pa yin zhe na /	37a	ji ltar na tshangs ba spyod ba la phan ba byed ba phyir yongs su longs spyod ba byed ba yin zhe na 
BO_T06_D4036:37a-3	changs par spyad pa la phan par bya ba'i phyir dang / bdag kha na ma thob med pa dang / bde ba la reg par gnas par yang 'gyur ro zhes gang gsungs pa'o //	37a	changs ba spyod ba la phan ba byed ba phyir dang bdag kha na ma thob med ba dang bde ba la reg ba gnas ba yang gyur ro zhes gang gsungs ba 
BO_T06_D4036:37a-4	don mdor bsdu ba gzhan yang /	37a	don mdor sdud ba gzhan yang 
BO_T06_D4036:37a-5	'di ni gnyis te zas med pa dang / zas yod pa'o //	37a	di ni gnyis te zas med ba dang zas yod ba 
BO_T06_D4036:37a-6	de la zas med pa ni rnam pa thams cad kyi thams cad du chung zad kyang yongs su longs spyod par mi byed pa dang / yongs su longs ma spyad na 'chi bar 'gyur pa'o ;	37a	de la zas med ba ni rnam ba thams cad kyi thams cad du chung zad kyang yongs su longs spyod ba mi byed ba dang yongs su longs ma spyod na chi ba gyur ba 
BO_T06_D4036:37a-7	; de la zas yod pa ni rnam pa gnyis te /	37a	de la zas yod ba ni rnam ba gnyis te 
BO_T06_D4036:37a-8	zas ran pa dang / zas ran pa ma yin pa'o //	37a	zas ran ba dang zas ran ba ma yin ba 
BO_T06_D4036:37a-9	de la zas ran pa ni ha cang nyung ba ma yin pa dang / ha cang mang ba ma yin pa dang / yongs su ma zhu ba ma yin pa dang / mi 'phrod pa ma yin pa dang / kun nas nyon mongs pa can ma yin pa gang yin pa'o //	37a	de la zas ran ba ni ha cang nyung ba ma yin ba dang ha cang mang ba ma yin ba dang yongs su ma ju ba ma yin ba dang mi phrod ba ma yin ba dang kun nas nyon mongs ba can ma yin ba gang yin ba 
BO_T06_D4036:37a-10	de la zas ran pa ma yin pa ni ha cang nyung ba dang / ha cang mang pa dang / yongs su ma zhu ba dang / mi 'phrod pa dang / kun nas nyon mongs pa can la yongs su longs spyod pa gang yin pa'o //	37a	de la zas ran ba ma yin ba ni ha cang nyung ba dang ha cang mang ba dang yongs su ma ju ba dang mi phrod ba dang kun nas nyon mongs ba can la yongs su longs spyod ba gang yin ba 
BO_T06_D4036:37a-11	de la zas ha cang nyung ba ma yin pa'i zas ran pas ni /	37a	de la zas ha cang nyung ba ma yin ba zas ran ba ni 
BO_T06_D4036:37a-12	bkres pa dang nyam chung ba ma skyes pa mi skyed cing /	37a	bkres ba dang nyam chung ba ma skye ba mi skyed cing 
BO_T06_D4036:37a-13	skyes pa spong bar byed pa'o //	37a	skye ba spong ba byed ba 
BO_T06_D4036:37a-14	de la zas ha cang mang pa ma yin pa'i zas ran pas ni rgyas par snga ma bzhin du /	37a	de la zas ha cang mang ba ma yin ba zas ran ba ni rgya ba snga ma bzhin du 
BO_T06_D4036:37a-15	lus lci ba dang las su mi rung ba dang / spong mi bzod par mi 'gyur ro //	37a	lus lci ba dang las su mi rung ba dang spong mi bzod ba mi gyur ro 
BO_T06_D4036:37a-16	de la zas yongs su zhu ba dang / zas 'phrod pa'i zas ran pas ni /	37a	de la zas yongs su ju ba dang zas phrod ba zas ran ba ni 
BO_T06_D4036:37a-17	tshor ba rnying rnams spong ba dang / gsar rnams mi skye bar byed de /	37a	tshor ba rnying rnams spong ba dang gsar rnams mi skye ba byed de 
