segmentnr	original	folio	stemmed
BO_T11_D4222-1:338a-23	rgyun du zhugs pa las de med kyang gti mug khas len pa'i phyir ro snyam du sems pa ni /	338a	rgyun du jug ba las de med kyang gti mug khas len ba phyir ro snyam du sems ba ni 
BO_T11_D4222-1:338a-24	gal te lam gyi nus pa yin na zhes bya ba'o //	338a	gal te lam gyi nus ba yin na zhes byed ba 
BO_T11_D4222-1:338a-25	'di la rgol ba rjes su brjod nas lan brjod pa ni /	338a	di la rgol ba rjes su rjod nas lan rjod ba ni 
BO_T11_D4222-1:338a-26	rgyun du zhugs pa la lhan cig skyes pa'i bdag tu lta ba yod kyang /	338a	rgyun du jug ba la lhan cig skye ba bdag tu lta ba yod kyang 
BO_T11_D4222-1:338a-27	gti mug gzhan du yod par rtog pa la tshad ma med do zhes bstan pa ni /	338a	gti mug gzhan du yod ba rtogs ba la tshad ma med do zhes ston ba ni 
BO_T11_D4222-1:338a-28	lhan cig skyes pa ma spangs phyir //	338a	lhan cig skye ba ma spong phyir 
BO_T11_D4222-1:338a-29	zhes bya ba ni /	338a	zhes byed ba ni 
BO_T11_D4222-1:338a-30	bdag tu lta ba yang mngon par sbyangs pa ni rgyun du zhugs pa'i lam gyis spang bya yin gyi /	338a	bdag tu lta ba yang mngon ba sbyong ba ni rgyun du jug ba lam gyis spong byed yin gyi 
BO_T11_D4222-1:338a-31	lhan cig skyes pas ni ma yin no //	338a	lhan cig skye ba ni ma yin no 
BO_T11_D4222-1:338b-0	de'i phyir rnam pa gnyis po 'di @338b ni gti mug gzhan du rtog pa 'joms par byed pa yin no zhes bya ba'i don to //	338b	de phyir rnam ba gnyis po di ni gti mug gzhan du rtogs ba joms ba byed ba yin no zhes byed ba don to 
BO_T11_D4222-1:338b-1	dbang po rnon po'i yang rnon po kha cig ni dang po'i lam nyid du gti mug gnyi ga spangs pas nyams su myong ba yin pas sred pa med pa yin par bstan pa ni /	338b	dbang po rnon po yang rnon po kha cig ni dang po lam nyid du gti mug gnyi ga spong ba nyams su myong ba yin ba sred ba med ba yin ba ston ba ni 
BO_T11_D4222-1:338b-2	spangs na yang zhes bya ba'o //	338b	spong na yang zhes byed ba 
BO_T11_D4222-1:338b-3	lam gyi dang po la gsal po ma yin par bstan pa ni /	338b	lam gyi dang po la gsal po ma yin ba ston ba ni 
BO_T11_D4222-1:338b-4	bde ba mthong ba tsam nyid la //	338b	bde ba mthong ba tsam nyid la 
BO_T11_D4222-1:338b-5	zhes bya ba'o //	338b	zhes byed ba 
BO_T11_D4222-1:338b-6	bzlog pa ni bdag med pa'o //	338b	bzlog ba ni bdag med ba 
BO_T11_D4222-1:338b-7	bstan pa ni chen por 'gyur ba'o //	338b	ston ba ni chen por gyur ba 
BO_T11_D4222-1:338b-8	bsgom pa'i lam nyid kyis zhes bya ba ni goms pa las byung ba'i bstan pa nyid kyis so //	338b	bsgom ba lam nyid kyis zhes byed ba ni goms ba las byung ba ston ba nyid kyis so 
BO_T11_D4222-1:338b-9	gang gi 'dod pas zhes bya ba ni dbang po rnon po'i yang rnon po ste /	338b	gang gi dod ba zhes byed ba ni dbang po rnon po yang rnon po ste 
BO_T11_D4222-1:338b-10	de bstan pa ni /	338b	de ston ba ni 
BO_T11_D4222-1:338b-11	shes rab rnon po'i zhes bya ba'o //	338b	shes rab rnon po zhes byed ba 
BO_T11_D4222-1:338b-12	mngon par sbyangs pa las lhan cig skyes pa'i dngos po med na rgyu dang rnam pa dag gis tha mi dad pa yin no zhes zer ba ni /	338b	mngon ba sbyong ba las lhan cig skye ba dngos po med na rgyu dang rnam ba dag gis tha mi dad ba yin no zhes zer ba ni 
BO_T11_D4222-1:338b-13	gal te sems can du lta ba lhan cig skyes pa zhes bya ba'o //	338b	gal te sems can du lta ba lhan cig skye ba zhes byed ba 
BO_T11_D4222-1:338b-14	rnam pa tha mi dad kyang bag chags tsam las byung ba nyid kyis rgyu nye bar ston pa po tha dad pa las lhan cig skyes pa tha dad par bstan pa ni /	338b	rnam ba tha mi dad kyang bag chags tsam las byung ba nyid kyis rgyu nye ba ston ba po tha dad ba las lhan cig skye ba tha dad ba ston ba ni 
BO_T11_D4222-1:338b-15	bde bar gyur ba 'am zhes bstan pa'o //	338b	bde ba gyur ba mang zhes ston ba 
BO_T11_D4222-1:338b-16	de bzhin du mngon par sbyangs pa'i las ni ma yin te /	338b	de bzhin du mngon ba sbyong ba las ni ma yin te 
BO_T11_D4222-1:338b-17	de med kyang bstan bcos shes pa rnams dang rgyun du zhugs pa'ang yod pa'i phyir ro //	338b	de med kyang ston chos shes ba rnams dang rgyun du jug ba yod ba phyir ro 
BO_T11_D4222-1:338b-18	'on te de rnams nye bar ston pa med pas bdag go zhes bya ba kho nar mi 'gyur ro zhes zer ba la /	338b	n te de rnams nye ba ston ba med ba bdag go zhes byed ba kho nar mi gyur ro zhes zer ba la 
BO_T11_D4222-1:338b-19	ngang zhes mthong ba med par ni de rnams kyi bdag tu lta ba'i rnam pa'i bdag la chags pa nyid nyams su myong ba grub po zhes bya ba'i don to //	338b	ngang zhes mthong ba med ba ni de rnams kyi bdag tu lta ba rnam ba bdag la chags ba nyid nyams su myong ba grub po zhes byed ba don to 
BO_T11_D4222-1:338b-20	chags pa nyams su myong ba la byed pa ni 'bras bu'i rtags yin par bstan pa ni /	338b	chags ba nyams su myong ba la byed ba ni bras bu rtags yin ba ston ba ni 
BO_T11_D4222-1:338b-21	bdag la sred pa med par yang //	338b	bdag la sred ba med ba yang 
BO_T11_D4222-1:338b-22	zhes bya ba'o //	338b	zhes byed ba 
BO_T11_D4222-1:338b-23	rgyu'i dbye ba nyid bstan pa ni /	338b	rgyu byed ba nyid ston ba ni 
BO_T11_D4222-1:338b-24	thog ma med pa'i bag chags kyi dbang gis zhes bya ba'o //	338b	thogs ma med ba bag chags kyi dbang gis zhes byed ba 
BO_T11_D4222-1:338b-25	lam gyi dang po la lhan cig skyes pa ma spangs pas thar pa ma yin zhes zer bas thar pa la nyon mongs pa med par brjod pa yin par bstan pa ni /	338b	lam gyi dang po la lhan cig skye ba ma spong ba thar ba ma yin zhes zer ba thar ba la nyon mongs ba med ba rjod ba yin ba ston ba ni 
BO_T11_D4222-1:338b-26	'dis ni zhes bya ba'o //	338b	dis ni zhes byed ba 
BO_T11_D4222-1:338b-27	bdag tu smra ba yongs su mgu ba med pas gya nom pa ma yin pa'i thar pa yin no //	338b	bdag tu smra ba yongs su mgu ba med ba gyas mnam ba ma yin ba thar ba yin no 
BO_T11_D4222-1:338b-28	de'i phyir bdag khas len pa nyid gya nom pa'i thar pa yin no snyam du sems pa ni /	338b	de phyir bdag khas len ba nyid gyas mnam ba thar ba yin no snyam du sems ba ni 
BO_T11_D4222-1:338b-29	gal te bdag yod na zhes bya ba'o //	338b	gal te bdag yod na zhes byed ba 
BO_T11_D4222-1:338b-30	bdag khas len na thar pa nyid du mi 'gyur ba bstan pa ni /	338b	bdag khas len na thar ba nyid du mi gyur ba ston ba ni 
BO_T11_D4222-1:339a-0	sdug bsngal skye @339a * //	339a	sdug sngal skye 
BO_T11_D4222-1:339a-1	ba'i zhes bya ba ste /	339a	ba zhes byed ba ste 
BO_T11_D4222-1:339a-2	'khor ba skye ba'o //	339a	khor ba skye ba 
BO_T11_D4222-1:339a-3	bcings pa dang thar pa dag gis bdag dang 'brel pa ni rgyu nyid kho na yin la /	339a	ching ba dang thar ba dag gis bdag dang brel ba ni rgyu nyid kho na yin la 
BO_T11_D4222-1:339a-4	de ni rtag pa la mi srid do //	339a	de ni rtag ba la mi srid do 
BO_T11_D4222-1:339a-5	'du ba dang phrad pa dag kyang de yod pa dang med pa'i dus dag la khyad par med pas med pa kho na yin no zhes bya ba'i don to ;	339a	du ba dang phrad ba dag kyang de yod ba dang med ba dus dag la khyad ba med ba med ba kho na yin no zhes byed ba don to 
BO_T11_D4222-1:339a-6	/ rtogs pa dang ldan pa yang rmongs pa'i dbang gis byed pa yin no zhes zer ba ni /	339a	rtogs ba dang ldan ba yang rmongs ba dbang gis byed ba yin no zhes zer ba ni 
BO_T11_D4222-1:339a-7	'on te 'di zhes bya ba'o //	339a	n te di zhes byed ba 
BO_T11_D4222-1:339a-8	bdag shes pa ni de nyid shes pa yin te /	339a	bdag shes ba ni de nyid shes ba yin te 
BO_T11_D4222-1:339a-9	rmongs pa'i dus na gal te med pa yin na mi dmigs pa nyid 'di'i med pa sgrub pa yin par bstan pa ni /	339a	rmongs ba dus na gal te med ba yin na mi dmigs ba nyid di med ba sgrub ba yin ba ston ba ni 
BO_T11_D4222-1:339a-10	de'i tshe bdag nyid ces bya ba'o ;	339a	de tshe bdag nyid ces byed ba 
BO_T11_D4222-1:339a-11	/ de'i rang bzhin ni gti mug nyid do //	339a	de rang bzhin ni gti mug nyid do 
BO_T11_D4222-1:339a-12	sdug bsngal ba yang gti mug gis ma yin te /	339a	sdug sngal ba yang gti mug gis ma yin te 
BO_T11_D4222-1:339a-13	'on kyang las kyis bstan pa yin no zhes zer ba ni /	339a	n kyang las kyis ston ba yin no zhes zer ba ni 
BO_T11_D4222-1:339a-14	'on te bdag nyid shes kyang zhes bya ba'o //	339a	n te bdag nyid shes kyang zhes byed ba 
BO_T11_D4222-1:339a-15	rnam par rtag pa mi 'thad pa'i phyir bcings pa ma yin par bstan pa ni /	339a	rnam ba rtag ba mi thad ba phyir ching ba ma yin ba ston ba ni 
BO_T11_D4222-1:339a-16	gal te 'di zhes bya ba'o //	339a	gal te di zhes byed ba 
BO_T11_D4222-1:339a-17	gzhan gyi dngos po med kyang zhes bya ba ni sdug bsngal med pa'i rang bzhin med pa ni sdug bsngal gyi rang bzhin nyid do //	339a	gzhan gyi dngos po med kyang zhes byed ba ni sdug sngal med ba rang bzhin med ba ni sdug sngal gyi rang bzhin nyid do 
BO_T11_D4222-1:339a-18	rig pa ma yin pas bdag dang bdag ces bya ba'i 'khrul pa ma gtogs pa'i bdag rigs pa ma yin no //	339a	rig ba ma yin ba bdag dang bdag ces byed ba khrul ba ma gtogs ba bdag rigs ba ma yin no 
BO_T11_D4222-1:339a-19	gal te yod pa'i bdag nyid kyi mtha' thams cad du rjes su 'jug pa yin no zhes zer ba ni /	339a	gal te yod ba bdag nyid kyi mtha thams cad du rjes su jug ba yin no zhes zer ba ni 
BO_T11_D4222-1:339a-20	de'i rang bzhin rig ce na /	339a	de rang bzhin rig ce na 
BO_T11_D4222-1:339a-21	zhes bya ba'o //	339a	zhes byed ba 
BO_T11_D4222-1:339a-22	dga' ba'i ngo bo tshangs pa yin //	339a	dga ba ngo bo tshangs ba yin 
BO_T11_D4222-1:339a-23	zhes bya ba 'di la /	339a	zhes byed ba di la 
BO_T11_D4222-1:339a-24	gal te thar kyang bde nyid la /	339a	gal te thar kyang bde nyid la 
BO_T11_D4222-1:339a-25	zhes smos so //	339a	zhes smos so 
BO_T11_D4222-1:339a-26	bdag med pa khas len pa gya nom pa nyid yin par bstan pa ni /	339a	bdag med ba khas len ba gyas mnam ba nyid yin ba ston ba ni 
BO_T11_D4222-1:339a-27	yongs su tshim pa zhes bya ba ste /	339a	yongs su tshim ba zhes byed ba ste 
BO_T11_D4222-1:339a-28	non pa med pa ni bdag dang bdag gir sgro 'dogs pa med pa'i phyir ro //	339a	non ba med ba ni bdag dang bdag gir sgro dogs ba med ba phyir ro 
BO_T11_D4222-1:339a-29	mi rigs pa med pa ni rtag pa nyid med pa'i phyir ro //	339a	mi rigs ba med ba ni rtag ba nyid med ba phyir ro 
BO_T11_D4222-1:339a-30	gal te nga sngon gyur to zhes bya ba ni dper na skye bo la phan pa'i rgyal po zhes bya bar ro //	339a	gal te nga sngon gyur to zhes byed ba ni dper na skye bo la phan ba rgyal po zhes byed ba ro 
BO_T11_D4222-1:339a-31	rtag pa bzhin du brjod bya ma yin pa yang khas blangs par 'os pa ma yin te /	339a	rtag ba bzhin du rjod byed ma yin ba yang khas blangs ba s ba ma yin te 
BO_T11_D4222-1:339a-32	rigs pa dang 'gal ba'i phyir ro zhes bstan pa ni /	339a	rigs ba dang gal ba phyir ro zhes ston ba ni 
BO_T11_D4222-1:339a-33	mi rtag pa nyid du zhes bya ba ste /	339a	mi rtag ba nyid du zhes byed ba ste 
BO_T11_D4222-1:339b-0	rtag pa nyid la sogs pa dang 'gal ba'i rim pa dang cig car ba nyid kyis byed pa po la khyab pa ni mi rtag pa nyid du rnam par gnas pa yin pa'i phyir mi rtag pa nyid kyis kyang khyab pa yin zhes bya ba'i @339b don to	339b	rtag ba nyid la sogs ba dang gal ba rim ba dang cig car ba nyid kyis byed ba po la khyab ba ni mi rtag ba nyid du rnam ba gnas ba yin ba phyir mi rtag ba nyid kyis kyang khyab ba yin zhes byed ba don to 
BO_T11_D4222-1:339b-1	// 'on te bcings pa dang thar pa dag ces bya ba la sogs pa ni gnyi ga'i bdag nyid med pa'i rgyu yin no snyam du sems pa'o //	339b	n te ching ba dang thar ba dag ces byed ba la sogs ba ni gnyi ga bdag nyid med ba rgyu yin no snyam du sems ba 
BO_T11_D4222-1:339b-2	gnyi ga'i bdag nyid kyis te bzlog pa la ni gzhan du grub pa nyid kyi gtan tshigs bstan pa ni /	339b	gnyi ga bdag nyid kyis te bzlog ba la ni gzhan du grub ba nyid kyi gtan tshigs ston ba ni 
BO_T11_D4222-1:339b-3	rtag pa dang mi rtag ces bya ba'o //	339b	rtag ba dang mi rtag ces byed ba 
BO_T11_D4222-1:339b-4	mi 'jig pa 'jig pa dang 'gal ba yin par bstan pa ni /	339b	mi jig ba jig ba dang gal ba yin ba ston ba ni 
BO_T11_D4222-1:339b-5	gang gi rang bzhin zhes bya ba'o //	339b	gang gi rang bzhin zhes byed ba 
BO_T11_D4222-1:339b-6	gal te kho bo cag gi 'dod pa las bzlog pa brjod par bya bar nges pa yin no //	339b	gal te kho bo cag gi dod ba las bzlog ba rjod ba byed ba nges ba yin no 
BO_T11_D4222-1:339b-7	rtag pa yin zhes bya bar brjod bya yin par bstan pa ni /	339b	rtag ba yin zhes byed ba rjod byed yin ba ston ba ni 
BO_T11_D4222-1:339b-8	de ni rtag pa zhes bya ba'o //	339b	de ni rtag ba zhes byed ba 
BO_T11_D4222-1:339b-9	rtag pa dang cig shos 'gal bar tshad mas grub par byed par 'dod pas bstan pa ni /	339b	rtag ba dang cig shos gal ba tshad mas grub ba byed ba dod ba ston ba ni 
BO_T11_D4222-1:339b-10	zhig pa dang ma dmigs pa zhes bya ba la sogs pa'o //	339b	jig ba dang ma dmigs ba zhes byed ba la sogs ba 
BO_T11_D4222-1:339b-11	gal te sngon mthong ba da ltar snang bzhin ba dang gcig pa nyid du de nyid yin no zhes shes bzhin du ji ltar gzhan du ma yin snyam du sems pa ni /	339b	gal te sngon mthong ba da ltar snang bzhin ba dang gcig ba nyid du de nyid yin no zhes shes bzhin du ji ltar gzhan du ma yin snyam du sems ba ni 
BO_T11_D4222-1:339b-12	gcig nyid du rtogs bzhin pa ni zhes bya ba'o //	339b	gcig nyid du rtogs bzhin ba ni zhes byed ba 
BO_T11_D4222-1:339b-13	gang zhig ces bya ba ni mthong ba'i'o //	339b	gang jig ces byed ba ni mthong ba 
BO_T11_D4222-1:339b-14	gcig nyid du zhes bya ba ni snang bzhin pa dang / lhan cig rtogs pa de nyid 'di yin zhes bya ba'o //	339b	gcig nyid du zhes byed ba ni snang bzhin ba dang lhan cig rtogs ba de nyid di yin zhes byed ba 
BO_T11_D4222-1:339b-15	de ni mthong ba'o //	339b	de ni mthong ba 
BO_T11_D4222-1:339b-16	ma rtogs pa zhes bya ba ni med pa dang ma skyes pa'i ngo bo ni 'gal ba yin te /	339b	ma rtogs ba zhes byed ba ni med ba dang ma skye ba ngo bo ni gal ba yin te 
BO_T11_D4222-1:339b-17	mthong ba las ma rtogs pa ni mthong ba ni la rtogs pa yin no zhes zer ba ni /	339b	mthong ba las ma rtogs ba ni mthong ba ni la rtogs ba yin no zhes zer ba ni 
BO_T11_D4222-1:339b-18	'on te gzhan rtogs pa zhes bya ba'o //	339b	n te gzhan rtogs ba zhes byed ba 
BO_T11_D4222-1:339b-19	lan ni des na ma rtogs pa ni yod pa ma yin no zhes bya ba ste /	339b	lan ni des na ma rtogs ba ni yod ba ma yin no zhes byed ba ste 
BO_T11_D4222-1:339b-20	gzhan rtogs pa'i ngo bo yin te /	339b	gzhan rtogs ba ngo bo yin te 
BO_T11_D4222-1:339b-21	gcig nyid du rtogs par khas blangs pa'i phyir zhes bya ba'i don to //	339b	gcig nyid du rtogs ba khas blangs ba phyir zhes byed ba don to 
BO_T11_D4222-1:339b-22	de zhes bya ba ni da ltar ba'o //	339b	de zhes byed ba ni da ltar ba 
BO_T11_D4222-1:339b-23	gzhan zhes bya ba ni rtogs pa nyid do //	339b	gzhan zhes byed ba ni rtogs ba nyid do 
BO_T11_D4222-1:339b-24	de'i mthong ba ma rtogs pa zhes rgol ba'o //	339b	de mthong ba ma rtogs ba zhes rgol ba 
BO_T11_D4222-1:339b-25	'di yang da ltar ba nyid mthong ba yin pa zhes bya ba 'dis 'gal ba yin par bstan pa ni /	339b	di yang da ltar ba nyid mthong ba yin ba zhes byed ba dis gal ba yin ba ston ba ni 
BO_T11_D4222-1:339b-26	de ltar na 'o na zhes bya ba ste /	339b	de ltar na mang na zhes byed ba ste 
BO_T11_D4222-1:339b-27	snga ma gang yin pa de nyid 'di yin na /	339b	snga ma gang yin ba de nyid di yin na 
BO_T11_D4222-1:339b-28	de la ltos nas kyang gzhan yin pa'i rang nyid kho na la ltos nas de gzhan yin no zhes bya ba'i don to //	339b	de la ltos nas kyang gzhan yin ba rang nyid kho na la ltos nas de gzhan yin no zhes byed ba don to 
BO_T11_D4222-1:339b-29	de yang mi rung ngo zhes bya ba ni 'gal ba'o //	339b	de yang mi rung ngo zhes byed ba ni gal ba 
BO_T11_D4222-1:339b-30	'gal ba nyid bstan pa ni gzhan pa nyid du zhes bya ba ste /	339b	gal ba nyid ston ba ni gzhan ba nyid du zhes byed ba ste 
BO_T11_D4222-1:339b-31	gzhan pa nyid ni dbye ba'o //	339b	gzhan ba nyid ni byed ba 
BO_T11_D4222-1:339b-32	gal te 'di sngar mthong ba las gzhan pa yin na /	339b	gal te di sngar mthong ba las gzhan ba yin na 
BO_T11_D4222-1:339b-33	gzhan ma yin pa kho nar mi 'gyur zhes bya ba ni dbye ba yin te /	339b	gzhan ma yin ba kho nar mi gyur zhes byed ba ni byed ba yin te 
BO_T11_D4222-1:339b-34	gcig nyid de rtogs pa ni ma yin no //	339b	gcig nyid de rtogs ba ni ma yin no 
BO_T11_D4222-1:340a-0	gzhan @340a * //	340a	gzhan 
BO_T11_D4222-1:340a-1	du zhes bya ba ni dmigs pa'o //	340a	du zhes byed ba ni dmigs ba 
BO_T11_D4222-1:340a-2	'on te snga ma dang phyi ma dag gi khyad par tha dad pa dag la gcig tu rjes su 'jug pa'i ngo bo ni de dang ma bral bar rtogs pa yin no snyam du sems pa ni /	340a	n te snga ma dang phyi ma dag gi khyad ba tha dad ba dag la gcig tu rjes su jug ba ngo bo ni de dang ma bral ba rtogs ba yin no snyam du sems ba ni 
BO_T11_D4222-1:340a-3	gcig nyid ces bya ba'o //	340a	gcig nyid ces byed ba 
BO_T11_D4222-1:340a-4	bral ba zhes bya ba ni dus gcig la gzhan med pa'o //	340a	bral ba zhes byed ba ni dus gcig la gzhan med ba 
BO_T11_D4222-1:340a-5	de nyid kyi zhes bya ba ni rgol ba'o //	340a	de nyid kyi zhes byed ba ni rgol ba 
BO_T11_D4222-1:340a-6	lan ni ji ltar gcig can zhes bya ba'o //	340a	lan ni ji ltar gcig can zhes byed ba 
BO_T11_D4222-1:340a-7	de bzhin zhes bya ba ni ma bral ba dang bral ba'i ngo bo ste /	340a	de bzhin zhes byed ba ni ma bral ba dang bral ba ngo bo ste 
BO_T11_D4222-1:340a-8	snga ma'i ngo bo dang mtshan nyid mi mthun pa'i ngo bo dang ldan pa nyid de dang bral ba yin te /	340a	snga ma ngo bo dang mtshan nyid mi mthun ba ngo bo dang ldan ba nyid de dang bral ba yin te 
BO_T11_D4222-1:340a-9	rim gyis 'byung ba yin pa'i phyir de dag la rim pa med pa rim gyis 'byung bar mi rigs so zhes bya ba'i don to //	340a	rim gyis byung ba yin ba phyir de dag la rim ba med ba rim gyis byung ba mi rigs so zhes byed ba don to 
BO_T11_D4222-1:340a-10	rim pa ma yin pa yang snang bzhin pa ni dus dang yul gcig pa ma yin pa'i phyir /	340a	rim ba ma yin ba yang snang bzhin ba ni dus dang yul gcig ba ma yin ba phyir 
BO_T11_D4222-1:340a-11	snga ma dang phyi ma'i ngo bo la khyab par byed pa nyid yin no snyam du sems pa la /	340a	snga ma dang phyi ma ngo bo la khyab ba byed ba nyid yin no snyam du sems ba la 
BO_T11_D4222-1:340a-12	snga phyi'i rang bzhin ma rtogs na //	340a	snga phyi rang bzhin ma rtogs na 
BO_T11_D4222-1:340a-13	zhes bya ba ni snga ma dang phyi ma'i ngo bo dang ldan pa'i bdag nyid dang bral ba'i ngo bo snang ba nyid de las gzhan pa'i snang ba yin te /	340a	zhes byed ba ni snga ma dang phyi ma ngo bo dang ldan ba bdag nyid dang bral ba ngo bo snang ba nyid de las gzhan ba snang ba yin te 
BO_T11_D4222-1:340a-14	nye bar snang ba'i ngo bo yin zhes bya ba'i don to //	340a	nye ba snang ba ngo bo yin zhes byed ba don to 
BO_T11_D4222-1:340a-15	snga ma'i ngo bo dang ldan pa phyi ma'i ngo bo dang ldan par mthong ba'i dus su ma mthong ba ni tha dad pa'i tha snyad kyi yul yin te /	340a	snga ma ngo bo dang ldan ba phyi ma ngo bo dang ldan ba mthong ba dus su ma mthong ba ni tha dad ba tha snyad kyi yul yin te 
BO_T11_D4222-1:340a-16	tha snyad de'i rgyu mtshan ni de tsam yin pa'i phyir ro zhes bstan pa ni /	340a	tha snyad de rgyu mtshan ni de tsam yin ba phyir ro zhes ston ba ni 
BO_T11_D4222-1:340a-17	mthong ba dang ma mthong bar zhes bya ba ste /	340a	mthong ba dang ma mthong ba zhes byed ba ste 
BO_T11_D4222-1:340a-18	mthong ba zhes bya ba ni mthong ba'i ngo bo'o //	340a	mthong ba zhes byed ba ni mthong ba ngo bo 
BO_T11_D4222-1:340a-19	mthong ba'i yul gyi dngos po ni bzlog pa dang 'gal ba yin par bstan pa ni /	340a	mthong ba yul gyi dngos po ni bzlog ba dang gal ba yin ba ston ba ni 
BO_T11_D4222-1:340a-20	gcig phyir zhes bya ba ste /	340a	gcig phyir zhes byed ba ste 
BO_T11_D4222-1:340a-21	rtag pa med pa la dgongs pa'o //	340a	rtag ba med ba la dgongs ba 
BO_T11_D4222-1:340a-22	de ni 'di yin no zhes bya ba'i rnam par rtog pa ni mthong ba dang / snang bzhin pa dag la gcig tu zhen pa ni dran pa'i mngon sum gyi ngo bo yin la /	340a	de ni di yin no zhes byed ba rnam ba rtogs ba ni mthong ba dang snang bzhin ba dag la gcig tu zhen ba ni dran ba mngon sum gyi ngo bo yin la 
BO_T11_D4222-1:340a-23	dran pa dang dbang po la sogs pa'i tshogs pa las byung ba yin na zhes bya ba'i bsam pas dogs pa ni /	340a	dran ba dang dbang po la sogs ba tshogs ba las byung ba yin na zhes byed ba bsam ba dogs ba ni 
BO_T11_D4222-1:340a-24	yang nas yang du zhes bya ba'o //	340a	yang nas yang du zhes byed ba 
BO_T11_D4222-1:340a-25	lan ni / dran pa tshad ma ma yin pa'i phyir zhes bya ba'o //	340a	lan ni dran ba tshad ma ma yin ba phyir zhes byed ba 
BO_T11_D4222-1:340a-26	gzung ba tsam 'dzin pa ni dran pa yin la ;	340a	gzung ba tsam dzin ba ni dran ba yin la 
BO_T11_D4222-1:340a-27	'di ni de lta ma yin te /	340a	di ni de lta ma yin te 
BO_T11_D4222-1:340a-28	ma bzung ba yang snga ma dang phyi ma dag gcig tu 'dzin pa'i phyir ro snyam du sems pa la /	340a	ma bzung ba yang snga ma dang phyi ma dag gcig tu dzin ba phyir ro snyam du sems ba la 
BO_T11_D4222-1:340a-29	ma rtogs pa ni zhes bya ba ste /	340a	ma rtogs ba ni zhes byed ba ste 
BO_T11_D4222-1:340a-30	'di yang sngar mthong ba nyid kyis bzung ba yin te /	340a	di yang sngar mthong ba nyid kyis bzung ba yin te 
BO_T11_D4222-1:340a-31	gcig yin pa'i phyir ro zhes bya ba'i don to //	340a	gcig yin ba phyir ro zhes byed ba don to 
BO_T11_D4222-1:340b-0	dngos po gcig yin pa dang sngar bzung ba nyid du ni bden @340b mod kyi /	340b	dngos po gcig yin ba dang sngar bzung ba nyid du ni bden mod kyi 
