segmentnr	original	folio	stemmed
BO_T08_D4108:150b-19	gang zag mngon sum du bya ba la rnam pa gnyis te /	150b	gang zag mngon sum du byed ba la rnam ba gnyis te 
BO_T08_D4108:150b-20	gang la zhi bar bya ba dang gang gis zhi bar byed pa de dag mngon sum du gyur pa'o //	150b	gang la zhi ba byed ba dang gang gis zhi ba byed ba de dag mngon sum du gyur ba 
BO_T08_D4108:150b-21	chos mngon sum du bya ba ni ji ltar chos dang 'dul ba bzhin no //	150b	chos mngon sum du byed ba ni ji ltar chos dang dul ba bzhin no 
BO_T08_D4108:150b-22	des rgol ba la rnam pa brgyad du brtag par bya ste /	150b	des rgol ba la rnam ba brgyad du rtog ba byed ste 
BO_T08_D4108:150b-23	cho ga dang / spyod yul dang / mdza' ba dang grogs po dang / lus kyi las dang dag gi las dang / 'tsho ba dang thob pa ste /	150b	cho ga dang spyod yul dang mdza ba dang grogs po dang lus kyi las dang dag gi las dang tsho ba dang thob ba ste 
BO_T08_D4108:150b-24	sdig pa can du rig na ma smra zhig ces bsgo bar bya'o //	150b	sdig ba can du rig na ma smra jig ces sgo ba byed 
BO_T08_D4108:150b-25	de bzhin du lan ldon pa la yang rnam pa brgyad du ste /	150b	de bzhin du lan ldon ba la yang rnam ba brgyad du ste 
BO_T08_D4108:150b-26	de ste sdig pa can yin na khyod kyis ngag gi las thog ma ji lta bu yin zhes dris shig / dris na yang ji skad du smra ba de bzhin no gyis shig / rnam pa drug tu sbyar bar bya ste /	150b	de ste sdig ba can yin na khyod kyis ngag gi las thogs ma ji lta bu yin zhes dri shig dri na yang ji skad du smra ba de bzhin no gyis shig rnam ba drug tu sbyor ba byed ste 
BO_T08_D4108:150b-27	rgyal ba nyid rig par bya ba dang / brtag pa dang / 'byung ba dang / dri ba dang / dam 'cha' ru zhugs pa dang / spro bar bya'o //	150b	rgyal ba nyid rig ba byed ba dang rtog ba dang byung ba dang dri ba dang dam cha ru jug ba dang spro ba byed 
BO_T08_D4108:150b-28	lan ldon pa la yang de bzhin du'o //	150b	lan ldon ba la yang de bzhin du 
BO_T08_D4108:150b-29	rnam pa bcu gnyis su lan ldon pa dang dam 'char gzhug ste /	150b	rnam ba chu gnyis su lan ldon ba dang dam char jug ste 
BO_T08_D4108:150b-30	mdo sde dang sbyar /	150b	mdo sde dang sbyor 
BO_T08_D4108:150b-31	chos bzhin 'dul ba bzhin du rtsod pa smra bar bya'o //	150b	chos bzhin dul ba bzhin du rtsod ba smra ba byed 
BO_T08_D4108:151a-0	de la rnam pa lngas @151a * //	151a	de la rnam ba lngas 
BO_T08_D4108:151a-1	ni mi nus par 'gyur te /	151a	ni mi nus ba gyur te 
BO_T08_D4108:151a-2	rjes su bstan pa'i tshig lnga mngon sum du mi shes pa'i phyir te rgol ba dang / lan ldon pa dang / chos bzhin du rigs pa dang chos bzhin du brtags pa dang / chos bzhin du ma yin par rtog pa dang / dam 'cha' ba bzhin mi 'dzin pa'o //	151a	rjes su ston ba tshig lnga mngon sum du mi shes ba phyir te rgol ba dang lan ldon ba dang chos bzhin du rigs ba dang chos bzhin du rtog ba dang chos bzhin du ma yin ba rtogs ba dang dam cha ba bzhin mi dzin ba 
BO_T08_D4108:151a-3	rnam pa lngas zhi bar mi nus te /	151a	rnam ba lngas zhi ba mi nus te 
BO_T08_D4108:151a-4	rtsod pa'i rang bzhin dang / 'byung ba dang / gzung ba dang / bcas pa dang / zhi nas yang mi 'byung ba mi shes pa'o //	151a	rtsod ba rang bzhin dang byung ba dang gzung ba dang cha ba dang zhi nas yang mi byung ba mi shes ba 
BO_T08_D4108:151a-5	gzhan yang rnam pa lnga ste 'khrul ba dang / gsang ste smras pa dang / nor bar smras pa dang / glo bur du smras pa 'dzin pa dang / smras pa yang lan gsum dam 'char mi 'jug pa'o //	151a	gzhan yang rnam ba lnga ste khrul ba dang gsang ste smras ba dang nor ba smras ba dang glo bur du smras ba dzin ba dang smras ba yang lan gsum dam char mi jug ba 
BO_T08_D4108:151a-6	gnas bcu drug tu ltung ba bstan par bya ste /	151a	gnas chu drug tu ltung ba ston ba byed ste 
BO_T08_D4108:151a-7	lci ba dang / yang ba dang / lhag ma lus pa dang / lhag ma ma lus pa dang / gnas ngan len dang lus kyi dang / ngag gi dang / dge ba dang / mi dge ba dang / lung du mi ston pa dang /	151a	lci ba dang yang ba dang lhag ma lus ba dang lhag ma ma lus ba dang gnas ngan len dang lus kyi dang ngag gi dang dge ba dang mi dge ba dang lung du mi ston ba dang 
BO_T08_D4108:151a-8	bcas pa dang / bshags pa dang / bsdam par bya ba dang / ngan du smras par gyur pa dang / 'dul ba las gda' bar 'gyur ba'i rnam pa lnga ste /	151a	cha ba dang chags ba dang sdom ba byed ba dang ngan du smras ba gyur ba dang dul ba las gda ba gyur ba rnam ba lnga ste 
BO_T08_D4108:151a-9	de la bsdigs pa la sogs pa'i chad pa'i las dang sbyar ro //	151a	de la sdig ba la sogs ba chad ba las dang sbyor ro 
BO_T08_D4108:151a-10	yang chad pa'i las rnam pa bcu drug ste /	151a	yang chad ba las rnam ba chu drug ste 
BO_T08_D4108:151a-11	tshangs pa'i dang / bskrad pa dang / yod du mi gzhug pa dang / mig lam du mi snang ba dang / de'i rang bzhin du tshol du gzhug pa dang / spyo bar bya ba dang / smad par bya ba dang / spang bar bya ba dang /	151a	tshangs ba dang skrod ba dang yod du mi jug ba dang mig lam du mi snang ba dang de rang bzhin du tshol du jug ba dang spyo ba byed ba dang smad ba byed ba dang spong ba byed ba dang 
BO_T08_D4108:151a-12	phyogs med par bya ba dang / sma dbab par bya ba dang / 'gyod pa dang / dogs pa dang / rab tu 'gyed par byed du gzhug pa dang / dogs par bcas pa dang / zung rngu 'byin pa dang / ro bzhin du bya'o//	151a	phyogs med ba byed ba dang sma bebs ba byed ba dang gyod ba dang dogs ba dang rab tu gyed ba byed du jug ba dang dogs ba cha ba dang zung rngu byin ba dang ro bzhin du 
BO_T08_D4108:151a-13	rnam pa bcu drug gi las byas te /	151a	rnam ba chu drug gi las byed te 
BO_T08_D4108:151a-14	mngon sum du gyur pa dang / skabs phye ba dang / glengs pa dang / dran par byas pa dang / rang gis khas blangs pa dang / pha rol pos khas blangs pa dang / brtags pa dang / brtag mi dgos pa dang / dri ba dang /	151a	mngon sum du gyur ba dang skabs byed ba dang gleng ba dang dran ba byed ba dang rang gis khas blangs ba dang pha rol pos khas blangs ba dang rtog ba dang rtog mi dgos ba dang dri ba dang 
BO_T08_D4108:151a-15	dri mi dgos pa dang / khas len du gzhug pa dang / de khas len du ma bcug kyang rung ngo //	151a	dri mi dgos ba dang khas len du jug ba dang de khas len du ma jug kyang rung ngo 
BO_T08_D4108:151a-16	rnam pa bcu drug gis rtsod pa zhi bar gyur te /	151a	rnam ba chu drug gis rtsod ba zhi ba gyur te 
BO_T08_D4108:151a-17	chos bzhin pa dang / dge 'dun gyis bsgo ba dang / rgyal ba'i gsung dang / mthun pa dang / phyogs dang / lan ldon pa'i phyogs la bsgo ba dang / rgol ba 'dul ba las mi 'gal ba dang / rtse ba'i nyes pa mi 'chab pa dang /	151a	chos bzhin ba dang dge dun gyis sgo ba dang rgyal ba gsung dang mthun ba dang phyogs dang lan ldon ba phyogs la sgo ba dang rgol ba dul ba las mi gal ba dang rtse ba nyes ba mi chab ba dang 
BO_T08_D4108:151b-0	byung ba dang @151b bcas pa dang / rjes su bcas pa dang / gnang ba dang / mi gnang ba sbyong ba dang / rgol ba dang lan ldon pa'i dam cha 'dzin pa dang / mdo sde ston pa dang / 'dul ba mthun pa dang /	151b	byung ba dang cha ba dang rjes su cha ba dang gnang ba dang mi gnang ba sbyong ba dang rgol ba dang lan ldon ba dam cha dzin ba dang mdo sde ston ba dang dul ba mthun ba dang 
BO_T08_D4108:151b-1	chos kyi spyan 'phel ba dang / chos dang 'dul ba bzhin zhi bar byed pa'o //	151b	chos kyi spyan phel ba dang chos dang dul ba bzhin zhi ba byed ba 
BO_T08_D4108:151b-2	slar bzlog pa ni ma zhi ba'o //	151b	slar bzlog ba ni ma zhi ba 
BO_T08_D4108:151b-3	mi nus na dge 'dun rnams la spo bar bya ste ;	151b	mi nus na dge dun rnams la spo ba byed ste 
BO_T08_D4108:151b-4	de la mngon sum du bya ba ni dge 'dun la mngon sum du spos pa dang gsum mo //	151b	de la mngon sum du byed ba ni dge dun la mngon sum du spros ba dang gsum mo 
BO_T08_D4108:151b-5	des kyang ma nus na mchog la gtad par bya'o //	151b	des kyang ma nus na mchog la gtod ba byed 
BO_T08_D4108:151b-6	de dag gis kyang ma nus na mchog gi yang mchog la'o //	151b	de dag gis kyang ma nus na mchog gi yang mchog la 
BO_T08_D4108:151b-7	de dag gis kyang ma nus na slar dge 'dun la spo bar bya'o //	151b	de dag gis kyang ma nus na slar dge dun la spo ba byed 
BO_T08_D4108:151b-8	de dag gis gnas gud nas gnas brtan dang bcas so sor thar par bcas pa'i dge 'dun la rtsod pa khrid nas gtod par byed pa'i dge slong sgo shig / des kyang ji ltar gyur pa smros shig / des kyang ma nus na rtsod pa sbed par byed	151b	de dag gis gnas gud nas gnas brtan dang cha so sor thar ba cha ba dge dun la rtsod ba khrid nas gtod ba byed ba dge slong sgo shig des kyang ji ltar gyur ba smros shig des kyang ma nus na rtsod ba sbed ba byed 
BO_T08_D4108:151b-9	pa de nyid la gtod cig des mdo sde la sogs pa 'dzin pa la spobs shig / de dag gis kyang ma nus na de nyid la'o //	151b	ba de nyid la gtod cig des mdo sde la sogs ba dzin ba la spobs shig de dag gis kyang ma nus na de nyid la 
BO_T08_D4108:151b-10	des kyang gang na gnas brtan gtso'am grags pa de la thog ma nas smros la gtod cig / des de dag la ci yang blang bar mi bya /	151b	des kyang gang na gnas brtan gtso grags ba de la thogs ma nas smros la gtod cig des de dag la ci yang blang ba mi byed 
BO_T08_D4108:151b-11	kha don la sogs pa yang sbyin par mi bya /	151b	kha don la sogs ba yang sbyin ba mi byed 
BO_T08_D4108:151b-12	mdun nas rgyab tu 'dug la /	151b	mdun nas rgyab tu dug la 
BO_T08_D4108:151b-13	ma 'thab zhig gnyis ka rgyal bar mi 'gyur gyis /	151b	ma thab jig gnyis ka rgyal ba mi gyur gyis 
BO_T08_D4108:151b-14	gcig la'o zhes de skad nyi tshe smos shig / de zhi bar gyur na legs par zhi bar bya ste /	151b	gcig la zhes de skad nyi tshe smos shig de zhi ba gyur na legs ba zhi ba byed ste 
BO_T08_D4108:151b-15	de ltar na mngon sum du 'dul ba yin no //	151b	de ltar na mngon sum du dul ba yin no 
BO_T08_D4108:151b-16	de ste gnas brtan gyis kyang ma nus na /	151b	de ste gnas brtan gyis kyang ma nus na 
BO_T08_D4108:151b-17	des sbed par byed pa la gtod cig / des kyang dge 'dun la'o //	151b	des sbed ba byed ba la gtod cig des kyang dge dun la 
BO_T08_D4108:151b-18	dge 'dun gyis kyang tshul shing mang po len du bcug nas zhi bar bya'o //	151b	dge dun gyis kyang tshul shing mang po len du jug nas zhi ba byed 
BO_T08_D4108:151b-19	rnam pa lngar rgol ba dang / lan ldon pa por 'dzin pa'i phyir rtsub pa dang / gtum par byed pa'i phyir gtum pa dang / rab tu dam du 'dzin pa'i phyir dam du 'dzin pa dang / dbyen du 'gyur pa'i dngos po bcu bzhi 'dzin pas na /	151b	rnam ba lngar rgol ba dang lan ldon ba por dzin ba phyir rtsub ba dang thum ba byed ba phyir thum ba dang rab tu dam du dzin ba phyir dam du dzin ba dang dbyen du gyur ba dngos po chu bzhi dzin ba na 
BO_T08_D4108:151b-20	dbyen du 'gyur ba dang dogs pa dang / gnas brtan gyi mtha'i bar du phyin kyang sbyor ba slar bzlog tu mi btub pa'o //	151b	dbyen du gyur ba dang dogs ba dang gnas brtan gyi mtha ba du phyin kyang sbyor ba slar bzlog tu mi thub ba 
BO_T08_D4108:151b-21	tshul shing 'brim pa la rnam pa bzhi ste /	151b	tshul shing brim ba la rnam ba bzhi ste 
BO_T08_D4108:151b-22	gang na gnas brtan chos bzhin mi smra ba mang ba na dgab par bya ba dang / slar bzlog pa de la mi dgab par bya ba dang / rna bar bshubs pa ste /	151b	gang na gnas brtan chos bzhin mi smra ba mang ba na gebs ba byed ba dang slar bzlog ba de la mi gebs ba byed ba dang rna ba bshubs ba ste 
BO_T08_D4108:151b-23	gang na rna drung du khyod kyi mkhan po des ni chos kyi tshul shing blangs kyis /	151b	gang na rna drung du khyod kyi mkhan po des ni chos kyi tshul shing blangs kyis 
BO_T08_D4108:152a-0	khyod @152a * //	152a	khyod 
BO_T08_D4108:152a-1	kyis kyang long shig ces bsgo ba dang / mnan pa mang shing dge 'dun gyi dang bzhi'o //	152a	kyis kyang long shig ces sgo ba dang gnon ba mang shing dge dun gyi dang bzhi 
BO_T08_D4108:152a-2	tshul shing chos bzhin ma yin par 'drim pa bcu ste /	152a	tshul shing chos bzhin ma yin ba drim ba chu ste 
BO_T08_D4108:152a-3	chos bzhin ma yin par len pa dang / 'dul bar mi mthun pa dang / ma 'dus par len pa dang / cung zad cig gis nyes pa dang chung ngu dbye bar dogs pa dang / gnas brtan gyi mthar ma phyin par sbyor ba bzlog pa dang /	152a	chos bzhin ma yin ba len ba dang dul ba mi mthun ba dang ma du ba len ba dang cung zad cig gis nyes ba dang chung ngu byed ba dogs ba dang gnas brtan gyi mthar ma phyin ba sbyor ba bzlog ba dang 
BO_T08_D4108:152a-4	shes par ldan pa la sbyur bar mi byed cing 'dul ba 'dzin pa la sogs pa mi 'dri ba dang / dge 'dun 'byed par 'dod pa dang / dge slong chos bzhin ma yin par smra ba mang por 'dod cing /	152a	shes ba ldan ba la sbyur ba mi byed cing dul ba dzin ba la sogs ba mi bri ba dang dge dun byed ba dod ba dang dge slong chos bzhin ma yin ba smra ba mang por dod cing 
BO_T08_D4108:152a-5	dge 'dun la dbye bar 'gyur ro snyam du shes pa dang / chos ma yin par smra bar 'gyur ro snyam du shes so //	152a	dge dun la byed ba gyur ro snyam du shes ba dang chos ma yin ba smra ba gyur ro snyam du shes so 
BO_T08_D4108:152a-6	slar bzlog pa bcu ni chos bzhin yin no //	152a	slar bzlog ba chu ni chos bzhin yin no 
BO_T08_D4108:152a-7	tshul shing 'drim pas tshul shing rnam pa gnyis su ste /	152a	tshul shing drim ba tshul shing rnam ba gnyis su ste 
BO_T08_D4108:152a-8	chos kyi tshul shing ni dbyibs dang kha dog dang gzugs su ldan pa'o //	152a	chos kyi tshul shing ni dbyibs dang kha dog dang gzugs su ldan ba 
BO_T08_D4108:152a-9	chos ma yin pa'i tshul shing slar bzlog pa'o //	152a	chos ma yin ba tshul shing slar bzlog ba 
BO_T08_D4108:152a-10	chos kyi tshul shing ni lag pa g-yas par long shig /	152a	chos kyi tshul shing ni lag ba g-yas ba long shig 
BO_T08_D4108:152a-11	chos ma yin pa'i tshul shing ni lag pa g-yon pa'o //	152a	chos ma yin ba tshul shing ni lag ba g-yon ba 
BO_T08_D4108:152a-12	de nas mdun du 'dug pa la bsngags pa dang / mi bsngags pa gnyis brjod par bya'o //	152a	de nas mdun du dug ba la bsngags ba dang mi bsngags ba gnyis rjod ba byed 
BO_T08_D4108:152a-13	chos ma yin pa'i tshul shing ni phyir lag pa brkyang ba dang / tshig dang po gnyis kyi bar du ma byin cig / gsum pa la sbyin te /	152a	chos ma yin ba tshul shing ni phyir lag ba rkyong ba dang tshig dang po gnyis kyi ba du ma byin cig gsum ba la sbyin te 
BO_T08_D4108:152a-14	'dul ba las 'das pa'i nyes byas 'chags su chug shig de ste chos kyi tshul shing gcig gis nyung bar gyur nas /	152a	dul ba las da ba nyes byed chag su chug shig de ste chos kyi tshul shing gcig gis nyung ba gyur nas 
BO_T08_D4108:152a-15	kun shes koondi n+ya'i phyir yang gcig long /	152a	kun shes koondi n+ya phyir yang gcig long 
BO_T08_D4108:152a-16	de ste chos kyi tshul shing mang por gyur na /	152a	de ste chos kyi tshul shing mang por gyur na 
BO_T08_D4108:152a-17	chos bzhin du rtsod pa de zhi ba yin te /	152a	chos bzhin du rtsod ba de zhi ba yin te 
BO_T08_D4108:152a-18	gang gis bskyod pa de ltung ba'o //	152a	gang gis skyod ba de ltung ba 
BO_T08_D4108:152a-19	de ste chos ma yin pa'i tshul shing mang bar gyur na yang /	152a	de ste chos ma yin ba tshul shing mang ba gyur na yang 
BO_T08_D4108:152a-20	chos bzhin ma yin pas zhi ba yin te /	152a	chos bzhin ma yin ba zhi ba yin te 
BO_T08_D4108:152a-21	de yang bskyod na nyes byas so //	152a	de yang skyod na nyes byed so 
BO_T08_D4108:152a-22	de ltar gang tshul shing mang po brims pas zhi bar gyur pa yin no //	152a	de ltar gang tshul shing mang po brim ba zhi ba gyur ba yin no 
BO_T08_D4108:152a-23	mi ston pa'i rtsod pa la zhi bar bya ba rnam pa gsum gyis bya ste /	152a	mi ston ba rtsod ba la zhi ba byed ba rnam ba gsum gyis byed ste 
BO_T08_D4108:152a-24	'khrugs pas rtsod pa bzhin du mngon sum gyis 'dul ba dang / dran pas 'dul ba dang / ma myos pas 'dul ba sbyin par bya ste /	152a	khrugs ba rtsod ba bzhin du mngon sum gyis dul ba dang dran ba dul ba dang ma myos ba dul ba sbyin ba byed ste 
BO_T08_D4108:152a-25	mngon sum gyis 'dul ba ni gong ma dang 'dra bar sbyar ro //	152a	mngon sum gyis dul ba ni gong ma dang dra ba sbyor ro 
BO_T08_D4108:152a-26	dran pas 'dul ba sbyin pa ni gyad bu nor la dge slong dag gis phas pham pas skur te de la glengs pa dang / ngas byas pa mi dran no zhes zer ba la dran nam mi dran zhes sems su gzhug ste /	152a	dran ba dul ba sbyin ba ni gyad bu nor la dge slong dag gis phas pham ba skur te de la gleng ba dang ngas byed ba mi dran no zhes zer ba la dran nam mi dran zhes sems su jug ste 
BO_T08_D4108:152b-0	gsol ba dang las @152b gnyis kyis dran pas 'dul ba sbyin par bya'o //	152b	gsol ba dang las gnyis kyis dran ba dul ba sbyin ba byed 
BO_T08_D4108:152b-1	ma myos pas 'dul ba ni ji ltar dge slong bye ma can myos pa'i tshe byas pa mi dran pas gnang gis nam dran pa tshun chad snga ma rjes su zhugs te byas pa ni nyes pa bshags dgos kyi nam dran pa'i mtshams soms shig ces ma myos	152b	ma myos ba dul ba ni ji ltar dge slong bye ma can myos ba tshe byed ba mi dran ba gnang gis nam dran ba tshun chad snga ma rjes su jug te byed ba ni nyes ba chags dgos kyi nam dran ba mtshams soms shig ces ma myos 
BO_T08_D4108:152b-2	pa'i 'dul ba gsol ba dang las gnyis kyis sbyin par bya'o //	152b	ba dul ba gsol ba dang las gnyis kyis sbyin ba byed 
BO_T08_D4108:152b-3	gang mos pa'i tshe glengs pa ni chos bzhin du glengs pa ma yin no //	152b	gang mos ba tshe gleng ba ni chos bzhin du gleng ba ma yin no 
BO_T08_D4108:152b-4	nyes pa'i rtsod pa la zhi bar bya ba rnam pa bzhis zhi bar bya ste /	152b	nyes ba rtsod ba la zhi ba byed ba rnam ba bzhis zhi ba byed ste 
BO_T08_D4108:152b-5	mngon sum gyis zhi bar bya ba dang / khas len pas zhi bar bya ba dang / de'i ngo bo nyid tshol bas zhi bar bya ba dang / rtsva bkram pa lta bus zhi bar bya ba'o //	152b	mngon sum gyis zhi ba byed ba dang khas len ba zhi ba byed ba dang de ngo bo nyid tshol ba zhi ba byed ba dang rtsva grem ba lta bud zhi ba byed ba 
BO_T08_D4108:152b-6	de la mngon sum gyis zhi bar bya ba ni /	152b	de la mngon sum gyis zhi ba byed ba ni 
BO_T08_D4108:152b-7	ri dags dgra'i bu nag po spang ba las brtsams te /	152b	ri dags dgra bu nag po spong ba las brtsams te 
BO_T08_D4108:152b-8	rgol ba dang / lan ldon pa dang / chos bzhin bya ba mngon sum du gyis shig ces 'byung ba'o //	152b	rgol ba dang lan ldon ba dang chos bzhin byed ba mngon sum du gyis shig ces byung ba 
BO_T08_D4108:152b-9	khas len pas zhi bar bya ba ni /	152b	khas len ba zhi ba byed ba ni 
BO_T08_D4108:152b-10	nyes pa byas pa pha rol gyis glengs kyang rung ma glengs kyang rung ste /	152b	nyes ba byed ba pha rol gyis gleng kyang rung ma gleng kyang rung ste 
BO_T08_D4108:152b-11	rang gis chos bzhin du bshags shing mthol bas zhi bar bya ba'o //	152b	rang gis chos bzhin du chags shing mthol ba zhi ba byed ba 
BO_T08_D4108:152b-12	ngo bo nyid tshol bas zhi bar bya ba ni dge slong lag pa can lta bu yang dang yang smyon cing khas len pa ni nyes pa'i dmigs gtan la ma phebs shing gang yin pa gtol med pas /	152b	ngo bo nyid tshol ba zhi ba byed ba ni dge slong lag ba can lta bu yang dang yang smyon cing khas len ba ni nyes ba dmigs gtan la ma phebs shing gang yin ba gtol med ba 
BO_T08_D4108:152b-13	gang yin pa gtan la 'bebs shing ngo bo nyid tshol ba'i 'dul ba las na sbyin pa yin no //	152b	gang yin ba gtan la bebs shing ngo bo nyid tshol ba dul ba las na sbyin ba yin no 
BO_T08_D4108:152b-14	rtsva bkram pa lta bus 'dul ba sbyin pa ni /	152b	rtsva grem ba lta bud dul ba sbyin ba ni 
BO_T08_D4108:152b-15	rtsod pa phyogs gnyis su chad de /	152b	rtsod ba phyogs gnyis su chad de 
BO_T08_D4108:152b-16	gnas pa la phyogs gnyis ka'i gtso bo gnyis rang rang gi phyogs la bsgo ste /	152b	gnas ba la phyogs gnyis ka gtso bo gnyis rang rang gi phyogs la sgo ste 
BO_T08_D4108:152b-17	gcig la gcig bzod par gsol zhing nyes pa bshags te bsdu bas zhi bar bya'o //	152b	gcig la gcig bzod ba gsol zhing nyes ba chags te sdud ba zhi ba byed 
BO_T08_D4108:152b-18	bya bas rtsod pa ni las brgya rtsa gcig las glengs te /	152b	byed ba rtsod ba ni las brgya rtsa gcig las gleng te 
BO_T08_D4108:152b-19	ltung ba ris lnga las rtsod pa byung ba na rtsod pa gong ma kun zhi ni 'di yang zhi bar 'gyur te /	152b	ltung ba ris lnga las rtsod ba byung ba na rtsod ba gong ma kun zhi ni di yang zhi ba gyur te 
BO_T08_D4108:152b-20	dge 'dun kun mthun zhing 'dum pas zhi ba'i phyir zhi bar bya ba lhag par bya ba med de /	152b	dge dun kun mthun zhing dum ba zhi ba phyir zhi ba byed ba lhag ba byed ba med de 
BO_T08_D4108:152b-21	de ltar na rtsod pa bzhi la zhi bar bya ba bdun te /	152b	de ltar na rtsod ba bzhi la zhi ba byed ba bdun te 
