segmentnr	original	folio	stemmed
BO_TZ23_'A-010:941	om sarba ta tha ga ta hri da ya ma ni shasta di pa ya swa ha:	94	om sarba ta tha ga ta hri da ya ma ni shasta di ba ya swa ha: 
BO_TZ23_'A-010:942	d+harma d+ha tu g+har+b+he hr-i da ya swa ha:	94	d+harma d+ha tu g+har+b+he hr-i da ya swa ha: 
BO_TZ23_'A-010:943	om ahhu~m swa ha:	94	om ahhu~m swa ha: 
BO_TZ23_'A-010:944	ye d+har dang / ma ha shu dz+nya ta dz+nya na badzra swa b+ha wa at+ma ko\u0f85 ham:	94	ye d+har dang ma ha shu dz+nya ta dz+nya na badzra swa b+ha wa at+ma ko\u0f85 ham: 
BO_TZ23_'A-010:945	hohthim par gyur cig :	94	hohthim ba gyur cig 
BO_TZ23_'A-010:946	gsal bar gyur cig :	94	gsal ba gyur cig 
BO_TZ23_'A-010:947	'bar bar gyur cig :	94	bar ba gyur cig 
BO_TZ23_'A-010:948	dbang du gyur cig :	94	dbang du gyur cig 
BO_TZ23_'A-010:949	e ma ho :	94	e ma ho 
BO_TZ23_'A-010:950	smin 'dzoms rig nas brtan par gyur cig :	95	smin dzoms rig nas brtan ba gyur cig 
BO_TZ23_'A-010:951	lam stan ho :	95	lam stan ho 
BO_TZ23_'A-010:952	zhes lan bdun brjod cing 'bru 'thor /	95	zhes lan bdun rjod cing bru thor 
BO_TZ23_'A-010:953	de nas rin po che'i snod du bza' btung gi rigs gyur tshhogs rdzas bsham pa de bran la /	95	de nas rin po che snod du bza thung gi rigs gyur tshhogs rdzas bsham ba de bran la 
BO_TZ23_'A-010:954	ram yam khamhzhes pas /	95	ram yam khamhzhes ba 
BO_TZ23_'A-010:955	tshhogs kyi dngos 'dzin ma dag pa thams cad bsreg sbyang gtor /	95	tshhogs kyi dngos dzin ma dag ba thams cad bsreg sbyong thor 
BO_TZ23_'A-010:956	ahlas b+han+d+ha dum bu gcig pa phyi dkar la nang dmar ba'i dbus su yo byad rnams kha dog dang ro bcud phun sum tshhogs par gyur /	95	ahlas b+han+d+ha dum bu gcig ba phyi dkar la nang dmar ba dbus su yo byad rnams kha dog dang ro bcud phun sum tshhogs ba gyur 
BO_TZ23_'A-010:957	om ahhu~m: zhes lan gsum dang / b+han+d+ha'i kha chod zla ba dang nyi ma'i dbus su /	95	om ahhu~m: zhes lan gsum dang b+han+d+ha kha chod zla ba dang nyi ma dbus su 
BO_TZ23_'A-010:958	rdo rje mthing nag rtshe lnga pa'i lte bar om ahhu~m gsum las 'od 'phros /	95	rdo rje mthing nag rtshe lnga ba lte ba om ahhu~m gsum las d phro 
BO_TZ23_'A-010:959	phyogs bcu'i sangs rgyas thams cad kyi sku gsung thugs la phog pas bdud rtshi'i rgyun babs /	95	phyogs chu sangs rgya thams cad kyi sku gsung thugs la bogs ba bdud rtshi rgyun bab 
BO_TZ23_'A-010:960	dam tshhig bdud rtshi dang 'dres nas nam mkha'i dbyings ltar bsam gyis mi khyab par 'phel bar gyur /	96	dam tshhig bdud rtshi dang dre nas nam mkha dbyings ltar bsam gyis mi khyab ba phel ba gyur 
BO_TZ23_'A-010:961	ces byin brlabs /	96	ces byin brlabs 
BO_TZ23_'A-010:962	lag tu gtad la /	96	lag tu gtod la 
BO_TZ23_'A-010:963	hu~m: bza' dang bca' dang btung ba'i tshhogs :	96	hu~m: bza dang chos dang thung ba tshhogs 
BO_TZ23_'A-010:964	kha mngar skyur rtshub lan tshhwa spod :	96	kha mngar skyur rtshub lan tshhwa spod 
BO_TZ23_'A-010:965	dza gad zla rgyas zla phrom dang : tshhe 'dzin nam lang kun tu rgyu :	96	dza gad zla rgya zla phrom dang tshhe dzin nam lang kun tu rgyu 
BO_TZ23_'A-010:966	'jam des dza ti la sogs te :	96	jam des dza ti la sogs te 
BO_TZ23_'A-010:967	'dod yon longs spyod sna tshhogs pa :	96	dod yon longs spyod sna tshhogs ba 
BO_TZ23_'A-010:968	dus rnams kun tu longs spyod shog :	96	dus rnams kun tu longs spyod shog 
BO_TZ23_'A-010:969	om badzra a yu :	96	om badzra a yu 
BO_TZ23_'A-010:970	shri hu~m b+h+ru~m r+n+ri dzra :	97	shri hu~m b+h+ru~m r+n+ri dzra 
BO_TZ23_'A-010:971	a b+hi shiny+tsha a:	97	a b+hi shiny+tsha a: 
BO_TZ23_'A-010:972	sarba sid+d+hi gu na pha la a we sha ya a:	97	sarba sid+d+hi gu na pha la a we sha ya a: 
BO_TZ23_'A-010:973	rgyas par byed na las byang ltar tshhogs bshags bsgral bstab kyi tshhogs phud phul la rol /	97	rgya ba byed na las byang ltar tshhogs chags bsgral stob kyi tshhogs bud bul la rol 
BO_TZ23_'A-010:974	smon lam gdab /	97	smon lam gdab 
BO_TZ23_'A-010:975	man+dal phul / lhag chog bya bar gsungs kyang bstun /	97	man+dal bul lhag chog byed ba gsungs kyang bstun 
BO_TZ23_'A-010:976	de ltar byin pa'i tshhogs rdzas bdud rtshi'i rang bzhin de nyid khyed rang rnams lhar gsal bas nang gi tshhogs mchod kyi tshhul du rol cig byas la bkyes te longs spyod du gzhug	97	de ltar byin ba tshhogs rdzas bdud rtshi rang bzhin de nyid khyed rang rnams lhar gsal ba nang gi tshhogs mchod kyi tshhul du rol cig byed la gyed te longs spyod du jug 
BO_TZ23_'A-010:977	/ho : zhal zas tshhogs kyi dbang bskur bas :	97	zhal zas tshhogs kyi dbang skur ba 
BO_TZ23_'A-010:978	sbyin pa'i phar phyin yongs rdzogs te :	97	sbyin ba phar phyin yongs rdzogs te 
BO_TZ23_'A-010:979	rtag tu longs spyod 'byor par ldan :	97	rtag tu longs spyod byor ba ldan 
BO_TZ23_'A-010:980	nam mkha' mdzod la mnga' brnyes shog :	98	nam mkha mdzod la mnga brnyes shog 
BO_TZ23_'A-010:981	ces smon lam bya /	98	ces smon lam byed 
BO_TZ23_'A-010:982	rgyal bas byin gyis brlabs pa'i bkra shis dge ba'i rdzas mchog brgyad kyis dbang bskur cing mnga' gsol bas /	98	rgyal ba byin gyis brlabs ba bkra shis dge ba rdzas mchog brgyad kyis dbang skur cing mnga gsol ba 
BO_TZ23_'A-010:983	'jig rten dang 'jig rten las 'das pa'i bkra shis bde legs kyi dpal yon ji snyed pa thams cad bde blag tu thob par mos shig	98	jig rten dang jig rten las da ba bkra shis bde legs kyi dpal yon ji snyed ba thams cad bde blag tu thob ba mos shig 
BO_TZ23_'A-010:984	/rdzas brgyad rim par mgor bzhag cing lag tu gtad la /	98	brgyad rim ba mgor jog cing lag tu gtod la 
BO_TZ23_'A-010:985	hu~m: yungs dkar rgyal po sha ri ram:	98	hu~m: yungs dkar rgyal po sha ri ram: 
BO_TZ23_'A-010:986	bde gshegs rnams kyis byin gyis brlabs :	98	bde gshegs rnams kyis byin gyis brlabs 
BO_TZ23_'A-010:987	stong phrag brgyad cu'i gdon bgegs 'joms :	98	stong phrag brgyad cu don bgegs joms 
BO_TZ23_'A-010:988	dpa' bo stobs kyi dbang thob shog :	98	dpa bo stobs kyi dbang thob shog 
BO_TZ23_'A-010:989	hu~m: bkra shis rtshwa mchog dur ba 'di :	98	hu~m: bkra shis rtshwa mchog dur ba di 
BO_TZ23_'A-010:990	lha yi dbang pos byin gyis brlabs :	99	lha yi dbang pos byin gyis brlabs 
BO_TZ23_'A-010:991	nad gdon gnod pa kun las rgyal :	99	nad don gnod ba kun las rgyal 
BO_TZ23_'A-010:992	sdug bsngal zhi byed bkra shis dbang thob shog :	99	sdug sngal zhi byed bkra shis dbang thob shog 
BO_TZ23_'A-010:993	hu~m: rdzas mchog bilba lung tang rtshe :	99	hu~m: rdzas mchog bilba lung tang rtshe 
BO_TZ23_'A-010:994	rgyu chung 'bras bu 'phel stobs che :	99	rgyu chung bras bu phel stobs che 
BO_TZ23_'A-010:995	mthu stobs mi 'jigs sku lnga rdzogs :	99	mthu stobs mi jigs sku lnga rdzogs 
BO_TZ23_'A-010:996	smin rgyas 'phel ba'i bkra shis dbang thob shog :	99	smin rgya phel ba bkra shis dbang thob shog 
BO_TZ23_'A-010:997	hu~m: li khri mtshhal chen chu las skyes :	99	hu~m: li khri mtshhal chen chu las skye 
BO_TZ23_'A-010:998	sems dpas byin brlabs rin po che :	99	sems dpas byin brlabs rin po che 
BO_TZ23_'A-010:999	khams gsum lha mi kun dbang sdud :	99	khams gsum lha mi kun dbang sdud 
BO_TZ23_'A-010:1000	thugs rjes bdag gzhan bkra shis dbang thob shog :	100	thugs rjes bdag gzhan bkra shis dbang thob shog 
BO_TZ23_'A-010:1001	om: gi wang khyu mchog las byung rdzas :	100	om: gi wang khyu mchog las byung rdzas 
BO_TZ23_'A-010:1002	dkar po'i chos rnams ma lus 'dzin :	100	dkar po chos rnams ma lus dzin 
BO_TZ23_'A-010:1003	bzhi brgya rtsha bzhi'i nad kun sgrol :	100	bzhi brgya rtsha bzhi nad kun sgrol 
BO_TZ23_'A-010:1004	shes kun dpal ldan bkra shis dbang thob shog :	100	shes kun dpal ldan bkra shis dbang thob shog 
BO_TZ23_'A-010:1005	hu~m: zho ni snying po kun gyi gzhi :	100	hu~m: zho ni snying po kun gyi gzhi 
BO_TZ23_'A-010:1006	dbang po rtshi mdangs bcud kun 'phel :	100	dbang po rtshi mdangs bcud kun phel 
BO_TZ23_'A-010:1007	bsam gtan ting 'dzin yon tan skye :	100	bsam gtan ting dzin yon tan skye 
BO_TZ23_'A-010:1008	sems nyid dri med bkra shis dbang thob shog :	100	sems nyid dri med bkra shis dbang thob shog 
BO_TZ23_'A-010:1009	hu~m: me long zlum po sku gsum mtshhon :	100	hu~m: me long zlum po sku gsum mtshhon 
BO_TZ23_'A-010:1010	chos rnams gzugs brnyan rnam dag cing :	101	chos rnams gzugs rnyan rnam dag cing 
BO_TZ23_'A-010:1011	ma rig bag chags rang sangs nas :	101	ma rig bag chags rang sangs nas 
BO_TZ23_'A-010:1012	mngon rdzogs sangs rgyas bkra shis dbang thob shog :	101	mngon rdzogs sangs rgya bkra shis dbang thob shog 
BO_TZ23_'A-010:1013	hu~m: dung mchog g.yas 'khyil bkra shis rin po che :	101	hu~m: dung mchog g.yas khyil bkra shis rin po che 
BO_TZ23_'A-010:1014	gsung dbyangs yan lag drug cur ldan :	101	gsung dbyangs yan lag drug cur ldan 
BO_TZ23_'A-010:1015	yon tan rgya mtshho tshhangs pa'i gsung :	101	yon tan rgya mtshho tshhangs ba gsung 
BO_TZ23_'A-010:1016	chos sgra kun khyab bkra shis dbang thob shog :	101	chos sgra kun khyab bkra shis dbang thob shog 
BO_TZ23_'A-010:1017	om swasti swasti d+hi ma swasti b+h+ru~m b+h+ru~m b+h+ru~m a b+hi shiny+tsha a:	101	om swasti swasti d+hi ma swasti b+h+ru~m b+h+ru~m b+h+ru~m a b+hi shiny+tsha a: 
BO_TZ23_'A-010:1018	tshhe dbang rgyas par byed na sgrub khog ltar tshhe 'gugs dbang bskur rgyas gdab bar sbyor ba yin yang bsdu na gzhung gi dngos bstan ltar /	101	tshhe dbang rgya ba byed na sgrub khog ltar tshhe gugs dbang skur rgya gdab ba sbyor ba yin yang sdud na gzhung gi dngos ston ltar 
BO_TZ23_'A-010:1019	tshhe 'brang mgon po tshhe dpag med par gsal ba'i sku las 'od zer dpag tu med pa 'phros /	101	tshhe brang mgon po tshhe dpog med ba gsal ba sku las d zer dpog tu med ba phro 
BO_TZ23_'A-010:1020	khyed rang rnams kyi bla tshhe chad nyams yar ba thams cad dang / 'khor 'das brtan g.yo'i tshhe bsod dpal yon dwangs bcud ma lus pa bsdus nas phyag gi bum par zhugs /	102	khyed rang rnams kyi bla tshhe chad nyams yar ba thams cad dang khor da brtan g.yo tshhe bsod dpal yon dwangs bcud ma lus ba sdud nas phyag gi bum ba jug 
BO_TZ23_'A-010:1021	bum pa'i bdud rtshi chil chil khol te kha nas lud /	102	bum ba bdud rtshi chil chil khol te kha nas lud 
BO_TZ23_'A-010:1022	khyed rang rnams kyi spyi gtshug nas zhugs /	102	khyed rang rnams kyi spyi gtshug nas jug 
BO_TZ23_'A-010:1023	lus kyi nang ltem gyis gang /	102	lus kyi nang ltem gyis gang 
BO_TZ23_'A-010:1024	skye 'chi med pa rdo rje'i sku thob par nges shes skyed cig	102	skye chi med ba rdo rje sku thob ba nges shes skyed cig 
BO_TZ23_'A-010:1025	/tshhe 'brang mgor bzhag la /	102	brang mgor jog la 
BO_TZ23_'A-010:1026	hu~m: gsang 'dus thugs rje tshhe dpag med :	102	hu~m: gsang du thugs rje tshhe dpog med 
BO_TZ23_'A-010:1027	cis kyang mi 'gyur mi shigs pa :	102	cis kyang mi gyur mi shigs ba 
BO_TZ23_'A-010:1028	tshhe srog bla khug rgyas thobs la :	102	tshhe srog bla khug rgya thobs la 
BO_TZ23_'A-010:1029	'chi med tshhe dbang 'dir stshol cig :	102	chi med tshhe dbang dir stshol cig 
BO_TZ23_'A-010:1030	om ahhu~m swa ha a yur+dz+nya na g.yu tshhe b+h+ru~m a pa ri mi ta hu~m b+h+ru~m swa ha:	103	om ahhu~m swa ha a yur+dz+nya na g.yu tshhe b+h+ru~m a ba ri mi ta hu~m b+h+ru~m swa ha: 
BO_TZ23_'A-010:1031	a yuha b+hi shiny+tsha om ahhu~m sid+d+hi pha la ho :	103	a yuha b+hi shiny+tsha om ahhu~m sid+d+hi pha la ho 
BO_TZ23_'A-010:1032	ho tshhe dbang du gyur cig :	103	ho tshhe dbang du gyur cig 
BO_TZ23_'A-010:1033	dbang dngos grub tu gyur cig :	103	dbang dngos grub tu gyur cig 
BO_TZ23_'A-010:1034	mi 'gyur ba'i g.yung drung du gyur cig :	103	mi gyur ba g.yung drung du gyur cig 
BO_TZ23_'A-010:1035	mi shigs pa'i rdo rjer gyur cig :	103	mi shigs ba rdo rjer gyur cig 
BO_TZ23_'A-010:1036	tshhe srog rdo rje'i brag bas sra zhing brtan par gyur cig :	103	tshhe srog rdo rje brag ba sra zhing brtan ba gyur cig 
BO_TZ23_'A-010:1037	des ni dus ma yin par 'chi ba zlog cing tshhe mthar phyin par 'gyur ba yin no //	103	des ni dus ma yin ba chi ba zlog cing tshhe mthar phyin ba gyur ba yin no 
BO_TZ23_'A-010:1038	de ltar bum pa'i dbang rdzogs thob :	103	de ltar bum ba dbang rdzogs thob 
BO_TZ23_'A-010:1039	lus kyi sgrib dag cir snang kun :	103	lus kyi sgrib dag cir snang kun 
BO_TZ23_'A-010:1040	lha yi 'khor lor bsgom par dbang :	104	lha yi khor lor bsgom ba dbang 
BO_TZ23_'A-010:1041	brtul zhugs spyod pa rmad byung spyad :	104	brtul jug spyod ba rmad byung spyod 
BO_TZ23_'A-010:1042	zhi ba'i las 'grub sprul sku 'thob :	104	zhi ba las grub sprul sku thob 
BO_TZ23_'A-010:1043	ces rtogs pa brjod /	104	ces rtogs ba rjod 
BO_TZ23_'A-010:1044	gnyis pa gsang ba'i dbang bskur zhu ba'i yon du man+dal phul /	104	gnyis ba gsang ba dbang skur ju ba yon du man+dal bul 
BO_TZ23_'A-010:1045	gsol ba 'debs pa 'di'i rjes zlos /	104	gsol ba debs ba di rjes zlos 
BO_TZ23_'A-010:1046	kye : he ru ka dpal rigs mchog che :	104	kye he ru ka dpal rigs mchog che 
BO_TZ23_'A-010:1047	bla med mchog gi bde stshol mdzod :	104	bla med mchog gi bde stshol mdzod 
BO_TZ23_'A-010:1048	rdo rje 'dzin pa bde chen pos :	104	rdo rje dzin ba bde chen pos 
BO_TZ23_'A-010:1049	bdag la de nyid stshol bar mdzod :	104	bdag la de nyid stshol ba mdzod 
BO_TZ23_'A-010:1050	lan gsum / sngon chad lus kyi dkyil 'khor ma mthong ba'i brdar gdong g.yogs /	105	lan gsum sngon chad lus kyi dkyil khor ma mthong ba rdar gdong g.yogs 
BO_TZ23_'A-010:1051	slob dpon dbang chen rta mgrin dmar po /	105	slob dpon dbang chen rta mgrin dmar po 
BO_TZ23_'A-010:1052	gzungs ma rdo rje phag mo mthing nag	105	gzungs ma rdo rje phag mo mthing nag 
BO_TZ23_'A-010:1053	/gnyis ka gri thod 'dzin cing dur khrod kyi chas rdzogs pa /	105	ka gri thod dzin cing dur khrod kyi cha rdzogs ba 
BO_TZ23_'A-010:1054	yab kyi gnas lngar dpa' bo sde lnga /	105	yab kyi gnas lngar dpa bo sde lnga 
BO_TZ23_'A-010:1055	yum gyi gnas lngar mkha' 'gro sde lnga /	105	yum gyi gnas lngar mkha gro sde lnga 
BO_TZ23_'A-010:1056	spyi bor pad+ma nyi zla'i gdan la bla ma gsang 'dus yab yum gzi brjid dang ldan pa /	105	spyi bor pad+ma nyi zla gdan la bla ma gsang du yab yum gzi brjid dang ldan ba 
BO_TZ23_'A-010:1057	yab kyi gsang ba hu~m las rdo rje rtshe lnga pa /	105	yab kyi gsang ba hu~m las rdo rje rtshe lnga ba 
BO_TZ23_'A-010:1058	yum gyi mkha' pam las pad+ma 'dab ma gsum pa /	105	yum gyi mkha pam las pad+ma dab ma gsum ba 
BO_TZ23_'A-010:1059	bu gar phat ser pos bkag par gyur /	105	bu gar phat ser pos gog ba gyur 
BO_TZ23_'A-010:1060	khyed rang rnams langs la thal mo spyi bor sbyor la dmigs pa 'di ltar sgoms shig	106	khyed rang rnams ldang la thal mo spyi bor sbyor la dmigs ba di ltar sgoms shig 
BO_TZ23_'A-010:1061	/khyed rang rnams rdo rje phag mo mthing nag gcer bu rus pa'i rgyan can /	106	rang rnams rdo rje phag mo mthing nag bcer bu rus ba rgyan can 
BO_TZ23_'A-010:1062	gri thod bsnams shing spyi bor phag zhal ngur ba'i gnas lngar 'khor lo lnga'i dbus su mkha' 'gro sde lnga /	106	gri thod snom shing spyi bor phag zhal ngur ba gnas lngar khor lo lnga dbus su mkha gro sde lnga 
BO_TZ23_'A-010:1063	phung khams skye mched ba spu'i grangs dang mnyam pa'i mkha' 'gro kha dog lnga ldan til gyi gang bu lta bu rgyug cing mchong pa dang gar byed pa la dmigs pa rtshe gcig tu gtod cig	106	phung khams skye mched ba spu grangs dang mnyam ba mkha gro kha dog lnga ldan til gyi gang bu lta bu rgyug cing mchong ba dang gar byed ba la dmigs ba rtshe gcig tu gtod cig 
BO_TZ23_'A-010:1064	/da dril dbyangs bcas /	106	dril dbyangs cha 
BO_TZ23_'A-010:1065	hri: bla ma gsang 'dus yab yum la :	106	hri: bla ma gsang du yab yum la 
BO_TZ23_'A-010:1066	skal ldan bdag cag gsol ba 'debs :	106	skal ldan bdag cag gsol ba debs 
BO_TZ23_'A-010:1067	bde chen mchog gi dngos grub stshol :	106	bde chen mchog gi dngos grub stshol 
BO_TZ23_'A-010:1068	gu ru ha ri ni sa d+ha ki sa ma ya a we sha ya sid+d+hi hu~m:	106	gu ru ha ri ni sa d+ha ki sa ma ya a we sha ya sid+d+hi hu~m: 
BO_TZ23_'A-010:1069	zhes gsol ba btab la byin dbab /	106	zhes gsol ba debs la byin bebs 
BO_TZ23_'A-010:1070	gsang ba 'dus pa'i lha tshhogs rnams dang phyogs bcu'i rgyal ba sras dang bcas pa thams cad char babs pa ltar byon nas slob ma la thim par dmigs /	107	gsang ba du ba lha tshhogs rnams dang phyogs chu rgyal ba sras dang cha ba thams cad char bab ba ltar byon nas slob ma la thim ba dmigs 
BO_TZ23_'A-010:1071	bla ma dkyil 'khor gyi lha la bskor ba byas par mos /	107	bla ma dkyil khor gyi lha la skor ba byed ba mos 
BO_TZ23_'A-010:1072	badzra tshak+shuhpra be sha ya phat/	107	badzra tshak+shuhpra be sha ya 
BO_TZ23_'A-010:1073	gdong g.yogs bsal pas bla ma yab yum gyi lus kyi dkyil 'khor mngon sum bzhin du mthong bar mos shig	107	gdong g.yogs bsal ba bla ma yab yum gyi lus kyi dkyil khor mngon sum bzhin du mthong ba mos shig 
BO_TZ23_'A-010:1074	/nyon cig rigs ldan skyes bu nyon :	107	cig rigs ldan skye bu nyon 
BO_TZ23_'A-010:1075	gong gi dbang bskur yongs rdzogs ni :	107	gong gi dbang skur yongs rdzogs ni 
BO_TZ23_'A-010:1076	brda mtshhon phyi yi smin byed tsham :	107	brda mtshhon phyi yi smin byed tsham 
BO_TZ23_'A-010:1077	'di ni gsang chen nang gi dbang :	107	di ni gsang chen nang gi dbang 
BO_TZ23_'A-010:1078	bde chen lus kyi da la ste :	107	bde chen lus kyi da la ste 
BO_TZ23_'A-010:1079	rtsha khams dpa' bo dpa' mo'i tshhogs :	107	rtsha khams dpa bo dpa mo tshhogs 
BO_TZ23_'A-010:1080	dag pa lha yi dkyil 'khor ste :	108	dag ba lha yi dkyil khor ste 
BO_TZ23_'A-010:1081	ma dag 'khrul pa'i ming yang med :	108	ma dag khrul ba ming yang med 
BO_TZ23_'A-010:1082	gsang ba'i dbang mchog 'di ru thob :	108	gsang ba dbang mchog di ru thob 
BO_TZ23_'A-010:1083	bu khyod dag pa'i dga' ba skyed :	108	bu khyod dag ba dga ba skyed 
BO_TZ23_'A-010:1084	bla ma yab yum snyoms par zhugs pa'i dkar dmar lhag pa'i byang chub kyi sems sangs rgyas thams cad 'dus pa'i ngo bo thod pa'i bdud rtshi dang ro gcig tu sbyar ba khyed rang rnams kyi ljags thog tu byin par mos shig	108	bla ma yab yum snyom ba jug ba dkar dmar lhag ba byang chub kyi sems sangs rgya thams cad du ba ngo bo thod ba bdud rtshi dang ro gcig tu sbyor ba khyed rang rnams kyi ljags thogs tu byin ba mos shig 
BO_TZ23_'A-010:1085	/gsang thod kyi bdud rtshi sbyin la /	108	thod kyi bdud rtshi sbyin la 
BO_TZ23_'A-010:1086	om: dri med skyon bral shel sgong mu tig 'dra :	108	om: dri med skyon bral shel sgongs mu tig dra 
BO_TZ23_'A-010:1087	pad+ma ra ga chags pa chen po'i gnas :	108	pad+ma ra ga chags ba chen po gnas 
BO_TZ23_'A-010:1088	byang chub sems kyi dbang mchog thob bya'i phyir :	108	byang chub sems kyi dbang mchog thob byed phyir 
BO_TZ23_'A-010:1089	bo d+hi tshit+ta yab kyi byang chub sems :	108	bo d+hi tshit+ta yab kyi byang chub sems 
BO_TZ23_'A-010:1090	sin+d+hur dmar po yum gyi byang chub sems :	109	sin+d+hur dmar po yum gyi byang chub sems 
BO_TZ23_'A-010:1091	don dam dbyer med byang chub chen po'i ngang :	109	don dam dbyer med byang chub chen po ngang 
BO_TZ23_'A-010:1092	gnyis med byang chub sems kyi dbang thob shog :	109	gnyis med byang chub sems kyi dbang thob shog 
BO_TZ23_'A-010:1093	om b+ho d+hi tshit+ta ka ma la sid+d+hi hu~m:	109	om b+ho d+hi tshit+ta ka ma la sid+d+hi hu~m: 
BO_TZ23_'A-010:1094	ma ha pu tsha ho :	109	ma ha pu tsha ho 
BO_TZ23_'A-010:1095	sngags lan gsum brjod /	109	sngags lan gsum rjod 
BO_TZ23_'A-010:1096	khyed rang rnams kyi rtsha 'khor lo lnga sogs rtsha khams thams cad bdud rtshis gang /	109	khyed rang rnams kyi rtsha khor lo lnga sogs rtsha khams thams cad bdud rtshis gang 
BO_TZ23_'A-010:1097	bde stong zag pa med pa'i ye shes khyad par can rgyud la skyes par mos shig	109	bde stong zag ba med ba ye shes khyad ba can brgyud la skye ba mos shig 
BO_TZ23_'A-010:1098	/b+han+d+ha'i bdud rtshi gnas gsum du bzhag cing /	109	bdud rtshi gnas gsum du jog cing 
BO_TZ23_'A-010:1099	ka ya wa ka tshit+ta a b+hi shiny+tsha hu~m:	109	ka ya wa ka tshit+ta a b+hi shiny+tsha hu~m: 
BO_TZ23_'A-010:1100	zhes brjod / khyod kyis gsang ba'i dbang thob pas :	110	zhes rjod khyod kyis gsang ba dbang thob ba 
BO_TZ23_'A-010:1101	ngag gi sgrib pa bag chags dag :	110	ngag gi sgrib ba bag chags dag 
BO_TZ23_'A-010:1102	las su rtsha thig rlung gsum bsgom :	110	las su rtsha thig rlung gsum bsgom 
BO_TZ23_'A-010:1103	longs spyod bdud rtshi lnga sogs spyod :	110	longs spyod bdud rtshi lnga sogs spyod 
BO_TZ23_'A-010:1104	phrin las dbang gi las 'grub cing :	110	phrin las dbang gi las grub cing 
BO_TZ23_'A-010:1105	'bras bu longs spyod rdzogs sku 'thob :	110	bras bu longs spyod rdzogs sku thob 
BO_TZ23_'A-010:1106	ces rtogs pa brjod /	110	ces rtogs ba rjod 
BO_TZ23_'A-010:1107	khyad par dam tshhig bsgrag pa 'di lta ste /	110	khyad ba dam tshhig sgrog ba di lta ste 
BO_TZ23_'A-010:1108	rdo rje slob dpon yab yum la :	110	rdo rje slob dpon yab yum la 
BO_TZ23_'A-010:1109	sangs rgyas 'du shes brjed mi rung :	110	sangs rgya du shes brjed mi rung 
BO_TZ23_'A-010:1110	nyon cig rigs ldan snying gi bu :	111	nyon cig rigs ldan snying gi bu 
BO_TZ23_'A-010:1111	dbang srog dam tshhig 'di yang zungs :	111	dbang srog dam tshhig di yang zungs 
BO_TZ23_'A-010:1112	phyi dang nang dang gsang tshhul du :	111	phyi dang nang dang gsang tshhul du 
BO_TZ23_'A-010:1113	su la mi smra snying la 'chang :	111	su la mi smra snying la chang 
BO_TZ23_'A-010:1114	nyams na thar med na rag spyod :	111	nyams na thar med na rag spyod 
BO_TZ23_'A-010:1115	'bras bu sangs rgyas rgyab kyis phyogs :	111	bras bu sangs rgya rgyab kyis phyogs 
BO_TZ23_'A-010:1116	de phyir srungs shig sa ma ya :	111	de phyir srungs shig sa ma ya 
BO_TZ23_'A-010:1117	zhes gdams / gsum pa shes rab ye shes kyi dbang bskur zhu ba'i yon du man+dal phul /	111	zhes doms gsum ba shes rab ye shes kyi dbang skur ju ba yon du man+dal bul 
BO_TZ23_'A-010:1118	gsol ba 'debs pa 'di'i rjes zlos /	111	gsol ba debs ba di rjes zlos 
BO_TZ23_'A-010:1119	kye : he ru ka dpal rigs mchog che :	111	kye he ru ka dpal rigs mchog che 
BO_TZ23_'A-010:1120	bla med mchog gi bde stshol mdzad :	112	bla med mchog gi bde stshol mdzad 
BO_TZ23_'A-010:1121	rdo rje 'dzin pa bde chen pos :	112	rdo rje dzin ba bde chen pos 
BO_TZ23_'A-010:1122	bdag la de nyid stshol bar mdzod :	112	bdag la de nyid stshol ba mdzod 
BO_TZ23_'A-010:1123	lan gsum / kye ho :	112	lan gsum kye ho 
BO_TZ23_'A-010:1124	gnyis med ye shes bde chen po :	112	gnyis med ye shes bde chen po 
BO_TZ23_'A-010:1125	mkha' 'gro sgyu ma mchog khyod bde :	112	mkha gro sgyu ma mchog khyod bde 
BO_TZ23_'A-010:1126	rlung sems bsre ba'i thabs chen po :	112	rlung sems bsre ba thabs chen po 
BO_TZ23_'A-010:1127	bde chen mchog thob shes rab yum :	112	bde chen mchog thob shes rab yum 
BO_TZ23_'A-010:1128	bud med mi spang dang du blang :	112	bud med mi spong dang du blang 
BO_TZ23_'A-010:1129	'di 'bral bde lam yod min cing :	112	di bral bde lam yod min cing 
BO_TZ23_'A-010:1130	tshhangs spyod don la gnas par gyis :	113	tshhangs spyod don la gnas ba gyis 
BO_TZ23_'A-010:1131	'di 'bral thar pa'i srog chad cing :	113	di bral thar ba srog chad cing 
BO_TZ23_'A-010:1132	dam srungs tshhul bzhin spyod cig bu :	113	dam srungs tshhul bzhin spyod cig bu 
BO_TZ23_'A-010:1133	sngon chad b+ha ga'i dkyil 'khor ma mthong ba'i brdar gdong g.yogs chings /	113	sngon chad b+ha ga dkyil khor ma mthong ba rdar gdong g.yogs ching 
BO_TZ23_'A-010:1134	bla ma yab yum dpal rta mgrin dang rdo rje phag mo gnas lnga'i lha dang bcas par gsal ba'i mdun du /	113	bla ma yab yum dpal rta mgrin dang rdo rje phag mo gnas lnga lha dang cha ba gsal ba mdun du 
