segmentnr	original	folio	stemmed
BO_NK088_(su)001:7242	zhes pa yang dag pa'i shes pa ni rnam pa lnga yis mthar phyin par 'gyur te /	724	zhes ba yang dag ba shes ba ni rnam ba lnga yis mthar phyin ba gyur te 
BO_NK088_(su)001:7243	dmigs pa'i bsgrub bya dang / bsgrub bya rtsod gzhi chos can la 'brel zhing yod pa'i gtan tshigs dang / grags par mtshon par byed pa'i dpe dang / pha rol grags pa'i gtan tshigs dang / kun gyi stobs las byung ba'i nges pa'o //	724	dmigs ba sgrub byed dang sgrub byed rtsod gzhi chos can la brel zhing yod ba gtan tshigs dang grags ba mtshon ba byed ba dpe dang pha rol grags ba gtan tshigs dang kun gyi stobs las byung ba nges ba 
BO_NK088_(su)001:7244	lang ka'i bdag po /	724	lang ka bdag po 
BO_NK088_(su)001:7245	de la 'du byed thams cad mi rtag pa dang / 'khor ba thams cad sdug bsngal ba dang / chos thams cad stong pa dang / chos rnams bdag med pa ni bdag gis sde pa'i dmigs pa'o //	724	de la du byed thams cad mi rtag ba dang khor ba thams cad sdug sngal ba dang chos thams cad stong ba dang chos rnams bdag med ba ni bdag gis sde ba dmigs ba 
BO_NK088_(su)001:7246	zhes pa sdud pa po la bos nas /	724	zhes ba sdud ba po la bod nas 
BO_NK088_(su)001:7247	rjes su dpag par bya ba bstan pa ni /	724	rjes su dpog ba byed ba ston ba ni 
BO_NK088_(su)001:7248	spyi'i mtshan nyid bzhi dang / bden pa bzhi lta bu'o //	724	spyi mtshan nyid bzhi dang bden ba bzhi lta bu 
BO_NK088_(su)001:7249	dmigs pa bstan de yang nang pa kun gyi spyi'i gzhi yin pa dang / nang pa kun la grags pas 'dir mtshon par byed pa'o //	724	dmigs ba ston de yang nang ba kun gyi spyi gzhi yin ba dang nang ba kun la grags ba dir mtshon ba byed ba 
BO_NK088_(su)001:7250	thams cad skad cig ma dang / skye zhing 'pho ba'i phyir pha rol gzhan yod pa dang / zhes pa 'dus byas ril kun gyis 'jig pas skad cig ma yin pas byas pa dang / thams cad brtags pa las snang bas 'khrul pa tsam gyi ngo la gzhan dbang yod pa'o //	725	thams cad skad cig ma dang skye zhing pho ba phyir pha rol gzhan yod ba dang zhes ba du byed ril kun gyis jig ba skad cig ma yin ba byed ba dang thams cad rtog ba las snang ba khrul ba tsam gyi ngo la gzhan dbang yod ba 
BO_NK088_(su)001:7251	las rnams mi rtag pa dang / zhes pa dag sgo gsum gyi bya ba la yod pa'i byed pa ste nus par 'byin nas zad par 'gyur ba'i phyir dang / bya ba sngar gyi las la ltos te rgyu la gnas pa dang / las de dang las la yod pa'i bde sdug rnams 'bras bu la gnas pa ste 'bras bu bzho ba 'dun par byed do //	725	las rnams mi rtag ba dang zhes ba dag sgo gsum gyi byed ba la yod ba byed ba ste nus ba byin nas zad ba gyur ba phyir dang byed ba sngar gyi las la ltos te rgyu la gnas ba dang las de dang las la yod ba bde sdug rnams bras bu la gnas ba ste bras bu jo ba dun ba byed do 
BO_NK088_(su)001:7252	de ni 'dus byas kyi gnas skabs las 'bras bu brtsis pa ste /	725	de ni du byed kyi gnas skabs las bras bu brtsis ba ste 
BO_NK088_(su)001:7253	bsgrub bya sgrub par byed pa'i gtan tshigs so //	725	sgrub byed sgrub ba byed ba gtan tshigs so 
BO_NK088_(su)001:7254	gnas skabs kyi stobs kyis chos grags pas bsgrub bya rang bzhin du bsgrub pa'o //	725	gnas skabs kyi stobs kyis chos grags ba sgrub byed rang bzhin du sgrub ba 
BO_NK088_(su)001:7255	thams cad la grags pa ni nye bar sbyar ba dang / zhes pa dag phyir rgol ba'i blo la grags pa sdud pa'o //	725	thams cad la grags ba ni nye ba sbyor ba dang zhes ba dag phyir rgol ba blo la grags ba sdud ba 
BO_NK088_(su)001:7256	mthun pa dang mi mthun pa dgu dang dgu ldan pa dang / rgol ba dang phyir rgol ba la grags pa'i dbang gis dper 'grub pa'o //	725	mthun ba dang mi mthun ba dgu dang dgu ldan ba dang rgol ba dang phyir rgol ba la grags ba dbang gis dper grub ba 
BO_NK088_(su)001:7257	de dag grags pa ni /	725	de dag grags ba ni 
BO_NK088_(su)001:7258	zhes pa dpe de dag pha rol la bum pa la sogs pa gang gi lo ka la skye ba dang 'jig par chad cing grags pa ni grags pa'o grags pa dang / des gtan tshigs mthun snang grub grags pas chos can bsgrub pa'o //	725	zhes ba dpe de dag pha rol la bum ba la sogs ba gang gi lo ka la skye ba dang jig ba chad cing grags ba ni grags ba grags ba dang des gtan tshigs mthun snang grub grags ba chos can sgrub ba 
BO_NK088_(su)001:7259	gang gi lung gis tshad mas tshad ma nyid du snang ba ni nges pa'o //	725	gang gi lung gis tshad mas tshad ma nyid du snang ba ni nges ba 
BO_NK088_(su)001:7260	zhes pa byed pa dang las bsgrub bya nyid nges par bdag gzhan gnyis ka'i blo la bden pa'i bya ba ste 'di blo la 'di snang ba'o //	726	zhes ba byed ba dang las sgrub byed nyid nges ba bdag gzhan gnyis ka blo la bden ba byed ba ste di blo la di snang ba 
BO_NK088_(su)001:7261	lang ka'i bdag po de yang 'di ltar /	726	lang ka bdag po de yang di ltar 
BO_NK088_(su)001:7262	zhes pa dag sdud pa po la bos nas /	726	zhes ba dag sdud ba po la bod nas 
BO_NK088_(su)001:7263	gtan tshigs de yang mngon sum bzhir byung ba bas rtsod pa dang bral dang / rjes dpag la yod par nges pa rang bzhin dang / 'bras bu bsgrub pa'i mthun phyogs la yod pa dang / mi dmigs pa'i mi mthun pa'i phyogs la yod pa rtags te gtan tshigs ni 'bras bu rgyu yod par shes te tshul gsum so //	726	gtan tshigs de yang mngon sum bzhir byung ba ba rtsod ba dang bral dang rjes dpog la yod ba nges ba rang bzhin dang bras bu sgrub ba mthun phyogs la yod ba dang mi dmigs ba mi mthun ba phyogs la yod ba rtags te gtan tshigs ni bras bu rgyu yod ba shes te tshul gsum so 
BO_NK088_(su)001:7264	de rnams la gtan nas yang dag pa'i shes pas the tshom dang yid gnyis log pa'i phyogs gcod pa dang / gcod pa nye bar 'jug pa'i rkyen mi mthun pa'i mthun pa'i phyogs dang 'gal ba dang ma grub pa ma tshang ba bral ba ste /	726	de rnams la gtan nas yang dag ba shes ba the tshom dang yid gnyis log ba phyogs gcod ba dang gcod ba nye ba jug ba rkyen mi mthun ba mthun ba phyogs dang gal ba dang ma grub ba ma tshang ba bral ba ste 
BO_NK088_(su)001:7265	mi mthun pa med pa'o //	726	mi mthun ba med ba 
BO_NK088_(su)001:7266	bden phyogs dang mthun par gzhan blo la snang ba lo na ni bsgyur bas phyir gyi don te /	726	bden phyogs dang mthun ba gzhan blo la snang ba lo na ni sgyur ba phyir gyi don te 
BO_NK088_(su)001:7267	spyir gyis gnas las gtan tshigs kyi bzhi par bsgyur ba ste chos lnga dang ldan pa'i gtan tshigs kyis don nges na yang dag 'khrul pa mi 'byung nges par thag chod pa'i tshad ma'o //	726	spyir gyis gnas las gtan tshigs kyi bzhi ba sgyur ba ste chos lnga dang ldan ba gtan tshigs kyis don nges na yang dag khrul ba mi byung nges ba thag chod ba tshad ma 
BO_NK088_(su)001:7268	de ni las dang po'i mngon sum dang / zhes pa bsdu na tshad ma dpag pa 'di gnyis su 'dus pa'o //	726	de ni las dang po mngon sum dang zhes ba sdud na tshad ma dpog ba di gnyis su du ba 
BO_NK088_(su)001:7269	tshad mas dag pa'o //	726	tshad mas dag ba 
BO_NK088_(su)001:7270	zhes pa de dag gi skyon rnams sel bas bral snang gi yang dag pa'i tshad ma'o //	727	zhes ba de dag gi skyon rnams sel ba bral snang gi yang dag ba tshad ma 
BO_NK088_(su)001:7271	lang ka'i bdag po ma dag pa ni 'di ltar /	727	lang ka bdag po ma dag ba ni di ltar 
BO_NK088_(su)001:7272	zhes pa bos nas gtan tshigs ltar snang ba bstan pa'o //	727	zhes ba bod nas gtan tshigs ltar snang ba ston ba 
BO_NK088_(su)001:7273	gzhan dang mthun pa dang / zhes pa dag grangs bstan pa ste gong gi lnga las rim pa bzhin log pa'o //	727	gzhan dang mthun ba dang zhes ba dag grangs ston ba ste gong gi lnga las rim ba bzhin log ba 
BO_NK088_(su)001:7274	lang ka'i bdag po de la yongs su dag pa'i mtshan nyid /	727	lang ka bdag po de la yongs su dag ba mtshan nyid 
BO_NK088_(su)001:7275	ces pa la sogs pa sdud pa po la ma dag pa bstan pa ni /	727	ces ba la sogs ba sdud ba po la ma dag ba ston ba ni 
BO_NK088_(su)001:7276	mtshan nyid mi mthun pas phan tshun mi mthun pa ni 'gal ba'o //	727	mtshan nyid mi mthun ba phan tshun mi mthun ba ni gal ba 
BO_NK088_(su)001:7277	lang ka'i bdag po thams cad yid kyi yul du bya ba dag go //	727	lang ka bdag po thams cad yid kyi yul du byed ba dag go 
BO_NK088_(su)001:7278	zhes pa dag bsgrub bya log pa ni /	727	zhes ba dag sgrub byed log ba ni 
BO_NK088_(su)001:7279	thams cad yid kyi yul du bstan pa ni sgra chos can rtag ste shes bya yin phyir zhes pa lta bu phyogs gnyis kar yod pas thun mong gi ma nges pa ste rtags phyogs gnyis kar zhugs par thams cad mthun gyis kyang /	727	thams cad yid kyi yul du ston ba ni sgra chos can rtag ste shes byed yin phyir zhes ba lta bu phyogs gnyis kar yod ba thun mong gi ma nges ba ste rtags phyogs gnyis kar jug ba thams cad mthun gyis kyang 
BO_NK088_(su)001:7280	rtags de bsgrub bya yang dag gi phyogs gcig la ma grub pas dngos po'i ril nam mkha' mthun pa dang / mi mthun pa bum pa la'ang zhugs pa'i stobs kyis bsgrub bya yang dag ma grub pa dang / sgra chos can mi rtag ste byas pa'i phyir /	728	rtags de sgrub byed yang dag gi phyogs gcig la ma grub ba dngos po ril nam mkha mthun ba dang mi mthun ba bum ba la jug ba stobs kyis sgrub byed yang dag ma grub ba dang sgra chos can mi rtag ste byed ba phyir 
BO_NK088_(su)001:7281	rig byed kyi sgra bzhin zhes bkod tshe rig byed rtag par 'dod pas mthun phyogs la ma mthong ba lta bu mthun par sbyar ba la ma grags pa'i stobs kyis thun mong ma yin pa'i ma nges pa mi mthun phyogs la yod kyang ma mthong ba phyogs gnyis	728	rig byed kyi sgra bzhin zhes bkod tshe rig byed rtag ba dod ba mthun phyogs la ma mthong ba lta bu mthun ba sbyor ba la ma grags ba stobs kyis thun mong ma yin ba ma nges ba mi mthun phyogs la yod kyang ma mthong ba phyogs gnyis 
BO_NK088_(su)001:7282	kar med nas ma mthong ba gnyis kar yod kyang ma mthong ba la sos par gyur pa dang / de'i stobs kyis bsgrub bya yang dag pa mi 'grub pas ma dag pa'o //	728	kar med nas ma mthong ba gnyis kar yod kyang ma mthong ba la sos ba gyur ba dang de stobs kyis sgrub byed yang dag ba mi grub ba ma dag ba 
BO_NK088_(su)001:7283	phyogs thams cad kyi stobs kyis rang bzhin la mthun par snang ba ni /	728	phyogs thams cad kyi stobs kyis rang bzhin la mthun ba snang ba ni 
BO_NK088_(su)001:7284	dngos po la ma grub pas ma grub pa'o //	728	dngos po la ma grub ba ma grub ba 
BO_NK088_(su)001:7285	mtshan nyid mi mthun pa gcig la gcig snang ba'i dbang gis 'gal lo //	728	mtshan nyid mi mthun ba gcig la gcig snang ba dbang gis gal lo 
BO_NK088_(su)001:7286	lang ka'i bdag po gzhan yang mthun pa'i dpe /	728	lang ka bdag po gzhan yang mthun ba dpe 
BO_NK088_(su)001:7287	zhes pa la sogs pa mthun pa dpe sgra chos can /	728	zhes ba la sogs ba mthun ba dpe sgra chos can 
BO_NK088_(su)001:7288	rtag ste / lus can min pa'i phyir /	728	rtag ste lus can min ba phyir 
BO_NK088_(su)001:7289	nam mkha' bzhin dang sbyar ba la /	728	nam mkha bzhin dang sbyor ba la 
BO_NK088_(su)001:7290	rtags de mi mthun phyogs blo la'ang zhugs pas mi mthun pa snang bas thun mong ma yin pa'i 'gal ba'o //	729	rtags de mi mthun phyogs blo la jug ba mi mthun ba snang ba thun mong ma yin ba gal ba 
BO_NK088_(su)001:7291	sgra chos can rtag ste lus can min pa'i phyi dper na bum pa bzhin zhes mi mthun pa dpe dang sbyar ba la rtags de mthun pa blo la'ang snang bas /	729	sgra chos can rtag ste lus can min ba phyi dper na bum ba bzhin zhes mi mthun ba dpe dang sbyor ba la rtags de mthun ba blo la snang ba 
BO_NK088_(su)001:7292	mi mthun pa'i phyogs la med pa nyid du ma nges pas thun mong ma yin pa'i 'gal ba'o //	729	mi mthun ba phyogs la med ba nyid du ma nges ba thun mong ma yin ba gal ba 
BO_NK088_(su)001:7293	de dag ma nges pa'i skyon yang yin no //	729	de dag ma nges ba skyon yang yin no 
BO_NK088_(su)001:7294	rang bzhin las ma grub pa dang / rtog pa las ma grags pas ma dag pa'i rnam par snang ba ste /	729	rang bzhin las ma grub ba dang rtogs ba las ma grags ba ma dag ba rnam ba snang ba ste 
BO_NK088_(su)001:7295	de'i ngang gi bya ba ma dag pa dang / byed pa'i shes pa ma dag par snang ba las nges pa las log pa'o //	729	de ngang gi byed ba ma dag ba dang byed ba shes ba ma dag ba snang ba las nges ba las log ba 
BO_NK088_(su)001:7296	lang ka'i bdag po chos nyid /	729	lang ka bdag po chos nyid 
BO_NK088_(su)001:7297	ces pa chos nyid kyi rig pa ni /	729	ces ba chos nyid kyi rig ba ni 
BO_NK088_(su)001:7298	dper na chu'i chos rang bzhin gyis gsher zhes bstan pa lta bu'o //	729	dper na chu chos rang bzhin gyis gsher zhes ston ba lta bu 
BO_NK088_(su)001:7299	lang ka'i bdag po gang du /	729	lang ka bdag po gang du 
BO_NK088_(su)001:7300	zhes pa shes pa'i rigs gcig tu 'dod pa dang / du mar spros pa'i tshul gnyis ni /	730	zhes ba shes ba rigs gcig tu dod ba dang du mar spros ba tshul gnyis ni 
BO_NK088_(su)001:7301	phyi rol gyi yul ril la'ang de bzhin du 'gyur te /	730	phyi rol gyi yul ril la de bzhin du gyur te 
BO_NK088_(su)001:7302	'dir shes pa'i rigs su gcig pa la las kyi khyad par gyis brgyad du phye ba lta bu ste /	730	dir shes ba rigs su gcig ba la las kyi khyad ba gyis brgyad du byed ba lta bu ste 
BO_NK088_(su)001:7303	mdor gcig las du ma du ma las gcig de ltar phye bas don gyi dngos po gcig du ma dang bral bar gyur pa'o //	730	mdor gcig las du ma du ma las gcig de ltar byed ba don gyi dngos po gcig du ma dang bral ba gyur ba 
BO_NK088_(su)001:7304	mtshan nyid kyi yan lag la bcu gcig gi gsum man chad kyi don brjod pa'i phyir /	730	mtshan nyid kyi yan lag la chu gcig gi gsum man chad kyi don rjod ba phyir 
BO_NK088_(su)001:7305	lang ka'i bdag po dmigs pa ni 'dzin pa'o //	730	lang ka bdag po dmigs ba ni dzin ba 
BO_NK088_(su)001:7306	rnam pa ni dbye ba'o //	730	rnam ba ni byed ba 
BO_NK088_(su)001:7307	zhes pa shes pa rgyu 'bras kyi chos kyi yul la gtod pa dang / de nyid kyi so sor bye brag ma 'dres pa'o //	730	zhes ba shes ba rgyu bras kyi chos kyi yul la gtod ba dang de nyid kyi so sor bye brag ma dre ba 
BO_NK088_(su)001:7308	'o na 'di gnyis bldabs par gyur pa ci dgos pa la /	730	mang na di gnyis ldab ba gyur ba ci dgos ba la 
BO_NK088_(su)001:7309	de ni mdo rgyas dang ngo bo brjod pa dang nges tshig lta bu'i phyiir ro //	730	de ni mdo rgya dang ngo bo rjod ba dang nges tshig lta bu phyiir ro 
BO_NK088_(su)001:7310	lnga pa byang chub ni rang bzhin no //	731	lnga ba byang chub ni rang bzhin no 
BO_NK088_(su)001:7311	zhes pa rgyu 'bras 'khor 'das chos rnams kyi ngo bo chos nyid do //	731	zhes ba rgyu bras khor da chos rnams kyi ngo bo chos nyid do 
BO_NK088_(su)001:7312	drug pa gang spangs pas gang thob pa ni 'bras bu'o //	731	drug ba gang spong ba gang thob ba ni bras bu 
BO_NK088_(su)001:7313	zhes pa sgrib pa phra rags gnyen pos bral bas sku gsum ye shes bzhi mngon du snang ba'o //	731	zhes ba sgrib ba phra rags gnyen pos bral ba sku gsum ye shes bzhi mngon du snang ba 
BO_NK088_(su)001:7314	bdun pa gang byang chub cing gang la brjod pa ni bsnyad pa'o //	731	bdun ba gang byang chub cing gang la rjod ba ni snyad ba 
BO_NK088_(su)001:7315	zhes pa dag gis bdag don du shes bya don khong du legs par chud nas gzhan la ston pa'o //	731	zhes ba dag gis bdag don du shes byed don khong du legs ba chud nas gzhan la ston ba 
BO_NK088_(su)001:7316	brgyad pa gang gi phyogs dang / zhes pa gang dag pa'i tshad ma mya ngan 'das pa ba dang mi mthun pa ma dag pa lta ba ngan pa bdag 'dzin le lo lta bu don mthong du mi ster ba'o //	731	brgyad ba gang gi phyogs dang zhes ba gang dag ba tshad ma mya ngan da ba ba dang mi mthun ba ma dag ba lta ba ngan ba bdag dzin le lo lta bu don mthong du mi ster ba 
BO_NK088_(su)001:7317	dgu pa gang gi phyogs la nan tan /	731	dgu ba gang gi phyogs la nan tan 
BO_NK088_(su)001:7318	zhes pa mthun pas bden pa'i rnam par grol ba de kho na gtan tshigs la yang yang du dems su byed pas chud brtson 'grus mi gson pa'o //	731	zhes ba mthun ba bden ba rnam ba grol ba de kho na gtan tshigs la yang yang du dems su byed ba chud brtson grus mi gson ba 
BO_NK088_(su)001:7319	bcu pa gang dang mi mthun pa'i /	731	chu ba gang dang mi mthun ba 
BO_NK088_(su)001:7320	zhes pa phyir rgol ba 'khor ba'i chos lta bu'am mu stegs lta bu ma dag pa'i rig pa can gyi phyogs su nyes pa son pa'o //	732	zhes ba phyir rgol ba khor ba chos lta bu mu stegs lta bu ma dag ba rig ba can gyi phyogs su nyes ba son ba 
BO_NK088_(su)001:7321	bcu gcig pa gang dang mthun par /	732	chu gcig ba gang dang mthun ba 
BO_NK088_(su)001:7322	zhes pa sangs rgyas pa lta bu lam la zhugs pas 'bras bu mthar phyin nang rigs pa dag pa mthun pas /	732	zhes ba sangs rgya ba lta bu lam la jug ba bras bu mthar phyin nang rigs ba dag ba mthun ba 
BO_NK088_(su)001:7323	the tshom dang / ma nges pa dang / 'gal ba med par gyur pa'o //	732	the tshom dang ma nges ba dang gal ba med ba gyur ba 
BO_NK088_(su)001:7324	'bras bu mthar phyin sdud pa po la bos nas bshad pa rnams kyis /	732	bras bu mthar phyin sdud ba po la bod nas chad ba rnams kyis 
BO_NK088_(su)001:7325	chos rnams kyi mtshan nyid bstan pa'i phyir ngo bo bstan pa'o //	732	chos rnams kyi mtshan nyid ston ba phyir ngo bo ston ba 
BO_NK088_(su)001:7326	de ltar yan lag drug gis rgyu'i theg pa tha ram dang 'dra bar /	732	de ltar yan lag drug gis rgyu theg ba tha ram dang dra ba 
BO_NK088_(su)001:7327	lde'u mig 'dis gsal bar 'chad cing ston pa'o //	732	ldeu mig dis gsal ba chad cing ston ba 
BO_NK088_(su)001:7328	lang ka'i bdag po de la mdo bzhi gang zhe na /	732	lang ka bdag po de la mdo bzhi gang zhe na 
BO_NK088_(su)001:7329	'di lta ste /	732	di lta ste 
BO_NK088_(su)001:7330	zhes pa lde'u mig gnyis kyi grangs brjod pa'o //	733	zhes ba ldeu mig gnyis kyi grangs rjod ba 
BO_NK088_(su)001:7331	lang ka'i bdag po de la dgongs pa'i gzhan pa'i mdo ni /	733	lang ka bdag po de la dgongs ba gzhan ba mdo ni 
BO_NK088_(su)001:7332	'di lta ste /	733	di lta ste 
BO_NK088_(su)001:7333	zhes pa gzhan la dgongs nas gzhan du smra ba'i dgongs pa la bzhi ste /	733	zhes ba gzhan la dgongs nas gzhan du smra ba dgongs ba la bzhi ste 
BO_NK088_(su)001:7334	mnyam nyid kyi rang bzhin la dgongs pa dang / dus gzhan la dgongs pa dang / don gzhan la dgongs pa dang / gang zag gi bsam pa la dgongs pa'o //	733	mnyam nyid kyi rang bzhin la dgongs ba dang dus gzhan la dgongs ba dang don gzhan la dgongs ba dang gang zag gi bsam ba la dgongs ba 
BO_NK088_(su)001:7335	rang bzhin ni 'di ltar /	733	rang bzhin ni di ltar 
BO_NK088_(su)001:7336	zhes pa mnyam pa nyid la dgongs pa ni /	733	zhes ba mnyam ba nyid la dgongs ba ni 
BO_NK088_(su)001:7337	gang zhig dus gsum rgyal ba so so sangs rgyas mar me mdzad bas sh+aakya thub pa la 'dul zhing chung snyam du rtog pa la /	733	gang jig dus gsum rgyal ba so so sangs rgya mar me mdzad ba sh+aakya thub ba la dul zhing chung snyam du rtogs ba la 
BO_NK088_(su)001:7338	sangs rgyas bzang ngan dang gnyis su rtog pa'i zhen pa bsal ba'i ched du /	733	sangs rgya bzang ngan dang gnyis su rtogs ba zhen ba bsal ba ched du 
BO_NK088_(su)001:7339	rgyal ba gnyis po yang chos sku la dgongs gzhi mnyam pa dgongs te /	733	rgyal ba gnyis po yang chos sku la dgongs gzhi mnyam ba dgongs te 
BO_NK088_(su)001:7340	sh+aakya thub pas de mar me mdzad gang yin pa ni 'di nyid do nga nyid yin no zhes gcig par bka' stsal pa lta bu'o //	734	sh+aakya thub ba de mar me mdzad gang yin ba ni di nyid do nga nyid yin no zhes gcig ba bka stsal ba lta bu 
BO_NK088_(su)001:7341	lang ka'i bdag po dus ni 'di ltar sgyid lug pa gang dag /ces pa la sogs pa dus gzhan la dgongs pa ni /	734	lang ka bdag po dus ni di ltar sgyid lug ba gang dag ba la sogs ba dus gzhan la dgongs ba ni 
BO_NK088_(su)001:7342	gang zag sems rtsol ba dang mos pa dang shes rab la sems zhum pa dang le lo can dag /sangs rgyas kyi chos thabs dang brtson pa chen pos 'grub dgos zer ba de tsam mi 'grub mi lcogs zhes smra ba dag /sems dang ba bskyed pa'i ched du	734	gang zag sems rtsol ba dang mos ba dang shes rab la sems zhum ba dang le lo can dag rgya kyi chos thabs dang brtson ba chen pos grub dgos zer ba de tsam mi grub mi lcogs zhes smra ba dag dang ba skyed ba ched du 
BO_NK088_(su)001:7343	rgyu chung ngus kyang brgyud nas thob pas rgyu 'bras mi bslu ba'i don dus nam zhig 'grub pa la dgongs te /	734	rgyu chung ngu kyang brgyud nas thob ba rgyu bras mi bslu ba don dus nam jig grub ba la dgongs te 
BO_NK088_(su)001:7344	ar+ya pa lo zhes brjod pa dang / lha phyag gcig 'tshal ba dang / skad cig tsam mos pa sgo gsum gyi bya ba tsam gyis 'grub po bar bka' stsal pa'o //	734	ar+ya ba lo zhes rjod ba dang lha phyag gcig tshal ba dang skad cig tsam mos ba sgo gsum gyi byed ba tsam gyis grub po ba bka stsal ba 
