segmentnr	original	stemmed
BO_K02_D0008-9_H0009-9:472a-3	rang gi mtshan nyid stong pa nyid kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	rang gi mtshan nyid stong ba nyid kyi de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba ste 
BO_K02_D0008-9_H0009-9:472a-4	gnyis su med cing gnyis su byar med do //	gnyis su med cing gnyis su byar med do 
BO_K02_D0008-9_H0009-9:472a-5	mi dmigs pa stong pa nyid kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	mi dmigs ba stong ba nyid kyi de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba ste 
BO_K02_D0008-9_H0009-9:472a-6	gnyis su med cing gnyis su byar med do //	gnyis su med cing gnyis su byar med do 
BO_K02_D0008-9_H0009-9:472a-7	dngos po med pa stong pa nyid kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	dngos po med ba stong ba nyid kyi de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba ste 
BO_K02_D0008-9_H0009-9:472a-8	gnyis su med cing gnyis su byar med do //	gnyis su med cing gnyis su byar med do 
BO_K02_D0008-9_H0009-9:472a-9	ngo bo nyid stong pa nyid kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	ngo bo nyid stong ba nyid kyi de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba ste 
BO_K02_D0008-9_H0009-9:472a-10	gnyis su med cing gnyis su byar med do //	gnyis su med cing gnyis su byar med do 
BO_K02_D0008-9_H0009-9:472a-11	dngos po med pa'i ngo bo nyid stong pa nyid kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	dngos po med ba ngo bo nyid stong ba nyid kyi de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba ste 
BO_K02_D0008-9_H0009-9:472a-12	gnyis su med cing gnyis su byar med do //	gnyis su med cing gnyis su byar med do 
BO_K02_D0008-9_H0009-9:472b-0	dran pa nye bar bzhag pa rnams kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa @472b nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	dran ba nye ba jog ba rnams kyi de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba ste 
BO_K02_D0008-9_H0009-9:472b-1	gnyis su med cing gnyis su byar med do //	gnyis su med cing gnyis su byar med do 
BO_K02_D0008-9_H0009-9:472b-2	yang dag par spong ba rnams kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	yang dag ba spong ba rnams kyi de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba ste 
BO_K02_D0008-9_H0009-9:472b-3	gnyis su med cing gnyis su byar med do //	gnyis su med cing gnyis su byar med do 
BO_K02_D0008-9_H0009-9:472b-4	rdzu 'phrul gyi rkang pa rnams kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de na de bzhin nyid gcig pa ste /	rdzu phrul gyi rkang ba rnams kyi de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de na de bzhin nyid gcig ba ste 
BO_K02_D0008-9_H0009-9:472b-5	gnyis su med cing gnyis su byar med do //	gnyis su med cing gnyis su byar med do 
BO_K02_D0008-9_H0009-9:472b-6	dbang po rnams kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	dbang po rnams kyi de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba ste 
BO_K02_D0008-9_H0009-9:472b-7	gnyis su med cing gnyis su byar med do //	gnyis su med cing gnyis su byar med do 
BO_K02_D0008-9_H0009-9:472b-8	stobs rnams kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	stobs rnams kyi de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba ste 
BO_K02_D0008-9_H0009-9:472b-9	gnyis su med cing gnyis su byar med do //	gnyis su med cing gnyis su byar med do 
BO_K02_D0008-9_H0009-9:472b-10	byang chub kyi yan lag rnams kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen aa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	byang chub kyi yan lag rnams kyi de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen aa nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba ste 
BO_K02_D0008-9_H0009-9:472b-11	gnyis su med cing gnyis su byar med do //	gnyis su med cing gnyis su byar med do 
BO_K02_D0008-9_H0009-9:473a-0	'phags pa'i lam yan lag brgyad pa'i de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni @473a *//	phag ba lam yan lag brgyad ba de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni 
BO_K02_D0008-9_H0009-9:473a-1	de bzhin nyid gcig pa ste /	de bzhin nyid gcig ba ste 
BO_K02_D0008-9_H0009-9:473a-2	gnyis su med cing gnyis su byar med do //	gnyis su med cing gnyis su byar med do 
BO_K02_D0008-9_H0009-9:473a-3	'phags pa'i bden pa rnams kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	phag ba bden ba rnams kyi de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba ste 
BO_K02_D0008-9_H0009-9:473a-4	gnyis su med cing gnyis su byar med do //	gnyis su med cing gnyis su byar med do 
BO_K02_D0008-9_H0009-9:473a-5	bsam gtan rnams kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	bsam gtan rnams kyi de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba ste 
BO_K02_D0008-9_H0009-9:473a-6	gnyis su med cing gnyis su byar med do //	gnyis su med cing gnyis su byar med do 
BO_K02_D0008-9_H0009-9:473a-7	tshad med pa rnams kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	tshad med ba rnams kyi de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba ste 
BO_K02_D0008-9_H0009-9:473a-8	gnyis su med cing gnyis su byar med do //	gnyis su med cing gnyis su byar med do 
BO_K02_D0008-9_H0009-9:473a-9	gzugs med pa'i snyoms par 'jug pa rnams kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	gzugs med ba snyom ba jug ba rnams kyi de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba ste 
BO_K02_D0008-9_H0009-9:473a-10	gnyis su med cing gnyis su byar med do //	gnyis su med cing gnyis su byar med do 
BO_K02_D0008-9_H0009-9:473a-11	rnam par thar pa rnams kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	rnam ba thar ba rnams kyi de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba ste 
BO_K02_D0008-9_H0009-9:473a-12	gnyis su med cing gnyis su byar med do //	gnyis su med cing gnyis su byar med do 
BO_K02_D0008-9_H0009-9:473b-0	mthar gyis gnas pa'i snyoms par 'jug pa rnams kyi de bzhin nyid @473b gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	mthar gyis gnas ba snyom ba jug ba rnams kyi de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba ste 
BO_K02_D0008-9_H0009-9:473b-1	gnyis su med cing gnyis su byar med do //	gnyis su med cing gnyis su byar med do 
BO_K02_D0008-9_H0009-9:473b-2	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba ste 
BO_K02_D0008-9_H0009-9:473b-3	gnyis su med cing gnyis su byar med do //	gnyis su med cing gnyis su byar med do 
BO_K02_D0008-9_H0009-9:473b-4	mngon par shes pa rnams kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	mngon ba shes ba rnams kyi de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba ste 
BO_K02_D0008-9_H0009-9:473b-5	gnyis su med cing gnyis su byar med do //	gnyis su med cing gnyis su byar med do 
BO_K02_D0008-9_H0009-9:473b-6	ting nge 'dzin rnams kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	ting nge dzin rnams kyi de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba ste 
BO_K02_D0008-9_H0009-9:473b-7	gnyis su med cing gnyis su byar med do //	gnyis su med cing gnyis su byar med do 
BO_K02_D0008-9_H0009-9:473b-8	gzungs kyi sgo rnams kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	gzungs kyi sgo rnams kyi de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba ste 
BO_K02_D0008-9_H0009-9:473b-9	gnyis su med cing gnyis su byar med do //	gnyis su med cing gnyis su byar med do 
BO_K02_D0008-9_H0009-9:473b-10	de bzhin gshegs pa'i stobs rnams kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	de bzhin gshegs ba stobs rnams kyi de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba ste 
BO_K02_D0008-9_H0009-9:473b-11	gnyis su med cing gnyis su byar med do //	gnyis su med cing gnyis su byar med do 
BO_K02_D0008-9_H0009-9:474a-0	mi 'jigs @474a *//	mi jigs 
BO_K02_D0008-9_H0009-9:474a-1	pa rnams kyi da bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	ba rnams kyi da bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba ste 
BO_K02_D0008-9_H0009-9:474a-2	gnyis su med cing gnyis su byar med do //	gnyis su med cing gnyis su byar med do 
BO_K02_D0008-9_H0009-9:474a-3	so so yang dag par rig pa rnams kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	so so yang dag ba rig ba rnams kyi de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba ste 
BO_K02_D0008-9_H0009-9:474a-4	gnyis su med cing gnyis su byar med do //	gnyis su med cing gnyis su byar med do 
BO_K02_D0008-9_H0009-9:474a-5	byams pa chen po'i de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	byams ba chen po de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba ste 
BO_K02_D0008-9_H0009-9:474a-6	gnyis su med cing gnyis su byar med do //	gnyis su med cing gnyis su byar med do 
BO_K02_D0008-9_H0009-9:474a-7	snying rje chen po'i de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	snying rje chen po de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba ste 
BO_K02_D0008-9_H0009-9:474a-8	gnyis su med cing gnyis su byar med do //	gnyis su med cing gnyis su byar med do 
BO_K02_D0008-9_H0009-9:474a-9	sangs rgyas kyi chos ma 'dres pa rnams kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	sangs rgya kyi chos ma dre ba rnams kyi de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba ste 
BO_K02_D0008-9_H0009-9:474a-10	gnyis su med cing gnyis su byar med do //	gnyis su med cing gnyis su byar med do 
BO_K02_D0008-9_H0009-9:474a-11	rgyun du zhugs pa'i 'bras bu'i de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	rgyun du jug ba bras bu de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba ste 
BO_K02_D0008-9_H0009-9:474b-0	gnyis su med cing gnyis su byar med @474b do //	gnyis su med cing gnyis su byar med do 
BO_K02_D0008-9_H0009-9:474b-1	lan gcig phyir 'ong ba'i 'bras bu'i de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	lan gcig phyir ng ba bras bu de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba ste 
BO_K02_D0008-9_H0009-9:474b-2	gnyis su med cing gnyis su byar med do //	gnyis su med cing gnyis su byar med do 
BO_K02_D0008-9_H0009-9:474b-3	phyir mi 'ong ba'i 'bras bu'i de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	phyir mi ng ba bras bu de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba ste 
BO_K02_D0008-9_H0009-9:474b-4	gnyis su med cing gnyis su byar med do //	gnyis su med cing gnyis su byar med do 
BO_K02_D0008-9_H0009-9:474b-5	dgra bcom pa nyid kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	dgra joms ba nyid kyi de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba ste 
BO_K02_D0008-9_H0009-9:474b-6	gnyis su med cing gnyis su byar med do //	gnyis su med cing gnyis su byar med do 
BO_K02_D0008-9_H0009-9:474b-7	rang byang chub kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	rang byang chub kyi de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba ste 
BO_K02_D0008-9_H0009-9:474b-8	gnyis su med cing gnyis su byar med do //	gnyis su med cing gnyis su byar med do 
BO_K02_D0008-9_H0009-9:474b-9	lam gyi rnam pa shes pa nyid kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	lam gyi rnam ba shes ba nyid kyi de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba ste 
BO_K02_D0008-9_H0009-9:474b-10	gnyis su med cing gnyis su byar med do //	gnyis su med cing gnyis su byar med do 
BO_K02_D0008-9_H0009-9:474b-11	rgyun du zhugs pa'i de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	rgyun du jug ba de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba ste 
BO_K02_D0008-9_H0009-9:474b-12	gnyis su med cing gnyis su byar med do //	gnyis su med cing gnyis su byar med do 
BO_K02_D0008-9_H0009-9:475a-0	lan gcig byar 'ong ba'i de bzhin nyid gang yin pa dang / @475a *//	lan gcig byar ng ba de bzhin nyid gang yin ba dang 
BO_K02_D0008-9_H0009-9:475a-1	rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba ste 
BO_K02_D0008-9_H0009-9:475a-2	gnyis su med cing gnyis su byar med do //	gnyis su med cing gnyis su byar med do 
BO_K02_D0008-9_H0009-9:475a-3	phyir mi 'ong ba'i de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	phyir mi ng ba de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba ste 
BO_K02_D0008-9_H0009-9:475a-4	gnyis su med cing gnyis su byar med do //	gnyis su med cing gnyis su byar med do 
BO_K02_D0008-9_H0009-9:475a-5	dgra bcom pa'i de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	dgra joms ba de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba ste 
BO_K02_D0008-9_H0009-9:475a-6	gnyis su med cing gnyis su byar med do //	gnyis su med cing gnyis su byar med do 
BO_K02_D0008-9_H0009-9:475a-7	rang sangs rgyas kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	rang sangs rgya kyi de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba ste 
BO_K02_D0008-9_H0009-9:475a-8	gnyis su med cing gnyis su byar med do //	gnyis su med cing gnyis su byar med do 
BO_K02_D0008-9_H0009-9:475a-9	byang chub sems dpa'i de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	byang chub sems dpa de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba ste 
BO_K02_D0008-9_H0009-9:475a-10	gnyis su med cing gnyis su byar med do //	gnyis su med cing gnyis su byar med do 
BO_K02_D0008-9_H0009-9:475a-11	sangs rgyas kyi de bzhin nyid gang yin pa dang / rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig pa ste /	sangs rgya kyi de bzhin nyid gang yin ba dang rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig ba ste 
BO_K02_D0008-9_H0009-9:475a-12	gnyis su med cing gnyis su byar med do zhes ston pa ni /	gnyis su med cing gnyis su byar med do zhes ston ba ni 
BO_K02_D0008-9_H0009-9:475a-13	'di lta ste /	di lta ste 
BO_K02_D0008-9_H0009-9:475b-0	de bzhin gshegs pa rnams kyi @475b byang chub shes rab kyi pha rol tu phyin pa 'di zab cing blta dka' la //	de bzhin gshegs ba rnams kyi byang chub shes rab kyi pha rol tu phyin ba di zab cing lta dka la 
BO_K02_D0008-9_H0009-9:475b-1	khong du chud par dka' zhing brtag tu ma mchis la /	khong du chud ba dka zhing rtog tu ma mchis la 
BO_K02_D0008-9_H0009-9:475b-2	rtog ge'i spyod yul ma lags pa ste /	rtogs ge spyod yul ma lags ba ste 
BO_K02_D0008-9_H0009-9:475b-3	zhi zhing phra ba zhib mos mkhas shing rtogs pas rig par bgyi ba ste /	zhi zhing phra ba zhib mos mkhas shing rtogs ba rig ba bgyid ba ste 
BO_K02_D0008-9_H0009-9:475b-4	'jig rten thams cad kyis yid ches par dka' ba'o //	jig rten thams cad kyis yid ches ba dka ba 
BO_K02_D0008-9_H0009-9:475b-5	de nas bcom ldan 'das kyis 'dod pa ni spyod pa dang / gzugs yod pa na spyod pa'i lha'i bu de dag la 'di skad ces bka' stsal to //	de nas joms ldan da kyis dod ba ni spyod ba dang gzugs yod ba na spyod ba lha bu de dag la di skad ces bka stsal to 
BO_K02_D0008-9_H0009-9:475b-6	lha'i bu dag /	lha bu dag 
BO_K02_D0008-9_H0009-9:475b-7	de de bzhin no //	de de bzhin no 
BO_K02_D0008-9_H0009-9:475b-8	de de bzhin te /	de de bzhin te 
BO_K02_D0008-9_H0009-9:475b-9	lha'i bu dag /	lha bu dag 
BO_K02_D0008-9_H0009-9:475b-10	gzugs nyid rnam pa thams cad mkhyen pa ste /	gzugs nyid rnam ba thams cad mkhyen ba ste 
BO_K02_D0008-9_H0009-9:475b-11	rnam pa thams cad mkhyen pa nyid kyang gzugs so //	rnam ba thams cad mkhyen ba nyid kyang gzugs so 
BO_K02_D0008-9_H0009-9:475b-12	tshor ba nyid rnam pa thams cad mkhyen pa ste /	tshor ba nyid rnam ba thams cad mkhyen ba ste 
BO_K02_D0008-9_H0009-9:475b-13	rnam pa thams cad mkhyen pa nyid kyang tshor ba'o //	rnam ba thams cad mkhyen ba nyid kyang tshor ba 
BO_K02_D0008-9_H0009-9:475b-14	'du shes nyid rnam pa thams cad mkhyen pa ste /	du shes nyid rnam ba thams cad mkhyen ba ste 
