segmentnr	original	stemmed
BO_K10_D0111_H0114:191b-3	kun dga' bo /	kun dga bo 
BO_K10_D0111_H0114:191b-4	sems can gyi khams ches mang gi /	sems can gyi khams ches mang gi 
BO_K10_D0111_H0114:191b-5	chu'i khams ni ma yin no //	chu khams ni ma yin no 
BO_K10_D0111_H0114:191b-6	me'i khams ni ma yin no //	me khams ni ma yin no 
BO_K10_D0111_H0114:191b-7	kun dga' bo /	kun dga bo 
BO_K10_D0111_H0114:191b-8	yongs su brtag pa bzung ste /	yongs su rtog ba bzung ste 
BO_K10_D0111_H0114:191b-9	stong gsum gyi stong chen po'i 'jig rten gyi khams na sems can du mngon pas mngon pa kun tu snang bar gyur pa'am /	stong gsum gyi stong chen po jig rten gyi khams na sems can du mngon ba mngon ba kun tu snang ba gyur ba 
BO_K10_D0111_H0114:191b-10	kun tu snang bar ma gyur pa gang dag yod pa de dag thams cad skad cig gcig dang / thang cig gcig dang / yud tsam gcig la mi'i lus thob par gyur te /	kun tu snang ba ma gyur ba gang dag yod ba de dag thams cad skad cig gcig dang thang cig gcig dang yud tsam gcig la mi lus thob ba gyur te 
BO_K10_D0111_H0114:191b-11	de dag mi'i lus thob nas skad cig gcig dang / thang cig gcig dang / yud tsam gcig la rang byang chub thob par gyur pa dang / kun dga' bo //	de dag mi lus thob nas skad cig gcig dang thang cig gcig dang yud tsam gcig la rang byang chub thob ba gyur ba dang kun dga bo 
BO_K10_D0111_H0114:191b-12	yongs su brtag pa bzung ste; 'jig rten gyi khams mtha' yas dpag tu med pa dag na sa'i khams ji snyed yod pa sa'i phung po gang gi mtha' mi mngon pa'i sa'i phung po de la rdul phra rab kyi rdul ji snyed yod pa'i sa'i rdul de thams	yongs su rtog ba bzung ste; jig rten gyi khams mtha yas dpog tu med ba dag na sa khams ji snyed yod ba sa phung po gang gi mtha mi mngon ba sa phung po de la rdul phra rab kyi rdul ji snyed yod ba sa rdul de thams 
BO_K10_D0111_H0114:191b-13	cad snyed kyi mir gyur la /	cad snyed kyi mir gyur la 
BO_K10_D0111_H0114:191b-14	kun dga' bo /	kun dga bo 
BO_K10_D0111_H0114:191b-15	mir gyur pa de dag kyang skad cig thang cig yud tsam gcig la snga phyi med par rang byang chub thob par gyur pa dang / kun dga' bo /	mir gyur ba de dag kyang skad cig thang cig yud tsam gcig la snga phyi med ba rang byang chub thob ba gyur ba dang kun dga bo 
BO_K10_D0111_H0114:191b-16	yongs su brtag pa bzung ste /	yongs su rtog ba bzung ste 
BO_K10_D0111_H0114:192a-0	'jig rten gyi khams mtha' yas dpag tu med pa na gang ri'i rgyal po ri rab rnams dang / ri'i rgyal @192a *//	jig rten gyi khams mtha yas dpog tu med ba na gang ri rgyal po ri rab rnams dang ri rgyal 
BO_K10_D0111_H0114:192a-1	po khor yug dang / khor yug chen po rnams dang / gangs ri dang / spos kyi ngad ldang dang / de las gzhan pa ri nag po rnams dang / stong gsum gyi stong chen po'i 'jig rten gyi khams na rtsva dang / shing dang /	po khor yug dang khor yug chen po rnams dang gangs ri dang spros kyi ngad ldang dang de las gzhan ba ri nag po rnams dang stong gsum gyi stong chen po jig rten gyi khams na rtsva dang shing dang 
BO_K10_D0111_H0114:192a-2	lo ma dang / shing ljon pa dang / nags dang / shing gel pa dang / sman dang nags tshal ji snyed yod pa de dag la rdul phra rab kyi rdul ji snyed yod pa /	lo ma dang shing ljon ba dang nags dang shing gel ba dang sman dang nags tshal ji snyed yod ba de dag la rdul phra rab kyi rdul ji snyed yod ba 
BO_K10_D0111_H0114:192a-3	yod pa'i dngos po'am /	yod ba dngos po 
BO_K10_D0111_H0114:192a-4	brtags par blta bar bya bar snang ba de dag thams cad kyang mir gyur la /	rtog ba lta ba byed ba snang ba de dag thams cad kyang mir gyur la 
BO_K10_D0111_H0114:192a-5	kun dga' bo /	kun dga bo 
BO_K10_D0111_H0114:192a-6	mir gyur pa de dag kyang skad cig dang thang cig dang yud tsam gcig la snga phyi med par rang byang chub thob par gyur te /	mir gyur ba de dag kyang skad cig dang thang cig dang yud tsam gcig la snga phyi med ba rang byang chub thob ba gyur te 
BO_K10_D0111_H0114:192a-7	kun dga' bo /	kun dga bo 
BO_K10_D0111_H0114:192a-8	rang sangs rgyas de dag kyang ji srid du 'khor ba'i sngon gyi mtha' mi mngon pa de srid du yun ring du gnas par gyur pa de dag la sems can gyi khams der ma gtogs pa'i khyim bdag gcig cig byung ba de'ang ji srid 'khor ba'i sngon gyi	rang sangs rgya de dag kyang ji srid du khor ba sngon gyi mtha mi mngon ba de srid du yun ring du gnas ba gyur ba de dag la sems can gyi khams der ma gtogs ba khyim bdag gcig cig byung ba de ji srid khor ba sngon gyi 
BO_K10_D0111_H0114:192a-9	mtha' mi mngon pa de srid du gnas par gyur te /	mtha mi mngon ba de srid du gnas ba gyur te 
BO_K10_D0111_H0114:192a-10	de nas khyim bdag de tshe'i tshad de lta bus rang sangs rgyas rnams la na bza' dang / bshos dang / gzims cha dang / na ba'i gsos sman dang / bde bar sbyar ba thams cad kyis bsti stang byed /	de nas khyim bdag de tshe tshad de lta bud rang sangs rgya rnams la na bza dang bshos dang gzims cha dang na ba gsos sman dang bde ba sbyor ba thams cad kyis sti stang byed 
BO_K10_D0111_H0114:192a-11	bla mar byed /	bla mar byed 
BO_K10_D0111_H0114:192a-12	rim gror byed /	rim gror byed 
BO_K10_D0111_H0114:192b-0	mchod par byed pa dang / yongs su @192b mya ngan las 'das pa rnams kyi mchod rten yang rin po che sna bdun las byas nas lha dang mi'i gdugs dang / rgyal mtshan dang / ba dan rnams dang / me tog dang / phreng ba dang /	mchod ba byed ba dang yongs su mya ngan las da ba rnams kyi mchod rten yang rin po che sna bdun las byed nas lha dang mi gdugs dang rgyal mtshan dang ba dan rnams dang me tog dang phreng ba dang 
BO_K10_D0111_H0114:192b-1	spos dang / byug pa dang / phye ma dang / na bza' dang / glu gar dang / sil snyan rnams kyis lha dang mi rnams mchod pa byed /	spros dang byug ba dang byed ma dang na bza dang glu gar dang sil snyan rnams kyis lha dang mi rnams mchod ba byed 
BO_K10_D0111_H0114:192b-2	bsti stang byed /	sti stang byed 
BO_K10_D0111_H0114:192b-3	bla mar byed /	bla mar byed 
BO_K10_D0111_H0114:192b-4	rim gror byed /	rim gror byed 
BO_K10_D0111_H0114:192b-5	rjed par byed /	rjed ba byed 
BO_K10_D0111_H0114:192b-6	gsol bar byed na /	gsol ba byed na 
BO_K10_D0111_H0114:192b-7	kun dga' bo /	kun dga bo 
BO_K10_D0111_H0114:192b-8	de ji snyam du sems /	de ji snyam du sems 
BO_K10_D0111_H0114:192b-9	gzhi de las khyim bdag de bsod nams mang du skyed dam /	gzhi de las khyim bdag de bsod nams mang du skyed dam 
BO_K10_D0111_H0114:192b-10	de skad ces bka' stsal pa dang / bcom ldan 'das la tshe dang ldan pa kun dga' bos 'di skad ces gsol to //	de skad ces bka stsal ba dang joms ldan da la tshe dang ldan ba kun dga bod di skad ces gsol to 
BO_K10_D0111_H0114:192b-11	bcom ldan 'das kyis bshad pa'i don ji ltar bdag gis 'tshal ba ltar na cang shes gcig la bsti stang bgyis pa'ang bsod nams mang du skyed de /	joms ldan da kyis chad ba don ji ltar bdag gis tshal ba ltar na cang shes gcig la sti stang bgyid ba bsod nams mang du skyed de 
BO_K10_D0111_H0114:192b-12	grangs ma mchis /	grangs ma mchis 
BO_K10_D0111_H0114:192b-13	bsam gyis mi khyab /	bsam gyis mi khyab 
BO_K10_D0111_H0114:192b-14	mtshungs pa ma mchis na /	mtshungs ba ma mchis na 
BO_K10_D0111_H0114:192b-15	rang sangs rgyas kyi tshogs 'di lta bu 'di la bsti stang bgyis pa lta smos kyang ci 'tshal /	rang sangs rgya kyi tshogs di lta bu di la sti stang bgyid ba lta smos kyang ci tshal 
BO_K10_D0111_H0114:192b-16	de nas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la 'di skad ces bka' stsal to //	de nas joms ldan da kyis tshe dang ldan ba kun dga bo la di skad ces bka stsal to 
BO_K10_D0111_H0114:192b-17	kun dga' bo khyod la bsgo'o //	kun dga bo khyod la sgo 
BO_K10_D0111_H0114:192b-18	khyod kyis khong du chud par bya'o //	khyod kyis khong du chud ba byed 
BO_K10_D0111_H0114:192b-19	rang sangs rgyas tshul khrims dang ldan /	rang sangs rgya tshul khrims dang ldan 
BO_K10_D0111_H0114:193a-0	ting nge 'dzin dang / shes rab dang / rnam par grol ba dang / rnam par grol ba'i ye shes mthong @193a *//	ting nge dzin dang shes rab dang rnam ba grol ba dang rnam ba grol ba ye shes mthong 
BO_K10_D0111_H0114:193a-1	ba'i phung po dang ldan pa de dag thams cad khyim bdag de'i sbyin pa sbyong bar byed pa bas /	ba phung po dang ldan ba de dag thams cad khyim bdag de sbyin ba sbyong ba byed ba ba 
BO_K10_D0111_H0114:193a-2	kun dga' bo /	kun dga bo 
BO_K10_D0111_H0114:193a-3	gang de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas gcig 'jig rten du byung ste /	gang de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya gcig jig rten du byung ste 
BO_K10_D0111_H0114:193a-4	byung nas kyang khyim bdag des phul ba'i na bza' dang / bshos dang / gzims cha dang / na ba'i gsos sman dang / yo byad rnams yongs su spyad de /	byung nas kyang khyim bdag des bul ba na bza dang bshos dang gzims cha dang na ba gsos sman dang yo byad rnams yongs su spyod de 
BO_K10_D0111_H0114:193a-5	yongs su spyad nas kyang khyim bdag des de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de mthong ba ma gtogs par chos kyang mi 'chad kyang /	yongs su spyod nas kyang khyim bdag des de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya de mthong ba ma gtogs ba chos kyang mi chad kyang 
BO_K10_D0111_H0114:193a-6	kun dga' bo /	kun dga bo 
BO_K10_D0111_H0114:193a-7	de bzhin gshegs pa de rang bzhin gyi spyod lam ston pa tsam gyis sbyin pa rab tu mang po de sbyong bar mdzad kyi /	de bzhin gshegs ba de rang bzhin gyi spyod lam ston ba tsam gyis sbyin ba rab tu mang po de sbyong ba mdzad kyi 
BO_K10_D0111_H0114:193a-8	ji ltar de bzhin gshegs pa rang bzhin gyi spyod lam ston pa des sbyin pa spyod par mdzad pa de ltar rang sangs rgyas tshul khrims kyi phung po dang ldan /	ji ltar de bzhin gshegs ba rang bzhin gyi spyod lam ston ba des sbyin ba spyod ba mdzad ba de ltar rang sangs rgya tshul khrims kyi phung po dang ldan 
BO_K10_D0111_H0114:193a-9	ting nge 'dzin gyi phung po dang; shes rab kyi phung po dang / rnam par grol ba'i phung po dang / rnam par grol ba'i ye shes mthong ba'i phung po dang ldan pa thams cad kyis bskal ba bye ba khrag khrig brgya stong du'ang sbyin pa sbyong bar mi byed do //	ting nge dzin gyi phung po dang; shes rab kyi phung po dang rnam ba grol ba phung po dang rnam ba grol ba ye shes mthong ba phung po dang ldan ba thams cad kyis bskal ba bye ba khrag khrig brgya stong du sbyin ba sbyong ba mi byed do 
BO_K10_D0111_H0114:193a-10	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0111_H0114:193a-11	kun dga' bo /	kun dga bo 
BO_K10_D0111_H0114:193a-12	de bzhin gshegs pa'i spyod lam yang yon tan tshad med /	de bzhin gshegs ba spyod lam yang yon tan tshad med 
BO_K10_D0111_H0114:193b-0	grangs med / @193b bsam gyis mi khyab pa gang gi mtha' rtogs par sla ba ma yin pa de snyed dang ldan na sangs rgyas kyi yon tan gzhan rnams lta ci smos /	grangs med bsam gyis mi khyab ba gang gi mtha rtogs ba sla ba ma yin ba de snyed dang ldan na sangs rgya kyi yon tan gzhan rnams lta ci smos 
BO_K10_D0111_H0114:193b-1	kun dga' bo /	kun dga bo 
BO_K10_D0111_H0114:193b-2	rang sangs rgyas rnams la yon phul ba'ang yod /	rang sangs rgya rnams la yon bul ba yod 
BO_K10_D0111_H0114:193b-3	yon de tshad med /	yon de tshad med 
BO_K10_D0111_H0114:193b-4	dpag tu med par 'gyur ba'ang yod /	dpog tu med ba gyur ba yod 
BO_K10_D0111_H0114:193b-5	kun dga' bo /	kun dga bo 
BO_K10_D0111_H0114:193b-6	tshad med dpag tu med cing dpag yas pa'i khyad par yang yod /	tshad med dpog tu med cing dpog yas ba khyad ba yang yod 
BO_K10_D0111_H0114:193b-7	tha bar du bya ba'ang yod do //	tha ba du byed ba yod do 
BO_K10_D0111_H0114:193b-8	kun dga' bo /	kun dga bo 
BO_K10_D0111_H0114:193b-9	yon de yod de /	yon de yod de 
BO_K10_D0111_H0114:193b-10	de med pa ma yin no //	de med ba ma yin no 
BO_K10_D0111_H0114:193b-11	kun dga' bo //	kun dga bo 
BO_K10_D0111_H0114:193b-12	nga lta bu la gnas /	nga lta bu la gnas 
BO_K10_D0111_H0114:193b-13	nga lta bu la brten te yon phul na yon de'i dpe bya bar yang sla ba ma yin no //	nga lta bu la rten te yon bul na yon de dpe byed ba yang sla ba ma yin no 
BO_K10_D0111_H0114:193b-14	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0111_H0114:193b-15	kun dga' bo /	kun dga bo 
BO_K10_D0111_H0114:193b-16	yon de tshad med /	yon de tshad med 
BO_K10_D0111_H0114:193b-17	grangs med / bsam gyis mi khyab /	grangs med bsam gyis mi khyab 
BO_K10_D0111_H0114:193b-18	mtshungs pa med /	mtshungs ba med 
BO_K10_D0111_H0114:193b-19	dpag tu med cing zad mi shes pa'i phyir ro; ;kun dga' bo /	dpog tu med cing zad mi shes ba phyir ro; ;kun dga bo 
BO_K10_D0111_H0114:193b-20	'di lta ste /	di lta ste 
BO_K10_D0111_H0114:193b-21	dper na / mi 'ga' zhig khe'i phyir song la de nas khe rnyed de slar 'ongs pa de bzhin du /	dper na mi ga jig khe phyir gro la de nas khe rnyed de slar ngs ba de bzhin du 
BO_K10_D0111_H0114:193b-22	kun dga' bo /	kun dga bo 
BO_K10_D0111_H0114:193b-23	rang sangs rgyas la yon phul ba'ang ngas de dang 'dra bar mthong ngo //	rang sangs rgya la yon bul ba ngas de dang dra ba mthong ngo 
BO_K10_D0111_H0114:193b-24	nga lta bu la gnas te nga lta bu la yon phul ba la brtsams nas /	nga lta bu la gnas te nga lta bu la yon bul ba la brtsams nas 
BO_K10_D0111_H0114:193b-25	kun dga' bo /	kun dga bo 
BO_K10_D0111_H0114:193b-26	don de nyid rgya cher shes par bya ba'i phyir khyod la dpe bstan par bya ste /	don de nyid rgya cher shes ba byed ba phyir khyod la dpe ston ba byed ste 
BO_K10_D0111_H0114:193b-27	'di ltar 'di la skyes bu mkhas pa kha cig dpes smras pa'i don shes par 'gyur ro //	di ltar di la skye bu mkhas ba kha cig dpes smras ba don shes ba gyur ro 
BO_K10_D0111_H0114:193b-28	kun dga' bo /	kun dga bo 
BO_K10_D0111_H0114:193b-29	'di lta ste /	di lta ste 
BO_K10_D0111_H0114:194a-0	dper na / mi la la zhig @194a *//	dper na mi la la jig 
BO_K10_D0111_H0114:194a-1	ri mo 'dri ba las des ri mo de ma legs par bris la ma legs par bris nas cung zad cung zad tsam phyis kyang /	ri mo bri ba las des ri mo de ma legs ba bri la ma legs ba bri nas cung zad cung zad tsam byid kyang 
BO_K10_D0111_H0114:194a-2	kun dga' bo /	kun dga bo 
BO_K10_D0111_H0114:194a-3	ri mo de la sdug pa yod mod kyi /	ri mo de la sdug ba yod mod kyi 
BO_K10_D0111_H0114:194a-4	de bas gzhan ches sdug pa dag yod do //	de ba gzhan ches sdug ba dag yod do 
BO_K10_D0111_H0114:194a-5	kun dga' bo /	kun dga bo 
BO_K10_D0111_H0114:194a-6	de bzhin du rang sangs rgyas thams cad pas nga lta bu dag la brtsams pa'i yon rgyas par 'gyur ro //	de bzhin du rang sangs rgya thams cad ba nga lta bu dag la brtsams ba yon rgya ba gyur ro 
BO_K10_D0111_H0114:194a-7	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0111_H0114:194a-8	kun dga' bo /	kun dga bo 
BO_K10_D0111_H0114:194a-9	ye shes gang gis rang sangs rgyas zhes bya ba'i grangs su 'gro ba'i rang sangs rgyas kyi ye shes ni 'di las byung ngo //	ye shes gang gis rang sangs rgya zhes byed ba grangs su gro ba rang sangs rgya kyi ye shes ni di las byung ngo 
BO_K10_D0111_H0114:194a-10	de bzhin gshegs pa ni chos thams cad mkhyen pa la khyad par du mkhas pa'o //	de bzhin gshegs ba ni chos thams cad mkhyen ba la khyad ba du mkhas ba 
BO_K10_D0111_H0114:194a-11	kun dga' bo /	kun dga bo 
BO_K10_D0111_H0114:194a-12	de ji snyam du sems /	de ji snyam du sems 
BO_K10_D0111_H0114:194a-13	gang de bzhin gshegs pa la ji srid 'tsho ba'i bar du na bza' dang / bshos dang / gzims cha dang / na ba'i gsos sman dang / yo byad thams cad kyis bsti stang byed /	gang de bzhin gshegs ba la ji srid tsho ba ba du na bza dang bshos dang gzims cha dang na ba gsos sman dang yo byad thams cad kyis sti stang byed 
BO_K10_D0111_H0114:194a-14	bla mar byed /	bla mar byed 
BO_K10_D0111_H0114:194a-15	rim gror byed /	rim gror byed 
BO_K10_D0111_H0114:194a-16	mchod par byed na bsod nams mang du skyed dam /	mchod ba byed na bsod nams mang du skyed dam 
BO_K10_D0111_H0114:194a-17	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K10_D0111_H0114:194a-18	de de lta lags so //	de de lta lags so 
BO_K10_D0111_H0114:194a-19	bde bar gshegs pa /	bde ba gshegs ba 
BO_K10_D0111_H0114:194a-20	de de lta lags te /	de de lta lags te 
BO_K10_D0111_H0114:194a-21	gang de bzhin gshegs pa la ji srid 'tsho'i bar du bsti stang bgyid pa de bsod nams mang du skyed do //	gang de bzhin gshegs ba la ji srid tsho ba du sti stang bgyid ba de bsod nams mang du skyed do 
BO_K10_D0111_H0114:194a-22	bcom ldan 'das /	joms ldan da 
BO_K10_D0111_H0114:194b-0	de bzhin gshegs pa la sems dang bas sems gcig bskyed pa'ang gzhi de las bsod nams mang @194b du skyed da /	de bzhin gshegs ba la sems dang ba sems gcig skyed ba gzhi de las bsod nams mang du skyed da 
BO_K10_D0111_H0114:194b-1	dpag tu ma mchis /	dpog tu ma mchis 
BO_K10_D0111_H0114:194b-2	bsam gyis mi khyab /	bsam gyis mi khyab 
BO_K10_D0111_H0114:194b-3	grangs ma mchis na /	grangs ma mchis na 
BO_K10_D0111_H0114:194b-4	gang de bzhin gshegs pa la ji srid 'tsho'i bar du bsti stang bgyid /	gang de bzhin gshegs ba la ji srid tsho ba du sti stang bgyid 
BO_K10_D0111_H0114:194b-5	bla mar bgyid /	bla mar bgyid 
BO_K10_D0111_H0114:194b-6	rim gror bgyid /	rim gror bgyid 
BO_K10_D0111_H0114:194b-7	mchod par bgyid pa lta smos kyang ci 'tshal /	mchod ba bgyid ba lta smos kyang ci tshal 
BO_K10_D0111_H0114:194b-8	de skad ces gsol ba dang / bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la 'di skad ces bka' stsal to //	de skad ces gsol ba dang joms ldan da kyis tshe dang ldan ba kun dga bo la di skad ces bka stsal to 
BO_K10_D0111_H0114:194b-9	kun dga' bo //	kun dga bo 
BO_K10_D0111_H0114:194b-10	gang de bzhin gshegs pa gcig la ji srid 'tsho'i bar du bde ba'i yo byad thams cad kyis bsti stang byed pa lta zhog la /	gang de bzhin gshegs ba gcig la ji srid tsho ba du bde ba yo byad thams cad kyis sti stang byed ba lta zhog la 
BO_K10_D0111_H0114:194b-11	gnyis sam / gsum mam /	gnyis sam gsum mam 
BO_K10_D0111_H0114:194b-12	bzhi'am / lnga'am /	bzhi lnga 
BO_K10_D0111_H0114:194b-13	bcu'am / nyi shu shu'am /	chu nyi shu shu 
BO_K10_D0111_H0114:194b-14	sum cu'am / bzhi bcu'am /	sum cu bzhi chu 
BO_K10_D0111_H0114:194b-15	lnga bcu'am / brgya'am /	lnga chu brgya 
BO_K10_D0111_H0114:194b-16	stong ngam / bye ba'am /	stong ngam bye ba 
BO_K10_D0111_H0114:194b-17	byed ba brgya'am /	byed ba brgya 
BO_K10_D0111_H0114:194b-18	bye ba stong ngam /	bye ba stong ngam 
BO_K10_D0111_H0114:194b-19	bye ba brgya stong ngam /	bye ba brgya stong ngam 
BO_K10_D0111_H0114:194b-20	bye ba khrag khrig brgya stong ngam /	bye ba khrag khrig brgya stong ngam 
BO_K10_D0111_H0114:194b-21	kun dga' bo /	kun dga bo 
BO_K10_D0111_H0114:194b-22	dzam bu'i gling de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyis yongs su gang bar gyur pa dang / gling bzhi po chen po'i 'jig rten gyi khams dang / stong gnyis pa'i 'jig rten gyi khams dang / stong gsum gyi stong chen po'i 'jig rten gyi khams gang na zla ba bye ba brgya rnams dang /	dzam bu gling de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyis yongs su gang ba gyur ba dang gling bzhi po chen po jig rten gyi khams dang stong gnyis ba jig rten gyi khams dang stong gsum gyi stong chen po jig rten gyi khams gang na zla ba bye ba brgya rnams dang 
BO_K10_D0111_H0114:195a-0	nyi ma bye pa brgya rnams dang / ri rab bye ba brgya rnams dang / ri khor yug bye ba brgya rnams dang / rgya mtsho chen po bye ba brgya rnams dang / dzambu'i gling bye ba brgya rnams dang / shar gyi lus 'phags @195a *//	nyi ma bye ba brgya rnams dang ri rab bye ba brgya rnams dang ri khor yug bye ba brgya rnams dang rgya mtsho chen po bye ba brgya rnams dang dzambu gling bye ba brgya rnams dang char gyi lus phag 
BO_K10_D0111_H0114:195a-1	bye ba brgya rnams dang / byang gi sgra mi snyan bye ba brgya rnams dang / nub kyi ba glang spyod bye ba brgya rnams te /	bye ba brgya rnams dang byang gi sgra mi snyan bye ba brgya rnams dang nub kyi ba glang spyod bye ba brgya rnams te 
BO_K10_D0111_H0114:195a-2	gling brgyad khris bskor ba rnams dang / gling bzhi pa chen po bye ba brgya rnams dang / rgyal chen bzhi pa bye ba brgya rnams dang / sum cu rtsa gsum dang / 'thab bral dang / dga' ldan dang / 'phrul dga' dang / gzhan 'phrul dbang byed bye ba brgya rnams dang /	gling brgyad khris skor ba rnams dang gling bzhi ba chen po bye ba brgya rnams dang rgyal chen bzhi ba bye ba brgya rnams dang sum cu rtsa gsum dang thab bral dang dga ldan dang phrul dga dang gzhan phrul dbang byed bye ba brgya rnams dang 
BO_K10_D0111_H0114:195a-3	tshangs ris bye ba brgya rnams nas 'og min bye ba brgya rnams kyi bar 'di ni stong gsum gyi stong chen po'i 'jig rten gyi khams zhes bya ste /	tshangs ris bye ba brgya rnams nas g min bye ba brgya rnams kyi ba di ni stong gsum gyi stong chen po jig rten gyi khams zhes byed ste 
BO_K10_D0111_H0114:195a-4	de thams cad 'di lta ste /	de thams cad di lta ste 
BO_K10_D0111_H0114:195a-5	dper na / bu ram shing stug po'am /	dper na bu ram shing stug po 
