segmentnr	original	folio	stemmed
BO_T11_D4221-2:91a-0	gzhan gyis @91a * //	91a	gzhan gyis 
BO_T11_D4221-2:91a-1	gsal ba las ldog pa'i phyir ro //	91a	gsal ba las ldog ba phyir ro 
BO_T11_D4221-2:91a-2	'di ltar gzungs la sogs pa snang ba la gsal bar byed pa gzhan med pa de ltar yang bstan zin to //	91a	di ltar gzungs la sogs ba snang ba la gsal ba byed ba gzhan med ba de ltar yang ston zin to 
BO_T11_D4221-2:91a-3	de nyid kyi phyir sgron ma dpe nyid do //	91a	de nyid kyi phyir sgron ma dpe nyid do 
BO_T11_D4221-2:91a-4	mig gi byed pa nyid kyang mun khung du don mi rtogs la sgro na ma nye ba las de rtogs pa'i phyir ro ;	91a	mig gi byed ba nyid kyang mun khung du don mi rtogs la sgro na ma nye ba las de rtogs ba phyir ro 
BO_T11_D4221-2:91a-5	/ gsal bar bya ba yin no //	91a	gsal ba byed ba yin no 
BO_T11_D4221-2:91a-6	mar me la sogs pa de lta ma yin no //	91a	mar me la sogs ba de lta ma yin no 
BO_T11_D4221-2:91a-7	de la dbang po 'dzin par byed pa yang ma yin te /	91a	de la dbang po dzin ba byed ba yang ma yin te 
BO_T11_D4221-2:91a-8	rang gi ngo bos gsal ba'i phyir ro //	91a	rang gi ngo bod gsal ba phyir ro 
BO_T11_D4221-2:91a-9	bde ba la sogs pa de dag la yang rig par byed pa gzhan skye ba ma yin no //	91a	bde ba la sogs ba de dag la yang rig ba byed ba gzhan skye ba ma yin no 
BO_T11_D4221-2:91a-10	bdag gi bde ba la sogs pa gzung ba yin na ni /	91a	bdag gi bde ba la sogs ba gzung ba yin na ni 
BO_T11_D4221-2:91a-11	phyi rol yin par 'gyur ro //	91a	phyi rol yin ba gyur ro 
BO_T11_D4221-2:91a-12	'phrod pa 'du bas bsdus pa las yin na ni /	91a	phrod ba du ba sdud ba las yin na ni 
BO_T11_D4221-2:91a-13	de nyid rang rig par 'gyur ro //	91a	de nyid rang rig ba gyur ro 
BO_T11_D4221-2:91a-14	'phrod pa 'du ba la tshad ma med do //	91a	phrod ba du ba la tshad ma med do 
BO_T11_D4221-2:91a-15	'di yang bstan zin to //	91a	di yang ston zin to 
BO_T11_D4221-2:91a-16	gal te gzung bar bya bar mngon par 'dod pa'i gzugs la sogs pa rnams rang rig par khas len na ;	91a	gal te gzung ba byed ba mngon ba dod ba gzugs la sogs ba rnams rang rig ba khas len na 
BO_T11_D4221-2:91a-17	gzugs la sogs pa'o snyam du rtogs par 'gyur te /	91a	gzugs la sogs ba snyam du rtogs ba gyur te 
BO_T11_D4221-2:91a-18	bdag bzhin no //	91a	bdag bzhin no 
BO_T11_D4221-2:91a-19	de bzhin du bde ba dag ces bya bar 'gyur ro zhe na de ni ma yin te /	91a	de bzhin du bde ba dag ces byed ba gyur ro zhe na de ni ma yin te 
BO_T11_D4221-2:91a-20	'di ltar / da ni dkar sham sngo bsangs zhes //	91a	di ltar da ni dkar sham sngo bsangs zhes 
BO_T11_D4221-2:91a-21	de ltar rtogs mngon med dam ci //	91a	de ltar rtogs mngon med dam ci 
BO_T11_D4221-2:91a-22	de lta na yang lus ldan pa'i //	91a	de lta na yang lus ldan ba 
BO_T11_D4221-2:91a-23	gzugs stsogs gzung ba yin pa nyid //	91a	gzugs stsogs gzung ba yin ba nyid 
BO_T11_D4221-2:91a-24	lus la du ba'i gzugs la sogs pa dag ni nga'o snyam pa'i rtogs pas 'dzin pa nyid do //	91a	lus la du ba gzugs la sogs ba dag ni nga snyam ba rtogs ba dzin ba nyid do 
BO_T11_D4221-2:91a-25	de la khyed kyi 'dod pas rang rig pa yang ma yin no //	91a	de la khyed kyi dod ba rang rig ba yang ma yin no 
BO_T11_D4221-2:91a-26	gal te nga gzugs so snyam pa ma mthong ba des na gzung bar bya ba nyid yin gyi /	91a	gal te nga gzugs so snyam ba ma mthong ba des na gzung ba byed ba nyid yin gyi 
BO_T11_D4221-2:91a-27	rang rig par bya ba ni ma yin no zhe na /	91a	rang rig ba byed ba ni ma yin no zhe na 
BO_T11_D4221-2:91a-28	de yang ma yin te /	91a	de yang ma yin te 
BO_T11_D4221-2:91a-29	de yod na yang ma mthong ba //	91a	de yod na yang ma mthong ba 
BO_T11_D4221-2:91a-30	de yi rang bzhin rgyu mtshan min //	91a	de yi rang bzhin rgyu mtshan min 
BO_T11_D4221-2:91a-31	sngo bsangs la sogs gzugs nyid las //	91a	sngo bsangs la sogs gzugs nyid las 
BO_T11_D4221-2:91a-32	ma rtogs pa ni gnas pa med //	91a	ma rtogs ba ni gnas ba med 
BO_T11_D4221-2:91a-33	gal te gzugs ba la nga'o snyam pa'i rtogs pa 'dir mi 'gyur na /	91a	gal te gzugs ba la nga snyam ba rtogs ba dir mi gyur na 
BO_T11_D4221-2:91a-34	gzugs dkar sham la sogs pa la mi 'gyur ro //	91a	gzugs dkar sham la sogs ba la mi gyur ro 
BO_T11_D4221-2:91a-35	gzugs la ni nga'o snyam du mi 'gyur ro //	91a	gzugs la ni nga snyam du mi gyur ro 
BO_T11_D4221-2:91a-36	des na nga'o snyam pa'i rtogs pa ni gzung ba nyid kyi rgyu mtshan ma yin la /	91a	des na nga snyam ba rtogs ba ni gzung ba nyid kyi rgyu mtshan ma yin la 
BO_T11_D4221-2:91a-37	gzung ba nyid dang 'gal ba yang ma yin no //	91a	gzung ba nyid dang gal ba yang ma yin no 
BO_T11_D4221-2:91b-0	'on te bdag 'brel pa'i bdag nye bar btags nas bdag dkar sham mo zhes rtogs pa yin te nga'i gzugs zhes tha dad par mthong ba'i @91b phyir ro zhe na /	91b	n te bdag brel ba bdag nye ba dogs nas bdag dkar sham mo zhes rtogs ba yin te nga gzugs zhes tha dad ba mthong ba phyir ro zhe na 
BO_T11_D4221-2:91b-1	'o na tha dad pa med pa'i phyir na nga'i dkar sham zhes bya bar mi 'gyur la /	91b	mang na tha dad ba med ba phyir na nga dkar sham zhes byed ba mi gyur la 
BO_T11_D4221-2:91b-2	nga'i gzugs so zhes bya bar 'gyur ba 'di la rgyu mtshan ci zhig yod /	91b	nga gzugs so zhes byed ba gyur ba di la rgyu mtshan ci jig yod 
BO_T11_D4221-2:91b-3	des na rtogs pa 'di ni rgyu mtshan med pa nyid do //	91b	des na rtogs ba di ni rgyu mtshan med ba nyid do 
BO_T11_D4221-2:91b-4	de'i phyir nga'i snyam pa'i rtogs pa yin te nga'i gzugs la sogs rang rig pa ma yin par mi 'grub po //	91b	de phyir nga snyam ba rtogs ba yin te nga gzugs la sogs rang rig ba ma yin ba mi grub po 
BO_T11_D4221-2:91b-5	nga dkar sham mo snyam pa ni nye bar btags pa las 'jug pa ma yin te /	91b	nga dkar sham mo snyam ba ni nye ba dogs ba las jug ba ma yin te 
BO_T11_D4221-2:91b-6	dngos gzhan med pa'i phyir ro //	91b	dngos gzhan med ba phyir ro 
BO_T11_D4221-2:91b-7	nga'i bde ba zhes bya ba la nga'o snyam du rtogs pa'i yul gyi dmigs pa tha dad pa'i rang bzhin ni 'ga' yang dmigs pa'i spyod yul du 'gyur ba med do ;	91b	nga bde ba zhes byed ba la nga snyam du rtogs ba yul gyi dmigs ba tha dad ba rang bzhin ni ga yang dmigs ba spyod yul du gyur ba med do 
BO_T11_D4221-2:91b-8	/ dper na mchi gu'i lus zhes bya ba bzhin no //	91b	dper na mchi gu lus zhes byed ba bzhin no 
BO_T11_D4221-2:91b-9	'di ltar / mchi gu'i sgra yi brjod bya ni //	91b	di ltar mchi gu sgra yi rjod byed ni 
BO_T11_D4221-2:91b-10	rdo ba nyid ni yin par mthong //	91b	rdo ba nyid ni yin ba mthong 
BO_T11_D4221-2:91b-11	lus kyi sgra yi brjod bya yang //	91b	lus kyi sgra yi rjod byed yang 
BO_T11_D4221-2:91b-12	de nyid kho na rtogs pa yin //	91b	de nyid kho na rtogs ba yin 
BO_T11_D4221-2:91b-13	de bzhin nga yi zhes bya'i sgra'i //	91b	de bzhin nga yi zhes byed sgra 
BO_T11_D4221-2:91b-14	brjod par bya ba lus su rtogs //	91b	rjod ba byed ba lus su rtogs 
BO_T11_D4221-2:91b-15	gzugs la sogs pa'i sgra la yang //	91b	gzugs la sogs ba sgra la yang 
BO_T11_D4221-2:91b-16	gzhan yang rtogs pa yong ma yin //	91b	gzhan yang rtogs ba yong ma yin 
BO_T11_D4221-2:91b-17	te por btags kyang nga'o snyam pa'i dmigs pa ni lus la brten pa'i gzugs la sogs pa las gzhan nye bar mtshon pa ni med do //	91b	te por dogs kyang nga snyam ba dmigs ba ni lus la rten ba gzugs la sogs ba las gzhan nye ba mtshon ba ni med do 
BO_T11_D4221-2:91b-18	des na nga'i bde ba'o snyam pa'i lus dang 'brel pa nyid dam /	91b	des na nga bde ba snyam ba lus dang brel ba nyid dam 
BO_T11_D4221-2:91b-19	thog ma med pa'i bag chags kyi kun du rtogs pa'i khyad par las rtogs pa yin no //	91b	thogs ma med ba bag chags kyi kun du rtogs ba khyad ba las rtogs ba yin no 
BO_T11_D4221-2:91b-20	'o na ji ltar rang rig pa yin pa'i phyir lus kyi gzugs la sogs pa la nga'o snyam pa'i rtogs par 'gyur ba de bzhin du rtsig pa la sogs pa yang rtsig pa'o snyam par 'gyur ro //	91b	mang na ji ltar rang rig ba yin ba phyir lus kyi gzugs la sogs ba la nga snyam ba rtogs ba gyur ba de bzhin du rtsig ba la sogs ba yang rtsig ba snyam ba gyur ro 
BO_T11_D4221-2:91b-21	ji ltar lus la ltos nas rtsig pa mdun na 'dug ba de bzhin du lus kyang rtsig pa la ltos nas yin par 'gyur na /	91b	ji ltar lus la ltos nas rtsig ba mdun na dug ba de bzhin du lus kyang rtsig ba la ltos nas yin ba gyur na 
BO_T11_D4221-2:91b-22	'gyur ba yang ma yin te /	91b	gyur ba yang ma yin te 
BO_T11_D4221-2:91b-23	des na rtsig pa la sogs pa'i rang rig pa nyid ma yin no zhe na /	91b	des na rtsig ba la sogs ba rang rig ba nyid ma yin no zhe na 
BO_T11_D4221-2:91b-24	'di la brjod pa /	91b	di la rjod ba 
BO_T11_D4221-2:91b-25	ji ltar rang rig min nyid kyang //	91b	ji ltar rang rig min nyid kyang 
BO_T11_D4221-2:91b-26	rtsig sogs ngar 'dzin byed min pa //	91b	rtsig sogs ngar dzin byed min ba 
BO_T11_D4221-2:91b-27	de bzhin rang rig nyid yin yang //	91b	de bzhin rang rig nyid yin yang 
BO_T11_D4221-2:91b-28	rtsig sogs ngar 'dzin byed min pa //	91b	rtsig sogs ngar dzin byed min ba 
BO_T11_D4221-2:91b-29	ji ltar bag chags dang 'brel las //	91b	ji ltar bag chags dang brel las 
BO_T11_D4221-2:91b-30	rtsig pa la sogs lus min pa //	91b	rtsig ba la sogs lus min ba 
BO_T11_D4221-2:91b-31	de bzhin byed nges de nyid las //	91b	de bzhin byed nges de nyid las 
BO_T11_D4221-2:91b-32	ngar 'dzin pa dang bral ba yin //	91b	ngar dzin ba dang bral ba yin 
BO_T11_D4221-2:92a-0	dper na rtsig pa dang lus gnyis bag chags nges pa'i mthu phan tshun tha dad pa de bzhin du ngar @92a * //	92a	dper na rtsig ba dang lus gnyis bag chags nges ba mthu phan tshun tha dad ba de bzhin du ngar 
BO_T11_D4221-2:92a-1	'dzin pa'i yul dang cig shos kyi yul yang ma yin no //	92a	dzin ba yul dang cig shos kyi yul yang ma yin no 
BO_T11_D4221-2:92a-2	de'i phyir 'dzin par byed pa gzhan gyi byed pa'i yul du mi 'thad pa nyid kyis rang rig pa nyid de /	92a	de phyir dzin ba byed ba gzhan gyi byed ba yul du mi thad ba nyid kyis rang rig ba nyid de 
BO_T11_D4221-2:92a-3	'di la ni dpe yod pa ma yin no //	92a	di la ni dpe yod ba ma yin no 
BO_T11_D4221-2:92a-4	gang zhig byin gyis rlobs pa'o //	92a	gang jig byin gyis rlobs ba 
BO_T11_D4221-2:92a-5	gzhan med par rtogs pa de ni rang dbang nyid du rtogs pa yin la /	92a	gzhan med ba rtogs ba de ni rang dbang nyid du rtogs ba yin la 
BO_T11_D4221-2:92a-6	rtsig pa la sogs pa rig pa dag las yang byin gyis rlob pa po 'ga' yang med pa yin te /	92a	rtsig ba la sogs ba rig ba dag las yang byin gyis rlob ba po ga yang med ba yin te 
BO_T11_D4221-2:92a-7	des na rang rgyud du rig pa ma yin pas rang rig pa'i ngo bor grub po //	92a	des na rang brgyud du rig ba ma yin ba rang rig ba ngo bor grub po 
BO_T11_D4221-2:92a-8	mig ni 'dzin par byed pa ma yin te /	92a	mig ni dzin ba byed ba ma yin te 
BO_T11_D4221-2:92a-9	gzugs la sogs pa'i rang bzhin du gzung ba yin pa'i phyir ro //	92a	gzugs la sogs ba rang bzhin du gzung ba yin ba phyir ro 
BO_T11_D4221-2:92a-10	gsal bar byed pa ni rgyu las khyad par 'ga' yang med do zhes bstan zin cing ston par 'gyur ro //	92a	gsal ba byed ba ni rgyu las khyad ba ga yang med do zhes ston zin cing ston ba gyur ro 
BO_T11_D4221-2:92a-11	des na tha dad pa la ltos nas gsal bar byed pa'i ngo bo ni rgyu'i dngos bo nyid do //	92a	des na tha dad ba la ltos nas gsal ba byed ba ngo bo ni rgyu dngos bo nyid do 
BO_T11_D4221-2:92a-12	gsal bar bya ba ni rang rig pa las so zhes bya bar rigs so //	92a	gsal ba byed ba ni rang rig ba las so zhes byed ba rigs so 
BO_T11_D4221-2:92a-13	de lta bu nyid kyang mthong ba'i phyir de lta bu nyid dran pa'i phyir ro zhes bya ba 'di rigs pa yin no //	92a	de lta bu nyid kyang mthong ba phyir de lta bu nyid dran ba phyir ro zhes byed ba di rigs ba yin no 
BO_T11_D4221-2:92a-14	gzhan yang / 'brel mi rtag phyir rtsig pa la //	92a	gzhan yang brel mi rtag phyir rtsig ba la 
BO_T11_D4221-2:92a-15	dar 'dzin pa ni 'byung mi 'gyur //	92a	dar dzin ba ni byung mi gyur 
BO_T11_D4221-2:92a-16	rtag tu rjes su 'brel pa yis //	92a	rtag tu rjes su brel ba yis 
BO_T11_D4221-2:92a-17	de ni lus la 'brel pa yin //	92a	de ni lus la brel ba yin 
BO_T11_D4221-2:92a-18	de'i phyir rtag tu rjes su 'brel pa ngar 'dzin pa'i rgyun yin pa'i phyir na rtsig pa la sogs pa la 'dzin par 'gyur ba ma yin no zhes bya ba ni rnam par dbye ba yin no //	92a	de phyir rtag tu rjes su brel ba ngar dzin ba rgyun yin ba phyir na rtsig ba la sogs ba la dzin ba gyur ba ma yin no zhes byed ba ni rnam ba byed ba yin no 
BO_T11_D4221-2:92a-19	ngar 'dzin pa'i phyir ni rang rig pa ma yin te /	92a	ngar dzin ba phyir ni rang rig ba ma yin te 
BO_T11_D4221-2:92a-20	gzhan la ltos pa med par rig pa de ltar gnas pa ma yin pa'i phyir ro //	92a	gzhan la ltos ba med ba rig ba de ltar gnas ba ma yin ba phyir ro 
BO_T11_D4221-2:92a-21	'on te de ni 'dzin par byed pa'i rnam par rig pa yin no zhe na /	92a	n te de ni dzin ba byed ba rnam ba rig ba yin no zhe na 
BO_T11_D4221-2:92a-22	de yang ma yin te /	92a	de yang ma yin te 
BO_T11_D4221-2:92a-23	'di ltar / mig stsogs las ni ma gtogs pa //	92a	di ltar mig stsogs las ni ma gtogs ba 
BO_T11_D4221-2:92a-24	de yi rnam par rig byed phyir //	92a	de yi rnam ba rig byed phyir 
BO_T11_D4221-2:92a-25	de kun gzung ba'i rang bzhin du'ang //	92a	de kun gzung ba rang bzhin du 
BO_T11_D4221-2:92a-26	phyi rol smra ba rnams kyis 'dod //	92a	phyi rol smra ba rnams kyis dod 
BO_T11_D4221-2:92a-27	de las ma gtogs par ni bde ba la sogs pa dmigs pa ma yin no //	92a	de las ma gtogs ba ni bde ba la sogs ba dmigs ba ma yin no 
BO_T11_D4221-2:92a-28	des na thams cad ltos pa med par rig pa'i phyir rang rig pa nyid do //	92a	des na thams cad ltos ba med ba rig ba phyir rang rig ba nyid do 
BO_T11_D4221-2:92a-29	lus dang cig shos su myong ba'i gzugs la sogs pa dag pas ni tha dad par 'dzin par byed par 'gyur ba gang yin pa gzhan dmigs pa med do //	92a	lus dang cig shos su myong ba gzugs la sogs ba dag ba ni tha dad ba dzin ba byed ba gyur ba gang yin ba gzhan dmigs ba med do 
BO_T11_D4221-2:92a-30	bde ba la sogs pa yang lus la sogs las ma gtogs pa med do //	92a	bde ba la sogs ba yang lus la sogs las ma gtogs ba med do 
BO_T11_D4221-2:92b-0	de dag @92b ni rtogs kyang 'dzin par byed pa ma yin te /	92b	de dag ni rtogs kyang dzin ba byed ba ma yin te 
BO_T11_D4221-2:92b-1	rang gi ngo bo tsam gyi mthar thug pa'i phyir ro //	92b	rang gi ngo bo tsam gyi mthar thug ba phyir ro 
BO_T11_D4221-2:92b-2	bde ba la sogs pa tha dad na gzung bar bya ba nyid tha dad par yang 'gyur ro //	92b	bde ba la sogs ba tha dad na gzung ba byed ba nyid tha dad ba yang gyur ro 
BO_T11_D4221-2:92b-3	'gyur ba nyid de 'dod pa la sogs pa tha dad pa sa mi sdug pa la sogs par snang ba'i phyir ro zhe na /	92b	gyur ba nyid de dod ba la sogs ba tha dad ba sa mi sdug ba la sogs ba snang ba phyir ro zhe na 
BO_T11_D4221-2:92b-4	ma yin te /	92b	ma yin te 
BO_T11_D4221-2:92b-5	mi sdug pa la sogs pa'i bye brag tu snang na don gyi rang bzhin ma yin pa'i phyir ro //	92b	mi sdug ba la sogs ba bye brag tu snang na don gyi rang bzhin ma yin ba phyir ro 
BO_T11_D4221-2:92b-6	phan tshun 'gal ba'i rang bzhin gcig tu rigs pa ma yin no //	92b	phan tshun gal ba rang bzhin gcig tu rigs ba ma yin no 
BO_T11_D4221-2:92b-7	'dzin par byed pa la ltos pas mi 'gal lo zhes kyang brjod par bya ba ma yin te /	92b	dzin ba byed ba la ltos ba mi gal lo zhes kyang rjod ba byed ba ma yin te 
BO_T11_D4221-2:92b-8	ltos pa mi rung ba'i phyir ro //	92b	ltos ba mi rung ba phyir ro 
BO_T11_D4221-2:92b-9	'dzin par byed pa gzhan la ltos nas ni de bzhin du 'gyur ba ma yin te /	92b	dzin ba byed ba gzhan la ltos nas ni de bzhin du gyur ba ma yin te 
BO_T11_D4221-2:92b-10	'dzin par byed pa rgyu yin par thal pa'i phyir ro //	92b	dzin ba byed ba rgyu yin ba thal ba phyir ro 
BO_T11_D4221-2:92b-11	mi sdug pa la sogs pa'i rang bzhin yod pa nyid las gsal bar byed pa yin no zhe na /	92b	mi sdug ba la sogs ba rang bzhin yod ba nyid las gsal ba byed ba yin no zhe na 
BO_T11_D4221-2:92b-12	gal te de yod pa nyid gsal bar byed pa yin na /	92b	gal te de yod ba nyid gsal ba byed ba yin na 
BO_T11_D4221-2:92b-13	'o na ji ltar phyis brtags pas gnod par 'gyur /	92b	mang na ji ltar byid rtog ba gnod ba gyur 
BO_T11_D4221-2:92b-14	des na 'di ni gyi na'o //	92b	des na di ni gyi na 
BO_T11_D4221-2:92b-15	'on te nye bar bkod pa 'di thams cad ni gzung ba nyid do //	92b	n te nye ba bkod ba di thams cad ni gzung ba nyid do 
BO_T11_D4221-2:92b-16	'dzin par byed pa'i blo gzhan de nyid kyi tshe don gyis go bas rtogs par bya ba yin na /	92b	dzin ba byed ba blo gzhan de nyid kyi tshe don gyis go ba rtogs ba byed ba yin na 
BO_T11_D4221-2:92b-17	de la ltos nas rang rig pa ma yin no //	92b	de la ltos nas rang rig ba ma yin no 
BO_T11_D4221-2:92b-18	des na dran pa dus phyis 'di lta bu nyid du rtogs pa yin zhe na /	92b	des na dran ba dus byid di lta bu nyid du rtogs ba yin zhe na 
BO_T11_D4221-2:92b-19	de yang mi 'thad de /	92b	de yang mi thad de 
BO_T11_D4221-2:92b-20	'jig rten rig pa don go bar //	92b	jig rten rig ba don go ba 
BO_T11_D4221-2:92b-21	gzung las rang bzhin tha dad du //	92b	gzung las rang bzhin tha dad du 
BO_T11_D4221-2:92b-22	shes min de yi rnam pa ni //	92b	shes min de yi rnam ba ni 
BO_T11_D4221-2:92b-23	gsal bar ngo bo ma rtogs phyir //	92b	gsal ba ngo bo ma rtogs phyir 
BO_T11_D4221-2:92b-24	gzugs dang bde ba la sogs pa las tha dad par rnam pa dang ldan pa'i blo ni don gyis go bas tha snyad dang ldan pa'i 'jig rten gyis rtogs pa med do //	92b	gzugs dang bde ba la sogs ba las tha dad ba rnam ba dang ldan ba blo ni don gyis go ba tha snyad dang ldan ba jig rten gyis rtogs ba med do 
BO_T11_D4221-2:92b-25	nga la blo yod do snyam nas ni gzung ba'i rnam pa las tha dad par so sor nges pa'i rang bzhin rtogs pa med pa'i rnam par rtog pa'i spros pa nyid yin pas 'jig rten kun du 'khrul pa 'ba' zhig tu zad do //	92b	nga la blo yod do snyam nas ni gzung ba rnam ba las tha dad ba so sor nges ba rang bzhin rtogs ba med ba rnam ba rtogs ba spros ba nyid yin ba jig rten kun du khrul ba ba jig tu zad do 
BO_T11_D4221-2:92b-26	ci ste yul la sogs pa nges par rnam par gnas pa'i don gyi bdag nyid lus can dang kho na so so rang bzhin nges par rtogs kyi /	92b	ci ste yul la sogs ba nges ba rnam ba gnas ba don gyi bdag nyid lus can dang kho na so so rang bzhin nges ba rtogs kyi 
BO_T11_D4221-2:92b-27	blo ni de lta bu'i rang bzhin ma yin /	92b	blo ni de lta bu rang bzhin ma yin 
BO_T11_D4221-2:92b-28	de'i rang bzhin ni gzhal bya gsal bar byed pa 'ba' zhig yin pas des na gzugs la sogs pa bzhin du rang bzhin so sor nges pa 'phrigs pa ma yin no zhe na /	92b	de rang bzhin ni jal byed gsal ba byed ba ba jig yin ba des na gzugs la sogs ba bzhin du rang bzhin so sor nges ba phrigs ba ma yin no zhe na 
BO_T11_D4221-2:92b-29	de yang mi rung ste /	92b	de yang mi rung ste 
BO_T11_D4221-2:92b-30	rang bzhin ma rtogs pa rnams kyang //	92b	rang bzhin ma rtogs ba rnams kyang 
BO_T11_D4221-2:93a-0	@93a * // gal te 'dzin pa nyid yin na //	93a	gal te dzin ba nyid yin na 
BO_T11_D4221-2:93a-1	ri bong sogs kyi rva dag kyang //	93a	ri bong sogs kyi rva dag kyang 
BO_T11_D4221-2:93a-2	'dzin par byed pa ci ste min //	93a	dzin ba byed ba ci ste min 
BO_T11_D4221-2:93a-3	gal te de dag de ltar ni //	93a	gal te de dag de ltar ni 
BO_T11_D4221-2:93a-4	rtogs med blo la rtogs pa med //	93a	rtogs med blo la rtogs ba med 
BO_T11_D4221-2:93a-5	nga yi blo yod do snyam pa yang gzugs la sogs pa las gzhan pa'i bdag nyid rig pa ma yin te gsal bar byed pa'i nang du chud pa gzugs la sogs pa'i khyad par nyid rang bzhin du gyur pa'i chos kyi khyad par la brten nas de ltar	93a	nga yi blo yod do snyam ba yang gzugs la sogs ba las gzhan ba bdag nyid rig ba ma yin te gsal ba byed ba nang du chud ba gzugs la sogs ba khyad ba nyid rang bzhin du gyur ba chos kyi khyad ba la rten nas de ltar 
BO_T11_D4221-2:93a-6	bstan pa yin no //	93a	ston ba yin no 
BO_T11_D4221-2:93a-7	gzugs la sogs pa'i lkog tu gyur pa dang / ma grub pa thun mong ma yin pa la gsal bzhin pa'i gzugs nyid ni gzugs kyi khyad par yin pa nyid kyis ni /	93a	gzugs la sogs ba lkog tu gyur ba dang ma grub ba thun mong ma yin ba la gsal bzhin ba gzugs nyid ni gzugs kyi khyad ba yin ba nyid kyis ni 
BO_T11_D4221-2:93a-8	rigs mthun pa'i gzugs las kyang ldog pa yin no //	93a	rigs mthun ba gzugs las kyang ldog ba yin no 
BO_T11_D4221-2:93a-9	des ni ldog pa'i khyad par gyi chos tha dad pa des na gzugs la sogs pa'i blo zhes brjod pa gang zhen pas 'jug pa yin no //	93a	des ni ldog ba khyad ba gyi chos tha dad ba des na gzugs la sogs ba blo zhes rjod ba gang zhen ba jug ba yin no 
BO_T11_D4221-2:93a-10	de'i phyir mthong ba'i dus dang dran pa'i dus na blo gzhan med pa'i phyir gzugs la sogs pa'i rnam pa nyid kyis ni /	93a	de phyir mthong ba dus dang dran ba dus na blo gzhan med ba phyir gzugs la sogs ba rnam ba nyid kyis ni 
BO_T11_D4221-2:93a-11	rang rig pa grub ces bya ba ni grub pa'i mtha' yin no //	93a	rang rig ba grub ces byed ba ni grub ba mtha yin no 
BO_T11_D4221-2:93a-12	des na / gzung 'dzin dag ni gcig yin na //	93a	des na gzung dzin dag ni gcig yin na 
BO_T11_D4221-2:93a-13	de gcig rtogs par nges pa ni //	93a	de gcig rtogs ba nges ba ni 
BO_T11_D4221-2:93a-14	gzhan yang rtogs pa 'am gzhan yang rtogs par 'gyur na /	93a	gzhan yang rtogs ba mang gzhan yang rtogs ba gyur na 
BO_T11_D4221-2:93a-15	gzhan ma rtogs na gzhan yang mi rtogs so zhes bya bar 'gyur ro zhes bya ba 'di yang gsal ba yin no //	93a	gzhan ma rtogs na gzhan yang mi rtogs so zhes byed ba gyur ro zhes byed ba di yang gsal ba yin no 
BO_T11_D4221-2:93a-16	gzugs la sogs pa'i rang bzhin dang // gsal bar byed pa'i rang bzhin yang rtogs pa nyid de /	93a	gzugs la sogs ba rang bzhin dang gsal ba byed ba rang bzhin yang rtogs ba nyid de 
