segmentnr	original	folio	stemmed
BO_T07_D4093-2:137b-3	de la dmigs pa rnams yang dag par zad pa ni de la dmigs pa yang dag par zad pa ste /	137b	de la dmigs ba rnams yang dag ba zad ba ni de la dmigs ba yang dag ba zad ba ste 
BO_T07_D4093-2:137b-4	de la dmigs pa yang dag par zad pa de bas na skal ba mi mnyam pa'i khams kun du 'gro ba rnams zad par 'gyur te /	137b	de la dmigs ba yang dag ba zad ba de ba na skal ba mi mnyam ba khams kun du gro ba rnams zad ba gyur te 
BO_T07_D4093-2:137b-5	yul bstan par byed pa spangs pa'i phyir skal ba mi mnyam pa'i khams kun du 'gro ba rnams stong ngo //	137b	yul ston ba byed ba spong ba phyir skal ba mi mnyam ba khams kun du gro ba rnams stong ngo 
BO_T07_D4093-2:137b-6	zag pa med pa la dmigs pa de dag ni de dag gi dmigs pa yin pas zhes bya ba la /	137b	zag ba med ba la dmigs ba de dag ni de dag gi dmigs ba yin ba zhes byed ba la 
BO_T07_D4093-2:137b-7	log par lta ba la sogs pa 'gog pa dang lam gyi bden pa la dmigs pa de dag ni 'gog pa dang lam mthong bas spang bar bya ba 'dod chags la sogs pa de dag gi dmigs pa yin pas yul spangs pa'i phyir /	137b	log ba lta ba la sogs ba gog ba dang lam gyi bden ba la dmigs ba de dag ni gog ba dang lam mthong ba spong ba byed ba dod chags la sogs ba de dag gi dmigs ba yin ba yul spong ba phyir 
BO_T07_D4093-2:137b-8	yul can spangs pa yin no //	137b	yul can spong ba yin no 
BO_T07_D4093-2:137b-9	gnyen po skyes pas zad par 'gyur //	137b	gnyen po skye ba zad ba gyur 
BO_T07_D4093-2:137b-10	zhes bya ba ni bden pa rnams sngar yongs su shes par byas zin pa'i phyir dmigs pa yongs su shes pas ma yin la /	137b	zhes byed ba ni bden ba rnams sngar yongs su shes ba byed zin ba phyir dmigs ba yongs su shes ba ma yin la 
BO_T07_D4093-2:137b-11	de la dmigs pa yang dag par zad pas kyang ma yin te /	137b	de la dmigs ba yang dag ba zad ba kyang ma yin te 
BO_T07_D4093-2:137b-12	de dag ni skal ba mi mnyam pa'i khams kun du 'gro ba ma yin pa'i phyir ro //	137b	de dag ni skal ba mi mnyam ba khams kun du gro ba ma yin ba phyir ro 
BO_T07_D4093-2:137b-13	dmigs pa spangs pas kyang ma yin te /	137b	dmigs ba spong ba kyang ma yin te 
BO_T07_D4093-2:137b-14	sngar dmigs pa spong ba dang de dag la dmigs pa spangs pa nyid kyis /	137b	sngar dmigs ba spong ba dang de dag la dmigs ba spong ba nyid kyis 
BO_T07_D4093-2:137b-15	de dag la dmigs pa spangs pa las phyis 'dod chags la sogs pa ma yin pa'i phyir ro //	137b	de dag la dmigs ba spong ba las byid dod chags la sogs ba ma yin ba phyir ro 
BO_T07_D4093-2:137b-16	chen po'i chen po ni zhes bya ba ni /	137b	chen po chen po ni zhes byed ba ni 
BO_T07_D4093-2:137b-17	chung dang 'bring dang chen po yi //	137b	chung dang bring dang chen po yi 
BO_T07_D4093-2:137b-18	chung ngu la sogs dbye ba yis //	137b	chung ngu la sogs byed ba yis 
BO_T07_D4093-2:137b-19	zhes 'chad par 'gyur ro //	137b	zhes chad ba gyur ro 
BO_T07_D4093-2:137b-20	spong ba'i gnyen po ni bar chad med pa'i lam mo zhes bya ba ni gang gis nyon mongs pa'i thob pa kun du gcod pa ste /	137b	spong ba gnyen po ni ba chad med ba lam mo zhes byed ba ni gang gis nyon mongs ba thob ba kun du gcod ba ste 
BO_T07_D4093-2:137b-21	de yang bar chad med pa'i lam thams cad yin no //	137b	de yang ba chad med ba lam thams cad yin no 
BO_T07_D4093-2:137b-22	gzhi'i gnyen po de yan chad kyi lam gang yin pa ste zhes bya ba ni /	137b	gzhi gnyen po de yan chad kyi lam gang yin ba ste zhes byed ba ni 
BO_T07_D4093-2:137b-23	'di lta ste /	137b	di lta ste 
BO_T07_D4093-2:137b-24	sdug bsngal la chos shes pa la sogs pa lta bu'o //	137b	sdug sngal la chos shes ba la sogs ba lta bu 
BO_T07_D4093-2:137b-25	gang gis zhes bya ba rgyas par 'byung ngo /	137b	gang gis zhes byed ba rgya ba byung ngo 
BO_T07_D4093-2:137b-26	gang gis sdug bsngal la chos shes pa la sogs pa'i bzod pa la sogs pa bar chad med pa'i lam gyis spangs pa bral ba'i thob pa kun du 'dzin pa'o //	137b	gang gis sdug sngal la chos shes ba la sogs ba bzod ba la sogs ba ba chad med ba lam gyis spong ba bral ba thob ba kun du dzin ba 
BO_T07_D4093-2:138a-0	'dir ni bar chad med pa'i lam dang po ma gtogs pa'i bar chad med pa'i lam yang @138a * //	138a	dir ni ba chad med ba lam dang po ma gtogs ba ba chad med ba lam yang 
BO_T07_D4093-2:138a-1	gzung ste / bar chad med pa'i lam dang po ni spong ba'i gnyen po kho na yin gyi /	138a	gzung ste ba chad med ba lam dang po ni spong ba gnyen po kho na yin gyi 
BO_T07_D4093-2:138a-2	gzhi'i gnyen po ni ma yin pa'i phyir ro //	138a	gzhi gnyen po ni ma yin ba phyir ro 
BO_T07_D4093-2:138a-3	thag bsring ba'i ngo bo'i gnyen po ni zhes bya ba la /	138a	thag bsring ba ngo bo gnyen po ni zhes byed ba la 
BO_T07_D4093-2:138a-4	'dis thag bsring ba'i ngo bo byed pas na /	138a	dis thag bsring ba ngo bo byed ba na 
BO_T07_D4093-2:138a-5	thag bsring ba'i ngo bo ste /	138a	thag bsring ba ngo bo ste 
BO_T07_D4093-2:138a-6	de nyid gnyen po'o //	138a	de nyid gnyen po 
BO_T07_D4093-2:138a-7	rnam par grol ba'i lam yan chad kyi lam gang yin pa ste zhes bya ba ni /	138a	rnam ba grol ba lam yan chad kyi lam gang yin ba ste zhes byed ba ni 
BO_T07_D4093-2:138a-8	rnam par grol ba'i lam sdug bsngal la chos shes pa gang yin pa de'i gong gi lam gang yin pa ste /	138a	rnam ba grol ba lam sdug sngal la chos shes ba gang yin ba de gong gi lam gang yin ba ste 
BO_T07_D4093-2:138a-9	de lta yin dang 'dir rnam par grol ba'i lam dang po ma gtogs pa'i rnam par grol ba'i lam yang gzung ste /	138a	de lta yin dang dir rnam ba grol ba lam dang po ma gtogs ba rnam ba grol ba lam yang gzung ste 
BO_T07_D4093-2:138a-10	de ni gzhi'i gnyen po kho na yin gyi thag bsring ba'i ngo bo'i gnyen po ni ma yin no //	138a	de ni gzhi gnyen po kho na yin gyi thag bsring ba ngo bo gnyen po ni ma yin no 
BO_T07_D4093-2:138a-11	gzhan dag na re rnam par grol ba'i lam yang yin te zhes bya ba la /	138a	gzhan dag na re rnam ba grol ba lam yang yin te zhes byed ba la 
BO_T07_D4093-2:138a-12	de'i phyir de ltar na dang po yang gzung bar 'gyur ro //	138a	de phyir de ltar na dang po yang gzung ba gyur ro 
BO_T07_D4093-2:138a-13	sngar ni rnam par grol ba'i lam yan chad kyi rnam par grol ba'i lam gzhan gang yin pa de kho na gzung bar 'gyur ro //	138a	sngar ni rnam ba grol ba lam yan chad kyi rnam ba grol ba lam gzhan gang yin ba de kho na gzung ba gyur ro 
BO_T07_D4093-2:138a-14	des kyang thob pa de dag sring bar byed do zhes bya ba ni rnam par grol ba'i lam dang po ste /	138a	des kyang thob ba de dag sring ba byed do zhes byed ba ni rnam ba grol ba lam dang po ste 
BO_T07_D4093-2:138a-15	bral ba'i thob pa kun du 'dzin pa 'ba' zhig tu ma zad do //	138a	bral ba thob ba kun du dzin ba ba jig tu ma zad do 
BO_T07_D4093-2:138a-16	rnam par sun 'byin pa'i gnyen po ni lam gang gis khams de la skyon du mthong nas rnam par sun 'byin par byed do zhes bya ba ni sdug bsngal dang kun 'byung gi bden pa la dmigs pa'i lam ste /	138a	rnam ba sun byin ba gnyen po ni lam gang gis khams de la skyon du mthong nas rnam ba sun byin ba byed do zhes byed ba ni sdug sngal dang kun byung gi bden ba la dmigs ba lam ste 
BO_T07_D4093-2:138a-17	'di ltar des ni khams de mi rtag pa la sogs pa'i rnam pa dag tu rnam par sun 'byin par byed cing /	138a	di ltar des ni khams de mi rtag ba la sogs ba rnam ba dag tu rnam ba sun byin ba byed cing 
BO_T07_D4093-2:138a-18	rnam par gtong bar byed ces bya ba'i tha tshig go //	138a	rnam ba gtong ba byed ces byed ba tha tshig go 
BO_T07_D4093-2:138a-19	yang 'di dag gi go rims zhes bya ba ni slob dpon yin te /	138a	yang di dag gi go rims zhes byed ba ni slob dpon yin te 
BO_T07_D4093-2:138a-20	them skas kyi tshul la brten nas ji ltar skye ba'i rim pa dang / mtshan nyid ma 'chol ba thugs la gzhag nas bshad do //	138a	thems skas kyi tshul la rten nas ji ltar skye ba rim ba dang mtshan nyid ma chol ba thugs la jog nas chad do 
BO_T07_D4093-2:138a-21	sdug bsngal dang kun 'byung la dmigs pa'i sbyor ba'i lam mo zhes bya ba la /	138a	sdug sngal dang kun byung la dmigs ba sbyor ba lam mo zhes byed ba la 
BO_T07_D4093-2:138a-22	'dir sbyor ba'i lam ni dro bar gyur pa la sogs pa gzung gi / bar chad med pa'i lam la sogs pa ni ma yin te /	138a	dir sbyor ba lam ni dro ba gyur ba la sogs ba gzung gi ba chad med ba lam la sogs ba ni ma yin te 
BO_T07_D4093-2:138a-23	spong ba la sogs pa nyid du rnam par gzhag pa'i phyir ro //	138a	spong ba la sogs ba nyid du rnam ba jog ba phyir ro 
BO_T07_D4093-2:138a-24	bar chad med pa'i lam thams cad do zhes bya bas ni bden pa bzhi la dmigs pa bar chad med pa'i lam brgyad cu rtsa dgu gzung ste /	138a	ba chad med ba lam thams cad do zhes byed ba ni bden ba bzhi la dmigs ba ba chad med ba lam brgyad cu rtsa dgu gzung ste 
BO_T07_D4093-2:138a-25	rnam par grol ba'i lam ni /	138a	rnam ba grol ba lam ni 
BO_T07_D4093-2:138a-26	dang po nas gzhi'i gnyen po kho na yin gyi /	138a	dang po nas gzhi gnyen po kho na yin gyi 
BO_T07_D4093-2:138a-27	thag bsring ba'i ngo bo'i gnyen po ni ma yin no //	138a	thag bsring ba ngo bo gnyen po ni ma yin no 
BO_T07_D4093-2:138b-0	thag bsring ba'i ngo bo'i gnyen po ni khyad par gyi @138b lam mo zhes bya ba ni /	138b	thag bsring ba ngo bo gnyen po ni khyad ba gyi lam mo zhes byed ba ni 
BO_T07_D4093-2:138b-1	gsum las gzhan pa'i lam thams cad khyad par gyi lam yin pa'o //	138b	gsum las gzhan ba lam thams cad khyad ba gyi lam yin ba 
BO_T07_D4093-2:138b-2	mtshungs par ldan pa las ni nyon mongs pa rnam par dbye bar mi nus so zhes bya ba ni de ni med na mi 'byung ba nyid du skyes pa'i phyir so sor bya bar mi nus so //	138b	mtshungs ba ldan ba las ni nyon mongs ba rnam ba byed ba mi nus so zhes byed ba ni de ni med na mi byung ba nyid du skye ba phyir so sor byed ba mi nus so 
BO_T07_D4093-2:138b-3	re zhig ma 'ongs pa ni dmigs pa las rnam par dbye bar nus te /	138b	re jig ma ngs ba ni dmigs ba las rnam ba byed ba nus te 
BO_T07_D4093-2:138b-4	ci'i phyir zhe na /	138b	ci phyir zhe na 
BO_T07_D4093-2:138b-5	de ni yang dngos po de la dmigs nas mi skye bas so //	138b	de ni yang dngos po de la dmigs nas mi skye ba so 
BO_T07_D4093-2:138b-6	'das pa go ji ltar nus te /	138b	da ba go ji ltar nus te 
BO_T07_D4093-2:138b-7	dngos po de la dmigs nas skyes te 'gag pa'i phyir dmigs pa de las rnam par dbye bar mi nus so //	138b	dngos po de la dmigs nas skye te gag ba phyir dmigs ba de las rnam ba byed ba mi nus so 
BO_T07_D4093-2:138b-8	'on te 'di'i don ni dmigs pa yongs su shes pas zhes bya ba la sogs pa 'byung ngo //	138b	n te di don ni dmigs ba yongs su shes ba zhes byed ba la sogs ba byung ngo 
BO_T07_D4093-2:138b-9	re zhig gang du dmigs pa'i sgra yod pa der ni dmigs pa yongs su shes pa'i rtog pa yod pa yin pa zhig na /	138b	re jig gang du dmigs ba sgra yod ba der ni dmigs ba yongs su shes ba rtogs ba yod ba yin ba jig na 
BO_T07_D4093-2:138b-10	gang du gnyen po skyes pas zhes bya ba de ni dmigs pa'i sgra yod pa ma yin pa der ni ji ltar yin te /	138b	gang du gnyen po skye ba zhes byed ba de ni dmigs ba sgra yod ba ma yin ba der ni ji ltar yin te 
BO_T07_D4093-2:138b-11	de'i phyir de yang ma nges te zhes bya ba smos so //	138b	de phyir de yang ma nges te zhes byed ba smos so 
BO_T07_D4093-2:138b-12	rnam pa gcig tu dmigs pa yongs su shes pa 'ba' zhig gis yin pa 'ba' zhig tu ma zad kyi /	138b	rnam ba gcig tu dmigs ba yongs su shes ba ba jig gis yin ba ba jig tu ma zad kyi 
BO_T07_D4093-2:138b-13	'o na ci zhe na /	138b	mang na ci zhe na 
BO_T07_D4093-2:138b-14	de la dmigs pa yang dag par zad pa la sogs pa gzhan rnam pa gsum gyis kyang yin pas de'i phyir de yang ma nges te zhes bya ba smos so //	138b	de la dmigs ba yang dag ba zad ba la sogs ba gzhan rnam ba gsum gyis kyang yin ba de phyir de yang ma nges te zhes byed ba smos so 
BO_T07_D4093-2:138b-15	'di'i don ni dmigs pa yongs su shes pas spang bar bya ba 'di yin no zhes bya ba ma nges te /	138b	di don ni dmigs ba yongs su shes ba spong ba byed ba di yin no zhes byed ba ma nges te 
BO_T07_D4093-2:138b-16	'di ltar gong du nyon mongs pa rnams ni rnam pa bzhis zad par 'gyur te /	138b	di ltar gong du nyon mongs ba rnams ni rnam ba bzhis zad ba gyur te 
BO_T07_D4093-2:138b-17	dmigs pa yongs su shes pa dang zhes bya ba la sogs pa smras pa yin no //	138b	dmigs ba yongs su shes ba dang zhes byed ba la sogs ba smras ba yin no 
BO_T07_D4093-2:138b-18	de lta bas na 'di brjod par bya dgos so zhes bya ba ni lan gdab dgos so zhes bya ba'i tha tshig go //	138b	de lta ba na di rjod ba byed dgos so zhes byed ba ni lan gdab dgos so zhes byed ba tha tshig go 
BO_T07_D4093-2:138b-19	smras pa / rang gi rgyud la yod pa'i nyon mongs pa ni thob pa chad pa dang / bral ba'i thob pa skyes pas spong ngo //	138b	smras ba rang gi brgyud la yod ba nyon mongs ba ni thob ba chad ba dang bral ba thob ba skye ba spong ngo 
BO_T07_D4093-2:138b-20	gzugs thams cad dang zhes bya ba ni dge ba dang / lung du ma bstan pa dang / rang gi rgyud la yod pa dag go //	138b	gzugs thams cad dang zhes byed ba ni dge ba dang lung du ma ston ba dang rang gi brgyud la yod ba dag go 
BO_T07_D4093-2:138b-21	nyon mongs pa can ma yin pa'i chos zhes bya ba ni dge ba zag pa dang bcas pa dang / ma bsgribs la lung du ma bstan pa gzugs can ma yin pa'o //	138b	nyon mongs ba can ma yin ba chos zhes byed ba ni dge ba zag ba dang cha ba dang ma sgrib la lung du ma ston ba gzugs can ma yin ba 
BO_T07_D4093-2:138b-22	de dag la dmigs pa zhes bya ba ni gzhan gyi rgyud la yod pa'i nyon mongs pa dang / gzugs thams cad dang / nyon mongs pa can ma yin pa'i chos de dag la dmigs pa rang gi rgyud la yod pa'i 'dun pa'i 'dod chags spangs pas spangs par 'gyur ro //	138b	de dag la dmigs ba zhes byed ba ni gzhan gyi brgyud la yod ba nyon mongs ba dang gzugs thams cad dang nyon mongs ba can ma yin ba chos de dag la dmigs ba rang gi brgyud la yod ba dun ba dod chags spong ba spong ba gyur ro 
BO_T07_D4093-2:139a-0	'byung dang tshul @139a * //	139a	byung dang tshul 
BO_T07_D4093-2:139a-1	khrims phyogs dang ni //	139a	khrims phyogs dang ni 
BO_T07_D4093-2:139a-2	dus gnyis ring ba nyid lta bu'o zhes bya ba la /	139a	dus gnyis ring ba nyid lta bu zhes byed ba la 
BO_T07_D4093-2:139a-3	lta bu'o zhes bya ba'i sgra ni dper brjod par bya ba'i don du ste /	139a	lta bu zhes byed ba sgra ni dper rjod ba byed ba don du ste 
BO_T07_D4093-2:139a-4	bzhin no zhes bya ba'i don du blta bar bya'o //	139a	bzhin no zhes byed ba don du lta ba byed 
BO_T07_D4093-2:139a-5	mtshan nyid kyis ring ba nyid ni mtshan nyid mi mthun pa'i phyir te /	139a	mtshan nyid kyis ring ba nyid ni mtshan nyid mi mthun ba phyir te 
BO_T07_D4093-2:139a-6	dper na 'byung ba'i mtshan nyid mi mthun pa rnams las sa'i khams las chu'i khams ring ba la sogs pa bzhin no //	139a	dper na byung ba mtshan nyid mi mthun ba rnams las sa khams las chu khams ring ba la sogs ba bzhin no 
BO_T07_D4093-2:139a-7	gnyen pos ring ba nyid ni gnyen po yin pa'i phyir te /	139a	gnyen pos ring ba nyid ni gnyen po yin ba phyir te 
BO_T07_D4093-2:139a-8	dper na 'chal ba'i tshul khrims las tshul khrims bzhin no //	139a	dper na chal ba tshul khrims las tshul khrims bzhin no 
BO_T07_D4093-2:139a-9	yul gyis ring ba nyid ni yul rnam par 'chad pa ste /	139a	yul gyis ring ba nyid ni yul rnam ba chad ba ste 
BO_T07_D4093-2:139a-10	dper na shar gyi rgya mtsho las nub kyi rgya mtsho'i phyogs bzhin no //	139a	dper na char gyi rgya mtsho las nub kyi rgya mtsho phyogs bzhin no 
BO_T07_D4093-2:139a-11	dus kyis ring ba nyid ni dper na 'das pa dang / ma 'ongs pa ring bar brjod pa lta bu'o zhes bya ba la gang nas brjod ce na /	139a	dus kyis ring ba nyid ni dper na da ba dang ma ngs ba ring ba rjod ba lta bu zhes byed ba la gang nas rjod ce na 
BO_T07_D4093-2:139a-12	chos mngon pa las te /	139a	chos mngon ba las te 
BO_T07_D4093-2:139a-13	'di skad du /	139a	di skad du 
BO_T07_D4093-2:139a-14	chos ring ba gang dag ce na /	139a	chos ring ba gang dag ce na 
BO_T07_D4093-2:139a-15	'das pa dang ma 'ongs pa'i chos rnams so //	139a	da ba dang ma ngs ba chos rnams so 
BO_T07_D4093-2:139a-16	chos nye ba gang dag ce na /	139a	chos nye ba gang dag ce na 
BO_T07_D4093-2:139a-17	da ltar byung ba'i chos rnams dang / 'dus ma byas so zhes 'byung ngo //	139a	da ltar byung ba chos rnams dang du ma byed so zhes byung ngo 
BO_T07_D4093-2:139a-18	yun ring po zhig na byung ba dang / 'byung ba nyid kyis ni ma yin no zhes bya ba ni yun ring mo zhig na byung ba nyid kyis 'das pa ma yin la /	139a	yun ring po jig na byung ba dang byung ba nyid kyis ni ma yin no zhes byed ba ni yun ring mo jig na byung ba nyid kyis da ba ma yin la 
BO_T07_D4093-2:139a-19	yun ring mo zhig na 'byung ba nyid kyis ma 'ongs pa ma yin pa'o //	139a	yun ring mo jig na byung ba nyid kyis ma ngs ba ma yin ba 
BO_T07_D4093-2:139a-20	da ltar yang de bzhin du ring bar 'gyur ro zhes bya ba ni da ltar byung ba'i dus nyid kyis dus tha dad pa nyid kyis na da ltar byung ba yang ring bar 'gyur ro //	139a	da ltar yang de bzhin du ring ba gyur ro zhes byed ba ni da ltar byung ba dus nyid kyis dus tha dad ba nyid kyis na da ltar byung ba yang ring ba gyur ro 
BO_T07_D4093-2:139a-21	dper na 'das pa dang / ma 'ongs pa gnyis ring ba lta bu'o //	139a	dper na da ba dang ma ngs ba gnyis ring ba lta bu 
BO_T07_D4093-2:139a-22	'o na ni byed pa las ring ba ma yin no zhes bya ba ni byed pa zhig pa ni 'das pa la ma yin la /	139a	mang na ni byed ba las ring ba ma yin no zhes byed ba ni byed ba jig ba ni da ba la ma yin la 
BO_T07_D4093-2:139a-23	byed pa ma thob pa ni ma 'ongs pa yin pas so ;	139a	byed ba ma thob ba ni ma ngs ba yin ba so 
BO_T07_D4093-2:139a-24	/ bstan bcos las chos nye ba dag gang zhe na /	139a	ston chos las chos nye ba dag gang zhe na 
BO_T07_D4093-2:139a-25	da ltar byung ba'i chos rnams dang / 'dus ma byas so zhes gsungs pa de la 'dus ma byas la byed pa med pa'i phyir ji ltar nye ba nyid yin /	139a	da ltar byung ba chos rnams dang du ma byed so zhes gsungs ba de la du ma byed la byed ba med ba phyir ji ltar nye ba nyid yin 
BO_T07_D4093-2:139a-26	de thams cad du thob pa'i phyir ro zhes bya ba ni yul thams cad du so sor brtags pas 'gog pa dang / so sor brtags pa ma yin pas 'gog pa thob pa'i phyir ro //	139a	de thams cad du thob ba phyir ro zhes byed ba ni yul thams cad du so sor rtog ba gog ba dang so sor rtog ba ma yin ba gog ba thob ba phyir ro 
BO_T07_D4093-2:139a-27	'das pa dang ma 'ongs pa dag las yang thal bar 'gyur ro zhes bya ba ni /	139a	da ba dang ma ngs ba dag las yang thal ba gyur ro zhes byed ba ni 
BO_T07_D4093-2:139a-28	de ni thob pa yang yod pas so //	139a	de ni thob ba yang yod ba so 
BO_T07_D4093-2:139a-29	ji ltar zhe na /	139a	ji ltar zhe na 
BO_T07_D4093-2:139a-30	dge ba la sogs pa'i chos 'das pa dang / ma 'ongs pa rnams ni yul thams cad na de dag gis thob pa dang ldan pa'i phyir ro //	139a	dge ba la sogs ba chos da ba dang ma ngs ba rnams ni yul thams cad na de dag gis thob ba dang ldan ba phyir ro 
BO_T07_D4093-2:139b-0	@139b gang la thob pa nyid yod pa ma yin pa'i nam mkha' yang ji ltar na nye bar grub /	139b	gang la thob ba nyid yod ba ma yin ba nam mkha yang ji ltar na nye ba grub 
BO_T07_D4093-2:139b-1	de lta na 'o na zhes bya ba na rnam grangs gzhan smras pa'o //	139b	de lta na mang na zhes byed ba na rnam grangs gzhan smras ba 
BO_T07_D4093-2:139b-2	'dus ma byas kyang chod pa med pa'i phyir zhes bya ba ni /	139b	du ma byed kyang chod ba med ba phyir zhes byed ba ni 
BO_T07_D4093-2:139b-3	de ni dus kyis ma bsdus pas de'i phyir da ltar bas chod pa ma yin no //	139b	de ni dus kyis ma sdud ba de phyir da ltar ba chod ba ma yin no 
BO_T07_D4093-2:139b-4	de ltar na yang zhes bya ba ni rtog pa de lta na yang gal te da lta ba gnyis ka dang / nye ba'i phyir nye ba yin na /	139b	de ltar na yang zhes byed ba ni rtogs ba de lta na yang gal te da lta ba gnyis ka dang nye ba phyir nye ba yin na 
BO_T07_D4093-2:139b-5	'das pa dang ma 'ongs pa dang da ltar dang nye ba'i phyir ring ba dang nye ba gnyis kar 'gyur ro //	139b	da ba dang ma ngs ba dang da ltar dang nye ba phyir ring ba dang nye ba gnyis kar gyur ro 
BO_T07_D4093-2:139b-6	'di skad du rig par 'gyur ro zhes bya ba ni slob dpon yin no //	139b	di skad du rig ba gyur ro zhes byed ba ni slob dpon yin no 
BO_T07_D4093-2:139b-7	ma 'ongs pa ni chos kyi rang gi mtshan nyid las ring ba yin no //	139b	ma ngs ba ni chos kyi rang gi mtshan nyid las ring ba yin no 
BO_T07_D4093-2:139b-8	ci'i phyir zhe na /	139b	ci phyir zhe na 
BO_T07_D4093-2:139b-9	ma thob pa'i phyir ro //	139b	ma thob ba phyir ro 
BO_T07_D4093-2:139b-10	'das pa zhes bya ba la ci zhe na /	139b	da ba zhes byed ba la ci zhe na 
BO_T07_D4093-2:139b-11	zhig pa'i phyir chos kyi rang gi mtshan nyid las ring ngo //	139b	jig ba phyir chos kyi rang gi mtshan nyid las ring ngo 
BO_T07_D4093-2:139b-12	gnyen po skyes pas zhes bshad pa'i phyir ci lam khyad par du 'gro ba'i phyir zhes bya ba la sogs pa 'di dpyad par bya'o //	139b	gnyen po skye ba zhes chad ba phyir ci lam khyad ba du gro ba phyir zhes byed ba la sogs ba di dpyod ba byed 
BO_T07_D4093-2:139b-13	gang las the tshom za zhe na /	139b	gang las the tshom za zhe na 
