segmentnr	original	folio	stemmed
BO_K10_D0167_H0168:308a-5	de'i yongs su shes pa gang zhe na /	308a	de yongs su shes ba gang zhe na 
BO_K10_D0167_H0168:308a-6	phyin ci log tu skye ba'i phyir de yod pa ma yin zhing med la /	308a	phyin ci log tu skye ba phyir de yod ba ma yin zhing med la 
BO_K10_D0167_H0168:308a-7	de la dngos po yod pa ma yin gyi /	308a	de la dngos po yod ba ma yin gyi 
BO_K10_D0167_H0168:308a-8	dngos po med par shes pa ste /	308a	dngos po med ba shes ba ste 
BO_K10_D0167_H0168:308a-9	gang gi tshe sdug bsngal skye ba med cing 'byung ba med par shes pa de ni sdug bsngal yongs su shes pa'o //	308a	gang gi tshe sdug sngal skye ba med cing byung ba med ba shes ba de ni sdug sngal yongs su shes ba 
BO_K10_D0167_H0168:308a-10	de la kun 'byung ba yongs su shes pa gang zhe na /	308a	de la kun byung ba yongs su shes ba gang zhe na 
BO_K10_D0167_H0168:308a-11	chos rnams ji ltar kun tu 'byung ba de bzhin du spong ba'o //	308a	chos rnams ji ltar kun tu byung ba de bzhin du spong ba 
BO_K10_D0167_H0168:308a-12	ji ltar kun tu 'byung zhe na /	308a	ji ltar kun tu byung zhe na 
BO_K10_D0167_H0168:308a-13	kun tu 'byung ba zhes bya ba ni kun tu byung ba ma thag tu 'ong ba med par spong ba dang / kun tu 'byung ba la 'gro ba med par spong ba 'di ni chos rnams kyi tshul te /	308a	kun tu byung ba zhes byed ba ni kun tu byung ba ma thag tu ng ba med ba spong ba dang kun tu byung ba la gro ba med ba spong ba di ni chos rnams kyi tshul te 
BO_K10_D0167_H0168:308a-14	'di la spong bar 'gyur ba'i chos gang yang byung ba med de /	308a	di la spong ba gyur ba chos gang yang byung ba med de 
BO_K10_D0167_H0168:308b-0	sred pa bag la nyal gang gi srid pa byung @308b ba'i sred pa bag la nyal de spangs pa zhes bya'o //	308b	sred ba bag la nyal gang gi srid ba byung ba sred ba bag la nyal de spong ba zhes byed 
BO_K10_D0167_H0168:308b-1	de la sdug bsngal 'gog pa gang zhe na /	308b	de la sdug sngal gog ba gang zhe na 
BO_K10_D0167_H0168:308b-2	gang sdug bsngal dang / kun 'byung ba gnyis shin tu 'gag cing chos gang yang 'jig pa med pa de ni 'gog pa zhes bya'o //	308b	gang sdug sngal dang kun byung ba gnyis shin tu gag cing chos gang yang jig ba med ba de ni gog ba zhes byed 
BO_K10_D0167_H0168:308b-3	'gog pa zhes bya ba'i gang mtshan mar dmigs pa thams cad 'gog pa ste /	308b	gog ba zhes byed ba gang mtshan mar dmigs ba thams cad gog ba ste 
BO_K10_D0167_H0168:308b-4	de ltar chos rnams kyi ngo bo nyid 'gag pas skye bar yang mi byed /	308b	de ltar chos rnams kyi ngo bo nyid gag ba skye ba yang mi byed 
BO_K10_D0167_H0168:308b-5	'gog par yang mi byed pa de ni 'gog pa zhes bya'o //	308b	gog ba yang mi byed ba de ni gog ba zhes byed 
BO_K10_D0167_H0168:308b-6	de la lam gang zhe na /	308b	de la lam gang zhe na 
BO_K10_D0167_H0168:308b-7	lam gang gis chos thams cad btsal na dge ba dang / mi dge ba dang / zag pa dang bcas pa'am /	308b	lam gang gis chos thams cad btsal na dge ba dang mi dge ba dang zag ba dang cha ba 
BO_K10_D0167_H0168:308b-8	zag pa med pa'am /	308b	zag ba med ba 
BO_K10_D0167_H0168:308b-9	kha na ma tho ba dang bcas pa dang / kha na ma tho ba med pa'am /	308b	kha na ma tho ba dang cha ba dang kha na ma tho ba med ba 
BO_K10_D0167_H0168:308b-10	'dus byas dang / 'dus ma byas sam; 'jig rten pa dang / 'jig rten las 'das pa dag mi dmigs pa de ni lam zhes bya'o //	308b	du byed dang du ma byed sam; jig rten ba dang jig rten las da ba dag mi dmigs ba de ni lam zhes byed 
BO_K10_D0167_H0168:308b-11	chos thams cad tha dad pa med pa'i phyir lam mnyam pa nyid do; ;nyon mongs pa thams cad kyi yongs su gdung ba med pa'i phyir lam rab tu zhi ba'o //	308b	chos thams cad tha dad ba med ba phyir lam mnyam ba nyid do; ;nyon mongs ba thams cad kyi yongs su gdung ba med ba phyir lam rab tu zhi ba 
BO_K10_D0167_H0168:308b-12	ngan 'gro thams cad dang bral ba'i phyir lam nye bar zhi ba'o //	308b	ngan gro thams cad dang bral ba phyir lam nye ba zhi ba 
BO_K10_D0167_H0168:308b-13	zag pa thams cad yongs su zad pa'i phyir lam zag pa med pa'o //	308b	zag ba thams cad yongs su zad ba phyir lam zag ba med ba 
BO_K10_D0167_H0168:308b-14	lam de ni dmigs par lta ba thams cad kyis bgrod par bya ba ma yin pa'o //	308b	lam de ni dmigs ba lta ba thams cad kyis bgrod ba byed ba ma yin ba 
BO_K10_D0167_H0168:309a-0	lam de ni rnal 'byor spyod pa yang dag @309a *//	309a	lam de ni rnal byor spyod ba yang dag 
BO_K10_D0167_H0168:309a-1	par zhugs pa rnams kyis rtogs sla ba'o //	309a	ba jug ba rnams kyis rtogs sla ba 
BO_K10_D0167_H0168:309a-2	lam de ni sngon gyi de bzhin gshegs pa rnams bzhud cing rjes su bzhud pa'o //	309a	lam de ni sngon gyi de bzhin gshegs ba rnams bzhud cing rjes su bzhud ba 
BO_K10_D0167_H0168:309a-3	lam de ni mtshan mar rnam par rtog pa thams cad spangs pa'i phyir mtshan ma med pa'o //	309a	lam de ni mtshan mar rnam ba rtogs ba thams cad spong ba phyir mtshan ma med ba 
BO_K10_D0167_H0168:309a-4	lam gang gis gnyis dang mtshan mar mi ltung ba de ni lam zhes bya ste /	309a	lam gang gis gnyis dang mtshan mar mi ltung ba de ni lam zhes byed ste 
BO_K10_D0167_H0168:309a-5	gang gi tshe byang chub sems dpa' bden pa bzhi po gang dag la tshul 'dis rtogs pa de ni bden pa shes pa zhes bya'o //	309a	gang gi tshe byang chub sems dpa bden ba bzhi po gang dag la tshul dis rtogs ba de ni bden ba shes ba zhes byed 
BO_K10_D0167_H0168:309a-6	bden pa bzhi po 'di rnams nyan thos kyi theg pa ba rnams dang / rang sangs rgyas kyi theg pa pa rnams ston la; theg pa de dag la'ang 'dod par mi byed pa de ni bden pa shes pa'i rnam par 'phrul pa zhes bya'o //	309a	bden ba bzhi po di rnams nyan thos kyi theg ba ba rnams dang rang sangs rgya kyi theg ba ba rnams ston la; theg ba de dag la dod ba mi byed ba de ni bden ba shes ba rnam ba phrul ba zhes byed 
BO_K10_D0167_H0168:309a-7	rnam par 'phrul ba'i rgyal po /	309a	rnam ba phrul ba rgyal po 
BO_K10_D0167_H0168:309a-8	gzhan yang / shes pa'i rnam par 'phrul pa ni gang nyan thos kyi theg pa'ang shes la /	309a	gzhan yang shes ba rnam ba phrul ba ni gang nyan thos kyi theg ba shes la 
BO_K10_D0167_H0168:309a-9	de la gnas par shes pa'ang ma yin pa dang / rang sangs rgyas kyi theg pa'ang shes la /	309a	de la gnas ba shes ba ma yin ba dang rang sangs rgya kyi theg ba shes la 
BO_K10_D0167_H0168:309a-10	de la gnas par shes pa'ang ma yin pa dang / rang sangs rgyas kyi theg pa'ang shes la /	309a	de la gnas ba shes ba ma yin ba dang rang sangs rgya kyi theg ba shes la 
BO_K10_D0167_H0168:309a-11	de la gnas par shes pa ni shes pa'i rnam par 'phrul pa zhes bya'o //	309a	de la gnas ba shes ba ni shes ba rnam ba phrul ba zhes byed 
BO_K10_D0167_H0168:309a-12	gzhan yang / shes pa'i rnam par 'phrul pa ni gang shes pa gcig gis sems can thams cad kyi sems shes pa dang / sems kyi ngo bo nyid gcig gis sems can gyi sems kyi ngo bo nyid shes la /	309a	gzhan yang shes ba rnam ba phrul ba ni gang shes ba gcig gis sems can thams cad kyi sems shes ba dang sems kyi ngo bo nyid gcig gis sems can gyi sems kyi ngo bo nyid shes la 
BO_K10_D0167_H0168:309a-13	sems dang / shes pa la gnyis su'ang mi 'jug pa'o //	309a	sems dang shes ba la gnyis su mi jug ba 
BO_K10_D0167_H0168:309b-0	gzhan yang / shes @309b pa'i rnam par 'phrul pa ni gang 'das pa la shes pa dang / mthong ba thogs pa med la /	309b	gzhan yang shes ba rnam ba phrul ba ni gang da ba la shes ba dang mthong ba thogs ba med la 
BO_K10_D0167_H0168:309b-1	'das pa la ma 'ongs pa'i sems 'pho ba'ang med pa dang / ma 'ongs pa la shes pa dang / mthong ba med pa la /	309b	da ba la ma ngs ba sems pho ba med ba dang ma ngs ba la shes ba dang mthong ba med ba la 
BO_K10_D0167_H0168:309b-2	ma 'ongs pa la 'das pa'i sems 'pho ba med pa dang / da ltar byung ba la shes pa dang / mthong ba thogs pa med la /	309b	ma ngs ba la da ba sems pho ba med ba dang da ltar byung ba la shes ba dang mthong ba thogs ba med la 
BO_K10_D0167_H0168:309b-3	'das pa dang / ma 'ongs pa dang / da ltar byung ba la'ang sems spros pa med pa'o //	309b	da ba dang ma ngs ba dang da ltar byung ba la sems spros ba med ba 
BO_K10_D0167_H0168:309b-4	gzhan yang / shes pa'i rnam par 'phrul pa ni gang zag pa'ang shes la dge ba'i rtsa ba mngon par 'du byed pa la yongs su mi zad par shes pa dang / skye ba med par shes la bsdu ba'i dngos po la'ang thabs shes pa 'di ni shes pa'i rnam par 'phrul pa'o //	309b	gzhan yang shes ba rnam ba phrul ba ni gang zag ba shes la dge ba rtsa ba mngon ba du byed ba la yongs su mi zad ba shes ba dang skye ba med ba shes la sdud ba dngos po la thabs shes ba di ni shes ba rnam ba phrul ba 
BO_K10_D0167_H0168:309b-5	gzhan yang / shes pa'i rnam par 'phrul pa ni gang shin tu yongs su mya ngan las 'das pa'i chos rnams la gzhan gyi dring la mi 'jog par shes shing shes pa'i stobs des kyang /	309b	gzhan yang shes ba rnam ba phrul ba ni gang shin tu yongs su mya ngan las da ba chos rnams la gzhan gyi dring la mi jog ba shes shing shes ba stobs des kyang 
BO_K10_D0167_H0168:309b-6	'di lta ste /	309b	di lta ste 
BO_K10_D0167_H0168:309b-7	sems can thams cad yongs su smin par bya ba'i phyir yongs su mya ngan las 'da' ba 'di ni shes pa'i rnam par 'phrul pa zhes bya'o //	309b	sems can thams cad yongs su smin ba byed ba phyir yongs su mya ngan las da ba di ni shes ba rnam ba phrul ba zhes byed 
BO_K10_D0167_H0168:309b-8	rnam par 'phrul pa'i rgyal po /	309b	rnam ba phrul ba rgyal po 
BO_K10_D0167_H0168:309b-9	de la byang chub sems dpa' shes pa'i rnam par 'phrul par byed par 'dod pas ye shes kyis byas pa'i bya ba rnams bya yi /	309b	de la byang chub sems dpa shes ba rnam ba phrul ba byed ba dod ba ye shes kyis byed ba byed ba rnams byed yi 
BO_K10_D0167_H0168:309b-10	nga rgyal gyi byas pa rnams ni mi bya'o //	309b	nga rgyal gyi byed ba rnams ni mi byed 
BO_K10_D0167_H0168:309b-11	nga rgyal gyi las gang zhe na /	309b	nga rgyal gyi las gang zhe na 
BO_K10_D0167_H0168:310a-0	ci tsam du yid rgyu ba de tsam @310a *//	310a	ci tsam du yid rgyu ba de tsam 
BO_K10_D0167_H0168:310a-1	du nga rgyal gyi las so //	310a	du nga rgyal gyi las so 
BO_K10_D0167_H0168:310a-2	ci tsam du rnam par shes pa rgyu ba de tsam du nga rgyal gyi las so //	310a	ci tsam du rnam ba shes ba rgyu ba de tsam du nga rgyal gyi las so 
BO_K10_D0167_H0168:310a-3	ci rtsam du sems rgyu ba de tsam du nga rgyal gyi las so //	310a	ci rtsam du sems rgyu ba de tsam du nga rgyal gyi las so 
BO_K10_D0167_H0168:310a-4	ci tsam du dge ba'i rtsa ba mngon par 'du byed pa la mngon par zhen pa de tsam du nga rgyal gyi las so //	310a	ci tsam du dge ba rtsa ba mngon ba du byed ba la mngon ba zhen ba de tsam du nga rgyal gyi las so 
BO_K10_D0167_H0168:310a-5	ci tsam du lta bar ltung ba'i sbyin pa de tsam du nga rgyal gyi las so //	310a	ci tsam du lta ba ltung ba sbyin ba de tsam du nga rgyal gyi las so 
BO_K10_D0167_H0168:310a-6	ci tsam du 'du shes su ltung ba'i tshul khrims su gyur pa de tsam du nga rgyal gyi las so //	310a	ci tsam du du shes su ltung ba tshul khrims su gyur ba de tsam du nga rgyal gyi las so 
BO_K10_D0167_H0168:310a-7	ji tsam du bdag dang / gzhan la gnas pa'i bzod par gyur pa de tsam du nga rgyal gyis las so //	310a	ji tsam du bdag dang gzhan la gnas ba bzod ba gyur ba de tsam du nga rgyal gyis las so 
BO_K10_D0167_H0168:310a-8	ji tsam du lus dang / sems la dmigs pa'i brtson 'grus su gyur pa de tsam du nga rgyal gyi las so //	310a	ji tsam du lus dang sems la dmigs ba brtson grus su gyur ba de tsam du nga rgyal gyi las so 
BO_K10_D0167_H0168:310a-9	ji tsam du rtog pa dang / rnam par rtog pa dang / yongs su rtog pa'i bsam gtan du gyur pa de tsam du nga rgyal gyi las so //	310a	ji tsam du rtogs ba dang rnam ba rtogs ba dang yongs su rtogs ba bsam gtan du gyur ba de tsam du nga rgyal gyi las so 
BO_K10_D0167_H0168:310a-10	ji tsam du bdag dang / bdag gir byed pas bskyed pa'i shes rab tu gyur pa de tsam du nga rgyal gyi las so //	310a	ji tsam du bdag dang bdag gir byed ba skyed ba shes rab tu gyur ba de tsam du nga rgyal gyi las so 
BO_K10_D0167_H0168:310a-11	bdag ni byang chub sems dpa'o snyam pa de ni nga rgyal gyi las so //	310a	bdag ni byang chub sems dpa snyam ba de ni nga rgyal gyi las so 
BO_K10_D0167_H0168:310a-12	bdag ni byang chub tu zhugs so snyam pa de ni nga rgyal gyi las so //	310a	bdag ni byang chub tu jug so snyam ba de ni nga rgyal gyi las so 
BO_K10_D0167_H0168:310a-13	bdag ni sangs rgyas dang / chos dang / dge 'dun gyi tshul mi gcod do snyam pa de ni nga rgyal gyi las so //	310a	bdag ni sangs rgya dang chos dang dge dun gyi tshul mi gcod do snyam ba de ni nga rgyal gyi las so 
BO_K10_D0167_H0168:310a-14	bdag ni sems can gyi don la yang dag par zhugs so snyam pa de ni nga rgyal gyi las so //	310a	bdag ni sems can gyi don la yang dag ba jug so snyam ba de ni nga rgyal gyi las so 
BO_K10_D0167_H0168:310b-0	bdag gis sems @310b can ma brgal ba bsgral lo snyam pa dang / ma grol ba dgrol lo snyam pa dang / dbugs ma phyin pa dbugs dbyung ngo snyam pa dang / yongs su mya ngan las ma 'das pa yongs su mya ngan las 'da'o snyam pa de ni nga rgyal gyi las so //	310b	bdag gis sems can ma rgol ba bsgral lo snyam ba dang ma grol ba grol lo snyam ba dang dbugs ma phyin ba dbugs byin ngo snyam ba dang yongs su mya ngan las ma da ba yongs su mya ngan las da snyam ba de ni nga rgyal gyi las so 
BO_K10_D0167_H0168:310b-1	bdag ni sbyin pa'i bdag po'o //	310b	bdag ni sbyin ba bdag po 
BO_K10_D0167_H0168:310b-2	bdag ni tshul khrims dang / bzod pa dang / brtson 'grus dang / bsam gtan dang / shes rab dang ldan no snyam pa de ni nga rgyal gyi las so //	310b	bdag ni tshul khrims dang bzod ba dang brtson grus dang bsam gtan dang shes rab dang ldan no snyam ba de ni nga rgyal gyi las so 
BO_K10_D0167_H0168:310b-3	bdag ni byams pa dang / snying rje dang / dga' ba dang / btang snyoms la gnas so snyam pa de ni nga rgyal gyi las so //	310b	bdag ni byams ba dang snying rje dang dga ba dang gtong snyom la gnas so snyam ba de ni nga rgyal gyi las so 
BO_K10_D0167_H0168:310b-4	bdag ni 'dod pa chung ba /	310b	bdag ni dod ba chung ba 
BO_K10_D0167_H0168:310b-5	chog shes pa /	310b	chog shes ba 
BO_K10_D0167_H0168:310b-6	rab tu dben pa la dga' ba'o snyam pa de ni nga rgyal gyi las so //	310b	rab tu dben ba la dga ba snyam ba de ni nga rgyal gyi las so 
BO_K10_D0167_H0168:310b-7	bdag ni sbyin gnas smra ba /	310b	bdag ni sbyin gnas smra ba 
BO_K10_D0167_H0168:310b-8	bdag ni dgon pa dang / yo byad bsnyungs pa'o snyam du rlom sems su byed cing rnam par rtog pa de ni nga rgyal gyi las so //	310b	bdag ni dgon ba dang yo byad snyung ba snyam du rlom sems su byed cing rnam ba rtogs ba de ni nga rgyal gyi las so 
BO_K10_D0167_H0168:310b-9	bdag ni stong pa nyid dang / mtshan ma med pa dang / smon pa med pa la gnas pa'o snyam pa de ni nga rgyal gyi las so //	310b	bdag ni stong ba nyid dang mtshan ma med ba dang smon ba med ba la gnas ba snyam ba de ni nga rgyal gyi las so 
BO_K10_D0167_H0168:310b-10	bdag ni bden par smra ba'o //	310b	bdag ni bden ba smra ba 
BO_K10_D0167_H0168:310b-11	yang dag par smra ba'o //	310b	yang dag ba smra ba 
BO_K10_D0167_H0168:310b-12	ji ltar smras pa de ltar byed pa'o snyam pa de ni nga rgyal gyi las so //	310b	ji ltar smras ba de ltar byed ba snyam ba de ni nga rgyal gyi las so 
BO_K10_D0167_H0168:310b-13	bdag ni bdud kyi las las yang dag par 'das la //	310b	bdag ni bdud kyi las las yang dag ba da la 
BO_K10_D0167_H0168:310b-14	bdud bzhi dang / lta ba thams cad dang bral zhing skye ba med pa la bzod pa nyams su blang ngo snyam pa de ni nga rgyal gyi las so //	310b	bdud bzhi dang lta ba thams cad dang bral zhing skye ba med ba la bzod ba nyams su blang ngo snyam ba de ni nga rgyal gyi las so 
BO_K10_D0167_H0168:311a-0	bdag gis @311a *//	311a	bdag gis 
BO_K10_D0167_H0168:311a-1	byang chub rtogs nas chos kyi 'khor lo bskor te /	311a	byang chub rtogs nas chos kyi khor lo skor te 
BO_K10_D0167_H0168:311a-2	sems can rnams thar bar byas nas phung po'i lhag ma med pa'i mya ngan las 'das pa'i dbyings su yongs su mya ngan las 'da'o snyam du gang rlom sems su byed cing rnam par rtog pa de dag thams cad ni nga rgyal gyi las te /	311a	sems can rnams thar ba byed nas phung po lhag ma med ba mya ngan las da ba dbyings su yongs su mya ngan las da snyam du gang rlom sems su byed cing rnam ba rtogs ba de dag thams cad ni nga rgyal gyi las te 
BO_K10_D0167_H0168:311a-3	rnam par 'phrul pa'i rgyal po /	311a	rnam ba phrul ba rgyal po 
BO_K10_D0167_H0168:311a-4	ji tsam du yid nye bar spyod pa dang / sems mtho ba dang / dma' ba dang / rnam par shes par btags pa de tsam du nga rgyal gyi las so //	311a	ji tsam du yid nye ba spyod ba dang sems mtho ba dang dma ba dang rnam ba shes ba dogs ba de tsam du nga rgyal gyi las so 
BO_K10_D0167_H0168:311a-5	rnam par 'phrul pa'i rgyal po /	311a	rnam ba phrul ba rgyal po 
BO_K10_D0167_H0168:311a-6	de la ye shes kyi las gang zhe na /	311a	de la ye shes kyi las gang zhe na 
BO_K10_D0167_H0168:311a-7	gang la yid kyi nye bar spyod pa med /	311a	gang la yid kyi nye ba spyod ba med 
BO_K10_D0167_H0168:311a-8	sems kyi med /	311a	sems kyi med 
BO_K10_D0167_H0168:311a-9	rnam par shes pa'i med pa de ni ye shes kyi las te /	311a	rnam ba shes ba med ba de ni ye shes kyi las te 
BO_K10_D0167_H0168:311a-10	de ye shes kyis byas pa'i las rnams kyang byed do //	311a	de ye shes kyis byed ba las rnams kyang byed do 
BO_K10_D0167_H0168:311a-11	byang chub sems dpa'i las kyang gang zhe na /	311a	byang chub sems dpa las kyang gang zhe na 
BO_K10_D0167_H0168:311a-12	gang byang chub sems dpas bya ba ste /	311a	gang byang chub sems dpas byed ba ste 
BO_K10_D0167_H0168:311a-13	byang chub sems dpa'i las ni rnam pa gnyis so //	311a	byang chub sems dpa las ni rnam ba gnyis so 
BO_K10_D0167_H0168:311a-14	gnyis gang zhe na /	311a	gnyis gang zhe na 
BO_K10_D0167_H0168:311a-15	'di lta ste /	311a	di lta ste 
BO_K10_D0167_H0168:311a-16	sems can thams cad yongs su smin par bya ba dang / dam pa'i chos yongs su gzung ba'o //	311a	sems can thams cad yongs su smin ba byed ba dang dam ba chos yongs su gzung ba 
BO_K10_D0167_H0168:311a-17	de bdag ji ltar shes pa de bzhin du sems can rnams yongs su smin par byed de /	311a	de bdag ji ltar shes ba de bzhin du sems can rnams yongs su smin ba byed de 
BO_K10_D0167_H0168:311a-18	bdag kyang ji ltar shes she na /	311a	bdag kyang ji ltar shes she na 
BO_K10_D0167_H0168:311a-19	bdag ni gnas med par shes te gang bdag gnas med par shes pa de la'ang yid med /	311a	bdag ni gnas med ba shes te gang bdag gnas med ba shes ba de la yid med 
BO_K10_D0167_H0168:311a-20	rnam par shes pa med /	311a	rnam ba shes ba med 
BO_K10_D0167_H0168:311b-0	sems med / de de ltar sems @311b can rnams yongs su smin par byed do //	311b	sems med de de ltar sems can rnams yongs su smin ba byed do 
BO_K10_D0167_H0168:311b-1	dam pa'i chos kyang ji ltar yongs su 'dzin ce na /	311b	dam ba chos kyang ji ltar yongs su dzin ce na 
BO_K10_D0167_H0168:311b-2	gang chos thams cad yongs su 'dzin pa med pa ste /	311b	gang chos thams cad yongs su dzin ba med ba ste 
BO_K10_D0167_H0168:311b-3	'di ni dam pa'i chos yongs su 'dzin pa'o //	311b	di ni dam ba chos yongs su dzin ba 
BO_K10_D0167_H0168:311b-4	gzugs yongs su 'dzin pa ni dam pa'i chos yongs su 'dzin pa ma yin /	311b	gzugs yongs su dzin ba ni dam ba chos yongs su dzin ba ma yin 
BO_K10_D0167_H0168:311b-5	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa yongs su 'dzin pa ni dam pa'i chos yongs su 'dzin pa ma yin /	311b	tshor ba dang du shes dang du byed dang rnam ba shes ba yongs su dzin ba ni dam ba chos yongs su dzin ba ma yin 
BO_K10_D0167_H0168:311b-6	de bzhin du khams yongs su 'dzin pa dang / skye mched yongs su 'dzin pa dang / ming dang / gzugs yongs su 'dzin pa ni dam pa'i chos yongs su 'dzin pa ma yin /	311b	de bzhin du khams yongs su dzin ba dang skye mched yongs su dzin ba dang ming dang gzugs yongs su dzin ba ni dam ba chos yongs su dzin ba ma yin 
BO_K10_D0167_H0168:311b-7	dge ba dang / mi dge ba'i chos yongs su 'dzin pa ni dam pa'i chos yongs su 'dzin pa ma yin /	311b	dge ba dang mi dge ba chos yongs su dzin ba ni dam ba chos yongs su dzin ba ma yin 
BO_K10_D0167_H0168:311b-8	kha na ma tho ba dang bcas pa dang / kha na ma tho ba med pa dang / zag pa dang bcas pa dang / zag pa med pa dang / 'jig rten pa dang / 'jig rten las 'das pa'i chos yongs su 'dzin pa ni dam pa'i chos yongs su 'dzin pa ma yin /	311b	kha na ma tho ba dang cha ba dang kha na ma tho ba med ba dang zag ba dang cha ba dang zag ba med ba dang jig rten ba dang jig rten las da ba chos yongs su dzin ba ni dam ba chos yongs su dzin ba ma yin 
