segmentnr	original	folio	stemmed
BO_T07_D4100-1:53a-21	'di lta ste dper na lung du bstan pa la sogs pa'o //	53a	di lta ste dper na lung du ston ba la sogs ba 
BO_T07_D4100-1:53a-22	de yang / tshul ni ji srid rgal na bzang //	53a	de yang tshul ni ji srid rgal na bzang 
BO_T07_D4100-1:53a-23	'das pa'i dus na rnam par gzigs //	53a	da ba dus na rnam ba gzigs 
BO_T07_D4100-1:53a-24	zhes bya ba'i de bzhin gshegs par byung ba dang / ma 'ongs pa na ni byams pa zhes bya ba dang / da ltar gyi kun dga' bo song la dge slong 'di'i gnas mal chen po shoms la me tog dang / bdug pa dang / lda ldi la sogs pas brgyan par gyis shig / gang gi phyir de ni 'di nyid kyi nub mo la dgra bcom pa thob par 'gyur ro zhes pa'i rim pas bstan pa yin no //	53a	zhes byed ba de bzhin gshegs ba byung ba dang ma ngs ba na ni byams ba zhes byed ba dang da ltar gyi kun dga bo gro la dge slong di gnas mal chen po shoms la me tog dang bdug ba dang lda ldi la sogs ba rgyan ba gyis shig gang gi phyir de ni di nyid kyi nub mo la dgra joms ba thob ba gyur ro zhes ba rim ba ston ba yin no 
BO_T07_D4100-1:53b-0	snga ma dang @53b 'brel pa las bstod pa'i tshig gi sbyor ba dang ldan pa ni tshigs su bcad pa ste /	53b	snga ma dang brel ba las bstod ba tshig gi sbyor ba dang ldan ba ni tshigs su gcod ba ste 
BO_T07_D4100-1:53b-1	'di ltar gsal rgyal gyi tshigs su bcad pa dang / brag gu'i tshigs su bcad pa la sogs pa ste /	53b	di ltar gsal rgyal gyi tshigs su gcod ba dang brag gu tshigs su gcod ba la sogs ba ste 
BO_T07_D4100-1:53b-2	rkang pa gsum dang / bzhi dang / lnga dang / drug gi rnam pas bstan pa'o //	53b	rkang ba gsum dang bzhi dang lnga dang drug gi rnam ba ston ba 
BO_T07_D4100-1:53b-3	gang zag las la dag bstan pa la gnas pa kho na'i phyir kun du bstan pa dang dga' ba dang spro ba la ltos nas rab tu bstan pa ni ched du brjod pa ste /	53b	gang zag las la dag ston ba la gnas ba kho na phyir kun du ston ba dang dga ba dang spro ba la ltos nas rab tu ston ba ni ched du rjod ba ste 
BO_T07_D4100-1:53b-4	dper na glang po 'di'i glang po zhes bya ba la sogs pa lta bu'o //	53b	dper na glang po di glang po zhes byed ba la sogs ba lta bu 
BO_T07_D4100-1:53b-5	mngon par brjod pa'i gnas skabs kyi tshig ni gleng gzhi ste gzhi 'di dang 'brel pa zhes bya ba'i don to //	53b	mngon ba rjod ba gnas skabs kyi tshig ni gleng gzhi ste gzhi di dang brel ba zhes byed ba don to 
BO_T07_D4100-1:53b-6	de yang phal cher 'dul ba dang rjes su 'brel pa dang // de'i gleng gzhi rab tu 'byung ba'i phyir ro //	53b	de yang phal cher dul ba dang rjes su brel ba dang de gleng gzhi rab tu byung ba phyir ro 
BO_T07_D4100-1:53b-7	don gzhan rtogs pa'i phyir gzhan gyi spyod pa bstan cing dpe rgya cher brjod pa dag ni rtogs pa brjod pa ste /	53b	don gzhan rtogs ba phyir gzhan gyi spyod ba ston cing dpe rgya cher rjod ba dag ni rtogs ba rjod ba ste 
BO_T07_D4100-1:53b-8	dper na phra ya na dang / ring po len dang / ma ga dh'a bzang mo'i rtogs pa brjod pa lta bu dag go //	53b	dper na phra ya na dang ring po len dang ma ga dha bzang mo rtogs ba rjod ba lta bu dag go 
BO_T07_D4100-1:53b-9	phan tshun brgyud nge 'ongs nas bshad pa'i skyes bu'i gtam ni de lta bu 'byung ba ste /	53b	phan tshun brgyud nge ngs nas chad ba skye bu dam ni de lta bu byung ba ste 
BO_T07_D4100-1:53b-10	'di ltar bu mo bdun gyi rtogs pa brjod pa la sogs pa lta bu'o //	53b	di ltar bu mo bdun gyi rtogs ba rjod ba la sogs ba lta bu 
BO_T07_D4100-1:53b-11	byang chub sems dpa'i sngon gyi skyes pa bu kun du brjod pa ni skyes pa'i rabs te /	53b	byang chub sems dpa sngon gyi skye ba bu kun du rjod ba ni skye ba rabs te 
BO_T07_D4100-1:53b-12	'di lta ste /	53b	di lta ste 
BO_T07_D4100-1:53b-13	thams cad sgrol dang dred dang ri dvags la sogs pa'i skyes pa'i rabs so ;	53b	thams cad sgrol dang dred dang ri dvags la sogs ba skye ba rabs so 
BO_T07_D4100-1:53b-14	/ chos kyi gtam gyi dbye ba dang ldan pa rgya cher bstan pa ni shin tu rgyas pa ste /	53b	chos kyi dam gyi byed ba dang ldan ba rgya cher ston ba ni shin tu rgya ba ste 
BO_T07_D4100-1:53b-15	'di ltar lnga dang / gsum dang / sgyu ma dang / dra ba dang / 'khor lo dang / dri ba drug dang / khams kyi dbye ba dag go //	53b	di ltar lnga dang gsum dang sgyu ma dang dra ba dang khor lo dang dri ba drug dang khams kyi byed ba dag go 
BO_T07_D4100-1:53b-16	dkon mchog gsum gyi lhag pa'i khyad par gsal bar byed ba ni rmad du byung ba'i chos te 'jig rten na rab tu mi spyod pa yongs su rdzogs pa ste /	53b	dkon(d) mchog gsum gyi lhag ba khyad ba gsal ba byed ba ni rmad du byung ba chos te jig rten na rab tu mi spyod ba yongs su rdzogs ba ste 
BO_T07_D4100-1:53b-17	'di lta ste /	53b	di lta ste 
BO_T07_D4100-1:53b-18	rmad du byung ba 'dus pa la sogs pa'o //	53b	rmad du byung ba du ba la sogs ba 
BO_T07_D4100-1:53b-19	mdo la sogs pa rnams kyi don rnam par 'grel cing ming gi lan brjod pa nye bar ston pa ni gtan la bab par bstan pa ste /	53b	mdo la sogs ba rnams kyi don rnam ba grel cing ming gi lan rjod ba nye ba ston ba ni gtan la bab ba ston ba ste 
BO_T07_D4100-1:53b-20	'di lta ste /	53b	di lta ste 
BO_T07_D4100-1:53b-21	'jig rten pa'i chos kyi mchog gang gis 'di brjod ces bya ba la sogs pa'o //	53b	jig rten ba chos kyi mchog gang gis di rjod ces byed ba la sogs ba 
BO_T07_D4100-1:53b-22	des na de nyid kyi phyir 'di ni gsung rab thams cad kyi gnas su gyur pa'i phyir bu'i ma lta bu yin pas ma mo zhes brjod do //	53b	des na de nyid kyi phyir di ni gsung rab thams cad kyi gnas su gyur ba phyir bu ma lta bu yin ba ma mo zhes rjod do 
BO_T07_D4100-1:54a-0	chos kyi mtshan nyid mngon sum du gyur pa'i phyir dang / phyin ci ma log pa'i chos gsal bar byed pa'i phyir na mngon @54a * //	54a	chos kyi mtshan nyid mngon sum du gyur ba phyir dang phyin ci ma log ba chos gsal ba byed ba phyir na mngon 
BO_T07_D4100-1:54a-1	pa'i chos so //	54a	ba chos so 
BO_T07_D4100-1:54a-2	gsung rab kyi tshig bcu gnyis mngon par bsdu na ni sde snod gsum zhes brjod do //	54a	gsung rab kyi tshig chu gnyis mngon ba sdud na ni sde snod gsum zhes rjod do 
BO_T07_D4100-1:54a-3	bstan pa shas che ba'i phyir de las gzhan pa'i gsung rab kyi tshig gi yan lag dang 'dres na yang ched du brjod pa zhes bya ba'i ming du mi rung ba nyid ma yin te /	54a	ston ba shas che ba phyir de las gzhan ba gsung rab kyi tshig gi yan lag dang dre na yang ched du rjod ba zhes byed ba ming du mi rung ba nyid ma yin te 
BO_T07_D4100-1:54a-4	mon sran gre'u la sogs pa dang 'bru'i tshogs 'dres na yang ming brjod pa de bzhin no //	54a	mon sran greu la sogs ba dang bru tshogs dre na yang ming rjod ba de bzhin no 
BO_T07_D4100-1:54a-5	'dir brjod par bya ba ni gang zhig yin /	54a	dir rjod ba byed ba ni gang jig yin 
BO_T07_D4100-1:54a-6	gang gis ni 'di gsungs shing gang gis mnyan par bya ba'i phyir /	54a	gang gis ni di gsungs shing gang gis nyan ba byed ba phyir 
BO_T07_D4100-1:54a-7	'di skad du bshad pa yin zhe na /	54a	di skad du chad ba yin zhe na 
BO_T07_D4100-1:54a-8	bshad pa rgyal bas gsungs pa zhes bya ba 'di lta ste /	54a	chad ba rgyal ba gsungs ba zhes byed ba di lta ste 
BO_T07_D4100-1:54a-9	sangs rgyas thams cad kyis gsungs pa'o //	54a	sangs rgya thams cad kyis gsungs ba 
BO_T07_D4100-1:54a-10	bdud bzhi las rnam par rgyal bas rgyal ba ste /	54a	bdud bzhi las rnam ba rgyal ba rgyal ba ste 
BO_T07_D4100-1:54a-11	bde bar gshegs pa rgyal bas gsungs pa ni gsum pa'i bsdu ba'o //	54a	bde ba gshegs ba rgyal ba gsungs ba ni gsum ba sdud ba 
BO_T07_D4100-1:54a-12	rgyal pas ched du brjod pa dag ces kha cig tu brjod do //	54a	rgyal ba ched du rjod ba dag ces kha cig tu rjod do 
BO_T07_D4100-1:54a-13	mang po'i tshig dang gcig gi tshig tu brjod pa tha dad pa gnyi ga la yang 'dir nyes pa med do //	54a	mang po tshig dang gcig gi tshig tu rjod ba tha dad ba gnyi ga la yang dir nyes ba med do 
BO_T07_D4100-1:54a-14	'o na nyan thos kyis bshad pa yang 'di na yod de /	54a	mang na nyan thos kyis chad ba yang di na yod de 
BO_T07_D4100-1:54a-15	gang gi tshul gyis bsdus pa la sogs pa ste /	54a	gang gi tshul gyis sdud ba la sogs ba ste 
BO_T07_D4100-1:54a-16	'phags pa lan tshva bzang pos bshad pa dang / so so'i skye bos bshad pa yang yod de /	54a	phag ba lan tshva bzang pos chad ba dang so so skye bod chad ba yang yod de 
BO_T07_D4100-1:54a-17	gser gyi ri bos zhes bya ba la sogs pa nga las nus bshad pa'i phyir te /	54a	gser gyi ri bod zhes byed ba la sogs ba nga las nus chad ba phyir te 
BO_T07_D4100-1:54a-18	de ji lta bu gcig tu rgyal bas gsungs she na /	54a	de ji lta bu gcig tu rgyal ba gsungs she na 
BO_T07_D4100-1:54a-19	smras pa / sngon sangs rgyas kyis bshad pa'i phyir te /	54a	smras ba sngon sangs rgya kyis chad ba phyir te 
BO_T07_D4100-1:54a-20	'di ltar drug cu ba'i bdag po rgyal mo'i tshigs su bcad pa sngar sangs rgyas kyis gsungs pa 'di yang gnod sbyin dbyig gi mig dang / klu'i rgyal po ae la'i 'dab gnyis kyis phud pa lta bu'o//	54a	di ltar drug cu ba bdag po rgyal mo tshigs su gcod ba sngar sangs rgya kyis gsungs ba di yang gnod sbyin dbyig gi mig dang klu rgyal po ae la dab gnyis kyis bud ba lta 
BO_T07_D4100-1:54a-21	tshig dang yi ge la sogs pa ji lta bus 'di bkod cing bstan pa dang / rgyal ba yang ji lta bu yin pa de smras pa //	54a	tshig dang yi ge la sogs ba ji lta bud di bkod cing ston ba dang rgyal ba yang ji lta bu yin ba de smras ba 
BO_T07_D4100-1:54a-22	thams cad mkhyen pa ston pa lo //	54a	thams cad mkhyen ba ston ba lo 
BO_T07_D4100-1:54a-23	zhes bya ba la sogs pa se /	54a	zhes byed ba la sogs ba se 
BO_T07_D4100-1:54a-24	ched du brjod pa'i tshoms 'di zhes bya ba ni tshig gi lhag ma'o //	54a	ched du rjod ba tshoms di zhes byed ba ni tshig gi lhag ma 
BO_T07_D4100-1:54a-25	rtags gnyi ga yin pa'i phyir 'di ni ched du brjod pa'am ched du brjod pa dag ces bya ba ni 'gal ba med par sngar bstan to //	54a	rtags gnyi ga yin ba phyir di ni ched du rjod ba ched du rjod ba dag ces byed ba ni gal ba med ba sngar ston to 
BO_T07_D4100-1:54a-26	mi lhag par dang mi nyung ba'i yi ge la sogs pa bkod pas ji ltar ston pas bstan pa de bzhin du phyin ci ma log par rab tu bshad par bya'o zhes pa'i don to //	54a	mi lhag ba dang mi nyung ba yi ge la sogs ba bkod ba ji ltar ston ba ston ba de bzhin du phyin ci ma log ba rab tu chad ba byed zhes ba don to 
BO_T07_D4100-1:54a-27	gsungs pa ni bstan pa dang bshad pa'i par du'o //	54a	gsungs ba ni ston ba dang chad ba ba du 
BO_T07_D4100-1:54b-0	'dis ni @54b bcom ldan 'das rtag tu mnyam par gzhag pa'i phyir skye dgu dag la nye bar gnas pa tsam gyis res 'ga' mi ston cing yid bzhin gyi nor bu bzhin du ston pa yin te /	54b	dis ni joms ldan da rtag tu mnyam ba jog ba phyir skye dgu dag la nye ba gnas ba tsam gyis res ga mi ston cing yid bzhin gyi nor bu bzhin du ston ba yin te 
BO_T07_D4100-1:54b-1	ji ltar rtsig pa la sogs pa las ston pa yin no zhes rgol ba 'dis gsal te /	54b	ji ltar rtsig ba la sogs ba las ston ba yin no zhes rgol ba dis gsal te 
BO_T07_D4100-1:54b-2	tshig ni phyi'i sdug bsngal nyid sa bon yin pa'i phyir dang / mnyam par gzhag pa yang sems nang du bltas pa yang yin te /	54b	tshig ni phyi sdug sngal nyid sa bon yin ba phyir dang mnyam ba jog ba yang sems nang du lta ba yang yin te 
BO_T07_D4100-1:54b-3	rang gi sa bon spangs pa ste /	54b	rang gi sa bon spong ba ste 
BO_T07_D4100-1:54b-4	med pa'am sa bon gzhan las 'bras bu skye bar mi 'dod do zhe na /	54b	med ba sa bon gzhan las bras bu skye ba mi dod do zhe na 
BO_T07_D4100-1:54b-5	rnam par rig byed kyang mnyam par gzhag pa'i sems kyis 'bras bu mngon sum gyis rjes su myong ba yin pa'i phyir me'i 'bras bu du ba bzhin du de la gang na yang 'khrul pa med do //	54b	rnam ba rig byed kyang mnyam ba jog ba sems kyis bras bu mngon sum gyis rjes su myong ba yin ba phyir me bras bu du ba bzhin du de la gang na yang khrul ba med do 
BO_T07_D4100-1:54b-6	nyes pa rnam pa drug gi dngos po dang ldan na ni phyin ci ma log pa'i don bshad par nus pa mi srid de /	54b	nyes ba rnam ba drug gi dngos po dang ldan na ni phyin ci ma log ba don chad ba nus ba mi srid de 
BO_T07_D4100-1:54b-7	'di lta ste kun nas nyon mongs pa dang ldan pa dang / ci yang mi shes pa dang / le lo dang / snying rje med pa dang ; mi brtan pa dang / dus kyi mtha' ring bar 'dod pa yin te /	54b	di lta ste kun nas nyon mongs ba dang ldan ba dang ci yang mi shes ba dang le lo dang snying rje med ba dang mi brtan ba dang dus kyi mtha ring ba dod ba yin te 
BO_T07_D4100-1:54b-8	'di lta rkun nas nyon mongs pa dang ldan pa las ni gang la rjes su chags pas bu la sogs pa de nyid la ni phyin ci ma log par ston la /	54b	di lta rkun nas nyon mongs ba dang ldan ba las ni gang la rjes su chags ba bu la sogs ba de nyid la ni phyin ci ma log ba ston la 
BO_T07_D4100-1:54b-9	gang dag la ni mi ston pa'o //	54b	gang dag la ni mi ston ba 
BO_T07_D4100-1:54b-10	'dod chags dang bral ba yin na yang gang shes pa de nyid kyis ni bstan par bya'i /	54b	dod chags dang bral ba yin na yang gang shes ba de nyid kyis ni ston ba byed 
BO_T07_D4100-1:54b-11	gang mi shes pa des ni ji ltar bstan par bya ste /	54b	gang mi shes ba des ni ji ltar ston ba byed ste 
BO_T07_D4100-1:54b-12	'phags pa mood gal gyi bu chen po'i slob ma gnyis ji ltar phyin ci log tu bstan pa'i dpe 'dir brjod do //	54b	phag ba mood gal gyi bu chen po slob ma gnyis ji ltar phyin ci log tu ston ba dpe dir rjod do 
BO_T07_D4100-1:54b-13	spro ba med pas ni gang du rjes su ma chags shing shes par gyur na yang des bstan par mi nus so //	54b	spro ba med ba ni gang du rjes su ma chags shing shes ba gyur na yang des ston ba mi nus so 
BO_T07_D4100-1:54b-14	snying rje med pa'i phyir spro ba la sogs pa dang ldan yang ji srid du 'di dag rmongs pa de srid du mchog yin no zhes 'di dag la ston par mi byed do //	54b	snying rje med ba phyir spro ba la sogs ba dang ldan yang ji srid du di dag rmongs ba de srid du mchog yin no zhes di dag la ston ba mi byed do 
BO_T07_D4100-1:54b-15	mi bstan pas ni bstan pa la zhugs par byas pa'i 'og tu phyed tsam mi bstan nas lhag ma gzhan dag tu 'jug pa'o //	54b	mi ston ba ni ston ba la jug ba byed ba g tu phyed tsam mi ston nas lhag ma gzhan dag tu jug ba 
BO_T07_D4100-1:54b-16	dus ring ba ni dus mang por bdag 'di nyid du gnas pas gzhan bstan par bya'o zhes smra zhing de bzhin nyid mi ston pa ste /	54b	dus ring ba ni dus mang por bdag di nyid du gnas ba gzhan ston ba byed zhes smra zhing de bzhin nyid mi ston ba ste 
BO_T07_D4100-1:54b-17	de bzhin nyid ston pa'i bar chad ni drug po 'di dag go //	54b	de bzhin nyid ston ba ba chad ni drug po di dag go 
BO_T07_D4100-1:54b-18	bcom ldan 'das la ni 'di dag mi mnga' ste /	54b	joms ldan da la ni di dag mi mnga ste 
BO_T07_D4100-1:54b-19	des na gang des gsungs pa ma lus shing phyin ci ma log par zhes bya ba yin no //	54b	des na gang des gsungs ba ma lus shing phyin ci ma log ba zhes byed ba yin no 
BO_T07_D4100-1:55a-0	de nyid kyang 'jig @55a * //	55a	de nyid kyang jig 
BO_T07_D4100-1:55a-1	rten na ston pa'i gtso bo yin no zhes tshigs bcad 'di'i don gyis bstan pa'o //	55a	rten na ston ba gtso bo yin no zhes tshigs gcod di don gyis ston ba 
BO_T07_D4100-1:55a-2	bdag gis ched du brjod pa'i rnam pa 'di gsungs she na /	55a	bdag gis ched du rjod ba rnam ba di gsungs she na 
BO_T07_D4100-1:55a-3	smras pa / bcom ldan 'das kyis zhes bya ba la sogs pa 'di lta ste /	55a	smras ba joms ldan da kyis zhes byed ba la sogs ba di lta ste 
BO_T07_D4100-1:55a-4	sngar bstan pa'i nyes pa de dag rgyal ba la mi mnga' bar ston to /	55a	sngar ston ba nyes ba de dag rgyal ba la mi mnga ba ston to 
BO_T07_D4100-1:55a-5	nyon mongs pa btsam pa dang ldan pas bcom ldan 'das te /	55a	nyon mongs ba btsam ba dang ldan ba joms ldan da te 
BO_T07_D4100-1:55a-6	ji skad du gsungs pa //	55a	ji skad du gsungs ba 
BO_T07_D4100-1:55a-7	'dod chags de bzhin na zhe sdang dang // gti mug bcom pa'i 'dren pa ste /	55a	dod chags de bzhin na zhe sdang dang gti mug joms ba bgrang ba ste 
BO_T07_D4100-1:55a-8	sdig pa bcom pa gang yin pa //	55a	sdig ba joms ba gang yin ba 
BO_T07_D4100-1:55a-9	de ni bcom ldan 'di yin no //	55a	de ni joms ldan di yin no 
BO_T07_D4100-1:55a-10	zhes pa ste /	55a	zhes ba ste 
BO_T07_D4100-1:55a-11	'dis ni spangs pa phun sum tshogs pa bstan to //	55a	dis ni spong ba phun sum tshogs ba ston to 
BO_T07_D4100-1:55a-12	de yang bag chags dang bag la nyal rtsa nas spangs pa yin te /	55a	de yang bag chags dang bag la nyal rtsa nas spong ba yin te 
BO_T07_D4100-1:55a-13	'di la nyon mongs pa zad pa med pa'o //	55a	di la nyon mongs ba zad ba med ba 
BO_T07_D4100-1:55a-14	bla ma la sogs pa la brtan pas nyon mongs pa bstsal ba yin te /	55a	bla ma la sogs ba la brtan ba nyon mongs ba bstsal ba yin te 
BO_T07_D4100-1:55a-15	ji srid 'tsho'i bar du rab tu byung ba yongs su bsrung bar mthong ba'i phyir te /	55a	ji srid tsho ba du rab tu byung ba yongs su bsrung ba mthong ba phyir te 
BO_T07_D4100-1:55a-16	gang dag la yang thabs gang gis dus nyung zad la kun du spyod pa ma yin pa med de gtan du kun du spyod pa yang de rnams la yang dag par 'byung ba ni mar me lta bu ste /	55a	gang dag la yang thabs gang gis dus nyung zad la kun du spyod ba ma yin ba med de gtan du kun du spyod ba yang de rnams la yang dag ba byung ba ni mar me lta bu ste 
BO_T07_D4100-1:55a-17	gang gi phyir mar me ni dus ji ltar du rtsig pa dang snam bu dang lo ma la sogs pas de ltar bstsal na mi nus te /	55a	gang gi phyir mar me ni dus ji ltar du rtsig ba dang snam bu dang lo ma la sogs ba de ltar bstsal na mi nus te 
BO_T07_D4100-1:55a-18	ji ltar bar chad can dag la ni mngon par mi gsal ba yin no //	55a	ji ltar ba chad can dag la ni mngon ba mi gsal ba yin no 
BO_T07_D4100-1:55a-19	de yang gtan du bral bar grub ste /	55a	de yang gtan du bral ba grub ste 
BO_T07_D4100-1:55a-20	'di ltar 'dod chags la sogs pa dang gtan du bral bar grub pa yin na /	55a	di ltar dod chags la sogs ba dang gtan du bral ba grub ba yin na 
BO_T07_D4100-1:55a-21	gzhan ngan song du skye ba la sogs pa 'di dag ni nges par mi 'byung ngo //	55a	gzhan ngan gro du skye ba la sogs ba di dag ni nges ba mi byung ngo 
BO_T07_D4100-1:55a-22	de yang gnyen po dang bcas pa'i phyogs yin pa'i phyir sa bon bzhin te /	55a	de yang gnyen po dang cha ba phyogs yin ba phyir sa bon bzhin te 
BO_T07_D4100-1:55a-23	'di ltar myu gu skye bar nus pa'i sa bon mi mthun pa'i phyogs mes tshig par gyur na thal bar 'gyur zhing nyams so //	55a	di ltar myu gu skye ba nus ba sa bon mi mthun ba phyogs mes tshig ba gyur na thal ba gyur zhing nyams so 
BO_T07_D4100-1:55a-24	de bzhin du 'khor ba'i myu gu 'byung zhing skye bar nus pa 'jig tshogs la lta ba sngon du 'gro ba'i 'dod chags la sogs pa'i nyon mongs pa dag bdag med pa ma mthong ba dang 'brel par gyur na rtsa ba dang bcas par 'gyur te /	55a	de bzhin du khor ba myu gu byung zhing skye ba nus ba jig tshogs la lta ba sngon du gro ba dod chags la sogs ba nyon mongs ba dag bdag med ba ma mthong ba dang brel ba gyur na rtsa ba dang cha ba gyur te 
BO_T07_D4100-1:55a-25	de yang gsungs pa //	55a	de yang gsungs ba 
BO_T07_D4100-1:55a-26	phyin ci log gis 'khor ba ni rlung gis sprin gyi tshogs bzhin du //	55a	phyin ci log gis khor ba ni rlung gis sprin gyi tshogs bzhin du 
BO_T07_D4100-1:55a-27	'khor bar 'gyur te mi rtag blos //	55a	khor ba gyur te mi rtag blos 
BO_T07_D4100-1:55a-28	de las log na de las grol //	55a	de las log na de las grol 
BO_T07_D4100-1:55a-29	zhes so // so so'i skye bo'i sems dri ma dang bcas pa yang gser la sogs pa bzhin da dag bar 'gyur te /	55a	zhes so so so skye bo sems dri ma dang cha ba yang gser la sogs ba bzhin da dag ba gyur te 
BO_T07_D4100-1:55b-0	'di @55b ltar gser dang gos dang khar snod la sogs pa dri ma dang ldan pa rnams ni me dang chu dang thal ba la sogs pas yongs su dag par 'gyur ro //	55b	di ltar gser dang gos dang khar snod la sogs ba dri ma dang ldan ba rnams ni me dang chu dang thal ba la sogs ba yongs su dag ba gyur ro 
BO_T07_D4100-1:55b-1	de bzhin du so so'i skye bo'i sems kyang rjes su mthun pa'i gnyen pos sems dri ma med pa ste /	55b	de bzhin du so so skye bo sems kyang rjes su mthun ba gnyen pos sems dri ma med ba ste 
BO_T07_D4100-1:55b-2	nyon mongs pa nyid kyi'o //	55b	nyon mongs ba nyid kyi 
BO_T07_D4100-1:55b-3	gal te de ni mi 'grub po zhe na ;	55b	gal te de ni mi grub po zhe na 
BO_T07_D4100-1:55b-4	tshad mas grub pa'i phyir rtsod pa med de gang gi phyir de la re zhig rang gi rgyud la ni mngon sum gyis grub pa yin te /	55b	tshad mas grub ba phyir rtsod ba med de gang gi phyir de la re jig rang gi brgyud la ni mngon sum gyis grub ba yin te 
BO_T07_D4100-1:55b-5	rang rig pa'i phyir sems bzhin no //	55b	rang rig ba phyir sems bzhin no 
BO_T07_D4100-1:55b-6	gzhan gyi rgyud la yang rjes su dpag par grub pa yin no //	55b	gzhan gyi brgyud la yang rjes su dpog ba grub ba yin no 
BO_T07_D4100-1:55b-7	de'i 'bras bu mthong ba'i phyir me bzhin no //	55b	de bras bu mthong ba phyir me bzhin no 
BO_T07_D4100-1:55b-8	gang gi phyir de rnams kyi nang gi rab tu grub pa ni lus la sogs pa'i nyes par spyod pa'i mtshan nyid kyi 'bras bu snang ba yin la /	55b	gang gi phyir de rnams kyi nang gi rab tu grub ba ni lus la sogs ba nyes ba spyod ba mtshan nyid kyi bras bu snang ba yin la 
BO_T07_D4100-1:55b-9	nyon mongs pa med pa rnams la ni de med pa'i phyir te /	55b	nyon mongs ba med ba rnams la ni de med ba phyir te 
BO_T07_D4100-1:55b-10	yang smras pa /	55b	yang smras ba 
