segmentnr	original	stemmed
BO_K02_D0008-12_H0009-12:129b-8	rab 'byor / gal te yang dag pa'i mtha' yang gzhan la /	rab byor gal te yang dag ba mtha yang gzhan la 
BO_K02_D0008-12_H0009-12:129b-9	sems can gyi mtha' yang gzhan zhig ma yin na ni byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa la sgom par mi 'gyur te /	sems can gyi mtha yang gzhan jig ma yin na ni byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la sgom ba mi gyur te 
BO_K02_D0008-12_H0009-12:129b-10	rab 'byor / yang dag pa'i mtha' yang gzhan ma yin /	rab byor yang dag ba mtha yang gzhan ma yin 
BO_K02_D0008-12_H0009-12:129b-11	sems can gyi mtha' yang gzhan ma yin pas /	sems can gyi mtha yang gzhan ma yin ba 
BO_K02_D0008-12_H0009-12:129b-12	de'i phyir byang chub sems dpa' sems dpa' chen po'ang sems can rnams kyi don du shes rab kyi pha rol tu phyin pa sgom ste /	de phyir byang chub sems dpa sems dpa chen po sems can rnams kyi don du shes rab kyi pha rol tu phyin ba sgom ste 
BO_K02_D0008-12_H0009-12:129b-13	shes rab kyi pha rol tu phyin pa la sgom pa'i byang chub sems dpa' sems dpa' chen po yang dag pa'i mtha' rnam par 'khrug pa med par sems can rnams yang dag pa'i mtha' la 'god do //	shes rab kyi pha rol tu phyin ba la sgom ba byang chub sems dpa sems dpa chen po yang dag ba mtha rnam ba khrug ba med ba sems can rnams yang dag ba mtha la god do 
BO_K02_D0008-12_H0009-12:129b-14	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-12_H0009-12:130a-0	gal te de ltar yang dag pa'i mtha' yang @130a *//	gal te de ltar yang dag ba mtha yang 
BO_K02_D0008-12_H0009-12:130a-1	gzhan ma lags /	gzhan ma lags 
BO_K02_D0008-12_H0009-12:130a-2	sems can gyi mtha' yang gzhan ma lags na /	sems can gyi mtha yang gzhan ma lags na 
BO_K02_D0008-12_H0009-12:130a-3	yang dag pa'i mtha' yang dag pa'i mtha' la gnas par 'gyur ram /	yang dag ba mtha yang dag ba mtha la gnas ba gyur ram 
BO_K02_D0008-12_H0009-12:130a-4	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-12_H0009-12:130a-5	gal te yang dag pa'i mtha' yang dag pa'i mtha' la gnas par 'gyur na ni des rang bzhin la rang bzhin gnas par 'gyur te /	gal te yang dag ba mtha yang dag ba mtha la gnas ba gyur na ni des rang bzhin la rang bzhin gnas ba gyur te 
BO_K02_D0008-12_H0009-12:130a-6	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-12_H0009-12:130a-7	rang bzhin la ni rang bzhin gnas pa ma mchis na /	rang bzhin la ni rang bzhin gnas ba ma mchis na 
BO_K02_D0008-12_H0009-12:130a-8	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-12_H0009-12:130a-9	ji ltar byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe sems can rnams yang dag pa'i mtha' la 'god pa lags /	ji ltar byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe sems can rnams yang dag ba mtha la god ba lags 
BO_K02_D0008-12_H0009-12:130a-10	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-12_H0009-12:130a-11	rab 'byor / yang dag pa'i mtha' la yang dag pa'i mtha' gnas par 'gyur ba'ang med /	rab byor yang dag ba mtha la yang dag ba mtha gnas ba gyur ba med 
BO_K02_D0008-12_H0009-12:130a-12	rang bzhin la rang bzhin gnas par 'gyur ba'ang med na /	rang bzhin la rang bzhin gnas ba gyur ba med na 
BO_K02_D0008-12_H0009-12:130a-13	'on kyang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mkhas pas sems can gyi mtha' yang dag pa'i mtha' la 'god de /	n kyang byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe thabs mkhas ba sems can gyi mtha yang dag ba mtha la god de 
BO_K02_D0008-12_H0009-12:130a-14	yang dag pa'i mtha' rnam par 'khrugs par mi byed do //	yang dag ba mtha rnam ba khrugs ba mi byed do 
BO_K02_D0008-12_H0009-12:130a-15	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-12_H0009-12:130a-16	sems can gyi mtha' yang gzhan ma yin /	sems can gyi mtha yang gzhan ma yin 
BO_K02_D0008-12_H0009-12:130a-17	yang dag pa'i mtha' yang gzhan pa ma yin te /	yang dag ba mtha yang gzhan ba ma yin te 
BO_K02_D0008-12_H0009-12:130a-18	de ltar na /	de ltar na 
BO_K02_D0008-12_H0009-12:130a-19	sems can gyi mtha' dang / yang dag pa'i mtha' de la gnyis su med de /	sems can gyi mtha dang yang dag ba mtha de la gnyis su med de 
BO_K02_D0008-12_H0009-12:130a-20	gnyis su byar med do //	gnyis su byar med do 
BO_K02_D0008-12_H0009-12:130a-21	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-12_H0009-12:130b-0	byang chub sems dpa' sems dpa' @130b chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mkhas pa dang ldan pas sems can rnams yang dag pa'i mtha' la 'god kyang yang dag pa'i mtha' rnam par 'khrug par mi bgyid pa de lta bu'i	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe thabs mkhas ba dang ldan ba sems can rnams yang dag ba mtha la god kyang yang dag ba mtha rnam ba khrug ba mi bgyid ba de lta bu 
BO_K02_D0008-12_H0009-12:130b-1	thabs gang lags /	thabs gang lags 
BO_K02_D0008-12_H0009-12:130b-2	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-12_H0009-12:130b-3	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe sems dang po bskyed pa nas nye bar bzung ste /	rab byor di la byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe sems dang po skyed ba nas nye ba bzung ste 
BO_K02_D0008-12_H0009-12:130b-4	sems can rnams sbyin pa la rab tu 'god do //	sems can rnams sbyin ba la rab tu god do 
BO_K02_D0008-12_H0009-12:130b-5	sbyin pa la rab tu bkod nas sbyin pa de'i thog ma'i mtha' dang / tha ma'i mtha' dang / dbus ston te /	sbyin ba la rab tu bkod nas sbyin ba de thogs ma mtha dang tha ma mtha dang dbus ston te 
BO_K02_D0008-12_H0009-12:130b-6	ji ltar sbyin pa de'i thog ma'i mtha' yang stong /	ji ltar sbyin ba de thogs ma mtha yang stong 
BO_K02_D0008-12_H0009-12:130b-7	tha mi'o mtha' yang stong /	tha mi mtha yang stong 
BO_K02_D0008-12_H0009-12:130b-8	dbus kyang stong pa de ltar sbyin pa'i 'bras bu'ang stong /	dbus kyang stong ba de ltar sbyin ba bras bu stong 
BO_K02_D0008-12_H0009-12:130b-9	sbyin bdag kyang stong /	sbyin bdag kyang stong 
BO_K02_D0008-12_H0009-12:130b-10	len pa'ang stong par ston cing /	len ba stong ba ston cing 
BO_K02_D0008-12_H0009-12:130b-11	rigs kyi bu /	rigs kyi bu 
BO_K02_D0008-12_H0009-12:130b-12	de ltar yang dag pa'i mtha' la don de dag med kyi /	de ltar yang dag ba mtha la don de dag med kyi 
BO_K02_D0008-12_H0009-12:130b-13	sbyin pa'ang gzhan la /	sbyin ba gzhan la 
BO_K02_D0008-12_H0009-12:130b-14	sbyin pa'i 'bras bu'ang gzhan no //	sbyin ba bras bu gzhan no 
BO_K02_D0008-12_H0009-12:130b-15	snyam du ma sems shig /	snyam du ma sems shig 
BO_K02_D0008-12_H0009-12:130b-16	sbyin bdag kyang gzhan la /	sbyin bdag kyang gzhan la 
BO_K02_D0008-12_H0009-12:130b-17	len pa'ang gzhan no //	len ba gzhan no 
BO_K02_D0008-12_H0009-12:130b-18	snyam du ma sems shig /	snyam du ma sems shig 
BO_K02_D0008-12_H0009-12:130b-19	rigs kyi bu /	rigs kyi bu 
BO_K02_D0008-12_H0009-12:130b-20	khyod na ma sbyin pa'ang gzhan la /	khyod na ma sbyin ba gzhan la 
BO_K02_D0008-12_H0009-12:130b-21	sbyin pa'i 'bras bu'ang gzhan no //	sbyin ba bras bu gzhan no 
BO_K02_D0008-12_H0009-12:130b-22	snyam du mi sems /	snyam du mi sems 
BO_K02_D0008-12_H0009-12:130b-23	sbyin bdag kyang gzhan la /	sbyin bdag kyang gzhan la 
BO_K02_D0008-12_H0009-12:130b-24	len pa'ang gzhan no //	len ba gzhan no 
BO_K02_D0008-12_H0009-12:130b-25	snyam du mi sems pa de'i tshe khyod kyi sbyin pa 'di bdud rtsi dang / bdud rtsi'i 'bras bu dang / mthar bdud rtsir 'gyur te /	snyam du mi sems ba de tshe khyod kyi sbyin ba di bdud rtsi dang bdud rtsi bras bu dang mthar bdud rtsir gyur te 
BO_K02_D0008-12_H0009-12:130b-26	sbyin pa 'di gzugs yongs su ma 'dzin cig /	sbyin ba di gzugs yongs su ma dzin cig 
BO_K02_D0008-12_H0009-12:131a-0	tshor @131a *// ba dang / 'du shes dang / 'du byed dang / rnam par shes pa yongs su ma 'dzin cig /	tshor ba dang du shes dang du byed dang rnam ba shes ba yongs su ma dzin cig 
BO_K02_D0008-12_H0009-12:131a-1	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-12_H0009-12:131a-2	'di ltar khyod kyi sbyin pa 'di ni /	di ltar khyod kyi sbyin ba di ni 
BO_K02_D0008-12_H0009-12:131a-3	sbyin pas stong ngo //	sbyin ba stong ngo 
BO_K02_D0008-12_H0009-12:131a-4	de'i 'bras bu'ang 'bras bus stong ngo //	de bras bu bras bud stong ngo 
BO_K02_D0008-12_H0009-12:131a-5	sbyin bdag kyang sbyin bdag gis stong ngo //	sbyin bdag kyang sbyin bdag gis stong ngo 
BO_K02_D0008-12_H0009-12:131a-6	len pa'ang len pas stong ste /	len ba len ba stong ste 
BO_K02_D0008-12_H0009-12:131a-7	stong pa nyid la ni /	stong ba nyid la ni 
BO_K02_D0008-12_H0009-12:131a-8	sbyin pa mi dmigs /	sbyin ba mi dmigs 
BO_K02_D0008-12_H0009-12:131a-9	sbyin pa'i 'bras bu dang / sbyin bdag dang / len pa mi dmigs so //	sbyin ba bras bu dang sbyin bdag dang len ba mi dmigs so 
BO_K02_D0008-12_H0009-12:131a-10	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-12_H0009-12:131a-11	'di ltar chos de dag ni /	di ltar chos de dag ni 
BO_K02_D0008-12_H0009-12:131a-12	ngo bo nyid kyis shin tu stong ngo //	ngo bo nyid kyis shin tu stong ngo 
BO_K02_D0008-12_H0009-12:131a-13	zhes brjod do //	zhes rjod do 
BO_K02_D0008-12_H0009-12:131a-14	gzhan yang rab 'byor /	gzhan yang rab byor 
BO_K02_D0008-12_H0009-12:131a-15	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe thabs mkhas pas sems can rnams tshul khrims la bgod de /	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe thabs mkhas ba sems can rnams tshul khrims la god de 
BO_K02_D0008-12_H0009-12:131a-16	tshur rigs kyi bu /	tshur rigs kyi bu 
BO_K02_D0008-12_H0009-12:131a-17	srog gcod pa spongs la /	srog gcod ba spongs la 
BO_K02_D0008-12_H0009-12:131a-18	srog gcod pa las phyir ldog par gyis shig /	srog gcod ba las phyir ldog ba gyis shig 
BO_K02_D0008-12_H0009-12:131a-19	ma byin par len pa spongs la /	ma byin ba len ba spongs la 
BO_K02_D0008-12_H0009-12:131a-20	ma byin par len pa las phyir ldog par gyis shig /	ma byin ba len ba las phyir ldog ba gyis shig 
BO_K02_D0008-12_H0009-12:131a-21	'dod pas log par g-yem pa spongs la /	dod ba log ba g-yem ba spongs la 
BO_K02_D0008-12_H0009-12:131a-22	'dod pas log par g-yem pa las phyin ldog bar gyis shig /	dod ba log ba g-yem ba las phyin ldog ba gyis shig 
BO_K02_D0008-12_H0009-12:131a-23	brdzun du smra ba spongs la /	brdzun du smra ba spongs la 
BO_K02_D0008-12_H0009-12:131a-24	brdzun du smra ba las phyir ldog par gyis shig /	brdzun du smra ba las phyir ldog ba gyis shig 
BO_K02_D0008-12_H0009-12:131a-25	phra ma spongs la /	phra ma spongs la 
BO_K02_D0008-12_H0009-12:131a-26	phra ma las phyir ldog par gyis shig /	phra ma las phyir ldog ba gyis shig 
BO_K02_D0008-12_H0009-12:131a-27	zhe gcod pa'i tshig spongs la /	zhe gcod ba tshig spongs la 
BO_K02_D0008-12_H0009-12:131a-28	zhe gcod pa'i tshig las phyir ldog par gyis shig /	zhe gcod ba tshig las phyir ldog ba gyis shig 
BO_K02_D0008-12_H0009-12:131a-29	tshig 'khyal pa spongs la /	tshig khyal ba spongs la 
BO_K02_D0008-12_H0009-12:131a-30	tshig 'khyal pa las phyir ldog par gyis shig /	tshig khyal ba las phyir ldog ba gyis shig 
BO_K02_D0008-12_H0009-12:131b-0	chags sems @131b spongs la /	chags sems spongs la 
BO_K02_D0008-12_H0009-12:131b-1	chags sems las phyir ldog par gyis shig /	chags sems las phyir ldog ba gyis shig 
BO_K02_D0008-12_H0009-12:131b-2	gnod sems spongs la /	gnod sems spongs la 
BO_K02_D0008-12_H0009-12:131b-3	gnod sems las phyir ldog par gyis shig /	gnod sems las phyir ldog ba gyis shig 
BO_K02_D0008-12_H0009-12:131b-4	log par lta ba spongs la log par lta pa las phyir ldog par gyis shig /	log ba lta ba spongs la log ba lta ba las phyir ldog ba gyis shig 
BO_K02_D0008-12_H0009-12:131b-5	rigs kyi bu /	rigs kyi bu 
BO_K02_D0008-12_H0009-12:131b-6	chos 'di dag la ji ltar yongs su brtags pa de lta bu'i rang bzhin gang yang med kyi /	chos di dag la ji ltar yongs su rtog ba de lta bu rang bzhin gang yang med kyi 
BO_K02_D0008-12_H0009-12:131b-7	rigs kyi bu /	rigs kyi bu 
BO_K02_D0008-12_H0009-12:131b-8	sems dang gang gi srog gcod par bya ba'i srog chags dang / srog gcod par btags pa dang / gang gis srog gcad par bya ba de lta bu'i chos kyang gang zhig yin /	sems dang gang gi srog gcod ba byed ba srog chags dang srog gcod ba dogs ba dang gang gis srog gcod ba byed ba de lta bu chos kyang gang jig yin 
BO_K02_D0008-12_H0009-12:131b-9	gang ma byin par blang ba dang / ma byin par len par btags pa dang / gang gis blang ba de lta bu'i chos kyang gang zhig yin /	gang ma byin ba blang ba dang ma byin ba len ba dogs ba dang gang gis blang ba de lta bu chos kyang gang jig yin 
BO_K02_D0008-12_H0009-12:131b-10	gang 'dod pas log par g-yem pa dang / 'dod pas log par g-yam par btags pa dang / gang gis 'dod pas log par g-yem par bya ba de lta bu'i chos kyang gang zhig yin /	gang dod ba log ba g-yem ba dang dod ba log ba g-yam ba dogs ba dang gang gis dod ba log ba g-yem ba byed ba de lta bu chos kyang gang jig yin 
BO_K02_D0008-12_H0009-12:131b-11	gang brdzun du smra ba dang / brdzun du smra bar btags pa dang / gang gis brdzun du smra bar bya ba de lta bu'i chos kyang gang zhig yin /	gang brdzun du smra ba dang brdzun du smra ba dogs ba dang gang gis brdzun du smra ba byed ba de lta bu chos kyang gang jig yin 
BO_K02_D0008-12_H0009-12:131b-12	gang phra ma smra ba dang / phra ma smra bar btags pa dang / gang gis phra mar smra ba de lta bu'i chos kyang gang zhig yin /	gang phra ma smra ba dang phra ma smra ba dogs ba dang gang gis phra mar smra ba de lta bu chos kyang gang jig yin 
BO_K02_D0008-12_H0009-12:131b-13	gang zhe gcod pa'i tshig smra ba dang / zhe gcod bar btags pa dang / gang gis zhe gcod pa'i tshig tu smra ba de lta bu'i chos kyang gang zhig yin /	gang zhe gcod ba tshig smra ba dang zhe gcod ba dogs ba dang gang gis zhe gcod ba tshig tu smra ba de lta bu chos kyang gang jig yin 
BO_K02_D0008-12_H0009-12:131b-14	gang tshig 'khyal pa smra ba dang / tshig 'khyal par btags pa dang / gang gis tshig 'khyal par smra ba de lta bu'i chos kyang gang zhig yin /	gang tshig khyal ba smra ba dang tshig khyal ba dogs ba dang gang gis tshig khyal ba smra ba de lta bu chos kyang gang jig yin 
BO_K02_D0008-12_H0009-12:132a-0	gang chags @132a *//	gang chags 
BO_K02_D0008-12_H0009-12:132a-1	sems bskyed pa dang / chags sems su btags pa dang / gang gis chags sems bskyed pa de lta bu'i chos kyang gang zhig yin /	sems skyed ba dang chags sems su dogs ba dang gang gis chags sems skyed ba de lta bu chos kyang gang jig yin 
BO_K02_D0008-12_H0009-12:132a-2	gang gnod sems bskyed pa dang / gnod sems su btags pa dang / gang gis gnod sems su bya ba de lta bu'i chos kyang gang zhig yin /	gang gnod sems skyed ba dang gnod sems su dogs ba dang gang gis gnod sems su byed ba de lta bu chos kyang gang jig yin 
BO_K02_D0008-12_H0009-12:132a-3	gang log par lta ba dang / log par lta bar btags pa dang / gang gis log par lta ba mthong ba de lta bu'i chos kyang gang zhig yin zhes ston cing /	gang log ba lta ba dang log ba lta ba dogs ba dang gang gis log ba lta ba mthong ba de lta bu chos kyang gang jig yin zhes ston cing 
BO_K02_D0008-12_H0009-12:132a-4	tshul khrims la 'god de /	tshul khrims la god de 
BO_K02_D0008-12_H0009-12:132a-5	rab 'byor / byang chub sems dpa' sems dpa' chen po thabs mkhas pa de lta bu dang ldan pas /	rab byor byang chub sems dpa sems dpa chen po thabs mkhas ba de lta bu dang ldan ba 
BO_K02_D0008-12_H0009-12:132a-6	shes rab kyi pha rol tu phyin pa la spyod pa'i tshe sems can rnams yongs su smin par byed do //	shes rab kyi pha rol tu phyin ba la spyod ba tshe sems can rnams yongs su smin ba byed do 
BO_K02_D0008-12_H0009-12:132a-7	des de la sbyin pa dang / tshul khrims kyi 'bras bu bstan te /	des de la sbyin ba dang tshul khrims kyi bras bu ston te 
BO_K02_D0008-12_H0009-12:132a-8	sbyin pa'i 'bras bu dang / tshul khrims kyi 'bras bu de'ang ngo bo nyid kyis stong par bstan pas /	sbyin ba bras bu dang tshul khrims kyi bras bu de ngo bo nyid kyis stong ba ston ba 
BO_K02_D0008-12_H0009-12:132a-9	rigs kyi bu des sbyin pa dang / tshul khrims kyi 'bras bu ngo bo nyid kyis stong par rig nas /	rigs kyi bu des sbyin ba dang tshul khrims kyi bras bu ngo bo nyid kyis stong ba rig nas 
BO_K02_D0008-12_H0009-12:132a-10	de la mngon par zhen pa mi byed do //	de la mngon ba zhen ba mi byed do 
BO_K02_D0008-12_H0009-12:132a-11	mngon par zhen pa med pas /	mngon ba zhen ba med ba 
BO_K02_D0008-12_H0009-12:132a-12	'khrug par mi 'gyur zhing shes rab skyed do //	khrug ba mi gyur zhing shes rab skyed do 
BO_K02_D0008-12_H0009-12:132a-13	shes rab des kyang bag la nyal ba dang / kun nas ldang ba thams cad bcad nas phung po ma lus pa'i mya ngan las 'das pa'i dbyings su yongs su mya ngan las 'da' ste /	shes rab des kyang bag la nyal ba dang kun nas ldang ba thams cad gcod nas phung po ma lus ba mya ngan las da ba dbyings su yongs su mya ngan las da ste 
BO_K02_D0008-12_H0009-12:132a-14	de'ang 'jig rten gyi tha snyad du yin gyi /	de jig rten gyi tha snyad du yin gyi 
BO_K02_D0008-12_H0009-12:132a-15	don dam par ni /	don dam ba ni 
BO_K02_D0008-12_H0009-12:132a-16	ma yin no //	ma yin no 
BO_K02_D0008-12_H0009-12:132b-0	de @132b ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-12_H0009-12:132b-1	stong pa nyid la gang yongs su mya ngan las 'da' ba'am /	stong ba nyid la gang yongs su mya ngan las da ba 
BO_K02_D0008-12_H0009-12:132b-2	yongs su mya ngan las 'das pa zhes bya ba de lta bu'i chos gang yang mi dmigs te /	yongs su mya ngan las da ba zhes byed ba de lta bu chos gang yang mi dmigs te 
BO_K02_D0008-12_H0009-12:132b-3	de'i mya ngan las 'das pa zhes bya ba ni /	de mya ngan las da ba zhes byed ba ni 
BO_K02_D0008-12_H0009-12:132b-4	'di lta ste /	di lta ste 
BO_K02_D0008-12_H0009-12:132b-5	mtha' las 'das pa stong pa nyid do //	mtha las da ba stong ba nyid do 
BO_K02_D0008-12_H0009-12:132b-6	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe sems can phan tshun gnod par sems shing /	rab byor gzhan yang byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe sems can phan tshun gnod ba sems shing 
BO_K02_D0008-12_H0009-12:132b-7	'khrugs par gyur pa dang ldan pa dag mthong na /	khrugs ba gyur ba dang ldan ba dag mthong na 
BO_K02_D0008-12_H0009-12:132b-8	'di skad du 'dems shing ston te /	di skad du dems shing ston te 
BO_K02_D0008-12_H0009-12:132b-9	rigs kyi bu /	rigs kyi bu 
BO_K02_D0008-12_H0009-12:132b-10	bzod pas sgrubs shig /	bzod ba sgrubs shig 
BO_K02_D0008-12_H0009-12:132b-11	bzod pa sgoms shig /	bzod ba sgoms shig 
BO_K02_D0008-12_H0009-12:132b-12	des pa dang / sems zhi ba dang / nang du sems pa'i dang tshul can du gyis shig /	des ba dang sems zhi ba dang nang du sems ba dang tshul can du gyis shig 
BO_K02_D0008-12_H0009-12:132b-13	gang gnod par byed pa dang / gang gis gnod par bya ba dang / gang la gnod par bya ba'i chos de dag ni /	gang gnod ba byed ba dang gang gis gnod ba byed ba dang gang la gnod ba byed ba chos de dag ni 
BO_K02_D0008-12_H0009-12:132b-14	thams cad kyang rang bzhin gyis stong pa yin gyi /	thams cad kyang rang bzhin gyis stong ba yin gyi 
BO_K02_D0008-12_H0009-12:132b-15	rigs kyi bu /	rigs kyi bu 
BO_K02_D0008-12_H0009-12:132b-16	gnod par byed pa ni /	gnod ba byed ba ni 
BO_K02_D0008-12_H0009-12:132b-17	su yod / gnod par ni /	su yod gnod ba ni 
BO_K02_D0008-12_H0009-12:132b-18	su la bya /	su la byed 
BO_K02_D0008-12_H0009-12:132b-19	cis ni / gnod par bya sems dang / chos de dag thams cad rang bzhin gyis stong pa ste /	cis ni gnod ba byed sems dang chos de dag thams cad rang bzhin gyis stong ba ste 
BO_K02_D0008-12_H0009-12:132b-20	rang bzhin gyis stong pa nyid gang yin pa de ni /	rang bzhin gyis stong ba nyid gang yin ba de ni 
BO_K02_D0008-12_H0009-12:132b-21	nam yang mi stong par mi 'gyur te /	nam yang mi stong ba mi gyur te 
BO_K02_D0008-12_H0009-12:132b-22	de ni / de bzhin gshegs pa rnams kyis ma mdzad do //	de ni de bzhin gshegs ba rnams kyis ma mdzad do 
BO_K02_D0008-12_H0009-12:132b-23	byang chub sems dpa' rnams kyis ma byas so //	byang chub sems dpa rnams kyis ma byed so 
BO_K02_D0008-12_H0009-12:132b-24	rang sangs rgyas rnams kyis ma byas so //	rang sangs rgya rnams kyis ma byed so 
BO_K02_D0008-12_H0009-12:132b-25	nyan thos rnams kyis ma byas so //	nyan thos rnams kyis ma byed so 
BO_K02_D0008-12_H0009-12:132b-26	lha rnams kyis ma byas so //	lha rnams kyis ma byed so 
BO_K02_D0008-12_H0009-12:133a-0	klu rnams kyis @133a *//	klu rnams kyis 
