segmentnr	original	folio	stemmed
BO_NK101_(de)006:656	de yang 'od zhu rang la thim par bsam /	65	de yang d ju rang la thim ba bsam 
BO_NK101_(de)006:657	zhes pa khrid gzhung las /	65	zhes ba khrid gzhung las 
BO_NK101_(de)006:658	shes pa s+dzi 'khor za zi rtog pa mang mnyam gzhag mi brtan yul snang rgod pa na lte ba'i 'og nas me byung rang lus bsregs me dpung phyir 'phel phyi yi yul mkhar dang dgra gnyen mdzes sdug 'dzin pa'i yul snang bsregs thams cad stong pa chen po'i	65	shes ba s+dzi khor za zi rtogs ba mang mnyam jog mi brtan yul snang rgod ba na lte ba g nas me byung rang lus bsregs me dpung phyir phel phyi yi yul mkhar dang dgra gnyen mdzes sdug dzin ba yul snang bsregs thams cad stong ba chen po 
BO_NK101_(de)006:659	ngang la bzhag gu ru mthing ga bdag gi thugs kar bstim 'dzin med ngang la zhag gsum mnyam par bzhag des ni rnam rtog rkun po lam du tshud ces gsungs pas /	65	ngang la jog gu ru mthing ga bdag gi thugs kar stim dzin med ngang la zhag gsum mnyam ba jog des ni rnam rtogs rkun po lam du tshud ces gsungs ba 
BO_NK101_(de)006:660	de lta bu'i gegs sel ba ni /	66	de lta bu gegs sel ba ni 
BO_NK101_(de)006:661	rang gi lte 'og na gzhir gnas kyi me a thung shad kyi rnam par yod pa de las me 'bar te rang lus gdos bcas su snang ba 'adiyanga gzhob thul gyis bsregs /	66	rang gi lte g na gzhir gnas kyi me a thung shad kyi rnam ba yod ba de las me bar te rang lus gdos cha su snang ba adiyanga gzhob thul gyis bsregs 
BO_NK101_(de)006:662	de las me dpung cher 'phel nas snod kyi 'jig rten sa rdo ri brag yul mkhar sogs dang bcud kyi sems can dgra gnyen mdzes sdug 'dzin pa'i yul snang thams cad bsregs te thams cad stong pa chen po'i ngang du mnyam par bzhag /	66	de las me dpung cher phel nas snod kyi jig rten sa rdo ri brag yul mkhar sogs dang bcud kyi sems can dgra gnyen mdzes sdug dzin ba yul snang thams cad bsregs te thams cad stong ba chen po ngang du mnyam ba jog 
BO_NK101_(de)006:663	gu ru drag po mthing ga zhig nam mkhar bsgoms pa la yid kyis gsol ba btab pas 'od zer mthing ga'i rnam par gyur te rang gi snying gar thim par bsams la 'dzin med kyi ngang du 'jog pa zhag gsum byas pas rnam rtog rkun po zhes 'gyu	66	gu ru drag po mthing ga jig nam mkhar sgom ba la yid kyis gsol ba debs ba d zer mthing ga rnam ba gyur te rang gi snying gar thim ba bsams la dzin med kyi ngang du jog ba zhag gsum byed ba rnam rtogs rkun po zhes gyu 
BO_NK101_(de)006:664	ba phra rags rtsad mi chod pa'i 'og 'gyu rgya 'byams kyi gegs las grol bar 'gyur ro //	66	ba phra rags rtsad mi chod ba g gyu rgya byam kyi gegs las grol ba gyur ro 
BO_NK101_(de)006:665	bzhi pa shes pa s+dzi 'khor ba dang re dwogs bdag 'dzin gyi gegs sel ni /	66	bzhi ba shes ba s+dzi khor ba dang re dogs bdag dzin gyi gegs sel ni 
BO_NK101_(de)006:666	rtsa ba las /	66	rtsa ba las 
BO_NK101_(de)006:667	skabs 'gar bde sdug re dwogs sna tshogs pa'i /	66	skabs gar bde sdug re dogs sna tshogs ba 
BO_NK101_(de)006:668	snang ba gang shar chu yi ri mo'am /	66	snang ba gang char chu yi ri mo 
BO_NK101_(de)006:669	sbrul mdud bzhin du rang grol ngang du btang //	66	sbrul mdud bzhin du rang grol ngang du gtong 
BO_NK101_(de)006:670	de la mi gnas gu ru 'od lnga yin /	67	de la mi gnas gu ru d lnga yin 
BO_NK101_(de)006:671	rnam par sems bstad 'od zhu rang la thim /	67	rnam ba sems stod d ju rang la thim 
BO_NK101_(de)006:672	'dzin med ngang la zhag gcig mnyam par bzhag /	67	dzin med ngang la zhag gcig mnyam ba jog 
BO_NK101_(de)006:673	ces pa khrid gzhung las /	67	ces ba khrid gzhung las 
BO_NK101_(de)006:674	gtad med bsgoms kyang shes pa s+dzi 'khor nas re dwogs bdag 'dzin dam pos 'thas pa na snang sems bya byed thams cad 'khrul pa yin skye 'chi 'pho 'gyur mi rtag dran par gyis 'jigs skrag tsha grang nad kyang sgyu ma yin bskal par dmyal bar phyin nas	67	gtod med sgom kyang shes ba s+dzi khor nas re dogs bdag dzin dam pos thas ba na snang sems byed byed thams cad khrul ba yin skye chi pho gyur mi rtag dran ba gyis jigs skrag tsha grang nad kyang sgyu ma yin bskal ba dmyal ba phyin nas 
BO_NK101_(de)006:675	btsos bsregs kyang sems la skye 'chi med pas 'thon pa yin zas nor nye 'brel snying brtse sgyu ma yin rang lus gces par gzung yang nam zhig 'chi 'khor ba'i sgyu ni re dwogs the tshom yin sangs rgyas dgongs pa stong gsal 'dzin med yin dper na nam	67	btsos bsregs kyang sems la skye chi med ba thon ba yin zas nor nye brel snying brtse sgyu ma yin rang lus gces ba gzung yang nam jig chi khor ba sgyu ni re dogs the tshom yin sangs rgya dgongs ba stong gsal dzin med yin dper na nam 
BO_NK101_(de)006:676	mkha' sprin dang bral ba de gsal dngas bkrag 'tsher ngos gzung gcig kyang med de phyir skyes bu'i shes pa hur gyis 'don //	67	mkha sprin dang bral ba de gsal dngas bkrag tsher ngos gzung gcig kyang med de phyir skye bu shes ba hur gyis don 
BO_NK101_(de)006:677	nam mkha' man shel dag la shes pa bstad rig pa ngar ldan phyogs zhen 'dzin chags dor bcos med ngang la mnyam gzhag dar cig bzhag gu ru 'od zer lnga ldan bdag la bstim de ltar zhag gsum bsgoms pas the tshom chod ces gsungs pas de'i don sgom	67	nam mkha man shel dag la shes ba stod rig ba ngar ldan phyogs zhen dzin chags dor chos med ngang la mnyam jog dar cig jog gu ru d zer lnga ldan bdag la stim de ltar zhag gsum sgom ba the tshom chod ces gsungs ba de don sgom 
BO_NK101_(de)006:678	pa'i tshul ni /	67	ba tshul ni 
BO_NK101_(de)006:679	bde sdug re dwogs kyi snang ba gang shar chu'i ri mo'am sbrul gyi mdud pa bzhin du rang grol ba /	67	bde sdug re dogs kyi snang ba gang char chu ri mo sbrul gyi mdud ba bzhin du rang grol ba 
BO_NK101_(de)006:680	gnas lugs gtad med rang babs su mnyam par bzhag kyang shes pa s+dzi 'khor nas re dwogs dang bdag 'dzin gyi mdud pa ma 'khrol na 'di ltar bsams te /	68	gnas lugs gtod med rang bab su mnyam ba jog kyang shes ba s+dzi khor nas re dogs dang bdag dzin gyi mdud ba ma khrol na di ltar bsams te 
BO_NK101_(de)006:681	phyi snang ba la sems g.yengs pa'i bya byed kyi blo sna tshogs su shar na thams cad 'khrul par ngo shes par byas te skye 'chi dang 'pho 'gyur thams cad mi rtag par dran par bya /	68	phyi snang ba la sems g.yengs ba byed byed kyi blo sna tshogs su char na thams cad khrul ba ngo shes ba byed te skye chi dang pho gyur thams cad mi rtag ba dran ba byed 
BO_NK101_(de)006:682	'dir snang gi sems la 'jigs skrag dang lus la tsha grang dang nad sogs thams cad rtag pa ma yin par sgyu mar shes pa dang / sgyu mtshan sems snang gi 'khrul ngor dmyal bar bskal pa du mar btso sreg gi sdug bsngal myong yang sems la skye 'chi med pa'i phyir dmyal ba nas 'thon pa dang /	68	dir snang gi sems la jigs skrag dang lus la tsha grang dang nad sogs thams cad rtag ba ma yin ba sgyu mar shes ba dang sgyu mtshan sems snang gi khrul ngor dmyal ba bskal ba du mar btso sreg gi sdug sngal myong yang sems la skye chi med ba phyir dmyal ba nas thon ba dang 
BO_NK101_(de)006:683	tshe 'dir zas nor nye 'brel la snying brtse zhing chags kyang sgyu ma yin phyir brtag mi thub pas /	68	tshe dir zas nor nye brel la snying brtse zhing chags kyang sgyu ma yin phyir rtog mi thub ba 
BO_NK101_(de)006:684	khrid gzhung las /	68	khrid gzhung las 
BO_NK101_(de)006:685	nye 'brel zas nor ri kha'i r+ts+wa sbur 'dra ji ltar byas kyang 'bral bas brtse sems dor zhes gsungs /	68	nye brel zas nor ri kha r+ts+wa sbur dra ji ltar byed kyang bral ba brtse sems dor zhes gsungs 
BO_NK101_(de)006:686	rang gi lus 'di gces par gzung yang nam zhig 'chi bar 'gyur bas de'i phyir 'khor bar 'khyams pa'i sgyu bzang por re ba dang ngan par dwogs pa'i the tshom gyi blos 'ching ba yin pas 'dzin med sgyu mar shes pa dang / mthar thug sangs rgyas kyi dgongs pa yang stong gsal 'dzin med nam mkha' sprin bral ltar ngos gzung med pa'i phyir rang gi shes pa s+dzi 'khor ba las hur gyis bton /	68	rang gi lus di gces ba gzung yang nam jig chi ba gyur ba de phyir khor ba khyam ba sgyu bzang por re ba dang ngan ba dogs ba the tshom gyi blos ching ba yin ba dzin med sgyu mar shes ba dang mthar thug sangs rgya kyi dgongs ba yang stong gsal dzin med nam mkha sprin bral ltar ngos gzung med ba phyir rang gi shes ba s+dzi khor ba las hur gyis don 
BO_NK101_(de)006:687	phyi rol gyi nam mkha' dang man shel g.ya' bral la rig pa bstad la dbyings rig bsres te 'dzin med ma bcos pa'i ngang du mnyam par bzhag /'di la rtsa bar zhag gcig mnyam par 'jog tshul bshad kyang khrid gzhung du dar cig bzhag /	68	phyi rol gyi nam mkha dang man shel g.ya bral la rig ba stod la dbyings rig bsres te dzin med ma chos ba ngang du mnyam ba jog la rtsa ba zhag gcig mnyam ba jog tshul chad kyang khrid gzhung du dar cig jog 
BO_NK101_(de)006:688	ces gsungs pas rjes thob kyi snang ba la shar bar du dar cig mnyam par 'jog pa'i don yin par rtogs /	68	ces gsungs ba rjes thob kyi snang ba la char ba du dar cig mnyam ba jog ba don yin ba rtogs 
BO_NK101_(de)006:689	mnyam gzhag de la ma gnas par rtog pa'i spun langs na /	68	mnyam jog de la ma gnas ba rtogs ba spun ldang na 
BO_NK101_(de)006:690	gu ru zhi drag gi sku 'char gang bde 'od zer lnga 'phro ba zhig mdun gyi nam mkhar gsal btab pa la sems bzung ste yid kyis gsol ba btab mthar rang la bstim nas mnyam par 'jog pa zhag gsum sgom par gsungs pa ltar bya /	69	gu ru zhi drag gi sku char gang bde d zer lnga phro ba jig mdun gyi nam mkhar gsal debs ba la sems bzung ste yid kyis gsol ba debs mthar rang la stim nas mnyam ba jog ba zhag gsum sgom ba gsungs ba ltar byed 
BO_NK101_(de)006:691	lnga pa zhi gnas kyi gzhi bca' ba dang / de la dug gsum bye brag gi gegs sel ba yin pa rtsa bar /	69	lnga ba zhi gnas kyi gzhi chos ba dang de la dug gsum bye brag gi gegs sel ba yin ba rtsa ba 
BO_NK101_(de)006:692	de nas lus sems snang sems brtag par bya /	69	de nas lus sems snang sems rtog ba byed 
BO_NK101_(de)006:693	zhes sogs bshad pa 'og tu sems 'tshol gyi skabs su 'chad cing /	69	zhes sogs chad ba g tu sems tshol gyi skabs su chad cing 
BO_NK101_(de)006:694	'dir khrid gzhung gi sa bcad mi stongs pa'i phyir lnga pa'i don mdo tsam brjod na /	69	dir khrid gzhung gi sa gcod mi stongs ba phyir lnga ba don mdo tsam rjod na 
BO_NK101_(de)006:695	khrid gzhung las /	69	khrid gzhung las 
BO_NK101_(de)006:696	snang ba rang snang grag pa rang sgra yin 'gyu ba rang stong yin pas ngang la zhog de ltar bsgoms pas rnam rtog je nyung 'gro gsal stong rig pa'i gdangs ni je ring 'phel dran thag ji nye rtog pa nyal gyis zhi lus kyi snang ba dran tshor	69	snang ba rang snang grag ba rang sgra yin gyu ba rang stong yin ba ngang la zhog de ltar sgom ba rnam rtogs je nyung gro gsal stong rig ba gdang ni je ring phel dran thag ji nye rtogs ba nyal gyis zhi lus kyi snang ba dran tshor 
BO_NK101_(de)006:697	med pa la srog rtsol rlung gi 'byung 'jug mi tshor zhing shes pa g.yo med rgya mtsho rlabs bral 'dra de ni bsgom gyi gzhi yin med thabs med zhi gnas zhes bya bsgom gyi zhing sa yin zhes gsungs pas phyii rol snang grags kyi yul la 'gyu byed	69	med ba la srog rtsol rlung gi byung jug mi tshor zhing shes ba g.yo med rgya mtsho rlabs bral dra de ni bsgom gyi gzhi yin med thabs med zhi gnas zhes byed bsgom gyi zhing sa yin zhes gsungs ba phyii rol snang grags kyi yul la gyu byed 
BO_NK101_(de)006:698	kyi dran pa rang gi ngo bos stong pa'i ngang du bzhag pas /	69	kyi dran ba rang gi ngo bod stong ba ngang du jog ba 
BO_NK101_(de)006:699	rnam rtog 'phro rgod je nyung du song yang dran shes kyi gsal cha ma 'gags pa'i ngo bo stong pa rig gdangs rang ngo rang shes kyi dran pa rtsol med du nye bar 'char bas 'phro rgod kyi 'gyu ba nyal gyis zhi ba lus snang dran tshor med	69	rnam rtogs phro rgod je nyung du gro yang dran shes kyi gsal cha ma gag ba ngo bo stong ba rig gdang rang ngo rang shes kyi dran ba rtsol med du nye ba char ba phro rgod kyi gyu ba nyal gyis zhi ba lus snang dran tshor med 
BO_NK101_(de)006:700	pa rlung 'byung rngub mi tshor ba shes pa rgya mtsho rlabs bral ltar mi g.yo bar gnas pa de zhi gnas yin pas de bsgom gyi gzhi bca' ba zhing sa lta bu yin pa'i don /	70	ba rlung byung rngub mi tshor ba shes ba rgya mtsho rlabs bral ltar mi g.yo ba gnas ba de zhi gnas yin ba de bsgom gyi gzhi chos ba zhing sa lta bu yin ba don 
BO_NK101_(de)006:701	de ltar zhi gnas kyi ro la chags pa'i zhen pa spang thabs rnams khrid gzhung gi tshigs bcad gong 'og 'khrugs sdebs kyi don bsdus te bshad na /	70	de ltar zhi gnas kyi ro la chags ba zhen ba spong thabs rnams khrid gzhung gi tshigs gcod gong g khrugs sdebs kyi don sdud te chad na 
BO_NK101_(de)006:702	sngar ma phyin pa'i dben gnas shig tu phyin pas rtog pa gsar pa zhig lhang gi 'char bar 'gyur bas de rig pas bkug ste ngo bo la cher gyis bltas pas rnam rtog dang po byung sa dang / tha mar 'gro sa med pa da lta'i bar gyi shes pa 'tshub ril rang gis rang bcings pa'i 'khrul pa de lta bu lhod kyis glod de 'jog /	70	sngar ma phyin ba dben gnas shig tu phyin ba rtogs ba gsar ba jig lhang gi char ba gyur ba de rig ba gugs ste ngo bo la cher gyis lta ba rnam rtogs dang po byung sa dang tha mar gro sa med ba da lta ba gyi shes ba tshub ril rang gis rang ching ba khrul ba de lta bu lhod kyis glod de jog 
BO_NK101_(de)006:703	de bzhin du dur khrod dang khang stong /	70	de bzhin du dur khrod dang khang stong 
BO_NK101_(de)006:704	ngam 'brog g.yang sa dgra bgegs gnyen dang nor rdzas sogs chags sdang skye ba'i yul rnams su rim par bgrod pas rtog pa gsar pa re skye bas /	70	ngam brog g.yang sa dgra bgegs gnyen dang nor rdzas sogs chags sdang skye ba yul rnams su rim ba bgrod ba rtogs ba gsar ba re skye ba 
BO_NK101_(de)006:705	khrid gzhung las /	70	khrid gzhung las 
BO_NK101_(de)006:706	de nas rim gyi dur khrod khang stong dang ngam 'brog g.yang sa dgra bgegs chags sdang yul rim par bgrod pas rtog pa gsar ba skye zhes gsungs pas dug gsum bye brag gi gegs sel las /	70	de nas rim gyi dur khrod khang stong dang ngam brog g.yang sa dgra bgegs chags sdang yul rim ba bgrod ba rtogs ba gsar ba skye zhes gsungs ba dug gsum bye brag gi gegs sel las 
BO_NK101_(de)006:707	zhe sdang gi gegs sel ni /	70	zhe sdang gi gegs sel ni 
BO_NK101_(de)006:708	de yang dgra bgegs lta bur zhe sdang dang 'jigs skrag skyes na /	70	de yang dgra bgegs lta bur zhe sdang dang jigs skrag skye na 
BO_NK101_(de)006:709	khrid gzhung las /	70	khrid gzhung las 
BO_NK101_(de)006:710	zhe sdang skyes na de yi ngo bo blta dgra bo gnyen du 'gyur srid sgyu ma yin zhes dang / dgra 'dre'i rkyen gyis 'jigs shing skrag pa na gces pa'i 'dzin pa dam pos byung ba ste lus 'di skrag na chu lbur sa rdo 'dra ji ltar byas kyang 'chi bas rgyangs kyis skyur zhes dang /	71	zhe sdang skye na de yi ngo bo lta dgra bo gnyen du gyur srid sgyu ma yin zhes dang dgra dre rkyen gyis jigs shing skrag ba na gces ba dzin ba dam pos byung ba ste lus di skrag na chu lbur sa rdo dra ji ltar byed kyang chi ba rgyangs kyis skyur zhes dang 
BO_NK101_(de)006:711	dgra dang 'dre yang rmi lam snang ba 'dra gnyid kyi dgra 'dre sad dus gang na 'dug de bzhin da lta'i 'dzin snang 'dis 'phung bas 'dzin snang dor na sems la dgras mi 'jigs lhod glod rgyangs bskyur ma bcos ngang la zhog ces gsungs pas dgra la zhe	71	dgra dang dre yang rmi lam snang ba dra rnyid kyi dgra dre sad dus gang na dug de bzhin da lta dzin snang dis phung ba dzin snang dor na sems la dgras mi jigs lhod glod rgyangs skyur ma chos ngang la zhog ces gsungs ba dgra la zhe 
BO_NK101_(de)006:712	sdang drag po skyes na de yi ngo bor bltas de mnyam par bzhag pas dgra 'dzin gyi snang ba rang sar zhig pas dgra yang mnyen du 'gyur bas sgyu ma dang 'dra /	71	sdang drag po skye na de yi ngo bor lta de mnyam ba jog ba dgra dzin gyi snang ba rang sar jig ba dgra yang mnyen du gyur ba sgyu ma dang dra 
BO_NK101_(de)006:713	dgra dang 'drer 'dzin gyi rnam rtog a 'thas pas 'jigs skrag gi snang ba shar na rang nyid gces 'dzin gyi 'jur bu dam po las byung bas 'di ltar bsams te lus 'di skrag na chu bur sa rdo dang 'dra bas gces par gzung yang nam zhig na	71	dgra dang drer dzin gyi rnam rtogs a thas ba jigs skrag gi snang ba char na rang nyid gces dzin gyi jur bu dam po las byung ba di ltar bsams te lus di skrag na chu bur sa rdo dang dra ba gces ba gzung yang nam jig na 
BO_NK101_(de)006:714	'chi la / dgra 'dre'i snang ba shar ba yang rmi lam dang 'dra bas gnyis sad pa'i tshe gang du yang med pas /	71	chi la dgra dre snang ba char ba yang rmi lam dang dra ba gnyis sad ba tshe gang du yang med ba 
BO_NK101_(de)006:715	gnyis 'dzin gyi snang ba dor na rang sar grol bas lhod kyis glod la ma bcos par bzhag /'dod chags kyi gegs sel ni /	71	gnyis dzin gyi snang ba dor na rang sar grol ba lhod kyis glod la ma chos ba jog chags kyi gegs sel ni 
BO_NK101_(de)006:716	khrid gzhung las /	71	khrid gzhung las 
BO_NK101_(de)006:717	'dod chags skyes na de yi ngo bo blta sha khrag lang 'tsho mi rtag rmi lam 'dra gang la'ang snying po med kyi chags zhen bskyungs 'dzin med dran pa mnyam gzhag brtan par mdzod ces gsungs pas 'dod chags skyes na de'i ngo bo la blta zhing chags yul	71	dod chags skye na de yi ngo bo lta sha khrag lang tsho mi rtag rmi lam dra gang la snying po med kyi chags zhen skyung dzin med dran ba mnyam jog brtan ba mdzod ces gsungs ba dod chags skye na de ngo bo la lta zhing chags yul 
BO_NK101_(de)006:718	gyi sha khrag lang tsho thams cad mi rtag cing rga bar 'gyur ba dang mi sdug pa'i rang bzhin rmi lam 'dra bas chags zhen gyi blo bskyur nas 'dzin med du 'jog /	71	gyi sha khrag lang tsho thams cad mi rtag cing rga ba gyur ba dang mi sdug ba rang bzhin rmi lam dra ba chags zhen gyi blo skyur nas dzin med du jog 
BO_NK101_(de)006:719	gti mug gi gegs sel ni /	71	gti mug gi gegs sel ni 
BO_NK101_(de)006:720	khrid gzhung las /	72	khrid gzhung las 
BO_NK101_(de)006:721	shes pa s+dzi 'khor gsal cha ma thon na dran pas rgyur gzung bdag la gsol ba thob ma rig bag chags 'thibs po dran pas gzung shes pa gzengs bstod mnyam gzhag dar cig mdzod ces gsungs pas bying zhing 'thibs te shes pa s+dzi 'khor nas gti mug gi	72	shes ba s+dzi khor gsal cha ma thon na dran ba rgyur gzung bdag la gsol ba thob ma rig bag chags thib po dran ba gzung shes ba gzengs bstod mnyam jog dar cig mdzod ces gsungs ba bying zhing thib te shes ba s+dzi khor nas gti mug gi 
BO_NK101_(de)006:722	dbang gis gsal cha ma thon na /	72	dbang gis gsal cha ma thon na 
BO_NK101_(de)006:723	dran 'dzin gyi ngang nas gu ru spyi bor bsgoms shing mos gus kyi gsol ba btab ste shes pa gzengs bstod cing mnyam bzhag bya /	72	dran dzin gyi ngang nas gu ru spyi bor sgom shing mos gus kyi gsol ba debs ste shes ba gzengs bstod cing mnyam jog byed 
BO_NK101_(de)006:724	'di ni gu ru pad+mas rig 'dzin rgod ldem can la dag snang du zhal gdams ngo sprod gsungs pa las /	72	di ni gu ru pad+mas rig dzin rgod ldem can la dag snang du zhal doms ngo sprod gsungs ba las 
BO_NK101_(de)006:725	rkyen snang the tshom gyis sems kyi rgyud bkrugs nas ci yang byed ma shes par shes pa s+dzi 'khor na rig pa rang lugs kyi ngang nas bla ma la gsol ba thob /	72	rkyen snang the tshom gyis sems kyi brgyud bkrugs nas ci yang byed ma shes ba shes ba s+dzi khor na rig ba rang lugs kyi ngang nas bla ma la gsol ba thob 
BO_NK101_(de)006:726	de'i rjes bu shar ba'i blo gros rnam rtog gis ma bslad pa de sgro 'dogs chod pa'i snying gtam yin no //	72	de rjes bu char ba blo gros rnam rtogs gis ma bslad ba de sgro dogs chod ba snying dam yin no 
BO_NK101_(de)006:727	zhes gsungs pa dang don gcig par snang /	72	zhes gsungs ba dang don gcig ba snang 
BO_NK101_(de)006:728	de ltar dug gsum gyis kun nas bskyed pa'i bag chags rnam rtog gi rang gzugs na ba dang 'chi ba'i rnam rtog gi sdug bsngal shar na de dag gi byung gnas 'gro gsum brtag pa dang lam du 'khyer tshul ni /	72	de ltar dug gsum gyis kun nas skyed ba bag chags rnam rtogs gi rang gzugs na ba dang chi ba rnam rtogs gi sdug sngal char na de dag gi byung gnas gro gsum rtog ba dang lam du khyer tshul ni 
BO_NK101_(de)006:729	khrid gzhung las /	72	khrid gzhung las 
BO_NK101_(de)006:730	na dang 'chi ba'i sdug bsngal byung ba'i tshe de yi byung sa gnas sa ngo bo blta na ba gces 'dzin 'thas pa'i bag chags yin sdug bsngal shi yi dwogs pa'i rnam rtog yin zug gzer nyon mongs las kyi rnam smin yin legs par brtags na yang dag	73	na dang chi ba sdug sngal byung ba tshe de yi byung sa gnas sa ngo bo lta na ba gces dzin thas ba bag chags yin sdug sngal chi yi dogs ba rnam rtogs yin zug gzer nyon mongs las kyi rnam smin yin legs ba rtog na yang dag 
