segmentnr	original	folio	stemmed
BO_TZ7_JA-014:1134	'gro drug sems can ma lus kun :	113	gro drug sems can ma lus kun 
BO_TZ7_JA-014:1135	bla ma mchog gis bzung nas kyang :	113	bla ma mchog gis bzung nas kyang 
BO_TZ7_JA-014:1136	yang dag rdo rje'i don rtogs shog :	113	yang dag rdo rje don rtogs shog 
BO_TZ7_JA-014:1137	shes bya'i don la ma rmongs pa'i :	113	shes byed don la ma rmongs ba 
BO_TZ7_JA-014:1138	bla ma dam pa'i bkra shis shog :	113	bla ma dam ba bkra shis shog 
BO_TZ7_JA-014:1139	dngos grub rnam gnyis myur stshol ba'i :	113	dngos grub rnam gnyis myur stshol ba 
BO_TZ7_JA-014:1140	yi dam lha yi bkra shis shog :	114	yi dam lha yi bkra shis shog 
BO_TZ7_JA-014:1141	gzhan don dpag med 'grub mdzad pa'i :	114	gzhan don dpog med grub mdzad ba 
BO_TZ7_JA-014:1142	mkha' 'gro rnams kyi bkra shis shog :	114	mkha gro rnams kyi bkra shis shog 
BO_TZ7_JA-014:1143	gang la bsams pa'i don sgrub pa'i :	114	gang la bsams ba don sgrub ba 
BO_TZ7_JA-014:1144	don grub mchog gi bkra shis shog :	114	don grub mchog gi bkra shis shog 
BO_TZ7_JA-014:1145	sku gsung thugs kyi b+ha ga la :	114	sku gsung thugs kyi b+ha ga la 
BO_TZ7_JA-014:1146	phyag rgya chen po'i bkra shis shog :	114	phyag rgya chen po bkra shis shog 
BO_TZ7_JA-014:1147	gzhan yang bkra shis tshhig tu brjod :	114	gzhan yang bkra shis tshhig tu rjod 
BO_TZ7_JA-014:1148	bcu pa bsngo ba bya ba ni :	114	chu ba sngo ba byed ba ni 
BO_TZ7_JA-014:1149	de ltar dge ba byang chub tu :	114	de ltar dge ba byang chub tu 
BO_TZ7_JA-014:1150	bdag sogs mkha' mnyam sems can thams cad kyis :	115	bdag sogs mkha mnyam sems can thams cad kyis 
BO_TZ7_JA-014:1151	bsod nams tshhogs gnyis dge ba ci bsags pa :	115	bsod nams tshhogs gnyis dge ba ci bsags ba 
BO_TZ7_JA-014:1152	rnam pa thams cad mkhyen pa'i sa ru bsngo :	115	rnam ba thams cad mkhyen ba sa ru sngo 
BO_TZ7_JA-014:1153	bdag gzhan don gnyis 'khor ba gtan sprugs shog :	115	bdag gzhan don gnyis khor ba gtan sprug shog 
BO_TZ7_JA-014:1154	ces brjod bdag gzhan don du bsngo :	115	ces rjod bdag gzhan don du sngo 
BO_TZ7_JA-014:1155	rjes kyi le'u ste gsum pa 'o :	115	rjes kyi leu ste gsum ba mang 
BO_TZ7_JA-014:1156	sa ma ya :	115	sa ma ya 
BO_TZ7_JA-014:1157	rgya rgya rgya :	115	rgya rgya rgya 
BO_TZ7_JA-014:1158	gter rgya : sbas rgya :zab rgya :	115	gter rgya sbed rgya :zab rgya 
BO_TZ7_JA-014:1159	bka' rgya : dam rgya :	115	bka rgya dam rgya 
BO_TZ7_JA-014:1160	bla ma'i thugs sgrub gsang ba 'dus pa'i las byang le'u gsum pa rdzogs so :	116	bla ma thugs sgrub gsang ba du ba las byang leu gsum ba rdzogs so 
BO_TZ7_JA-014:1161	sa ma ya :	116	sa ma ya 
BO_TZ7_JA-014:1162	gter ston rdo rje gling pa bdag gis chu mo glang gi lo smin drug zla ba'i tshhes bcu la gnam lcags 'bar ba'i brag logs rta mgrin phug pa o rgyan mkha' 'gro'i gsang mdzod chen mo nas gdan drangs pa'o //	116	gter ston rdo rje gling ba bdag gis chu mo glang gi lo smin drug zla ba tshhes chu la gnam lcags bar ba brag logs rta mgrin bugs ba o rgyan mkha gro gsang mdzod chen mo nas gdan drangs ba 
BO_TZ7_JA-014:1163	'phags mchog de nyid kyi brgyud pa'i tha shal pa rdo rje dbang drag rgya mtshhor 'bod pas gangs can lho yi mchod sdong gcig pu pad+ma bkod pa longs spyod rdzogs pa'i pho brang shel gyi lhun po 'bar ba mkha' ri'i gangs mgul gnyan lung rdo rje'i gdan gyi	116	phag mchog de nyid kyi brgyud ba tha shal ba rdo rje dbang drag rgya mtshhor bod ba gangs can lho yi mchod sdong gcig pu pad+ma bkod ba longs spyod rdzogs ba pho brang shel gyi lhun po bar ba mkha ri gangs mgul gnyan lung rdo rje gdan gyi 
BO_TZ7_JA-014:1164	sngags 'phel bkra shis gnam sdings chen po'i chos dbyings pho brang du dag par bgyis shing phab pa dge legs su gyur cig	116	sngags phel bkra shis gnam sdings chen po chos dbyings pho brang du dag ba bgyid shing bebs ba dge legs su gyur cig 
BO_TZ7_JA-014:1165	/mang+ga lam kur+wan+tu //	116	lam kur+wan+tu 
