segmentnr	original	folio	stemmed
BO_NK033_(gi)001:7151	mar khu tsam gcig lus pa dang grangs su bcug /	715	mar khu tsam gcig lus ba dang grangs su jug 
BO_NK033_(gi)001:7152	sbrang rtsi bre phyed tsam dang sbyar te zla ba gcig gi bar du ran tshod 'thung na blo rno la yid gzhungs pa lo bcu drug lon pa'i sha tshugs sam mdangs dang ldan par 'gyur ro //	715	sbrang rtsi bre phyed tsam dang sbyor te zla ba gcig gi ba du ran tshod thung na blo rno la yid gzhungs ba lo chu drug lon ba sha tshugs sam mdangs dang ldan ba gyur ro 
BO_NK033_(gi)001:7153	tshe lo stong thub bo //	715	tshe lo stong thub bo 
BO_NK033_(gi)001:7154	yang na bdud rtsi'i chu'i nang du mar bre bzhi /	715	yang na bdud rtsi chu nang du mar bre bzhi 
BO_NK033_(gi)001:7155	til phul gang bugs nas bkol te /	715	til bul gang bugs nas khol te 
BO_NK033_(gi)001:7156	lus kun la byug na rgas pa med cing thos pa mi brjed par 'gyur ro //	715	lus kun la byug na rga ba med cing thos ba mi brjed ba gyur ro 
BO_NK033_(gi)001:7157	yang na zla ba gcig gi bar du nang re bdud rtsi'i chu khyor re 'thung rgas pa med cing tshe lo lnga brgya thub par 'gyur ro //	715	yang na zla ba gcig gi ba du nang re bdud rtsi chu khyor re thung rga ba med cing tshe lo lnga brgya thub ba gyur ro 
BO_NK033_(gi)001:7158	bdud rtsis zla ba gcig tu khrus byas na rgas pa med cing gzhon sha chags par 'gyur ro //	715	bdud rtsis zla ba gcig tu khru byed na rga ba med cing gzhon sha chags ba gyur ro 
BO_NK033_(gi)001:7159	yang na zla ba gcig gi bar du nyin re bzhin 'thung ba dang / sna bug tu blugs na yang rgas pa med cing 'go ba'i nad kyis mi tshugs par 'gyur /	715	yang na zla ba gcig gi ba du nyin re bzhin thung ba dang sna bug tu blugs na yang rga ba med cing go ba nad kyis mi tshugs ba gyur 
BO_NK033_(gi)001:7160	bdud rtsi / dngul chu /	716	bdud rtsi dngul chu 
BO_NK033_(gi)001:7161	brag zhun gsum /	716	brag zhun gsum 
BO_NK033_(gi)001:7162	sbrang rtsi dang mar dang lhan cig tu sbyar la /	716	sbrang rtsi dang mar dang lhan cig tu sbyor la 
BO_NK033_(gi)001:7163	lde gu byas zos na /	716	lde gu byed zos na 
BO_NK033_(gi)001:7164	de la 'chi ba mi yong bar 'gyur ro //	716	de la chi ba mi yong ba gyur ro 
BO_NK033_(gi)001:7165	de ni bdud rtsi'i mchog yin /	716	de ni bdud rtsi mchog yin 
BO_NK033_(gi)001:7166	mdor na mang du smos mi 'tshal te /	716	mdor na mang du smos mi tshal te 
BO_NK033_(gi)001:7167	ji ltar sgrub pa yang sman bcud len gyi bya ba yin no //	716	ji ltar sgrub ba yang sman bcud len gyi byed ba yin no 
BO_NK033_(gi)001:7168	bdud rtsi'i chu dang dngul chu na ra la bcal ba'i rnam gnyis dang / lag mthil du mnyed na dngul chur 'gyur te /	716	bdud rtsi chu dang dngul chu na ra la jal ba rnam gnyis dang lag mthil du mnyed na dngul chur(d) gyur te 
BO_NK033_(gi)001:7169	gser zho gnyis tsam la byas pa'i snod du bstum ste khar bcug na rang re'i lus mi mthong bar 'gyur la /	716	gser zho gnyis tsam la byed ba snod du bstum ste khar jug na rang re lus mi mthong ba gyur la 
BO_NK033_(gi)001:7170	gzhan gyi longs spyod kun la dbang zhing longs spyod par 'gyur ro //	717	gzhan gyi longs spyod kun la dbang zhing longs spyod ba gyur ro 
BO_NK033_(gi)001:7171	tshe nyi zla dang mnyam par 'gyur ro //	717	tshe nyi zla dang mnyam ba gyur ro 
BO_NK033_(gi)001:7172	de lta bu'i bcud len bdud rtsi'i sgrub thabs rdzogs so //	717	de lta bu bcud len bdud rtsi sgrub thabs rdzogs so 
BO_NK033_(gi)001:7173	yang lugs gcig la mon gyi byi ba dkar po dang sbrul blag pa zer te sprangs pa'am shugs pa'i sdong po'i bar nas 'bu dkar po gcig 'ong ba de /	717	yang lugs gcig la mon gyi byi ba dkar po dang sbrul blag ba zer te sprangs ba shugs ba sdong po ba nas bu dkar po gcig ng ba de 
BO_NK033_(gi)001:7174	sbrul ser khra zer te sbrul pa'am a sho g+han+d+ha ra la sogs pa'i 'bru gu ser khra'am sngo khra thig le can 'ong ba de la bya'o //	717	sbrul ser khra zer te sbrul ba a sho g+han+d+ha ra la sogs ba bru gu ser khra sngo khra thig le can ng ba de la byed 
BO_NK033_(gi)001:7175	de gsum 'o mar btsos pas zhu nas de'i khu ba phyed btung /	717	de gsum mang mar btsos ba ju nas de khu ba phyed thung 
BO_NK033_(gi)001:7176	lhag ma phyed po de dang / a ru ra phyed ma gnyis mang du bsres la 'o ma mang du blugs zhor mnan /	717	lhag ma phyed po de dang a ru ra phyed ma gnyis mang du bsres la mang ma mang du blugs zhor gnon 
BO_NK033_(gi)001:7177	skrog la mar dang / khwa ta dang / ngang ngur gyi sgo nga dang sbyar la za'o //	717	skrog la mar dang khwa ta dang ngang ngur gyi sgo nga dang sbyor la za 
BO_NK033_(gi)001:7178	skyobs su sbrang rtsi la rta byas na rab bo //	717	skyobs su sbrang rtsi la rta byed na rab bo 
BO_NK033_(gi)001:7179	des ni tshe lo stong thub ste rgas pa med pa bu mo lo bcu drug lon pa'i gzhon sha chags par 'gyur ro //	717	des ni tshe lo stong thub ste rga ba med ba bu mo lo chu drug lon ba gzhon sha chags ba gyur ro 
BO_NK033_(gi)001:7180	de ni rgas pa bcing ba drang srong rdzogs byed kyi bcud len no //	718	de ni rga ba ching ba dren srong rdzogs byed kyi bcud len no 
BO_NK033_(gi)001:7181	'chi ba 'ching ba dpal kun tu bzang po'i thugs ye shes kyi gdams ngag ni /	718	chi ba ching ba dpal kun tu bzang po thugs ye shes kyi doms ngag ni 
BO_NK033_(gi)001:7182	de la yang sa rnam pa bzhi ste /	718	de la yang sa rnam ba bzhi ste 
BO_NK033_(gi)001:7183	lta ba'i sa dang gcig /	718	lta ba sa dang gcig 
BO_NK033_(gi)001:7184	sgom pa'i sa dang gnyis /	718	sgom ba sa dang gnyis 
BO_NK033_(gi)001:7185	spyod pa'i sa dang gsum /	718	spyod ba sa dang gsum 
BO_NK033_(gi)001:7186	'bras bu'i sa dang bzhi'o //	718	bras bu sa dang bzhi 
BO_NK033_(gi)001:7187	de la lta ba tshig thog tu 'byams su mi 'jug ste /	718	de la lta ba tshig thogs tu byam su mi jug ste 
BO_NK033_(gi)001:7188	don dang rang du rig cing rang du gsal ba de la lta ba'i sa /	718	don dang rang du rig cing rang du gsal ba de la lta ba sa 
BO_NK033_(gi)001:7189	sgom pa blo thog tu dmigs su mi 'jug ste /	718	sgom ba blo thogs tu dmigs su mi jug ste 
BO_NK033_(gi)001:7190	blo'i rtog pa gang yang mi gnas te sgom pa'i sa /	719	blo rtogs ba gang yang mi gnas te sgom ba sa 
BO_NK033_(gi)001:7191	spyod pa 'bras bu yin thog tu gol mi 'jug pa de blo'i mtha' zab cing phra ba tsam yang mi gnas pa de 'bras bu'i sa /	719	spyod ba bras bu yin thogs tu gol mi jug ba de blo mtha zab cing phra ba tsam yang mi gnas ba de bras bu sa 
BO_NK033_(gi)001:7192	de tsa na gsal bas ma rig pa dag /	719	de tsa na gsal ba ma rig ba dag 
BO_NK033_(gi)001:7193	mi rtog pas 'khrul pa chod /	719	mi rtogs ba khrul ba chod 
BO_NK033_(gi)001:7194	bde bas sdug bsngal dang bral /	719	bde ba sdug sngal dang bral 
BO_NK033_(gi)001:7195	dbyer mi phyed pa la blo'i mtha' zab cing phra ba tsam yang mi gnas pas blo tshig las 'das pas chos kyi dbyings /	719	dbyer mi phyed ba la blo mtha zab cing phra ba tsam yang mi gnas ba blo tshig las da ba chos kyi dbyings 
BO_NK033_(gi)001:7196	chos kyi dbyings de ni byas pa dang bcos pa med de /	719	chos kyi dbyings de ni byed ba dang chos ba med de 
BO_NK033_(gi)001:7197	dus gsum du 'gyur ba med pa'i gnas lugs de la ni skye ba dang 'chi ba bya ba'i 'du 'bral med pas na 'chi ba bcings pa'o //	719	dus gsum du gyur ba med ba gnas lugs de la ni skye ba dang chi ba byed ba du bral med ba na chi ba ching ba 
BO_NK033_(gi)001:7198	bcing ba gsum gyi gdams pa rdzogs so //////	719	ching ba gsum gyi doms ba rdzogs so 
BO_NK033_(gi)001:7199	thig le gor ba dang rtsa kha sdom pa'i man ngag bzhugs /	719	thig le gor ba dang rtsa kha sdom ba man ngag bzhugs 
BO_NK033_(gi)001:7200	dre'u dang / mdzo dang / nal bu'i klad pa gsum /	720	dreu dang mdzo dang nal bu klad ba gsum 
BO_NK033_(gi)001:7201	nya brid ma dang / lug mig mkhan pas ri la skye ba'i mi che ba yin no //	720	nya brid ma dang lug mig mkhan ba ri la skye ba mi che ba yin no 
BO_NK033_(gi)001:7202	pa dang / da lis ba lu dkar po yin nam snyam /	720	ba dang da lis ba lu dkar po yin nam snyam 
BO_NK033_(gi)001:7203	dkar po'i me tog gang rung re'i phye ma dang / mnyam gsung ste re re bag tsam tsham du dgos snyam gsungs /	720	dkar po me tog gang rung re byed ma dang mnyam gsung ste re re bag tsam tsham du dgos snyam gsungs 
BO_NK033_(gi)001:7204	gsum / gser sbrul /	720	gsum gser sbrul 
BO_NK033_(gi)001:7205	g.yu sbrul thig le dkar dmar /	720	g.yu sbrul thig le dkar dmar 
BO_NK033_(gi)001:7206	phag kham pa'i khrag /	720	phag kham ba khrag 
BO_NK033_(gi)001:7207	gser sbrul / g.yu sbrul gnyis kyi phye ma dang / klad pa gsum /	720	gser sbrul g.yu sbrul gnyis kyi byed ma dang klad ba gsum 
BO_NK033_(gi)001:7208	me tog gsum /	720	me tog gsum 
BO_NK033_(gi)001:7209	thig le dkar po /	720	thig le dkar po 
BO_NK033_(gi)001:7210	phag khrag dang brgyad po bung mnyam la phye mar sbyar la /	721	phag khrag dang brgyad po bung mnyam la byed mar sbyor la 
BO_NK033_(gi)001:7211	ka ra yang de tsho'i sum cha tsam du sbyar la /	721	ka ra yang de tsho sum cha tsam du sbyor la 
BO_NK033_(gi)001:7212	ra dkar mo'i 'o yo og pa /	721	ra dkar mo mang yo og ba 
BO_NK033_(gi)001:7213	ma phul gang /	721	ma bul gang 
BO_NK033_(gi)001:7214	gzhan phul phyed 'ga' tsam bkol la dang po la ba'i dus su co ka'i sgo nga btab la zhog par dkrugs la btung ngo //	721	gzhan bul phyed ga tsam khol la dang po la ba dus su co ka sgo nga debs la zhog ba dkrug la thung ngo 
BO_NK033_(gi)001:7215	de yang sngon du rtsa bshal gcig btang na yang legs so //	721	de yang sngon du rtsa bshal gcig gtong na yang legs so 
BO_NK033_(gi)001:7216	de min rlung bag re mnan no //	721	de min rlung bag re gnon no 
BO_NK033_(gi)001:7217	zhag 'ag'i gong du lto gtsang du bya'o //	721	zhag ag gong du lto gtsang du byed 
BO_NK033_(gi)001:7218	do mod dgong nas bsnyung bar byas la /	721	do mod dgong nas snyung ba byed la 
BO_NK033_(gi)001:7219	nangs pa bya tsam na btang la /	721	nangs ba byed tsam na gtong la 
BO_NK033_(gi)001:7220	nam langs nas zhog par dom mkhris thun gcig /	722	nam ldang nas zhog ba dom mkhris thun gcig 
BO_NK033_(gi)001:7221	pad+ma r+aa ga thun gcig sbyar la btang ngo //	722	pad+ma r+aa ga thun gcig sbyor la gtong ngo 
BO_NK033_(gi)001:7222	de nas gro gung tsam na mar khu phul phyed zhan tsam zan med par hub 'thungs su btang ngo //	722	de nas gro gung tsam na mar khu bul phyed zhan tsam zan med ba hub thung su gtong ngo 
BO_NK033_(gi)001:7223	de nas nyi ma phyed yol ba dang lto gtsang ba zhag gcig btang ngo //	722	de nas nyi ma phyed yol ba dang lto gtsang ba zhag gcig gtong ngo 
BO_NK033_(gi)001:7224	rjes legs par bsrung ngo //	722	rjes legs ba bsrung ngo 
BO_NK033_(gi)001:7225	sman dgu pos thig le bsgom pa yin /	722	sman dgu pos thig le bsgom ba yin 
BO_NK033_(gi)001:7226	gnyis pos rtsa kha sdom pa yin /	722	gnyis pos rtsa kha sdom ba yin 
BO_NK033_(gi)001:7227	de lta bu'i gdams pa 'di ni /	722	de lta bu doms ba di ni 
BO_NK033_(gi)001:7228	slob dpon 'dzeng chen pos jo sras 'dzeng zhag gsum du lto gcod dgos pa yin no //	722	slob dpon dzeng chen pos jo sras dzeng zhag gsum du lto gcod dgos ba yin no 
BO_NK033_(gi)001:7229	bka'o // chung ba la gnang ba'o //	722	bka chung ba la gnang ba 
BO_NK033_(gi)001:7230	dge ba'i bshes gnyen dga' ldan du gshegs nges pa'i ring bsrel rnyed na rab /	723	dge ba bshes gnyen dga ldan du gshegs nges ba ring bsrel rnyed na rab 
BO_NK033_(gi)001:7231	de ma rnyed na rus pa dang gcig /	723	de ma rnyed na rus ba dang gcig 
BO_NK033_(gi)001:7232	gi wang dang gnyis /	723	gi wang dang gnyis 
BO_NK033_(gi)001:7233	gla rtsi dang gsum /	723	gla rtsi dang gsum 
BO_NK033_(gi)001:7234	dz+wa ti dang bzhi /	723	dz+wa ti dang bzhi 
BO_NK033_(gi)001:7235	ga bur dang lnga'o //	723	ga bur dang lnga 
BO_NK033_(gi)001:7236	de lnga dar dkar pos dril /	723	de lnga dar dkar pos dril 
BO_NK033_(gi)001:7237	de nas dmar pos dril /	723	de nas dmar pos dril 
BO_NK033_(gi)001:7238	de nas rin po che'i snod du bcug la spyi bor gdags so //	723	de nas rin po che snod du jug la spyi bor dogs so 
BO_NK033_(gi)001:7239	sngags ni rten 'brel snying po la bya'o //	723	sngags ni rten brel snying po la byed 
BO_NK033_(gi)001:7240	de ni rdo rje sems dpa' khu tshur gyi gdams ngag las rkyen bcings pa yin te /	724	de ni rdo rje sems dpa khu tshur gyi doms ngag las rkyen ching ba yin te 
BO_NK033_(gi)001:7241	na ba bcing ba'i gdams ngag go //	724	na ba ching ba doms ngag go 
BO_NK033_(gi)001:7242	+thii //// 'di'i mtshams mkha' 'gro sde gsum gyi bsnyen pa dang sgrub pa las sbyor gnyis kyi zhal gdams dang / mkha' 'gro'i las kyi mgo mjug tu las bcu gnyis pa /	724	+thii di mtshams mkha gro sde gsum gyi snyen ba dang sgrub ba las sbyor gnyis kyi zhal doms dang mkha gro las kyi mgo mjug tu las chu gnyis ba 
BO_NK033_(gi)001:7243	stegs bu'i zhal gdams rnams gong du sgrub pa'i skor na yod do ////	724	stegs bu zhal doms rnams gong du sgrub ba skor na yod do 
BO_NK033_(gi)001:7244	d+aa ki sde gsum gyi sngags 'bum logs su bkol ba bzhugs /	724	d+aa ki sde gsum gyi sngags bum logs su khol ba bzhugs 
BO_NK033_(gi)001:7245	sh+r+ai he ru ka na mo /	724	sh+r+ai he ru ka na mo 
BO_NK033_(gi)001:7246	mkha' 'gro sde gsum gyi spyan drangs pa /	724	mkha gro sde gsum gyi spyan drangs ba 
BO_NK033_(gi)001:7247	mkha' la spyod ma /	724	mkha la spyod ma 
BO_NK033_(gi)001:7248	da ha na he dzam si sh+r+ai he ru ka dzah d+ha ra sa na pa ke ro na g+h+rih+na a gad dzah a gad dzah a gad dzahs+w+aa h+aa /	724	da ha na he dzam si sh+r+ai he ru ka dzah d+ha ra sa na ba ke ro na g+h+rih+na a gad dzah a gad dzah a gad dzahs+w+aa h+aa 
BO_NK033_(gi)001:7249	de bzhin du /	724	de bzhin du 
BO_NK033_(gi)001:7250	d+ha mkha' la gshegs ma /	725	d+ha mkha la gshegs ma 
BO_NK033_(gi)001:7251	ha na he dzam 'agre'o //	725	ha na he dzam agre 
BO_NK033_(gi)001:7252	dz+wa 'bar ba'i gdong can ma /	725	dz+wa bar ba gdong can ma 
BO_NK033_(gi)001:7253	la ha na he dzam 'agre'o //	725	la ha na he dzam agre 
BO_NK033_(gi)001:7254	sde gsum gyi mchod pa 'bul ba /	725	sde gsum gyi mchod ba bul ba 
BO_NK033_(gi)001:7255	da ha na mu kha he p+au dza ba ling+ta g+h+rih+na dzam s+w+aa h+aa /	725	da ha na mu kha he p+au dza ba ling+ta g+h+rih+na dzam s+w+aa h+aa 
BO_NK033_(gi)001:7256	de bzhin du /	725	de bzhin du 
BO_NK033_(gi)001:7257	d+ha na mu kha'i 'agre'o //	725	d+ha na mu kha agre 
BO_NK033_(gi)001:7258	dz+wa la ma he mu kha'i 'agre'o //	725	dz+wa la ma he mu kha agre 
BO_NK033_(gi)001:7259	ka ka mu khi kam kam dmar nag las wa'i mgo can ma /	725	ka ka mu khi kam kam dmar nag las wa mgo can ma 
BO_NK033_(gi)001:7260	s+w+aa h+aa / dzam dzam ser las lce spyang gdong can ma /	726	s+w+aa h+aa dzam dzam ser las lce spyang gdong can ma 
BO_NK033_(gi)001:7261	su khi mu khi mu khi dzam s+w+aa h+aa /	726	su khi mu khi mu khi dzam s+w+aa h+aa 
BO_NK033_(gi)001:7262	shwa shwa dmar po las shwa na'i mgo can ma /	726	shwa shwa dmar po las shwa na mgo can ma 
BO_NK033_(gi)001:7263	na mu khi sham des g.yog gsum mched /	726	na mu khi sham des g.yog gsum mched 
BO_NK033_(gi)001:7264	h+aum dzahs+w+aa h+aa /	726	h+aum dzahs+w+aa h+aa 
BO_NK033_(gi)001:7265	de nas gtor ma 'bul ba /	726	de nas thor ma bul ba 
BO_NK033_(gi)001:7266	u ti un ta be ta ya b+ha ling+ta /	726	u ti un ta be ta ya b+ha ling+ta 
BO_NK033_(gi)001:7267	me ra b+ha ya b+ha ling+ta grih+na ma ma ka ram pa ha ya khyi'i ros bcun /	726	me ra b+ha ya b+ha ling+ta grih+na ma ma ka ram ba ha ya khyi ros bcun 
BO_NK033_(gi)001:7268	s+w+aah+aa / a ru lu ru lu he ru ka'i bsrung /	726	s+w+aah+aa a ru lu ru lu he ru ka bsrung 
BO_NK033_(gi)001:7269	h+aum s+w+aa h+aa /	726	h+aum s+w+aa h+aa 
BO_NK033_(gi)001:7270	tsi ti b+hu d+hu ma ne phre ya y+aa s+w+aah+aa /	727	tsi ti b+hu d+hu ma ne phre ya y+aa s+w+aah+aa 
BO_NK033_(gi)001:7271	dz+wa la d+ha la da la mu khi sh+aa t+r+aum /	727	dz+wa la d+ha la da la mu khi sh+aa t+r+aum 
BO_NK033_(gi)001:7272	m+aa ra ya m+aa ra ya /	727	m+aa ra ya m+aa ra ya 
BO_NK033_(gi)001:7273	tshin d+ha tshin d+ha /	727	tshin d+ha tshin d+ha 
BO_NK033_(gi)001:7274	bin d+ha bin d+ha /	727	bin d+ha bin d+ha 
BO_NK033_(gi)001:7275	hri da ya sa ma s+ya h+aum phata phata phata gu ru g+h+rih+na dz+ny+aa a ma ri ya dz+ny+aa /	727	hri da ya sa ma s+ya h+aum phata phata phata gu ru g+h+rih+na dz+ny+aa a ma ri ya dz+ny+aa 
BO_NK033_(gi)001:7276	mkha' 'gro ma sde gsum gyi bsnyen pa'i sngags la /	727	mkha gro ma sde gsum gyi snyen ba sngags la 
BO_NK033_(gi)001:7277	'bar ba'i gdor can ma /	727	bar ba gdor can ma 
BO_NK033_(gi)001:7278	dz+wa la ha na mu kha dz+wa la zhag gsum /	727	dz+wa la ha na mu kha dz+wa la zhag gsum 
BO_NK033_(gi)001:7279	na la ne h+r+ai h+aum phata /	727	na la ne h+r+ai h+aum phata 
BO_NK033_(gi)001:7280	d+ha mkha' la gshegs ma ha na mu ke dz+wa la zhag gsum na la ne h+r+aihh+aum phata /	728	d+ha mkha la gshegs ma ha na mu ke dz+wa la zhag gsum na la ne h+r+aihh+aum phata 
BO_NK033_(gi)001:7281	da mkha' spyod ma /	728	da mkha spyod ma 
BO_NK033_(gi)001:7282	ha na mu khe dz+wa la zhag gsum /	728	ha na mu khe dz+wa la zhag gsum 
BO_NK033_(gi)001:7283	na la ne h+r+aihh+aum phata /	728	na la ne h+r+aihh+aum phata 
BO_NK033_(gi)001:7284	zhag gsum na las re re nub dgu la zhun mar gyi mar me gsum /	728	zhag gsum na las re re nub dgu la zhun mar gyi mar me gsum 
BO_NK033_(gi)001:7285	rtsi'i mar me gsum /	728	rtsi mar me gsum 
BO_NK033_(gi)001:7286	'bru'i mar me gsum /	728	bru mar me gsum 
BO_NK033_(gi)001:7287	rdzogs par bya ste /	728	rdzogs ba byed ste 
BO_NK033_(gi)001:7288	zhag dgus 'grub pa yin no //	728	zhag dgus grub ba yin no 
BO_NK033_(gi)001:7289	dz+wa la ha na d+ha ha na da ha gtso mo gsum gyi bsnyen sngags yin /	728	dz+wa la ha na d+ha ha na da ha gtso mo gsum gyi snyen sngags yin 
BO_NK033_(gi)001:7290	na mu khe dz+wa la na la ne h+r+aihh+aum phata /	729	na mu khe dz+wa la na la ne h+r+aihh+aum phata 
BO_NK033_(gi)001:7291	ka ka g.yog mo gsum gyi bsnyen sngags /	729	ka ka g.yog mo gsum gyi snyen sngags 
BO_NK033_(gi)001:7292	mu khi kam dzam su khi mu khi dzam sho na mu khi sham h+aum dza phata /	729	mu khi kam dzam su khi mu khi dzam sho na mu khi sham h+aum dza phata 
BO_NK033_(gi)001:7293	d+ha ha na sbyin sreg gi sngags yin /	729	d+ha ha na sbyin sreg gi sngags yin 
BO_NK033_(gi)001:7294	mu khe s+w+aa h+aa phata /	729	mu khe s+w+aa h+aa phata 
BO_NK033_(gi)001:7295	da ha na mu khe s+w+aa h+aa phata /	729	da ha na mu khe s+w+aa h+aa phata 
BO_NK033_(gi)001:7296	dz+wa la ha na mu khe s+w+aa h+aa phata /	729	dz+wa la ha na mu khe s+w+aa h+aa phata 
BO_NK033_(gi)001:7297	'di ni 'khrul 'khor la dgod pa yin no //	729	di ni khrul khor la god ba yin no 
BO_NK033_(gi)001:7298	dz+ny+aa ya rim a /	729	dz+ny+aa ya rim a 
BO_NK033_(gi)001:7299	dz+ny+aa h+na gri ru gu phata phata phata h+aum s+ya ma sa ya da hri /	729	dz+ny+aa h+na gri ru gu phata phata phata h+aum s+ya ma sa ya da hri 
BO_NK033_(gi)001:7300	d+ha b+hin d+ha b+hin /	730	d+ha b+hin d+ha b+hin 
BO_NK033_(gi)001:7301	d+ha tshin d+ha tshin /	730	d+ha tshin d+ha tshin 
BO_NK033_(gi)001:7302	ya ra m+aa ya ra m+aa /	730	ya ra m+aa ya ra m+aa 
BO_NK033_(gi)001:7303	trum d+aa ki sde gsum gyi sngags 'bum mo //	730	trum d+aa ki sde gsum gyi sngags bum mo 
BO_NK033_(gi)001:7304	tsakra rtsibs brgyad pa'i rtse mo nang du bstan pa'i lte ba la ling+ga bri /	730	tsakra rtsibs brgyad ba rtse mo nang du ston ba lte ba la ling+ga bri 
BO_NK033_(gi)001:7305	rtsibs la sngags bri /	730	rtsibs la sngags bri 
BO_NK033_(gi)001:7306	sha khi mu la da la d+ha la dz+wa /	730	sha khi mu la da la d+ha la dz+wa 
BO_NK033_(gi)001:7307	gtso mo gsum la de'i nang du gri snying srog dang srog snying gzhug la gdams /	730	gtso mo gsum la de nang du gri snying srog dang srog snying jug la doms 
BO_NK033_(gi)001:7308	snying sna tshogs pa'i gtor ma /	730	snying sna tshogs ba thor ma 
BO_NK033_(gi)001:7309	g.yog klad khrag zhag gtor sha gtor khrag gtor mo gsum la gtor mi zhun rta sha ma gsum /	730	g.yog klad khrag zhag thor sha thor khrag thor mo gsum la thor mi zhun rta sha ma gsum 
BO_NK033_(gi)001:7310	snying sna gsum khwa ta'i snying /	731	snying sna gsum khwa ta snying 
BO_NK033_(gi)001:7311	wa'i snying / spyang ki'i snying srog nang du gzhug /	731	wa snying spyang ki snying srog nang du jug 
BO_NK033_(gi)001:7312	mo / sa'i ro gsum rdzas zhal gnyis /	731	mo sa ro gsum rdzas zhal gnyis 
BO_NK033_(gi)001:7313	la phung shul gyi sa /	731	la phung shul gyi sa 
BO_NK033_(gi)001:7314	gad pa chad pa'i sa /	731	gad ba chad ba sa 
BO_NK033_(gi)001:7315	dur khrod kyi sa /	731	dur khrod kyi sa 
BO_NK033_(gi)001:7316	shing ro gsum la /	731	shing ro gsum la 
BO_NK033_(gi)001:7317	skas kha rnying pa'i shing dang / gru'i shing dang / zam pa'i shing dang gsum bsregs pa'i sol ba dang / chu'i ro gsum la brtsod chu chu mig lkugs pa /	731	skas kha rnying ba shing dang gru shing dang zam ba shing dang gsum bsregs ba sol ba dang chu ro gsum la brtsod chu chu mig lkugs ba 
BO_NK033_(gi)001:7318	yug 'od pa 'khyil ba chu /	731	yug d ba khyil ba chu 
BO_NK033_(gi)001:7319	da me ser ba'i chu chu dang gsum mo //	731	da me ser ba chu chu dang gsum mo 
BO_NK033_(gi)001:7320	de tsho ni ling+ga'i rgyu'o //	732	de tsho ni ling+ga rgyu 
BO_NK033_(gi)001:7321	ling ga de ro gnya' lag bskyig pa'i tshul du byas la /	732	ling ga de ro gnya lag skyig ba tshul du byed la 
BO_NK033_(gi)001:7322	de'i snying khar ling+ga bstsal te /	732	de snying khar ling+ga bstsal te 
BO_NK033_(gi)001:7323	dre'u'am / madzo'am /	732	dreu madzo 
BO_NK033_(gi)001:7324	bong bu'i rngams bskyigs te gtor tshugs nang gi chos 'byung du bstsal lo //	732	bong bu rngams skyig te thor tshugs nang gi chos byung du bstsal lo 
