segmentnr	original	stemmed
BO_K12_D0417-18-2_H0378-2:376a-14	h'um ni khrag dang 'dra ba la //	hum ni khrag dang dra ba la 
BO_K12_D0417-18-2_H0378-2:376a-15	mthar ni sv'ah'a thig le mchog /	mthar ni svaha thig le mchog 
BO_K12_D0417-18-2_H0378-2:376a-16	dga' bza' ma sogs rtag tu 'gugs //	dga bza ma sogs rtag tu gugs 
BO_K12_D0417-18-2_H0378-2:376a-17	gti mug rigs ni dang por sbyin //	gti mug rigs ni dang por sbyin 
BO_K12_D0417-18-2_H0378-2:376a-18	ghu ni yang dag rab tu sbyar //	ghu ni yang dag rab tu sbyor 
BO_K12_D0417-18-2_H0378-2:376a-19	mthar ni sv'ah'a yang byas na //	mthar ni svaha yang byed na 
BO_K12_D0417-18-2_H0378-2:376a-20	lha dang mi rnams gsod par byed //	lha dang mi rnams gsod ba byed 
BO_K12_D0417-18-2_H0378-2:376a-21	dang por rnam par snang mdzad bzhag /	dang por rnam ba snang mdzad jog 
BO_K12_D0417-18-2_H0378-2:376a-22	dang po nyid kyi dang po la //	dang po nyid kyi dang po la 
BO_K12_D0417-18-2_H0378-2:376a-23	rdo rje mkha' 'gro ma dang sbyar //	rdo rje mkha gro ma dang sbyor 
BO_K12_D0417-18-2_H0378-2:376a-24	mthar gnas pa yi gnyis pa la //	mthar gnas ba yi gnyis ba la 
BO_K12_D0417-18-2_H0378-2:376a-25	rdo rje mkha' 'gro ma dang ldan //	rdo rje mkha gro ma dang ldan 
BO_K12_D0417-18-2_H0378-2:376a-26	yang ni dang po'i rtse mo la //	yang ni dang po rtse mo la 
BO_K12_D0417-18-2_H0378-2:376a-27	rdo rje mkha' 'gro ma dang ldan //	rdo rje mkha gro ma dang ldan 
BO_K12_D0417-18-2_H0378-2:376a-28	mthar gnas pa yi gsum pa la //	mthar gnas ba yi gsum ba la 
BO_K12_D0417-18-2_H0378-2:376a-29	yang ni de nyid yang dag ldan //	yang ni de nyid yang dag ldan 
BO_K12_D0417-18-2_H0378-2:376a-30	steng du chom rkun ma yis brgyan //	steng du chom rkun ma yis rgyan 
BO_K12_D0417-18-2_H0378-2:376a-31	de rjes hr'i yis rnam par sbyar //	de rjes hr yis rnam ba sbyor 
BO_K12_D0417-18-2_H0378-2:376a-32	mthar yang sv'ah'a spyod pa nyid //	mthar yang svaha spyod ba nyid 
BO_K12_D0417-18-2_H0378-2:376a-33	ku ru kulle'i sngags so //	ku ru kulle sngags so 
BO_K12_D0417-18-2_H0378-2:376a-34	aom ni dang po bzhi pa yi //	aom ni dang po bzhi ba yi 
BO_K12_D0417-18-2_H0378-2:376a-35	gsum pa chom rkun ma yis brgyan //	gsum ba chom rkun ma yis rgyan 
BO_K12_D0417-18-2_H0378-2:376a-36	mthar gnas pa yi bzhi pa la //	mthar gnas ba yi bzhi ba la 
BO_K12_D0417-18-2_H0378-2:376b-0	pi tsu badzra sbyar ba dang // aushma rnams kyi @376b bzhi pa la //	pi tsu badzra sbyor ba dang aushma rnams kyi bzhi ba la 
BO_K12_D0417-18-2_H0378-2:376b-1	pukka s'i yis snam par brgyan //	pukka s yis snam ba rgyan 
BO_K12_D0417-18-2_H0378-2:376b-2	stong pas mnan cing sum 'gyur nyid //	stong ba gnon cing sum gyur nyid 
BO_K12_D0417-18-2_H0378-2:376b-3	lnga pa yi ni gnyis pa dang // gsum pa'i dang po mthar sv'ah'a //	lnga ba yi ni gnyis ba dang gsum ba dang po mthar svaha 
BO_K12_D0417-18-2_H0378-2:376b-4	kye'i rdo rje'i snying po'o //	kye rdo rje snying po 
BO_K12_D0417-18-2_H0378-2:376b-5	snang mdzad dang por dzva la gnyis; ;sbyar nas lnga pa'i bzhi pa la //	snang mdzad dang por dzva la gnyis; ;sbyar nas lnga ba bzhi ba la 
BO_K12_D0417-18-2_H0378-2:376b-6	mthar gnas rnams kyi dang po ldan //	mthar gnas rnams kyi dang po ldan 
BO_K12_D0417-18-2_H0378-2:376b-7	ghasma r'is ni rnam par brgyan //	ghasma rs ni rnam ba rgyan 
BO_K12_D0417-18-2_H0378-2:376b-8	aushma rnams kyi bzhi pa la //	aushma rnams kyi bzhi ba la 
BO_K12_D0417-18-2_H0378-2:376b-9	rdo rje mkha' 'gro ma yis brgyan //	rdo rje mkha gro ma yis rgyan 
BO_K12_D0417-18-2_H0378-2:376b-10	stong pas mnan cing sum 'gyur nyid //	stong ba gnon cing sum gyur nyid 
BO_K12_D0417-18-2_H0378-2:376b-11	lnga pa yi ni gnyis pa dang // gsum pa'i dang po mthar sv'ah'a //	lnga ba yi ni gnyis ba dang gsum ba dang po mthar svaha 
BO_K12_D0417-18-2_H0378-2:376b-12	phyag bzhi pa'i sngags so //	phyag bzhi ba sngags so 
BO_K12_D0417-18-2_H0378-2:376b-13	dang por rnam snang dang po yi //	dang por rnam snang dang po yi 
BO_K12_D0417-18-2_H0378-2:376b-14	dang po nang gi dkar mos brgyan //	dang po nang gi dkar mos rgyan 
BO_K12_D0417-18-2_H0378-2:376b-15	gsum nyid kyi dang po la //	gsum nyid kyi dang po la 
BO_K12_D0417-18-2_H0378-2:376b-16	nang gi dkar mos rnam par brgyan //	nang gi dkar mos rnam ba rgyan 
BO_K12_D0417-18-2_H0378-2:376b-17	nyis 'gyur lnga pa'i gsum pa dang // gnyis pa'i gsum pa me yis brgyan //	nyis gyur lnga ba gsum ba dang gnyis ba gsum ba me yis rgyan 
BO_K12_D0417-18-2_H0378-2:376b-18	h'um gi rnam par gsum sbyar nas //	hum gi rnam ba gsum sbyor nas 
BO_K12_D0417-18-2_H0378-2:376b-19	lnga pa nyid kyi gnyis pa dang // gsum pa'i dang po mthar sv'ah'a //	lnga ba nyid kyi gnyis ba dang gsum ba dang po mthar svaha 
BO_K12_D0417-18-2_H0378-2:376b-20	phyag drug pa'i sngags so //	phyag drug ba sngags so 
BO_K12_D0417-18-2_H0378-2:376b-21	dang po rnam snang bzhi pa yi //	dang po rnam snang bzhi ba yi 
BO_K12_D0417-18-2_H0378-2:376b-22	dang po byin za yang dag ldan //	dang po byin za yang dag ldan 
BO_K12_D0417-18-2_H0378-2:376b-23	ro langs na yis rnam par brgyan //	ro ldang na yis rnam ba rgyan 
BO_K12_D0417-18-2_H0378-2:376b-24	mthar gnas pa yi gsum pa la //	mthar gnas ba yi gsum ba la 
BO_K12_D0417-18-2_H0378-2:376b-25	ghasma r'i yis rnam par brgyan //	ghasma r yis rnam ba rgyan 
BO_K12_D0417-18-2_H0378-2:376b-26	dang po yi ni dang po la //	dang po yi ni dang po la 
BO_K12_D0417-18-2_H0378-2:376b-27	mthar gnas pa yi dang po dang // rdo rje ma yis rnam par brgyan //	mthar gnas ba yi dang po dang rdo rje ma yis rnam ba rgyan 
BO_K12_D0417-18-2_H0378-2:376b-28	ksha ni chom rkun ma yis brgyan //	ksha ni chom rkun ma yis rgyan 
BO_K12_D0417-18-2_H0378-2:376b-29	lnga pa nyid kyi dang po dang // aushma rnams kyi bzhi pa la //	lnga ba nyid kyi dang po dang aushma rnams kyi bzhi ba la 
BO_K12_D0417-18-2_H0378-2:376b-30	rdo rje mkha' 'gro ma yis brgyan //	rdo rje mkha gro ma yis rgyan 
BO_K12_D0417-18-2_H0378-2:376b-31	stong pas mnan cing sum 'gyur te //	stong ba gnon cing sum gyur te 
BO_K12_D0417-18-2_H0378-2:376b-32	phat dang mthar ni sv'ah'a nyid //	phat dang mthar ni svaha nyid 
BO_K12_D0417-18-2_H0378-2:376b-33	phyag gnyis pa'i sngags so //	phyag gnyis ba sngags so 
BO_K12_D0417-18-2_H0378-2:377a-0	bdag med @377a *//	bdag med 
BO_K12_D0417-18-2_H0378-2:377a-1	dang po'i dang po dang // gnyis pa nyid kyi dang po dang // gsum pa nyid kyi dang po dang // bzhi pa yi ni dang po dang // lnga pa yi ni dang po dang // mthar gnas rnams kyi dang po dang // aushma rnams kyi dang po nyid //	dang po dang po dang gnyis ba nyid kyi dang po dang gsum ba nyid kyi dang po dang bzhi ba yi ni dang po dang lnga ba yi ni dang po dang mthar gnas rnams kyi dang po dang aushma rnams kyi dang po nyid 
BO_K12_D0417-18-2_H0378-2:377a-2	dang por rnam snang mthar sv'ah'a //	dang por rnam snang mthar svaha 
BO_K12_D0417-18-2_H0378-2:377a-3	grong khyer dkrugs pa'i sngags kyi bzlas pa ni /	grong khyer dkrug ba sngags kyi bzlas ba ni 
BO_K12_D0417-18-2_H0378-2:377a-4	'bum mo // mthar gnas rnams kyi gnyis pa dang // ksha yi rkang pa gnyis 'gyur nyid //	bum mo mthar gnas rnams kyi gnyis ba dang ksha yi rkang ba gnyis gyur nyid 
BO_K12_D0417-18-2_H0378-2:377a-5	h'um gi rnam pa gsum dang ldan //	hum gi rnam ba gsum dang ldan 
BO_K12_D0417-18-2_H0378-2:377a-6	dang po rnam snang phan nyid kyi //	dang po rnam snang phan nyid kyi 
BO_K12_D0417-18-2_H0378-2:377a-7	rnam pa nang bcug mthar sv'ah'a //	rnam ba nang jug mthar svaha 
BO_K12_D0417-18-2_H0378-2:377a-8	sa sbyong ba'i sngags so //	sa sbyong ba sngags so 
BO_K12_D0417-18-2_H0378-2:377a-9	dang por rnam snang de rjes su //	dang por rnam snang de rjes su 
BO_K12_D0417-18-2_H0378-2:377a-10	rdo rje mi yi mtha' ru h'um//	rdo rje mi yi mtha ru 
BO_K12_D0417-18-2_H0378-2:377a-11	bza' ba dang btung ba byin gyis brlab pa'//	bza ba dang thung ba byin gyis brlab 
BO_K12_D0417-18-2_H0378-2:377a-12	dang por rnam par snang mdzad nyid //	dang por rnam ba snang mdzad nyid 
BO_K12_D0417-18-2_H0378-2:377a-13	de rjes aa k'a ro mu kham//	de rjes aa ka ro mu 
BO_K12_D0417-18-2_H0378-2:377a-14	aushma rnams kyi gsum pa dang // mthar gnas pa yi bzhi pa ni //	aushma rnams kyi gsum ba dang mthar gnas ba yi bzhi ba ni 
BO_K12_D0417-18-2_H0378-2:377a-15	steng du me yis rnam par brgyan //	steng du me yis rnam ba rgyan 
BO_K12_D0417-18-2_H0378-2:377a-16	dharm'a n'am de rjes rdo rje ma //	dharma n de rjes rdo rje ma 
BO_K12_D0417-18-2_H0378-2:377a-17	byin la dya nu tpanna tvata //	byin la dya nu tpanna tvata 
BO_K12_D0417-18-2_H0378-2:377a-18	aom a'a h'um phat sv'ah'a //	aom aa hum phat svaha 
BO_K12_D0417-18-2_H0378-2:377a-19	'byung po thams cad kyi gtor ma'i sngags so //	byung po thams cad kyi thor ma sngags so 
BO_K12_D0417-18-2_H0378-2:377a-20	kye'i rdo rje las /	kye rdo rje las 
BO_K12_D0417-18-2_H0378-2:377a-21	sngags bcu ba'i le'u ste dgu pa'o ////	sngags chu ba leu ste dgu ba 
BO_K12_D0417-18-2_H0378-2:377a-22	de nas chom rkun sdom gcig pa'i //	de nas chom rkun sdom gcig ba 
BO_K12_D0417-18-2_H0378-2:377a-23	rdo rje sems dpa' zhes byas gsungs //	rdo rje sems dpa zhes byed gsungs 
BO_K12_D0417-18-2_H0378-2:377a-24	bdag med ma la'o mdzad nas //	bdag med ma la mdzad nas 
BO_K12_D0417-18-2_H0378-2:377a-25	bzlas pa'i yul ni rab tu dbye //	bzlas ba yul ni rab tu byed 
BO_K12_D0417-18-2_H0378-2:377a-26	shel gyis rengs pa'i bzlas pa nyid //	shel gyis rengs ba bzlas ba nyid 
BO_K12_D0417-18-2_H0378-2:377a-27	dbang la tsandan dmar po nyid //	dbang la tsandan dmar po nyid 
BO_K12_D0417-18-2_H0378-2:377a-28	lung tang gis ni mngon spyod nyid //	lung tang gis ni mngon spyod nyid 
BO_K12_D0417-18-2_H0378-2:377a-29	ni ram shus ni sdang ba la //	ni ram shus ni sdang ba la 
BO_K12_D0417-18-2_H0378-2:377a-30	rta yi rus pas skrod pa nyid //	rta yi rus ba skrod ba nyid 
BO_K12_D0417-18-2_H0378-2:377b-0	bram @377b ze'i rus pas dkug pa nyid //	bram ze rus ba dkug ba nyid 
BO_K12_D0417-18-2_H0378-2:377b-1	glang po'i rus pas char pa la //	glang po rus ba char ba la 
BO_K12_D0417-18-2_H0378-2:377b-2	ma he yis kyang gsad pa la //	ma he yis kyang gsad ba la 
BO_K12_D0417-18-2_H0378-2:377b-3	rengs pa'o ma'i btung ba nyid //	rengs ba ma thung ba nyid 
BO_K12_D0417-18-2_H0378-2:377b-4	dbang la rang gis 'dun pas spyad //	dbang la rang gis dun ba spyod 
BO_K12_D0417-18-2_H0378-2:377b-5	gsad pa la ni si hla nyid //	gsad ba la ni si hla nyid 
BO_K12_D0417-18-2_H0378-2:377b-6	dgug pa la ni bzhi mnyam nyid //	gugs ba la ni bzhi mnyam nyid 
BO_K12_D0417-18-2_H0378-2:377b-7	sdang la s'a lu skyes pa brjod //	sdang la sa lu skye ba rjod 
BO_K12_D0417-18-2_H0378-2:377b-8	bskrad pa nyid la gla rtsir brjod //	skrod ba nyid la gla rtsir rjod 
BO_K12_D0417-18-2_H0378-2:377b-9	yang na mtha'i shva dang / dang po'i shva dang / na dang po dang / ga dang po dang / ha dang po nyid kyang de bzhin no //	yang na mtha shva dang dang po shva dang na dang po dang ga dang po dang ha dang po nyid kyang de bzhin no 
BO_K12_D0417-18-2_H0378-2:377b-10	kye'i rdo rje las /	kye rdo rje las 
BO_K12_D0417-18-2_H0378-2:377b-11	bzlas pa'i le'u zhes bya ste bcu pa'o ////	bzlas ba leu zhes byed ste chu ba 
BO_K12_D0417-18-2_H0378-2:377b-12	kye'i rdo rje la dam 'khyud cing //	kye rdo rje la dam khyud cing 
BO_K12_D0417-18-2_H0378-2:377b-13	tshems kyis ma mchu btsir nas ni //	tshems kyis ma mchu btsir nas ni 
BO_K12_D0417-18-2_H0378-2:377b-14	lus can rnams kyi rigs kyi gzugs //	lus can rnams kyi rigs kyi gzugs 
BO_K12_D0417-18-2_H0378-2:377b-15	de la bdag med mas zhus pa //	de la bdag med mas zhus ba 
BO_K12_D0417-18-2_H0378-2:377b-16	bha gar ling+ga bzhag nas ni //	bha gar ling+ga jog nas ni 
BO_K12_D0417-18-2_H0378-2:377b-17	'khor lo'i 'dren pas 'di skad gsungs //	khor lo bgrang ba di skad gsungs 
BO_K12_D0417-18-2_H0378-2:377b-18	lus can rang gi rigs bshad kyi //	lus can rang gi rigs chad kyi 
BO_K12_D0417-18-2_H0378-2:377b-19	shes rab pha rol phyin ma nyon //	shes rab pha rol phyin ma nyon 
BO_K12_D0417-18-2_H0378-2:377b-20	bud med dam ni skyes pa yis //	bud med dam ni skye ba yis 
BO_K12_D0417-18-2_H0378-2:377b-21	gang gi srin lag rtsa ba la //	gang gi srin lag rtsa ba la 
BO_K12_D0417-18-2_H0378-2:377b-22	rdo rje rtse dgu bar gyur pa //	rdo rje rtse dgu ba gyur ba 
BO_K12_D0417-18-2_H0378-2:377b-23	mi bskyod pa yi rigs mchog nyid //	mi skyod ba yi rigs mchog nyid 
BO_K12_D0417-18-2_H0378-2:377b-24	rnam snang mdzad kyi 'khor lor 'gyur //	rnam snang mdzad kyi khor lor gyur 
BO_K12_D0417-18-2_H0378-2:377b-25	dpag med mgon gyi 'dam skyes nyid //	dpog med mgon gyi dam skye nyid 
BO_K12_D0417-18-2_H0378-2:377b-26	rin chen 'byung gi rin chen nyid //	rin chen byung gi rin chen nyid 
BO_K12_D0417-18-2_H0378-2:377b-27	las kyi rigs kyi ral gri nyid //	las kyi rigs kyi ral gri nyid 
BO_K12_D0417-18-2_H0378-2:377b-28	rnal 'byor pa gang nag po nyid //	rnal byor ba gang nag po nyid 
BO_K12_D0417-18-2_H0378-2:377b-29	de yi lha ni mi bskyod pa; ;rnal 'byor pa gang dkar bo che //	de yi lha ni mi skyod pa; ;rnal byor ba gang dkar bo che 
BO_K12_D0417-18-2_H0378-2:377b-30	de yi lha ni rnam snang mdzad //	de yi lha ni rnam snang mdzad 
BO_K12_D0417-18-2_H0378-2:377b-31	rnal 'byor pa gang sdo bsangs che //	rnal byor ba gang sdo bsangs che 
BO_K12_D0417-18-2_H0378-2:377b-32	de yi lha ni don yod nyid //	de yi lha ni don yod nyid 
BO_K12_D0417-18-2_H0378-2:377b-33	rnal 'byor pa gang ser po che //	rnal byor ba gang ser po che 
BO_K12_D0417-18-2_H0378-2:378a-0	rin chen @378a *//	rin chen 
BO_K12_D0417-18-2_H0378-2:378a-1	bdag po rigs kyi lta //	bdag po rigs kyi lta 
BO_K12_D0417-18-2_H0378-2:378a-2	rnal 'byor pa gang dkar dmar nyid //	rnal byor ba gang dkar dmar nyid 
BO_K12_D0417-18-2_H0378-2:378a-3	'od dpag med pa rigs kyi lha //	d dpog med ba rigs kyi lha 
BO_K12_D0417-18-2_H0378-2:378a-4	rnal 'byor pa gang dkar dang ser //	rnal byor ba gang dkar dang ser 
BO_K12_D0417-18-2_H0378-2:378a-5	de ni sems dpa'i rigs su 'gyur; ;skye bo rnal 'byor mthar phyin pas //	de ni sems dpa rigs su gyur; ;skye bo rnal byor mthar phyin ba 
BO_K12_D0417-18-2_H0378-2:378a-6	nga rgyal mi gcag mtho mi brtsam //	nga rgyal mi gcag mtho mi brtsam 
BO_K12_D0417-18-2_H0378-2:378a-7	kun rdzob gzugs su gnas nas ni //	kun rdzob gzugs su gnas nas ni 
BO_K12_D0417-18-2_H0378-2:378a-8	de rnams bde gshegs rigs su 'gyur //	de rnams bde gshegs rigs su gyur 
BO_K12_D0417-18-2_H0378-2:378a-9	bud med rnams kyi mtshan nyid 'di //	bud med rnams kyi mtshan nyid di 
BO_K12_D0417-18-2_H0378-2:378a-10	ji ltar skyes pa de bzhin no //	ji ltar skye ba de bzhin no 
BO_K12_D0417-18-2_H0378-2:378a-11	kun rdzob tha snyad tshul las ni //	kun rdzob tha snyad tshul las ni 
BO_K12_D0417-18-2_H0378-2:378a-12	de yi rigs su'ang de 'gyur ro //	de yi rigs su de gyur ro 
BO_K12_D0417-18-2_H0378-2:378a-13	bha gar ling+ga'i 'o mdzad nas //	bha gar ling+ga mang mdzad nas 
BO_K12_D0417-18-2_H0378-2:378a-14	de la rdo rje che mnyes nas //	de la rdo rje che mnyes nas 
BO_K12_D0417-18-2_H0378-2:378a-15	bdag med ma yis go mdzad pa //	bdag med ma yis go mdzad ba 
BO_K12_D0417-18-2_H0378-2:378a-16	lha mo rab tu mchod pa nyon //	lha mo rab tu mchod ba nyon 
BO_K12_D0417-18-2_H0378-2:378a-17	tshal dang skye bo med gnas dang // bdag gi khyim gyi nang du yang //	tshal dang skye bo med gnas dang bdag gi khyim gyi nang du yang 
BO_K12_D0417-18-2_H0378-2:378a-18	gcer bur phyag rgya che byas nas //	bcer bur phyag rgya che byed nas 
BO_K12_D0417-18-2_H0378-2:378a-19	rnal 'byor rigs pas rtag tu mchod //	rnal byor rigs ba rtag tu mchod 
BO_K12_D0417-18-2_H0378-2:378a-20	'o dang 'khyud pa byas nas ni //	mang dang khyud ba byed nas ni 
BO_K12_D0417-18-2_H0378-2:378a-21	de bzhin bha gar reg pa nyid //	de bzhin bha gar reg ba nyid 
BO_K12_D0417-18-2_H0378-2:378a-22	skyes pa'i sna ni gzhib pa nyid //	skye ba sna ni jib ba nyid 
BO_K12_D0417-18-2_H0378-2:378a-23	ma mchu'i sbrang rtsi btung ba nyid //	ma mchu sbrang rtsi thung ba nyid 
BO_K12_D0417-18-2_H0378-2:378a-24	rtag tu myos pa'i mtshan ma las; ;bo la ldan pas lag pas bya //	rtag tu myos ba mtshan ma las; ;bo la ldan ba lag ba byed 
BO_K12_D0417-18-2_H0378-2:378a-25	khyogs dang brla zhes bya ba dang // de bzhin shin tu bkal pa yis //	khyogs dang brla zhes byed ba dang de bzhin shin tu khel ba yis 
BO_K12_D0417-18-2_H0378-2:378a-26	yang yang rdo rjes 'dod pa bya //	yang yang rdo rjes dod ba byed 
BO_K12_D0417-18-2_H0378-2:378a-27	steng dang 'og tu blta ba nyid //	steng dang g tu lta ba nyid 
BO_K12_D0417-18-2_H0378-2:378a-28	dngos grub rgyas pa thob pa ste //	dngos grub rgya ba thob ba ste 
BO_K12_D0417-18-2_H0378-2:378a-29	sangs rgyas kun dang mnyam par 'gyur //	sangs rgya kun dang mnyam ba gyur 
BO_K12_D0417-18-2_H0378-2:378a-30	de la ga pur btung bar bya //	de la ga pur thung ba byed 
BO_K12_D0417-18-2_H0378-2:378a-31	de la ga pur rgyu ba'i phyir //	de la ga pur rgyu ba phyir 
BO_K12_D0417-18-2_H0378-2:378a-32	sha ni bza' ba nyid du 'gyur //	sha ni bza ba nyid du gyur 
BO_K12_D0417-18-2_H0378-2:378b-0	khyad par du ni chad @378b  do; ;kye'i rdo rje las /	khyad ba du ni chad do; ;kye rdo rje las 
BO_K12_D0417-18-2_H0378-2:378b-1	lhan cig skyes pa'i sbyor ba don gyi le'u zhes bya ba ste bcu gcig pa'o ////	lhan cig skye ba sbyor ba don gyi leu zhes byed ba ste chu gcig ba 
BO_K12_D0417-18-2_H0378-2:378b-2	de nas rdo rje can gyis dbang //	de nas rdo rje can gyis dbang 
BO_K12_D0417-18-2_H0378-2:378b-3	bzhi pa'i don ni bka' stsal pa //	bzhi ba don ni bka stsal ba 
BO_K12_D0417-18-2_H0378-2:378b-4	rdo rje rab gnas rdo rje nyid //	rdo rje rab gnas rdo rje nyid 
BO_K12_D0417-18-2_H0378-2:378b-5	che dang dril bu chen po zungs //	che dang dril bu chen po zungs 
BO_K12_D0417-18-2_H0378-2:378b-6	de ring rdo rje slob dpon gyur //	de ring rdo rje slob dpon gyur 
BO_K12_D0417-18-2_H0378-2:378b-7	slob ma bsdu ba nyid du gyis //	slob ma sdud ba nyid du gyis 
BO_K12_D0417-18-2_H0378-2:378b-8	ji ltar 'das pa'i sangs rgyas kyis //	ji ltar da ba sangs rgya kyis 
BO_K12_D0417-18-2_H0378-2:378b-9	byang chub sras rnams dbang bskur ba //	byang chub sras rnams dbang skur ba 
BO_K12_D0417-18-2_H0378-2:378b-10	bdag gis gsang ba'i dbang gis ni //	bdag gis gsang ba dbang gis ni 
BO_K12_D0417-18-2_H0378-2:378b-11	sems kyi rgyun gyis dbang bskur to //	sems kyi rgyun gyis dbang skur to 
BO_K12_D0417-18-2_H0378-2:378b-12	lha mo dga' sbyin gnas sbyin ma //	lha mo dga sbyin gnas sbyin ma 
BO_K12_D0417-18-2_H0378-2:378b-13	sna tshogs gzugs can yid 'ong ma //	sna tshogs gzugs can yid ng ma 
BO_K12_D0417-18-2_H0378-2:378b-14	khyer cig khyer cig sems dpa' che //	khyer cig khyer cig sems dpa che 
BO_K12_D0417-18-2_H0378-2:378b-15	khyer la mchod pa dag tu gyis /	khyer la mchod ba dag tu gyis 
BO_K12_D0417-18-2_H0378-2:378b-16	ye shes 'di ni ches phra zhing //	ye shes di ni ches phra zhing 
BO_K12_D0417-18-2_H0378-2:378b-17	rdo rje nam mkha'i dkyil lta bu //	rdo rje nam mkha dkyil lta bu 
BO_K12_D0417-18-2_H0378-2:378b-18	rdul bral thar pa zhi ba nyid //	rdul bral thar ba zhi ba nyid 
BO_K12_D0417-18-2_H0378-2:378b-19	khyod rang yang ni de yi pha //	khyod rang yang ni de yi pha 
BO_K12_D0417-18-2_H0378-2:378b-20	rdo rje dang padma byin gyis brlab pa'i sngags ni; aom padma su kh'a dh'a ra ma h'a r'a ga su kham da da tsa tu r'a nanda sva bh'a ga bi shva h'um h'um h'um k'uryam ku ru shva me /	rdo rje dang padma byin gyis brlab ba sngags ni; aom padma su kha dha ra ma ha ra ga su kham da da tsa tu ra nanda sva bha ga bi shva hum hum hum kuryam ku ru shva me 
BO_K12_D0417-18-2_H0378-2:378b-21	aom badzra mah'a dve sha tsa tu r'a nanda d'a ya ka /	aom badzra maha dve sha tsa tu ra nanda da ya ka 
BO_K12_D0417-18-2_H0378-2:378b-22	kha ga mu khe ka ra so n'a tha h'um h'um h'um k'aryam ku ru shva me; aom a'a:h'um/	kha ga mu khe ka ra so na tha hum hum hum karyam ku ru shva me; aom 
BO_K12_D0417-18-2_H0378-2:378b-23	spyi bor ni aom gyi rnam pa /	spyi bor ni aom gyi rnam ba 
BO_K12_D0417-18-2_H0378-2:378b-24	snying gar ni h'um gi rnam pa /	snying gar ni hum gi rnam ba 
BO_K12_D0417-18-2_H0378-2:378b-25	ze 'bru la ni a'a:'i rnam pa'o //	ze bru la ni aa: rnam ba 
BO_K12_D0417-18-2_H0378-2:378b-26	rgyud kyi rgyal po chen po sgyu ma'i brtag pa zhes bya ba brtag pa sum cu rtsa gnyis las phyung ba /	brgyud kyi rgyal po chen po sgyu ma rtog ba zhes byed ba rtog ba sum cu rtsa gnyis las byin ba 
BO_K12_D0417-18-2_H0378-2:378b-27	brtag pa gnyis kyi bdag nyid /	rtog ba gnyis kyi bdag nyid 
BO_K12_D0417-18-2_H0378-2:378b-28	kye'i rdo rje mkha' 'gro ma dra ba'i sdom pa rgyud kyi rgyal po chen po rdzogs so ////	kye rdo rje mkha gro ma dra ba sdom ba brgyud kyi rgyal po chen po rdzogs so 
BO_K12_D0417-18-2_H0378-2:379a-0	rgya gar gyi mkhan po ga ya dha ra'i zhal @379a *//	rgya gar gyi mkhan po ga ya dha ra zhal 
BO_K12_D0417-18-2_H0378-2:379a-1	snga nas bod kyi lo tstsha ba dge slong sh'akya ye shes kyis bsgyur cing zhus te gtan la phab pa /	snga nas bod kyi lo tstsha ba dge slong shakya ye shes kyis sgyur cing zhus te gtan la bebs ba 
