segmentnr	original	folio	stemmed
BO_K01_D0007A_H0007:96a-14	bsnyen par ma rdzogs par bslangs la; bsnyen par rdzogs kar grub na /	96a	snyen ba ma rdzogs ba bslangs la; snyen ba rdzogs kar grub na 
BO_K01_D0007A_H0007:96a-15	cir 'gyur lags /	96a	cir gyur lags 
BO_K01_D0007A_H0007:96a-16	nyes byas so //	96a	nyes byed so 
BO_K01_D0007A_H0007:96a-17	bsnyen par ma rdzogs par bslangs la /	96a	snyen ba ma rdzogs ba bslangs la 
BO_K01_D0007A_H0007:96a-18	bsnyen par rdzogs nas grub na /	96a	snyen ba rdzogs nas grub na 
BO_K01_D0007A_H0007:96a-19	cir 'gyur lags /	96a	cir gyur lags 
BO_K01_D0007A_H0007:96a-20	nyes byas so //	96a	nyes byed so 
BO_K01_D0007A_H0007:96a-21	bsnyen par rdzogs kar bslangs la /	96a	snyen ba rdzogs kar bslangs la 
BO_K01_D0007A_H0007:96a-22	bsnyen par rdzogs kar grub na /	96a	snyen ba rdzogs kar grub na 
BO_K01_D0007A_H0007:96a-23	cir 'gyur lags /	96a	cir gyur lags 
BO_K01_D0007A_H0007:96a-24	nyes byas so //	96a	nyes byed so 
BO_K01_D0007A_H0007:96a-25	bsnyen par rdzogs kar bslangs la /	96a	snyen ba rdzogs kar bslangs la 
BO_K01_D0007A_H0007:96a-26	bsnyen par rdzogs nas grub na /	96a	snyen ba rdzogs nas grub na 
BO_K01_D0007A_H0007:96a-27	cir 'gyur lags /	96a	cir gyur lags 
BO_K01_D0007A_H0007:96a-28	nyes byas so //	96a	nyes byed so 
BO_K01_D0007A_H0007:96a-29	bsnyen par rdzogs nas bslangs la /	96a	snyen ba rdzogs nas bslangs la 
BO_K01_D0007A_H0007:96a-30	bsnyen par rdzogs nas grub na /	96a	snyen ba rdzogs nas grub na 
BO_K01_D0007A_H0007:96a-31	cir 'gyur lags /	96a	cir gyur lags 
BO_K01_D0007A_H0007:96a-32	spang ba'i ltung byed du 'gyur ro //	96a	spong ba ltung byed du gyur ro 
BO_K01_D0007A_H0007:96b-0	bsnyen par rdzogs nas bslangs @96b la; bsnyen par ma rdzogs par grub na /	96b	snyen ba rdzogs nas bslangs la; snyen ba ma rdzogs ba grub na 
BO_K01_D0007A_H0007:96b-1	cir 'gyur lags /	96b	cir gyur lags 
BO_K01_D0007A_H0007:96b-2	nyes byas so //	96b	nyes byed so 
BO_K01_D0007A_H0007:96b-3	btsun pa / re zhig dge slong gis dge 'dun la bsngos pa'i rnyed pa la bsngos par 'du shes pas gang zag bdag la sgyur du stsal na /	96b	btsun ba re jig dge slong gis dge dun la sngo ba rnyed ba la sngo ba du shes ba gang zag bdag la sgyur du stsal na 
BO_K01_D0007A_H0007:96b-4	cir 'gyur lags /	96b	cir gyur lags 
BO_K01_D0007A_H0007:96b-5	nyes byas so //	96b	nyes byed so 
BO_K01_D0007A_H0007:96b-6	rnyed pa grub na /	96b	rnyed ba grub na 
BO_K01_D0007A_H0007:96b-7	cir 'gyur lags /	96b	cir gyur lags 
BO_K01_D0007A_H0007:96b-8	spang ba'i ltung byed du 'gyur ro //	96b	spong ba ltung byed du gyur ro 
BO_K01_D0007A_H0007:96b-9	bsngos pa lam bsngos par 'du shes na /	96b	sngo ba lam sngo ba du shes na 
BO_K01_D0007A_H0007:96b-10	cir 'gyur lags /	96b	cir gyur lags 
BO_K01_D0007A_H0007:96b-11	ltung ba med do //	96b	ltung ba med do 
BO_K01_D0007A_H0007:96b-12	ma bsngos pa la bsngos par 'du shes na /	96b	ma sngo ba la sngo ba du shes na 
BO_K01_D0007A_H0007:96b-13	cir 'gyur lags /	96b	cir gyur lags 
BO_K01_D0007A_H0007:96b-14	nyes byas so //	96b	nyes byed so 
BO_K01_D0007A_H0007:96b-15	ma bsngos pa la ma bsngos par 'du shes na /	96b	ma sngo ba la ma sngo ba du shes na 
BO_K01_D0007A_H0007:96b-16	cir 'gyur lags /	96b	cir gyur lags 
BO_K01_D0007A_H0007:96b-17	ltung ba med do //	96b	ltung ba med do 
BO_K01_D0007A_H0007:96b-18	btsun pa; re zhig dge slong gis dge 'dun la bsngos pa'i rnyed pa shes bzhin du gang zag bdag la sgyur du stsol pa las /	96b	btsun pa; re jig dge slong gis dge dun la sngo ba rnyed ba shes bzhin du gang zag bdag la sgyur du stsol ba las 
BO_K01_D0007A_H0007:96b-19	mtshan gyur te dge slong mar red nas thob na /	96b	mtshan gyur te dge slong mar red nas thob na 
BO_K01_D0007A_H0007:96b-20	cir 'gyur lags /	96b	cir gyur lags 
BO_K01_D0007A_H0007:96b-21	nyes byas so //	96b	nyes byed so 
BO_K01_D0007A_H0007:96b-22	btsun pa / re zhig dge slong mas dge 'dun la bsngos pa'i rnyed pa shes bzhin du gang zag bdag la sgyur du stsol pa las /	96b	btsun ba re jig dge slong mas dge dun la sngo ba rnyed ba shes bzhin du gang zag bdag la sgyur du stsol ba las 
BO_K01_D0007A_H0007:96b-23	mtshan gyur te dge slong du red nas thob na /	96b	mtshan gyur te dge slong du red nas thob na 
BO_K01_D0007A_H0007:96b-24	cir 'gyur lags /	96b	cir gyur lags 
BO_K01_D0007A_H0007:96b-25	nyes byas so //	96b	nyes byed so 
BO_K01_D0007A_H0007:96b-26	btsun pa / re zhig dge slong gis khyim pa la bsngos pa'i rnyed pa gang zag bdag la sgyur du stsol na /	96b	btsun ba re jig dge slong gis khyim ba la sngo ba rnyed ba gang zag bdag la sgyur du stsol na 
BO_K01_D0007A_H0007:96b-27	cir 'gyur lags /	96b	cir gyur lags 
BO_K01_D0007A_H0007:96b-28	nyes byas so //	96b	nyes byed so 
BO_K01_D0007A_H0007:96b-29	rnyed pa grub na /	96b	rnyed ba grub na 
BO_K01_D0007A_H0007:96b-30	cir 'gyur lags /	96b	cir gyur lags 
BO_K01_D0007A_H0007:96b-31	nyes byas kho na'o //	96b	nyes byed kho na 
BO_K01_D0007A_H0007:97a-0	de bzhin du za ma dang / ma ning dang / dge slong ma sun phyung ba dang / ma 'gums pa dang / pha 'gums pa dang / dgra bcom pa 'gums pa dang / @97a *//	97a	de bzhin du za ma dang ma ning dang dge slong ma sun byin ba dang ma gums ba dang pha gums ba dang dgra joms ba gums ba dang 
BO_K01_D0007A_H0007:97a-1	dge 'dun gyi dbyen bgyis pa dang / de bzhin gshegs pa la ngan sems kyis khrag 'byin pa dang / mu stegs can dang / mu stegs can zhugs pa dang / rku thabs su gnas pa dang / tha dad du gnas pa dang / gnas par mi bgyi ba dang /	97a	dge dun gyi dbyen bgyid ba dang de bzhin gshegs ba la ngan sems kyis khrag byin ba dang mu stegs can dang mu stegs can jug ba dang rku thabs su gnas ba dang tha dad du gnas ba dang gnas ba mi bgyid ba dang 
BO_K01_D0007A_H0007:97a-2	khas blangs pa dang / sngar ltung ba byung ba dang / dang po mi mthun pa can dang / bslab pa stsal pa la bsngos pa'i rnyed pa gang zag bdag la sgyur du stsol na /	97a	khas blangs ba dang sngar ltung ba byung ba dang dang po mi mthun ba can dang bslab ba stsal ba la sngo ba rnyed ba gang zag bdag la sgyur du stsol na 
BO_K01_D0007A_H0007:97a-3	cir 'gyur lags /	97a	cir gyur lags 
BO_K01_D0007A_H0007:97a-4	nyes byas so //	97a	nyes byed so 
BO_K01_D0007A_H0007:97a-5	rnyed pa grub na /	97a	rnyed ba grub na 
BO_K01_D0007A_H0007:97a-6	cir 'gyur lags /	97a	cir gyur lags 
BO_K01_D0007A_H0007:97a-7	nyes byas kho na'o //	97a	nyes byed kho na 
BO_K01_D0007A_H0007:97a-8	btsun pa / re zhig dge slong gis 'gro ba gzhan du gnas pa rnams la bsngos pa'i rnyed pa gang zag bdag la sgyur du stsol na /	97a	btsun ba re jig dge slong gis gro ba gzhan du gnas ba rnams la sngo ba rnyed ba gang zag bdag la sgyur du stsol na 
BO_K01_D0007A_H0007:97a-9	cir 'gyur lags /	97a	cir gyur lags 
BO_K01_D0007A_H0007:97a-10	nyes byas so //	97a	nyes byed so 
BO_K01_D0007A_H0007:97a-11	rnyed pa grub na /	97a	rnyed ba grub na 
BO_K01_D0007A_H0007:97a-12	cir 'gyur lags /	97a	cir gyur lags 
BO_K01_D0007A_H0007:97a-13	nyes byas kho na'o //	97a	nyes byed kho na 
BO_K01_D0007A_H0007:97a-14	btsun pa / re zhig bslab pa stsal pas dge 'dun la bsngos pa'i rnyed pa 'tshal bzhin du gang zag bdag la sgyur du stsol na /	97a	btsun ba re jig bslab ba stsal ba dge dun la sngo ba rnyed ba tshal bzhin du gang zag bdag la sgyur du stsol na 
BO_K01_D0007A_H0007:97a-15	cir 'gyur lags /	97a	cir gyur lags 
BO_K01_D0007A_H0007:97a-16	nyes byas so //	97a	nyes byed so 
BO_K01_D0007A_H0007:97a-17	rnyed pa grub na /	97a	rnyed ba grub na 
BO_K01_D0007A_H0007:97a-18	cir 'gyur lags /	97a	cir gyur lags 
BO_K01_D0007A_H0007:97a-19	spang ba'i ltung byed du 'gyur ro //	97a	spong ba ltung byed du gyur ro 
BO_K01_D0007A_H0007:97a-20	btsun pa / re zhig dge slong mas dge 'dun ma la bsngos pa'i rnyed pa 'tshal bzhin du gang zag bdag la sgyur du stsol na /	97a	btsun ba re jig dge slong mas dge dun ma la sngo ba rnyed ba tshal bzhin du gang zag bdag la sgyur du stsol na 
BO_K01_D0007A_H0007:97a-21	cir 'gyur lags /	97a	cir gyur lags 
BO_K01_D0007A_H0007:97a-22	nyes byas so //	97a	nyes byed so 
BO_K01_D0007A_H0007:97a-23	rnyed pa grub na /	97a	rnyed ba grub na 
BO_K01_D0007A_H0007:97a-24	cir 'gyur lags /	97a	cir gyur lags 
BO_K01_D0007A_H0007:97a-25	spang ba'i ltung byed du 'gyur ro //	97a	spong ba ltung byed du gyur ro 
BO_K01_D0007A_H0007:97a-26	btsun pa / re zhig dge slong gis dge slong gnyis sam /	97a	btsun ba re jig dge slong gis dge slong gnyis sam 
BO_K01_D0007A_H0007:97b-0	mang po la bsngos pa'i rnyed pa gang @97b zag bdag la sgyur du stsol na /	97b	mang po la sngo ba rnyed ba gang zag bdag la sgyur du stsol na 
BO_K01_D0007A_H0007:97b-1	cir 'gyur lags /	97b	cir gyur lags 
BO_K01_D0007A_H0007:97b-2	nyes byas so //	97b	nyes byed so 
BO_K01_D0007A_H0007:97b-3	rnyed pa grub na /	97b	rnyed ba grub na 
BO_K01_D0007A_H0007:97b-4	cir 'gyur lags /	97b	cir gyur lags 
BO_K01_D0007A_H0007:97b-5	nyes byas kho na'o //	97b	nyes byed kho na 
BO_K01_D0007A_H0007:97b-6	btsun pa / re zhig dge slong gis dge slong ma'i dge 'dun nam /	97b	btsun ba re jig dge slong gis dge slong ma dge dun nam 
BO_K01_D0007A_H0007:97b-7	gnyi ga'i dge 'dun la bsngos pa'i rnyed pa gang zag bdag la sgyur du stsol na /	97b	gnyi ga dge dun la sngo ba rnyed ba gang zag bdag la sgyur du stsol na 
BO_K01_D0007A_H0007:97b-8	cir 'gyur lags /	97b	cir gyur lags 
BO_K01_D0007A_H0007:97b-9	nyes byas so //	97b	nyes byed so 
BO_K01_D0007A_H0007:97b-10	rnyed pa grub na /	97b	rnyed ba grub na 
BO_K01_D0007A_H0007:97b-11	cir 'gyur lags /	97b	cir gyur lags 
BO_K01_D0007A_H0007:97b-12	nyes byas kho na'o //	97b	nyes byed kho na 
BO_K01_D0007A_H0007:97b-13	btsun pa / re zhig dge slong gis dge slong ma la bsngos pa'i rnyed pa'am /	97b	btsun ba re jig dge slong gis dge slong ma la sngo ba rnyed ba 
BO_K01_D0007A_H0007:97b-14	dge slob ma dang / dge tshul dang / dge tshul ma la bsngos pa'i rnyed pa gang zag bdag la sgyur du stsol na /	97b	dge slob ma dang dge tshul dang dge tshul ma la sngo ba rnyed ba gang zag bdag la sgyur du stsol na 
BO_K01_D0007A_H0007:97b-15	cir 'gyur lags /	97b	cir gyur lags 
BO_K01_D0007A_H0007:97b-16	nyes byas so //	97b	nyes byed so 
BO_K01_D0007A_H0007:97b-17	rnyed pa grub na /	97b	rnyed ba grub na 
BO_K01_D0007A_H0007:97b-18	cir 'gyur lags /	97b	cir gyur lags 
BO_K01_D0007A_H0007:97b-19	nyes byas kho na'o //	97b	nyes byed kho na 
BO_K01_D0007A_H0007:97b-20	de bzhin du dge slong mas dge slong dang / dge slong ma dang / dge slob ma dang / dge tshul dang / dge tshul ma la bsngos pa'i rnyed pa gang zag bdag la sgyur du stsol na /	97b	de bzhin du dge slong mas dge slong dang dge slong ma dang dge slob ma dang dge tshul dang dge tshul ma la sngo ba rnyed ba gang zag bdag la sgyur du stsol na 
BO_K01_D0007A_H0007:97b-21	cir 'gyur lags /	97b	cir gyur lags 
BO_K01_D0007A_H0007:97b-22	nyes byas so //	97b	nyes byed so 
BO_K01_D0007A_H0007:97b-23	rnyed pa grub na /	97b	rnyed ba grub na 
BO_K01_D0007A_H0007:97b-24	cir 'gyur lags /	97b	cir gyur lags 
BO_K01_D0007A_H0007:97b-25	nyes byas kho na'o //	97b	nyes byed kho na 
BO_K01_D0007A_H0007:97b-26	de bzhin du dge slob ma dang / dge tshul dang / dge tshul ma dang / sngar ltung ba byung ba la sogs pa la ni /	97b	de bzhin du dge slob ma dang dge tshul dang dge tshul ma dang sngar ltung ba byung ba la sogs ba la ni 
BO_K01_D0007A_H0007:97b-27	nyes byas su rgya cher brjod par bya'o //	97b	nyes byed su rgya cher rjod ba byed 
BO_K01_D0007A_H0007:97b-28	sdom la / mi rung ba dang / bzhi tshan dang / nyams dang de bzhin ji srid 'tsho //	97b	sdom la mi rung ba dang bzhi tshan dang nyams dang de bzhin ji srid tsho 
BO_K01_D0007A_H0007:97b-29	mtshan dang de nyid smyon pa dang // byin gyis ma brlabs byin gyis brlabs //	97b	mtshan dang de nyid smyon ba dang byin gyis ma brlabs byin gyis brlabs 
BO_K01_D0007A_H0007:97b-30	sangs rgyas bcom ldan 'das la tshe dang ldan pa nye bar 'khor gyis zhus pa /	97b	sangs rgya joms ldan da la tshe dang ldan ba nye ba khor gyis zhus ba 
BO_K01_D0007A_H0007:98a-0	btsun pa / bcom ldan 'das kyis dge slong @98a *//	98a	btsun ba joms ldan da kyis dge slong 
BO_K01_D0007A_H0007:98a-1	na ba rnams la phan pa so sor bsten par bya ba'i sman gang dag bka' stsal pa /	98a	na ba rnams la phan ba so sor sten ba byed ba sman gang dag bka stsal ba 
BO_K01_D0007A_H0007:98a-2	'di lta ste /	98a	di lta ste 
BO_K01_D0007A_H0007:98a-3	zhun mar dang / 'bru mar dang / sbrang rtsi dang / bu ram gyi dbu ba de dag las /	98a	zhun mar dang bru mar dang sbrang rtsi dang bu ram gyi dbu ba de dag las 
BO_K01_D0007A_H0007:98a-4	dge slong na bas 'dod na /	98a	dge slong na ba dod na 
BO_K01_D0007A_H0007:98a-5	rang gis zhag bdun par byin gyis brlabs te gsog 'jog gi yongs su longs spyad pas yongs su longs spyad par bya'o //	98a	rang gis zhag bdun ba byin gyis brlabs te gsog jog gi yongs su longs spyod ba yongs su longs spyod ba byed 
BO_K01_D0007A_H0007:98a-6	de las 'das par yongs su longs spyod par byed na /	98a	de las da ba yongs su longs spyod ba byed na 
BO_K01_D0007A_H0007:98a-7	spang ba'i ltung byed do //	98a	spong ba ltung byed do 
BO_K01_D0007A_H0007:98a-8	zhes gsungs pa gang lags pa /	98a	zhes gsungs ba gang lags ba 
BO_K01_D0007A_H0007:98a-9	btsun pa / sman dgung bdun las 'das kyang spang ba'i ltung byed du mi 'gyur ba lta mchis lags sam /	98a	btsun ba sman dgung bdun las da kyang spong ba ltung byed du mi gyur ba lta mchis lags sam 
BO_K01_D0007A_H0007:98a-10	nye bar 'khor /	98a	nye ba khor 
BO_K01_D0007A_H0007:98a-11	yod de / sman mi rung ba dang 'dres pa gang dge slong rnams kyis spyad du mi rung bar gyur pa'o //	98a	yod de sman mi rung ba dang dre ba gang dge slong rnams kyis spyod du mi rung ba gyur ba 
BO_K01_D0007A_H0007:98a-12	btsun pa / re zhig dge slong gis sman de rnyed nas dgung bdun la dgung bdun lags par 'du shes pas /	98a	btsun ba re jig dge slong gis sman de rnyed nas dgung bdun la dgung bdun lags ba du shes ba 
BO_K01_D0007A_H0007:98a-13	skya rengs 'char bar bgyid na /	98a	skya rengs char ba bgyid na 
BO_K01_D0007A_H0007:98a-14	cir 'gyur lags /	98a	cir gyur lags 
BO_K01_D0007A_H0007:98a-15	spang ba'i ltung byed du 'gyur ro //	98a	spong ba ltung byed du gyur ro 
BO_K01_D0007A_H0007:98a-16	dgung bdun la dgung bdun ma lags par 'du shes na /	98a	dgung bdun la dgung bdun ma lags ba du shes na 
BO_K01_D0007A_H0007:98a-17	cir 'gyur lags /	98a	cir gyur lags 
BO_K01_D0007A_H0007:98a-18	ltung ba med de //	98a	ltung ba med de 
BO_K01_D0007A_H0007:98a-19	dgung bdun ma lags pa la dgung bdun du 'du shes na /	98a	dgung bdun ma lags ba la dgung bdun du du shes na 
BO_K01_D0007A_H0007:98a-20	cir 'gyur lags /	98a	cir gyur lags 
BO_K01_D0007A_H0007:98a-21	nyes byas so //	98a	nyes byed so 
BO_K01_D0007A_H0007:98a-22	dgung bdun ma lags pa la dgung bdun ma lags par 'du shes pas skya rengs 'char bar bgyid na /	98a	dgung bdun ma lags ba la dgung bdun ma lags ba du shes ba skya rengs char ba bgyid na 
BO_K01_D0007A_H0007:98a-23	cir 'gyur lags /	98a	cir gyur lags 
BO_K01_D0007A_H0007:98a-24	ltung ba med do //	98a	ltung ba med do 
BO_K01_D0007A_H0007:98b-0	btsun pa / re zhig dge slong gis sman spang ba zhig nyams @98b par gyur na /	98b	btsun ba re jig dge slong gis sman spong ba jig nyams ba gyur na 
BO_K01_D0007A_H0007:98b-1	ltung ba bshags par bgyi lags sam /	98b	ltung ba chags ba bgyid lags sam 
BO_K01_D0007A_H0007:98b-2	nye bar 'khor /	98b	nye ba khor 
BO_K01_D0007A_H0007:98b-3	bshags par bya'o //	98b	chags ba byed 
BO_K01_D0007A_H0007:98b-4	ltung ba bshags nas slar rnyed na /	98b	ltung ba chags nas slar rnyed na 
BO_K01_D0007A_H0007:98b-5	spang bar bgyi lags sam /	98b	spong ba bgyid lags sam 
BO_K01_D0007A_H0007:98b-6	nye bar 'khor /	98b	nye ba khor 
BO_K01_D0007A_H0007:98b-7	ma yin no //	98b	ma yin no 
BO_K01_D0007A_H0007:98b-8	btsun pa / dge slong gis dgung bdun pa'i sman ji srid 'tsho'i bar du bcangs kyang spang ba'i ltung byed du mi 'gyur ba lta mchis lags sam /	98b	btsun ba dge slong gis dgung bdun ba sman ji srid tsho ba du chang kyang spong ba ltung byed du mi gyur ba lta mchis lags sam 
BO_K01_D0007A_H0007:98b-9	nye bar 'khor /	98b	nye ba khor 
BO_K01_D0007A_H0007:98b-10	yod de / zhag bdun tshun chad du dus byas na'o //	98b	yod de zhag bdun tshun chad du dus byed na 
BO_K01_D0007A_H0007:98b-11	btsun pa / re zhig dge slong gis dgung bdun pa'i sman zhig rnyed nas dgung bdun pa las 'da' bar bgyid pa las /	98b	btsun ba re jig dge slong gis dgung bdun ba sman jig rnyed nas dgung bdun ba las da ba bgyid ba las 
BO_K01_D0007A_H0007:98b-12	mtshan 'gyur te dge slong mar red na /	98b	mtshan gyur te dge slong mar red na 
BO_K01_D0007A_H0007:98b-13	cir 'gyur lags /	98b	cir gyur lags 
BO_K01_D0007A_H0007:98b-14	spang ba'i ltung byed du 'gyur ro //	98b	spong ba ltung byed du gyur ro 
BO_K01_D0007A_H0007:98b-15	btsun pa / re zhig dge slong mas dgung bdun pa'i sman zhig rnyed nas dgung bdun las 'da' bar bgyid pa las /	98b	btsun ba re jig dge slong mas dgung bdun ba sman jig rnyed nas dgung bdun las da ba bgyid ba las 
BO_K01_D0007A_H0007:98b-16	mtshan 'gyur te dge slong du red na /	98b	mtshan gyur te dge slong du red na 
BO_K01_D0007A_H0007:98b-17	cir 'gyur lags /	98b	cir gyur lags 
BO_K01_D0007A_H0007:98b-18	spang ba'i ltung byed du 'gyur ro //	98b	spong ba ltung byed du gyur ro 
BO_K01_D0007A_H0007:98b-19	btsun pa / sman de nyid spang ba yang lags la /	98b	btsun ba sman de nyid spong ba yang lags la 
BO_K01_D0007A_H0007:98b-20	de nyid gsog 'jog bgyis pa yang lags pa lta mchis lags sam /	98b	de nyid gsog jog bgyid ba yang lags ba lta mchis lags sam 
BO_K01_D0007A_H0007:98b-21	nye bar 'khor /	98b	nye ba khor 
BO_K01_D0007A_H0007:98b-22	yod de / 'di ltar dge slong gis zhag bdun 'das pa'i sman byin len byas nas dus las 'da' bar byed na'o //	98b	yod de di ltar dge slong gis zhag bdun da ba sman byin len byed nas dus las da ba byed na 
BO_K01_D0007A_H0007:98b-23	btsun pa / re zhig dge slong gis dgung bdun pa'i sman zhig rnyed nas sems g-yengs par gyur na /	98b	btsun ba re jig dge slong gis dgung bdun ba sman jig rnyed nas sems g-yengs ba gyur na 
BO_K01_D0007A_H0007:98b-24	gang nas bzung ste dgung bdun bgrang bar bgyi lags /	98b	gang nas bzung ste dgung bdun bgrong ba bgyid lags 
BO_K01_D0007A_H0007:98b-25	gang gi tshe rang gi sems sor chud pa nas so //	98b	gang gi tshe rang gi sems sor chud ba nas so 
BO_K01_D0007A_H0007:99a-0	btsun pa / dus su rung ba dang / thun tshod du rung ba dang / dgung bdun pa @99a *//	99a	btsun ba dus su rung ba dang thun tshod du rung ba dang dgung bdun ba 
BO_K01_D0007A_H0007:99a-1	dang / ji srid 'tsho'i bar du bcang ba'i sman gang dag lags pa de dag byin len bgyis la /	99a	dang ji srid tsho ba du chang ba sman gang dag lags ba de dag byin len bgyid la 
BO_K01_D0007A_H0007:99a-2	byin gyis ma brlabs par bdag gir bgyid cing /	99a	byin gyis ma brlabs ba bdag gir bgyid cing 
BO_K01_D0007A_H0007:99a-3	gsog 'jog gi yongs su longs spyod pas yongs su longs spyad par rung lags sam /	99a	gsog jog gi yongs su longs spyod ba yongs su longs spyod ba rung lags sam 
BO_K01_D0007A_H0007:99a-4	nye bar 'khor /	99a	nye ba khor 
BO_K01_D0007A_H0007:99a-5	mi rung ngo //	99a	mi rung ngo 
BO_K01_D0007A_H0007:99a-6	btsun pa / dus su rung ba dang / thun tshod du rung ba dang / dgung bdun pa dang / ji srid 'tsho'i bar du bcang ba'i sman gang lags pa de dag byin gyis brlabs na /	99a	btsun ba dus su rung ba dang thun tshod du rung ba dang dgung bdun ba dang ji srid tsho ba du chang ba sman gang lags ba de dag byin gyis brlabs na 
BO_K01_D0007A_H0007:99a-7	gsog 'jog gi yongs su longs spyod pas /	99a	gsog jog gi yongs su longs spyod ba 
BO_K01_D0007A_H0007:99a-8	yongs su longs spyad du rung lags sam /	99a	yongs su longs spyod du rung lags sam 
BO_K01_D0007A_H0007:99a-9	nye bar 'khor /	99a	nye ba khor 
BO_K01_D0007A_H0007:99a-10	rung ngo // btsun pa /	99a	rung ngo btsun ba 
BO_K01_D0007A_H0007:99a-11	re zhig dge slong gis spang ba'i sman zhig byin gyis rlob na /	99a	re jig dge slong gis spong ba sman jig byin gyis rlob na 
BO_K01_D0007A_H0007:99a-12	cir 'gyur lags /	99a	cir gyur lags 
BO_K01_D0007A_H0007:99a-13	nyes byas so //	99a	nyes byed so 
BO_K01_D0007A_H0007:99a-14	btsun pa / dus su rung ba dang / thun tshod du rung ba dang / dgung bdun pa dang / ji srid 'tsho'i bar du bcang ba'i sman gang dag lags pa de dag byin len bgyis te /	99a	btsun ba dus su rung ba dang thun tshod du rung ba dang dgung bdun ba dang ji srid tsho ba du chang ba sman gang dag lags ba de dag byin len bgyid te 
BO_K01_D0007A_H0007:99a-15	byin gyis brlabs la byin gyis brlabs pa las 'das par gsog 'jog gis yongs su longs spyod du rung lags sam /	99a	byin gyis brlabs la byin gyis brlabs ba las da ba gsog jog gis yongs su longs spyod du rung lags sam 
BO_K01_D0007A_H0007:99a-16	nye bar 'khor /	99a	nye ba khor 
BO_K01_D0007A_H0007:99a-17	mi rung ste /	99a	mi rung ste 
BO_K01_D0007A_H0007:99a-18	dus su rung ba yang dus su yongs su longs spyad par bya'i /	99a	dus su rung ba yang dus su yongs su longs spyod ba byed 
BO_K01_D0007A_H0007:99a-19	dus las 'das nas yongs su spyad par mi bya'o //	99a	dus las da nas yongs su spyod ba mi byed 
BO_K01_D0007A_H0007:99a-20	thun tshod du rung ba yang thun tshod du yongs su spyad par bya'i /	99a	thun tshod du rung ba yang thun tshod du yongs su spyod ba byed 
BO_K01_D0007A_H0007:99a-21	thun tshod las 'das nas yongs su spyad par mi bya'o //	99a	thun tshod las da nas yongs su spyod ba mi byed 
BO_K01_D0007A_H0007:99a-22	zhag bdun pa yang zhag bdun par yongs su spyad par bya'o /	99a	zhag bdun ba yang zhag bdun ba yongs su spyod ba byed 
BO_K01_D0007A_H0007:99b-0	zhag bdun las 'das @99b nas yongs su spyad par mi bya'o //	99b	zhag bdun las da nas yongs su spyod ba mi byed 
BO_K01_D0007A_H0007:99b-1	ji srid 'tsho'i bar du bcang ba ni /	99b	ji srid tsho ba du chang ba ni 
