segmentnr	original	folio	stemmed
BO_T03_D3790-3:265b-11	ji ltar sbyin pa de'i thog ba'i mtha' yang stong /	265b	ji ltar sbyin ba de thogs ba mtha yang stong 
BO_T03_D3790-3:265b-12	tha ma'i mtha' yang stong /	265b	tha ma mtha yang stong 
BO_T03_D3790-3:265b-13	dbus kyang stong pa de ltar sbyin pa'i 'bras bu yang stong /	265b	dbus kyang stong ba de ltar sbyin ba bras bu yang stong 
BO_T03_D3790-3:265b-14	sbyin bdag kyang stong /	265b	sbyin bdag kyang stong 
BO_T03_D3790-3:265b-15	len pa yang stong par ston zhing /	265b	len ba yang stong ba ston zhing 
BO_T03_D3790-3:265b-16	rigs kyi bu de ltar yang dag pa'i mtha' la don de dag med kyis /	265b	rigs kyi bu de ltar yang dag ba mtha la don de dag med kyis 
BO_T03_D3790-3:265b-17	sbyin pa yang gzhan la sbyin pa'i 'bras bu yang gzhan no snyam du ma sems shig /	265b	sbyin ba yang gzhan la sbyin ba bras bu yang gzhan no snyam du ma sems shig 
BO_T03_D3790-3:265b-18	sbyin bdag kyang gzhan la /	265b	sbyin bdag kyang gzhan la 
BO_T03_D3790-3:265b-19	len pa yang gzhan no snyam du ma sems shig / rigs kyi bu khyod nam sbyin pa yang gzhan la sbyin pa'i 'bras bu yang gzhan no snyam du mi sems /	265b	len ba yang gzhan no snyam du ma sems shig rigs kyi bu khyod nam sbyin ba yang gzhan la sbyin ba bras bu yang gzhan no snyam du mi sems 
BO_T03_D3790-3:265b-20	sbyin bdag kyang gzhan la len pa yang gzhan no snyam du mi sems ba de'i tshe /	265b	sbyin bdag kyang gzhan la len ba yang gzhan no snyam du mi sems ba de tshe 
BO_T03_D3790-3:265b-21	khyod kyi sbyin pa 'di bdud rtsi dang bdud rtsi'i 'bras bu dang mthar bdud rtsir 'gyur te /	265b	khyod kyi sbyin ba di bdud rtsi dang bdud rtsi bras bu dang mthar bdud rtsir gyur te 
BO_T03_D3790-3:265b-22	sbyin pa 'dis gzugs yongs su ma 'dzin cing //	265b	sbyin ba dis gzugs yongs su ma dzin cing 
BO_T03_D3790-3:265b-23	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa yongs su ma 'dzin cig / de ci'i phyir zhe na /	265b	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba yongs su ma dzin cig de ci phyir zhe na 
BO_T03_D3790-3:265b-24	'di ltar khyod kyis sbyin pa 'di ni sbyin pas stong ngo //	265b	di ltar khyod kyis sbyin ba di ni sbyin ba stong ngo 
BO_T03_D3790-3:265b-25	de'i 'bras bu yang 'bras bus stong ngo //	265b	de bras bu yang bras bud stong ngo 
BO_T03_D3790-3:265b-26	sbyin bdag kyang sbyin bdag gis stong ngo //	265b	sbyin bdag kyang sbyin bdag gis stong ngo 
BO_T03_D3790-3:265b-27	len pa yang len bas stong ste /	265b	len ba yang len ba stong ste 
BO_T03_D3790-3:265b-28	stong pa nyid la ni sbyin pa mi dmigs /	265b	stong ba nyid la ni sbyin ba mi dmigs 
BO_T03_D3790-3:265b-29	sbyin pa'i 'bras bu dang / sbyin bdag dang len pa mi dmigs so //	265b	sbyin ba bras bu dang sbyin bdag dang len ba mi dmigs so 
BO_T03_D3790-3:265b-30	de ci'i phyir zhe na /	265b	de ci phyir zhe na 
BO_T03_D3790-3:265b-31	'di ltar chos de dag ni ngo bo nyid kyis shin tu stong ngo zhes brjod do //	265b	di ltar chos de dag ni ngo bo nyid kyis shin tu stong ngo zhes rjod do 
BO_T03_D3790-3:266a-0	gzhan yang rab 'byor @266a * //	266a	gzhan yang rab byor 
BO_T03_D3790-3:266a-1	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	266a	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_T03_D3790-3:266a-2	thabs mkhas pas sems can rnams tshul khrims la 'god de /	266a	thabs mkhas ba sems can rnams tshul khrims la god de 
BO_T03_D3790-3:266a-3	tshur rigs kyi bu srog gcod pa spongs la srog gcod pa las phyir ldog par gyis shig / ma sbyin par len pa dang 'dod pas log par g-yem pa dang / brdzun du smra ba dang / phra ma dang / zhe gcod pa dang / tshig 'khyal pa dang /	266a	tshur rigs kyi bu srog gcod ba spongs la srog gcod ba las phyir ldog ba gyis shig ma sbyin ba len ba dang dod ba log ba g-yem ba dang brdzun du smra ba dang phra ma dang zhe gcod ba dang tshig khyal ba dang 
BO_T03_D3790-3:266a-4	chags sems dang / gnod sems dang / log par lta ba spongs la /	266a	chags sems dang gnod sems dang log ba lta ba spongs la 
BO_T03_D3790-3:266a-5	log par lta ba las phyir ldog par gyis shig / rigs kyi bu chog de dag la ji ltar yongs su brtags pa de lta bu'i rang bzhin gang yang med kyis /	266a	log ba lta ba las phyir ldog ba gyis shig rigs kyi bu chog de dag la ji ltar yongs su rtog ba de lta bu rang bzhin gang yang med kyis 
BO_T03_D3790-3:266a-6	rigs kyi bu soms dang / gang gis srog gcad par bya ba'i srog chags dang / gang gis srog gcod par byed pa de lta bu'i chos kyang gang zhig yin /	266a	rigs kyi bu soms dang gang gis srog gcod ba byed ba srog chags dang gang gis srog gcod ba byed ba de lta bu chos kyang gang jig yin 
BO_T03_D3790-3:266a-7	gang ma byin par len pa dang / 'dod pas log par g-yem pa dang / brdzun du smra ba dang / phra ma dang / zhe gcod pa'i tshig dang / tshig 'khyal pa dang / chags sems dang / gnod sems dang / gang log par lta ba dang /	266a	gang ma byin ba len ba dang dod ba log ba g-yem ba dang brdzun du smra ba dang phra ma dang zhe gcod ba tshig dang tshig khyal ba dang chags sems dang gnod sems dang gang log ba lta ba dang 
BO_T03_D3790-3:266a-8	gang gis log par lta bar brtogs pa dang / gang gis log par lta bar mthong ba de lta bu'i chos kyang gang zhig yin zhes ston zhing tshul khrims la 'god de /	266a	gang gis log ba lta ba brtogs ba dang gang gis log ba lta ba mthong ba de lta bu chos kyang gang jig yin zhes ston zhing tshul khrims la god de 
BO_T03_D3790-3:266a-9	rab 'byor byang chub sems dpa' sems dpa' chen po thabs mkhas pa de lta bu dang ldan pas shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	266a	rab byor byang chub sems dpa sems dpa chen po thabs mkhas ba de lta bu dang ldan ba shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_T03_D3790-3:266a-10	sems can rnams kyi 'bras bu bstan te /	266a	sems can rnams kyi bras bu ston te 
BO_T03_D3790-3:266a-11	sbyin pa'i 'bras bu dang / tshul khrims kyi 'bras bu bstan te /	266a	sbyin ba bras bu dang tshul khrims kyi bras bu ston te 
BO_T03_D3790-3:266a-12	sbyin pa'i 'bras bu dang / tshul khrims kyi 'bras bu de yang ngo bo nyid kyis stong par bstan pas rigs kyi bu des sbyin pa dang tshul khrims kyi 'bras bu ngo bo nyid stong par rig nas de la mngon par zhen par mi byed do //	266a	sbyin ba bras bu dang tshul khrims kyi bras bu de yang ngo bo nyid kyis stong ba ston ba rigs kyi bu des sbyin ba dang tshul khrims kyi bras bu ngo bo nyid stong ba rig nas de la mngon ba zhen ba mi byed do 
BO_T03_D3790-3:266a-13	mngon par zhen pa med pas 'khrug par mi 'gyur zhing shes rab bskyed do //	266a	mngon ba zhen ba med ba khrug ba mi gyur zhing shes rab skyed do 
BO_T03_D3790-3:266a-14	shes rab des kyang bag la nyal ba dang / kun nas ldang ba thams cad bcad nas phung po ma lus pa'i mya ngan las 'das pa'i dbyings su yongs su mya ngan las 'da' ste /	266a	shes rab des kyang bag la nyal ba dang kun nas ldang ba thams cad gcod nas phung po ma lus ba mya ngan las da ba dbyings su yongs su mya ngan las da ste 
BO_T03_D3790-3:266a-15	de yang 'jig rten gyi tha snyad kyi don dam par ni ma yin no //	266a	de yang jig rten gyi tha snyad kyi don dam ba ni ma yin no 
BO_T03_D3790-3:266a-16	de ci'i phyir zhe na /	266a	de ci phyir zhe na 
BO_T03_D3790-3:266a-17	stong pa nyid la gang yongs su mya ngan las 'da' ba'am /	266a	stong ba nyid la gang yongs su mya ngan las da ba 
BO_T03_D3790-3:266a-18	yongs su mya ngan las 'das pa zhes bya ba de lta bu'i chos gang yang mi dmigs te /	266a	yongs su mya ngan las da ba zhes byed ba de lta bu chos gang yang mi dmigs te 
BO_T03_D3790-3:266b-0	de'i @266b mya ngan las 'das pa zhes bya ba ni /	266b	de mya ngan las da ba zhes byed ba ni 
BO_T03_D3790-3:266b-1	'di lta ste /	266b	di lta ste 
BO_T03_D3790-3:266b-2	mtha' las 'das pa stong pa nyid do //	266b	mtha las da ba stong ba nyid do 
BO_T03_D3790-3:266b-3	rab 'byor gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	266b	rab byor gzhan yang byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_T03_D3790-3:266b-4	sems can phan tshun gnod par sems shing 'khrug par 'gyur ba dang ldan pa dag mthong na 'di snyam du 'dems shing ston te /	266b	sems can phan tshun gnod ba sems shing khrug ba gyur ba dang ldan ba dag mthong na di snyam du dems shing ston te 
BO_T03_D3790-3:266b-5	rigs kyi bu bzod pa sgrubs shig / bzod pa sgoms shig / des pa dang sems zhi ba dang nang du sems pa'i dang tshul du gyis shig / gang gnod ba byed pa dang / gang gis gnod par bya ba dang / gang la gnod par bya ba'i chos de dag ni thams cad kyang rang bzhin gyis stong pa yin gyis /	266b	rigs kyi bu bzod ba sgrubs shig bzod ba sgoms shig des ba dang sems zhi ba dang nang du sems ba dang tshul du gyis shig gang gnod ba byed ba dang gang gis gnod ba byed ba dang gang la gnod ba byed ba chos de dag ni thams cad kyang rang bzhin gyis stong ba yin gyis 
BO_T03_D3790-3:266b-6	rigs kyi bu gnod par byed pa ni su yod /	266b	rigs kyi bu gnod ba byed ba ni su yod 
BO_T03_D3790-3:266b-7	gnod par ni su la bya /	266b	gnod ba ni su la byed 
BO_T03_D3790-3:266b-8	cis ni gnod par bya /	266b	cis ni gnod ba byed 
BO_T03_D3790-3:266b-9	sems dang chos de dag thams cad ni rang bzhin gyis stong pa ste /	266b	sems dang chos de dag thams cad ni rang bzhin gyis stong ba ste 
BO_T03_D3790-3:266b-10	rang bzhin gyis stong pa gang yin pa de ni nam yang mi stong par mi 'gyur te /	266b	rang bzhin gyis stong ba gang yin ba de ni nam yang mi stong ba mi gyur te 
BO_T03_D3790-3:266b-11	de ni de bzhin gshegs pa rnams kyis ma mdzad do//	266b	de ni de bzhin gshegs ba rnams kyis ma mdzad 
BO_T03_D3790-3:266b-12	byang chub sems dpa' dang / rang sangs rgyas dang / nyan thos rnams kyis ma byas so //	266b	byang chub sems dpa dang rang sangs rgya dang nyan thos rnams kyis ma byed so 
BO_T03_D3790-3:266b-13	lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po rnams kyis ma byas so //	266b	lha dang klu dang gnod sbyin dang dri za dang lha ma yin dang nam mkha lding dang mi ci dang lto phye chen po rnams kyis ma byed so 
BO_T03_D3790-3:266b-14	rgyal chen bzhi'i ris kyi lha rnams kyis ma byas so //	266b	rgyal chen bzhi ris kyi lha rnams kyis ma byed so 
BO_T03_D3790-3:266b-15	sum cu rtsa gsum dang / 'thab bral dang / dga' ldan dang / 'phrul dga' dang / gzhan 'phrul dbang byed dang / tshangs pa dang / dge rgyas dang / gnas gtsang ma dang / nam mkha' mtha' yas skye mched dang / rnam shes mtha' yas skye mched dang /	266b	sum cu rtsa gsum dang thab bral dang dga ldan dang phrul dga dang gzhan phrul dbang byed dang tshangs ba dang dge rgya dang gnas gtsang ma dang nam mkha mtha yas skye mched dang rnam shes mtha yas skye mched dang 
BO_T03_D3790-3:266b-16	cung zad med pa'i skye mched dang / 'du shes med 'du shes med min skye mched kyi lha rnams kyis ma byas te /	266b	cung zad med ba skye mched dang du shes med du shes med min skye mched kyi lha rnams kyis ma byed te 
BO_T03_D3790-3:266b-17	de ni rtag par yang rang bzhin gyis stong ngo //	266b	de ni rtag ba yang rang bzhin gyis stong ngo 
BO_T03_D3790-3:266b-18	rang bzhin gyis stong pa ni su la yang gnod par mi byed do zhe na /	266b	rang bzhin gyis stong ba ni su la yang gnod ba mi byed do zhe na 
BO_T03_D3790-3:266b-19	rab 'byor de ltar byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod cing sems can rnams thabs mkhas pas rang bzhin gyis stong pa nyid dang rgyu dang 'bras bu la sbyor te /	266b	rab byor de ltar byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod cing sems can rnams thabs mkhas ba rang bzhin gyis stong ba nyid dang rgyu dang bras bu la sbyor te 
BO_T03_D3790-3:266b-20	rang bzhin gyis stong pa nyid la bkod cing rim gyis bla na med pa yang dag par rdzogs pa'i byang chub tu yang dag par ston to //	266b	rang bzhin gyis stong ba nyid la bkod cing rim gyis bla na med ba yang dag ba rdzogs ba byang chub tu yang dag ba ston to 
BO_T03_D3790-3:266b-21	yang dag par bskul lo //	266b	yang dag ba skul lo 
BO_T03_D3790-3:266b-22	yang dag par gzengs bstod do //	266b	yang dag ba gzengs bstod do 
BO_T03_D3790-3:266b-23	yang dag par dga' bar byed do //	266b	yang dag ba dga ba byed do 
BO_T03_D3790-3:266b-24	gzhog go // 'dul lo //	266b	gzhog go dul lo 
BO_T03_D3790-3:267a-0	rab tu @267a * //	267a	rab tu 
BO_T03_D3790-3:267a-1	'god do // de yang 'jig rten gyi tha snyad kyi don dam par ni ma yin no //	267a	god do de yang jig rten gyi tha snyad kyi don dam ba ni ma yin no 
BO_T03_D3790-3:267a-2	de ci'i phyir zhe na /	267a	de ci phyir zhe na 
BO_T03_D3790-3:267a-3	rang bzhin gyis stong pa nyid la gang thob par byed pa dang / gang gis thob par bya ba dang / gang thob par bya ba gang yang med do //	267a	rang bzhin gyis stong ba nyid la gang thob ba byed ba dang gang gis thob ba byed ba dang gang thob ba byed ba gang yang med do 
BO_T03_D3790-3:267a-4	rab 'byor 'di ni yang dag pa'i mtha' stong pa nyid de /	267a	rab byor di ni yang dag ba mtha stong ba nyid de 
BO_T03_D3790-3:267a-5	de la gnas shing byang chub sems dpa' sems dpa' chen po sems can rnams kyi don du gang shes rab kyi pha rol tu phyin pa la spyod de /	267a	de la gnas shing byang chub sems dpa sems dpa chen po sems can rnams kyi don du gang shes rab kyi pha rol tu phyin ba la spyod de 
BO_T03_D3790-3:267a-6	de la sems can du dmigs pa med do //	267a	de la sems can du dmigs ba med do 
BO_T03_D3790-3:267a-7	sems can du gdags pa dmigs su med do //	267a	sems can du dogs ba dmigs su med do 
BO_T03_D3790-3:267a-8	de ci'i phyir zhe na /	267a	de ci phyir zhe na 
BO_T03_D3790-3:267a-9	'di ltar chos thams cad sems can gyis dben pa'o //	267a	di ltar chos thams cad sems can gyis dben ba 
BO_T03_D3790-3:267a-10	rab 'byor gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	267a	rab byor gzhan yang byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_T03_D3790-3:267a-11	thabs mkhas pas sems can le lo can brtson 'grus chung ba dag mthong na /	267a	thabs mkhas ba sems can le lo can brtson grus chung ba dag mthong na 
BO_T03_D3790-3:267a-12	'di ltar lus dang sems kyis brtson 'grus la yang dag par bskul te /	267a	di ltar lus dang sems kyis brtson grus la yang dag ba skul te 
BO_T03_D3790-3:267a-13	rigs kyi bu dag ngang bzhin gyis stong pa nyid la ni chos gang yang zhum zhi le lor 'gyur ba'am /	267a	rigs kyi bu dag ngang bzhin gyis stong ba nyid la ni chos gang yang zhum zhi le lor gyur ba 
BO_T03_D3790-3:267a-14	gang la zhum zhing le lor 'gyur ba'am /	267a	gang la zhum zhing le lor gyur ba 
BO_T03_D3790-3:267a-15	gang gis zhum zhing le lor 'gyur ba'am /	267a	gang gis zhum zhing le lor gyur ba 
BO_T03_D3790-3:267a-16	gang zhum zhing le lor 'gyur ba'i chos gang yang med do //	267a	gang zhum zhing le lor gyur ba chos gang yang med do 
BO_T03_D3790-3:267a-17	chos de dag thams cad kyang rang bzhin gyis stong pa nyid las mi 'da' ba yin gyis /	267a	chos de dag thams cad kyang rang bzhin gyis stong ba nyid las mi da ba yin gyis 
BO_T03_D3790-3:267a-18	lus dang sems kyis brtson 'grus bskyed la /	267a	lus dang sems kyis brtson grus skyed la 
BO_T03_D3790-3:267a-19	le lo bor te dge ba'i chos sbyin pa'am /	267a	le lo bor te dge ba chos sbyin ba 
BO_T03_D3790-3:267a-20	tshul khrims sam /	267a	tshul khrims sam 
BO_T03_D3790-3:267a-21	bzod pa'am / brtson 'grus sam /	267a	bzod ba brtson grus sam 
BO_T03_D3790-3:267a-22	bsam gtan nam /	267a	bsam gtan nam 
BO_T03_D3790-3:267a-23	shes rab bam /	267a	shes rab bam 
BO_T03_D3790-3:267a-24	nang stong pa nyid dam /	267a	nang stong ba nyid dam 
BO_T03_D3790-3:267a-25	dngos po med pa'i ngo bo nyid stong pa nyid kyi bar ram /	267a	dngos po med ba ngo bo nyid stong ba nyid kyi ba ram 
BO_T03_D3790-3:267a-26	dran pa nye bar gzhag pa rnams sam /	267a	dran ba nye ba jog ba rnams sam 
BO_T03_D3790-3:267a-27	yang dag par spong pa rnams sam /	267a	yang dag ba spong ba rnams sam 
BO_T03_D3790-3:267a-28	rdzu 'phrul gyi rkang pa rnams sam /	267a	rdzu phrul gyi rkang ba rnams sam 
BO_T03_D3790-3:267a-29	dbang po rnams sam /	267a	dbang po rnams sam 
BO_T03_D3790-3:267a-30	stobs rnams sam /	267a	stobs rnams sam 
BO_T03_D3790-3:267a-31	byang chub kyi yan lag rnams sam /	267a	byang chub kyi yan lag rnams sam 
BO_T03_D3790-3:267a-32	'phags pa'i lam yan lag brgyad pa'am /	267a	phag ba lam yan lag brgyad ba 
BO_T03_D3790-3:267a-33	'phags pa'i bden pa rnams sam /	267a	phag ba bden ba rnams sam 
BO_T03_D3790-3:267a-34	bsam gtan rnams sam /	267a	bsam gtan rnams sam 
BO_T03_D3790-3:267a-35	tshad med pa rnams sam ;	267a	tshad med ba rnams sam 
BO_T03_D3790-3:267a-36	gzugs med pa'i snyoms par 'jug pa rnams sam /	267a	gzugs med ba snyom ba jug ba rnams sam 
BO_T03_D3790-3:267a-37	rnam par thar pa rnams sam /	267a	rnam ba thar ba rnams sam 
BO_T03_D3790-3:267a-38	mthar gyis gnas pa'i snyoms par 'jug pa rnams sam /	267a	mthar gyis gnas ba snyom ba jug ba rnams sam 
BO_T03_D3790-3:267a-39	stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / mngon par shes pa rnams sam /	267a	stong ba nyid dang mtshan ma med ba dang smon ba med ba dang mngon ba shes ba rnams sam 
BO_T03_D3790-3:267a-40	ting nge 'dzin rnams sam /	267a	ting nge dzin rnams sam 
BO_T03_D3790-3:267b-0	gzungs kyi @267b sgo rnams sam /	267b	gzungs kyi sgo rnams sam 
BO_T03_D3790-3:267b-1	de bzhin gshegs pa'i stobs rnams sam /	267b	de bzhin gshegs ba stobs rnams sam 
BO_T03_D3790-3:267b-2	mi 'jigs pa rnams sam /	267b	mi jigs ba rnams sam 
BO_T03_D3790-3:267b-3	so so yang dag par rig pa rnams sam /	267b	so so yang dag ba rig ba rnams sam 
BO_T03_D3790-3:267b-4	byams pa chen po dang / snying rje chen po dang / sangs rgyas kyi chos ma 'dres pa dag la brtson par gyis shig / rigs kyi bu dag stong pa nyid kyis chos de dag thams cad sgrib pa med par rtogs shig / sgrib pa med pa'i chos la zhum par 'gyur ba gnag yang med do zhes rab 'byor	267b	byams ba chen po dang snying rje chen po dang sangs rgya kyi chos ma dre ba dag la brtson ba gyis shig rigs kyi bu dag stong ba nyid kyis chos de dag thams cad sgrib ba med ba rtogs shig sgrib ba med ba chos la zhum ba gyur ba gnag yang med do zhes rab byor 
BO_T03_D3790-3:267b-5	de ltar byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	267b	de ltar byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_T03_D3790-3:267b-6	thabs mkhas pas sems can rnams la rang bzhin gyis stong pa nyid kyis stong pa nyid yang dag par ston to //	267b	thabs mkhas ba sems can rnams la rang bzhin gyis stong ba nyid kyis stong ba nyid yang dag ba ston to 
BO_T03_D3790-3:267b-7	yang dag par bskul lo ;	267b	yang dag ba skul lo 
BO_T03_D3790-3:267b-8	/ yang dag par gzengs bstod do //	267b	yang dag ba gzengs bstod do 
BO_T03_D3790-3:267b-9	yang dag par dga' bar byed do //	267b	yang dag ba dga ba byed do 
BO_T03_D3790-3:267b-10	gzhog go /'dul lo //	267b	gzhog go lo 
BO_T03_D3790-3:267b-11	rab tu 'god do //	267b	rab tu god do 
BO_T03_D3790-3:267b-12	ci nas kyang gnyis la mi gnas par de ltar rab tu 'god do //	267b	ci nas kyang gnyis la mi gnas ba de ltar rab tu god do 
BO_T03_D3790-3:267b-13	de ci'i phyir zhe na /	267b	de ci phyir zhe na 
BO_T03_D3790-3:267b-14	rang bzhin gyis stong pa nyid ni gnyis su med de gnyis su byar med do //	267b	rang bzhin gyis stong ba nyid ni gnyis su med de gnyis su byar med do 
BO_T03_D3790-3:267b-15	gnyis su med pa'i chos ni gang la yang gnas par 'gyur ba med do //	267b	gnyis su med ba chos ni gang la yang gnas ba gyur ba med do 
BO_T03_D3790-3:267b-16	rab 'byor gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	267b	rab byor gzhan yang byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_T03_D3790-3:267b-17	thabs mkhas pas sems can rnams rang bzhin gyis stong pa nyid kyi brtson 'grus la 'dems shing rjes su ston te /	267b	thabs mkhas ba sems can rnams rang bzhin gyis stong ba nyid kyi brtson grus la dems shing rjes su ston te 
BO_T03_D3790-3:267b-18	tshur rigs kyi bu sbyin pa'am /	267b	tshur rigs kyi bu sbyin ba 
BO_T03_D3790-3:267b-19	tshul khrims sam ;	267b	tshul khrims sam 
BO_T03_D3790-3:267b-20	bzod pa'am / brtson 'grus sam /	267b	bzod ba brtson grus sam 
BO_T03_D3790-3:267b-21	bsam gtan nam /	267b	bsam gtan nam 
BO_T03_D3790-3:267b-22	shes rab bam /	267b	shes rab bam 
