segmentnr	original	stemmed
BO_K01_D0001-3_H0001-3:108a-18	rtag tu spre'u dang bya rnams kyis gang bas /	rtag tu spreu dang byed rnams kyis gang ba 
BO_K01_D0001-3_H0001-3:108a-19	bya rnams ni /	byed rnams ni 
BO_K01_D0001-3_H0001-3:108a-20	gcin rtug 'thor zhing rus pa'i dum bu dag 'thor ro //	gcin rtug thor zhing rus ba dum bu dag thor ro 
BO_K01_D0001-3_H0001-3:108a-21	spre'u rnams kyang bshang ba dang gci ba byed cing /	spreu rnams kyang bshang ba dang gci ba byed cing 
BO_K01_D0001-3_H0001-3:108a-22	'bras bu'i za 'phro dag 'thor bar byed la /	bras bu za phro dag thor ba byed la 
BO_K01_D0001-3_H0001-3:108a-23	rang bzhin gyis rgod bag can yin pas phan tshun yal ga gzhan du 'gro bar byed pa na /	rang bzhin gyis rgod bag can yin ba phan tshun yal ga gzhan du gro ba byed ba na 
BO_K01_D0001-3_H0001-3:108a-24	shing dum dag ltung bar byed do; ;bla gab ma mchis pa la ni /	shing dum dag ltung ba byed do; ;bla gab ma mchis ba la ni 
BO_K01_D0001-3_H0001-3:108a-25	de dag ma mchis so //	de dag ma mchis so 
BO_K01_D0001-3_H0001-3:108a-26	brgya la mchis na yang de res 'ga' zhig 'bab par bas te /	brgya la mchis na yang de res ga jig bab ba ba te 
BO_K01_D0001-3_H0001-3:108a-27	des na / kun dga' ra ba kho nar gdugs bcang bar bgyi'i bla gab ma mchis par ni ma lags so //	des na kun dga ra ba kho nar gdugs chang ba bgyid bla gab ma mchis ba ni ma lags so 
BO_K01_D0001-3_H0001-3:108a-28	bu mo / legs te /	bu mo legs te 
BO_K01_D0001-3_H0001-3:108a-29	de yang khong du chud do //	de yang khong du chud do 
BO_K01_D0001-3_H0001-3:108a-30	gzhan yang / 'di 'dri ste /	gzhan yang di bri ste 
BO_K01_D0001-3_H0001-3:108a-31	bu mo 'di dag ni /	bu mo di dag ni 
BO_K01_D0001-3_H0001-3:108a-32	rlung dang char pa byung na /	rlung dang char ba byung na 
BO_K01_D0001-3_H0001-3:108b-0	lha khang du @108b 'jug na /	lha khang du jug na 
BO_K01_D0001-3_H0001-3:108b-1	khyod ni / bla gab med par 'dug go /	khyod ni bla gab med ba dug go 
BO_K01_D0001-3_H0001-3:108b-2	khu gu / bla gab ma mchis pa kho nar gnas par bgyi'i /	khu gu bla gab ma mchis ba kho nar gnas ba bgyid 
BO_K01_D0001-3_H0001-3:108b-3	lha khang du 'jug par ni /	lha khang du jug ba ni 
BO_K01_D0001-3_H0001-3:108b-4	ma lags so //	ma lags so 
BO_K01_D0001-3_H0001-3:108b-5	bu mo / 'di la rigs pa ci yod khu gu /	bu mo di la rigs ba ci yod khu gu 
BO_K01_D0001-3_H0001-3:108b-6	lha khang stong pa 'di dag ni /	lha khang stong ba di dag ni 
BO_K01_D0001-3_H0001-3:108b-7	rtag tu dva dang / nal phrug dang / g-yon can rnams kyis mi stong lags te /	rtag tu dva dang nal phrug dang g-yon can rnams kyis mi stong lags te 
BO_K01_D0001-3_H0001-3:108b-8	gal te bdag zhugs pa'i yan lag dang / nyid lag dag la 'ga' zhig gis reg na /	gal te bdag jug ba yan lag dang nyid lag dag la ga jig gis reg na 
BO_K01_D0001-3_H0001-3:108b-9	de lta na /	de lta na 
BO_K01_D0001-3_H0001-3:108b-10	bdag gi pha ma dag la mi snyan par mi 'gyur ram /	bdag gi pha ma dag la mi snyan ba mi gyur ram 
BO_K01_D0001-3_H0001-3:108b-11	nyis na / bla gab med par srog dang bral ba ni /	nyis na bla gab med ba srog dang bral ba ni 
BO_K01_D0001-3_H0001-3:108b-12	bla'i / lha khang stong par mi 'jug go /	bla lha khang stong ba mi jug go 
BO_K01_D0001-3_H0001-3:108b-13	de nas bram ze de /	de nas bram ze de 
BO_K01_D0001-3_H0001-3:108b-14	de'i spyod tshul gyis rangs shing yid bde ba skyes nas khyim bdag stobs kyi bshes gnyen gyi khyim du zhugs te bu mo thob par 'dod pa'i spro ba dang bcas pas bde legs su gyur cig /	de spyod tshul gyis rangs shing yid bde ba skye nas khyim bdag stobs kyi bshes gnyen gyi khyim du jug te bu mo thob ba dod ba spro ba dang cha ba bde legs su gyur cig 
BO_K01_D0001-3_H0001-3:108b-15	bde legs su gyur cig ces smra ba dang / khyim 'khor gyi skye bos smras pa /	bde legs su gyur cig ces smra ba dang khyim khor gyi skye bod smras ba 
BO_K01_D0001-3_H0001-3:108b-16	bram ze / re zhig bslang ba'i dus ni /	bram ze re jig bslang ba dus ni 
BO_K01_D0001-3_H0001-3:108b-17	ma yin na /	ma yin na 
BO_K01_D0001-3_H0001-3:108b-18	ci zhig slong /	ci jig slong 
BO_K01_D0001-3_H0001-3:108b-19	bu mo slong ngo; ;su zhig gi ched du /	bu mo slong ngo; ;su jig gi ched du 
BO_K01_D0001-3_H0001-3:108b-20	mnyan yod na blon po'i mchog ri dvags 'dzin ces bya ba de'i bu sa ga zhes bya ba'i 'o //	nyan yod na blon po mchog ri dvags dzin ces byed ba de bu sa ga zhes byed ba mang 
BO_K01_D0001-3_H0001-3:108b-21	de rnams kyis smras pa /	de rnams kyis smras ba 
BO_K01_D0001-3_H0001-3:108b-22	de dang / bdag cag ni /	de dang bdag cag ni 
BO_K01_D0001-3_H0001-3:108b-23	rigs mnyam pa yin na /	rigs mnyam ba yin na 
BO_K01_D0001-3_H0001-3:108b-24	'on kyang yul ha cang yang thag ring ches so //	n kyang yul ha cang yang thag ring ches so 
BO_K01_D0001-3_H0001-3:108b-25	des smras pa /	des smras ba 
BO_K01_D0001-3_H0001-3:108b-26	ring po kho na la bu mo sbyin par bya'o //	ring po kho na la bu mo sbyin ba byed 
BO_K01_D0001-3_H0001-3:108b-27	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K01_D0001-3_H0001-3:109a-0	nye na re zhig gal te bde bar gyur pa thos pa @109a *//	nye na re jig gal te bde ba gyur ba thos ba 
BO_K01_D0001-3_H0001-3:109a-1	na; dga' ba bskyed par zad /	na; dga ba skyed ba zad 
BO_K01_D0001-3_H0001-3:109a-2	nye na sdug bsngal bar gyur na /	nye na sdug sngal ba gyur na 
BO_K01_D0001-3_H0001-3:109a-3	sbyin pa dang / mchod pa dang / bkur sti bya bas dub par 'gyur zhing /	sbyin ba dang mchod ba dang bkur sti byed ba dub ba gyur zhing 
BO_K01_D0001-3_H0001-3:109a-4	nor 'ged bar yang 'gyur ro //	nor ged ba yang gyur ro 
BO_K01_D0001-3_H0001-3:109a-5	de rnams kyis smras pa /	de rnams kyis smras ba 
BO_K01_D0001-3_H0001-3:109a-6	gal te de lta na sbyin no //	gal te de lta na sbyin no 
BO_K01_D0001-3_H0001-3:109a-7	de nas bram ze de /	de nas bram ze de 
BO_K01_D0001-3_H0001-3:109a-8	bde legs su gyur cig ces smras nas song ste rim gyis mnyan yod du phyin nas lam gyis dub pa bsal te /	bde legs su gyur cig ces smras nas gro ste rim gyis nyan yod du phyin nas lam gyis dub ba bsal te 
BO_K01_D0001-3_H0001-3:109a-9	blon po'i mchog ri dvags 'dzin gyi drung du song nas de nas bu mo'i za ba dang / gnas pa'i spyod tshul dang / gzugs bzang zhing dar la bab pa dang / mdzes pa dang / mkhas pa dag ji lta ba bzhin du bsnyad nas smras pa /	blon po mchog ri dvags dzin gyi drung du gro nas de nas bu mo za ba dang gnas ba spyod tshul dang gzugs bzang zhing dar la bab ba dang mdzes ba dang mkhas ba dag ji lta ba bzhin du snyad nas smras ba 
BO_K01_D0001-3_H0001-3:109a-10	bdag gis nyon mongs pa chen pos yul dang / tshong rdal sna tshogs su rgyus pas sdug bsngal gyis de rnyed kyi /	bdag gis nyon mongs ba chen pos yul dang tshong rdal sna tshogs su rgyus ba sdug sngal gyis de rnyed kyi 
BO_K01_D0001-3_H0001-3:109a-11	da ni / song la longs shig /	da ni gro la longs shig 
BO_K01_D0001-3_H0001-3:109a-12	de nas blon po'i mchog ri dvags 'dzin gyis nyi ma dang / tshes grangs dang / yud tsam dang / rgyu skar dag bstun nas tsam par 'ongs te /	de nas blon po mchog ri dvags dzin gyis nyi ma dang tshes grangs dang yud tsam dang rgyu skar dag bstun nas tsam ba ngs te 
BO_K01_D0001-3_H0001-3:109a-13	dpal gyi 'byor pa chen pos sa ga'i chung ma blangs so //	dpal gyi byor ba chen pos sa ga chung ma blangs so 
BO_K01_D0001-3_H0001-3:109a-14	de mi yul du 'gro ba'i tshe mas bslab pa /	de mi yul du gro ba tshe mas bslab ba 
BO_K01_D0001-3_H0001-3:109a-15	bu mo / khyod kyis nyi ma dang zla ba gnyis la rtag tu phyag bya /	bu mo khyod kyis nyi ma dang zla ba gnyis la rtag tu phyag byed 
BO_K01_D0001-3_H0001-3:109a-16	me la bsnyen bkur bya /	me la snyen bkur byed 
BO_K01_D0001-3_H0001-3:109a-17	me long dri ma 'phyi bar bya /	me long dri ma phyi ba byed 
BO_K01_D0001-3_H0001-3:109a-18	gos dkar po bgo bar bya /	gos dkar po bgod ba byed 
BO_K01_D0001-3_H0001-3:109a-19	blang bar bya'i /	blang ba byed 
BO_K01_D0001-3_H0001-3:109a-20	sbyin par mi bya /	sbyin ba mi byed 
BO_K01_D0001-3_H0001-3:109a-21	tshig bsrung bar bya /	tshig bsrung ba byed 
BO_K01_D0001-3_H0001-3:109a-22	langs nas su la yang stan bstab par mi bya /	ldang nas su la yang stan stob ba mi byed 
BO_K01_D0001-3_H0001-3:109a-23	zhim po bza' bar bya /	zhim po bza ba byed 
BO_K01_D0001-3_H0001-3:109b-0	bde @109b bar nyal bar bya /	bde ba nyal ba byed 
BO_K01_D0001-3_H0001-3:109b-1	them skas gzugs par bya'o //	thems skas gzugs ba byed 
BO_K01_D0001-3_H0001-3:109b-2	de nas ri dvags 'dzin gyis thos nas /	de nas ri dvags dzin gyis thos nas 
BO_K01_D0001-3_H0001-3:109b-3	des bsam pa /	des bsam ba 
BO_K01_D0001-3_H0001-3:109b-4	bu mo 'di lta ba log par 'dzin du bcug ste /	bu mo di lta ba log ba dzin du jug ste 
BO_K01_D0001-3_H0001-3:109b-5	bdag gis 'di lta ba log pa dang phral la yang dag pa'i lta ba 'dzin du gzhug go /	bdag gis di lta ba log ba dang phral la yang dag ba lta ba dzin du jug go 
BO_K01_D0001-3_H0001-3:109b-6	snyam du bsam nas de blangs te chas so //	snyam du bsam nas de blangs te cha so 
BO_K01_D0001-3_H0001-3:109b-7	de nas de'i ma sdug pas snying dkrugs shing mig mchi mas gang bas mgul nas 'khyud nas ngu bzhin gyi nga ros smras pa /	de nas de ma sdug ba snying dkrug shing mig mchi mas gang ba mgul nas khyud nas ngu bzhin gyi nga ros smras ba 
BO_K01_D0001-3_H0001-3:109b-8	bu mo / khyod mthong ba'i tha ma ni /	bu mo khyod mthong ba tha ma ni 
BO_K01_D0001-3_H0001-3:109b-9	'di yin no //	di yin no 
BO_K01_D0001-3_H0001-3:109b-10	des de la shes par bya ba'i phyir smras pa /	des de la shes ba byed ba phyir smras ba 
BO_K01_D0001-3_H0001-3:109b-11	yum / re zhig khyod 'dir 'khrungs sam /	yum re jig khyod dir khrung sam 
BO_K01_D0001-3_H0001-3:109b-12	'on te nye du'i khyim du /	n te nye du khyim du 
BO_K01_D0001-3_H0001-3:109b-13	bu mo / nye du'i khyim du'o //	bu mo nye du khyim du 
BO_K01_D0001-3_H0001-3:109b-14	khyod kyi khang pa de yin nam /	khyod kyi khang ba de yin nam 
BO_K01_D0001-3_H0001-3:109b-15	'on te 'di yin /	n te di yin 
BO_K01_D0001-3_H0001-3:109b-16	'di yin no //	di yin no 
BO_K01_D0001-3_H0001-3:109b-17	bdag kyang 'dir skyes la der bdag gnas par gsal /	bdag kyang dir skye la der bdag gnas ba gsal 
BO_K01_D0001-3_H0001-3:109b-18	'du ba mchis na gdon mi za bar mtha' 'bral bar 'gyur na /	du ba mchis na don mi za ba mtha bral ba gyur na 
BO_K01_D0001-3_H0001-3:109b-19	bshums su ci mchis /	bshums su ci mchis 
BO_K01_D0001-3_H0001-3:109b-20	cang ma gsungs shig /	cang ma gsungs shig 
BO_K01_D0001-3_H0001-3:109b-21	de nas ri dvags 'dzin ni /	de nas ri dvags dzin ni 
BO_K01_D0001-3_H0001-3:109b-22	thang la song ngo //	thang la gro ngo 
BO_K01_D0001-3_H0001-3:109b-23	sa ga ma ni /	sa ga ma ni 
BO_K01_D0001-3_H0001-3:109b-24	khyim thab dang / rang gi khyim nas thob pa'i 'khor gyi skye bo dang lhan cig tu grur dong ba las /	khyim thab dang rang gi khyim nas thob ba khor gyi skye bo dang lhan cig tu grur dong ba las 
BO_K01_D0001-3_H0001-3:109b-25	de na rgod ma rte'u smad byung nas ring po ma lon pa zhig grur gzhug par byas pa dang / rte'u thang la mi rga'o snyam nas bsgrims kyang 'jug tu ma btub pa dang / ku co byung ba sa ga mas thos nas des smras pa /	de na rgod ma rteu smad byung nas ring po ma lon ba jig grur jug ba byed ba dang rteu thang la mi rga snyam nas sgrim kyang jug tu ma thub ba dang ku co byung ba sa ga mas thos nas des smras ba 
BO_K01_D0001-3_H0001-3:109b-26	ci'i phyir ku co 'di byung /	ci phyir ku co di byung 
BO_K01_D0001-3_H0001-3:109b-27	de rnams kyis ji ltar gyur pa rnams smras pa dang / sa ga mas smras pa /	de rnams kyis ji ltar gyur ba rnams smras ba dang sa ga mas smras ba 
BO_K01_D0001-3_H0001-3:110a-0	rte'u sngar chu gcig dang @110a *//	rteu sngar chu gcig dang 
BO_K01_D0001-3_H0001-3:110a-1	rang nyid 'jug par 'gyur ro //	rang nyid jug ba gyur ro 
BO_K01_D0001-3_H0001-3:110a-2	de rnams kyis de bzhin byas pa dang zhugs so //	de rnams kyis de bzhin byed ba dang jug so 
BO_K01_D0001-3_H0001-3:110a-3	de nas ri dvags 'dzin gyis de rnams la dris pa /	de nas ri dvags dzin gyis de rnams la dri ba 
BO_K01_D0001-3_H0001-3:110a-4	ci'i phyir khyed cag ring zhig lon nas 'ongs /	ci phyir khyed cag ring jig lon nas ngs 
BO_K01_D0001-3_H0001-3:110a-5	rta rgod ma grur mchong du ma btub pas so //	rta rgod ma grur mchong du ma thub ba so 
BO_K01_D0001-3_H0001-3:110a-6	'o na ji ltar mchong /	mang na ji ltar mchong 
BO_K01_D0001-3_H0001-3:110a-7	tsam pa mas thabs bshams pa zhig bstan te rte'u sngar bcug pas so //	tsam ba mas thabs bshams ba jig ston te rteu sngar jug ba so 
BO_K01_D0001-3_H0001-3:110a-8	tsam pa mo ni /	tsam ba mo ni 
BO_K01_D0001-3_H0001-3:110a-9	mkhas pa yin no //	mkhas ba yin no 
BO_K01_D0001-3_H0001-3:110a-10	ji tsam na mgron po rnams lam gar nub mo brang btab ste gnas pa la ri dvags 'dzin gyi mal bya skyibs shig tu bcas pa sa ga mas mthong nas dris pa /	ji tsam na mgron po rnams lam gar nub mo brang debs ste gnas ba la ri dvags dzin gyi mal byed skyibs shig tu cha ba sa ga mas mthong nas dri ba 
BO_K01_D0001-3_H0001-3:110a-11	'di su'i mal /	di su mal 
BO_K01_D0001-3_H0001-3:110a-12	ri dvags 'dzin gyi'o //	ri dvags dzin gyi 
BO_K01_D0001-3_H0001-3:110a-13	spos shig / ci'i phyir /	spros shig ci phyir 
BO_K01_D0001-3_H0001-3:110a-14	gal te gnyid kyis log pa la bya skyibs steng du rdib na gdon mi za bar non pas 'chi bar 'gyur te /	gal te rnyid kyis log ba la byed skyibs steng du rdib na don mi za ba non ba chi ba gyur te 
BO_K01_D0001-3_H0001-3:110a-15	bdag la gang zhig blangs na gyos po khyim du ma phyin par lam gar shi ba 'di lta bu'i bu mo bag mar blang zhes ji srid 'tsho'i bar mi snyan pa 'byung bar 'gyur ro //	bdag la gang jig blangs na gyos po khyim du ma phyin ba lam gar chi ba di lta bu bu mo bag mar blang zhes ji srid tsho ba mi snyan ba byung ba gyur ro 
BO_K01_D0001-3_H0001-3:110a-16	mal de yang spos pa las gad pa zhig pa dang skye bo'i tshogs chen pos khyim bdag non to zhes kun tu brgyugs pa dang / khyim bdag gis smras pa /	mal de yang spros ba las gad ba jig ba dang skye bo tshogs chen pos khyim bdag non to zhes kun tu rgyug ba dang khyim bdag gis smras ba 
BO_K01_D0001-3_H0001-3:110a-17	shes ldan dag /	shes ldan dag 
BO_K01_D0001-3_H0001-3:110a-18	bdag 'di na 'dug gi /	bdag di na dug gi 
BO_K01_D0001-3_H0001-3:110a-19	ma skrag par mal rtogs shig /	ma skrag ba mal rtogs shig 
BO_K01_D0001-3_H0001-3:110a-20	mal spos so //	mal spros so 
BO_K01_D0001-3_H0001-3:110a-21	sus / sa ga mas so //	sus sa ga mas so 
BO_K01_D0001-3_H0001-3:110a-22	tsam pa ma ni /	tsam ba ma ni 
BO_K01_D0001-3_H0001-3:110a-23	mkhas pa yin no //	mkhas ba yin no 
BO_K01_D0001-3_H0001-3:110b-0	yang skyed mos tshal rnying pa zhig tu nub mo brang btab ste 'khod pa @110b las /	yang skyed mos tshal rnying ba jig tu nub mo brang debs ste khod ba las 
BO_K01_D0001-3_H0001-3:110b-1	ri dvags 'dzin gyi mal lha khang stong pa zhig tu bcas pa sa ga mas mthong nas dris pa /	ri dvags dzin gyi mal lha khang stong ba jig tu cha ba sa ga mas mthong nas dri ba 
BO_K01_D0001-3_H0001-3:110b-2	'di su'i mal /	di su mal 
BO_K01_D0001-3_H0001-3:110b-3	dpon po'i 'o //	dpon po mang 
BO_K01_D0001-3_H0001-3:110b-4	spos shig / ci'i phyir /	spros shig ci phyir 
BO_K01_D0001-3_H0001-3:110b-5	gal te lha khang rdib ste de non na shi bar 'gyur te /	gal te lha khang rdib ste de non na chi ba gyur te 
BO_K01_D0001-3_H0001-3:110b-6	bdag la zhes bya ba nas mi snyan pa 'byung bar 'gyur ro //	bdag la zhes byed ba nas mi snyan ba byung ba gyur ro 
BO_K01_D0001-3_H0001-3:110b-7	zhes bya ba'i gong ma bzhin du'o //	zhes byed ba gong ma bzhin du 
BO_K01_D0001-3_H0001-3:110b-8	mal de yang spos pa las /	mal de yang spros ba las 
BO_K01_D0001-3_H0001-3:110b-9	lha khang zhig pa dang skye bo'i tshogs chen pos brgyugs pa dang zhes bya ba nas tsam pa ma ni /	lha khang jig ba dang skye bo tshogs chen pos rgyug ba dang zhes byed ba nas tsam ba ma ni 
BO_K01_D0001-3_H0001-3:110b-10	mkhas pa yin no //	mkhas ba yin no 
BO_K01_D0001-3_H0001-3:110b-11	zhes bya ba'i bar gong ma bzhin du'o //	zhes byed ba ba gong ma bzhin du 
BO_K01_D0001-3_H0001-3:110b-12	ji tsam na /	ji tsam na 
BO_K01_D0001-3_H0001-3:110b-13	rim gyis mnyan yod du phyin nas lam gyis dub pa bsal te /	rim gyis nyan yod du phyin nas lam gyis dub ba bsal te 
BO_K01_D0001-3_H0001-3:110b-14	mdza' bshes dang / nye du dang / gnyen gyi skye bo spras nas sa ga ma rang gi rigs dang 'tsham pa'i khyim gyi las dag byed do //	mdza bshes dang nye du dang gnyen gyi skye bo spras nas sa ga ma rang gi rigs dang tsham ba khyim gyi las dag byed do 
BO_K01_D0001-3_H0001-3:110b-15	ri dvags 'dzin gyi mna' ma drug gis res mos res mos su khyim mi'i zan sbyor ba las /	ri dvags dzin gyi mna ma drug gis res mos res mos su khyim mi zan sbyor ba las 
BO_K01_D0001-3_H0001-3:110b-16	sa ga ma la yang de bzhin du bsgo ste /	sa ga ma la yang de bzhin du sgo ste 
BO_K01_D0001-3_H0001-3:110b-17	khyod kyi res kyang zhag bdun pa la sbyor cig /	khyod kyi res kyang zhag bdun ba la sbyor cig 
BO_K01_D0001-3_H0001-3:110b-18	de'i res la 'bab tu nye ba dang / gyos po dang / sgyug mo dang / khyim bdag rnams kyi dri'i lhag ma gang yin pa de dag ril bur byas nas nyi ma re re zhing bskams so //	de res la bab tu nye ba dang gyos po dang sgyug mo dang khyim bdag rnams kyi dri lhag ma gang yin ba de dag ril bur byed nas nyi ma re re zhing skem so 
BO_K01_D0001-3_H0001-3:110b-19	nyi ma re re zhing nod pa'i phye gang yin pa de las kyang pre kha phri ste bzhag la /	nyi ma re re zhing nod ba byed gang yin ba de las kyang pre kha phri ste jog la 
BO_K01_D0001-3_H0001-3:110b-20	lhag ma mar dang bsres pas de dang tshad mnyam par gyur to //	lhag ma mar dang bsres ba de dang tshad mnyam ba gyur to 
BO_K01_D0001-3_H0001-3:110b-21	sang lta bu res bab pa na /	sang lta bu res bab ba na 
BO_K01_D0001-3_H0001-3:111a-0	chang btung la reg par bya ba dang / khyim thab dang rang gi me tog gi phreng ba rnying pa gang yin pa de dag bsil bar bzhag nas @111a *//	chang thung la reg ba byed ba dang khyim thab dang rang gi me tog gi phreng ba rnying ba gang yin ba de dag bsil ba jog nas 
BO_K01_D0001-3_H0001-3:111a-1	ji tsam na nam langs pa dang / las byed pa rnams la sgyu rtsi dang / dri dang / me tog dang / zas dang / chang dag byin no //	ji tsam na nam ldang ba dang las byed ba rnams la sgyu rtsi dang dri dang me tog dang zas dang chang dag byin no 
BO_K01_D0001-3_H0001-3:111a-2	de rnams shin tu mgu nas bdag cag ring zhig lon nas khyim bdag gi chung ma rnying pas bzhin bltas so //	de rnams shin tu mgu nas bdag cag ring jig lon nas khyim bdag gi chung ma rnying ba bzhin lta so 
BO_K01_D0001-3_H0001-3:111a-3	zhes de rnams kyis de'i nyin par las nyis 'gyur du byas so //	zhes de rnams kyis de nyin ba las nyis gyur du byed so 
BO_K01_D0001-3_H0001-3:111a-4	ji tsam na /	ji tsam na 
BO_K01_D0001-3_H0001-3:111a-5	ri dvags 'dzin gyis phyi dro'i dus su las kyi mtha' la bltas pa na /	ri dvags dzin gyis phyi dro dus su las kyi mtha la lta ba na 
BO_K01_D0001-3_H0001-3:111a-6	las mang du zin pa mthong nas des dris pa /	las mang du zin ba mthong nas des dri ba 
BO_K01_D0001-3_H0001-3:111a-7	ci / khyed cag gis gla mi gzhan dag cig bkug gam /	ci khyed cag gis gla mi gzhan dag cig gugs gam 
BO_K01_D0001-3_H0001-3:111a-8	sus kyang ma bkug go /	sus kyang ma gugs go 
BO_K01_D0001-3_H0001-3:111a-9	gang gis na /	gang gis na 
BO_K01_D0001-3_H0001-3:111a-10	las nyis 'gyur du byas pa 'di la rgyu ci zhig yod /	las nyis gyur du byed ba di la rgyu ci jig yod 
BO_K01_D0001-3_H0001-3:111a-11	de rnams kyis smras pa /	de rnams kyis smras ba 
BO_K01_D0001-3_H0001-3:111a-12	dpon po / zas ci 'dra ba de 'dra ba'i las bgyid do //	dpon po zas ci dra ba de dra ba las bgyid do 
BO_K01_D0001-3_H0001-3:111a-13	de ji lta bu yin /	de ji lta bu yin 
BO_K01_D0001-3_H0001-3:111a-14	de rnams kyis ji ltar gyur pa rgya cher smras pa dang / ri dvags 'dzin gyi bu rnams kyis rang rang gi chung ma la smras pa las /	de rnams kyis ji ltar gyur ba rgya cher smras ba dang ri dvags dzin gyi bu rnams kyis rang rang gi chung ma la smras ba las 
BO_K01_D0001-3_H0001-3:111a-15	de rnams kyis smras pa /	de rnams kyis smras ba 
BO_K01_D0001-3_H0001-3:111a-16	sa ga mas ji ltar bgyis pa de bzhin du gal te bdag cag gis kyang khyim nas brkus la gla mi rnams dga' bar bgyis pa dang / bdag la yang jo bo dang / khyed gla mi rnams dga' bar 'gyur ro //	sa ga mas ji ltar bgyid ba de bzhin du gal te bdag cag gis kyang khyim nas rku la gla mi rnams dga ba bgyid ba dang bdag la yang jo bo dang khyed gla mi rnams dga ba gyur ro 
BO_K01_D0001-3_H0001-3:111a-17	de nas ri dvags 'dzin gyis sa ga ma la dris pa /	de nas ri dvags dzin gyis sa ga ma la dri ba 
BO_K01_D0001-3_H0001-3:111a-18	bu mo / khyod kyis kha zas rnams ji ltar bshams /	bu mo khyod kyis kha zas rnams ji ltar bshams 
BO_K01_D0001-3_H0001-3:111a-19	des rgyas par smras pa dang / ri dvags 'dzin mgu nas /	des rgya ba smras ba dang ri dvags dzin mgu nas 
BO_K01_D0001-3_H0001-3:111a-20	des de kho na khyim gyi bya ba rnams byed du bcug ste /	des de kho na khyim gyi byed ba rnams byed du jug ste 
BO_K01_D0001-3_H0001-3:111a-21	nang mi thams cad la smras pa /	nang mi thams cad la smras ba 
BO_K01_D0001-3_H0001-3:111b-0	khyed cag las gang @111b zhig sa ga mas byin pas mgu ba ni /	khyed cag las gang jig sa ga mas byin ba mgu ba ni 
BO_K01_D0001-3_H0001-3:111b-1	des gnas par gyis la /	des gnas ba gyis la 
BO_K01_D0001-3_H0001-3:111b-2	de dang rjes su mthun par yang gyis shig /	de dang rjes su mthun ba yang gyis shig 
BO_K01_D0001-3_H0001-3:111b-3	ji tsam na /	ji tsam na 
BO_K01_D0001-3_H0001-3:111b-4	khyim gyi dpon mor gyur nas spyod tshul dang / gnas pa dang / des pas nang mi thams cad dga' bar gyur to //	khyim gyi dpon mor gyur nas spyod tshul dang gnas ba dang des ba nang mi thams cad dga ba gyur to 
BO_K01_D0001-3_H0001-3:111b-5	ji tsam dus gzhan zhig na /	ji tsam dus gzhan jig na 
BO_K01_D0001-3_H0001-3:111b-6	sa ga ma'i khyim steng nas ngang pa rnams kyis byang gi sgra mi snyan gyi gling nas ma rmos ma btab pa'i 'bras s'a lu dag khyer nas dong pa las /	sa ga ma khyim steng nas ngang ba rnams kyis byang gi sgra mi snyan gyi gling nas ma rmos ma debs ba bras sa lu dag khyer nas dong ba las 
