segmentnr	original	stemmed
BO_K02_D0008-12_H0009-12:418b-23	dge rgyas kyi lhar 'gyur ro //	dge rgya kyi lhar gyur ro 
BO_K02_D0008-12_H0009-12:418b-24	las 'dis ni /	las dis ni 
BO_K02_D0008-12_H0009-12:418b-25	che ba'i lhar 'gyur ro //	che ba lhar gyur ro 
BO_K02_D0008-12_H0009-12:418b-26	las 'dis ni /	las dis ni 
BO_K02_D0008-12_H0009-12:418b-27	chung che'i lhar 'gyur ro //	chung che lhar gyur ro 
BO_K02_D0008-12_H0009-12:418b-28	las 'dis ni /	las dis ni 
BO_K02_D0008-12_H0009-12:418b-29	tshad med che ba'i lhar 'gyur ro //	tshad med che ba lhar gyur ro 
BO_K02_D0008-12_H0009-12:418b-30	las 'dis ni /	las dis ni 
BO_K02_D0008-12_H0009-12:418b-31	'bras bu che ba'i lhar 'gyur ro /	bras bu che ba lhar gyur ro 
BO_K02_D0008-12_H0009-12:418b-32	las 'dis ni /	las dis ni 
BO_K02_D0008-12_H0009-12:418b-33	mi che ba'i lhar 'gyur ro //	mi che ba lhar gyur ro 
BO_K02_D0008-12_H0009-12:418b-34	las 'dis ni /	las dis ni 
BO_K02_D0008-12_H0009-12:418b-35	mi gdung ba'i lhar 'gyur ro //	mi gdung ba lhar gyur ro 
BO_K02_D0008-12_H0009-12:418b-36	las 'dis ni /	las dis ni 
BO_K02_D0008-12_H0009-12:418b-37	shin tu mthong ba'i lhar 'gyur ro //	shin tu mthong ba lhar gyur ro 
BO_K02_D0008-12_H0009-12:418b-38	las 'dis ni /	las dis ni 
BO_K02_D0008-12_H0009-12:418b-39	gya nom snang ba'i lhar 'gyur ro //	gyas mnam snang ba lhar gyur ro 
BO_K02_D0008-12_H0009-12:418b-40	las 'dis ni /	las dis ni 
BO_K02_D0008-12_H0009-12:418b-41	'og min gyi lhar 'gyur ro //	g min gyi lhar gyur ro 
BO_K02_D0008-12_H0009-12:418b-42	las 'dis ni /	las dis ni 
BO_K02_D0008-12_H0009-12:418b-43	nam mkha' yas skye mched kyi lhar 'gyur ro //	nam mkha yas skye mched kyi lhar gyur ro 
BO_K02_D0008-12_H0009-12:418b-44	las 'dis ni /	las dis ni 
BO_K02_D0008-12_H0009-12:418b-45	rnam shes mtha' yas skye mched kyi lhar 'gyur ro //	rnam shes mtha yas skye mched kyi lhar gyur ro 
BO_K02_D0008-12_H0009-12:418b-46	las 'dis ni /	las dis ni 
BO_K02_D0008-12_H0009-12:418b-47	cung zad med pa'i skye mched kyi lhar 'gyur ro //	cung zad med ba skye mched kyi lhar gyur ro 
BO_K02_D0008-12_H0009-12:418b-48	las 'dis ni /	las dis ni 
BO_K02_D0008-12_H0009-12:418b-49	'du shes med 'du shes med min skye mched kyi lhar 'gyur ro //	du shes med du shes med min skye mched kyi lhar gyur ro 
BO_K02_D0008-12_H0009-12:419a-0	las @419a *// 'dis ni /	las dis ni 
BO_K02_D0008-12_H0009-12:419a-1	rgyun du zhugs pa'i 'bras bur 'gyur ro //	rgyun du jug ba bras bur gyur ro 
BO_K02_D0008-12_H0009-12:419a-2	las 'dis ni /	las dis ni 
BO_K02_D0008-12_H0009-12:419a-3	lan gcig phyir 'ong ba'i 'bras bur 'gyur ro //	lan gcig phyir ng ba bras bur gyur ro 
BO_K02_D0008-12_H0009-12:419a-4	las 'dis ni /	las dis ni 
BO_K02_D0008-12_H0009-12:419a-5	phyir mi 'ong ba'i 'bras bur 'gyur ro //	phyir mi ng ba bras bur gyur ro 
BO_K02_D0008-12_H0009-12:419a-6	las 'di ni /	las di ni 
BO_K02_D0008-12_H0009-12:419a-7	dgra bcom par 'gyur ro //	dgra joms ba gyur ro 
BO_K02_D0008-12_H0009-12:419a-8	las 'dis ni /	las dis ni 
BO_K02_D0008-12_H0009-12:419a-9	rang sangs rgyas su 'gyur ro //	rang sangs rgya su gyur ro 
BO_K02_D0008-12_H0009-12:419a-10	las 'dis ni /	las dis ni 
BO_K02_D0008-12_H0009-12:419a-11	byang chub sems dpa' sems dpa' chen por 'gyur ro //	byang chub sems dpa sems dpa chen por gyur ro 
BO_K02_D0008-12_H0009-12:419a-12	las 'dis ni /	las dis ni 
BO_K02_D0008-12_H0009-12:419a-13	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas su 'gyur ro //	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya su gyur ro 
BO_K02_D0008-12_H0009-12:419a-14	zhes bgyi bar tha dad du dbye ba'am /	zhes bgyid ba tha dad du byed ba 
BO_K02_D0008-12_H0009-12:419a-15	rnam par dgod par yang ji ltar 'gyur /	rnam ba god ba yang ji ltar gyur 
BO_K02_D0008-12_H0009-12:419a-16	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-12_H0009-12:419a-17	dngos po ma mchis pa la ni /	dngos po ma mchis ba la ni 
BO_K02_D0008-12_H0009-12:419a-18	bgyi ba gang yang ma mchis te /	bgyid ba gang yang ma mchis te 
BO_K02_D0008-12_H0009-12:419a-19	bgyi ba gang gis sems can dmyal bar mchi ba'am /	bgyid ba gang gis sems can dmyal ba mchi ba 
BO_K02_D0008-12_H0009-12:419a-20	byol song gi skye gnas su mchi ba'am /	byol gro gi skye gnas su mchi ba 
BO_K02_D0008-12_H0009-12:419a-21	gshin rje'i 'jig rten du mchi ba'am /	gshin rje jig rten du mchi ba 
BO_K02_D0008-12_H0009-12:419a-22	mir skye ba'am /	mir skye ba 
BO_K02_D0008-12_H0009-12:419a-23	rgyal chen bzhi'i ris kyi lhar skye ba'am /	rgyal chen bzhi ris kyi lhar skye ba 
BO_K02_D0008-12_H0009-12:419a-24	sum cu rtsa gsum gyi lhar skye ba'am /	sum cu rtsa gsum gyi lhar skye ba 
BO_K02_D0008-12_H0009-12:419a-25	mtshe ma'i lhar skye ba'am /	mtshe ma lhar skye ba 
BO_K02_D0008-12_H0009-12:419a-26	dga' ldan gyi lhar skye ba'am /	dga ldan gyi lhar skye ba 
BO_K02_D0008-12_H0009-12:419a-27	'phrul dga'i lhar skye ba'am /	phrul dga lhar skye ba 
BO_K02_D0008-12_H0009-12:419a-28	gzhan 'phrul dbang byed kyi lhar skye ba'am /	gzhan phrul dbang byed kyi lhar skye ba 
BO_K02_D0008-12_H0009-12:419a-29	tshangs ris kyi lhar skye ba'am /	tshangs ris kyi lhar skye ba 
BO_K02_D0008-12_H0009-12:419a-30	tshangs lha nye phan gyi lhar skye ba'am /	tshangs lha nye phan gyi lhar skye ba 
BO_K02_D0008-12_H0009-12:419a-31	tshangs pa kun 'khor gyi lhar skye ba'am /	tshangs ba kun khor gyi lhar skye ba 
BO_K02_D0008-12_H0009-12:419a-32	tshangs chen gyi lhar skye ba'am /	tshangs chen gyi lhar skye ba 
BO_K02_D0008-12_H0009-12:419a-33	snang ba'i lhar skye ba'am /	snang ba lhar skye ba 
BO_K02_D0008-12_H0009-12:419a-34	chung snang gi lhar skye ba'am /	chung snang gi lhar skye ba 
BO_K02_D0008-12_H0009-12:419a-35	tshad med snang ba'i lhar skye ba'am /	tshad med snang ba lhar skye ba 
BO_K02_D0008-12_H0009-12:419b-0	kun snang dang ba'i lhar skye @419b ba'am; dge ba'i lhar skye ba'am /	kun snang dang ba lhar skye ba; dge ba lhar skye ba 
BO_K02_D0008-12_H0009-12:419b-1	chung dge'i lhar skye ba'am /	chung dge lhar skye ba 
BO_K02_D0008-12_H0009-12:419b-2	tshad med dge ba'i lhar skye ba'am /	tshad med dge ba lhar skye ba 
BO_K02_D0008-12_H0009-12:419b-3	dge rgyas kyi lhar skye ba'am /	dge rgya kyi lhar skye ba 
BO_K02_D0008-12_H0009-12:419b-4	che ba'i lhar skye ba'am /	che ba lhar skye ba 
BO_K02_D0008-12_H0009-12:419b-5	chung che'i lhar skye ba'am /	chung che lhar skye ba 
BO_K02_D0008-12_H0009-12:419b-6	tshad med che ba'i lhar skye ba'am /	tshad med che ba lhar skye ba 
BO_K02_D0008-12_H0009-12:419b-7	'bras bu che ba'i lhar skye ba'am /	bras bu che ba lhar skye ba 
BO_K02_D0008-12_H0009-12:419b-8	mi che ba'i lhar skye ba'am /	mi che ba lhar skye ba 
BO_K02_D0008-12_H0009-12:419b-9	mi gdung ba'i lhar skye ba'am /	mi gdung ba lhar skye ba 
BO_K02_D0008-12_H0009-12:419b-10	shin tu mthong ba'i lhar skye ba'am /	shin tu mthong ba lhar skye ba 
BO_K02_D0008-12_H0009-12:419b-11	gya nom snang ba'i lhar skye ba'am; 'og min gyi lhar skye ba'am /	gyas mnam snang ba lhar skye ba; g min gyi lhar skye ba 
BO_K02_D0008-12_H0009-12:419b-12	nam mkha' mtha' yas skye mched kyi lhar skye ba'am /	nam mkha mtha yas skye mched kyi lhar skye ba 
BO_K02_D0008-12_H0009-12:419b-13	rnam shes mtha' yas skye mched kyi lhar skye ba'am /	rnam shes mtha yas skye mched kyi lhar skye ba 
BO_K02_D0008-12_H0009-12:419b-14	cung zad med pa'i skye mched kyi lhar skye ba'am /	cung zad med ba skye mched kyi lhar skye ba 
BO_K02_D0008-12_H0009-12:419b-15	'du shes med 'du shes med min skye mched kyi lhar skye ba'am /	du shes med du shes med min skye mched kyi lhar skye ba 
BO_K02_D0008-12_H0009-12:419b-16	rgyun du zhugs pa'i 'bras bu thob par 'gyur ba'am /	rgyun du jug ba bras bu thob ba gyur ba 
BO_K02_D0008-12_H0009-12:419b-17	lan gcig phyir 'ong ba'i 'bras bu thob par 'gyur ba'am /	lan gcig phyir ng ba bras bu thob ba gyur ba 
BO_K02_D0008-12_H0009-12:419b-18	phyir mi 'ong ba'i 'bras bu thob par 'gyur ba'am /	phyir mi ng ba bras bu thob ba gyur ba 
BO_K02_D0008-12_H0009-12:419b-19	dgra bcom pa nyid thob par 'gyur ba'am /	dgra joms ba nyid thob ba gyur ba 
BO_K02_D0008-12_H0009-12:419b-20	rang byang chub thob par 'gyur ba'am /	rang byang chub thob ba gyur ba 
BO_K02_D0008-12_H0009-12:419b-21	byang chub sems dpa' sems dpa' chen po'i lam la spyod par 'gyur ba'am /	byang chub sems dpa sems dpa chen po lam la spyod ba gyur ba 
BO_K02_D0008-12_H0009-12:419b-22	rnam pa thams cad mkhyen pa nyid thob par 'gyur ba'am /	rnam ba thams cad mkhyen ba nyid thob ba gyur ba 
BO_K02_D0008-12_H0009-12:419b-23	thob par gyur nas sems can rnams 'khor ba las yongs su dgrol bar 'gyur ro; ;zhes bya ba de lta bu gang yang ma mchis so //	thob ba gyur nas sems can rnams khor ba las yongs su grol ba gyur ro; ;zhes byed ba de lta bu gang yang ma mchis so 
BO_K02_D0008-12_H0009-12:419b-24	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa rab 'byor la 'di skad ces bka' stsal to //	de skad ces gsol ba dang joms ldan da kyis tshe dang ldan ba rab byor la di skad ces bka stsal to 
BO_K02_D0008-12_H0009-12:420a-0	rab 'byor / de de bzhin @420a *//	rab byor de de bzhin 
BO_K02_D0008-12_H0009-12:420a-1	no; ;de de bzhin te /	no; ;de de bzhin te 
BO_K02_D0008-12_H0009-12:420a-2	ji skad du smras pa bzhin te /	ji skad du smras ba bzhin te 
BO_K02_D0008-12_H0009-12:420a-3	rab 'byor / dngos po med pa la ni /	rab byor dngos po med ba la ni 
BO_K02_D0008-12_H0009-12:420a-4	las kyang med /	las kyang med 
BO_K02_D0008-12_H0009-12:420a-5	bya ba'ang med /	byed ba med 
BO_K02_D0008-12_H0009-12:420a-6	'bras bu'ang med na /	bras bu med na 
BO_K02_D0008-12_H0009-12:420a-7	'on kyang byis pa so so'i skye bo 'phags pa'i chos la mi mkhas pa rnams kyis chos rnams dngos po med pa'i ngo bo nyid du mi shes te /	n kyang byis ba so so skye bo phag ba chos la mi mkhas ba rnams kyis chos rnams dngos po med ba ngo bo nyid du mi shes te 
BO_K02_D0008-12_H0009-12:420a-8	phyin ci log las byung ba'i sems kyis las sna tshogs mngon par 'du byed pas de dag gi lus rnam pa de bzhin du mngon par 'grub ste /	phyin ci log las byung ba sems kyis las sna tshogs mngon ba du byed ba de dag gi lus rnam ba de bzhin du mngon ba grub ste 
BO_K02_D0008-12_H0009-12:420a-9	sems can dmyal ba'am /	sems can dmyal ba 
BO_K02_D0008-12_H0009-12:420a-10	byol song gi skye gnas sam /	byol gro gi skye gnas sam 
BO_K02_D0008-12_H0009-12:420a-11	gshin rje'i 'jig rten nam /	gshin rje jig rten nam 
BO_K02_D0008-12_H0009-12:420a-12	mi'am / rgyal chen bzhi'i ris kyi lha'am /	mi rgyal chen bzhi ris kyi lha 
BO_K02_D0008-12_H0009-12:420a-13	sum cu rtsa gsum gyi lha'am /	sum cu rtsa gsum gyi lha 
BO_K02_D0008-12_H0009-12:420a-14	mtshe ma'i lha'am /	mtshe ma lha 
BO_K02_D0008-12_H0009-12:420a-15	dga' ldan gyi lha'am /	dga ldan gyi lha 
BO_K02_D0008-12_H0009-12:420a-16	'phrul dga'i lha'am /	phrul dga lha 
BO_K02_D0008-12_H0009-12:420a-17	gzhan 'phrul dbang byed kyi lha'am /	gzhan phrul dbang byed kyi lha 
BO_K02_D0008-12_H0009-12:420a-18	tshangs ris kyi lha'am /	tshangs ris kyi lha 
BO_K02_D0008-12_H0009-12:420a-19	tshangs lha nye phan gyi lha'am /	tshangs lha nye phan gyi lha 
BO_K02_D0008-12_H0009-12:420a-20	tshangs pa kun 'khor gyi lha'am /	tshangs ba kun khor gyi lha 
BO_K02_D0008-12_H0009-12:420a-21	tshangs chen gyi lha'am /	tshangs chen gyi lha 
BO_K02_D0008-12_H0009-12:420a-22	snang ba'i lha'am /	snang ba lha 
BO_K02_D0008-12_H0009-12:420a-23	chung snang gi lha'am /	chung snang gi lha 
BO_K02_D0008-12_H0009-12:420a-24	tshad med snang ba'i lha'am /	tshad med snang ba lha 
BO_K02_D0008-12_H0009-12:420a-25	kun snang dang ba'i lha'am /	kun snang dang ba lha 
BO_K02_D0008-12_H0009-12:420a-26	dge ba'i lha'am /	dge ba lha 
BO_K02_D0008-12_H0009-12:420a-27	chung dge'i lha'am /	chung dge lha 
BO_K02_D0008-12_H0009-12:420a-28	tshad med dge ba'i lha'am /	tshad med dge ba lha 
BO_K02_D0008-12_H0009-12:420a-29	dge rgyas kyi lha'am /	dge rgya kyi lha 
BO_K02_D0008-12_H0009-12:420a-30	che ba'i lha'am /	che ba lha 
BO_K02_D0008-12_H0009-12:420a-31	chung che'i lha'am /	chung che lha 
BO_K02_D0008-12_H0009-12:420a-32	tshad med che ba'i lha'am /	tshad med che ba lha 
BO_K02_D0008-12_H0009-12:420a-33	'bras bu che ba'i lha'am /	bras bu che ba lha 
BO_K02_D0008-12_H0009-12:420a-34	mi che ba'i lha'am /	mi che ba lha 
BO_K02_D0008-12_H0009-12:420a-35	mi gdung ba'i lha'am /	mi gdung ba lha 
BO_K02_D0008-12_H0009-12:420a-36	shin tu mthong ba'i lha'am /	shin tu mthong ba lha 
BO_K02_D0008-12_H0009-12:420a-37	gya nom snang ba'i lha'am /	gyas mnam snang ba lha 
BO_K02_D0008-12_H0009-12:420a-38	'og min gyi lha'am /	g min gyi lha 
BO_K02_D0008-12_H0009-12:420b-0	nam mkha' mtha' yas skye mched kyi @420b lha'am /	nam mkha mtha yas skye mched kyi lha 
BO_K02_D0008-12_H0009-12:420b-1	rnam shes mtha' yas skye mched kyi lha'am /	rnam shes mtha yas skye mched kyi lha 
BO_K02_D0008-12_H0009-12:420b-2	cung zad med pa'i skye mched kyi lha'am /	cung zad med ba skye mched kyi lha 
BO_K02_D0008-12_H0009-12:420b-3	'du shes med 'du shes med min skye mched kyi lha'i nang du lus mngon par 'grub ste /	du shes med du shes med min skye mched kyi lha nang du lus mngon ba grub ste 
BO_K02_D0008-12_H0009-12:420b-4	dngos po med pa la ni /	dngos po med ba la ni 
BO_K02_D0008-12_H0009-12:420b-5	las sam / bya ba'am /	las sam byed ba 
BO_K02_D0008-12_H0009-12:420b-6	'bras bu med de /	bras bu med de 
BO_K02_D0008-12_H0009-12:420b-7	dngos po med pa gang yin pa de ni /	dngos po med ba gang yin ba de ni 
BO_K02_D0008-12_H0009-12:420b-8	dngos po med pa nyid do //	dngos po med ba nyid do 
BO_K02_D0008-12_H0009-12:420b-9	rab 'byor / de la 'di skad du dngos po med pa la ni /	rab byor de la di skad du dngos po med ba la ni 
BO_K02_D0008-12_H0009-12:420b-10	bya ba gang yang med de /	byed ba gang yang med de 
BO_K02_D0008-12_H0009-12:420b-11	bya ba gang gis sems can dmyal bar 'gro ba'am /	byed ba gang gis sems can dmyal ba gro ba 
BO_K02_D0008-12_H0009-12:420b-12	byol song gi skye gnas su 'gro ba'am /	byol gro gi skye gnas su gro ba 
BO_K02_D0008-12_H0009-12:420b-13	gshin rje'i 'jig rten du 'gro ba'am /	gshin rje jig rten du gro ba 
BO_K02_D0008-12_H0009-12:420b-14	mir skye ba'am /	mir skye ba 
BO_K02_D0008-12_H0009-12:420b-15	rgyal chen bzhi'i ris kyi lhar skye ba'am /	rgyal chen bzhi ris kyi lhar skye ba 
BO_K02_D0008-12_H0009-12:420b-16	sum cu rtsa gsum gyi lhar skye ba'am /	sum cu rtsa gsum gyi lhar skye ba 
BO_K02_D0008-12_H0009-12:420b-17	mtshe ma'i lhar skye ba'am /	mtshe ma lhar skye ba 
BO_K02_D0008-12_H0009-12:420b-18	dga' ldan gyi lhar skye ba'am /	dga ldan gyi lhar skye ba 
BO_K02_D0008-12_H0009-12:420b-19	'phrul dga'i lhar skye ba'am /	phrul dga lhar skye ba 
BO_K02_D0008-12_H0009-12:420b-20	gzhan 'phrul dbang byed kyi lhar skye ba'am /	gzhan phrul dbang byed kyi lhar skye ba 
BO_K02_D0008-12_H0009-12:420b-21	tshangs ris kyi lhar skye ba'am /	tshangs ris kyi lhar skye ba 
BO_K02_D0008-12_H0009-12:420b-22	tshangs lha nye phan gyi lhar skye ba'am /	tshangs lha nye phan gyi lhar skye ba 
BO_K02_D0008-12_H0009-12:420b-23	tshangs pa kun 'khor gyi lhar skye ba'am /	tshangs ba kun khor gyi lhar skye ba 
BO_K02_D0008-12_H0009-12:420b-24	tshangs chen gyi lhar skye ba'am /	tshangs chen gyi lhar skye ba 
BO_K02_D0008-12_H0009-12:420b-25	snang ba'i lhar skye ba'am /	snang ba lhar skye ba 
BO_K02_D0008-12_H0009-12:420b-26	chung snang gi lhar skye ba'am /	chung snang gi lhar skye ba 
BO_K02_D0008-12_H0009-12:420b-27	tshad med snang ba'i lhar skye ba'am /	tshad med snang ba lhar skye ba 
BO_K02_D0008-12_H0009-12:420b-28	kun snang dang ba'i lhar skye ba'am /	kun snang dang ba lhar skye ba 
BO_K02_D0008-12_H0009-12:420b-29	dge ba'i lhar skye ba'am /	dge ba lhar skye ba 
BO_K02_D0008-12_H0009-12:420b-30	chung dge'i lhar skye ba'am /	chung dge lhar skye ba 
BO_K02_D0008-12_H0009-12:420b-31	tshad med dge ba'i lhar skye ba'am /	tshad med dge ba lhar skye ba 
BO_K02_D0008-12_H0009-12:420b-32	dge rgyas kyi lhar skye ba'am /	dge rgya kyi lhar skye ba 
BO_K02_D0008-12_H0009-12:420b-33	che ba'i lhar skye ba'am /	che ba lhar skye ba 
BO_K02_D0008-12_H0009-12:420b-34	chung che'i lhar skye ba'am /	chung che lhar skye ba 
BO_K02_D0008-12_H0009-12:420b-35	tshad med che ba'i lhar skye ba'am /	tshad med che ba lhar skye ba 
BO_K02_D0008-12_H0009-12:420b-36	'bras bu che ba'i lhar skye ba'am /	bras bu che ba lhar skye ba 
BO_K02_D0008-12_H0009-12:421a-0	@421a *// mi che ba'i lhar skye ba'am /	mi che ba lhar skye ba 
BO_K02_D0008-12_H0009-12:421a-1	mi gdung ba'i lhar skye ba'am /	mi gdung ba lhar skye ba 
BO_K02_D0008-12_H0009-12:421a-2	shin tu mthong ba'i lhar skye ba'am /	shin tu mthong ba lhar skye ba 
BO_K02_D0008-12_H0009-12:421a-3	gya nom snang ba'i lhar skye ba'am /	gyas mnam snang ba lhar skye ba 
BO_K02_D0008-12_H0009-12:421a-4	'og min gyi lhar skye ba'am /	g min gyi lhar skye ba 
BO_K02_D0008-12_H0009-12:421a-5	nam mkha' mtha' yas skye mched kyi lhar skye ba'am /	nam mkha mtha yas skye mched kyi lhar skye ba 
BO_K02_D0008-12_H0009-12:421a-6	rnam shes mtha' yas skye mched kyi lhar skye ba'am /	rnam shes mtha yas skye mched kyi lhar skye ba 
BO_K02_D0008-12_H0009-12:421a-7	cung zad med pa'i skye mched kyi lhar skye ba'am /	cung zad med ba skye mched kyi lhar skye ba 
BO_K02_D0008-12_H0009-12:421a-8	'du shes med 'du shes med min skye mched kyi lhar skye ba'am /	du shes med du shes med min skye mched kyi lhar skye ba 
BO_K02_D0008-12_H0009-12:421a-9	rgyun du zhugs pa'i 'bras bu thob par 'gyur ba'am /	rgyun du jug ba bras bu thob ba gyur ba 
BO_K02_D0008-12_H0009-12:421a-10	lan gcig phyir 'ong ba'i 'bras bu thob par 'gyur ba'am /	lan gcig phyir ng ba bras bu thob ba gyur ba 
BO_K02_D0008-12_H0009-12:421a-11	phyir mi 'ong ba'i 'bras bu thob par 'gyur ba'am /	phyir mi ng ba bras bu thob ba gyur ba 
BO_K02_D0008-12_H0009-12:421a-12	dgra bcom pa nyid thob par 'gyur ba'am /	dgra joms ba nyid thob ba gyur ba 
BO_K02_D0008-12_H0009-12:421a-13	rang byang chub thob par 'gyur ba'am /	rang byang chub thob ba gyur ba 
BO_K02_D0008-12_H0009-12:421a-14	byang chub sems dpa' sems dpa' chen po'i lam la spyod pa'am /	byang chub sems dpa sems dpa chen po lam la spyod ba 
BO_K02_D0008-12_H0009-12:421a-15	rnam pa thams cad mkhyen pa nyid thob par 'gyur ba'am /	rnam ba thams cad mkhyen ba nyid thob ba gyur ba 
BO_K02_D0008-12_H0009-12:421a-16	de thob nas sems can rnams 'khor ba las yongs su dgrol bar 'gyur ba de lta bu'i bya ba gang yang med do //	de thob nas sems can rnams khor ba las yongs su grol ba gyur ba de lta bu byed ba gang yang med do 
BO_K02_D0008-12_H0009-12:421a-17	zhes zer ba ni /	zhes zer ba ni 
BO_K02_D0008-12_H0009-12:421a-18	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K02_D0008-12_H0009-12:421a-19	lam dngos po med pa ma yin nam /	lam dngos po med ba ma yin nam 
BO_K02_D0008-12_H0009-12:421a-20	rgyun du zhugs pa'i 'bras bu dngos po med pa ma yin nam /	rgyun du jug ba bras bu dngos po med ba ma yin nam 
BO_K02_D0008-12_H0009-12:421a-21	lan gcig phyir 'ong ba'i 'bras bu dngos po med pa ma yin nam /	lan gcig phyir ng ba bras bu dngos po med ba ma yin nam 
BO_K02_D0008-12_H0009-12:421a-22	phyir mi 'ong ba'i 'bras bu dngos po med pa ma yin nam /	phyir mi ng ba bras bu dngos po med ba ma yin nam 
BO_K02_D0008-12_H0009-12:421a-23	dgra bcom pa nyid dngos po med pa ma yin nam /	dgra joms ba nyid dngos po med ba ma yin nam 
BO_K02_D0008-12_H0009-12:421a-24	rang byang chub dngos po med pa ma yin nam /	rang byang chub dngos po med ba ma yin nam 
BO_K02_D0008-12_H0009-12:421b-0	@421b lam gyi rnam pa shes pa nyid dngos po med pa ma yin nam /	lam gyi rnam ba shes ba nyid dngos po med ba ma yin nam 
BO_K02_D0008-12_H0009-12:421b-1	rnam pa thams cad mkhyen pa nyid dngos po med pa ma yin nam /	rnam ba thams cad mkhyen ba nyid dngos po med ba ma yin nam 
BO_K02_D0008-12_H0009-12:421b-2	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-12_H0009-12:421b-3	lam ni / dngos po ma mchis pa'o; ;rgyun du zhugs pa'i 'bras bu ni /	lam ni dngos po ma mchis pa; ;rgyun du jug ba bras bu ni 
BO_K02_D0008-12_H0009-12:421b-4	dngos po ma mchis pa'o //	dngos po ma mchis ba 
BO_K02_D0008-12_H0009-12:421b-5	lan gcig phyir 'ong ba'i 'bras bu ni /	lan gcig phyir ng ba bras bu ni 
BO_K02_D0008-12_H0009-12:421b-6	dngos po ma mchis pa'o //	dngos po ma mchis ba 
BO_K02_D0008-12_H0009-12:421b-7	phyir mi 'ong ba'i 'bras bu ni /	phyir mi ng ba bras bu ni 
BO_K02_D0008-12_H0009-12:421b-8	dngos po ma mchis pa'o; ;dgra bcom pa nyid ni /	dngos po ma mchis pa; ;dgra joms ba nyid ni 
BO_K02_D0008-12_H0009-12:421b-9	dngos po ma mchis pa'o //	dngos po ma mchis ba 
BO_K02_D0008-12_H0009-12:421b-10	rang byang chub ni /	rang byang chub ni 
BO_K02_D0008-12_H0009-12:421b-11	dngos po ma mchis pa'o //	dngos po ma mchis ba 
BO_K02_D0008-12_H0009-12:421b-12	lam gyi rnam pa shes pa nyid ni /	lam gyi rnam ba shes ba nyid ni 
BO_K02_D0008-12_H0009-12:421b-13	dngos po ma mchis pa'o //	dngos po ma mchis ba 
BO_K02_D0008-12_H0009-12:421b-14	rnam pa thams cad mkhyen pa nyid ni /	rnam ba thams cad mkhyen ba nyid ni 
BO_K02_D0008-12_H0009-12:421b-15	dngos po ma mchis pa'o //	dngos po ma mchis ba 
BO_K02_D0008-12_H0009-12:421b-16	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-12_H0009-12:421b-17	rab 'byor / de ji snyam du sems /	rab byor de ji snyam du sems 
BO_K02_D0008-12_H0009-12:421b-18	dngos po med pa'i chos shes shig dngos po med pa'i chos thob par byed snyam mam; gsol pa /	dngos po med ba chos shes shig dngos po med ba chos thob ba byed snyam mam; gsol ba 
