segmentnr	original	stemmed
BO_K12_D0440_H0414:353a-2	ston zla tha chung la'ang de dang mtshungs so //	ston zla tha chung la de dang mtshungs so 
BO_K12_D0440_H0414:353a-3	ston zla 'bring po'i dkar po'i bcu gcig la lugs ma dang / po ti dang / thang sku rnams rtsom pa'i rnal 'byor pa de la byin rlabs nges par 'ongs pas rab tu gnas pa'ang tshes de nyid la bya ste /	ston zla bring po dkar po chu gcig la lugs ma dang po ti dang thang sku rnams rtsom ba rnal byor ba de la byin rlabs nges ba ngs ba rab tu gnas ba tshes de nyid la byed ste 
BO_K12_D0440_H0414:353a-4	khrag dang / sha lnga la sogs pa dang / chang dang / sha sna tshogs dang / bza' ba dang / btung ba dang / rang 'dod pa rnams byas na the tshom med par dngos grub thams cad 'grub par 'gyur ro //	khrag dang sha lnga la sogs ba dang chang dang sha sna tshogs dang bza ba dang thung ba dang rang dod ba rnams byed na the tshom med ba dngos grub thams cad grub ba gyur ro 
BO_K12_D0440_H0414:353a-5	'di ni dpal nag po chen po'i rgyud kyi rgyal po las /	di ni dpal nag po chen po brgyud kyi rgyal po las 
BO_K12_D0440_H0414:353a-6	dngos grub nges pa'i le'u ste nyi shu gcig pa'o ////	dngos grub nges ba leu ste nyi shu gcig ba 
BO_K12_D0440_H0414:353a-7	de nas sprin bral ba dang / bsdu ba'i le'u bshad par bya ste /	de nas sprin bral ba dang sdud ba leu chad ba byed ste 
BO_K12_D0440_H0414:353a-8	char chen po bab pa'i dus su dur khrod du phyin la /	char chen po bab ba dus su dur khrod du phyin la 
BO_K12_D0440_H0414:353a-9	phyag brgyad pa'i sngags stong phrag lnga autpa la stong phrag lnga la bzlas shing sbyin sreg byas na char nges par rab tu zhi bar 'gyur ro //	phyag brgyad ba sngags stong phrag lnga autpa la stong phrag lnga la bzlas shing sbyin sreg byed na char nges ba rab tu zhi ba gyur ro 
BO_K12_D0440_H0414:353a-10	grong gi mthar phyin la ba lang gi thod pa'i steng du bsdad nas /	grong gi mthar phyin la ba lang gi thod ba steng du sdod nas 
BO_K12_D0440_H0414:353a-11	til mar chen pos lus la byugs te /	til mar chen pos lus la byug te 
BO_K12_D0440_H0414:353b-0	'jigs byed chen po rab tu bkram la bsam pa dang ldan pas autpal sngon po brgya phrag lnga yis sbyin sreg byas pa dang / sha dang / chang dang / khrag rnams @353b btung ba dang / bza' ba yis bdag nyid bde bar byas la /	jigs byed chen po rab tu grem la bsam ba dang ldan ba autpal sngon po brgya phrag lnga yis sbyin sreg byed ba dang sha dang chang dang khrag rnams thung ba dang bza ba yis bdag nyid bde ba byed la 
BO_K12_D0440_H0414:353b-1	aom ksham a'u a'u a'u spho ta ya spho ta ya m'a ra ya m'a ra ya /	aom ksham au au au spho ta ya spho ta ya ma ra ya ma ra ya 
BO_K12_D0440_H0414:353b-2	gardzdza gardzdza / ru ta ru ta /	gardzdza gardzdza ru ta ru ta 
BO_K12_D0440_H0414:353b-3	ha: h'um phat/ ashta n'a g'a n'am/	ha: hum ashta na ga 
BO_K12_D0440_H0414:353b-4	kha kha kh'a hi kh'a hi /	kha kha kha hi kha hi 
BO_K12_D0440_H0414:353b-5	a'u: a'u: zhes pa'i bzlas na nges pa nyid du dengs nas char rab tu zhi bar 'gyur ro //	au: au: zhes ba bzlas na nges ba nyid du dengs nas char rab tu zhi ba gyur ro 
BO_K12_D0440_H0414:353b-6	aarga sbyangs nas sngags yang dag par bzlas na des yon tan thams cad 'byung ngo //	aarga sbyong nas sngags yang dag ba bzlas na des yon tan thams cad byung ngo 
BO_K12_D0440_H0414:353b-7	mtshan ma gcig par phyin la ljon shing gi 'og tu bsdad nas lag pa g-yon pa'i mdzub mo khar bcug ste /	mtshan ma gcig ba phyin la ljon shing gi g tu sdod nas lag ba g-yon ba mdzub mo khar jug ste 
BO_K12_D0440_H0414:353b-8	lag pa seng ge bsam pa dang / phyag bcu drug pa'i sngags stong phrag lnga bzlas na nges par sprin zhig nas 'gro bar 'gyur ro //	lag ba seng ge bsam ba dang phyag chu drug ba sngags stong phrag lnga bzlas na nges ba sprin jig nas gro ba gyur ro 
BO_K12_D0440_H0414:353b-9	manda bar phyin la stag gi pags pa'i steng du bsdad nas khar rje ngar gyi khrag blugs te /	manda ba phyin la stag gi pags ba steng du sdod nas khar rje ngar gyi khrag blugs te 
BO_K12_D0440_H0414:353b-10	phrag bcu pa'i sngags kyis brun la stong phrag gcig bzlas na nges par char chen po 'chad par 'gyur ro //	phrag chu ba sngags kyis brun la stong phrag gcig bzlas na nges ba char chen po chad ba gyur ro 
BO_K12_D0440_H0414:353b-11	krishna aa pa r'a dzi ta'i me tog dang / bu ram dang / til rnams bsres la stong phrag lngar sbyin sreg bya ste /	krishna aa ba ra dzi ta me tog dang bu ram dang til rnams bsres la stong phrag lngar sbyin sreg byed ste 
BO_K12_D0440_H0414:353b-12	aom mah'a dzny'a n'a sa ma ya h'um h'um h'um phat phat phat me gh'am sph'a ta ya h'um zhes phat ces pa 'di kho na bzlas na mi'i 'jig rten du nges par sprin 'jig pas sbyor ba 'di ni rmad du byung ba ste /	aom maha dznya na sa ma ya hum hum hum phat phat phat me gh spha ta ya hum zhes phat ces ba di kho na bzlas na mi jig rten du nges ba sprin jig ba sbyor ba di ni rmad du byung ba ste 
BO_K12_D0440_H0414:353b-13	nges par char 'chad par 'gyur ro //	nges ba char chad ba gyur ro 
BO_K12_D0440_H0414:353b-14	gal te char mi 'bab pa'i dus su khang stong du phyin /	gal te char mi bab ba dus su khang stong du phyin 
BO_K12_D0440_H0414:354a-0	mandal gru bzhi pa bcas pa'i dbus su dong khru gang @354a *//	mandal gru bzhi ba cha ba dbus su dong khru gang 
BO_K12_D0440_H0414:354a-1	brus par me tog stong phrag gcig sbyin sreg bya ba'i sngags ni /	brus ba me tog stong phrag gcig sbyin sreg byed ba sngags ni 
BO_K12_D0440_H0414:354a-2	aom h'um pra sha pra barsha pra barsha dza: dza: dza: ha: ha: ha: phat ces pa 'di kho na bzlas na nges par char 'bab par 'gyur ro //	aom hum pra sha pra barsha pra barsha dza: dza: dza: ha: ha: ha: phat ces ba di kho na bzlas na nges ba char bab ba gyur ro 
BO_K12_D0440_H0414:354a-3	de nas sbyor ba chen po gsungs pa /	de nas sbyor ba chen po gsungs ba 
BO_K12_D0440_H0414:354a-4	grong khyer gyi phyi rol tu spre'u'i thod pa'i steng du bsdad la til mar chen pos lus la byugs te /	grong khyer gyi phyi rol tu spreu thod ba steng du sdod la til mar chen pos lus la byug te 
BO_K12_D0440_H0414:354a-5	sbyor ba ji ltar bas chang btung ba dang / bza' ba dang / btung bar 'dod pa'i rnal 'byor pas the tshom med par 'grub par 'gyur te /	sbyor ba ji ltar ba chang thung ba dang bza ba dang thung ba dod ba rnal byor ba the tshom med ba grub ba gyur te 
BO_K12_D0440_H0414:354a-6	aa pa r'a dzi ta'i me tog stong phrag lnga'i sbyin sreg bya ba'am /	aa ba ra dzi ta me tog stong phrag lnga sbyin sreg byed ba 
BO_K12_D0440_H0414:354a-7	'on te bdag nyid seng ge'i gzugs su bsgoms la /	n te bdag nyid seng ge gzugs su sgom la 
BO_K12_D0440_H0414:354a-8	khro ba dang bcas pas dang po sgra dang ldan par 'das pa ni /	khro ba dang cha ba dang po sgra dang ldan ba da ba ni 
BO_K12_D0440_H0414:354a-9	aom mu: ha pa barsha ya bra barsha ya ha ha him sv'ah'a /	aom mu: ha ba barsha ya bra barsha ya ha ha him svaha 
BO_K12_D0440_H0414:354a-10	zhes pas lag pa'i snyim pa phye la /	zhes ba lag ba snyim ba byed la 
BO_K12_D0440_H0414:354a-11	nga la char pa slang zhes brjod cing khang pa'i rang bzhin nas snod kyi 'jig rten du 'bab par bsam mo //	nga la char ba slang zhes rjod cing khang ba rang bzhin nas snod kyi jig rten du bab ba bsam mo 
BO_K12_D0440_H0414:354a-12	'di ni nag po chen po'i rgyud kyi rgyal po las /	di ni nag po chen po brgyud kyi rgyal po las 
BO_K12_D0440_H0414:354a-13	char dbab pa dang / bcad pa bya ba dag gi le'u ste nyi shu rtsa gnyis pa'o ////	char bebs ba dang gcod ba byed ba dag gi leu ste nyi shu rtsa gnyis ba 
BO_K12_D0440_H0414:354a-14	de nas sems can rnams kyi don du bskrad pa'i le'u bshad par bya'o //	de nas sems can rnams kyi don du skrod ba leu chad ba byed 
BO_K12_D0440_H0414:354b-0	rnyed dka' ba'i dus su rnal 'byor pa bdag nyid kyis nag po chen po'i gzugs su bsgoms la shing bil ba'i @354b 'bras bus stong phrag gcig sbyin sreg bya ba ni /	rnyed dka ba dus su rnal byor ba bdag nyid kyis nag po chen po gzugs su sgom la shing bil ba bras bud stong phrag gcig sbyin sreg byed ba ni 
BO_K12_D0440_H0414:354b-1	aom kha: h'um badzra aa gha ye sv'ah'a /	aom kha: hum badzra aa gha ye svaha 
BO_K12_D0440_H0414:354b-2	zhes pa'i sngags kyis rnyed pa sla bar 'gyur ro //	zhes ba sngags kyis rnyed ba sla ba gyur ro 
BO_K12_D0440_H0414:354b-3	aom ts'a ti li hi li h'um mah'a sa ne sha ce ram kha kha h'um phat ces pas ba lang gi zhag gis ka da la sun da la byugs pa brgya phrag gis sbyin sreg byas na 'dis ni spen pa 'bros te rnyed sla bar 'gyur ba dang	aom tsa ti li hi li hum maha sa ne sha ce ram kha kha hum phat ces ba ba lang gi zhag gis ka da la sun da la byug ba brgya phrag gis sbyin sreg byed na dis ni spen ba bros te rnyed sla ba gyur ba dang 
BO_K12_D0440_H0414:354b-4	/ dus thams cad du 'chi bar yang 'gyur pas grong khyer thams cad nor dang / zas dang ldan par 'gyur ro //	dus thams cad du chi ba yang gyur ba grong khyer thams cad nor dang zas dang ldan ba gyur ro 
BO_K12_D0440_H0414:354b-5	phyag bcu gnyis pa bkram la chang gis sbyor bas mchod par byas nas de'i sngags stong phrag lnga bzlas pa dang / se 'bru stong phrag gcig sbyin sreg byas na 'dis ni nges par spen pa bros pa'am /	phyag chu gnyis ba grem la chang gis sbyor ba mchod ba byed nas de sngags stong phrag lnga bzlas ba dang se bru stong phrag gcig sbyin sreg byed na dis ni nges ba spen ba bros ba 
BO_K12_D0440_H0414:354b-6	'chi bar 'gyur ro //	chi ba gyur ro 
BO_K12_D0440_H0414:354b-7	gal te ma byung na de'i tshe sngar gyi steng du bzlas na nges par 'bros par 'gyur ro //	gal te ma byung na de tshe sngar gyi steng du bzlas na nges ba bros ba gyur ro 
BO_K12_D0440_H0414:354b-8	nag po'i brgyad kyi nub mo stag gi pags pa la bsdad nas /	nag po brgyad kyi nub mo stag gi pags ba la sdod nas 
BO_K12_D0440_H0414:354b-9	aom ke tu kham h'um phat ces pa'i sngags rnal 'byor ma lnga dang stabs gcig tu bzlas na mjug ring nges par 'bros so //	aom ke tu kham hum phat ces ba sngags rnal byor ma lnga dang stabs gcig tu bzlas na mjug ring nges ba bros so 
BO_K12_D0440_H0414:354b-10	tshes bcu bzhi la rnal 'byor ma lnga dang stabs gcig tu bza' ba sna tshogs pa dang chang la sogs pa btung la sngon du brjod pa'i sngags stong phrag gcig bzlas na sgra gcan nges par 'bros par 'gyur ro //	tshes chu bzhi la rnal byor ma lnga dang stabs gcig tu bza ba sna tshogs ba dang chang la sogs ba thung la sngon du rjod ba sngags stong phrag gcig bzlas na sgra gcan nges ba bros ba gyur ro 
BO_K12_D0440_H0414:355a-0	pe chag pa'i dgra byung na de'i dus su thang phrom gyi me tog stong phrag lnga dang chang sbyin sreg byas na pe chags pa thams @355a *//	pe chag ba dgra byung na de dus su thang phrom gyi me tog stong phrag lnga dang chang sbyin sreg byed na pe chags ba thams 
BO_K12_D0440_H0414:355a-1	cad 'bros pa dang / 'chi bar 'gyur ro //	cad bros ba dang chi ba gyur ro 
BO_K12_D0440_H0414:355a-2	aom hr'i: h'um pa tam gha nutstsha dam yakshi: phat ces pa cho ga 'di'i sngags so //	aom hr: hum ba tam gha nutstsha dam yakshi: phat ces ba cho ga di sngags so 
BO_K12_D0440_H0414:355a-3	de rnams byas na bar du gcod pa thams cad rab tu zhi bar 'gyur ro //	de rnams byed na ba du gcod ba thams cad rab tu zhi ba gyur ro 
BO_K12_D0440_H0414:355a-4	chu gang du byung sar /	chu gang du byung sar 
BO_K12_D0440_H0414:355a-5	aom dza la ham dza:/	aom dza la ham 
BO_K12_D0440_H0414:355a-6	zhes pa'i sngags kyis ba dmar mo'i 'o ma la stong phrag gcig dang por bzlas nas me tog kun da stong phrag lnga'i sbyin sreg byas na /	zhes ba sngags kyis ba dmar mo mang ma la stong phrag gcig dang por bzlas nas me tog kun da stong phrag lnga sbyin sreg byed na 
BO_K12_D0440_H0414:355a-7	'o ma des nges par chu rab tu zhi bar 'gyur ro //	mang ma des nges ba chu rab tu zhi ba gyur ro 
BO_K12_D0440_H0414:355a-8	'bru thams cad brlag na de'i dus su skyu ru ra skam po stong phrag lnga dang chang sbyin sreg byas nas bza' ba dang / btung ba dang / glu len pa dang / chang dang bcas pas lha mo lnga la mchod pa /	bru thams cad brlag na de dus su skyu ru ra skam po stong phrag lnga dang chang sbyin sreg byed nas bza ba dang thung ba dang glu len ba dang chang dang cha ba lha mo lnga la mchod ba 
BO_K12_D0440_H0414:355a-9	aom stum bam sh'intam pra ku ru sv'ah'a /	aom stum bam shntam pra ku ru svaha 
BO_K12_D0440_H0414:355a-10	zhes pa 'dis 'bru thams cad dang ldan par 'gyur ro //	zhes ba dis bru thams cad dang ldan ba gyur ro 
BO_K12_D0440_H0414:355a-11	gal te ma grub na de'i tshe mtshams med pa lnga byas par 'gyur ba dang / chos thams cad brdzun du 'gyur ro //	gal te ma grub na de tshe mtshams med ba lnga byed ba gyur ba dang chos thams cad brdzun du gyur ro 
BO_K12_D0440_H0414:355a-12	de'i phyir rnal 'byor pa klog pa dang / mnyan pa nges par bya'o //	de phyir rnal byor ba klog ba dang nyan ba nges ba byed 
BO_K12_D0440_H0414:355a-13	gal te nyan pa dang / klog pa mi byed na de'i tshe rnal 'byor pa 'chi ba dang / zhar ba dang / sgur bar bya ba rnams cung zad tsam dang mi 'grub par 'gyur ro //	gal te nyan ba dang klog ba mi byed na de tshe rnal byor ba chi ba dang zhar ba dang sgur ba byed ba rnams cung zad tsam dang mi grub ba gyur ro 
BO_K12_D0440_H0414:355a-14	gang dang / gang du bcom ldan 'das kyis gsungs pa ltar nges par byas na myur bar thams cad 'grub par 'gyur ro //	gang dang gang du joms ldan da kyis gsungs ba ltar nges ba byed na myur ba thams cad grub ba gyur ro 
BO_K12_D0440_H0414:355b-0	grong khyer na gnas pa'i mi rnams la gang gi tshe @355b skar mda' ltung na nag po chen po phyag bzhi pa'i thang sku'am /	grong khyer na gnas ba mi rnams la gang gi tshe skar mda ltung na nag po chen po phyag bzhi ba thang sku 
BO_K12_D0440_H0414:355b-1	lugs ma'i mdun du 'di nyid kyi sngags kyis thang phrom gyi sa bon gyis brgya phrag lnga sbyin sreg byas la /	lugs ma mdun du di nyid kyi sngags kyis thang phrom gyi sa bon gyis brgya phrag lnga sbyin sreg byed la 
BO_K12_D0440_H0414:355b-2	rnal 'byor ma lnga yis bza' ba dang btung ba yis mchod nas de nas gtor ma sbyin no //	rnal byor ma lnga yis bza ba dang thung ba yis mchod nas de nas thor ma sbyin no 
BO_K12_D0440_H0414:355b-3	rim pa 'di yis zhi bar 'gyur gyi gzhan gyis ma yin no //	rim ba di yis zhi ba gyur gyi gzhan gyis ma yin no 
BO_K12_D0440_H0414:355b-4	rab tu drag pa'i rims kyis nges par thebs na de'i tshe /	rab tu drag ba rims kyis nges ba thebs na de tshe 
BO_K12_D0440_H0414:355b-5	aom hr'i: sarba satvan nu pam pa ya hr'i: h'um phat sv'ah'a /	aom hr: sarba satvan nu pam ba ya hr: hum phat svaha 
BO_K12_D0440_H0414:355b-6	zhes pa'i sngags kyis me tog kun da stong phrag lnga sbyin bsreg bya ba ste /	zhes ba sngags kyis me tog kun da stong phrag lnga sbyin bsreg byed ba ste 
BO_K12_D0440_H0414:355b-7	rnal 'byor ma lngas snga ma ltar zhi bar 'gyur ro; ;gang gi tshe 'brum bu dang / rgyu gzer dang / mig ser rnams la rnal 'byor ma lngas sha lnga la sogs pa rang gang 'dod pa zos 'thungs te /	rnal byor ma lngas snga ma ltar zhi ba gyur ro; ;gang gi tshe brum bu dang rgyu gzer dang mig ser rnams la rnal byor ma lngas sha lnga la sogs ba rang gang dod ba zos thung te 
BO_K12_D0440_H0414:355b-8	sngon du song ba'i sngags stong phrag gcig bzlas nas stong phrag lnga sbyin sreg byas na nges par rab tu zhi bar 'gyur ro //	sngon du gro ba sngags stong phrag gcig bzlas nas stong phrag lnga sbyin sreg byed na nges ba rab tu zhi ba gyur ro 
BO_K12_D0440_H0414:355b-9	gang dang gang rgyud 'dir bshad pa rnams gzhan du ma bshad de /	gang dang gang brgyud dir chad ba rnams gzhan du ma chad de 
BO_K12_D0440_H0414:355b-10	dpag tsam bshad na yang lung bstan pa tsam du bshad pa'o //	dpog tsam chad na yang lung ston ba tsam du chad ba 
BO_K12_D0440_H0414:355b-11	'di ni nag po chen po'i rgyud kyi rgyal po las /	di ni nag po chen po brgyud kyi rgyal po las 
BO_K12_D0440_H0414:355b-12	gtso bor rnyed par dka' ba'i sems can thams cad la bde bar ster bar byed pa'i le'u ste nyi shu rtsa gsum pa'o ////	gtso bor rnyed ba dka ba sems can thams cad la bde ba ster ba byed ba leu ste nyi shu rtsa gsum ba 
BO_K12_D0440_H0414:356a-0	rgyal por bya ba'i don du phyag bcu drug bsgom pa dang / stong phrag gcig bzla nas gang dang / gang gis rgyal po thob @356a *//	rgyal por byed ba don du phyag chu drug bsgom ba dang stong phrag gcig bzla nas gang dang gang gis rgyal po thob 
BO_K12_D0440_H0414:356a-1	par 'gyur ram /	ba gyur ram 
BO_K12_D0440_H0414:356a-2	mi 'gyur gyi ltas bshad par bya ste /	mi gyur gyi ltas chad ba byed ste 
BO_K12_D0440_H0414:356a-3	rgyal po 'grub par 'gyur ram /	rgyal po grub ba gyur ram 
BO_K12_D0440_H0414:356a-4	mi 'gyur brtag pa ni bram ze kha dog nag po drung du 'ongs nas slong zhing bgegs byed par nges par 'dod pa 'byung na nges par de ni dngos grub ster ba ste /	mi gyur rtog ba ni bram ze kha dog nag po drung du ngs nas slong zhing bgegs byed ba nges ba dod ba byung na nges ba de ni dngos grub ster ba ste 
BO_K12_D0440_H0414:356a-5	bgegs ji lta ba bzhin du zhi bar byas nas bsgrubs na 'grub bo //	bgegs ji lta ba bzhin du zhi ba byed nas sgrub na grub bo 
BO_K12_D0440_H0414:356a-6	yang gang dang / gang du rgan mo'i gzugs su 'ongs nas mgron bu bzhi slong du byung na de ni rdo rje rnal 'byor ma'i sprul pa ste /	yang gang dang gang du rgan mo gzugs su ngs nas mgron bu bzhi slong du byung na de ni rdo rje rnal byor ma sprul ba ste 
BO_K12_D0440_H0414:356a-7	'dir des 'grub par the tshom med do //	dir des grub ba the tshom med do 
BO_K12_D0440_H0414:356a-8	gal te shan pa lag na me tog thogs pa 'ongs na 'jigs byed bgegs byed du 'ongs pa'o //	gal te shan ba lag na me tog thogs ba ngs na jigs byed bgegs byed du ngs ba 
BO_K12_D0440_H0414:356a-9	rmi lam du bya rgod kyi rgyu ma za ba mthong na rgyal po 'thob pa'i mtshan ma'o //	rmi lam du byed rgod kyi rgyu ma za ba mthong na rgyal po thob ba mtshan ma 
BO_K12_D0440_H0414:356a-10	yang thang chen po mthong na yang ngo //	yang thang chen po mthong na yang ngo 
BO_K12_D0440_H0414:356a-11	'di ni nag po chen po'i rgyud kyi rgyal po las /	di ni nag po chen po brgyud kyi rgyal po las 
BO_K12_D0440_H0414:356a-12	rgyal po 'grub bam /	rgyal po grub bam 
BO_K12_D0440_H0414:356a-13	mi 'grub brtag pa'i le'u ste nyi shu rtsa bzhi pa'o ////	mi grub rtog ba leu ste nyi shu rtsa bzhi ba 
BO_K12_D0440_H0414:356a-14	'dir gzhan yang yang dag par bshad par bya ste /	dir gzhan yang yang dag ba chad ba byed ste 
BO_K12_D0440_H0414:356a-15	sgrub par 'dod pa'i mi gang gis ji ltar sgrub na /	sgrub ba dod ba mi gang gis ji ltar sgrub na 
BO_K12_D0440_H0414:356a-16	'di ltar 'dir thabs gang dang / gang gis dang por lam btsal ba ni lha mo skye bo rnams rab tu brtag par byas nas sa stengs kyi rgyal po de la yongs su bsgrags so //	di ltar dir thabs gang dang gang gis dang por lam btsal ba ni lha mo skye bo rnams rab tu rtog ba byed nas sa stengs kyi rgyal po de la yongs su sgrog so 
BO_K12_D0440_H0414:356b-0	lam la sogs pa gang gis dus su zhu ba dbul na dpyid zla tha @356b chung pa santa'i brgyad dam /	lam la sogs ba gang gis dus su ju ba bul na dpyid zla tha chung ba santa brgyad dam 
BO_K12_D0440_H0414:356b-1	bcu'am / bcu bzhi nas rgyun du bsgrubs na nges par 'di la the tshom med do //	chu chu bzhi nas rgyun du sgrub na nges ba di la the tshom med do 
BO_K12_D0440_H0414:356b-2	ri'i rtse la phyin la sngon du gsungs pa'i nag po chen po sgom zhing sngags 'bum phrag lnga bzla ba dang / lcags gsum khar bcug nas me tog padma lnga stong phrag lnga sbyin sreg byas na nges par 'grub par 'gyur ro //	ri rtse la phyin la sngon du gsungs ba nag po chen po sgom zhing sngags bum phrag lnga bzla ba dang lcags gsum khar jug nas me tog padma lnga stong phrag lnga sbyin sreg byed na nges ba grub ba gyur ro 
BO_K12_D0440_H0414:356b-3	dur khrod du phyin nas ro'i steng du bsdad de /	dur khrod du phyin nas ro steng du sdod de 
BO_K12_D0440_H0414:356b-4	lag par ral gri bzung la dang por dri dang / me tog la sogs pa kha dog bzang po rnams bkram pa'i steng du ral gri bskyur na rnal 'byor pas gang 'dod pa the tshom med par 'dis 'grub par 'gyur ro //	lag ba ral gri bzung la dang por dri dang me tog la sogs ba kha dog bzang po rnams grem ba steng du ral gri skyur na rnal byor ba gang dod ba the tshom med ba dis grub ba gyur ro 
BO_K12_D0440_H0414:356b-5	nges par khang stong du tsar tsa k'a'i thang sku bkram la sngags stong phrag lnga bzlas pa dang / phyi nas autpa la stong phrag brgyad sbyin sreg bya ba'i sngags ni /	nges ba khang stong du tsar tsa ka thang sku grem la sngags stong phrag lnga bzlas ba dang phyi nas autpa la stong phrag brgyad sbyin sreg byed ba sngags ni 
BO_K12_D0440_H0414:356b-6	aom pam khand'a li ni sv'ah'a /	aom pam khanda li ni svaha 
BO_K12_D0440_H0414:356b-7	zhes pa'o // de nas sman rtsa ba brgyad pa dang / 'o ma 'thungs na nges par rgyal por 'gyur ro //	zhes ba de nas sman rtsa ba brgyad ba dang mang ma thung na nges ba rgyal por gyur ro 
BO_K12_D0440_H0414:356b-8	ston zla ra ba'i tshes lnga la nag po chen po phyag bzhi pa'i thang sku bris la mchod pa chen po byas nas lcags brgyad dang / gser las ril bu byas nas khar bcug ste /	ston zla ra ba tshes lnga la nag po chen po phyag bzhi ba thang sku bri la mchod ba chen po byed nas lcags brgyad dang gser las ril bu byed nas khar jug ste 
