segmentnr	original	folio	stemmed
BO_T02_D2691:205a-13	stong gsum gyi stong chen po'i 'jig rten gyi khams kyi lha dang lha ma yin la sogs pa 'byung po rnams kyi gnyen po rig sngags 'di'i stobs kyis bde pa'o //	205a	stong gsum gyi stong chen po jig rten gyi khams kyi lha dang lha ma yin la sogs ba byung po rnams kyi gnyen po rig sngags di stobs kyis bde ba 
BO_T02_D2691:205a-14	nyin mtshan kun gyi bde legs dag / ces bya ba ni /	205a	nyin mtshan kun gyi bde legs dag ces byed ba ni 
BO_T02_D2691:205a-15	ri'i rgyal po de rnams kyis kyang /	205a	ri rgyal po de rnams kyis kyang 
BO_T02_D2691:205a-16	rig sngags 'di'i stobs dang byin gyi rlabs kyis 'byung po la sogs ba de rnams kyis kyang srung ba dang skyob par byed pa'o //	205a	rig sngags di stobs dang byin gyi rlabs kyis byung po la sogs ba de rnams kyis kyang srung ba dang skyob ba byed ba 
BO_T02_D2691:205a-17	yang na bde bar 'gyur ba ni 'khor ba'i sdug bsngal spangs nas rig sngags kyi ngo bo thob pa'o //	205a	yang na bde ba gyur ba ni khor ba sdug sngal spong nas rig sngags kyi ngo bo thob ba 
BO_T02_D2691:205a-18	sangs rgyas kun gyis bdag la srol //	205a	sangs rgya kun gyis bdag la srol 
BO_T02_D2691:205a-19	zhes bya ba ni /	205a	zhes byed ba ni 
BO_T02_D2691:205a-20	rnam par gzigs dang / thams cad skyob dang / log par dad sel dang / gser thub dang / 'od srungs la sogs pa 'das pa'i sangs rgyas bsam gyis mi khyab pa'o //	205a	rnam ba gzigs dang thams cad skyob dang log ba dad sel dang gser thub dang d srungs la sogs ba da ba sangs rgya bsam gyis mi khyab ba 
BO_T02_D2691:205a-21	ma 'ongs pa byams pa la sogs pa yang bsam gyis mi khyab pa'o //	205a	ma ngs ba byams ba la sogs ba yang bsam gyis mi khyab ba 
BO_T02_D2691:205a-22	da ltar sh'akya thub pas bde legs byin pa'o //	205a	da ltar shakya thub ba bde legs byin ba 
BO_T02_D2691:205a-23	sv'a h'a zhes bya ba ni bde bar 'gyur ba'o //	205a	sva ha zhes byed ba ni bde ba gyur ba 
BO_T02_D2691:205a-24	rig sngags kyi rgyal mo rma bya chen mo las ri'i rgyal po rnams bshad pa'i gnas skabs te bcu bdun pa'o /	205a	rig sngags kyi rgyal mo rma byed chen mo las ri rgyal po rnams chad ba gnas skabs te chu bdun ba 
BO_T02_D2691:205a-25	// / kun dga' bo zhes bya ba ni /	205a	kun dga bo zhes byed ba ni 
BO_T02_D2691:205a-26	yang dag par rdzogs pa'i sangs rgyas kyis gsungs pa'o //	205a	yang dag ba rdzogs ba sangs rgya kyis gsungs ba 
BO_T02_D2691:205a-27	khyod kyis rgyu skar gang dag nam mkha' la rgyu zhing snang bar byed pa rnams kyi ming zung shig ces bya ba ni /	205a	khyod kyis rgyu skar gang dag nam mkha la rgyu zhing snang ba byed ba rnams kyi ming zung shig ces byed ba ni 
BO_T02_D2691:205a-28	dge ba dang mi dge bar byed pa /	205a	dge ba dang mi dge ba byed ba 
BO_T02_D2691:205a-29	bde ba dang mi bde bar byed pa /	205a	bde ba dang mi bde ba byed ba 
BO_T02_D2691:205a-30	lo legs pa dang lo nyes par byed pa /	205a	lo legs ba dang lo nyes ba byed ba 
BO_T02_D2691:205a-31	tshe ring ba dang tshe thung bar byed pa /	205a	tshe ring ba dang tshe thung ba byed ba 
BO_T02_D2691:205a-32	spro reng ba dang spro thung bar byed pa /	205a	spro reng ba dang spro thung ba byed ba 
BO_T02_D2691:205a-33	phyug pa dang ltogs par byed pa /	205a	phyug ba dang ltogs ba byed ba 
BO_T02_D2691:205a-34	na ba dang mi na bar byed pa /	205a	na ba dang mi na ba byed ba 
BO_T02_D2691:205a-35	bzhin sdug pa dang mi sdug par byed pa /	205a	bzhin sdug ba dang mi sdug ba byed ba 
BO_T02_D2691:205b-0	gzugs @205b bzang ba dang ngan par byed pa /	205b	gzugs bzang ba dang ngan ba byed ba 
BO_T02_D2691:205b-1	de rnams ni nam mkha' la rgyu zhing /	205b	de rnams ni nam mkha la rgyu zhing 
BO_T02_D2691:205b-2	'jig rten gyi khams tsam la gnas pa'i lha mo nyi shu rtsa brgyad do //	205b	jig rten gyi khams tsam la gnas ba lha mo nyi shu rtsa brgyad do 
BO_T02_D2691:205b-3	'di lta ste zhes bya ba ni /	205b	di lta ste zhes byed ba ni 
BO_T02_D2691:205b-4	rgyu skar nyi shu rtsa brgyad blta ba'o //	205b	rgyu skar nyi shu rtsa brgyad lta ba 
BO_T02_D2691:205b-5	rgyu skar nyi shu rtsa brgyad kyi lus kyi tshad bstan pa /	205b	rgyu skar nyi shu rtsa brgyad kyi lus kyi tshad ston ba 
BO_T02_D2691:205b-6	che ba la ni rgyang grags bco brgyad /	205b	che ba la ni rgyang grags chos brgyad 
BO_T02_D2691:205b-7	chung bar rgyang grags gsum mo //	205b	chung ba rgyang grags gsum mo 
BO_T02_D2691:205b-8	phal cher ni rgyang grags bcu gnyis so //	205b	phal cher ni rgyang grags chu gnyis so 
BO_T02_D2691:205b-9	smin drug dang zhes bya ba ni /	205b	smin drug dang zhes byed ba ni 
BO_T02_D2691:205b-10	de las skyes pa'i mtshan ma ni 'di lags so //	205b	de las skye ba mtshan ma ni di lags so 
BO_T02_D2691:205b-11	de yi gdong gi sor bzhi na /	205b	de yi gdong gi sor bzhi na 
BO_T02_D2691:205b-12	g-yas phyogs na ni sme ba yod //	205b	g-yas phyogs na ni sme ba yod 
BO_T02_D2691:205b-13	spu can nag la mdog kyang dmar //	205b	spu can nag la mdog kyang dmar 
BO_T02_D2691:205b-14	longs spyod che zhing grags dang ldan //	205b	longs spyod che zhing grags dang ldan 
BO_T02_D2691:205b-15	mkhas shing rab tu dpal 'bar te //	205b	mkhas shing rab tu dpal bar te 
BO_T02_D2691:205b-16	smin drug la ni skyes pa'i mtshan ma de yin no //	205b	smin drug la ni skye ba mtshan ma de yin no 
BO_T02_D2691:205b-17	snar ma dang zhes bya ba ni /	205b	snar ma dang zhes byed ba ni 
BO_T02_D2691:205b-18	gang zhig brla yi sor bzhi na /	205b	gang jig brla yi sor bzhi na 
BO_T02_D2691:205b-19	sme ba 'di nyi gda' ba ste /	205b	sme ba di nyi gda ba ste 
BO_T02_D2691:205b-20	snar ma las ni skyes pa ste //	205b	snar ma las ni skye ba ste 
BO_T02_D2691:205b-21	shes shing rtag tu chos la dga' //	205b	shes shing rtag tu chos la dga 
BO_T02_D2691:205b-22	mkha' la longs spyod phun sum tshogs //	205b	mkha la longs spyod phun sum tshogs 
BO_T02_D2691:205b-23	rnam pa kun du mdzes dang ldan //	205b	rnam ba kun du mdzes dang ldan 
BO_T02_D2691:205b-24	dpa' zhing rgyal ba phun sum tshogs //	205b	dpa zhing rgyal ba phun sum tshogs 
BO_T02_D2691:205b-25	dgra rnams rtag tu rab tu 'joms //	205b	dgra rnams rtag tu rab tu joms 
BO_T02_D2691:205b-26	mgo dang zhes bya ba ni //	205b	mgo dang zhes byed ba ni 
BO_T02_D2691:205b-27	mgul pa yi ni mdzub phyed na //	205b	mgul ba yi ni mdzub phyed na 
BO_T02_D2691:205b-28	gang la tshig pa 'dra ba yod //	205b	gang la tshig ba dra ba yod 
BO_T02_D2691:205b-29	de ni mgo las skyes pa ste //	205b	de ni mgo las skye ba ste 
BO_T02_D2691:205b-30	dpa' zhing longs spyod ldan ba ste //	205b	dpa zhing longs spyod ldan ba ste 
BO_T02_D2691:205b-31	lag dang zhes bya ba ni /	205b	lag dang zhes byed ba ni 
BO_T02_D2691:205b-32	mdzub kyi phyed po gnyis pa la //	205b	mdzub kyi phyed po gnyis ba la 
BO_T02_D2691:205b-33	g-yon na sme ba gang yod pa //	205b	g-yon na sme ba gang yod ba 
BO_T02_D2691:205b-34	lag las skyes pa khro ba ste //	205b	lag las skye ba khro ba ste 
BO_T02_D2691:205b-35	de ni blun zhing na ba so dang // zhes bya bzhi /	205b	de ni blun zhing na ba so dang zhes byed bzhi 
BO_T02_D2691:205b-36	mchan khung g-yon na sme nag yod //	205b	mchan khung g-yon na sme nag yod 
BO_T02_D2691:205b-37	nab so las ni skyes pa ste //	205b	nab so las ni skye ba ste 
BO_T02_D2691:205b-38	nor dang 'bru rnams 'byor bar 'gyur //	205b	nor dang bru rnams byor ba gyur 
BO_T02_D2691:205b-39	de ni shes pa rgya yang chung //	205b	de ni shes ba rgya yang chung 
BO_T02_D2691:205b-40	rgyal ni bkra shis phun sum tshogs //	205b	rgyal ni bkra shis phun sum tshogs 
BO_T02_D2691:205b-41	zhes bya ba ni /	205b	zhes byed ba ni 
BO_T02_D2691:205b-42	mtshan mchog dag ni rab tu dga' //	205b	mtshan mchog dag ni rab tu dga 
BO_T02_D2691:205b-43	phyag gi mthil la 'khor lo ni //	205b	phyag gi mthil la khor lo ni 
BO_T02_D2691:205b-44	nyi ma lta bur rab tu mdzes //	205b	nyi ma lta bur rab tu mdzes 
BO_T02_D2691:205b-45	dbu skra dag ni thams cad kyang //	205b	dbu skra dag ni thams cad kyang 
BO_T02_D2691:205b-46	gyen du g-yas 'khyil legs par yod //	205b	gyen du g-yas khyil legs ba yod 
BO_T02_D2691:205b-47	sku ni chu zheng gab pa ste //	205b	sku ni chu zheng gab ba ste 
BO_T02_D2691:205b-48	'dren bas khyod kyi nyon mongs thul //	205b	bgrang ba khyod kyi nyon mongs thul 
BO_T02_D2691:205b-49	de ni rgyal las skyes pa'o //	205b	de ni rgyal las skye ba 
BO_T02_D2691:205b-50	de bzhin skag ste bdun pa yin //	205b	de bzhin skag ste bdun ba yin 
BO_T02_D2691:205b-51	zhes bya ba ni /	205b	zhes byed ba ni 
BO_T02_D2691:205b-52	tshig 'dra gang gi snying gar mchis //	205b	tshig dra gang gi snying gar mchis 
BO_T02_D2691:205b-53	skag las skyes te 'thab la dga' //	205b	skag las skye te thab la dga 
BO_T02_D2691:205b-54	tshul khrims 'chal zhing 'grogs mi bde //	205b	tshul khrims chal zhing grogs mi bde 
BO_T02_D2691:206a-0	de ni @206a * //	206a	de ni 
BO_T02_D2691:206a-1	g-yem la dga' ba'o //	206a	g-yem la dga ba 
BO_T02_D2691:206a-2	de ltar rgyu skar bdun po dag ni shar phyogs kyi sgo na gnas pa dag ste /	206a	de ltar rgyu skar bdun po dag ni char phyogs kyi sgo na gnas ba dag ste 
BO_T02_D2691:206a-3	skar ma bdun po de dag ni chos kyi dbang du byas na //	206a	skar ma bdun po de dag ni chos kyi dbang du byed na 
BO_T02_D2691:206a-4	sa'i khams su gyur pa ste //	206a	sa khams su gyur ba ste 
BO_T02_D2691:206a-5	lha mo'i gzugs su snang ba'o //	206a	lha mo gzugs su snang ba 
BO_T02_D2691:206a-6	smin drug ni dmar mo ste /	206a	smin drug ni dmar mo ste 
BO_T02_D2691:206a-7	me'i dbyug to thogs pa /	206a	me dbyug to thogs ba 
BO_T02_D2691:206a-8	me la zhon pa /	206a	me la zhon ba 
BO_T02_D2691:206a-9	snar ma sngo skya /	206a	snar ma sngo skya 
BO_T02_D2691:206a-10	lug thogs pa nya la zhon pa'o //	206a	lug thogs ba nya la zhon ba 
BO_T02_D2691:206a-11	mgo ljang gu lag na autpa la thogs pa /	206a	mgo ljang gu lag na autpa la thogs ba 
BO_T02_D2691:206a-12	kha sha la zhon pa'o //	206a	kha sha la zhon ba 
BO_T02_D2691:206a-13	lag dkar po lag na sbrul thogs pa /	206a	lag dkar po lag na sbrul thogs ba 
BO_T02_D2691:206a-14	sprul la zhon pa'o //	206a	sprul la zhon ba 
BO_T02_D2691:206a-15	nab so ser mo lag na rdo rje dril bu thogs pa /	206a	nab so ser mo lag na rdo rje dril bu thogs ba 
BO_T02_D2691:206a-16	lug la zhon pa'o //	206a	lug la zhon ba 
BO_T02_D2691:206a-17	rgyal dmar po lag na dbyug pa thogs pa /	206a	rgyal dmar po lag na dbyug ba thogs ba 
BO_T02_D2691:206a-18	gdan bum pa la 'dug pa'o //	206a	gdan bum ba la dug ba 
BO_T02_D2691:206a-19	skag sngon mo lag na lcags kyu thogs pa /	206a	skag sngon mo lag na lcags kyu thogs ba 
BO_T02_D2691:206a-20	bya rog la zhon pa'o //	206a	byed rog la zhon ba 
BO_T02_D2691:206a-21	rgyan thams cad kyis brgyan pa /	206a	rgyan thams cad kyis rgyan ba 
BO_T02_D2691:206a-22	dbyibs legs shing blta na sdug pa'o //	206a	dbyibs legs shing lta na sdug ba 
BO_T02_D2691:206a-23	gang dag shar phyogs srung zhing yongs su skyong bar byed pa dag go zhes bya ba ni /	206a	gang dag char phyogs srung zhing yongs su skyong ba byed ba dag go zhes byed ba ni 
BO_T02_D2691:206a-24	yang dag par rdzogs pa'i sangs rgyas kyi bka' las mi 'da' zhing /	206a	yang dag ba rdzogs ba sangs rgya kyi bka las mi da zhing 
BO_T02_D2691:206a-25	rig sngags kyi byin gyi rlabs kyis khyab pa'o //	206a	rig sngags kyi byin gyi rlabs kyis khyab ba 
BO_T02_D2691:206a-26	de dag gis kyang rig sngags kyi rgyal mo rma bya chen mo 'dis bdag la bsrung ba gyis shig ces bya ba ni /	206a	de dag gis kyang rig sngags kyi rgyal mo rma byed chen mo dis bdag la bsrung ba gyis shig ces byed ba ni 
BO_T02_D2691:206a-27	gang zag gang gis de la gus par byed pa de la /	206a	gang zag gang gis de la gus ba byed ba de la 
BO_T02_D2691:206a-28	shar gyi skar ma bdun po dag gis kyang srung zhing skyob ste /	206a	char gyi skar ma bdun po dag gis kyang srung zhing skyob ste 
BO_T02_D2691:206a-29	shar phyogs kyi 'jigs pa thams cad las skyob par byed pa'o //	206a	char phyogs kyi jigs ba thams cad las skyob ba byed ba 
BO_T02_D2691:206a-30	sba pa la sogs pa zhes bya ba ni /	206a	sbed ba la sogs ba zhes byed ba ni 
BO_T02_D2691:206a-31	snga ma bzhin du shes par bya'o //	206a	snga ma bzhin du shes ba byed 
BO_T02_D2691:206a-32	mchu ni mi mdza' 'joms pa dang // zhes bya ba ni /	206a	mchu ni mi mdza joms ba dang zhes byed ba ni 
BO_T02_D2691:206a-33	'og gam brang ngam rgyab cig na //	206a	g gam brang ngam rgyab cig na 
BO_T02_D2691:206a-34	gang la byi sran 'dra ba yod //	206a	gang la byi sran dra ba yod 
BO_T02_D2691:206a-35	mchu las skyes te nor dang ldan //	206a	mchu las skye te nor dang ldan 
BO_T02_D2691:206a-36	btsun zhing chos dang ldan pa'i mi //	206a	btsun zhing chos dang ldan ba mi 
BO_T02_D2691:206a-37	de bzhin gre dang zhes bya ba ni /	206a	de bzhin gre dang zhes byed ba ni 
BO_T02_D2691:206a-38	lte ba'i g-yas g-yon gnyis ka na //	206a	lte ba g-yas g-yon gnyis ka na 
BO_T02_D2691:206a-39	gang la rma 'dra yod pa de //	206a	gang la rma dra yod ba de 
BO_T02_D2691:206a-40	de ni gre las skyes pa ste /	206a	de ni gre las skye ba ste 
BO_T02_D2691:206a-41	ser sna che zhing tshe yang thung //	206a	ser sna che zhing tshe yang thung 
BO_T02_D2691:206a-42	dbo gnyis dang zhes bya ba ni /	206a	bo gnyis dang zhes byed ba ni 
BO_T02_D2691:206a-43	lte ba man chad sor bzhin //	206a	lte ba man chad sor bzhin 
BO_T02_D2691:206a-44	gang la sme ba rab yod pa //	206a	gang la sme ba rab yod ba 
BO_T02_D2691:206a-45	dbo las skyes te longs spyod che //	206a	bo las skye te longs spyod che 
BO_T02_D2691:206a-46	khrims ldan shi 'phos mtho ris 'gro / me bzhi zhes bya ba ni /	206a	khrims ldan chi pho mtho ris gro me bzhi zhes byed ba ni 
BO_T02_D2691:206a-47	sme ba dmar po chu so na //	206a	sme ba dmar po chu so na 
BO_T02_D2691:206a-48	rku zhing g-yo ngan sgyu ma ste //	206a	rku zhing g-yo ngan sgyu ma ste 
BO_T02_D2691:206b-0	@206b bsod nams chung zhing shes pa zhan //	206b	bsod nams chung zhing shes ba zhan 
BO_T02_D2691:206b-1	me bzhi las ni skyes pa'o //	206b	me bzhi las ni skye ba 
BO_T02_D2691:206b-2	nag pa zhes bya ba ni /	206b	nag ba zhes byed ba ni 
BO_T02_D2691:206b-3	mtshan ma la ni sme ba yod //	206b	mtshan ma la ni sme ba yod 
BO_T02_D2691:206b-4	'da' bar gyur par nges pa yang //	206b	da ba gyur ba nges ba yang 
BO_T02_D2691:206b-5	nag pa las ni de skyes te //	206b	nag ba las ni de skye te 
BO_T02_D2691:206b-6	'dod chags glu gar rtag tu dga' //	206b	dod chags glu gar rtag tu dga 
BO_T02_D2691:206b-7	sa ri dang zhes bya ba ni /	206b	sa ri dang zhes byed ba ni 
BO_T02_D2691:206b-8	mtshan ma'i 'og gam steng na ni /	206b	mtshan ma g gam steng na ni 
BO_T02_D2691:206b-9	sme ba ser po rab tu gda' //	206b	sme ba ser po rab tu gda 
BO_T02_D2691:206b-10	mi mkhas skam zhing mang po sdang // sa ri las ni skyes pa'o //	206b	mi mkhas skam zhing mang po sdang sa ri las ni skye ba 
BO_T02_D2691:206b-11	sa ga la ste bdun pa zhes bya ba ni /	206b	sa ga la ste bdun ba zhes byed ba ni 
BO_T02_D2691:206b-12	brla gnyis kyi ni mdzub gang na //	206b	brla gnyis kyi ni mdzub gang na 
BO_T02_D2691:206b-13	sme ba dmar po de bzhin te //	206b	sme ba dmar po de bzhin te 
BO_T02_D2691:206b-14	sa ga las skyes shar pa mchog / skyes ba bud med rnams kyis bskor //	206b	sa ga las skye char ba mchog skye ba bud med rnams kyis skor 
BO_T02_D2691:206b-15	mkhas shing dpa' la dgra yang thul//	206b	mkhas shing dpa la dgra yang 
BO_T02_D2691:206b-16	rtag tu bde la gnas pa ste //	206b	rtag tu bde la gnas ba ste 
BO_T02_D2691:206b-17	ngo tsha shes shing brtan dang ldan //	206b	ngo tsha shes shing brtan dang ldan 
BO_T02_D2691:206b-18	shi 'phos nas ni mtho ris skye //	206b	chi pho nas ni mtho ris skye 
BO_T02_D2691:206b-19	de ltar rgyu skar bdun po 'di dag ni //	206b	de ltar rgyu skar bdun po di dag ni 
BO_T02_D2691:206b-20	lho phyogs kyi sgo na gnas pa dag ste zhes bya ba ni /	206b	lho phyogs kyi sgo na gnas ba dag ste zhes byed ba ni 
BO_T02_D2691:206b-21	skar ma bdun po de dag ni chu'i khams su gnas pa'o //	206b	skar ma bdun po de dag ni chu khams su gnas ba 
BO_T02_D2691:206b-22	lha mo'i tshul du gnas pa ste //	206b	lha mo tshul du gnas ba ste 
BO_T02_D2691:206b-23	lho ngos dag na gnas pa'o //	206b	lho ngos dag na gnas ba 
BO_T02_D2691:206b-24	de rnams kyi sku mdog dang phyag mtshan ni /	206b	de rnams kyi sku mdog dang phyag mtshan ni 
BO_T02_D2691:206b-25	mchu dkar po gri gug thogs pa glang la zhon pa /	206b	mchu dkar po gri gug thogs ba glang la zhon ba 
BO_T02_D2691:206b-26	gre ser po padma thogs pa gdan rdo /	206b	gre ser po padma thogs ba gdan rdo 
BO_T02_D2691:206b-27	dbo dkar mo lag na rdo rje thogs pa glang po che la zhon pa'o //	206b	bo dkar mo lag na rdo rje thogs ba glang po che la zhon ba 
BO_T02_D2691:206b-28	me bzhi sngon mo lag na rma bya'i sgro thogs pa rma bya la zhon pa /	206b	me bzhi sngon mo lag na rma byed sgro thogs ba rma byed la zhon ba 
BO_T02_D2691:206b-29	nag pa ser mo lag na rin po che'i phreng ba 'dzin pa ba la zhon pa /	206b	nag ba ser mo lag na rin po che phreng ba dzin ba ba la zhon ba 
BO_T02_D2691:206b-30	sa ri mdog dmar skya lag na 'phang mdung 'dzin pa thag ba'i gdan la zhugs pa /	206b	sa ri mdog dmar skya lag na phen mdung dzin ba thag ba gdan la jug ba 
BO_T02_D2691:206b-31	sa ga dud ka dgra sta thogs pa mi'i gdan la bzhugs pa'o //	206b	sa ga dud ka dgra sta thogs ba mi gdan la bzhugs ba 
BO_T02_D2691:206b-32	gang dag lho phyogs srung zhing yongs su skyong par byed pa dag go zhes bya ba ni /	206b	gang dag lho phyogs srung zhing yongs su skyong ba byed ba dag go zhes byed ba ni 
BO_T02_D2691:206b-33	sangs rgyas kyi bstan pa srung zhing /	206b	sangs rgya kyi ston ba srung zhing 
BO_T02_D2691:206b-34	sems can rnams kyi don byed pa'o //	206b	sems can rnams kyi don byed ba 
BO_T02_D2691:206b-35	rig sngags kyi bka' las mi 'da' bar /	206b	rig sngags kyi bka las mi da ba 
BO_T02_D2691:206b-36	lho phyogs yongs su skyong ba'o //	206b	lho phyogs yongs su skyong ba 
BO_T02_D2691:206b-37	de dag gis kyang rig sngags kyi rgyal mo rma bya chen mo 'dis bdag la bsrung ba gyis shig ces bya ba ni /	206b	de dag gis kyang rig sngags kyi rgyal mo rma byed chen mo dis bdag la bsrung ba gyis shig ces byed ba ni 
BO_T02_D2691:206b-38	gang zag gang gis kyang rig sngags kyi rgyal mo 'di la gus shing 'chang ba de /	206b	gang zag gang gis kyang rig sngags kyi rgyal mo di la gus shing chang ba de 
BO_T02_D2691:206b-39	srung ba dang skyob par byed do //	206b	srung ba dang skyob ba byed do 
BO_T02_D2691:206b-40	lho phyogs kyi 'jigs pa thams cad las skyob pa'o //	206b	lho phyogs kyi jigs ba thams cad las skyob ba 
BO_T02_D2691:206b-41	sba ba la sogs pa zhes bya ba ni /	206b	sbed ba la sogs ba zhes byed ba ni 
BO_T02_D2691:206b-42	snga ma bzhin du shes par bya'o //	206b	snga ma bzhin du shes ba byed 
BO_T02_D2691:207a-0	lha mtshams gzi brjid chen mo dang / @207a * //	207a	lha mtshams gzi brjid chen mo dang 
BO_T02_D2691:207a-1	zhes bya ba ni /	207a	zhes byed ba ni 
BO_T02_D2691:207a-2	brla gnyis kyi ni mdzub do na //	207a	brla gnyis kyi ni mdzub do na 
BO_T02_D2691:207a-3	gang la byi sran 'dra ba yod //	207a	gang la byi sran dra ba yod 
BO_T02_D2691:207a-4	lha mtshams las skyes tshul khrims can //	207a	lha mtshams las skye tshul khrims can 
BO_T02_D2691:207a-5	chos dang longs spyod ldan pa'o //	207a	chos dang longs spyod ldan ba 
BO_T02_D2691:207a-6	de bzhin snron dang zhes bya ba ni /	207a	de bzhin snron dang zhes byed ba ni 
BO_T02_D2691:207a-7	gang gi brla 'og gnyis na ni //	207a	gang gi brla g gnyis na ni 
BO_T02_D2691:207a-8	sme ba yod pa snron las skyes //	207a	sme ba yod ba snron las skye 
BO_T02_D2691:207a-9	mi sdug tshe thung tshul khrims 'chal //	207a	mi sdug tshe thung tshul khrims chal 
BO_T02_D2691:207a-10	dbul zhing snying rje ma mchis so //	207a	bul zhing snying rje ma mchis so 
BO_T02_D2691:207a-11	snubs dang zhes bya ba ni /	207a	snubs dang zhes byed ba ni 
BO_T02_D2691:207a-12	pus mo gnyis kyi gong na ni //	207a	pus mo gnyis kyi gong na ni 
BO_T02_D2691:207a-13	gang la sme chung yod pa ste //	207a	gang la sme chung yod ba ste 
BO_T02_D2691:207a-14	snrubs las skyes pa dbang thang can //	207a	snrubs las skye ba dbang thang can 
BO_T02_D2691:207a-15	myur du bdag khyim 'jig par byed //	207a	myur du bdag khyim jig ba byed 
BO_T02_D2691:207a-16	chu stod dang zhes bya ba ni /	207a	chu stod dang zhes byed ba ni 
BO_T02_D2691:207a-17	sme ba pus mo'i lha ngan //	207a	sme ba pus mo lha ngan 
BO_T02_D2691:207a-18	sbyin pa bgyid cing chos lam shes //	207a	sbyin ba bgyid cing chos lam shes 
BO_T02_D2691:207a-19	shi 'phos nas ni mtho ris 'gro / chu stod las ni skyes pa'o //	207a	chi pho nas ni mtho ris gro chu stod las ni skye ba 
BO_T02_D2691:207a-20	chu smad dang zhes bya ba ni /	207a	chu smad dang zhes byed ba ni 
BO_T02_D2691:207a-21	dku do la ni sme ba yod //	207a	dku do la ni sme ba yod 
BO_T02_D2691:207a-22	de ltar 'dug pa shes dang ldan //	207a	de ltar dug ba shes dang ldan 
BO_T02_D2691:207a-23	longs spyod ldan zhing sems can byams //	207a	longs spyod ldan zhing sems can byams 
BO_T02_D2691:207a-24	chu smad las ni skyes pa'o //	207a	chu smad las ni skye ba 
BO_T02_D2691:207a-25	de ltar byi bzhin zhes bya ba ni /	207a	de ltar byi bzhin zhes byed ba ni 
BO_T02_D2691:207a-26	srin po langka mgrin bcu'i skar ma yin te /	207a	srin po langka mgrin chu skar ma yin te 
BO_T02_D2691:207a-27	lha rnams la gnod pas sbas nas 'dir ma bshad do //	207a	lha rnams la gnod ba sbed nas dir ma chad do 
BO_T02_D2691:207a-28	rtsis las ma bshad /	207a	rtsis las ma chad 
BO_T02_D2691:207a-29	rgyu skar la bshad pa'o //	207a	rgyu skar la chad ba 
BO_T02_D2691:207a-30	gro bzhin no zhes bya ba ni //	207a	gro bzhin no zhes byed ba ni 
BO_T02_D2691:207a-31	gro bzhin las skyes longs spyod rtag / de bzhin nad med sems can byams //	207a	gro bzhin las skye longs spyod rtag de bzhin nad med sems can byams 
