segmentnr	original	folio	stemmed
BO_TZ8_NYA-020:757	! /yang dzapa? dkyil 'od zer sngags phreng rdo rje hu~m la phog pa gong ltar /	75	dzapa? dkyil d zer sngags phreng rdo rje hu~m la bogs ba gong ltar 
BO_TZ8_NYA-020:758	de nas thugs srog hu~m las 'od zer kha dog drug pa rdo rje'i rwa yas mas dang sku'i cha thams cad nas thon /	75	de nas thugs srog hu~m las d zer kha dog drug ba rdo rje rwa yas mas dang sku cha thams cad nas thon 
BO_TZ8_NYA-020:759	'gro ba drug gi gnas ma lus par khyab /	75	gro ba drug gi gnas ma lus ba khyab 
BO_TZ8_NYA-020:760	de na gnas pa'i sems can thams cad kyi sdig sgrib ba mo la nyi ma phog pa ltar skad cig gis dag	76	de na gnas ba sems can thams cad kyi sdig sgrib ba mo la nyi ma bogs ba ltar skad cig gis dag 
BO_TZ8_NYA-020:761	/mi 'gyur bde ba chen pos khyab /	76	gyur bde ba chen pos khyab 
BO_TZ8_NYA-020:762	gu ru'i sku gsung thugs rdo rje'i rang bzhin du gyur /	76	gu ru sku gsung thugs rdo rje rang bzhin du gyur 
BO_TZ8_NYA-020:763	'od zer sku'i cha nas tshhur 'dus /	76	d zer sku cha nas tshhur du 
BO_TZ8_NYA-020:764	'khor 'das kyi chos thams cad sgrib bral mnyam nyid mi 'gyur bde chen mchog gi phyag rgyas yang dag par thebs nas phyir mi ldog par bsams la /	76	khor da kyi chos thams cad sgrib bral mnyam nyid mi gyur bde chen mchog gi phyag rgya yang dag ba thebs nas phyir mi ldog ba bsams la 
BO_TZ8_NYA-020:765	'di la dmigs skor zhib mor phye na thugs srog nas 'phro ba'i 'od zer drug rim bzhin kha dog mthing ga zhabs mthil nas thon dmyal ba'i 'jig rten du phog pas snod rdo rje bkod pa'i zhing dang bcud rdo rje thod phreng rtshal du gyur par bsam zhing	76	di la dmigs skor zhib mor byed na thugs srog nas phro ba d zer drug rim bzhin kha dog mthing ga zhabs mthil nas thon dmyal ba jig rten du bogs ba snod rdo rje bkod ba zhing dang bcud rdo rje thod phreng rtshal du gyur ba bsam zhing 
BO_TZ8_NYA-020:766	/ de bzhin 'od zer dmar po gsang gnas /	76	de bzhin d zer dmar po gsang gnas 
BO_TZ8_NYA-020:767	mthing skya lte ba /	76	mthing skya lte ba 
BO_TZ8_NYA-020:768	ljang gu ltag pa /	76	ljang gu ltag ba 
BO_TZ8_NYA-020:769	ser po smin mtshhams /	76	ser po smin mtshhams 
BO_TZ8_NYA-020:770	kha dog 'dres pa thugs ka nas 'phros /	77	kha dog dre ba thugs ka nas phro 
BO_TZ8_NYA-020:771	yi dwags / byol song /	77	yi dwags byol gro 
BO_TZ8_NYA-020:772	lha min / lha /	77	lha min lha 
BO_TZ8_NYA-020:773	mi yi 'jig rten du phog snod bcud pad+ma 'khor lo rgya gram rin po che bkod pa dang rgyan 'thug po bkod pa'i zhing du gyur /	77	mi yi jig rten du bogs snod bcud pad+ma khor lo rgya grams rin po che bkod ba dang rgyan thug po bkod ba zhing du gyur 
BO_TZ8_NYA-020:774	sems can rnams pad+ma bud+d+ha karma rat+na thod phreng rtshal dang rigs 'dus pad+ma 'byung gnas kyi sku ru gyur par bsam par bya ste /	77	sems can rnams pad+ma bud+d+ha karma rat+na thod phreng rtshal dang rigs du pad+ma byung gnas kyi sku ru gyur ba bsam ba byed ste 
BO_TZ8_NYA-020:775	de ltar rgyas bsdus ji ltar byas kyang spro bsdu'i dmigs pa gsum pa ste dmigs thun lnga pa'o /	77	de ltar rgya sdud ji ltar byed kyang spro sdud dmigs ba gsum ba ste dmigs thun lnga ba 
BO_TZ8_NYA-020:776	! /yang skabs su mkha' khyab bzlas pa'i rnal 'byor zhes phyi 'byung bzhi rdul phra rab re re nas dang / nang sems can thams cad gu ru'i skur gyur pa mtha' dag gi zhal gyi sgo nas ma zad dbu skra dang ba spu'i bu ga nas sngags kyi sgra dang /	77	skabs su mkha khyab bzlas ba rnal byor zhes phyi byung bzhi rdul phra rab re re nas dang nang sems can thams cad gu ru skur gyur ba mtha dag gi zhal gyi sgo nas ma zad dbu skra dang ba spu bu ga nas sngags kyi sgra dang 
BO_TZ8_NYA-020:777	nam mkha'i khams khengs pa'i dkon mchog rtsha gsum thams cad kyis kyang bdag gi dzapa? sngags sgrog pa'i grogs mdzad cing de thams cad kyi rig sngags byin rlabs nus mthu bdag gi sngags phreng sa bon la thim zhing /	77	nam mkha khams kheng ba dkon(d) mchog rtsha gsum thams cad kyis kyang bdag gi dzapa? sngags sgrog ba grogs mdzad cing de thams cad kyi rig sngags byin rlabs nus mthu bdag gi sngags phreng sa bon la thim zhing 
BO_TZ8_NYA-020:778	bdag gi rig sngags kyi nus pas mtha' yas pa'i sems can thams cad bla med sangs rgyas kyi go 'phang myur ba nyid du 'grub par bsams la dzapa? bzla ste dmigs thun drug pa'o /	77	bdag gi rig sngags kyi nus ba mtha yas ba sems can thams cad bla med sangs rgya kyi go phen myur ba nyid du grub ba bsams la dzapa? bzla ste dmigs thun drug ba 
BO_TZ8_NYA-020:779	! /yang skabs su sku'i dkyil 'khor cha med kun 'gro la sems ma yengs par gtad de sngags bzla ba dang / de bzhin sngags kyi phreng ba klog pa'i tshhul gyis bzla ba dang / rdo rje hu~m bcas la sems rtshe gcig tu gtad nas bzla ba sogs gnad du gang 'gro bya zhing /	77	skabs su sku dkyil khor cha med kun gro la sems ma yengs ba gtod de sngags bzla ba dang de bzhin sngags kyi phreng ba klog ba tshhul gyis bzla ba dang rdo rje hu~m cha la sems rtshe gcig tu gtod nas bzla ba sogs gnad du gang gro byed zhing 
BO_TZ8_NYA-020:780	gtsho bor thugs srog hu~m la sems rtshe gcig tu gtad nas bzla bar bya ste /	78	gtsho bor thugs srog hu~m la sems rtshe gcig tu gtod nas bzla ba byed ste 
BO_TZ8_NYA-020:781	des ni sku gsung thugs kyi bzla tshhul du yang 'gyur zhing /	78	des ni sku gsung thugs kyi bzla tshhul du yang gyur zhing 
BO_TZ8_NYA-020:782	yang skabs su dzapa? che chung ran par bzlas pas /	78	yang skabs su dzapa? che chung ran ba bzlas ba 
BO_TZ8_NYA-020:783	de'i sgra rang gi rna bar son pa de kho nar sems gtad cing gzhan du ma yengs par bzla ba yang bla ma'i man ngag las byung bas de ltar gyis kyang rtshal sbyang ngo //	78	de sgra rang gi rna ba son ba de kho nar sems gtod cing gzhan du ma yengs ba bzla ba yang bla ma man ngag las byung ba de ltar gyis kyang rtshal sbyong ngo 
BO_TZ8_NYA-020:784	de ni dmigs thun bdun pa'o /	78	de ni dmigs thun bdun ba 
BO_TZ8_NYA-020:785	! /yang thun skabs 'jog pa la bab pa'i tshhe snod gzhal med khang bcud lha sku'i rang bzhin la thim /	78	thun skabs jog ba la bab ba tshhe snod jal med khang bcud lha sku rang bzhin la thim 
BO_TZ8_NYA-020:786	lha sku'i tshhogs bdag nyid gu ru pad+ma'i sku la thim /	78	lha sku tshhogs bdag nyid gu ru pad+ma sku la thim 
BO_TZ8_NYA-020:787	de yang yas mas 'od kyi gong bur 'dus te pad zla sngags phreng rdo rje hu~m yig gi bar gcig la gcig thim /	78	de yang yas mas d kyi gong bur du te pad zla sngags phreng rdo rje hu~m yig gi ba gcig la gcig thim 
BO_TZ8_NYA-020:788	hu~m yig kyang klad kor thig le la thim /	78	hu~m yig kyang klad kor thig le la thim 
BO_TZ8_NYA-020:789	de yang je phra mthar skra rtshe brgya stong du gshags pa'i tshhal pa'i bar tsham mos pas gzhil nas /	78	de yang je phra mthar skra rtshe brgya stong du gshags ba tshhal ba ba tsham mos ba jil nas 
BO_TZ8_NYA-020:790	de yang nam mkha'i dbyings su stong par yal bar bsams la rnam rtog gi spros pa dang bral bar sems ji gnas su mnyam par gzhag cing /	79	de yang nam mkha dbyings su stong ba yal ba bsams la rnam rtogs gi spros ba dang bral ba sems ji gnas su mnyam ba jog cing 
BO_TZ8_NYA-020:791	gal te rnam rtog skyes tshhe snod bcud bsdu ba sngar bzhin gyi mthar stong nyid la bzhag pa yang yang bya la /	79	gal te rnam rtogs skye tshhe snod bcud sdud ba sngar bzhin gyi mthar stong nyid la jog ba yang yang byed la 
BO_TZ8_NYA-020:792	mthar de las ldang bar 'dod tshhe /	79	mthar de las ldang ba dod tshhe 
BO_TZ8_NYA-020:793	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m:	79	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m: 
BO_TZ8_NYA-020:794	zhes brjod pas skad cig gis gu ru pad+ma'i sku sgyu ma lta bur ldang ba la bslab par bya'o //	79	zhes rjod ba skad cig gis gu ru pad+ma sku sgyu ma lta bur ldang ba la bslab ba byed 
BO_TZ8_NYA-020:795	dmigs thun brgyad pa'o //	79	dmigs thun brgyad ba 
BO_TZ8_NYA-020:796	de ltar dmigs thun brgyad rim pa bzhin dmigs pa re re la goms nas re re la slob pa yin mod kyang deng sang chos thob mgyogs khrid la dga' ba rnams kyi ngor thun chen gcig tu bsdams pas dngos gzhi bskyed rim gyi dmigs skor lnga pa'o /	79	de ltar dmigs thun brgyad rim ba bzhin dmigs ba re re la goms nas re re la slob ba yin mod kyang deng sang chos thob mgyog khrid la dga ba rnams kyi ngor thun chen gcig tu sdom ba dngos gzhi skyed rim gyi dmigs skor lnga ba 
BO_TZ8_NYA-020:797	! /mgyogs khrid skabs su yang zhag grangs ji ltar rung dmigs pa'i go don blo la 'jags nges bya dgos pas 'og ma rnams la yang des rigs 'gres su shes pa dang / slar ci bzhin sgrub pa'i skabs nang sgrub 'di dkon mchog spyi 'dus kyi rtsha ba'i sgrub pa dngos gzhi'i mthil phur yin pas bsnyen tshhad 'bum phrag bcu gnyis dang /	79	khrid skabs su yang zhag grangs ji ltar rung dmigs ba go don blo la jags nges byed dgos ba g ma rnams la yang des rigs gre su shes ba dang slar ci bzhin sgrub ba skabs nang sgrub di dkon(d) mchog spyi du kyi rtsha ba sgrub ba dngos gzhi mthil phur yin ba snyen tshhad bum phrag chu gnyis dang 
BO_TZ8_NYA-020:798	de lan bzhir bldabs pas 'bum phrag bzhi bcu zhe brgyad de dus bsnyen zla drug kyang 'di dang 'grigs par 'gyur la /	79	de lan bzhir ldab ba bum phrag bzhi chu zhe brgyad de dus snyen zla drug kyang di dang grig ba gyur la 
BO_TZ8_NYA-020:799	mchog sgrub pa yis ni dung phyur sogs tshhad med pa nyid du bzla ba'o //	79	mchog sgrub ba yis ni dung phyur sogs tshhad med ba nyid du bzla ba 
BO_TZ8_NYA-020:800	de ltar bzla bya dzapa? ni /	80	de ltar bzla byed dzapa? ni 
BO_TZ8_NYA-020:801	gter gzhung rdo rje'i tshhig phrin las rang gzhung nas bzlas pa bskul ba ni /	80	gter gzhung rdo rje tshhig phrin las rang gzhung nas bzlas ba skul ba ni 
BO_TZ8_NYA-020:802	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m:	80	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m: 
BO_TZ8_NYA-020:803	zhes bzla'o : zhes pas sngags kyi ngo bo dang / yo ga gsum gyi sgrub thabs rnal 'byor chen po las /	80	zhes bzla zhes ba sngags kyi ngo bo dang yo ga gsum gyi sgrub thabs rnal byor chen po las 
BO_TZ8_NYA-020:804	de yang bzlas pa ni :	80	de yang bzlas ba ni 
BO_TZ8_NYA-020:805	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m:	80	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m: 
BO_TZ8_NYA-020:806	tshhig bar ma chod par bzlas pas rig 'dzin gyi lha tshhogs rnams kyis rang dbang med par byin gyis brlab par 'gyur ro :	80	tshhig ba ma chod ba bzlas ba rig dzin gyi lha tshhogs rnams kyis rang dbang med ba byin gyis brlab ba gyur ro 
BO_TZ8_NYA-020:807	ci'i phyir na bdag nyid pad+ma'i thugs rgyud kyi byin rlabs thams cad yig 'bru 'di rnams la bstim pa yin pa'i phyir ro :	80	ci phyir na bdag nyid pad+ma thugs brgyud kyi byin rlabs thams cad yig bru di rnams la stim ba yin ba phyir ro 
BO_TZ8_NYA-020:808	zhes pa'i phan yon dang bcas pa bstan nas de ma thag par /	80	zhes ba phan yon dang cha ba ston nas de ma thag ba 
BO_TZ8_NYA-020:809	khyad par snying po 'di 'dren pa dang : zhes sogs phyi sgrub skabs su drangs pa ltar gyi thog mar bsnyen pa'i tshhul dang / de nas mun khang brten pa ni :	80	khyad ba snying po di bgrang ba dang zhes sogs phyi sgrub skabs su drangs ba ltar gyi thogs mar snyen ba tshhul dang de nas mun khang rten ba ni 
BO_TZ8_NYA-020:810	spyod lam thams cad du pad+ma 'byung gnas dngos sam nyams rmi lam la mjal ba dang chos gsung lung bstan pa'i snang ba 'byung ste :	81	spyod lam thams cad du pad+ma byung gnas dngos sam nyams rmi lam la mjal ba dang chos gsung lung ston ba snang ba byung ste 
BO_TZ8_NYA-020:811	de'i tshhe dga' brod kyi bdud ma zhugs par rang bzhin ka dag lhun grub tu shes pa gal che'o :	81	de tshhe dga brod kyi bdud ma jug ba rang bzhin ka dag lhun grub tu shes ba gal che 
BO_TZ8_NYA-020:812	zhes sgrub pa la zhugs tshhul dang / de dang skabs su sgrub rtags 'byung tshhul de la zhen med du gdams pa bcas tshhig nyung don gsal dang / de'i 'phror spros med sgrub rten dang / sku gsung thugs kyi lam khyer dang mos gus kyi stobs bskyed de rgyun gyi rnal 'byor la 'bad par gdams pa sogs dgos pa mang pos mi 'bral ba'i dam tshhig gsum yang bstan par mdzad mod /	81	zhes sgrub ba la jug tshhul dang de dang skabs su sgrub rtags byung tshhul de la zhen med du doms ba cha tshhig nyung don gsal dang de phror spros med sgrub rten dang sku gsung thugs kyi lam khyer dang mos gus kyi stobs skyed de rgyun gyi rnal byor la bad ba doms ba sogs dgos ba mang pos mi bral ba dam tshhig gsum yang ston ba mdzad mod 
BO_TZ8_NYA-020:813	gzhan ni nang sgrub tu grags pa 'di'i dzapa? dkyil dmigs pa'i spro bsdu sogs kyang rtsha ba gter gzhung rdo rje'i tshhig las ji ltar 'byung zhe na /	81	gzhan ni nang sgrub tu grags ba di dzapa? dkyil dmigs ba spro sdud sogs kyang rtsha ba gter gzhung rdo rje tshhig las ji ltar byung zhe na 
BO_TZ8_NYA-020:814	las gzhung gi rdzogs rim bsdu skabs /	81	las gzhung gi rdzogs rim sdud skabs 
BO_TZ8_NYA-020:815	sngags phreng gser gyi rdo rjer bsdu :	81	sngags phreng gser gyi rdo rjer sdud 
BO_TZ8_NYA-020:816	zhes pas mdor bstan yo ga gsum gyi sgrub thabs rnal 'byor chen po'i skabs su /	81	zhes ba mdor ston yo ga gsum gyi sgrub thabs rnal byor chen po skabs su 
BO_TZ8_NYA-020:817	rang gi thugs kar pad+ma dkar po 'dab ma brgyad pa'i lte bar rdo rje hu~m gis mtshhan pa'i mtha' mar sngags phreng :	81	rang gi thugs kar pad+ma dkar po dab ma brgyad ba lte ba rdo rje hu~m gis mtshhan ba mtha mar sngags phreng 
BO_TZ8_NYA-020:818	zhes pas dzapa? kyi 'khor lo ji ltar bsgom gsal bar phyes shing /	81	zhes ba dzapa? kyi khor lo ji ltar bsgom gsal ba phyes shing 
BO_TZ8_NYA-020:819	sngags phreng las 'od zer 'phros :	81	sngags phreng las d zer phro 
BO_TZ8_NYA-020:820	zhing rab 'byams kyi rgyal ba thams cad la mchod pa bla na med pa phul :	82	zhing rab byam kyi rgyal ba thams cad la mchod ba bla na med ba bul 
BO_TZ8_NYA-020:821	sku gsung thugs kyi byin rlabs thams cad rang la bsdu :	82	sku gsung thugs kyi byin rlabs thams cad rang la sdud 
BO_TZ8_NYA-020:822	zhes pas spro bsdu dang po bstan /	82	zhes ba spro sdud dang po ston 
BO_TZ8_NYA-020:823	bar du lha srin dregs pa can thams cad dbang du bsdus ci bsgo ba'i las thams cad thogs med du bsgrubs :	82	ba du lha srin dregs ba can thams cad dbang du sdud ci sgo ba las thams cad thogs med du sgrub 
BO_TZ8_NYA-020:824	zhes pas spro bsdu gnyis pa bstan /	82	zhes ba spro sdud gnyis ba ston 
BO_TZ8_NYA-020:825	mar rigs drug gi sems can thams cad kyi sdig sgrib sbyangs :	82	mar rigs drug gi sems can thams cad kyi sdig sgrib sbyong 
BO_TZ8_NYA-020:826	bde bas tshhim par byas :	82	bde ba tshhim ba byed 
BO_TZ8_NYA-020:827	'od zer 'phro 'du'i dmigs pa gsal bar bsgom :	82	d zer phro du dmigs ba gsal ba bsgom 
BO_TZ8_NYA-020:828	zhes pas spro bsdu gsum pa bstan /	82	zhes ba spro sdud gsum ba ston 
BO_TZ8_NYA-020:829	de ltar bsgrubs pas phyi snod gzhal yas khang dang nang bcud lha yi 'khor lor mthong :	82	de ltar sgrub ba phyi snod jal yas khang dang nang bcud lha yi khor lor mthong 
BO_TZ8_NYA-020:830	zhes de dngos bstan lha sngags bsgoms pa'i mthu las gnas skabs su phan yon ji ltar 'byung gsungs pa yin yang de'i tshhig shugs kyis mkha' khyab bzlas pa'i rnal 'byor yang legs par bstan pa yin la /	83	zhes de dngos ston lha sngags sgom ba mthu las gnas skabs su phan yon ji ltar byung gsungs ba yin yang de tshhig shugs kyis mkha khyab bzlas ba rnal byor yang legs ba ston ba yin la 
BO_TZ8_NYA-020:831	'od gsal rjes sdud kyi rnal 'byor ni las gzhung gi mthar gsal bar gsungs shing de rnams kyi man ngag ni rgyud kyi yang 'grel las gter gzhung rdo rje'i tshhig gi don gsal gu ru'i zhal lung bzhin gter ston rin po ches dka' ba'i gnad zhib mor phyes	83	d gsal rjes sdud kyi rnal byor ni las gzhung gi mthar gsal ba gsungs shing de rnams kyi man ngag ni brgyud kyi yang grel las gter gzhung rdo rje tshhig gi don gsal gu ru zhal lung bzhin gter ston rin po ches dka ba gnad zhib mor phyes 
BO_TZ8_NYA-020:832	te bkod pa rnams yin la /	83	te bkod ba rnams yin la 
BO_TZ8_NYA-020:833	de ltar zab khrid man ngag gi don gter gzhung rdo rje'i tshhig la sbyor tshhul blo dman rnams kyis go bde ba'i slad du tshhig tshhogs la ma 'dzem par cung zad tsham smras pa yin no //	83	de ltar zab khrid man ngag gi don gter gzhung rdo rje tshhig la sbyor tshhul blo dman rnams kyis go bde ba slad du tshhig tshhogs la ma dzem ba cung zad tsham smras ba yin no 
BO_TZ8_NYA-020:834	! //gsum pa gsang ba'i sgrub pa ni gong du bshad pa ltar gu ru zhi ba'i sku stong pa las ldang ba'am /	83	ba gsang ba sgrub ba ni gong du chad ba ltar gu ru zhi ba sku stong ba las ldang ba 
BO_TZ8_NYA-020:835	yang na stong par ma gzhil ba'i thog ma nyid nas kyang rung ste /	83	yang na stong ba ma jil ba thogs ma nyid nas kyang rung ste 
BO_TZ8_NYA-020:836	gong ltar gu ru zhi ba 'od du zhu ba las bdag nyid gu ru drag po gtum drag dmar nag me'i phreng ba can du gsal btab ste /	83	gong ltar gu ru zhi ba d du ju ba las bdag nyid gu ru drag po thum drag dmar nag me phreng ba can du gsal debs ste 
BO_TZ8_NYA-020:837	de yang pad+ma zla nyi'i dkyil 'khor gyi steng du bdag nyid dus gsum rgyal ba'i mdzad phrin nus mthu gcig bsdus dkon mchog spyi 'dus khros pa'i sku rdo rje srin po'i gzugs can sku mdog dmar nag dus mtha'i me yang zil gyis gnon pa /	83	de yang pad+ma zla nyi dkyil khor gyi steng du bdag nyid dus gsum rgyal ba mdzad phrin nus mthu gcig sdud dkon(d) mchog spyi du khro ba sku rdo rje srin po gzugs can sku mdog dmar nag dus mtha me yang zil gyis gnon ba 
BO_TZ8_NYA-020:838	ljags 'dril mche ba gangs ri ltar gtshigs shing shangs nas bskal pa'i 'thor rlung 'phyo ba /	83	ljags dril mche ba gangs ri ltar gtshigs shing shangs nas bskal ba thor rlung phyo ba 
BO_TZ8_NYA-020:839	spyan gsum sdang mig bar snang glog ltar 'khyug cing zur zhal g.yon du phyogs pa /	83	spyan gsum sdang mig ba snang glog ltar khyug cing zur zhal g.yon du phyogs ba 
BO_TZ8_NYA-020:840	smar smin ag tshhom dmar ser me ltar 'bar zhing me skar 'khrugs pa /	84	smar smin ag tshhom dmar ser me ltar bar zhing me skar khrugs ba 
BO_TZ8_NYA-020:841	dbu skra ral pa dmar ser rgod ma'i me ltar gyen du 'phyo zhing /	84	dbu skra ral ba dmar ser rgod ma me ltar gyen du phyo zhing 
BO_TZ8_NYA-020:842	phyag g.yas gser gyi rdo rje rtshe dgu ram dgu dang hu~m dgus mtshhan pa nam mkha' la 'phyar nas dngos 'dzin gyi rtog pa mtha' dag skad cig tu phye mar rlog pa /	84	phyag g.yas gser gyi rdo rje rtshe dgu ram dgu dang hu~m dgus mtshhan ba nam mkha la phyor nas dngos dzin gyi rtogs ba mtha dag skad cig tu byed mar rlog ba 
BO_TZ8_NYA-020:843	phyag g.yon lcags kyi sdig pa nag po mgo dgu rwa bco brgyad kha nas me 'bar ba gdeng stabs kyis bsnams pas sa bdag klu gnyan rgyal bsen gdug pa can gyi srog 'phrog pa /	84	phyag g.yon lcags kyi sdig ba nag po mgo dgu rwa chos brgyad kha nas me bar ba gdeng stabs kyis snom ba sa bdag klu gnyan rgyal bsen gdug ba can gyi srog phrog ba 
BO_TZ8_NYA-020:844	zhabs g.yas brkyang g.yon bskum pa'i 'og tu snang srid lha ma srin sde brgyad dregs pa can mtha' dag kha bub gan rkyal du 'dam ltar brdzis pa /	84	zhabs g.yas rkyong g.yon skum ba g tu snang srid lha ma srin sde brgyad dregs ba can mtha dag kha bub gan rkyal du dam ltar brdzis ba 
BO_TZ8_NYA-020:845	glang stag mi'i pags pa'i gos dang thal khrag zhag gis byugs shing thod skam lnga yi dbu rgyan /	84	glang stag mi pags ba gos dang thal khrag zhag gis byug shing thod skam lnga yi dbu rgyan 
BO_TZ8_NYA-020:846	rlon pa lnga bcu'i do shal /	84	rlon ba lnga chu do shal 
BO_TZ8_NYA-020:847	klu chen brgyad kyis snyan mgul phyag zhabs kyi mdzes rgyan du byas pa /	84	klu chen brgyad kyis snyan mgul phyag zhabs kyi mdzes rgyan du byed ba 
BO_TZ8_NYA-020:848	gzhan yang rin po che'i rgyan dang rus pa'i rgyan drug gis nye bar spras pa ba spu'i bu ga thams cad khro chung gi go chas spras shing sprul pa khro bo'i sprin 'phro ba /	84	gzhan yang rin po che rgyan dang rus ba rgyan drug gis nye ba spras ba ba spu bu ga thams cad khro chung gi go cha spras shing sprul ba khro bo sprin phro ba 
BO_TZ8_NYA-020:849	ye shes kyi 'od zer rab tu 'tshher zhing me dud kyi rtshe nas mtshhon cha'i tshhwa tshhwa 'phro ba'i dbus su bzhugs pa /	84	ye shes kyi d zer rab tu tshher zhing me dud kyi rtshe nas mtshhon cha tshhwa tshhwa phro ba dbus su bzhugs ba 
BO_TZ8_NYA-020:850	g.yas g.yon du khro bo khro mo dang rgyab tu mkha' 'gro'i tshhogs kyis drag sngags hu~m phat kyi nga ro sgrog cing /	85	g.yas g.yon du khro bo khro mo dang rgyab tu mkha gro tshhogs kyis drag sngags hu~m phat kyi nga ro sgrog cing 
BO_TZ8_NYA-020:851	mdun du lha ma srin sde brgyad bran bzhin du nyan nas gnod byed thams cad thal bar rlog pa /	85	mdun du lha ma srin sde brgyad bran bzhin du nyan nas gnod byed thams cad thal ba rlog ba 
BO_TZ8_NYA-020:852	phyogs mtshhams thams cad du yang sprul lcags kyi sdig pa rlung ltar 'tshhubs pas dam nyams rnams kyi snying khrag 'thung ba /	85	phyogs mtshhams thams cad du yang sprul lcags kyi sdig ba rlung ltar tshhubs ba dam nyams rnams kyi snying khrag thung ba 
BO_TZ8_NYA-020:853	srid pa 'di na che btshan 'gran zla dang bral ba'i khro bo thams cad kyi rgyal por gsal ba'i gnas mi 'gyur yi ge gsum gyis rgyas btab nas gsal ba dang brtan pa dang dag pa la ma goms bar du nan tan gyis bslab par bya ba ste	85	srid ba di na che btshan gran zla dang bral ba khro bo thams cad kyi rgyal por gsal ba gnas mi gyur yi ge gsum gyis rgya debs nas gsal ba dang brtan ba dang dag ba la ma goms ba du nan tan gyis bslab ba byed ba ste 
