segmentnr	original	folio	stemmed
BO_NK068_(nyu)001:7122	'dis khro bo rang bzhin 'bras bu mthar phyin pa'i dkyil 'khor gyi sprin rnam par spros pa'i le'u ste bco lnga pa'o //	712	dis khro bo rang bzhin bras bu mthar phyin ba dkyil khor gyi sprin rnam ba spros ba leu ste chos lnga ba 
BO_NK068_(nyu)001:7123	// da ni le'u bcu drug pa 'chad par byed pa la /	712	da ni leu chu drug ba chad ba byed ba la 
BO_NK068_(nyu)001:7124	chos tshoms kyi dbang du byas na /	712	chos tshoms kyi dbang du byed na 
BO_NK068_(nyu)001:7125	blo rab kyi chos tshoms gzhi lam 'bras bu gsum las lam ston /	712	blo rab kyi chos tshoms gzhi lam bras bu gsum las lam ston 
BO_NK068_(nyu)001:7126	snang ba bzhi las lam snang ston /	712	snang ba bzhi las lam snang ston 
BO_NK068_(nyu)001:7127	lam mtha' grol gnyis las grol lam ston /	712	lam mtha grol gnyis las grol lam ston 
BO_NK068_(nyu)001:7128	rim cig car gnyis las rim gyis pa ston /	712	rim cig car gnyis las rim gyis ba ston 
BO_NK068_(nyu)001:7129	mtshan nyid gsum las rkyen 'jug pa'i mtshan nyid ston /	712	mtshan nyid gsum las rkyen jug ba mtshan nyid ston 
BO_NK068_(nyu)001:7130	'bring gi chos lnga las rgyud don ston /	713	bring gi chos lnga las brgyud don ston 
BO_NK068_(nyu)001:7131	de la bcu las khro bo gsung gi dkyil 'khor ston /	713	de la chu las khro bo gsung gi dkyil khor ston 
BO_NK068_(nyu)001:7132	zhor la ting nge 'dzin ston /	713	zhor la ting nge dzin ston 
BO_NK068_(nyu)001:7133	mchod pa ston /	713	mchod ba ston 
BO_NK068_(nyu)001:7134	sngags gtso cher ston /	713	sngags gtso cher ston 
BO_NK068_(nyu)001:7135	tha ma'i chos bcu las /	713	tha ma chos chu las 
BO_NK068_(nyu)001:7136	bsnol mtshams 'phen sdud dang / gzhan yang spyi 'gro gsum gyis ston par byed do //	713	snol mtshams phen sdud dang gzhan yang spyi gro gsum gyis ston ba byed do 
BO_NK068_(nyu)001:7137	de ltar ston pa'i le'u 'di la gsum ste /	713	de ltar ston ba leu di la gsum ste 
BO_NK068_(nyu)001:7138	lo rgyus dang / gzhung dang / mtshan no //	713	lo rgyus dang gzhung dang mtshan no 
BO_NK068_(nyu)001:7139	dang po ni /	713	dang po ni 
BO_NK068_(nyu)001:7140	de nas sogs te /	714	de nas sogs te 
BO_NK068_(nyu)001:7141	rang bzhin gyi dkyil 'khor bstan pa de nas gsung sngags kyi dkyil 'khor ston pa'i phyir bcom ldan 'das dgyes pa chen pos khro bo'i dkyil 'khor gyi tshogs chen po sngar bstan pa 'di dag gsung sngags kyi dam tshig gis 'grub par bya ba'i phyir /	714	rang bzhin gyi dkyil khor ston ba de nas gsung sngags kyi dkyil khor ston ba phyir joms ldan da dgyes ba chen pos khro bo dkyil khor gyi tshogs chen po sngar ston ba di dag gsung sngags kyi dam tshig gis grub ba byed ba phyir 
BO_NK068_(nyu)001:7142	de bzhin gshegs pa khro bo khrag 'thung chen po rigs lnga btsun mo dang bcas pa'i tshogs de dag gi sku dang gsung dang thugs dbyer mi phyed pa'i rdo rje'i bdag nyid rang byung gi ye shes rang shar ba'i sngags kyi nga ro rngams pa las lhag ting	714	de bzhin gshegs ba khro bo khrag thung chen po rigs lnga btsun mo dang cha ba tshogs de dag gi sku dang gsung dang thugs dbyer mi phyed ba rdo rje bdag nyid rang byung gi ye shes rang char ba sngags kyi nga ro rngams ba las lhag ting 
BO_NK068_(nyu)001:7143	gsung gi dkyil 'khor gyi gsang sngags 'di dag phyung ngo //	714	gsung gi dkyil khor gyi gsang sngags di dag byin ngo 
BO_NK068_(nyu)001:7144	gnyis pa gzhung la gnyis te /	714	gnyis ba gzhung la gnyis te 
BO_NK068_(nyu)001:7145	gsung gi dkyil 'khor dang / de'i yon tan no //	714	gsung gi dkyil khor dang de yon tan no 
BO_NK068_(nyu)001:7146	dang po ni /	714	dang po ni 
BO_NK068_(nyu)001:7147	gsung gi dkyil 'khor gyi skabs 'dir mngon par rtogs pa'i go rim gyi sdebs ma shes na bdud rtsi ro nyams lta bu'i bshad pa'i skyon yod pas /	714	gsung gi dkyil khor gyi skabs dir mngon ba rtogs ba go rim gyi sdebs ma shes na bdud rtsi ro nyams lta bu chad ba skyon yod ba 
BO_NK068_(nyu)001:7148	khro bo'i phrin las sgom rim gyi sdebs cung zad brjod par bya ste /	714	khro bo phrin las sgom rim gyi sdebs cung zad rjod ba byed ste 
BO_NK068_(nyu)001:7149	de la sngon 'gro /	714	de la sngon gro 
BO_NK068_(nyu)001:7150	dngos gzhi / rjes kyi rim pa dang gsum gyi sngon 'gro ni /	715	dngos gzhi rjes kyi rim ba dang gsum gyi sngon gro ni 
BO_NK068_(nyu)001:7151	mchod bsham gzhung bzhin byas la /	715	mchod bsham gzhung bzhin byed la 
BO_NK068_(nyu)001:7152	tshul phyag bya /	715	tshul phyag byed 
BO_NK068_(nyu)001:7153	mtshams bcad / bshags pa bya /	715	mtshams gcod chags ba byed 
BO_NK068_(nyu)001:7154	dam bca' / byin dbab /	715	dam chos byin bebs 
BO_NK068_(nyu)001:7155	mchod pa byin gyis brlab bo //	715	mchod ba byin gyis brlab bo 
BO_NK068_(nyu)001:7156	de rnams las khyad par mtshams gcod la khro bcu rol pa mdzad do //	715	de rnams las khyad ba mtshams gcod la khro chu rol ba mdzad do 
BO_NK068_(nyu)001:7157	gnyis pa dngos gzhi la gnyis las /	715	gnyis ba dngos gzhi la gnyis las 
BO_NK068_(nyu)001:7158	dang po khyad par gyi sbyor ba sems bskyed pa ni /	715	dang po khyad ba gyi sbyor ba sems skyed ba ni 
BO_NK068_(nyu)001:7159	'dzin pa'i dbang gis sdug bsngal zhing //	715	dzin ba dbang gis sdug sngal zhing 
BO_NK068_(nyu)001:7160	zhes sogs ting nge 'dzin gyi dgos ched bstan pa'i sgo nas so //	716	zhes sogs ting nge dzin gyi dgos ched ston ba sgo nas so 
BO_NK068_(nyu)001:7161	gnyis pa ting 'dzin gyi rim pa dngos la gsum ste /	716	gnyis ba ting dzin gyi rim ba dngos la gsum ste 
BO_NK068_(nyu)001:7162	ting 'dzin gsum gyis khog dbub pa /	716	ting dzin gsum gyis khog bubs ba 
BO_NK068_(nyu)001:7163	rten dang brten pa'i dkyil 'khor bskyed pa /	716	rten dang rten ba dkyil khor skyed ba 
BO_NK068_(nyu)001:7164	las kyi rim pa'i ting nge 'dzin no //	716	las kyi rim ba ting nge dzin no 
BO_NK068_(nyu)001:7165	dang po ni /	716	dang po ni 
BO_NK068_(nyu)001:7166	sgrubs thabs ltar de ting dang kun snang sngoon du 'gro bas /	716	sgrubs thabs ltar de ting dang kun snang sngoon du gro ba 
BO_NK068_(nyu)001:7167	rgyu ting rang rig h+aum las cho ga gsum gyis rgyu'i he ru ka smug nag cir yang 'gyur ba bskyed /	716	rgyu ting rang rig h+aum las cho ga gsum gyis rgyu he ru ka smug nag cir yang gyur ba skyed 
BO_NK068_(nyu)001:7168	gnyis pa la /	716	gnyis ba la 
BO_NK068_(nyu)001:7169	rgyu'i he ru ka'i thugs ka nas sa bon spros te gzhi dbang chen gyi dkyil 'khor gzhal yas khang gdan dang bcas pa bsgom la /	716	rgyu he ru ka thugs ka nas sa bon spros te gzhi dbang chen gyi dkyil khor jal yas khang gdan dang cha ba bsgom la 
BO_NK068_(nyu)001:7170	le'u bcu bdun pa ltar tshig gis gsal gdab /	717	leu chu bdun ba ltar tshig gis gsal gdab 
BO_NK068_(nyu)001:7171	de nas bdag nyid ye nas sangs rgyas yin pa'i phyir bdag gi sras su de bzhin gshegs pa bya ba bdag sras kyi cho ga ni /	717	de nas bdag nyid ye nas sangs rgya yin ba phyir bdag gi sras su de bzhin gshegs ba byed ba bdag sras kyi cho ga ni 
BO_NK068_(nyu)001:7172	le'u bco lnga pa ltar ngo mtshar tshogs kyi lha sum cu bskyed /	717	leu chos lnga ba ltar ngo mtshar tshogs kyi lha sum cu skyed 
BO_NK068_(nyu)001:7173	rigs mi nub cing lhun gyis grub par bya ba'i phyir de bzhin gshegs pa'i sras su bdag bya ba gzhan sras kyi cho ga ni /	717	rigs mi nub cing lhun gyis grub ba byed ba phyir de bzhin gshegs ba sras su bdag byed ba gzhan sras kyi cho ga ni 
BO_NK068_(nyu)001:7174	bdag gtso bo'i thugs ka nas thon te bskul bas /	717	bdag gtso bo thugs ka nas thon te skul ba 
BO_NK068_(nyu)001:7175	lha tshogs rnams las thabs shes gnyis su med pa'i 'od zer spros pas bdag gi lus rtog sbyangs te 'od kyi gong bur gyur pa la /	717	lha tshogs rnams las thabs shes gnyis su med ba d zer spros ba bdag gi lus rtogs sbyong te d kyi gong bur gyur ba la 
BO_NK068_(nyu)001:7176	slar yang rdo rje gsum gyi 'od zer bstims pas yi ge 'bru gsum du gyur pa rim bzhin h+aum la bsdus pa de nyid zla ba la gnas pa rlung dkyil gyis btegs te /	717	slar yang rdo rje gsum gyi d zer stim ba yi ge bru gsum du gyur ba rim bzhin h+aum la sdud ba de nyid zla ba la gnas ba rlung dkyil gyis degs te 
BO_NK068_(nyu)001:7177	dkyil 'khor gyi lha tshogs rnams la g.yas su bskor nas gtso bo'i thugs kar thim /	717	dkyil khor gyi lha tshogs rnams la g.yas su skor nas gtso bo thugs kar thim 
BO_NK068_(nyu)001:7178	byang chub kyi sems su zhu ba sku'i dbyibs brgyud yum gyi mkhar son pa'i rkyen gyis gtso bo yab yum yang bde ba chen po'i ngo bor zhu zhing /	717	byang chub kyi sems su ju ba sku dbyibs brgyud yum gyi mkhar son ba rkyen gyis gtso bo yab yum yang bde ba chen po ngo bor ju zhing 
BO_NK068_(nyu)001:7179	h'u ha he phata ces pas 'khor rnams kyang dbus kyi thig ler bsdus nas 'od kyi gong bur bsam pa ni bdag don chos sku'i ting nge 'dzin gyis snang ba'i zhen pa sbyong ba'o //	717	hu ha he phata ces ba khor rnams kyang dbus kyi thig ler sdud nas d kyi gong bur bsam ba ni bdag don chos sku ting nge dzin gyis snang ba zhen ba sbyong ba 
BO_NK068_(nyu)001:7180	de nas h'u h'u zhes sgra gdangs yid la dran pa tsam gyis 'od phung de h'u yig zung du gyur pa las cho ga gsum gyis gtso bo badz+ra he ru ka yab yum du bskyed nas dbang bskur zhing byin gyis brlabs /	718	de nas hu hu zhes sgra gdang yid la dran ba tsam gyis d phung de hu yig zung du gyur ba las cho ga gsum gyis gtso bo badz+ra he ru ka yab yum du skyed nas dbang skur zhing byin gyis brlabs 
BO_NK068_(nyu)001:7181	de nas mkha' gsang brlab pa sogs byas te yum gyi mkhar byang chub sems kyi lha'i sa bon yig 'bru'i dkyil 'khor du zhugs pa le'u 'dir bshad pa'i sngags kyis bskyed nas ngo mtshar tshogs kyi lha sum cu yum gyi mkha' las phata dzahzhesa pa'i phyir bton la	718	de nas mkha gsang brlab ba sogs byed te yum gyi mkhar byang chub sems kyi lha sa bon yig bru dkyil khor du jug ba leu dir chad ba sngags kyis skyed nas ngo mtshar tshogs kyi lha sum cu yum gyi mkha las phata dzahzhesa ba phyir don la 
BO_NK068_(nyu)001:7182	/ spro bsdus sangs rgyas kyi mdzad pa bsgrubs te gtso bo rang la bstim zhing 'khor rnams so so'i gnas su bkod /	718	spro sdud sangs rgya kyi mdzad ba sgrub te gtso bo rang la stim zhing khor rnams so so gnas su bkod 
BO_NK068_(nyu)001:7183	dbang mo nyer brgyad po gtso bo'i thugs ka nas b+h+yo nyer brgyad so so'i gnas su spros pa las bskyed sngags kyis khrag khyams su bskyed cing le'u bcu bdun pa bzhin du tshig gis gsal gdab pa rnams ni gzhan don gzugs sku'i ting nge 'dzin gyis stong pa'i	718	dbang mo nyer brgyad po gtso bo thugs ka nas b+h+yo nyer brgyad so so gnas su spros ba las skyed sngags kyis khrag khyams su skyed cing leu chu bdun ba bzhin du tshig gis gsal gdab ba rnams ni gzhan don gzugs sku ting nge dzin gyis stong ba 
BO_NK068_(nyu)001:7184	'dzin pa sbyong ba'o //	718	dzin ba sbyong ba 
BO_NK068_(nyu)001:7185	gsum pa las kyi rim pa'i ting nge 'dzin ni /	718	gsum ba las kyi rim ba ting nge dzin ni 
BO_NK068_(nyu)001:7186	spyan drang ba nas brtsams te 'dzab bzlas pa'i bar sa bcad drug dang / gsum pa rjes kyi rim pa la'ang /	718	spyan dren ba nas brtsams te dzab bzlas ba ba sa gcod drug dang gsum ba rjes kyi rim ba la 
BO_NK068_(nyu)001:7187	tshogs mchod / lhag ma btang /	718	tshogs mchod lhag ma gtong 
BO_NK068_(nyu)001:7188	brtan ma bskyang /	718	brtan ma skyong 
BO_NK068_(nyu)001:7189	dkyil 'khor bsdus /	718	dkyil khor sdud 
BO_NK068_(nyu)001:7190	go bgo / lus bsrung /	719	go bgod lus bsrung 
BO_NK068_(nyu)001:7191	spyod lam rgyun gyi ting nge 'dzin la gnas pa rnams sgrub thabs ltar shes par bya'o //	719	spyod lam rgyun gyi ting nge dzin la gnas ba rnams sgrub thabs ltar shes ba byed 
BO_NK068_(nyu)001:7192	da ni dkyus la 'jug ste /	719	da ni dkyu la jug ste 
BO_NK068_(nyu)001:7193	gsung gi dkyil 'khor la gnyis te /	719	gsung gi dkyil khor la gnyis te 
BO_NK068_(nyu)001:7194	dam tshig gi dkyil 'khor bskyed pa'i sngags dang / ye shes kyi dkyil 'khor spyan drang ba sogs las kyi rim pa'i sngags so //	719	dam tshig gi dkyil khor skyed ba sngags dang ye shes kyi dkyil khor spyan dren ba sogs las kyi rim ba sngags so 
BO_NK068_(nyu)001:7195	dang po la gsum ste /	719	dang po la gsum ste 
BO_NK068_(nyu)001:7196	rigs lnga yab yum bcu'i dang / khro mo nyi shu'i rtsa bskyed las sngags dang bcas pas /	719	rigs lnga yab yum chu dang khro mo nyi shu rtsa skyed las sngags dang cha ba 
BO_NK068_(nyu)001:7197	dbang mo rnams kyi rtsa ba'i sngags so //	719	dbang mo rnams kyi rtsa ba sngags so 
BO_NK068_(nyu)001:7198	dang po ni /	719	dang po ni 
BO_NK068_(nyu)001:7199	badz+ra ma h+aa sogs te /	719	badz+ra ma h+aa sogs te 
BO_NK068_(nyu)001:7200	sngar gyi dpe rgyun rnams su bud+d+ha he ru ka'i sngags thog mar 'byung yang /	720	sngar gyi dpe rgyun rnams su bud+d+ha he ru ka sngags thogs mar byung yang 
BO_NK068_(nyu)001:7201	rgya dper badz+ra he ru ka nyid dang por yod ces gsungs shing thar lo'i 'gyur du'ang de ltar 'byung ngo //	720	rgya dper badz+ra he ru ka nyid dang por yod ces gsungs shing thar lo gyur du de ltar byung ngo 
BO_NK068_(nyu)001:7202	yang 'dir kha cig gis /	720	yang dir kha cig gis 
BO_NK068_(nyu)001:7203	dkyil 'khor gyi gtso bo rnam snang yin la /	720	dkyil khor gyi gtso bo rnam snang yin la 
BO_NK068_(nyu)001:7204	khro bo ni bud+d+ha he ru ka yin te /	720	khro bo ni bud+d+ha he ru ka yin te 
BO_NK068_(nyu)001:7205	rngam glog las /	720	rngam glog las 
BO_NK068_(nyu)001:7206	dbus kyi pho brang snying po la //	720	dbus kyi pho brang snying po la 
BO_NK068_(nyu)001:7207	rnam par snang mdzad phyag rgya che //	720	rnam ba snang mdzad phyag rgya che 
BO_NK068_(nyu)001:7208	zhes gsungs pa'i phyir zhe na /	720	zhes gsungs ba phyir zhe na 
BO_NK068_(nyu)001:7209	de ltar ma yin te /	720	de ltar ma yin te 
BO_NK068_(nyu)001:7210	dkyil 'khor gyi gtso bo la mtshan du btags pa rdo rje sems dpa' sgyu 'phrul d+r+wa ba zhes bya ba yin pa'i phyir ro //	721	dkyil khor gyi gtso bo la mtshan du dogs ba rdo rje sems dpa sgyu phrul d+r+wa ba zhes byed ba yin ba phyir ro 
BO_NK068_(nyu)001:7211	yang rdo rje sems dpa' gtso bo yin par ma grub ce na /	721	yang rdo rje sems dpa gtso bo yin ba ma grub ce na 
BO_NK068_(nyu)001:7212	yin te / le lag las /	721	yin te le lag las 
BO_NK068_(nyu)001:7213	rdo rje sems dpa' dkyil nyid de //	721	rdo rje sems dpa dkyil nyid de 
BO_NK068_(nyu)001:7214	rigs bzhi lha dang lha mo 'khor //	721	rigs bzhi lha dang lha mo khor 
BO_NK068_(nyu)001:7215	zhes gsungs pa'i phyir ro //	721	zhes gsungs ba phyir ro 
BO_NK068_(nyu)001:7216	yang zhi ba rnams thugs kyis 'dul ba'i phyir thugs rdo rje'i rigs gtso bor byung la /	721	yang zhi ba rnams thugs kyis dul ba phyir thugs rdo rje rigs gtso bor byung la 
BO_NK068_(nyu)001:7217	khro bo rnams sku yis 'dul ba'i phyir sku bud+d+ha he ru ka gtso bor byung ngo zer na /	721	khro bo rnams sku yis dul ba phyir sku bud+d+ha he ru ka gtso bor byung ngo zer na 
BO_NK068_(nyu)001:7218	de yang mi 'thad de /	721	de yang mi thad de 
BO_NK068_(nyu)001:7219	zhi ba gang yin pa khro bor gnas gyur pa'i phyir /	721	zhi ba gang yin ba khro bor gnas gyur ba phyir 
BO_NK068_(nyu)001:7220	'og nas badz+ra he ru ka len cing gtso bor mdzad do //	722	g nas badz+ra he ru ka len cing gtso bor mdzad do 
BO_NK068_(nyu)001:7221	le'u bcu bdun pa'i gdan dang sku mdog la sogs pa'ang des shes par bya'o //	722	leu chu bdun ba gdan dang sku mdog la sogs ba des shes ba byed 
BO_NK068_(nyu)001:7222	lung gi shes byed kyang yod de /	722	lung gi shes byed kyang yod de 
BO_NK068_(nyu)001:7223	rgya chen 'grel las /	722	rgya chen grel las 
BO_NK068_(nyu)001:7224	rgyud 'khrugs pa tshig sbas pa'i dbang du'o //	722	brgyud khrugs ba tshig sbed ba dbang du 
BO_NK068_(nyu)001:7225	zhes gsungs so //	722	zhes gsungs so 
BO_NK068_(nyu)001:7226	de la sngags kyi 'go 'dren rnams ni ye shes lnga'i rdo rje gsum gyi bdag nyid rab sngags kyi sa bon no //	722	de la sngags kyi go bgrang rnams ni ye shes lnga rdo rje gsum gyi bdag nyid rab sngags kyi sa bon no 
BO_NK068_(nyu)001:7227	badz+ra rdo rje /	722	badz+ra rdo rje 
BO_NK068_(nyu)001:7228	sarba ta th+aa ga ta de bzhin gshegs pa thams cad /	722	sarba ta th+aa ga ta de bzhin gshegs ba thams cad 
BO_NK068_(nyu)001:7229	rat+na rin po che /	722	rat+na rin po che 
BO_NK068_(nyu)001:7230	pad+ma skad sor bzhag /	723	pad+ma skad sor jog 
BO_NK068_(nyu)001:7231	karma las te /	723	karma las te 
BO_NK068_(nyu)001:7232	yab lnga'i rigs so so'i mtshan /	723	yab lnga rigs so so mtshan 
BO_NK068_(nyu)001:7233	ma h+aa sh+r+ai he ru ka zhes pa ni spyi'i mtshan sngags bod pa ste /	723	ma h+aa sh+r+ai he ru ka zhes ba ni spyi mtshan sngags bod ba ste 
BO_NK068_(nyu)001:7234	ma h+aa chen po /	723	ma h+aa chen po 
BO_NK068_(nyu)001:7235	sh+r+ai dpal / he ni he la ste spyod cing rtsen pa /	723	sh+r+ai dpal he ni he la ste spyod cing rtsen ba 
BO_NK068_(nyu)001:7236	ru ni ru d+hi ra ste khrag /	723	ru ni ru d+hi ra ste khrag 
BO_NK068_(nyu)001:7237	ka ni bdag po'i sgra ste khrag la rol pa'i don gyi khrag 'thung ngo //	723	ka ni bdag po sgra ste khrag la rol ba don gyi khrag thung ngo 
BO_NK068_(nyu)001:7238	de dag ni snying po bskyed pa'i sngags so //	723	de dag ni snying po skyed ba sngags so 
BO_NK068_(nyu)001:7239	ma h+aa tsan+da sogs ni las la bskul ba'i sngags te /	723	ma h+aa tsan+da sogs ni las la skul ba sngags te 
BO_NK068_(nyu)001:7240	ma h+aa tsan+da ni gtum po chen po /	724	ma h+aa tsan+da ni thum po chen po 
BO_NK068_(nyu)001:7241	sarba dush+ta ni gdug pa can thams cad /	724	sarba dush+ta ni gdug ba can thams cad 
BO_NK068_(nyu)001:7242	an+ta ka ni mthar byed pa /	724	an+ta ka ni mthar byed ba 
BO_NK068_(nyu)001:7243	ha na bsnun pa /	724	ha na snun ba 
BO_NK068_(nyu)001:7244	da ha sreg pa /	724	da ha sreg ba 
BO_NK068_(nyu)001:7245	pa tsa 'tshed pa /	724	ba tsa tshed ba 
BO_NK068_(nyu)001:7246	h+aum gsum gyi dang po rtsa ba'i sa bon /	724	h+aum gsum gyi dang po rtsa ba sa bon 
BO_NK068_(nyu)001:7247	gnyis pa thugs bskul ba'i sa bon /	724	gnyis ba thugs skul ba sa bon 
BO_NK068_(nyu)001:7248	gsum pa ni bsdigs par mdzod /	724	gsum ba ni sdig ba mdzod 
BO_NK068_(nyu)001:7249	phata ni bkas par gyis zhes las la bskul ba'i sngags te /	724	phata ni gas ba gyis zhes las la skul ba sngags te 
BO_NK068_(nyu)001:7250	rab sngags rdo rje sogs rigs gang yin gyi dpal khrag 'thung chen po zhes bos nas /	725	rab sngags rdo rje sogs rigs gang yin gyi dpal khrag thung chen po zhes bod nas 
BO_NK068_(nyu)001:7251	gtum po chen po gdug pa can thams cad mthar byed pas bsnun cig bsreg cig tshos shig bsdigs shig bkas par mdzod cig pa'o //	725	thum po chen po gdug ba can thams cad mthar byed ba snun cig bsreg cig tshos shig sdig shig gas ba mdzod cig ba 
BO_NK068_(nyu)001:7252	yum lnga'i sngags ni /	725	yum lnga sngags ni 
BO_NK068_(nyu)001:7253	badz+ra sarba ta th+aa ga ta rat+na pad+ma rnams sngar ltar dang / sarba a mo g+ha thams cad don yod pa ste rigs kyi mtshan no //	725	badz+ra sarba ta th+aa ga ta rat+na pad+ma rnams sngar ltar dang sarba a mo g+ha thams cad don yod ba ste rigs kyi mtshan no 
BO_NK068_(nyu)001:7254	ma h+aa kro d+hi shwa r+ai rnams ni khro mo dbang phyug ma chen mo //	725	ma h+aa kro d+hi shwa r+ai rnams ni khro mo dbang phyug ma chen mo 
BO_NK068_(nyu)001:7255	thog mtha'i dang phata sngar bzhin /	725	thogs mtha dang phata sngar bzhin 
BO_NK068_(nyu)001:7256	h+aum rtsa ba'i sa bon /	725	h+aum rtsa ba sa bon 
BO_NK068_(nyu)001:7257	khyad par du d+ha ra 'chang ba /	725	khyad ba du d+ha ra chang ba 
BO_NK068_(nyu)001:7258	dz+wa li n+ai 'bar ma /	725	dz+wa li n+ai bar ma 
BO_NK068_(nyu)001:7259	sarba dush+tana gdug pa can thams cad la /	725	sarba dush+tana gdug ba can thams cad la 
BO_NK068_(nyu)001:7260	ma h+aa s+aur+ya nyi ma chen mo /	726	ma h+aa s+aur+ya nyi ma chen mo 
BO_NK068_(nyu)001:7261	bi da rig ma /	726	bi da rig ma 
BO_NK068_(nyu)001:7262	h+r+ai shu ta sa ma ta kun tu rgod pa /	726	h+r+ai shu ta sa ma ta kun tu rgod ba 
BO_NK068_(nyu)001:7263	kh+aa hi zo zhig /	726	kh+aa hi zo jig 
BO_NK068_(nyu)001:7264	bi shwa sna tshogs so //	726	bi shwa sna tshogs so 
BO_NK068_(nyu)001:7265	de ltar nyams len gyi skabs su yab yum gyi sngags sdebs nas shes par bya'o //	726	de ltar nyams len gyi skabs su yab yum gyi sngags sdebs nas shes ba byed 
BO_NK068_(nyu)001:7266	gnyis pa la gsum ste /	726	gnyis ba la gsum ste 
BO_NK068_(nyu)001:7267	gnas ma brgyad kyi /	726	gnas ma brgyad kyi 
BO_NK068_(nyu)001:7268	yul ma brgyad kyi /	726	yul ma brgyad kyi 
BO_NK068_(nyu)001:7269	sgo skyong bzhi'i sngags so //	726	sgo skyong bzhi sngags so 
BO_NK068_(nyu)001:7270	dang po ni /	727	dang po ni 
BO_NK068_(nyu)001:7271	badz+ra sogs te /	727	badz+ra sogs te 
BO_NK068_(nyu)001:7272	ni rab sngags ye shes lnga dang ldan pa /	727	ni rab sngags ye shes lnga dang ldan ba 
BO_NK068_(nyu)001:7273	badz+ra rnams ni rdo rje ste dbang rtags su rdo rje rtse lnga pas dbu brgyan par mtshon pa'o //	727	badz+ra rnams ni rdo rje ste dbang rtags su rdo rje rtse lnga ba dbu rgyan ba mtshon ba 
BO_NK068_(nyu)001:7274	mjug gi ha brgyad ni rtsa ba'i sa bon /	727	mjug gi ha brgyad ni rtsa ba sa bon 
