segmentnr	original	folio	stemmed
BO_T06_D4035:105b-4	de kho na'i don la rmongs pas ni sangs rgyas la sogs pa nas lam gyi bden pa la thug pa rnams mi shes pa bsdus so //	105b	de kho na don la rmongs ba ni sangs rgya la sogs ba nas lam gyi bden ba la thug ba rnams mi shes ba sdud so 
BO_T06_D4035:105b-5	mngon pa'i nga rgyal gyis rmongs pas ni tha ma bsdus so //	105b	mngon ba nga rgyal gyis rmongs ba ni tha ma sdud so 
BO_T06_D4035:105b-6	don la rmongs pas ni thams cad bsdus par blta bar bya'o //	105b	don la rmongs ba ni thams cad sdud ba lta ba byed 
BO_T06_D4035:105b-7	mi shes pa dang / ma mthong ba dang / mngon par ma rtogs pa dang / mun pa dang / rmongs pa dang / ma rig pa'i mun pa zhes bya ba ma rig pa'i rnam pa'i rnam grangs drug po 'di dag ni rmongs pa'i gzhi rnam pa bdun po dag dang /	105b	mi shes ba dang ma mthong ba dang mngon ba ma rtogs ba dang mun ba dang rmongs ba dang ma rig ba mun ba zhes byed ba ma rig ba rnam ba rnam grangs drug po di dag ni rmongs ba gzhi rnam ba bdun po dag dang 
BO_T06_D4035:105b-8	rim bzhin du sbyar bar blta bar bya ste /	105b	rim bzhin du sbyor ba lta ba byed ste 
BO_T06_D4035:105b-9	rmongs pa'i gzhi tha ma gnyis /	105b	rmongs ba gzhi tha ma gnyis 
BO_T06_D4035:105b-10	gzhi gcig tu byas pa ni tha ma'i ma rig pa'i mun pa'i rnam grangs de'i nang du bsdu bar blta bar bya'o //	105b	gzhi gcig tu byed ba ni tha ma ma rig ba mun ba rnam grangs de nang du sdud ba lta ba byed 
BO_T06_D4035:105b-11	rnam grangs gzhan yang thos pa las byung ba dang / bsams pa las byung ba dang / bsgoms pa las byung ba'i shes rab kyi mi mthun pa'i phyogs kyis /	105b	rnam grangs gzhan yang thos ba las byung ba dang bsams ba las byung ba dang sgom ba las byung ba shes rab kyi mi mthun ba phyogs kyis 
BO_T06_D4035:105b-12	rnam grangs gsum po dang rim bzhin du sbyar ro //	105b	rnam grangs gsum po dang rim bzhin du sbyor ro 
BO_T06_D4035:105b-13	mi mthun pa'i phyogs su gyur pa de nyid la /	105b	mi mthun ba phyogs su gyur ba de nyid la 
BO_T06_D4035:105b-14	chung ngu dang / 'bring dang chen po yod pas na /	105b	chung ngu dang bring dang chen po yod ba na 
BO_T06_D4035:105b-15	rnam grangs phyi ma gsum du 'gyur te /	105b	rnam grangs phyi ma gsum du gyur te 
BO_T06_D4035:105b-16	de ltar na mi mthun pa'i phyogs kyi rab tu dbye ba dang / ngo bo nyid kyi rab tu dbye bas rnam grangs drug tu 'gyur ro /	105b	de ltar na mi mthun ba phyogs kyi rab tu byed ba dang ngo bo nyid kyi rab tu byed ba rnam grangs drug tu gyur ro 
BO_T06_D4035:105b-17	// / bam po bcu pa /	105b	bam po chu ba 
BO_T06_D4035:105b-18	lus kyi 'du byed rnams gang zhe na /	105b	lus kyi du byed rnams gang zhe na 
BO_T06_D4035:105b-19	lus kyi las 'dod pa na spyod pa dang / gzugs na spyod pa ste /	105b	lus kyi las dod ba na spyod ba dang gzugs na spyod ba ste 
BO_T06_D4035:105b-20	'og ma'i bsod nams dang / bsod nams ma yin par grags pa dang / gong ma'i mi g-yo bar grags pa'o//	105b	g ma bsod nams dang bsod nams ma yin ba grags ba dang gong ma mi g-yo ba grags 
BO_T06_D4035:105b-21	ngag gi 'du byed rnams gang zhe na /	105b	ngag gi du byed rnams gang zhe na 
BO_T06_D4035:105b-22	ngag gi las te /	105b	ngag gi las te 
BO_T06_D4035:105b-23	lhag ma ni snga ma bzhin du blta bar bya'o //	105b	lhag ma ni snga ma bzhin du lta ba byed 
BO_T06_D4035:105b-24	yid kyi 'du byed rnams gang zhe na /	105b	yid kyi du byed rnams gang zhe na 
BO_T06_D4035:105b-25	yid kyi las te /	105b	yid kyi las te 
BO_T06_D4035:105b-26	de yang 'dod pa'i khams kyi ni bsod nams dang bsod nams ma yin pa ste /	105b	de yang dod ba khams kyi ni bsod nams dang bsod nams ma yin ba ste 
BO_T06_D4035:105b-27	mi g-yo ba ni ma yin no //	105b	mi g-yo ba ni ma yin no 
BO_T06_D4035:106a-0	khams gong ma @106a * //	106a	khams gong ma 
BO_T06_D4035:106a-1	gnyis kyi ni mi g-yo ba nyid do //	106a	gnyis kyi ni mi g-yo ba nyid do 
BO_T06_D4035:106a-2	mig gi rnam par shes pa gang zhe na /	106a	mig gi rnam ba shes ba gang zhe na 
BO_T06_D4035:106a-3	phyi ma la mig gi dbang po la brten cing /	106a	phyi ma la mig gi dbang po la rten cing 
BO_T06_D4035:106a-4	gzugs so sor rnam par rig pa gang yin pa de /	106a	gzugs so sor rnam ba rig ba gang yin ba de 
BO_T06_D4035:106a-5	bsod nams dang / bsod nams ma yin pa dang / mi g-yo bas yongs su bsgos pa sa bon du gyur pa'i rnam par shes pa gang yin ba dang / sa bon de las byung ba 'bras bur gyur ba gang yin pa'o //	106a	bsod nams dang bsod nams ma yin ba dang mi g-yo ba yongs su sgo ba sa bon du gyur ba rnam ba shes ba gang yin ba dang sa bon de las byung ba bras bur gyur ba gang yin ba 
BO_T06_D4035:106a-6	mig gi rnam par shes pa ji lta bar /	106a	mig gi rnam ba shes ba ji lta ba 
BO_T06_D4035:106a-7	rna ba dang / sna dang / lce dang / lus dang / yid kyi rnam par shes pa rnams kyang ci rigs par blta bar bya ste /	106a	rna ba dang sna dang lce dang lus dang yid kyi rnam ba shes ba rnams kyang ci rigs ba lta ba byed ste 
BO_T06_D4035:106a-8	rten dang / yul las de dag gi so sor rnam par rig pa'i bye brag blta bar bya'o //	106a	rten dang yul las de dag gi so sor rnam ba rig ba bye brag lta ba byed 
BO_T06_D4035:106a-9	de yang 'dod ba na spyod pa ni rnam pa drug go //	106a	de yang dod ba na spyod ba ni rnam ba drug go 
BO_T06_D4035:106a-10	gzugs na spyod pa ni rnam pa bzhi'o //	106a	gzugs na spyod ba ni rnam ba bzhi 
BO_T06_D4035:106a-11	gzugs med pa na spyod pa ni rnam pa gcig bu'o //	106a	gzugs med ba na spyod ba ni rnam ba gcig bu 
BO_T06_D4035:106a-12	tshor ba'i phung po gang zhe na /	106a	tshor ba phung po gang zhe na 
BO_T06_D4035:106a-13	thams cad kyang myong ba'i rnam pa yin te /	106a	thams cad kyang myong ba rnam ba yin te 
BO_T06_D4035:106a-14	de yang khams gsum char na spyod pa yin no //	106a	de yang khams gsum char na spyod ba yin no 
BO_T06_D4035:106a-15	'du shes kyi phung po gang zhe na /	106a	du shes kyi phung po gang zhe na 
BO_T06_D4035:106a-16	thams cad kyang shes pa'i rnam pa yin no //	106a	thams cad kyang shes ba rnam ba yin no 
BO_T06_D4035:106a-17	'du byed kyi phung po gang zhe na /	106a	du byed kyi phung po gang zhe na 
BO_T06_D4035:106a-18	thams cad kyang sems mngon par 'du byed pa yid kyi las kyi rnam pa yin no //	106a	thams cad kyang sems mngon ba du byed ba yid kyi las kyi rnam ba yin no 
BO_T06_D4035:106a-19	rnam par shes pa'i phung po gang zhe na /	106a	rnam ba shes ba phung po gang zhe na 
BO_T06_D4035:106a-20	thams cad kyang rnam par rig pa'i rnam pa yin te /	106a	thams cad kyang rnam ba rig ba rnam ba yin te 
BO_T06_D4035:106a-21	phung po 'di dag khams gsum char na spyod pa yin par blta bar bya'o //	106a	phung po di dag khams gsum char na spyod ba yin ba lta ba byed 
BO_T06_D4035:106a-22	'byung ba chen po bzhi po dag gang zhe na /	106a	byung ba chen po bzhi po dag gang zhe na 
BO_T06_D4035:106a-23	sa'i khams dang / chu'i khams dang / me'i khams dang / rlung gi khams te /	106a	sa khams dang chu khams dang me khams dang rlung gi khams te 
BO_T06_D4035:106a-24	de dag ni khams gnyis na yod do //	106a	de dag ni khams gnyis na yod do 
BO_T06_D4035:106a-25	'byung ba chen po bzhi po dag rgyur byas pa'i gzugs gang zhe na /	106a	byung ba chen po bzhi po dag rgyur byed ba gzugs gang zhe na 
BO_T06_D4035:106a-26	gzugs can gyi skye mched bcu dang / chos kyi skye mched du gtogs pa'i gzugs te /	106a	gzugs can gyi skye mched chu dang chos kyi skye mched du gtogs ba gzugs te 
BO_T06_D4035:106a-27	'dod pa na spyod pa'i gzugs bcu dang / btags pa'i yod pa'i chos kyi skye mched kyi gzugs dang / gzugs na spyod pa brgyad dang / chos kyi skye mched du gtogs pa'o //	106a	dod ba na spyod ba gzugs chu dang dogs ba yod ba chos kyi skye mched kyi gzugs dang gzugs na spyod ba brgyad dang chos kyi skye mched du gtogs ba 
BO_T06_D4035:106a-28	de yang rnam pa gnyis te /	106a	de yang rnam ba gnyis te 
BO_T06_D4035:106a-29	rnam par shes pa'i sa bon gyis yongs su zin pa sa bon du gyur pa dang / des mngon par bsgrubs pa 'bras bur gyur pa'o //	106a	rnam ba shes ba sa bon gyis yongs su zin ba sa bon du gyur ba dang des mngon ba sgrub ba bras bur gyur ba 
BO_T06_D4035:106a-30	mig gi skye mched gang zhe na /	106a	mig gi skye mched gang zhe na 
BO_T06_D4035:106b-0	@106b mig gi rnam par shes pa'i rten po gzugs dang pa ste /	106b	mig gi rnam ba shes ba rten po gzugs dang ba ste 
BO_T06_D4035:106b-1	gang gis gzugs rnams mthong ba dang / lta ba dang lta bar 'gyur ba'o //	106b	gang gis gzugs rnams mthong ba dang lta ba dang lta ba gyur ba 
BO_T06_D4035:106b-2	mig gi skye mched ji lta bar rna ba dang / sna dang / lce dang / lus dang / yid kyi skye mched rnams kyang de bzhin du ci rigs par blta bar bya ste /	106b	mig gi skye mched ji lta ba rna ba dang sna dang lce dang lus dang yid kyi skye mched rnams kyang de bzhin du ci rigs ba lta ba byed ste 
BO_T06_D4035:106b-3	thams cad kyang dus gsum du bstan pas /	106b	thams cad kyang dus gsum du ston ba 
BO_T06_D4035:106b-4	las bstan par bya'o //	106b	las ston ba byed 
BO_T06_D4035:106b-5	de yang rnam pa gnyis te ming dang gzugs kyi sa bon gyis yongs su zin pa sa bon du gyur pa dang / des mngon par bsgrubs pas 'bras bur gyur pa ste /	106b	de yang rnam ba gnyis te ming dang gzugs kyi sa bon gyis yongs su zin ba sa bon du gyur ba dang des mngon ba sgrub ba bras bur gyur ba ste 
BO_T06_D4035:106b-6	'dod pa na spyod pa dang / gzugs na spyod pa ni lnga'o //	106b	dod ba na spyod ba dang gzugs na spyod ba ni lnga 
BO_T06_D4035:106b-7	drug pa ni khams gsum char na spyod pa'o //	106b	drug ba ni khams gsum char na spyod ba 
BO_T06_D4035:106b-8	mig gi 'dus te reg pa gang zhe na /	106b	mig gi du te reg ba gang zhe na 
BO_T06_D4035:106b-9	gsum 'dus pa las skyes pa /	106b	gsum du ba las skye ba 
BO_T06_D4035:106b-10	yul sdug pa la sogs pa'i don 'dzin pa ste /	106b	yul sdug ba la sogs ba don dzin ba ste 
BO_T06_D4035:106b-11	de bzhin du reg pa lhag ma rnams kyang so so'i yul gyi mtshan nyid bstan pa las khong du chud par bya'o//	106b	de bzhin du reg ba lhag ma rnams kyang so so yul gyi mtshan nyid ston ba las khong du chud ba 
BO_T06_D4035:106b-12	de dag kyang rnam pa gnyis te /	106b	de dag kyang rnam ba gnyis te 
BO_T06_D4035:106b-13	skye mched drug gi sa bon gyis yongs su zin pa sa bon du gyur pa dang / des mngon par bsgrubs pa 'bras bur gyur pa ste /	106b	skye mched drug gi sa bon gyis yongs su zin ba sa bon du gyur ba dang des mngon ba sgrub ba bras bur gyur ba ste 
BO_T06_D4035:106b-14	'dod pa na spyod pa ni thams cad do //	106b	dod ba na spyod ba ni thams cad do 
BO_T06_D4035:106b-15	gzugs na spyod pa ni bzhi'o //	106b	gzugs na spyod ba ni bzhi 
BO_T06_D4035:106b-16	gzugs med pa na spyod pa ni gcig go //	106b	gzugs med ba na spyod ba ni gcig go 
BO_T06_D4035:106b-17	bde ba'i tshor ba gang zhe na /	106b	bde ba tshor ba gang zhe na 
BO_T06_D4035:106b-18	bde ba'i gnas lta bu'i dbang po dang / yul la brten nas sim par tshor ba'i tshor ba'i rnam pa skye ba gang yin pa'o //	106b	bde ba gnas lta bu dbang po dang yul la rten nas sim ba tshor ba tshor ba rnam ba skye ba gang yin ba 
BO_T06_D4035:106b-19	sdug bsngal gyi tshor ba gang zhe na /	106b	sdug sngal gyi tshor ba gang zhe na 
BO_T06_D4035:106b-20	sdug bsngal gyi gnas lta bu'i gnyis po la brten nas /	106b	sdug sngal gyi gnas lta bu gnyis po la rten nas 
BO_T06_D4035:106b-21	sim pa ma yin par tshor ba'i tshor ba'i rnam pa skye ba gang yin pa'o //	106b	sim ba ma yin ba tshor ba tshor ba rnam ba skye ba gang yin ba 
BO_T06_D4035:106b-22	sdug bsngal yang ma yin bde ba yang ma yin pa'i tshor ba gang zhe na /	106b	sdug sngal yang ma yin bde ba yang ma yin ba tshor ba gang zhe na 
BO_T06_D4035:106b-23	sdug bsngal yang ma yin /	106b	sdug sngal yang ma yin 
BO_T06_D4035:106b-24	bde ba yang ma yin pa'i gnas lta bu'i gnyis po la brten nas sim pa yang ma yin /	106b	bde ba yang ma yin ba gnas lta bu gnyis po la rten nas sim ba yang ma yin 
BO_T06_D4035:106b-25	sim pa ma yin pa yang ma yin par tshor ba'i tshor ba'i rnam pa skye ba gang yin pa ste /	106b	sim ba ma yin ba yang ma yin ba tshor ba tshor ba rnam ba skye ba gang yin ba ste 
BO_T06_D4035:106b-26	'dod pa na spyod pa ni gsum char ro //	106b	dod ba na spyod ba ni gsum char ro 
BO_T06_D4035:106b-27	gzugs na spyod pa'i bsam gtan gsum pa man chad na ni gnyis so //	106b	gzugs na spyod ba bsam gtan gsum ba man chad na ni gnyis so 
BO_T06_D4035:106b-28	bsam gtan bzhi pa yan chad /	106b	bsam gtan bzhi ba yan chad 
BO_T06_D4035:106b-29	'du shes med 'du shes med min skye mched la thug pa man chad na ni /	106b	du shes med du shes med min skye mched la thug ba man chad na ni 
BO_T06_D4035:107a-0	sdug bsngal yang ma yin bde ba yang ma @107a * //	107a	sdug sngal yang ma yin bde ba yang ma 
BO_T06_D4035:107a-1	yin pa'o // tshor ba de dag kyang rnam pa gnyis te reg pa'i sa bon gyis yongs su zin pa sa bon du gyur pa dang / des mngon par bsgrubs pa 'bras bur gyur ba'o //	107a	yin ba tshor ba de dag kyang rnam ba gnyis te reg ba sa bon gyis yongs su zin ba sa bon du gyur ba dang des mngon ba sgrub ba bras bur gyur ba 
BO_T06_D4035:107a-2	'dod pa'i sred pa gang zhe na /	107a	dod ba sred ba gang zhe na 
BO_T06_D4035:107a-3	'dod pa na spyod pa'i 'du byed rnams la brten nas 'dod pa na spyod pa'i 'du byed rnams la don du gnyer ba nyon mongs pa can gang yin pa ste /	107a	dod ba na spyod ba du byed rnams la rten nas dod ba na spyod ba du byed rnams la don du gnyer ba nyon mongs ba can gang yin ba ste 
BO_T06_D4035:107a-4	gang gis 'dod pa'i khams su sdug bsngal mngon par 'grub par byed pa'o //	107a	gang gis dod ba khams su sdug sngal mngon ba grub ba byed ba 
BO_T06_D4035:107a-5	gzugs kyi sred pa gang zhe na /	107a	gzugs kyi sred ba gang zhe na 
BO_T06_D4035:107a-6	gzugs na spyod pa'i 'du byed rnams la brten nas /	107a	gzugs na spyod ba du byed rnams la rten nas 
BO_T06_D4035:107a-7	gzugs na spyod pa'i 'du byed rnams la don du gnyer ba nyon mongs pa can gang yin pa ste /	107a	gzugs na spyod ba du byed rnams la don du gnyer ba nyon mongs ba can gang yin ba ste 
BO_T06_D4035:107a-8	gang gis gzugs kyi khams su sdug bsngal mngon par 'grub par byed pa'o //	107a	gang gis gzugs kyi khams su sdug sngal mngon ba grub ba byed ba 
BO_T06_D4035:107a-9	gzugs med pa na spyod pa'i sred pa gang zhe na /	107a	gzugs med ba na spyod ba sred ba gang zhe na 
BO_T06_D4035:107a-10	gzugs med pa na spyod pa'i 'du byed rnams la brten nas /	107a	gzugs med ba na spyod ba du byed rnams la rten nas 
BO_T06_D4035:107a-11	gzugs med pa na spyod pa'i 'du byed rnams la don du gnyer ba nyon mongs pa can gang yin pa ste /	107a	gzugs med ba na spyod ba du byed rnams la don du gnyer ba nyon mongs ba can gang yin ba ste 
BO_T06_D4035:107a-12	gzugs med pa'i khams su sdug bsngal mngon par 'grub par byed pa'o //	107a	gzugs med ba khams su sdug sngal mngon ba grub ba byed ba 
BO_T06_D4035:107a-13	'dod pa'i len pa gang zhe na /	107a	dod ba len ba gang zhe na 
BO_T06_D4035:107a-14	'dod pa rnams la 'dun pa dang / 'dod chags gang yin pa'o //	107a	dod ba rnams la dun ba dang dod chags gang yin ba 
BO_T06_D4035:107a-15	lta ba'i len pa gang zhe na /	107a	lta ba len ba gang zhe na 
BO_T06_D4035:107a-16	'jig tshogs la lta ba ma gtogs pa de las gzhan pa'i lta ba rnams la 'dun pa dang / 'dod chags gang yin pa'o //	107a	jig tshogs la lta ba ma gtogs ba de las gzhan ba lta ba rnams la dun ba dang dod chags gang yin ba 
BO_T06_D4035:107a-17	tshul khrims dang brtul zhugs kyi len pa gang zhe na /	107a	tshul khrims dang brtul jug kyi len ba gang zhe na 
BO_T06_D4035:107a-18	tshul khrims dang brtul zhugs log par zhugs pa la 'dun pa dang / 'dod chags pa gang yin pa'o //	107a	tshul khrims dang brtul jug log ba jug ba la dun ba dang dod chags ba gang yin ba 
BO_T06_D4035:107a-19	bdag tu smra ba'i len pa gang zhe na /	107a	bdag tu smra ba len ba gang zhe na 
BO_T06_D4035:107a-20	'jig tshogs la lta ba la 'dun pa dang / 'dod chags gang yin pa ste /	107a	jig tshogs la lta ba la dun ba dang dod chags gang yin ba ste 
BO_T06_D4035:107a-21	dang pos ni 'dod pa'i khams nyid kho nar sdug bsngal mngon par 'grub par byed do //	107a	dang pos ni dod ba khams nyid kho nar sdug sngal mngon ba grub ba byed do 
BO_T06_D4035:107a-22	lhag ma rnams kyis ni khams gsum char du'o //	107a	lhag ma rnams kyis ni khams gsum char du 
BO_T06_D4035:107a-23	'dod pa'i srid pa gang zhe na /	107a	dod ba srid ba gang zhe na 
BO_T06_D4035:107a-24	'dod pa na spyod pa'i sngon gyi dus kyi srid pa dang / las kyi srid pa dang / 'chi ba'i srid pa dang / bar ma do'i srid pa dang / skye ba'i srid pa dang / sems can dmyal ba dang / dud 'gro dang / yi dags dang /	107a	dod ba na spyod ba sngon gyi dus kyi srid ba dang las kyi srid ba dang chi ba srid ba dang ba ma do srid ba dang skye ba srid ba dang sems can dmyal ba dang dud gro dang yi dags dang 
BO_T06_D4035:107b-0	lha dang / mi'i srid pa la 'dod pa'i @107b srid pa zhes bya ste /	107b	lha dang mi srid ba la dod ba srid ba zhes byed ste 
BO_T06_D4035:107b-1	de yang sngon byas pa'i 'du byed dang / nyon mongs pas yongs su zin cing bskyed pa yin no //	107b	de yang sngon byed ba du byed dang nyon mongs ba yongs su zin cing skyed ba yin no 
BO_T06_D4035:107b-2	gzugs kyi srid pa gang zhe na /	107b	gzugs kyi srid ba gang zhe na 
BO_T06_D4035:107b-3	sems can dmyal ba dang / dud 'gro dang / yi dags dang / mi'i srid pa ma gtogs pa de las gzhan pa ni gzugs kyi srid pa yin par blta bar bya'o //	107b	sems can dmyal ba dang dud gro dang yi dags dang mi srid ba ma gtogs ba de las gzhan ba ni gzugs kyi srid ba yin ba lta ba byed 
BO_T06_D4035:107b-4	gzugs med pa'i srid pa gang zhe na /	107b	gzugs med ba srid ba gang zhe na 
BO_T06_D4035:107b-5	bar ma do'i srid pa yang ma gtogs pa de las gzhan pa'i srid pas bsdus pa ni gzugs med pa'i srid pa yin par blta bar bya'o //	107b	ba ma do srid ba yang ma gtogs ba de las gzhan ba srid ba sdud ba ni gzugs med ba srid ba yin ba lta ba byed 
BO_T06_D4035:107b-6	srid pa bdun po sems can dmyal ba dang / dud 'gro dang / yi dags dang / lha dang / mi dang / las dang / bar ma do'i srid pa rnams gang gi dbang du byas te rnam par gzhag ce na /	107b	srid ba bdun po sems can dmyal ba dang dud gro dang yi dags dang lha dang mi dang las dang ba ma do srid ba rnams gang gi dbang du byed te rnam ba jog ce na 
BO_T06_D4035:107b-7	dgos pa gsum gyi dbang du byas pa yin te /	107b	dgos ba gsum gyi dbang du byed ba yin te 
BO_T06_D4035:107b-8	gcig ni 'phen pa'i srid pa'o //	107b	gcig ni phen ba srid ba 
BO_T06_D4035:107b-9	gcig ni srid pa thob par byed pa'i srid pa'o //	107b	gcig ni srid ba thob ba byed ba srid ba 
BO_T06_D4035:107b-10	lnga ni 'bras bu nye bar spyod pa'i srid pa'o //	107b	lnga ni bras bu nye ba spyod ba srid ba 
BO_T06_D4035:107b-11	skye ba gang zhe na /	107b	skye ba gang zhe na 
BO_T06_D4035:107b-12	mngal nas skye ba dang / sgo nga las skye ba'i skye gnas su thog mar mngon par 'grub pa gang yin pa'o //	107b	mngal nas skye ba dang sgo nga las skye ba skye gnas su thogs mar mngon ba grub ba gang yin ba 
BO_T06_D4035:107b-13	kun tu skye ba gang zhe na /	107b	kun tu skye ba gang zhe na 
BO_T06_D4035:107b-14	de nyid kyi nang du lus yongs su rdzogs la phyir ma byung ba gang yin pa'o //	107b	de nyid kyi nang du lus yongs su rdzogs la phyir ma byung ba gang yin ba 
BO_T06_D4035:107b-15	phyir 'byung ba gang zhe na /	107b	phyir byung ba gang zhe na 
BO_T06_D4035:107b-16	de nas byung ba gang yin pa'o //	107b	de nas byung ba gang yin ba 
BO_T06_D4035:107b-17	mngon par 'grub pa gang zhe na /	107b	mngon ba grub ba gang zhe na 
BO_T06_D4035:107b-18	byung nas skye ba gang yin pa'o //	107b	byung nas skye ba gang yin ba 
BO_T06_D4035:107b-19	'byung ba gang zhe na /	107b	byung ba gang zhe na 
BO_T06_D4035:107b-20	drod gsher las skye ba dang / rdzus te skye ba'i skye gnas su cig car 'byung ba gang yin pa'o //	107b	drod gsher las skye ba dang rdzus te skye ba skye gnas su cig car byung ba gang yin ba 
BO_T06_D4035:107b-21	phung po 'thob pa gang zhe na /	107b	phung po thob ba gang zhe na 
BO_T06_D4035:107b-22	skye gnas 'di dag nyid dang / gnas skabs rnams su nye bar len pa'i phung po lnga po dga' 'byung ba gang yin pa'o //	107b	skye gnas di dag nyid dang gnas skabs rnams su nye ba len ba phung po lnga po dga byung ba gang yin ba 
BO_T06_D4035:107b-23	khams 'thob pa gang zhe na /	107b	khams thob ba gang zhe na 
BO_T06_D4035:107b-24	phung po de dag nyid rgyu'i rkyen gyis yongs su zin pa gang yin pa'o //	107b	phung po de dag nyid rgyu rkyen gyis yongs su zin ba gang yin ba 
BO_T06_D4035:107b-25	skye mched 'thob pa gang zhe na /	107b	skye mched thob ba gang zhe na 
BO_T06_D4035:107b-26	phung po de dag nyid de las gzhan pa'i rkyen gyis yongs su zin pa gang yin pa'o //	107b	phung po de dag nyid de las gzhan ba rkyen gyis yongs su zin ba gang yin ba 
BO_T06_D4035:107b-27	phung po mngon par 'grub pa gang zhe na /	107b	phung po mngon ba grub ba gang zhe na 
BO_T06_D4035:107b-28	phung po de dag nyid nyin gcig bzhin du kha zas kyis brtas shing rgyas par byed pa gang yin pa'o //	107b	phung po de dag nyid nyin gcig bzhin du kha zas kyis rtas shing rgya ba byed ba gang yin ba 
