segmentnr	original	stemmed
BO_K02_D0008-5_H0009-5:225a-13	thog ma dang tha ma med pa stong pa nyid kyi de bzhin nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	thogs ma dang tha ma med ba stong ba nyid kyi de bzhin nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:225a-14	thog ma dang tha ma med pa stong pa nyid kyi chos nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	thogs ma dang tha ma med ba stong ba nyid kyi chos nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:225b-0	@225b thog ma dang tha ma med pa stong pa nyid kyi chos nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	thogs ma dang tha ma med ba stong ba nyid kyi chos nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:225b-1	dor ba med pa stong pa nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	dor ba med ba stong ba nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:225b-2	dor ba med pa stong pa nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	dor ba med ba stong ba nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:225b-3	dor ba med pa stong pa nyid kyi de bzhin nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	dor ba med ba stong ba nyid kyi de bzhin nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:225b-4	dor ba med pa stong pa nyid kyi de bzhin nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	dor ba med ba stong ba nyid kyi de bzhin nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:225b-5	dor ba med pa stong pa nyid kyi chos nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	dor ba med ba stong ba nyid kyi chos nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:225b-6	dor ba med pa stong pa nyid kyi chos nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	dor ba med ba stong ba nyid kyi chos nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:225b-7	rang bzhin stong pa nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	rang bzhin stong ba nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:225b-8	rang bzhin stong pa nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	rang bzhin stong ba nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:225b-9	rang bzhin stong pa nyid kyi de bzhin nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	rang bzhin stong ba nyid kyi de bzhin nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:225b-10	rang bzhin stong pa nyid kyi de bzhin nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	rang bzhin stong ba nyid kyi de bzhin nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:225b-11	rang bzhin stong pa nyid kyi chos nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	rang bzhin stong ba nyid kyi chos nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:225b-12	rang bzhin stong pa nyid kyi chos nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	rang bzhin stong ba nyid kyi chos nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:225b-13	chos thams cad stong pa nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	chos thams cad stong ba nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:225b-14	chos thams cad stong pa nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	chos thams cad stong ba nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:226a-0	chos thams cad stong pa nyid kyi de bzhin nyid kyang shes rab kyi pha @226a *//	chos thams cad stong ba nyid kyi de bzhin nyid kyang shes rab kyi pha 
BO_K02_D0008-5_H0009-5:226a-1	rol tu phyin pa ma yin /	rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:226a-2	chos thams cad stong pa nyid kyi de bzhin nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	chos thams cad stong ba nyid kyi de bzhin nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:226a-3	chos thams cad stong pa nyid kyi chos nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	chos thams cad stong ba nyid kyi chos nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:226a-4	chos thams cad stong pa nyid kyi chos nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	chos thams cad stong ba nyid kyi chos nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:226a-5	rang gi mtshan nyid stong pa nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	rang gi mtshan nyid stong ba nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:226a-6	rang gi mtshan nyid stong pa nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	rang gi mtshan nyid stong ba nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:226a-7	rang gi mtshan nyid stong pa nyid kyi de bzhin nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	rang gi mtshan nyid stong ba nyid kyi de bzhin nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:226a-8	rang gi mtshan nyid stong pa nyid kyi de bzhin nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	rang gi mtshan nyid stong ba nyid kyi de bzhin nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:226a-9	rang gi mtshan nyid stong pa nyid kyi chos nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	rang gi mtshan nyid stong ba nyid kyi chos nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:226a-10	rang gi mtshan nyid stong pa nyid kyi chos nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	rang gi mtshan nyid stong ba nyid kyi chos nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:226a-11	mi dmigs pa stong pa nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	mi dmigs ba stong ba nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:226a-12	mi dmigs pa stong pa nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	mi dmigs ba stong ba nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:226a-13	mi dmigs pa stong pa nyid kyi de bzhin nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	mi dmigs ba stong ba nyid kyi de bzhin nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:226a-14	mi dmigs pa stong pa nyid kyi de bzhin nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	mi dmigs ba stong ba nyid kyi de bzhin nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:226a-15	mi dmigs pa stong pa nyid kyi chos nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	mi dmigs ba stong ba nyid kyi chos nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:226b-0	mi dmigs @226b pa stong pa nyid kyi chos nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	mi dmigs ba stong ba nyid kyi chos nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:226b-1	dngos po med pa stong pa nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	dngos po med ba stong ba nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:226b-2	dngos po med pa stong pa nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	dngos po med ba stong ba nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:226b-3	dngos po med pa stong pa nyid kyi de bzhin nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	dngos po med ba stong ba nyid kyi de bzhin nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:226b-4	dngos po med pa stong pa nyid kyi de bzhin nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	dngos po med ba stong ba nyid kyi de bzhin nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:226b-5	dngos po med pa stong pa nyid kyi chos nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	dngos po med ba stong ba nyid kyi chos nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:226b-6	dngos po med pa stong pa nyid kyi chos nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	dngos po med ba stong ba nyid kyi chos nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:226b-7	ngo bo nyid stong pa nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	ngo bo nyid stong ba nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:226b-8	ngo bo nyid stong pa nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	ngo bo nyid stong ba nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:226b-9	ngo bo nyid stong pa nyid kyi de bzhin nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	ngo bo nyid stong ba nyid kyi de bzhin nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:226b-10	ngo bo nyid stong pa nyid kyi de bzhin nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	ngo bo nyid stong ba nyid kyi de bzhin nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:226b-11	ngo bo nyid stong pa nyid kyi chos nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	ngo bo nyid stong ba nyid kyi chos nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:226b-12	ngo bo nyid stong pa nyid kyi chos nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	ngo bo nyid stong ba nyid kyi chos nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:226b-13	dngos po med pa'i ngo bo nyid stong pa nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	dngos po med ba ngo bo nyid stong ba nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:226b-14	dngos po med pa'i ngo bo nyid stong pa nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	dngos po med ba ngo bo nyid stong ba nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:227a-0	dngos @227a *// po med pa'i ngo bo nyid stong pa nyid kyi de bzhin nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	dngos po med ba ngo bo nyid stong ba nyid kyi de bzhin nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:227a-1	dngos po med pa'i ngo bo nyid stong pa nyid kyi de bzhin nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	dngos po med ba ngo bo nyid stong ba nyid kyi de bzhin nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:227a-2	dngos po med pa'i ngo bo nyid stong pa nyid kyi chos nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	dngos po med ba ngo bo nyid stong ba nyid kyi chos nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:227a-3	dngos po med pa'i ngo bo nyid stong pa nyid kyi chos nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	dngos po med ba ngo bo nyid stong ba nyid kyi chos nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:227a-4	dran pa nye bar gzhag pa rnams kyang shes rab kyi pha rol tu phyin pa ma yin /	dran ba nye ba jog ba rnams kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:227a-5	dran pa nye bar gzhag pa rnams las gud na'ang shes rab kyi pha rol tu phyin pa med do //	dran ba nye ba jog ba rnams las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:227a-6	dran pa nye bar gzhag pa rnams kyi de bzhin nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	dran ba nye ba jog ba rnams kyi de bzhin nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:227a-7	dran pa nye bar gzhag pa rnams kyi de bzhin nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	dran ba nye ba jog ba rnams kyi de bzhin nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:227a-8	dran pa nye bar gzhag pa rnams kyi chos nyid kyang shes rab kyi pha rol tu phyin pa ma yin; dran pa nye bar gzhag pa rnams kyi chos nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	dran ba nye ba jog ba rnams kyi chos nyid kyang shes rab kyi pha rol tu phyin ba ma yin; dran ba nye ba jog ba rnams kyi chos nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:227a-9	yang dag par spong ba rnams kyang shes rab kyi pha rol tu phyin pa ma yin /	yang dag ba spong ba rnams kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:227a-10	yang dag par spong ba rnams las gud na'ang shes rab kyi pha rol tu phyin pa med do //	yang dag ba spong ba rnams las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:227b-0	yang dag par spong ba rnams kyi de bzhin nyid kyang shes rab kyi pha rol @227b tu phyin pa ma yin /	yang dag ba spong ba rnams kyi de bzhin nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:227b-1	yang dag par spong ba rnams kyi de bzhin nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	yang dag ba spong ba rnams kyi de bzhin nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:227b-2	yang dag par spong ba rnams kyi chos nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	yang dag ba spong ba rnams kyi chos nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:227b-3	yang dag par spong ba rnams kyi chos nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	yang dag ba spong ba rnams kyi chos nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:227b-4	rdzu 'phrul gyi rkang pa rnams kyang shes rab kyi pha rol tu phyin pa ma yin /	rdzu phrul gyi rkang ba rnams kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:227b-5	rdzu 'phrul gyi rkang pa rnams las gud na'ang shes rab kyi pha rol tu phyin pa med do //	rdzu phrul gyi rkang ba rnams las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:227b-6	rdzu 'phrul gyi rkang pa rnams kyi de bzhin nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	rdzu phrul gyi rkang ba rnams kyi de bzhin nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:227b-7	rdzu 'phrul gyi rkang pa rnams kyi de bzhin nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	rdzu phrul gyi rkang ba rnams kyi de bzhin nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:227b-8	rdzu 'phrul gyi rkang pa rnams kyi chos nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	rdzu phrul gyi rkang ba rnams kyi chos nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:227b-9	rdzu 'phrul gyi rkang pa rnams kyi chos nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	rdzu phrul gyi rkang ba rnams kyi chos nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:227b-10	dbang po rnams kyang shes rab kyi pha rol tu phyin pa ma yin /	dbang po rnams kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:227b-11	dbang po rnams las gud na'ang shes rab kyi pha rol tu phyin pa med do //	dbang po rnams las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:227b-12	dbang po rnams kyi de bzhin nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	dbang po rnams kyi de bzhin nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:227b-13	dbang po rnams kyi de bzhin nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	dbang po rnams kyi de bzhin nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:227b-14	dbang po rnams kyi chos nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	dbang po rnams kyi chos nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:228a-0	dbang po rnams kyi chos nyid las gud na'ang shes rab kyi pha rol tu @228a *//	dbang po rnams kyi chos nyid las gud na shes rab kyi pha rol tu 
BO_K02_D0008-5_H0009-5:228a-1	phyin pa med do //	phyin ba med do 
BO_K02_D0008-5_H0009-5:228a-2	stobs rnams kyang shes rab kyi pha rol tu phyin pa ma yin /	stobs rnams kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:228a-3	stobs rnams las gud na'ang shes rab kyi pha rol tu phyin pa med do //	stobs rnams las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:228a-4	stobs rnams kyi de bzhin nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	stobs rnams kyi de bzhin nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:228a-5	stobs rnams kyi de bzhin nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	stobs rnams kyi de bzhin nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:228a-6	stobs rnams kyi chos nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	stobs rnams kyi chos nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:228a-7	stobs rnams kyi chos nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	stobs rnams kyi chos nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:228a-8	byang chub kyi yan lag rnams kyang shes rab kyi pha rol tu phyin pa ma yin /	byang chub kyi yan lag rnams kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:228a-9	byang chub kyi yan lag rnams las gud na'ang shes rab kyi pha rol tu phyin pa med do //	byang chub kyi yan lag rnams las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:228a-10	byang chub kyi yan lag rnams kyi de bzhin nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	byang chub kyi yan lag rnams kyi de bzhin nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:228a-11	byang chub kyi yan lag rnams kyi de bzhin nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	byang chub kyi yan lag rnams kyi de bzhin nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:228a-12	byang chub kyi yan lag rnams kyi chos nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	byang chub kyi yan lag rnams kyi chos nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:228a-13	byang chub kyi yan lag rnams kyi chos nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	byang chub kyi yan lag rnams kyi chos nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:228a-14	'phags pa'i lam yan lag brgyad pa'ang shes rab kyi pha rol tu phyin pa ma yin /	phag ba lam yan lag brgyad ba shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:228a-15	'phags pa'i lam yan lag brgyad pa las gud na'ang shes rab kyi pha rol tu phyin pa med do //	phag ba lam yan lag brgyad ba las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:228b-0	'phags @228b pa'i lam yan lag brgyad pa'i de bzhin nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	phag ba lam yan lag brgyad ba de bzhin nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:228b-1	'phags pa'i lam yan lag brgyad pa'i de bzhin nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	phag ba lam yan lag brgyad ba de bzhin nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:228b-2	'phags pa'i lam yan lag brgyad pa'i chos nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	phag ba lam yan lag brgyad ba chos nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:228b-3	'phags pa'i lam yan lag brgyad pa'i chos nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	phag ba lam yan lag brgyad ba chos nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:228b-4	'phags pa'i bden pa rnams kyang shes rab kyi pha rol tu phyin pa ma yin /	phag ba bden ba rnams kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:228b-5	'phags pa'i bden pa rnams las gud na'ang shes rab kyi pha rol tu phyin pa med do //	phag ba bden ba rnams las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:228b-6	'phags pa'i bden pa rnams kyi de bzhin nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	phag ba bden ba rnams kyi de bzhin nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:228b-7	'phags pa'i bden pa rnams kyi de bzhin nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	phag ba bden ba rnams kyi de bzhin nyid las gud na shes rab kyi pha rol tu phyin ba med do 
BO_K02_D0008-5_H0009-5:228b-8	'phags pa'i bden pa rnams kyi chos nyid kyang shes rab kyi pha rol tu phyin pa ma yin /	phag ba bden ba rnams kyi chos nyid kyang shes rab kyi pha rol tu phyin ba ma yin 
BO_K02_D0008-5_H0009-5:228b-9	'phags pa'i bden pa rnams kyi chos nyid las gud na'ang shes rab kyi pha rol tu phyin pa med do //	phag ba bden ba rnams kyi chos nyid las gud na shes rab kyi pha rol tu phyin ba med do 
