segmentnr	original	folio	stemmed
BO_K01_D0007B_H0008:295b-2	'phags pas mtha' 'khob pa'i skad du gang zag de la de ltar smra zhing chos kyi rjes su ma bgyis pa la smras pa dang / gang zag des kyang mtha' 'khob pa'i skad ma 'tshal na /	295b	phag ba mtha khob ba skad du gang zag de la de ltar smra zhing chos kyi rjes su ma bgyid ba la smras ba dang gang zag des kyang mtha khob ba skad ma tshal na 
BO_K01_D0007B_H0008:295b-3	cir 'gyur / nyes byas so //	295b	cir gyur nyes byed so 
BO_K01_D0007B_H0008:295b-4	mtha' 'khob pas mtha' 'khob pa'i skad du de ltar smra ba'i gang zag la smras pa dang; gang zag des kyang mtha' 'khob pa'i skad ma 'tshal na /	295b	mtha khob ba mtha khob ba skad du de ltar smra ba gang zag la smras ba dang; gang zag des kyang mtha khob ba skad ma tshal na 
BO_K01_D0007B_H0008:295b-5	cir 'gyur / nyes byas so //	295b	cir gyur nyes byed so 
BO_K01_D0007B_H0008:295b-6	mtha' 'khob pas 'phags pa'i skad du de ltar smra ba'i gang zag la smras pa dang / gang zag des kyang 'phags pa'i skad ma 'tshal na /	295b	mtha khob ba phag ba skad du de ltar smra ba gang zag la smras ba dang gang zag des kyang phag ba skad ma tshal na 
BO_K01_D0007B_H0008:295b-7	cir 'gyur / nyes byas so //	295b	cir gyur nyes byed so 
BO_K01_D0007B_H0008:295b-8	btsun pa / dge slong gis gang zag de ltar smra bar 'tshal bzhin du lus kyi dmigs pas go bar bgyis na; cir 'gyur /	295b	btsun ba dge slong gis gang zag de ltar smra ba tshal bzhin du lus kyi dmigs ba go ba bgyid na; cir gyur 
BO_K01_D0007B_H0008:295b-9	nyes byas so //	295b	nyes byed so 
BO_K01_D0007B_H0008:295b-10	btsun pa / dge slong gis dben pa la mi dben par 'du shes te gang zag de ltar smra ba la smras sam /	295b	btsun ba dge slong gis dben ba la mi dben ba du shes te gang zag de ltar smra ba la smras sam 
BO_K01_D0007B_H0008:295b-11	nyal na / cir 'gyur /	295b	nyal na cir gyur 
BO_K01_D0007B_H0008:295b-12	nyes byas so //	295b	nyes byed so 
BO_K01_D0007B_H0008:295b-13	btsun pa; dge slong gis 'tshal bzhin du de ltar smra ba'i gang zag dang lhan cig zas ma gtogs par de las gzhan pa'i bca' ba dang / btung ba dang / bldag pa dang / gzhib pa la sogs pa 'tshal na /	295b	btsun pa; dge slong gis tshal bzhin du de ltar smra ba gang zag dang lhan cig zas ma gtogs ba de las gzhan ba chos ba dang thung ba dang ldag ba dang jib ba la sogs ba tshal na 
BO_K01_D0007B_H0008:295b-14	cir 'gyur / nyes byas so //	295b	cir gyur nyes byed so 
BO_K01_D0007B_H0008:295b-15	btsun pa / bsnyen par ma rdzogs pa na de ltar smra ba'i gang zag tu 'tshal la bsnyen par ma rdzogs pa na smras na /	295b	btsun ba snyen ba ma rdzogs ba na de ltar smra ba gang zag tu tshal la snyen ba ma rdzogs ba na smras na 
BO_K01_D0007B_H0008:296a-0	cir 'gyur / nyes @296a *//	296a	cir gyur nyes 
BO_K01_D0007B_H0008:296a-1	byas so; ;bsnyen par ma rdzogs pa na 'tshal la bsnyen par rdzogs kar smras na /	296a	byed so; ;bsnyen ba ma rdzogs ba na tshal la snyen ba rdzogs kar smras na 
BO_K01_D0007B_H0008:296a-2	cir 'gyur / nyes byas so //	296a	cir gyur nyes byed so 
BO_K01_D0007B_H0008:296a-3	bsnyen par ma rdzogs pa na 'tshal la bsnyen par rdzogs pa na smras na /	296a	snyen ba ma rdzogs ba na tshal la snyen ba rdzogs ba na smras na 
BO_K01_D0007B_H0008:296a-4	cir 'gyur / nyes byas so //	296a	cir gyur nyes byed so 
BO_K01_D0007B_H0008:296a-5	bsnyen par rdzogs kar 'tshal la bsnyen par rdzogs kar smras na /	296a	snyen ba rdzogs kar tshal la snyen ba rdzogs kar smras na 
BO_K01_D0007B_H0008:296a-6	cir 'gyur / nyes byas so //	296a	cir gyur nyes byed so 
BO_K01_D0007B_H0008:296a-7	bsnyen par rdzogs kar 'tshal la bsnyen par rdzogs pa na smras na /	296a	snyen ba rdzogs kar tshal la snyen ba rdzogs ba na smras na 
BO_K01_D0007B_H0008:296a-8	cir 'gyur / nyes byas so //	296a	cir gyur nyes byed so 
BO_K01_D0007B_H0008:296a-9	bsnyen par rdzogs pa na 'tshal la bsnyen par rdzogs pa na smras na /	296a	snyen ba rdzogs ba na tshal la snyen ba rdzogs ba na smras na 
BO_K01_D0007B_H0008:296a-10	cir 'gyur / ltung ba'o //	296a	cir gyur ltung ba 
BO_K01_D0007B_H0008:296a-11	bsnyen par rdzogs pa na 'tshal la bsnyen par ma rdzogs pa na smras na /	296a	snyen ba rdzogs ba na tshal la snyen ba ma rdzogs ba na smras na 
BO_K01_D0007B_H0008:296a-12	cir 'gyur / nyes byas so //	296a	cir gyur nyes byed so 
BO_K01_D0007B_H0008:296a-13	btsun pa / dge slong gis de ltar smra ba'i gang zag bsnyen par rdzogs pa la bsnyen par rdzogs par 'du shes te smras na /	296a	btsun ba dge slong gis de ltar smra ba gang zag snyen ba rdzogs ba la snyen ba rdzogs ba du shes te smras na 
BO_K01_D0007B_H0008:296a-14	cir 'gyur; ltung ba'o //	296a	cir gyur; ltung ba 
BO_K01_D0007B_H0008:296a-15	bsnyen par rdzogs pa la bsnyen par ma rdzogs par 'du shes te smras na /	296a	snyen ba rdzogs ba la snyen ba ma rdzogs ba du shes te smras na 
BO_K01_D0007B_H0008:296a-16	cir 'gyur / nyes byas so //	296a	cir gyur nyes byed so 
BO_K01_D0007B_H0008:296a-17	bsnyen par ma rdzogs pa la bsnyen par rdzogs par 'du shes te smras na; cir 'gyur /	296a	snyen ba ma rdzogs ba la snyen ba rdzogs ba du shes te smras na; cir gyur 
BO_K01_D0007B_H0008:296a-18	nyes byas so //	296a	nyes byed so 
BO_K01_D0007B_H0008:296a-19	bsnyen par ma rdzogs pa la bsnyen par ma rdzogs par 'du shes te smras na /	296a	snyen ba ma rdzogs ba la snyen ba ma rdzogs ba du shes te smras na 
BO_K01_D0007B_H0008:296a-20	cir 'gyur / nyes byas so //	296a	cir gyur nyes byed so 
BO_K01_D0007B_H0008:296a-21	btsun pa / dge slong gis 'tshal bzhin du de ltar smra ba'i gang zag bzod par ma bgyis pa la bzod par ma bgyid par 'du shes te smras na /	296a	btsun ba dge slong gis tshal bzhin du de ltar smra ba gang zag bzod ba ma bgyid ba la bzod ba ma bgyid ba du shes te smras na 
BO_K01_D0007B_H0008:296a-22	cir 'gyur / ltung ba'o /	296a	cir gyur ltung ba 
BO_K01_D0007B_H0008:296a-23	bzod par ma bgyis pa la bzod par bgyis par 'du shes te smras na /	296a	bzod ba ma bgyid ba la bzod ba bgyid ba du shes te smras na 
BO_K01_D0007B_H0008:296b-0	@296b cir 'gyur /	296b	cir gyur 
BO_K01_D0007B_H0008:296b-1	nyes pa med do //	296b	nyes ba med do 
BO_K01_D0007B_H0008:296b-2	bzod pa bgyis pa la bzod pa ma bgyis par 'du shes te smras na /	296b	bzod ba bgyid ba la bzod ba ma bgyid ba du shes te smras na 
BO_K01_D0007B_H0008:296b-3	cir 'gyur / nyes byas so //	296b	cir gyur nyes byed so 
BO_K01_D0007B_H0008:296b-4	bzod par bgyis pa la bzod par bgyis par 'du shes te smras na /	296b	bzod ba bgyid ba la bzod ba bgyid ba du shes te smras na 
BO_K01_D0007B_H0008:296b-5	cir 'gyur nyes pa med do //	296b	cir gyur nyes ba med do 
BO_K01_D0007B_H0008:296b-6	btsun pa / dge slong gis de ltar smra ba'i gang zag la smra ba na mtshan 'phos te dge slong mar gyur na /	296b	btsun ba dge slong gis de ltar smra ba gang zag la smra ba na mtshan pho te dge slong mar gyur na 
BO_K01_D0007B_H0008:296b-7	cir 'gyur / nyes byas so //	296b	cir gyur nyes byed so 
BO_K01_D0007B_H0008:296b-8	btsun pa / dge slong mas de ltar smra ba'i dge slong ma la 'tshal bzhin du smra ba na mtshan 'phos te dge slong du gyur na /	296b	btsun ba dge slong mas de ltar smra ba dge slong ma la tshal bzhin du smra ba na mtshan pho te dge slong du gyur na 
BO_K01_D0007B_H0008:296b-9	cir 'gyur / nyes byas so //	296b	cir gyur nyes byed so 
BO_K01_D0007B_H0008:296b-10	btsun pa / dge slong gis 'tshal bzhin du de ltar smra ba'i gang zag ma ning la smras na /	296b	btsun ba dge slong gis tshal bzhin du de ltar smra ba gang zag ma ning la smras na 
BO_K01_D0007B_H0008:296b-11	cir 'gyur / nyes byas so; ;de bzhin du dge slong ma sun phyung ba dang / pha bsad pa dang / ma bsad pa dang / dgra bcom pa bsad pa dang / de bzhin gshegs pa la ngan sems kyis khrag phyung ba dang / mu stegs can dang /	296b	cir gyur nyes byed so; ;de bzhin du dge slong ma sun byin ba dang pha bsad ba dang ma bsad ba dang dgra joms ba bsad ba dang de bzhin gshegs ba la ngan sems kyis khrag byin ba dang mu stegs can dang 
BO_K01_D0007B_H0008:296b-12	mu stegs can du song ba dang / rkun gnas dang / mi gnas pa dang / so sor gnas pa dang / sngar 'khrugs pa dang / sngar nyes pa byung ba'i gang zag rnams la smras na /	296b	mu stegs can du gro ba dang rkun gnas dang mi gnas ba dang so sor gnas ba dang sngar khrugs ba dang sngar nyes ba byung ba gang zag rnams la smras na 
BO_K01_D0007B_H0008:296b-13	thams cad nyes byas su 'gyur ro //	296b	thams cad nyes byed su gyur ro 
BO_K01_D0007B_H0008:296b-14	btsun pa / dge slong gis de de ltar smra bar 'tshal bzhin du dge 'dun gyi dbyen bgyis pa dang / nye bar phyogs pa dang / bslab pa stsal ba'i gang zag la smras na /	296b	btsun ba dge slong gis de de ltar smra ba tshal bzhin du dge dun gyi dbyen bgyid ba dang nye ba phyogs ba dang bslab ba stsal ba gang zag la smras na 
BO_K01_D0007B_H0008:296b-15	cir 'gyur / thams cad ltung bar 'gyur ro //	296b	cir gyur thams cad ltung ba gyur ro 
BO_K01_D0007B_H0008:296b-16	btsun pa / dge slong gis gnyid kyis log pa dang / ra ro ba dang / myos pa'i gang zag la de ltar smra zhing chos kyi rjes su ma bgyis pa la smras na /	296b	btsun ba dge slong gis rnyid kyis log ba dang ra ro ba dang myos ba gang zag la de ltar smra zhing chos kyi rjes su ma bgyid ba la smras na 
BO_K01_D0007B_H0008:296b-17	cir 'gyur / nyes byas so //	296b	cir gyur nyes byed so 
BO_K01_D0007B_H0008:297a-0	@297a *// btsun pa /	297a	btsun ba 
BO_K01_D0007B_H0008:297a-1	dge slong gis de ltar smra ba'i dge slong ma dang / dge slob ma dang / dge tshul ma dang / dge tshul pha rnams la smras na /	297a	dge slong gis de ltar smra ba dge slong ma dang dge slob ma dang dge tshul ma dang dge tshul pha rnams la smras na 
BO_K01_D0007B_H0008:297a-2	cir 'gyur / nyes byas so //	297a	cir gyur nyes byed so 
BO_K01_D0007B_H0008:297a-3	btsun pa; bslab pa stsal bas gang zag de ltar smra ba'i chos kyi rjes su ma bgyis par 'tshal bzhin du de dang lhan cig smras sam /	297a	btsun pa; bslab ba stsal ba gang zag de ltar smra ba chos kyi rjes su ma bgyid ba tshal bzhin du de dang lhan cig smras sam 
BO_K01_D0007B_H0008:297a-4	kun tu smras sam /	297a	kun tu smras sam 
BO_K01_D0007B_H0008:297a-5	zas 'tshal tam /	297a	zas tshal tam 
BO_K01_D0007B_H0008:297a-6	de dang lhan cig tu nyal na /	297a	de dang lhan cig tu nyal na 
BO_K01_D0007B_H0008:297a-7	cir 'gyur / ltung ba'o //	297a	cir gyur ltung ba 
BO_K01_D0007B_H0008:297a-8	btsun pa / dge slong mas de ltar smra ba'i dge slong mar 'tshal bzhin du smra'am /	297a	btsun ba dge slong mas de ltar smra ba dge slong mar tshal bzhin du smra 
BO_K01_D0007B_H0008:297a-9	kun tu smra'am /	297a	kun tu smra 
BO_K01_D0007B_H0008:297a-10	de dang lhan cig tu khyim gcig tu nyal bar bgyid na /	297a	de dang lhan cig tu khyim gcig tu nyal ba bgyid na 
BO_K01_D0007B_H0008:297a-11	cir 'gyur ltung bar 'gyur ro //	297a	cir gyur ltung ba gyur ro 
BO_K01_D0007B_H0008:297a-12	btsun pa / dge slong ma dang / dge tshul pha de ltar smra zhing chos kyi rjes su ma bgyis pa la smras na /	297a	btsun ba dge slong ma dang dge tshul pha de ltar smra zhing chos kyi rjes su ma bgyid ba la smras na 
BO_K01_D0007B_H0008:297a-13	cir 'gyur / nyes byas so //	297a	cir gyur nyes byed so 
BO_K01_D0007B_H0008:297a-14	dge slob ma dang / dge tshul ma dang / dge tshul pha rnams la nyes byas so //	297a	dge slob ma dang dge tshul ma dang dge tshul pha rnams la nyes byed so 
BO_K01_D0007B_H0008:297a-15	ji ltar de ltar smra ba'i gang zag de bzhin du de ltar dge sbyong ma rung bar byas pa bstan pa yang brjod par bya'o //	297a	ji ltar de ltar smra ba gang zag de bzhin du de ltar dge sbyong ma rung ba byed ba ston ba yang rjod ba byed 
BO_K01_D0007B_H0008:297a-16	tha dad pa ci yod ces gsol pa dang / lus dang longs spyod ma gtogs par bsnyen bkur dang yid bzho ba yang brjod par bya'o //	297a	tha dad ba ci yod ces gsol ba dang lus dang longs spyod ma gtogs ba snyen bkur dang yid jo ba yang rjod ba byed 
BO_K01_D0007B_H0008:297a-17	mdor na / mi rung ba dang mtshan dag dang // bzhi pa bdun pa de ltar te //	297a	mdor na mi rung ba dang mtshan dag dang bzhi ba bdun ba de ltar te 
BO_K01_D0007B_H0008:297a-18	ma chog thams cad rang bzhin dang // tshon dang bslab pa dge slong ma //	297a	ma chog thams cad rang bzhin dang tshon dang bslab ba dge slong ma 
BO_K01_D0007B_H0008:297a-19	sangs rgyas bcom ldan 'das la tshe dang ldan pa au pa lis zhus pa /	297a	sangs rgya joms ldan da la tshe dang ldan ba au ba lis zhus ba 
BO_K01_D0007B_H0008:297b-0	btsun pa / bcom ldan 'das kyis yang dge slong gis gos gsar @297b pa rnyed na /	297b	btsun ba joms ldan da kyis yang dge slong gis gos gsar ba rnyed na 
BO_K01_D0007B_H0008:297b-1	kha dog ngan par bya ba gsum las gang yang rung ba zhig gis kha dog ngan par gyis shig /	297b	kha dog ngan ba byed ba gsum las gang yang rung ba jig gis kha dog ngan ba gyis shig 
BO_K01_D0007B_H0008:297b-2	dge slong gis kha dog ngan par bya ba gsum las gang yang rung ba zhig gis kha dog ngan par ma bsgyur bar gos bgos na /	297b	dge slong gis kha dog ngan ba byed ba gsum las gang yang rung ba jig gis kha dog ngan ba ma sgyur ba gos bgod na 
BO_K01_D0007B_H0008:297b-3	ltung bar 'gyur ro //	297b	ltung ba gyur ro 
BO_K01_D0007B_H0008:297b-4	zhes gsungs na /	297b	zhes gsungs na 
BO_K01_D0007B_H0008:297b-5	btsun pa / dge slong gis kha dog ngan par bsgyur ba gsum las gang yang rung ba zhig gis kha dog ngan par ma bsgyur ba'i gos bgos kyang nongs pa ltung bar mi 'gyur ba mchis sam /	297b	btsun ba dge slong gis kha dog ngan ba sgyur ba gsum las gang yang rung ba jig gis kha dog ngan ba ma sgyur ba gos bgod kyang nongs ba ltung ba mi gyur ba mchis sam 
BO_K01_D0007B_H0008:297b-6	au pa li /	297b	au ba li 
BO_K01_D0007B_H0008:297b-7	yod de / mi rung ba'i gos spyod pa ste /	297b	yod de mi rung ba gos spyod ba ste 
BO_K01_D0007B_H0008:297b-8	mi rung ba ni /	297b	mi rung ba ni 
BO_K01_D0007B_H0008:297b-9	rnga mo'i bal dang / ba lang gi bal dang / ra'i bal dang / ri dvags kyi bal dang 'dres pa dang / thags su ma btags pa ste /	297b	rnga mo bal dang ba lang gi bal dang ra bal dang ri dvags kyi bal dang dre ba dang thags su ma dogs ba ste 
BO_K01_D0007B_H0008:297b-10	de lta bu'i gos spyad na /	297b	de lta bu gos spyod na 
BO_K01_D0007B_H0008:297b-11	nyes byas su 'gyur ro //	297b	nyes byed su gyur ro 
BO_K01_D0007B_H0008:297b-12	btsun pa / dge slong gis kha dog ngan par bsgyur ba gsum las gang yang rung ba zhig gis kha dog ngan par ma bsgyur bar gos spyod pa na mtshan 'phos te dge slong mar gyur na /	297b	btsun ba dge slong gis kha dog ngan ba sgyur ba gsum las gang yang rung ba jig gis kha dog ngan ba ma sgyur ba gos spyod ba na mtshan pho te dge slong mar gyur na 
BO_K01_D0007B_H0008:297b-13	cir 'gyur / ltung ba'o //	297b	cir gyur ltung ba 
BO_K01_D0007B_H0008:297b-14	dge slong mas kha dog ngan par bsgyur ba gsum las gang yang rung ba zhig gis kha dog ngan par ma bsgyur bar gos spyod pa na mtshan 'phos te dge slong du gyur na /	297b	dge slong mas kha dog ngan ba sgyur ba gsum las gang yang rung ba jig gis kha dog ngan ba ma sgyur ba gos spyod ba na mtshan pho te dge slong du gyur na 
BO_K01_D0007B_H0008:297b-15	cir 'gyur / ltung ba'o //	297b	cir gyur ltung ba 
BO_K01_D0007B_H0008:297b-16	btsun pa / dge slong gis kha dog ngan par bsgyur ba'i gos la kha dog ngan par bsgyur ba ma lags par 'du shes te spyad na /	297b	btsun ba dge slong gis kha dog ngan ba sgyur ba gos la kha dog ngan ba sgyur ba ma lags ba du shes te spyod na 
BO_K01_D0007B_H0008:297b-17	cir 'gyur / ltung ba'o //	297b	cir gyur ltung ba 
BO_K01_D0007B_H0008:297b-18	kha dog ngan par ma bsgyur ba la kha dog ngan par bsgyur bar 'du shes te spyad na /	297b	kha dog ngan ba ma sgyur ba la kha dog ngan ba sgyur ba du shes te spyod na 
BO_K01_D0007B_H0008:298a-0	nyes pa @298a *//	298a	nyes ba 
BO_K01_D0007B_H0008:298a-1	med do // kha dog ngan par bsgyur ba la kha dog ngan par ma bsgyur bar 'du shes te spyad na /	298a	med do kha dog ngan ba sgyur ba la kha dog ngan ba ma sgyur ba du shes te spyod na 
BO_K01_D0007B_H0008:298a-2	cir 'gyur / nyes byas so //	298a	cir gyur nyes byed so 
BO_K01_D0007B_H0008:298a-3	kha dog ngan par bsgyur ba la kha dog ngan par 'gyur bar 'du shes te spyad na /	298a	kha dog ngan ba sgyur ba la kha dog ngan ba gyur ba du shes te spyod na 
BO_K01_D0007B_H0008:298a-4	cir 'gyur / nyes pa med do //	298a	cir gyur nyes ba med do 
BO_K01_D0007B_H0008:298a-5	btsun pa / bsnyen par ma rdzogs pa na rnyed la bsnyen par ma rdzogs pa na kha dog ngan par bsgyur ba gsum las gang yang rung ste /	298a	btsun ba snyen ba ma rdzogs ba na rnyed la snyen ba ma rdzogs ba na kha dog ngan ba sgyur ba gsum las gang yang rung ste 
BO_K01_D0007B_H0008:298a-6	kha dog ngan par ma bsgyur bar spyad na /	298a	kha dog ngan ba ma sgyur ba spyod na 
BO_K01_D0007B_H0008:298a-7	cir 'gyur / nyes byas so //	298a	cir gyur nyes byed so 
BO_K01_D0007B_H0008:298a-8	bsnyen par ma rdzogs pa na rnyed la bsnyen par rdzogs kar spyad na /	298a	snyen ba ma rdzogs ba na rnyed la snyen ba rdzogs kar spyod na 
BO_K01_D0007B_H0008:298a-9	cir 'gyur / nyes byas so //	298a	cir gyur nyes byed so 
BO_K01_D0007B_H0008:298a-10	bsnyen par ma rdzogs pa na rnyed la bsnyen par rdzogs nas spyad na /	298a	snyen ba ma rdzogs ba na rnyed la snyen ba rdzogs nas spyod na 
BO_K01_D0007B_H0008:298a-11	cir 'gyur / ltung ba'o //	298a	cir gyur ltung ba 
BO_K01_D0007B_H0008:298a-12	bsnyen par rdzogs kar rnyed la bsnyen par rdzogs kar spyad na /	298a	snyen ba rdzogs kar rnyed la snyen ba rdzogs kar spyod na 
BO_K01_D0007B_H0008:298a-13	cir 'gyur / nyes byas so //	298a	cir gyur nyes byed so 
BO_K01_D0007B_H0008:298a-14	bsnyen par rdzogs kar rnyed la bsnyen par rdzogs nas spyad na /	298a	snyen ba rdzogs kar rnyed la snyen ba rdzogs nas spyod na 
BO_K01_D0007B_H0008:298a-15	cir 'gyur / ltung ba'o //	298a	cir gyur ltung ba 
BO_K01_D0007B_H0008:298a-16	bsnyen par rdzogs pa na rnyed la bsnyen par rdzogs nas spyad na /	298a	snyen ba rdzogs ba na rnyed la snyen ba rdzogs nas spyod na 
BO_K01_D0007B_H0008:298a-17	cir 'gyur / ltung ba'o //	298a	cir gyur ltung ba 
BO_K01_D0007B_H0008:298a-18	bsnyen par rdzogs kar rnyed la bsnyen par ma rdzogs pa na spyad na /	298a	snyen ba rdzogs kar rnyed la snyen ba ma rdzogs ba na spyod na 
BO_K01_D0007B_H0008:298a-19	cir 'gyur / nyes byas so //	298a	cir gyur nyes byed so 
BO_K01_D0007B_H0008:298a-20	btsun pa / dge slong gis gos khru gang las chung ba'am /	298a	btsun ba dge slong gis gos khru gang las chung ba 
BO_K01_D0007B_H0008:298a-21	bde bar gshegs pa'i chos gos kyi tshad cig kha dog ngan par bsgyur ba gsum las gang yang rung ba zhig gis kha dog ngan par ma bsgyur bar spyad na /	298a	bde ba gshegs ba chos gos kyi tshad cig kha dog ngan ba sgyur ba gsum las gang yang rung ba jig gis kha dog ngan ba ma sgyur ba spyod na 
BO_K01_D0007B_H0008:298a-22	cir 'gyur / ltung ba'o //	298a	cir gyur ltung ba 
BO_K01_D0007B_H0008:298b-0	btsun pa / dge slong gis kha dog ngan par bsgyur ba gsum las gang yang @298b rung ba zhig gis kha dog ngan par bsgyur ba'i gos spyad kyang nongs pa dang bcas par 'gyur ba mchis sam /	298b	btsun ba dge slong gis kha dog ngan ba sgyur ba gsum las gang yang rung ba jig gis kha dog ngan ba sgyur ba gos spyod kyang nongs ba dang cha ba gyur ba mchis sam 
BO_K01_D0007B_H0008:298b-1	au pa li /	298b	au ba li 
BO_K01_D0007B_H0008:298b-2	yod de / de 'di ltar dge slong gis thams cad sngon po'am /	298b	yod de de di ltar dge slong gis thams cad sngon po 
BO_K01_D0007B_H0008:298b-3	ser po'am / thams cad dmar po'i gos spyad pa'o //	298b	ser po thams cad dmar po gos spyod ba 
BO_K01_D0007B_H0008:298b-4	btsun pa / dge slong gis kha dog ngan par bsgyur ba rnam pa gsum las gang yang rung ba zhig gis kha dog ngan par ma bsgyur bar spyad kyang nongs par mi 'gyur ba ma mchis sam /	298b	btsun ba dge slong gis kha dog ngan ba sgyur ba rnam ba gsum las gang yang rung ba jig gis kha dog ngan ba ma sgyur ba spyod kyang nongs ba mi gyur ba ma mchis sam 
BO_K01_D0007B_H0008:298b-5	au pa li /	298b	au ba li 
BO_K01_D0007B_H0008:298b-6	yod de / 'di ltar dge slong des gos kyi rang bzhin bgos pa'o //	298b	yod de di ltar dge slong des gos kyi rang bzhin bgod ba 
BO_K01_D0007B_H0008:298b-7	btsun pa / dge slong gis kha dog ngan par bsgyur ba gsum las gang yang rung ba zhig gis kha dog ngan par bsgyur ba'i gos spyad kyang nongs pa dang bcas par 'gyur ba mchis sam /	298b	btsun ba dge slong gis kha dog ngan ba sgyur ba gsum las gang yang rung ba jig gis kha dog ngan ba sgyur ba gos spyod kyang nongs ba dang cha ba gyur ba mchis sam 
BO_K01_D0007B_H0008:298b-8	au pa li /	298b	au ba li 
BO_K01_D0007B_H0008:298b-9	yod de / tshon chen por btsos pa'o //	298b	yod de tshon chen por btsos ba 
BO_K01_D0007B_H0008:298b-10	de la tshon chen po ni /	298b	de la tshon chen po ni 
BO_K01_D0007B_H0008:298b-11	gur gum dang / le brgan rtsi dang / rgya skyegs dang / btsod dang / rma shing dang / 'di lta bu'i tshon gyis btsos pa zhig spyad na /	298b	gur gum dang le brgan rtsi dang rgya skyegs dang btsod dang rma shing dang di lta bu tshon gyis btsos ba jig spyod na 
BO_K01_D0007B_H0008:298b-12	nyes byas su 'gyur ro //	298b	nyes byed su gyur ro 
BO_K01_D0007B_H0008:298b-13	btsun pa / bslab pa stsal pas kha dog ngan par bsgyur ba gsum las gang yang rung ba zhig gis kha dog ngan par ma bsgyur ba'i gos spyad na /	298b	btsun ba bslab ba stsal ba kha dog ngan ba sgyur ba gsum las gang yang rung ba jig gis kha dog ngan ba ma sgyur ba gos spyod na 
BO_K01_D0007B_H0008:298b-14	cir 'gyur / ltung ba'o //	298b	cir gyur ltung ba 
BO_K01_D0007B_H0008:298b-15	btsun pa / dge slong mas kha dog ngan par bsgyur ba gsum las gang yang rung ba zhig gis kha dog ngan par ma bsgyur ba'i gos spyad na /	298b	btsun ba dge slong mas kha dog ngan ba sgyur ba gsum las gang yang rung ba jig gis kha dog ngan ba ma sgyur ba gos spyod na 
