segmentnr	original	folio	stemmed
BO_K10_D0287-3_H0289-3:155a-9	ji ltar lha dang mi rnams kyi 'jig rten pa'i lam la rnam par smad par bya ba mi bzad pa'i 'dod pa yin na /	155a	ji ltar lha dang mi rnams kyi jig rten ba lam la rnam ba smad ba byed ba mi bzad ba dod ba yin na 
BO_K10_D0287-3_H0289-3:155a-10	'di lta ste /	155a	di lta ste 
BO_K10_D0287-3_H0289-3:155a-11	khyim la gnas nas skyes bu 'dod pas zil gyis gnon par 'gyur te /	155a	khyim la gnas nas skye bu dod ba zil gyis gnon ba gyur te 
BO_K10_D0287-3_H0289-3:155a-12	de ni / chos la nges par mi dga' ba /	155a	de ni chos la nges ba mi dga ba 
BO_K10_D0287-3_H0289-3:155a-13	rtag tu'ang nor la ched cher byed pa yin te /	155a	rtag tu nor la ched cher byed ba yin te 
BO_K10_D0287-3_H0289-3:155b-0	gzhi des nyin mtshan @155b med par yang nor rnams kyi sred pa snying la 'jug par byed do //	155b	gzhi des nyin mtshan med ba yang nor rnams kyi sred ba snying la jug ba byed do 
BO_K10_D0287-3_H0289-3:155b-1	de ji lta ji ltar rdzas rnams 'byung ba de lta de ltar phyir zhing yul gzhan rnams 'dod pa snying la 'jug go /	155b	de ji lta ji ltar rdzas rnams byung ba de lta de ltar phyir zhing yul gzhan rnams dod ba snying la jug go 
BO_K10_D0287-3_H0289-3:155b-2	de ni / 'di ltar 'gyur te /	155b	de ni di ltar gyur te 
BO_K10_D0287-3_H0289-3:155b-3	bdag gis sgyus nye bar 'tsho ba'i rnam grangs gang gis gzhan bslu bar bya zhes te /	155b	bdag gis sgyus nye ba tsho ba rnam grangs gang gis gzhan bslu ba byed zhes te 
BO_K10_D0287-3_H0289-3:155b-4	rtag tu yang gyi gyu'i dpyad ra bar 'gyur ro //	155b	rtag tu yang gyi gyu dpyod ra ba gyur ro 
BO_K10_D0287-3_H0289-3:155b-5	des gzhan rnams la'ang de bzhin du yul de dag la 'dod pa skyed par byed do //	155b	des gzhan rnams la de bzhin du yul de dag la dod ba skyed ba byed do 
BO_K10_D0287-3_H0289-3:155b-6	g-yo sgyu rnams nye bar bsten no //	155b	g-yo sgyu rnams nye ba sten no 
BO_K10_D0287-3_H0289-3:155b-7	chos ma yin pa phal po ches gnas par 'gyur ba'i las kyi bya ba rnams la 'jug par byed do //	155b	chos ma yin ba phal po ches gnas ba gyur ba las kyi byed ba rnams la jug ba byed do 
BO_K10_D0287-3_H0289-3:155b-8	de dag de bzhin du ba rnab sems mang bar 'gyur ro //	155b	de dag de bzhin du ba rnab sems mang ba gyur ro 
BO_K10_D0287-3_H0289-3:155b-9	ji ltar gang dag gzhan gyi rdzas yin pa de rnams nga'i yin par gyur na zhes des de ltar yid kyis bsam nas kyang gzhan rnams la'ang de bzhin du dga' bar byas nas des gzhan rnams dang yang lhan cig tu g-yo sgyu byas pas gzhan rnams slu bar	155b	ji ltar gang dag gzhan gyi rdzas yin ba de rnams nga yin ba gyur na zhes des de ltar yid kyis bsam nas kyang gzhan rnams la de bzhin du dga ba byed nas des gzhan rnams dang yang lhan cig tu g-yo sgyu byed ba gzhan rnams slu ba 
BO_K10_D0287-3_H0289-3:155b-10	byed do // bslus nas kyang rab tu dga' bar 'gyur ro //	155b	byed do bslus nas kyang rab tu dga ba gyur ro 
BO_K10_D0287-3_H0289-3:155b-11	ji lta bu'i legs pa zhig bdag gis bya ste /	155b	ji lta bu legs ba jig bdag gis byed ste 
BO_K10_D0287-3_H0289-3:155b-12	yul de'i nyo tshong gis g-yo zil dang ldan pas gzhan rnams kyang bslus nas nor 'phrog pas bdag la 'di snyed cig 'phel ba zhes de ltar de ro myang bar byed do //	155b	yul de nyo tshong gis g-yo zil dang ldan ba gzhan rnams kyang bslus nas nor phrog ba bdag la di snyed cig phel ba zhes de ltar de ro myang ba byed do 
BO_K10_D0287-3_H0289-3:155b-13	sgom par byed do //	155b	sgom ba byed do 
BO_K10_D0287-3_H0289-3:156a-0	lan mang du byed @156a *//	156a	lan mang du byed 
BO_K10_D0287-3_H0289-3:156a-1	do; ;gzhan rnams kyang des sdug bsngal bar byed par 'gyur ro //	156a	do; ;gzhan rnams kyang des sdug sngal ba byed ba gyur ro 
BO_K10_D0287-3_H0289-3:156a-2	'dod pa mi bzad pas zil gyis mnan nas de yul ljongs rnams 'joms par byed par 'gyur ro //	156a	dod ba mi bzad ba zil gyis gnon nas de yul ljongs rnams joms ba byed ba gyur ro 
BO_K10_D0287-3_H0289-3:156a-3	grong khyer rnams dang / yul ljongs rnams phung par byed pa por 'gyur ro //	156a	grong khyer rnams dang yul ljongs rnams phung ba byed ba por gyur ro 
BO_K10_D0287-3_H0289-3:156a-4	skye bo thams cad kyis yongs su spangs pa por 'gyur ro //	156a	skye bo thams cad kyis yongs su spong ba por gyur ro 
BO_K10_D0287-3_H0289-3:156a-5	de bzang po rnams thams cad kyis rnam par gshes ba dang yongs su spangs par yang 'gyur te /	156a	de bzang po rnams thams cad kyis rnam ba gshes ba dang yongs su spong ba yang gyur te 
BO_K10_D0287-3_H0289-3:156a-6	yul gyi tsher ma /	156a	yul gyi tsher ma 
BO_K10_D0287-3_H0289-3:156a-7	grong gi tsher ma /	156a	grong gi tsher ma 
BO_K10_D0287-3_H0289-3:156a-8	grong khyer gyi tsher ma; yul 'joms pa po dang / grong 'joms pa po dang / khyim 'joms pa po dang / rigs 'joms pa po dang yang rtag tu yang dag par ldan pa gzhan rnams la gnod par byed pa po lus zhig pa dang ngan song log par ltung ba dmyal ba rnams su skye bar 'gyur ro //	156a	grong khyer gyi tsher ma; yul joms ba po dang grong joms ba po dang khyim joms ba po dang rigs joms ba po dang yang rtag tu yang dag ba ldan ba gzhan rnams la gnod ba byed ba po lus jig ba dang ngan gro log ba ltung ba dmyal ba rnams su skye ba gyur ro 
BO_K10_D0287-3_H0289-3:156a-9	de ltar 'jig rten pa'i yul rnams la 'dod pa dang ldan pas mi rnams kyi bar du gcod par gyur to //	156a	de ltar jig rten ba yul rnams la dod ba dang ldan ba mi rnams kyi ba du gcod ba gyur to 
BO_K10_D0287-3_H0289-3:156a-10	'dod pa mi bzad pa goms par byas pa ni /	156a	dod ba mi bzad ba goms ba byed ba ni 
BO_K10_D0287-3_H0289-3:156a-11	slar yang rab tu 'phel bar 'gyur te /	156a	slar yang rab tu phel ba gyur te 
BO_K10_D0287-3_H0289-3:156a-12	ji ltar me rnams la shing bsnan pa de lta de ltar rnam par 'phel lo //	156a	ji ltar me rnams la shing snon ba de lta de ltar rnam ba phel lo 
BO_K10_D0287-3_H0289-3:156a-13	de kho na bzhin mi bzad pa'i 'dod pa ji lta ji ltar rdzas rnams rnyed pa de lta de ltar phyir zhing rab tu 'phel te /	156a	de kho na bzhin mi bzad ba dod ba ji lta ji ltar rdzas rnams rnyed ba de lta de ltar phyir zhing rab tu phel te 
BO_K10_D0287-3_H0289-3:156b-0	brnab @156b sems par gyur pa dang lhan cig tu spyod pa'i phyir ro //	156b	rnab sems ba gyur ba dang lhan cig tu spyod ba phyir ro 
BO_K10_D0287-3_H0289-3:156b-1	de'i phyir na skyes bu chos byed pa rnams kyis rab tu brtson pas kyang 'dod pa mi bzad pa rnams rab tu gzhom par bya'o //	156b	de phyir na skye bu chos byed ba rnams kyis rab tu brtson ba kyang dod ba mi bzad ba rnams rab tu joms ba byed 
BO_K10_D0287-3_H0289-3:156b-2	rgyu gang gis 'dod pa 'di dri ma rnams kyi mchog yin pa ni //	156b	rgyu gang gis dod ba di dri ma rnams kyi mchog yin ba ni 
BO_K10_D0287-3_H0289-3:156b-3	'di lta ste /	156b	di lta ste 
BO_K10_D0287-3_H0289-3:156b-4	nor skyed pa'i dri ma rnams so //	156b	nor skyed ba dri ma rnams so 
BO_K10_D0287-3_H0289-3:156b-5	dri ma de dag gis nye bar bcom pa'i skyes bu rnams kyang dmyal bar nye bar rgyug pa yin no //	156b	dri ma de dag gis nye ba joms ba skye bu rnams kyang dmyal ba nye ba rgyug ba yin no 
BO_K10_D0287-3_H0289-3:156b-6	de nas de'i tshe bcom ldan 'das gtsug tor can des tshigs su bcad pa gsungs pa /	156b	de nas de tshe joms ldan da gtsug tor can des tshigs su gcod ba gsungs ba 
BO_K10_D0287-3_H0289-3:156b-7	ji ltar / g-yo skyed pa yi nyo tshong gis //	156b	ji ltar g-yo skyed ba yi nyo tshong gis 
BO_K10_D0287-3_H0289-3:156b-8	gang zhig gzhan gyi nor 'phrog pa //	156b	gang jig gzhan gyi nor phrog ba 
BO_K10_D0287-3_H0289-3:156b-9	de ni brnab sems mang gyur nas //	156b	de ni rnab sems mang gyur nas 
BO_K10_D0287-3_H0289-3:156b-10	rtag tu gnod pa bya bar sems //	156b	rtag tu gnod ba byed ba sems 
BO_K10_D0287-3_H0289-3:156b-11	nyin mtshan med par de dag gis //	156b	nyin mtshan med ba de dag gis 
BO_K10_D0287-3_H0289-3:156b-12	snying ni bde bar gnas ma yin //	156b	snying ni bde ba gnas ma yin 
BO_K10_D0287-3_H0289-3:156b-13	yid ni 'dod pa'i dbang gyur nas //	156b	yid ni dod ba dbang gyur nas 
BO_K10_D0287-3_H0289-3:156b-14	gzhan gyi nor la 'dod byed pa //	156b	gzhan gyi nor la dod byed ba 
BO_K10_D0287-3_H0289-3:156b-15	mi bzad rnams kyi rang bzhin ni //	156b	mi bzad rnams kyi rang bzhin ni 
BO_K10_D0287-3_H0289-3:156b-16	de dag me dang 'grogs par rung //	156b	de dag me dang grogs ba rung 
BO_K10_D0287-3_H0289-3:156b-17	mi rnams thams cad rnam 'jigs pa //	156b	mi rnams thams cad rnam jigs ba 
BO_K10_D0287-3_H0289-3:156b-18	mi bzang dug can sprul bzhin no //	156b	mi bzang dug can sprul bzhin no 
BO_K10_D0287-3_H0289-3:156b-19	'dod gang mi bzad pa 'di yis //	156b	dod gang mi bzad ba di yis 
BO_K10_D0287-3_H0289-3:156b-20	dbang du bsdus pa'i mi rnams ni //	156b	dbang du sdud ba mi rnams ni 
BO_K10_D0287-3_H0289-3:156b-21	de shi nas ni dmyal bar 'gro //	156b	de chi nas ni dmyal ba gro 
BO_K10_D0287-3_H0289-3:156b-22	yi dvags skye gnas de bzhin te //	156b	yi dvags skye gnas de bzhin te 
BO_K10_D0287-3_H0289-3:156b-23	de las kyang ni rnam grol nas //	156b	de las kyang ni rnam grol nas 
BO_K10_D0287-3_H0289-3:156b-24	dmyal ba'i mes ni kun gang bar //	156b	dmyal ba mes ni kun gang ba 
BO_K10_D0287-3_H0289-3:156b-25	skye ba lnga brgya rnams su ni //	156b	skye ba lnga brgya rnams su ni 
BO_K10_D0287-3_H0289-3:156b-26	gzhan gyi 'dod pa der 'gro'o //	156b	gzhan gyi dod ba der gro 
BO_K10_D0287-3_H0289-3:157a-0	nyi ma rgya che'i @157a *//	157a	nyi ma rgya che 
BO_K10_D0287-3_H0289-3:157a-1	ri bzhin rnams ni //	157a	ri bzhin rnams ni 
BO_K10_D0287-3_H0289-3:157a-2	rtag tu sdug bsngal skal ldan yin //	157a	rtag tu sdug sngal skal ldan yin 
BO_K10_D0287-3_H0289-3:157a-3	sems ni 'dod pas nyer bcom par //	157a	sems ni dod ba nyer joms ba 
BO_K10_D0287-3_H0289-3:157a-4	mi rnams thams cad gyur pa yin; ;rgyu gang 'dod par ba spangs pa //	157a	mi rnams thams cad gyur ba yin; ;rgyu gang dod ba ba spong ba 
BO_K10_D0287-3_H0289-3:157a-5	rtag tu ye shes la dga' ba //	157a	rtag tu ye shes la dga ba 
BO_K10_D0287-3_H0289-3:157a-6	rdzu 'phrul dang ldan rtag tu zhi //	157a	rdzu phrul dang ldan rtag tu zhi 
BO_K10_D0287-3_H0289-3:157a-7	de ni 'gro ba'i mchog tu 'gro //	157a	de ni gro ba mchog tu gro 
BO_K10_D0287-3_H0289-3:157a-8	mi bzad sbrul gyi bzhin 'dra ba; ;nges par snying las 'dod pa gang //	157a	mi bzad sbrul gyi bzhin dra ba; ;nges ba snying las dod ba gang 
BO_K10_D0287-3_H0289-3:157a-9	'dod pa mthong ba dug can sbrul //	157a	dod ba mthong ba dug can sbrul 
BO_K10_D0287-3_H0289-3:157a-10	log par ltung la rtag tu gnas //	157a	log ba ltung la rtag tu gnas 
BO_K10_D0287-3_H0289-3:157a-11	'dod pa rtag tu byas gyur na /	157a	dod ba rtag tu byed gyur na 
BO_K10_D0287-3_H0289-3:157a-12	de dag yang dang yang du 'phel //	157a	de dag yang dang yang du phel 
BO_K10_D0287-3_H0289-3:157a-13	shing skam dang ni legs phrad nas //	157a	shing skam dang ni legs phrad nas 
BO_K10_D0287-3_H0289-3:157a-14	me ni rab tu 'phel ba ltar //	157a	me ni rab tu phel ba ltar 
BO_K10_D0287-3_H0289-3:157a-15	skyes bu nor gyis sred gdungs pa //	157a	skye bu nor gyis sred gdung ba 
BO_K10_D0287-3_H0289-3:157a-16	nor skyed pa la ched cher byed //	157a	nor skyed ba la ched cher byed 
BO_K10_D0287-3_H0289-3:157a-17	nges par 'chi ba'i dus byung na //	157a	nges ba chi ba dus byung na 
BO_K10_D0287-3_H0289-3:157a-18	dbang byar med par nor rnams gtong //	157a	dbang byar med ba nor rnams gtong 
BO_K10_D0287-3_H0289-3:157a-19	gang phyir de 'byung gzhon pa ni //	157a	gang phyir de byung gzhon ba ni 
BO_K10_D0287-3_H0289-3:157a-20	'phel bar 'gyur bas rnam par 'jig /	157a	phel ba gyur ba rnam ba jig 
BO_K10_D0287-3_H0289-3:157a-21	gang phyir 'dod des bdag bcings pas //	157a	gang phyir dod des bdag ching ba 
BO_K10_D0287-3_H0289-3:157a-22	mi ni dmyal bar khrid pa yin //	157a	mi ni dmyal ba khrid ba yin 
BO_K10_D0287-3_H0289-3:157a-23	nor de gzhan gyis za ba yin //	157a	nor de gzhan gyis za ba yin 
BO_K10_D0287-3_H0289-3:157a-24	de ni sdig gis gos pa yin //	157a	de ni sdig gis gos ba yin 
BO_K10_D0287-3_H0289-3:157a-25	don min don gyi gzugs kyi dang // bde ba'i gzugs kyi bde min yang //	157a	don min don gyi gzugs kyi dang bde ba gzugs kyi bde min yang 
BO_K10_D0287-3_H0289-3:157a-26	dgra bo grogs po'i gzugs kyis kyang //	157a	dgra bo grogs po gzugs kyis kyang 
BO_K10_D0287-3_H0289-3:157a-27	'dod pa'i snying la 'jug pa yin //	157a	dod ba snying la jug ba yin 
BO_K10_D0287-3_H0289-3:157a-28	'dod goms ma byed shes rab can //	157a	dod goms ma byed shes rab can 
BO_K10_D0287-3_H0289-3:157b-0	@157b 'dod pa'i de yis rtag tu sreg /	157b	dod ba de yis rtag tu sreg 
BO_K10_D0287-3_H0289-3:157b-1	de yis skyes bu rab bsregs pas //	157b	de yis skye bu rab bsregs ba 
BO_K10_D0287-3_H0289-3:157b-2	phyi nas dmyal bar 'gro ba yin //	157b	phyi nas dmyal ba gro ba yin 
BO_K10_D0287-3_H0289-3:157b-3	'dod pa mtshungs pa gang phyir 'di //	157b	dod ba mtshungs ba gang phyir di 
BO_K10_D0287-3_H0289-3:157b-4	mi rtag ri yi 'jig pa yin //	157b	mi rtag ri yi jig ba yin 
BO_K10_D0287-3_H0289-3:157b-5	glo gros ngan pas sdig byas pa //	157b	glo gros ngan ba sdig byed ba 
BO_K10_D0287-3_H0289-3:157b-6	de dag don ni ga la yod //	157b	de dag don ni ga la yod 
BO_K10_D0287-3_H0289-3:157b-7	de ltar 'dod pa mi bzad pa rnam pa thams cad du don ma yin zhing dgos pa rnams mi sgrub pa'o; ;de ltar 'jig rten pa'i mi bzad pa'i 'dod pa rnams kyis mi rnams la bar du gcod par 'gyur te /	157b	de ltar dod ba mi bzad ba rnam ba thams cad du don ma yin zhing dgos ba rnams mi sgrub pa; ;de ltar jig rten ba mi bzad ba dod ba rnams kyis mi rnams la ba du gcod ba gyur te 
BO_K10_D0287-3_H0289-3:157b-8	mi bzad pa'i 'dod pa goms par byas pa'i phyir ro //	157b	mi bzad ba dod ba goms ba byed ba phyir ro 
BO_K10_D0287-3_H0289-3:157b-9	gzhan yang rab tu 'phel ba nyid de /	157b	gzhan yang rab tu phel ba nyid de 
BO_K10_D0287-3_H0289-3:157b-10	ji ltar me shing dang phrad pa de lta de ltar rnam par 'phel ba yin la /	157b	ji ltar me shing dang phrad ba de lta de ltar rnam ba phel ba yin la 
BO_K10_D0287-3_H0289-3:157b-11	de kho na bzhin du 'dod pa mi bzad pa ji lta ji ltar nor rnams rnyed pa de lta de ltar phyir zhing rab tu 'phel te /	157b	de kho na bzhin du dod ba mi bzad ba ji lta ji ltar nor rnams rnyed ba de lta de ltar phyir zhing rab tu phel te 
BO_K10_D0287-3_H0289-3:157b-12	brnab sems dang yang lhan cig tu spyod par 'gyur bas na /	157b	rnab sems dang yang lhan cig tu spyod ba gyur ba na 
BO_K10_D0287-3_H0289-3:157b-13	de'i phyir na skyes bu chos byed pa rnams kyi rab tu brtson pa du mas kyang mi bzad pa'i 'dod pa rnams rab tu gzhom par bya'o //	157b	de phyir na skye bu chos byed ba rnams kyi rab tu brtson ba du mas kyang mi bzad ba dod ba rnams rab tu joms ba byed 
BO_K10_D0287-3_H0289-3:157b-14	lha dag 'di na skyes bu gang zhig sbyin pa la mngon par dga' bas tshong bar gyur te /	157b	lha dag di na skye bu gang jig sbyin ba la mngon ba dga ba tshong ba gyur te 
BO_K10_D0287-3_H0289-3:157b-15	de dag dge sbyong dang bram ze rnams la rin chung dus zas dang skom dag blangs nas sbyin pa'i snyad kyi tshong gis yid rab tu dang bas tshong byed do //	157b	de dag dge sbyong dang bram ze rnams la rin chung dus zas dang skom dag blangs nas sbyin ba snyad kyi tshong gis yid rab tu dang ba tshong byed do 
BO_K10_D0287-3_H0289-3:158a-0	yon tan gyi khyad par gyi @158a *//	158a	yon tan gyi khyad ba gyi 
BO_K10_D0287-3_H0289-3:158a-1	gong gis rin thang med pa 'tshong ngo //	158a	gong gis rin thang med ba tshong ngo 
BO_K10_D0287-3_H0289-3:158a-2	de'ang bzhi log gam brgyad log tu byed do //	158a	de bzhi log gam brgyad log tu byed do 
BO_K10_D0287-3_H0289-3:158a-3	sngar las lhag par bcu log tu'ang byed de //	158a	sngar las lhag ba chu log tu byed de 
BO_K10_D0287-3_H0289-3:158a-4	'di ni; 'dod pa mi bzad pa smad par bya ba rnams las gcig yin no //	158a	di ni; dod ba mi bzad ba smad ba byed ba rnams las gcig yin no 
BO_K10_D0287-3_H0289-3:158a-5	gzhan yang mi bzad pa'i 'dod pa ni /	158a	gzhan yang mi bzad ba dod ba ni 
BO_K10_D0287-3_H0289-3:158a-6	'di lta ste /	158a	di lta ste 
BO_K10_D0287-3_H0289-3:158a-7	chos smra ba bo rnams kyis chos bstan nas rdzas len no //	158a	chos smra ba bo rnams kyis chos ston nas rdzas len no 
BO_K10_D0287-3_H0289-3:158a-8	nor de'ang dkon mchog gsum la bsngo bar mi byed do //	158a	nor de dkon(d) mchog gsum la sngo ba mi byed do 
BO_K10_D0287-3_H0289-3:158a-9	gzhan yang rnam par smad par bya ba'i 'dod pa ni /	158a	gzhan yang rnam ba smad ba byed ba dod ba ni 
BO_K10_D0287-3_H0289-3:158a-10	gang dag ye shes la goms pa bskyed par gyur nas kyang rig pa lhag pa gsum bo rnams 'dzin par byed pa ste /	158a	gang dag ye shes la goms ba skyed ba gyur nas kyang rig ba lhag ba gsum bo rnams dzin ba byed ba ste 
BO_K10_D0287-3_H0289-3:158a-11	rab tu byung bar gyur cing re ba med pa dang / kun nas dga' ba med par gyur pa de dag rnams nyid kyi 'dod pa 'di ni /	158a	rab tu byung ba gyur cing re ba med ba dang kun nas dga ba med ba gyur ba de dag rnams nyid kyi dod ba di ni 
BO_K10_D0287-3_H0289-3:158a-12	rnam par smad par bya ba yin no //	158a	rnam ba smad ba byed ba yin no 
BO_K10_D0287-3_H0289-3:158a-13	yang rnam par smad par bya ba'i 'dod pa gzhan ni /	158a	yang rnam ba smad ba byed ba dod ba gzhan ni 
BO_K10_D0287-3_H0289-3:158a-14	'di lta ste /	158a	di lta ste 
BO_K10_D0287-3_H0289-3:158a-15	gang zhig rab tu byung bar gyur nas kyang sa las byas pa'am /	158a	gang jig rab tu byung ba gyur nas kyang sa las byed ba 
BO_K10_D0287-3_H0289-3:158a-16	ba so las byas pa'am /	158a	ba so las byed ba 
BO_K10_D0287-3_H0289-3:158a-17	shing las byas pa'am /	158a	shing las byed ba 
BO_K10_D0287-3_H0289-3:158a-18	dngul las byas pa'i bcom ldan 'das kyi sku gzugs 'tshong bar byed pa'o //	158a	dngul las byed ba joms ldan da kyi sku gzugs tshong ba byed ba 
BO_K10_D0287-3_H0289-3:158a-19	de dag rnams kyi 'dod pa 'di ni /	158a	de dag rnams kyi dod ba di ni 
BO_K10_D0287-3_H0289-3:158a-20	rnam par smad par bya'o //	158a	rnam ba smad ba byed 
BO_K10_D0287-3_H0289-3:158b-0	nor de'ang chos la sngo bar mi @158b byed do; ;de ltar mi rnams kyi'ang 'jig rten las 'das pa'i chos rnams thob pa la 'dod pa mi bzad pa rnam par smad par bya ba sgyug bro bar gyur pa rtag par rgyun du mdzes par gyur pa ma yin	158b	nor de chos la sngo ba mi byed do; ;de ltar mi rnams kyi jig rten las da ba chos rnams thob ba la dod ba mi bzad ba rnam ba smad ba byed ba sgyug bro ba gyur ba rtag ba rgyun du mdzes ba gyur ba ma yin 
BO_K10_D0287-3_H0289-3:158b-1	no // ji ltar lha rnams kyi 'dod pa yin na /	158b	no ji ltar lha rnams kyi dod ba yin na 
BO_K10_D0287-3_H0289-3:158b-2	de dag gi rnam pa sna tshogs pa'i bde ba rnams kyis rnam par rgyu ba rnams yin te; de'ang de ltar khyed rnams 'dod pa mi bzad pa mngon sum nyid du gyur pa ni /	158b	de dag gi rnam ba sna tshogs ba bde ba rnams kyis rnam ba rgyu ba rnams yin te; de de ltar khyed rnams dod ba mi bzad ba mngon sum nyid du gyur ba ni 
BO_K10_D0287-3_H0289-3:158b-3	ji ltar gser dang / dngul dang / bee d'urya dang / aindra n'i la dang / ma h'a ni la dang / shel gyi rang bzhin rnams kyi ri gang dag yin pa de dag la rtsed mo nyams su myong bar byed do //	158b	ji ltar gser dang dngul dang bee durya dang aindra n la dang ma ha ni la dang shel gyi rang bzhin rnams kyi ri gang dag yin ba de dag la rtsed mo nyams su myong ba byed do 
BO_K10_D0287-3_H0289-3:158b-4	de la ri gcig las ri gzhan rnams la rtsed mo li 'gro ba rnams pho mo'i tshogs kyis yongs su bskor ba de dag thams cad ni /	158b	de la ri gcig las ri gzhan rnams la rtsed mo li gro ba rnams pho mo tshogs kyis yongs su skor ba de dag thams cad ni 
BO_K10_D0287-3_H0289-3:158b-5	'dod pas byas kyi /	158b	dod ba byed kyi 
BO_K10_D0287-3_H0289-3:158b-6	gzhan gyis ni /	158b	gzhan gyis ni 
BO_K10_D0287-3_H0289-3:158b-7	ma byas la /	158b	ma byed la 
BO_K10_D0287-3_H0289-3:158b-8	lha khyed rnams yul gyi sred pa dang lhan cig tu 'dod pa gang yin pa de dag gis bcings nas rnam par lhung ba'ang rtogs par mi byed cing ngan 'gro'i 'jigs pa rnams ma yin la /	158b	lha khyed rnams yul gyi sred ba dang lhan cig tu dod ba gang yin ba de dag gis ching nas rnam ba lhung ba rtogs ba mi byed cing ngan gro jigs ba rnams ma yin la 
BO_K10_D0287-3_H0289-3:159a-0	mi 'dod pa yid du mi 'ong ba yul ljongs dang bral ba'i 'jigs pa'ang med pa dang / nad kyis byas pa'i 'chi ba'i dus kyi sdug bsngal gyi 'jigs pa rnams kyang @159a *//	159a	mi dod ba yid du mi ng ba yul ljongs dang bral ba jigs ba med ba dang nad kyis byed ba chi ba dus kyi sdug sngal gyi jigs ba rnams kyang 
BO_K10_D0287-3_H0289-3:159a-1	rtogs par gyur ta re /	159a	rtogs ba gyur ta re 
BO_K10_D0287-3_H0289-3:159a-2	lha khyed rnams kyang 'dod pas zil gyis mnan pa'i yid de dang / spyod pa de dag nyid kyis rab tu bzod dka' pa'i ris rnam par 'joms par 'gyur ro //	159a	lha khyed rnams kyang dod ba zil gyis gnon ba yid de dang spyod ba de dag nyid kyis rab tu bzod dka ba ris rnam ba joms ba gyur ro 
BO_K10_D0287-3_H0289-3:159a-3	de ltar lha de dag rnams rnam par 'bral ba dang / nad kyi 'jigs pa'ang med par 'chi 'pho bar gyur pa na'ang 'dod pa rnams kyis yid mi tshim mo //	159a	de ltar lha de dag rnams rnam ba bral ba dang nad kyi jigs ba med ba chi pho ba gyur ba na dod ba rnams kyis yid mi tshim mo 
BO_K10_D0287-3_H0289-3:159a-4	de ltar lha rnams kyis 'jig rten pa'i lam yang mi bzod pa'i 'dod pa rnams kyis par du gcod par byed par 'gyur ro //	159a	de ltar lha rnams kyis jig rten ba lam yang mi bzod ba dod ba rnams kyis ba du gcod ba byed ba gyur ro 
BO_K10_D0287-3_H0289-3:159a-5	ji ltar 'jig rten las 'das pa'i lam gyi lha'i 'jig rten pa rnams kyi bar chad byed par 'gyur na /	159a	ji ltar jig rten las da ba lam gyi lha jig rten ba rnams kyi ba chad byed ba gyur na 
BO_K10_D0287-3_H0289-3:159a-6	'di na 'dod pa'i sgra dang / reg bya dang / ro dang / gzugs dang / dri la rab tu 'jug par byed pa spyod pa dam pa ma yin pa la mngon par dga' bar 'gyur ro //	159a	di na dod ba sgra dang reg byed dang ro dang gzugs dang dri la rab tu jug ba byed ba spyod ba dam ba ma yin ba la mngon ba dga ba gyur ro 
