segmentnr	original	folio	stemmed
BO_T07_D4100-1:156a-31	gang zhig gsum po 'di dag ni legs par spyod pa de ni bsod nams chen po yin no zhes de la nges par sbyor ba'i phyir 'di gsungs pa yin no //	156a	gang jig gsum po di dag ni legs ba spyod ba de ni bsod nams chen po yin no zhes de la nges ba sbyor ba phyir di gsungs ba yin no 
BO_T07_D4100-1:156a-32	'bru thams cad sa la brten pa dang 'dra bar yon tan thams cad ni tshul khrims la gnas pa'o zhes bstan par bya ba'i phyir /	156a	bru thams cad sa la rten ba dang dra ba yon tan thams cad ni tshul khrims la gnas ba zhes ston ba byed ba phyir 
BO_T07_D4100-1:156a-33	dge slong tshul khrims la gnas shing //	156a	dge slong tshul khrims la gnas shing 
BO_T07_D4100-1:156a-34	zhes bya ba gsungs te /	156a	zhes byed ba gsungs te 
BO_T07_D4100-1:156b-0	btsun pa dge slong ji lta bu yongs su @156b nyams par mi 'gyur zhing /	156b	btsun ba dge slong ji lta bu yongs su nyams ba mi gyur zhing 
BO_T07_D4100-1:156b-1	mya ngan las 'das pa dang nye bar blta bar bgyi /	156b	mya ngan las da ba dang nye ba lta ba bgyid 
BO_T07_D4100-1:156b-2	'di na dge slong tshul khrims dang ldan par gnas pa dang / dbang po'i sgo bsdams pa /	156b	di na dge slong tshul khrims dang ldan ba gnas ba dang dbang po sgo sdom ba 
BO_T07_D4100-1:156b-3	zas kyi tshod rig pa dang / nam gyi cha stod dang cha smad la mi nyal ba'i sbyor ba la brtson pa'o zhes gsungs pa ni tshigs su bcad pa gnyis te /	156b	zas kyi tshod rig ba dang nam gyi cha stod dang cha smad la mi nyal ba sbyor ba la brtson ba zhes gsungs ba ni tshigs su gcod ba gnyis te 
BO_T07_D4100-1:156b-4	tshul khrims la zhes bya ba ni so sor thar pa'i sdom pa la'o //	156b	tshul khrims la zhes byed ba ni so sor thar ba sdom ba la 
BO_T07_D4100-1:156b-5	gnas shing zhes bya ba ni der rab tu gnas shing yongs su ma nyams pa'i tshul gyis te /	156b	gnas shing zhes byed ba ni der rab tu gnas shing yongs su ma nyams ba tshul gyis te 
BO_T07_D4100-1:156b-6	lhag ba'i bsam pas skyong ba'o //	156b	lhag ba bsam ba skyong ba 
BO_T07_D4100-1:156b-7	dge slong pad ma can dper byas pa'i tshig gis tshul khrims kyi sdom pa gsungs nas dbang po bsdams ba bstan pa'i phyir //	156b	dge slong pad ma can dper byed ba tshig gis tshul khrims kyi sdom ba gsungs nas dbang po sdom ba ston ba phyir 
BO_T07_D4100-1:156b-8	dbang po rnams kyang bsdams pa zhes gsungs te /	156b	dbang po rnams kyang sdom ba zhes gsungs te 
BO_T07_D4100-1:156b-9	mig la sogs pa'i dbang po'i sgo bsdams shing sbas pa ste /	156b	mig la sogs ba dbang po sgo sdom shing sbed ba ste 
BO_T07_D4100-1:156b-10	yul thams cad las bsrung ba'o //	156b	yul thams cad las bsrung ba 
BO_T07_D4100-1:156b-11	de ma bsdams pas ni dge ba thams cad nyams par 'gyur te /	156b	de ma sdom ba ni dge ba thams cad nyams ba gyur te 
BO_T07_D4100-1:156b-12	ji skad du /	156b	ji skad du 
BO_T07_D4100-1:156b-13	mi rnams kyi ni dbang po lnga //	156b	mi rnams kyi ni dbang po lnga 
BO_T07_D4100-1:156b-14	dbang po gcig cing bu gar gyur //	156b	dbang po gcig cing bu gar gyur 
BO_T07_D4100-1:156b-15	rgyal ba'i rkang las chu bzhin du //	156b	rgyal ba rkang las chu bzhin du 
BO_T07_D4100-1:156b-16	de nyid las ni shes rab 'dzag / ces bshad pa'o //	156b	de nyid las ni shes rab dzag ces chad ba 
BO_T07_D4100-1:156b-17	'dir dang zhes bya ba thams cad ni bsdus pa'o //	156b	dir dang zhes byed ba thams cad ni sdud ba 
BO_T07_D4100-1:156b-18	kyang zhes bya ba 'di ni sred pa ste /	156b	kyang zhes byed ba di ni sred ba ste 
BO_T07_D4100-1:156b-19	bdag med pa bstan pa dang 'dra bar bde 'gro la sogs pa srid pa yin pa'i phyir ro //	156b	bdag med ba ston ba dang dra ba bde gro la sogs ba srid ba yin ba phyir ro 
BO_T07_D4100-1:156b-20	yang na kyang dang / dang gnyi gang yang tshig gi phrad du bsdus pa'i don to //	156b	yang na kyang dang dang gnyi gang yang tshig gi phrad du sdud ba don to 
BO_T07_D4100-1:156b-21	zas zhes bya ba ni bza' ba dang / btung ba la sogs ba'o //	156b	zas zhes byed ba ni bza ba dang thung ba la sogs ba 
BO_T07_D4100-1:156b-22	tshod rig pa ni tshad shes pa ste /	156b	tshod rig ba ni tshad shes ba ste 
BO_T07_D4100-1:156b-23	zas lhag par zos pas ni ma zhu ba la sogs pa'i nad du 'gyur la /	156b	zas lhag ba zos ba ni ma ju ba la sogs ba nad du gyur la 
BO_T07_D4100-1:156b-24	nyung du zos pas ni lus nyam chung zhing spro ba dang stobs med par 'gyur te /	156b	nyung du zos ba ni lus nyam chung zhing spro ba dang stobs med ba gyur te 
BO_T07_D4100-1:156b-25	de bas na ji tsam na nye bar spyod par rigs pa'i tshod shes pa ste /	156b	de ba na ji tsam na nye ba spyod ba rigs ba tshod shes ba ste 
BO_T07_D4100-1:156b-26	'dis ni tshul khrims dang dbang po bsdoms pa nye bar bstan par 'gyur ba'i rgyu gsungs pa yin no //	156b	dis ni tshul khrims dang dbang po sdom ba nye ba ston ba gyur ba rgyu gsungs ba yin no 
BO_T07_D4100-1:156b-27	mi nyal ba la 'bad pa ste //	156b	mi nyal ba la bad ba ste 
BO_T07_D4100-1:156b-28	zhes bya ba ni mi nyal bar byed pas na /	156b	zhes byed ba ni mi nyal ba byed ba na 
BO_T07_D4100-1:156b-29	mi nyal ba ste lam gyi tshogs la sogs pa bsgoms pa de la brtson zhing snyoms par 'jug pa la sogs pa la mngon par sbyor ba'o zhes gsungs pa yin no //	156b	mi nyal ba ste lam gyi tshogs la sogs ba sgom ba de la brtson zhing snyom ba jug ba la sogs ba la mngon ba sbyor ba zhes gsungs ba yin no 
BO_T07_D4100-1:156b-30	ji skad du //	156b	ji skad du 
BO_T07_D4100-1:156b-31	tshul khrims tshul khrims la gnas shing //	156b	tshul khrims tshul khrims la gnas shing 
BO_T07_D4100-1:156b-32	chos gnyis po la gnas pa'i phyir //	156b	chos gnyis po la gnas ba phyir 
BO_T07_D4100-1:156b-33	zhes bya ba la sogs pa rgya cher gsungs pa'o //	156b	zhes byed ba la sogs ba rgya cher gsungs ba 
BO_T07_D4100-1:157a-0	de ltar gnas par zhes bya ba @157a * //	157a	de ltar gnas ba zhes byed ba 
BO_T07_D4100-1:157a-1	ni sngar bshad pa'i cho gas gnas pa'i tshul gyis gnas pa de ni de ltar gnas pa ste /	157a	ni sngar chad ba cho gas gnas ba tshul gyis gnas ba de ni de ltar gnas ba ste 
BO_T07_D4100-1:157a-2	de ltar kun du spyod pa la 'bad pa'o //	157a	de ltar kun du spyod ba la bad ba 
BO_T07_D4100-1:157a-3	brtson pa dang zhes bya ba ni brtson 'grus rtsom pa'o //	157a	brtson ba dang zhes byed ba ni brtson grus rtsom ba 
BO_T07_D4100-1:157a-4	dus ji srid cig tu zhe na /	157a	dus ji srid cig tu zhe na 
BO_T07_D4100-1:157a-5	nyin mtshan zhes bya ba smos te /	157a	nyin mtshan zhes byed ba smos te 
BO_T07_D4100-1:157a-6	nyin mo dang mtshan mo ni nyin mtshan no //	157a	nyin mo dang mtshan mo ni nyin mtshan no 
BO_T07_D4100-1:157a-7	de ltar 'dis ni rtag tu bya ba'i sbyor ba gsungs nas /	157a	de ltar dis ni rtag tu byed ba sbyor ba gsungs nas 
BO_T07_D4100-1:157a-8	gus par bya ba'i sbyor ba bstan pa'i phyir /	157a	gus ba byed ba sbyor ba ston ba phyir 
BO_T07_D4100-1:157a-9	snyom las mi byed pa zhes bya ba gsungs te /	157a	snyom las mi byed ba zhes byed ba gsungs te 
BO_T07_D4100-1:157a-10	snyom las lhod ba gang yin pa de ni snyom las te /	157a	snyom las lhod ba gang yin ba de ni snyom las te 
BO_T07_D4100-1:157a-11	de rab tu dgag pa ni snyom las mi byed pa'o //	157a	de rab tu gog ba ni snyom las mi byed ba 
BO_T07_D4100-1:157a-12	de yang sprin med pa'i nam mkha' dang 'dra bar le lo'i rnam par rmongs shing brtson 'grus zhum pa de lta bu'i sems can gang gis bcings pa yin zhe na /	157a	de yang sprin med ba nam mkha dang dra ba le lo rnam ba rmongs shing brtson grus zhum ba de lta bu sems can gang gis ching ba yin zhe na 
BO_T07_D4100-1:157a-13	yongs su nyams par 'gyur zhes bya ba ste /	157a	yongs su nyams ba gyur zhes byed ba ste 
BO_T07_D4100-1:157a-14	yongs su nyams pa'i chos can yang yon tan las yongs su nyams pa'i tshul gyis yongs su nyams pas snod ma yin bar 'gyur na /	157a	yongs su nyams ba chos can yang yon tan las yongs su nyams ba tshul gyis yongs su nyams ba snod ma yin ba gyur na 
BO_T07_D4100-1:157a-15	yongs su ma nyams pa lta smos kyang ci dgos mya ngan las 'das ba zhes bya ba ni thar pa nyid de /	157a	yongs su ma nyams ba lta smos kyang ci dgos mya ngan las da ba zhes byed ba ni thar ba nyid de 
BO_T07_D4100-1:157a-16	'khor ba ma yin par ro //	157a	khor ba ma yin ba ro 
BO_T07_D4100-1:157a-17	de zhes bya ba ni yang dag par 'jug pa'i sbyor ba la spyod pa'o //	157a	de zhes byed ba ni yang dag ba jug ba sbyor ba la spyod ba 
BO_T07_D4100-1:157a-18	nye ba'i phyir zhes bya ba ni khad nye ba'o //	157a	nye ba phyir zhes byed ba ni khad nye ba 
BO_T07_D4100-1:157a-19	gdul bya rnams bya ba nyams su len pa la dmigs pa'i lhag ma med pa'i mya ngan las 'das pa'i dbyings su 'jug par 'gyur zhing mya ngan las 'das pa'i bde ba 'dod pa rnams la de thob ba'i rim pa bstan par bya ba'i phyir 'di gsungs pa	157a	gdul byed rnams byed ba nyams su len ba la dmigs ba lhag ma med ba mya ngan las da ba dbyings su jug ba gyur zhing mya ngan las da ba bde ba dod ba rnams la de thob ba rim ba ston ba byed ba phyir di gsungs ba 
BO_T07_D4100-1:157a-20	yin no // sdug bsngal ma lus pa zad pa don du gnyer bas tshul khrims yongs su bsrung ba la sogs pa bya'o zhes bstan par bya ba'i phyir /	157a	yin no sdug sngal ma lus ba zad ba don du gnyer ba tshul khrims yongs su bsrung ba la sogs ba byed zhes ston ba byed ba phyir 
BO_T07_D4100-1:157a-21	mi ni tshul khrims la gnas nas //	157a	mi ni tshul khrims la gnas nas 
BO_T07_D4100-1:157a-22	zhes gsungs te /	157a	zhes gsungs te 
BO_T07_D4100-1:157a-23	'phags pa srung dpang gi bu skyes pa nas brtsams te nad sna tshogs kyis gdungs pa dang / des bcom ldan 'das la btsun pa dge slong ji lta bu sdug bsngal zad pa rjes su thob par 'gyur zhes zhus pa'i don du ji srid tshigs su bcad pa gnyis gsungs so //	157a	phag ba srung dpang gi bu skye ba nas brtsams te nad sna tshogs kyis gdung ba dang des joms ldan da la btsun ba dge slong ji lta bu sdug sngal zad ba rjes su thob ba gyur zhes zhus ba don du ji srid tshigs su gcod ba gnyis gsungs so 
BO_T07_D4100-1:157a-24	tshul khrims la gnas nas zhes bya ba ni khyim yongs su spangs nas thar pa'i mchog la dmigs pa'i bsam pas so sor thar pa'i sdom pa dag yongs su 'dzin cing rjes su 'jug par byed kyi //	157a	tshul khrims la gnas nas zhes byed ba ni khyim yongs su spong nas thar ba mchog la dmigs ba bsam ba so sor thar ba sdom ba dag yongs su dzin cing rjes su jug ba byed kyi 
BO_T07_D4100-1:157b-0	'tsho ba med pa'i 'jigs pas ni ma yin @157b te ;	157b	tsho ba med ba jigs ba ni ma yin te 
BO_T07_D4100-1:157b-1	de'i 'bras bu ni 'khor ba yin pa'i phyir ro //	157b	de bras bu ni khor ba yin ba phyir ro 
BO_T07_D4100-1:157b-2	mkhas pa zhes bya ba ni shes rab can te 'di nyid tshul khrims yongs su dag pa la gnas pa'i skal ba yod pa'i phyir ro //	157b	mkhas ba zhes byed ba ni shes rab can te di nyid tshul khrims yongs su dag ba la gnas ba skal ba yod ba phyir ro 
BO_T07_D4100-1:157b-3	de'i rjes thogs la ci zhig bya zhe na /	157b	de rjes thogs la ci jig byed zhe na 
BO_T07_D4100-1:157b-4	sems dang shes rab bsgom pa la //	157b	sems dang shes rab bsgom ba la 
BO_T07_D4100-1:157b-5	zhes pa ste /	157b	zhes ba ste 
BO_T07_D4100-1:157b-6	ting nge 'dzin dang ye shes la bslab par bya ba ste /	157b	ting nge dzin dang ye shes la bslab ba byed ba ste 
BO_T07_D4100-1:157b-7	thub pa'i dbang po'i gsung sgrub pa snying por byed pa'o zhes gsungs pas na sgrub pa yang lam bsgoms pa las rdo rje lta bu'i ting nge 'dzin gyi ye shes kyis nyon mongs pa gsod do zhes mdo las gsungs pas sems ni 'dir ting nge 'dzin gyi rjes	157b	thub ba dbang po gsung sgrub ba snying por byed ba zhes gsungs ba na sgrub ba yang lam sgom ba las rdo rje lta bu ting nge dzin gyi ye shes kyis nyon mongs ba gsod do zhes mdo las gsungs ba sems ni dir ting nge dzin gyi rjes 
BO_T07_D4100-1:157b-8	thogs la ting nge 'dzin rjes su srung bar byed pa'o zhes rnam par dbye'o //	157b	thogs la ting nge dzin rjes su srung ba byed ba zhes rnam ba byed 
BO_T07_D4100-1:157b-9	ji lta bur gnyis po de bsgom par bya zhe na /	157b	ji lta bur gnyis po de bsgom ba byed zhe na 
BO_T07_D4100-1:157b-10	brtson zhing zhes bya ba gsungs te /	157b	brtson zhing zhes byed ba gsungs te 
BO_T07_D4100-1:157b-11	brtson 'grus brtsams shing yon tan nye bar bsogs pa la ngal bar mi sems pa'o //	157b	brtson grus brtsams shing yon tan nye ba bsogs ba la ngal ba mi sems ba 
BO_T07_D4100-1:157b-12	nges gnas zhes bya ba ni 'dul ba'i nyes pa las bdag nyid rtag tu yongs su skyong bar byed pa ste /	157b	nges gnas zhes byed ba ni dul ba nyes ba las bdag nyid rtag tu yongs su skyong ba byed ba ste 
BO_T07_D4100-1:157b-13	bag yod pa zhes bya ba'i don to //	157b	bag yod ba zhes byed ba don to 
BO_T07_D4100-1:157b-14	rgyun du bya ba dang gus par bya ba'i sbyor bas zag pa rnams las sems bsrung bas na 'bras bu 'di dag gsungs so //	157b	rgyun du byed ba dang gus ba byed ba sbyor ba zag ba rnams las sems bsrung ba na bras bu di dag gsungs so 
BO_T07_D4100-1:157b-15	dge slong gis zhes bya ba ni nyon mongs pa ma lus par zad pa'i phyir te /	157b	dge slong gis zhes byed ba ni nyon mongs ba ma lus ba zad ba phyir te 
BO_T07_D4100-1:157b-16	'dis na lhag ma dang bcas pa'i mya ngan las 'das pa'i dbyings su gsungs pa yin no //	157b	dis na lhag ma dang cha ba mya ngan las da ba dbyings su gsungs ba yin no 
BO_T07_D4100-1:157b-17	sdug bsngal zad pa thob par 'gyur //	157b	sdug sngal zad ba thob ba gyur 
BO_T07_D4100-1:157b-18	zhes bya ba ni lhag ma med pa'i mya ngan las 'das pa'i dbyings bsgrub pa ste /	157b	zhes byed ba ni lhag ma med ba mya ngan las da ba dbyings sgrub ba ste 
BO_T07_D4100-1:157b-19	de'i tshe nyid na sdug bsngal ma lus pa mthar thug pa yin pa'i phyir ro //	157b	de tshe nyid na sdug sngal ma lus ba mthar thug ba yin ba phyir ro 
BO_T07_D4100-1:157b-20	gang gi phyir tshul khrims la sogs pa'i phan yon de nyid bstan pa ni /	157b	gang gi phyir tshul khrims la sogs ba phan yon de nyid ston ba ni 
BO_T07_D4100-1:157b-21	de phyir rtag tu tshul khrims dang // zhes bya ba gsungs te /	157b	de phyir rtag tu tshul khrims dang zhes byed ba gsungs te 
BO_T07_D4100-1:157b-22	rtag tu 'di ni tshul khrims bcos ma ma yin pa dang / dum bu ma yin pa dang / rgyun mi 'chad par tshul khrims bsrungs pa'o //	157b	rtag tu di ni tshul khrims chos ma ma yin ba dang dum bu ma yin ba dang rgyun mi chad ba tshul khrims bsrungs ba 
BO_T07_D4100-1:157b-23	ting 'dzin rjes su srung ba dang // zhes bya ba ni snyoms par 'jug pa yongs su skyong bar byed pa ste /	157b	ting dzin rjes su srung ba dang zhes byed ba ni snyom ba jug ba yongs su skyong ba byed ba ste 
BO_T07_D4100-1:157b-24	ting nge 'dzin bsgoms pa la brtson pa'i phyir ro //	157b	ting nge dzin sgom ba la brtson ba phyir ro 
BO_T07_D4100-1:157b-25	lhag mthong la ni bslab pa dang // zhes bya ba ni de'i don du bslab cing rab tu 'jug pas shes rab la bslab par bya'o zhes pa'i don to //	157b	lhag mthong la ni bslab ba dang zhes byed ba ni de don du bslab cing rab tu jug ba shes rab la bslab ba byed zhes ba don to 
BO_T07_D4100-1:157b-26	gang zhig ce na /	157b	gang jig ce na 
BO_T07_D4100-1:157b-27	shes bzhin so sor dran bar bya //	157b	shes bzhin so sor dran ba byed 
BO_T07_D4100-1:157b-28	zhes bya ba gsungs te /	157b	zhes byed ba gsungs te 
BO_T07_D4100-1:158a-0	yang dag pa'i ye @158a * //	158a	yang dag ba ye 
BO_T07_D4100-1:158a-1	shes mngon du gyur pa la 'jug pa ni dran pa yin pa'i phyir 'dis ni dbang po sdom pa bshad de /	158a	shes mngon du gyur ba la jug ba ni dran ba yin ba phyir dis ni dbang po sdom ba chad de 
BO_T07_D4100-1:158a-2	shes bzhin dang dran pa'i rgyu las dbang po bsdams par 'gyur ro zhes gsungs pa'i phyir de bsdams pas ting nge 'dzin bsgom par 'gyur ro //	158a	shes bzhin dang dran ba rgyu las dbang po sdom ba gyur ro zhes gsungs ba phyir de sdom ba ting nge dzin bsgom ba gyur ro 
BO_T07_D4100-1:158a-3	gang de lta bu dang yang dag par ldan pa de cir 'gyur zhe na /	158a	gang de lta bu dang yang dag ba ldan ba de cir gyur zhe na 
BO_T07_D4100-1:158a-4	der ni zhes bya ba la sogs pa gsungs te /	158a	der ni zhes byed ba la sogs ba gsungs te 
BO_T07_D4100-1:158a-5	yid 'bral zhes bya ba ni dge slong dri ma med pa zhes bya ba sngon dang phyi ma'i mtha' can gyi nye du mang po rnams kyis de'i tshe yongs su mya ngan las 'das pa nye du rnams kyis bcom ldan 'das la btsun pa 'gro ba gang lags	158a	yid bral zhes byed ba ni dge slong dri ma med ba zhes byed ba sngon dang phyi ma mtha can gyi nye du mang po rnams kyis de tshe yongs su mya ngan las da ba nye du rnams kyis joms ldan da la btsun ba gro ba gang lags 
BO_T07_D4100-1:158a-6	zhes zhus pa dang / tshigs su bcad pa 'di gsungs te /	158a	zhes zhus ba dang tshigs su gcod ba di gsungs te 
BO_T07_D4100-1:158a-7	yid 'bral zhes bya ba ni las bdag gir bya ba dang / gang zag la la bdag med pa la sogs pa rtogs pas nga rgyal med cing mthong ba'i lam la sbyor bar gsungs pa'o //	158a	yid bral zhes byed ba ni las bdag gir byed ba dang gang zag la la bdag med ba la sogs ba rtogs ba nga rgyal med cing mthong ba lam la sbyor ba gsungs ba 
BO_T07_D4100-1:158a-8	lhag ma med 'gyur te zhes bya ba ni ma rig pa dang / nga rgyal la sogs pa'i nyon mongs pa dang las dang skye ba'i 'tshe ba dang ldan pas 'dis ni bsgom pa'i lam bshad pa ste /	158a	lhag ma med gyur te zhes byed ba ni ma rig ba dang nga rgyal la sogs ba nyon mongs ba dang las dang skye ba tshe ba dang ldan ba dis ni bsgom ba lam chad ba ste 
BO_T07_D4100-1:158a-9	mi slob pa'i lam yang gsungs pa'o //	158a	mi slob ba lam yang gsungs ba 
BO_T07_D4100-1:158a-10	gang gis lhag ma med par 'gyur zhe na /	158a	gang gis lhag ma med ba gyur zhe na 
BO_T07_D4100-1:158a-11	kun sbyor zad byas nas zhes bya ba gsungs te /	158a	kun sbyor zad byed nas zhes byed ba gsungs te 
BO_T07_D4100-1:158a-12	gang gis kun du sbyor ba dgu zad par bya ba'am /	158a	gang gis kun du sbyor ba dgu zad ba byed ba 
BO_T07_D4100-1:158a-13	gang gis bag chags zad pa de nyid do //	158a	gang gis bag chags zad ba de nyid do 
BO_T07_D4100-1:158a-14	lus zhig ces bya ba ni skal ba mnyam pa'i sde pa dang bral ba'o //	158a	lus jig ces byed ba ni skal ba mnyam ba sde ba dang bral ba 
BO_T07_D4100-1:158a-15	shes rab ldan pa zhes bya ba ni lhag ma dang bcas pa'i mya ngan las 'das pa thob pa ste rmongs pa rnams la 'di yod pa ni ma yin no //	158a	shes rab ldan ba zhes byed ba ni lhag ma dang cha ba mya ngan las da ba thob ba ste rmongs ba rnams la di yod ba ni ma yin no 
BO_T07_D4100-1:158a-16	bgrang du med pa zhes bya ba ni 'gro ba rnams su bgrang bar bya ba ma yin pa'o //	158a	bgrong du med ba zhes byed ba ni gro ba rnams su bgrong ba byed ba ma yin ba 
BO_T07_D4100-1:158a-17	ci'i phyir zhe na /	158a	ci phyir zhe na 
BO_T07_D4100-1:158a-18	gang gi phyir mya ngan las 'das pa zhes bya ba lhag ma med pa'i tshul la zhugs pa ste /	158a	gang gi phyir mya ngan las da ba zhes byed ba lhag ma med ba tshul la jug ba ste 
BO_T07_D4100-1:158a-19	dge slong dag de'i rnam par shes pa ni shar phyogs su 'gro zhes nga mi smra'o zhes bya ba la sogs pa'o //	158a	dge slong dag de rnam ba shes ba ni char phyogs su gro zhes nga mi smra zhes byed ba la sogs ba 
BO_T07_D4100-1:158a-20	'di ni mya ngan las 'das pa'i bde ba 'dod pa rjes su brtags pa'i rim pa nye bar brtag pa'i phyir gsungs so //	158a	di ni mya ngan las da ba bde ba dod ba rjes su rtog ba rim ba nye ba rtog ba phyir gsungs so 
BO_T07_D4100-1:158a-21	sa'i gzhi'i rgyas par grags pa'i rgyu ni tshul khrims yin no zhes bstan pa'i phyir tshul khrims las zhes bya ba la sogs pa gsungs te /	158a	sa gzhi rgya ba grags ba rgyu ni tshul khrims yin no zhes ston ba phyir tshul khrims las zhes byed ba la sogs ba gsungs te 
BO_T07_D4100-1:158a-22	bsgom pa rnam pa gsum ste /	158a	bsgom ba rnam ba gsum ste 
BO_T07_D4100-1:158b-0	tshul khrims bsgom pa dang / ting nge 'dzin bsgom pa dang / @158b shes rab bsgom pa'o zhes gsungs pa ni tshigs su bcad pa gnyis so //	158b	tshul khrims bsgom ba dang ting nge dzin bsgom ba dang shes rab bsgom ba zhes gsungs ba ni tshigs su gcod ba gnyis so 
BO_T07_D4100-1:158b-1	khyim bdag la la zhig nyi ma la dad par byed pa dang / de nyi ma 'char zhing rnam par snang bar gyur pa mthong nas /	158b	khyim bdag la la jig nyi ma la dad ba byed ba dang de nyi ma char zhing rnam ba snang ba gyur ba mthong nas 
BO_T07_D4100-1:158b-2	bcom ldan 'das la /	158b	joms ldan da la 
BO_T07_D4100-1:158b-3	'jig rten 'di na nyi ma ltar //	158b	jig rten di na nyi ma ltar 
BO_T07_D4100-1:158b-4	lam mer 'bar ba su zhig mchis //	158b	lam mer bar ba su jig mchis 
BO_T07_D4100-1:158b-5	zhes zhus pa dang ; 'di gsungs pa yin no zhes gzhan dag zer ro //	158b	zhes zhus ba dang di gsungs ba yin no zhes gzhan dag zer ro 
BO_T07_D4100-1:158b-6	tshul khrims zhes bya ba ni //	158b	tshul khrims zhes byed ba ni 
BO_T07_D4100-1:158b-7	so sor thar pa'i sdom pa la sogs pa'i //	158b	so sor thar ba sdom ba la sogs ba 
BO_T07_D4100-1:158b-8	ting nge 'dzin ni dge ba la sems rtse gcig pa'o //	158b	ting nge dzin ni dge ba la sems rtse gcig ba 
BO_T07_D4100-1:158b-9	shes rab ni don gyi de kho na nyid nges par shes pa ste /	158b	shes rab ni don gyi de kho na nyid nges ba shes ba ste 
BO_T07_D4100-1:158b-10	de dag ji skad du gsungs pa bzhin legs par bsgom ba'o ;	158b	de dag ji skad du gsungs ba bzhin legs ba bsgom ba 
BO_T07_D4100-1:158b-11	/ so so bstan par bya ba'i phyir dang zhes bya ba smos so //	158b	so so ston ba byed ba phyir dang zhes byed ba smos so 
