segmentnr	original	folio	stemmed
BO_T13_D4312-1:218a-19	de bas de'i 'og tu snum pa'i bkru sman ni /	218a	de ba de g tu snum ba khrud sman ni 
BO_T13_D4312-1:218a-20	ni'i ni'i mar la sogs pa las btang ba sbyin par bya'o //	218a	ni ni mar la sogs ba las gtong ba sbyin ba byed 
BO_T13_D4312-1:218a-21	yang na mi de lta bu de la sman rnon po'i reng bu byas pas bshang ba cung zad ces pa nyung shas cig phyung la /	218a	yang na mi de lta bu de la sman rnon po reng bu byed ba bshang ba cung zad ces ba nyung shas cig byin la 
BO_T13_D4312-1:218a-22	de'i 'og tu bkru sman gtang ngo //	218a	de g tu khrud sman gtong ngo 
BO_T13_D4312-1:218a-23	de yang gang gi phyir reng bu mas gtong bas /	218a	de yang gang gi phyir reng bu mas gtong ba 
BO_T13_D4312-1:218a-24	sman gyis bshang ba la sogs pa phyung ba'i 'og tu bkru sman snum po btang na 'khru ba bde bar 'gyur ro //	218a	sman gyis bshang ba la sogs ba byin ba g tu khrud sman snum po gtong na khrud ba bde ba gyur ro 
BO_T13_D4312-1:218a-25	dug gis pho ga dang thor bu byung //	218a	dug gis pho ga dang thor bu byung 
BO_T13_D4312-1:218a-26	mdze nad 'or nad me dpal dang // mig ser skya rbab za gus nyen //	218a	mdze nad r nad me dpal dang mig ser skya rbab za gus nyen 
BO_T13_D4312-1:218a-27	ha cang snum ches sbyang mi bya //	218a	ha cang snum ches sbyong mi byed 
BO_T13_D4312-1:218a-28	kun la bkru sman snum bag btang //	218a	kun la khrud sman snum bag gtong 
BO_T13_D4312-1:218a-29	snum gyis zhen la rtsub pa btang //	218a	snum gyis zhen la rtsub ba gtong 
BO_T13_D4312-1:218a-30	zhes bya ba la /	218a	zhes byed ba la 
BO_T13_D4312-1:218a-31	dug gis phog pa nas gcin nad za gus nyen pa'i bar gyi nad pa la snum ha cang chen po sbyin par mi bya'i /	218a	dug gis bogs ba nas gcin nad za gus nyen ba ba gyi nad ba la snum ha cang chen po sbyin ba mi byed 
BO_T13_D4312-1:218a-32	nyams las dpags la /	218a	nyams las dpog la 
BO_T13_D4312-1:218a-33	snum cung zad byin te /	218a	snum cung zad byin te 
BO_T13_D4312-1:218a-34	gang la ji ltar 'tsham pa'i bkru sman phal cher rtsub pas khrus bya'o //	218a	gang la ji ltar tsham ba khrud sman phal cher rtsub ba khru byed 
BO_T13_D4312-1:218b-0	@218b dug gis phog pa la sogs pa 'dir smos pa ma gtogs pa gzhan kun te /	218b	dug gis bogs ba la sogs ba dir smos ba ma gtogs ba gzhan kun te 
BO_T13_D4312-1:218b-1	thams cad la bkru sman snum bag can ae randa'i mar la sogs pa'am /	218b	thams cad la khrud sman snum bag can ae randa mar la sogs ba 
BO_T13_D4312-1:218b-2	yang na bkru sman dang bskol bas sbyang bar bya'o //	218b	yang na khrud sman dang skol ba sbyong ba byed 
BO_T13_D4312-1:218b-3	ji lta bu la snum gyi khrus sman des sbyang zhe na /	218b	ji lta bu la snum gyi khru sman des sbyong zhe na 
BO_T13_D4312-1:218b-4	'das ma thag pa'i snum gyis bsgo bar bstan pas rtsub pas bsgos shing yun ring por rdzas rtsub pos lus bskyed pa zhes bya ba'i bar de la /	218b	da ma thag ba snum gyis sgo ba ston ba rtsub ba sgo shing yun ring por rdzas rtsub pos lus skyed ba zhes byed ba ba de la 
BO_T13_D4312-1:218b-5	snum pa'i bkru sman btang ngo //	218b	snum ba khrud sman gtong ngo 
BO_T13_D4312-1:218b-6	de la yang rtsub pa'i khrus sman du dur byid la sogs pa'i snum gyis bsgos pa'i me yun du snum gyis bskyed pa la gtang ngo //	218b	de la yang rtsub ba khru sman du dur byid la sogs ba snum gyis sgo ba me yun du snum gyis skyed ba la gtong ngo 
BO_T13_D4312-1:218b-7	skyug sman la sogs las rnams la //	218b	skyug sman la sogs las rnams la 
BO_T13_D4312-1:218b-8	slar yang bar skabs bar skabs su //	218b	slar yang ba skabs ba skabs su 
BO_T13_D4312-1:218b-9	snum dang dugs kyi cho ga bya //	218b	snum dang dugs kyi cho ga byed 
BO_T13_D4312-1:218b-10	snum rjes la ni stobs bskyed bya //	218b	snum rjes la ni stobs skyed byed 
BO_T13_D4312-1:218b-11	lus las nad rnams bsal ba ni //	218b	lus las nad rnams bsal ba ni 
BO_T13_D4312-1:218b-12	gos kyi dri ma 'khru dang mtshungs //	218b	gos kyi dri ma khrud dang mtshungs 
BO_T13_D4312-1:218b-13	zhes bya ba la /	218b	zhes byed ba la 
BO_T13_D4312-1:218b-14	skyug sman la sogs pa'i las rnams byed pa na /	218b	skyug sman la sogs ba las rnams byed ba na 
BO_T13_D4312-1:218b-15	bar skabs bar skabs te /	218b	ba skabs ba skabs te 
BO_T13_D4312-1:218b-16	mdo mdor snum dang dugs kyi cho ga bya ste /	218b	mdo mdor snum dang dugs kyi cho ga byed ste 
BO_T13_D4312-1:218b-17	skyug sman btang nas de'i zhag kha cig 'das pa'i skabs su snum dang dugs byas la ;	218b	skyug sman gtong nas de zhag kha cig da ba skabs su snum dang dugs byed la 
BO_T13_D4312-1:218b-18	de'i 'og tu khrus bya'o //	218b	de g tu khru byed 
BO_T13_D4312-1:218b-19	de ltar khrus byas nas yang 'dus te 'das pa dang / snum dang dugs byas la /	218b	de ltar khru byed nas yang du te da ba dang snum dang dugs byed la 
BO_T13_D4312-1:218b-20	de'i 'og tu mas gtong bar bya'o //	218b	de g tu mas gtong ba byed 
BO_T13_D4312-1:218b-21	de nas bar skabs su snum dang dugs byas la /	218b	de nas ba skabs su snum dang dugs byed la 
BO_T13_D4312-1:218b-22	de'i 'og tu mgo nad kyi sbyang ba bya'o //	218b	de g tu mgo nad kyi sbyong ba byed 
BO_T13_D4312-1:218b-23	de ltar mgo'i nad sbyang ba sna sman la sogs pa byas nas /	218b	de ltar mgo nad sbyong ba sna sman la sogs ba byed nas 
BO_T13_D4312-1:218b-24	snum 'ba' zhig stobs bskyed pa'i phyir gtang bar bya ste /	218b	snum ba jig stobs skyed ba phyir gtong ba byed ste 
BO_T13_D4312-1:218b-25	skyug sman la sogs pas stobs bri ba gang yin pa de bskyed par bya ba'i phyir de sbyin par bya ste /	218b	skyug sman la sogs ba stobs bri ba gang yin ba de skyed ba byed ba phyir de sbyin ba byed ste 
BO_T13_D4312-1:218b-26	gang gi phyir dri ma dang bcas pa'i lus nad dang 'dres par gyur pa las /	218b	gang gi phyir dri ma dang cha ba lus nad dang dre ba gyur ba las 
BO_T13_D4312-1:218b-27	nad de bsal zhing gdon par bya ste /	218b	nad de bsal zhing don ba byed ste 
BO_T13_D4312-1:218b-28	de ltar na lus bsrung bar 'gyur ro //	218b	de ltar na lus bsrung ba gyur ro 
BO_T13_D4312-1:218b-29	ji ltar nad kyi dri ma dbyung zhe na /	218b	ji ltar nad kyi dri ma byin zhe na 
BO_T13_D4312-1:218b-30	gos dang mtshungs par te /	218b	gos dang mtshungs ba te 
BO_T13_D4312-1:219a-0	dper na dri dang bcas pa'i gos la dri ma med de spang ba la sogs @219a * //	219a	dper na dri dang cha ba gos la dri ma med de spong ba la sogs 
BO_T13_D4312-1:219a-1	pa'i rnam pas 'khrud par byed pa de bzhin du snum dang dugs la sogs pas nad kyi dri ma slong ba'i thabs kyis nad slongs la /	219a	ba rnam ba khrud ba byed ba de bzhin du snum dang dugs la sogs ba nad kyi dri ma slong ba thabs kyis nad slongs la 
BO_T13_D4312-1:219a-2	de'i rjes la nad dbyung bar bya'o //	219a	de rjes la nad byin ba byed 
BO_T13_D4312-1:219a-3	snum dang dugs dag ma byas par //	219a	snum dang dugs dag ma byed ba 
BO_T13_D4312-1:219a-4	gang zhig sbyang ba'i las byed pa //	219a	gang jig sbyong ba las byed ba 
BO_T13_D4312-1:219a-5	shing skam 'gugs par byed pa ltar //	219a	shing skam gugs ba byed ba ltar 
BO_T13_D4312-1:219a-6	de yi lus ni ma rungs 'gyur //	219a	de yi lus ni ma rungs gyur 
BO_T13_D4312-1:219a-7	zhes bya ba la /	219a	zhes byed ba la 
BO_T13_D4312-1:219a-8	gang snum dang dugs dag mang po byas shing ma bsten par gang zhig sbyang ba'i las skyug sman dang / bkru sman la sogs pa byed par gyur ba dag ni /	219a	gang snum dang dugs dag mang po byed shing ma sten ba gang jig sbyong ba las skyug sman dang khrud sman la sogs ba byed ba gyur ba dag ni 
BO_T13_D4312-1:219a-9	nad des lus 'jig cing ma rungs par 'gyur ba ste /	219a	nad des lus jig cing ma rungs ba gyur ba ste 
BO_T13_D4312-1:219a-10	dper na shing skam po 'gugs shing sgur por byed pa chag pa dang 'dra'o //	219a	dper na shing skam po gugs shing sgur por byed ba chag ba dang dra 
BO_T13_D4312-1:219a-11	sbyang ba legs par nye bar bstan pas ni //	219a	sbyong ba legs ba nye ba ston ba ni 
BO_T13_D4312-1:219a-12	blo gros gsal zhing dbang po stobs dang ldan //	219a	blo gros gsal zhing dbang po stobs dang ldan 
BO_T13_D4312-1:219a-13	lus zungs brtan zhing khong pa'i me drod 'bar //	219a	lus zungs brtan zhing khong ba me drod bar 
BO_T13_D4312-1:219a-14	na tshod dag kyang ring du 'jog par byed //	219a	na tshod dag kyang ring du jog ba byed 
BO_T13_D4312-1:219a-15	ces bya ba la /	219a	ces byed ba la 
BO_T13_D4312-1:219a-16	sbyang ba zhes bya ba skyug sman la sogs pa nas sna la sogs pa mgo bo sbyang ba'i bar legs par cho ga ji lta ba bzhin du yang dag par byas pas nye bar bsten zhing kun tu spyad pas blo gros te /	219a	sbyong ba zhes byed ba skyug sman la sogs ba nas sna la sogs ba mgo bo sbyong ba ba legs ba cho ga ji lta ba bzhin du yang dag ba byed ba nye ba sten zhing kun tu spyod ba blo gros te 
BO_T13_D4312-1:219a-17	shes rab gsal zhing rno bar 'gyur ba dang / de bzhin du mig la sogs pa dbang po rnams kyi stobs rang rang gi yul la legs par 'jug nus pa dang ; de bzhin du lus zungs te dangs ma la sogs pa brtan zhing sra ba dang /	219a	shes rab gsal zhing rno ba gyur ba dang de bzhin du mig la sogs ba dbang po rnams kyi stobs rang rang gi yul la legs ba jug nus ba dang de bzhin du lus zungs te dangs ma la sogs ba brtan zhing sra ba dang 
BO_T13_D4312-1:219a-18	de bzhin du khong pa'i me drod 'bar ba'i shing nyid du byed pa dang / de bzhin du na tshod de lus kyi na tshod gzhon pa dag tu'ang yun ring du 'jog par byed cing gnas par byed de /	219a	de bzhin du khong ba me drod bar ba shing nyid du byed ba dang de bzhin du na tshod de lus kyi na tshod gzhon ba dag tu yun ring du jog ba byed cing gnas ba byed de 
BO_T13_D4312-1:219a-19	byed ces bya ba thams cad dang sbyar bar bya'o //	219a	byed ces byed ba thams cad dang sbyor ba byed 
BO_T13_D4312-1:219a-20	yan lag brgyad pa'i snying po bsdus pa'i rnam par 'grel pa tshig gi don gyi zla zer zhes bya ba /	219a	yan lag brgyad ba snying po sdud ba rnam ba grel ba tshig gi don gyi zla zer zhes byed ba 
BO_T13_D4312-1:219a-21	slon dpon zla ba la dga' bas rnam par sbyar ba las le'u bcva brgyad pa'i rnam par 'grel pa'o /	219a	slon dpon zla ba la dga ba rnam ba sbyor ba las leu bcva brgyad ba rnam ba grel ba 
BO_T13_D4312-1:219a-22	// / de nas mas gtong ba'i cho ga'i le'u bshad par bya'o //	219a	de nas mas gtong ba cho ga leu chad ba byed 
BO_T13_D4312-1:219a-23	zhes bya ba la /	219a	zhes byed ba la 
BO_T13_D4312-1:219a-24	'di brtsams pa'i dgos pa ni bad kan bsal ba'i phyir skyug sman bshad pa yin la /	219a	di brtsams ba dgos ba ni bad kan bsal ba phyir skyug sman chad ba yin la 
BO_T13_D4312-1:219a-25	mkhris pa bsal ba'i phyir ni bkru sman bshad pa yin la /	219a	mkhris ba bsal ba phyir ni khrud sman chad ba yin la 
BO_T13_D4312-1:219a-26	gnas skabs 'dir rlung bsal ba'i phyir /	219a	gnas skabs dir rlung bsal ba phyir 
BO_T13_D4312-1:219a-27	mas gtong ba bshad pa'i skabs yin te /	219a	mas gtong ba chad ba skabs yin te 
BO_T13_D4312-1:219a-28	de bas na de yongs su shes par bya ba'i phyir /	219a	de ba na de yongs su shes ba byed ba phyir 
BO_T13_D4312-1:219b-0	@219b le'u 'di brtsams pa yin no //	219b	leu di brtsams ba yin no 
BO_T13_D4312-1:219b-1	bshang sgo nas gtong ba las su bya ba yin pas na /	219b	bshang sgo nas gtong ba las su byed ba yin ba na 
BO_T13_D4312-1:219b-2	mas gtong ba'i cho ga ste /	219b	mas gtong ba cho ga ste 
BO_T13_D4312-1:219b-3	cho ga ni cho gar bya ba 'di ltar bya'o //	219b	cho ga ni cho gar byed ba di ltar byed 
BO_T13_D4312-1:219b-4	zhes bya ba'i tshul gyi le'u ste /	219b	zhes byed ba tshul gyi leu ste 
BO_T13_D4312-1:219b-5	de bshad par bya'o zhes bya ba ni bstan par bya'o zhes pa'o //	219b	de chad ba byed zhes byed ba ni ston ba byed zhes ba 
BO_T13_D4312-1:219b-6	rlung shas che ba'i nad rnams sam //	219b	rlung shas che ba nad rnams sam 
BO_T13_D4312-1:219b-7	rlung la mas gtong bsngags pa ste //	219b	rlung la mas gtong bsngags ba ste 
BO_T13_D4312-1:219b-8	de ni gso ba thams cad kyi //	219b	de ni gso ba thams cad kyi 
BO_T13_D4312-1:219b-9	mchog ste de yang rnam pa gsum //	219b	mchog ste de yang rnam ba gsum 
BO_T13_D4312-1:219b-10	bkru drags 'jam rtsi mas gtong ngo //	219b	khrud drag jam rtsi mas gtong ngo 
BO_T13_D4312-1:219b-11	zhes bya ba la /	219b	zhes byed ba la 
BO_T13_D4312-1:219b-12	nad thams cad kyi nang na rlung gi shas che zhing rlung nad bdo ba'am /	219b	nad thams cad kyi nang na rlung gi shas che zhing rlung nad bdo ba 
BO_T13_D4312-1:219b-13	rlung la zhes pa rlung 'ba' zhig ldang ba la yang mas gtong ba de nyid kyis gso ba dang / de bzhin du 'jam rtsi zhes bya ba snum gyi 'jam rtsi mas gtong ba 'dod cing bsngags pa yin no //	219b	rlung la zhes ba rlung ba jig ldang ba la yang mas gtong ba de nyid kyis gso ba dang de bzhin du jam rtsi zhes byed ba snum gyi jam rtsi mas gtong ba dod cing bsngags ba yin no 
BO_T13_D4312-1:219b-14	de ni gso ba ste /	219b	de ni gso ba ste 
BO_T13_D4312-1:219b-15	rlung gi nad gso ba thams cad kyi nang na mchog ste /	219b	rlung gi nad gso ba thams cad kyi nang na mchog ste 
BO_T13_D4312-1:219b-16	dam pa nyid do //	219b	dam ba nyid do 
BO_T13_D4312-1:219b-17	ci'i phyir zhe na /	219b	ci phyir zhe na 
BO_T13_D4312-1:219b-18	myur du bde ba 'phel ba la sogs pa'i rgyur gyur pa'i phyir ro //	219b	myur du bde ba phel ba la sogs ba rgyur gyur ba phyir ro 
BO_T13_D4312-1:219b-19	mas gtong ba de yang rnam pa gsum ste /	219b	mas gtong ba de yang rnam ba gsum ste 
BO_T13_D4312-1:219b-20	mas gtong ba drag po ni ru ha zhes bya ba dang / mas gtong ba aa nu ba sa ste /	219b	mas gtong ba drag po ni ru ha zhes byed ba dang mas gtong ba aa nu ba sa ste 
BO_T13_D4312-1:219b-21	'jam rtsi dang mas gtong ba gong ma ste /	219b	jam rtsi dang mas gtong ba gong ma ste 
BO_T13_D4312-1:219b-22	aud da ra ti zhes bya ba'o //	219b	aud da ra ti zhes byed ba 
BO_T13_D4312-1:219b-23	de la ni ru ha ni nges par 'don pa ste /	219b	de la ni ru ha ni nges ba don ba ste 
BO_T13_D4312-1:219b-24	nad ma lus pa 'byin par byed pa'o //	219b	nad ma lus ba byin ba byed ba 
BO_T13_D4312-1:219b-25	aa nu ba sa ni rjes su gnas par byed pa ste /	219b	aa nu ba sa ni rjes su gnas ba byed ba ste 
BO_T13_D4312-1:219b-26	bkru sman drag pos nad rnams rang gi gnas las bskyod cing glongs pa gang yin pa de dag gang gi rjes su ste de'i 'og tu rang gi gnas su gnas shing bde bar 'jog par byed pa de ni aa nu ba sa ste 'jam rtsi'o //	219b	khrud sman drag pos nad rnams rang gi gnas las skyod cing glong ba gang yin ba de dag gang gi rjes su ste de g tu rang gi gnas su gnas shing bde ba jog ba byed ba de ni aa nu ba sa ste jam rtsi 
BO_T13_D4312-1:219b-27	mas gtong ba gong ma ni bshang ba'i sgo la sogs pa'i mar gyur pa pho ba'i dbang po zhes bya ba de nas sam /	219b	mas gtong ba gong ma ni bshang ba sgo la sogs ba mar gyur ba pho ba dbang po zhes byed ba de nas sam 
BO_T13_D4312-1:219b-28	der gtong bar byed ba de ni aud ta ra ba ti ste /	219b	der gtong ba byed ba de ni aud ta ra ba ti ste 
BO_T13_D4312-1:219b-29	mas gtong ba gong ma zhes bya'o //	219b	mas gtong ba gong ma zhes byed 
BO_T13_D4312-1:219b-30	de yis gso bya skra na dang ni //	219b	de yis gso byed skra na dang ni 
BO_T13_D4312-1:219b-31	lto sbos dreg nad mcher ba dang // 'khru ba 'ba' zhig gzer nad dang // rims rnying bying dang cham pa dang // khu ba rlung dang dri ma 'gags //	219b	lto sbo dreg nad mcher ba dang khrud ba ba jig gzer nad dang rims rnying bying dang cham ba dang khu ba rlung dang dri ma gag 
BO_T13_D4312-1:219b-32	rlig rlugs rde'u nad zla mtshan 'jig / rlung gi nad ni mi bzad gso //	219b	rlig rlugs rdeu nad zla mtshan jig rlung gi nad ni mi bzad gso 
BO_T13_D4312-1:219b-33	zhes bya ba la /	219b	zhes byed ba la 
BO_T13_D4312-1:219b-34	bkru sman drag po des gso bar bya ba ni /	219b	khrud sman drag po des gso ba byed ba ni 
BO_T13_D4312-1:219b-35	skran la sogs pa nas rlung gi nad mi bzad pa'i bar du gso zhing btso bar bya'o //	219b	skran la sogs ba nas rlung gi nad mi bzad ba ba du gso zhing btso ba byed 
BO_T13_D4312-1:219b-36	dreg nad ni rlung dang khrag 'dres pa las gyur pa'i rkang nad do //	219b	dreg nad ni rlung dang khrag dre ba las gyur ba rkang nad do 
BO_T13_D4312-1:220a-0	'khru ba 'ba' @220a * //	220a	khrud ba ba 
BO_T13_D4312-1:220a-1	zhig ni be'u snabs la sogs pa dang / ma 'dres par 'khru ba'o //	220a	jig ni beu snabs la sogs ba dang ma dre ba khrud ba 
BO_T13_D4312-1:220a-2	rims rnying pa ni yun ring du lon pa'i rims bying bag tu 'dug pa'o //	220a	rims rnying ba ni yun ring du lon ba rims bying bag tu dug ba 
BO_T13_D4312-1:220a-3	khu ba dang rlung dang dri ma 'gags pa ni de dag thogs pa'o //	220a	khu ba dang rlung dang dri ma gag ba ni de dag thogs ba 
BO_T13_D4312-1:220a-4	rlig rlugs ni de 'phel ches pa'o //	220a	rlig rlugs ni de phel ches ba 
BO_T13_D4312-1:220a-5	zla mtshan 'jig pa ni zla mtshan med pa'o //	220a	zla mtshan jig ba ni zla mtshan med ba 
BO_T13_D4312-1:220a-6	rlung gi nad mi bzad pa ni gso bar dka' ba'i rlung nad do //	220a	rlung gi nad mi bzad ba ni gso ba dka ba rlung nad do 
BO_T13_D4312-1:220a-7	bkru drags mi bya snum drags dang // glo rdol shin tu skem pa dang // be'u snabs 'khru dang slon bro dang // sbyang byas sna sman gtong ba dang // dbugs mi bde lud cham gzhang 'brum //	220a	khrud drag mi byed snum drag dang glo rdol shin tu skem ba dang beu snabs khrud dang slon bro dang sbyong byed sna sman gtong ba dang dbugs mi bde lud cham gzhang brum 
BO_T13_D4312-1:220a-8	skyigs bu lto sbos me drod chung //	220a	skyigs bu lto sbo me drod chung 
BO_T13_D4312-1:220a-9	gzhang skrangs kha zas zos zin dang // lto 'gags bu ga chu yod dang // mdze dang gcin nad sbrang mdog dang // sbrum ma zla bdun yan chad do //	220a	gzhang skrang kha zas zos zin dang lto gag bu ga chu yod dang mdze dang gcin nad sbrang mdog dang sbrum ma zla bdun yan chad do 
BO_T13_D4312-1:220a-10	zhes bya ba la /	220a	zhes byed ba la 
BO_T13_D4312-1:220a-11	bkru sman drag po gtang du mi rung ba ni snum shin tu drags pa la sogs pa nas sbrum ma dang / zla ba brgyad pa'i mgo zug pa'i bar du'o //	220a	khrud sman drag po gtong du mi rung ba ni snum shin tu drag ba la sogs ba nas sbrum ma dang zla ba brgyad ba mgo zug ba ba du 
BO_T13_D4312-1:220a-12	shin tu skem pa ni ha cang sbeg ches pa'o //	220a	shin tu skem ba ni ha cang sbeg ches ba 
BO_T13_D4312-1:220a-13	be'u sna bas 'khru ba ni ma zhu ba be'u snabs dang bcas par 'khru ba'o //	220a	beu sna ba khrud ba ni ma ju ba beu snabs dang cha ba khrud ba 
BO_T13_D4312-1:220a-14	slon bro ba ni skyug pa dag dang ldan pa'o //	220a	slon bro ba ni skyug ba dag dang ldan ba 
BO_T13_D4312-1:220a-15	sbyang ba byas pa ni 'khru sman dang skyug sman btang pa'o //	220a	sbyong ba byed ba ni khrud sman dang skyug sman gtong ba 
BO_T13_D4312-1:220a-16	sna sman btang ba ni sna nas sman gyi sbyor ba byas pa'o //	220a	sna sman gtong ba ni sna nas sman gyi sbyor ba byed ba 
BO_T13_D4312-1:220a-17	gzhang skrangs pa ni bshang ba'i lam skrangs pa dang ldan pa'o //	220a	gzhang skrang ba ni bshang ba lam skrang ba dang ldan ba 
BO_T13_D4312-1:220a-18	kha zas zos zin pa ni zas la khongs spyod pa'o //	220a	kha zas zos zin ba ni zas la khongs spyod ba 
BO_T13_D4312-1:220a-19	de bzhin du lto 'gags pa dang / lto na bu ga yod pa dang / lto na chu mang po yod pa dang / gcin nad sbrang mdog ni sbrang rtsi'i mdog lta bu'i gcin nad kyis nyen pa'o //	220a	de bzhin du lto gag ba dang lto na bu ga yod ba dang lto na chu mang po yod ba dang gcin nad sbrang mdog ni sbrang rtsi mdog lta bu gcin nad kyis nyen ba 
BO_T13_D4312-1:220a-20	de la snum drags pa la bkru sman drag po mas gtong na /	220a	de la snum drag ba la khrud sman drag po mas gtong na 
BO_T13_D4312-1:220a-21	bsdus shing bsrul ba'i nad slongs pas dmu rdzing chags pa dang / skrangs pa'am /	220a	sdud shing bsrul ba nad slongs ba dmu rdzing chags ba dang skrang ba 
BO_T13_D4312-1:220a-22	brgyal bar byed par 'gyur ro //	220a	brgyal ba byed ba gyur ro 
BO_T13_D4312-1:220a-23	glo rdol ba dang shin tu skem pa la ni /	220a	glo rdol ba dang shin tu skem ba la ni 
BO_T13_D4312-1:220a-24	des lus shin tu dkrugs shing slongs bas zug gzer drag po myur du skyed par 'gyur ro //	220a	des lus shin tu dkrug shing slongs ba zug gzer drag po myur du skyed ba gyur ro 
BO_T13_D4312-1:220b-0	slon dang khrus byas pa la ni lus stong pa ste de skems par me ltar bsreg par @220b 'gyur ro //	220b	slon dang khru byed ba la ni lus stong ba ste de skem ba me ltar bsreg ba gyur ro 
BO_T13_D4312-1:220b-1	sna sman btang ba la ni steng gi rtsa sgo shin tu phye bas gnod pa byed par 'gyur ro //	220b	sna sman gtong ba la ni steng gi rtsa sgo shin tu byed ba gnod ba byed ba gyur ro 
BO_T13_D4312-1:220b-2	rtag tu slon pa la sogs pa ni rlung gis bkru sman drag po gyen du 'dren par 'gyur ro //	220b	rtag tu slon ba la sogs ba ni rlung gis khrud sman drag po gyen du bgrang ba gyur ro 
BO_T13_D4312-1:220b-3	gzhang 'brum yod pa la ni rgyu ma'i lam 'gags pas thur du rgyur mi ster ba'i phyir srog la gnod par 'gyur ro //	220b	gzhang brum yod ba la ni rgyu ma lam gag ba thur du rgyur mi ster ba phyir srog la gnod ba gyur ro 
