segmentnr	original	stemmed
BO_K10_D0343_H0351:139b-14	bde bar gshegs pas de skad ces gsungs nas /	bde ba gshegs ba de skad ces gsungs nas 
BO_K10_D0343_H0351:139b-15	gzhan yang ston pas 'di skad ces bka' stsal to //	gzhan yang ston ba di skad ces bka stsal to 
BO_K10_D0343_H0351:139b-16	bgo bsha' dag gi rnam par smin //	bgod bsha dag gi rnam ba smin 
BO_K10_D0343_H0351:139b-17	ji ltar don chen 'gyur ba de //	ji ltar don chen gyur ba de 
BO_K10_D0343_H0351:139b-18	drang srong chen pos gsungs pa bzhin //	dren srong chen pos gsungs ba bzhin 
BO_K10_D0343_H0351:139b-19	sems can rnams kyis shes na ni //	sems can rnams kyis shes na ni 
BO_K10_D0343_H0351:139b-20	ma byin par du mi za zhing //	ma byin ba du mi za zhing 
BO_K10_D0343_H0351:139b-21	ser sna can du mi 'gyur la //	ser sna can du mi gyur la 
BO_K10_D0343_H0351:139b-22	de dag kun tu 'dzin pa'i sems //	de dag kun tu dzin ba sems 
BO_K10_D0343_H0351:139b-23	nam yang skye bar mi 'gyur na //	nam yang skye ba mi gyur na 
BO_K10_D0343_H0351:140a-0	gang phyir @140a *//	gang phyir 
BO_K10_D0343_H0351:140a-1	byis pa gti mug gis //	byis ba gti mug gis 
BO_K10_D0343_H0351:140a-2	bsgribs pa rnams kyis ma shes pa //	sgrib ba rnams kyis ma shes ba 
BO_K10_D0343_H0351:140a-3	de phyir kun tu 'dzin sems kyis //	de phyir kun tu dzin sems kyis 
BO_K10_D0343_H0351:140a-4	rtag tu ma byin za bar byed //	rtag tu ma byin za ba byed 
BO_K10_D0343_H0351:140a-5	de dag ser sna skyes nas kyang; ;sems ni kun nas dkris shing 'dug /	de dag ser sna skye nas kyang; ;sems ni kun nas dkri shing dug 
BO_K10_D0343_H0351:140a-6	gang gi tshe bcom ldan 'das kyis mdo 'di bka' stsal pa de'i tshe /	gang gi tshe joms ldan da kyis mdo di bka stsal ba de tshe 
BO_K10_D0343_H0351:140a-7	dge slong dag the tshom skyes te /	dge slong dag the tshom skye te 
BO_K10_D0343_H0351:140a-8	the tshom thams cad gcod pa sangs rgyas bcom ldan 'das la zhus pa /	the tshom thams cad gcod ba sangs rgya joms ldan da la zhus ba 
BO_K10_D0343_H0351:140a-9	btsun pa / bcom ldan 'das kyis sbyin pa'i bsngags pa'ang bka' stsal la /	btsun ba joms ldan da kyis sbyin ba bsngags ba bka stsal la 
BO_K10_D0343_H0351:140a-10	sbyin pa'i bgo bsha'i 'bras bu rnam par smin pa'ang bka' stsal pa ni /	sbyin ba bgod bsha bras bu rnam ba smin ba bka stsal ba ni 
BO_K10_D0343_H0351:140a-11	ngo mtshar lags so //	ngo mtshar lags so 
BO_K10_D0343_H0351:140a-12	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0343_H0351:140a-13	dge slong dag /	dge slong dag 
BO_K10_D0343_H0351:140a-14	de bzhin gshegs pas sbyin pa'i bsngags pa'ang brjod la /	de bzhin gshegs ba sbyin ba bsngags ba rjod la 
BO_K10_D0343_H0351:140a-15	sbyin pa'i bgo bsha'i 'bras bu rnam par smin pa'ang brjod pa 'di lta la ngo mtshar che ba ci yod /	sbyin ba bgod bsha bras bu rnam ba smin ba rjod ba di lta la ngo mtshar che ba ci yod 
BO_K10_D0343_H0351:140a-16	ngas 'das pa'i dus na slong ba'i phyir /	ngas da ba dus na slong ba phyir 
BO_K10_D0343_H0351:140a-17	bdag za ba'i kham khar 'ongs zin pa las kyang yongs su btang ba de legs par rab tu nyon la yid la zungs shig dang / ngas bshad do //	bdag za ba kham khar ngs zin ba las kyang yongs su gtong ba de legs ba rab tu nyon la yid la zungs shig dang ngas chad do 
BO_K10_D0343_H0351:140a-18	dge slong dag /	dge slong dag 
BO_K10_D0343_H0351:140a-19	sngon byung ba 'das pa'i dus na grong khyer w'a ra n'a si na rgyal bo tshangs pas byin zhes bya ba rgyal po byed de /	sngon byung ba da ba dus na grong khyer wa ra na si na rgyal bo tshangs ba byin zhes byed ba rgyal po byed de 
BO_K10_D0343_H0351:140b-0	de'i ring la 'byor ba dang / rgyas pa dang / bde ba dang / lo legs pa dang / skye bo dang / mi mang pos yongs su gang ba dang / rtsod @140b pa dang / 'thab pa zhi ba dang / 'khrug pa dang / nang 'khrug dang /	de ring la byor ba dang rgya ba dang bde ba dang lo legs ba dang skye bo dang mi mang pos yongs su gang ba dang rtsod ba dang thab ba zhi ba dang khrug ba dang nang khrug dang 
BO_K10_D0343_H0351:140b-1	chom rkun dang / mu ge dang / nad rnams med pa dang / 'bras s'a lu dang / bu ram shing dang / ba lang dang / ma he dang ldan par 'dug ste /	chom rkun dang mu ge dang nad rnams med ba dang bras sa lu dang bu ram shing dang ba lang dang ma he dang ldan ba dug ste 
BO_K10_D0343_H0351:140b-2	gnod pa med cing tsher ma bkrugs la /	gnod ba med cing tsher ma bkrugs la 
BO_K10_D0343_H0351:140b-3	kye; bu cig pa la bya ba bzhin du rgyal srid bskyangs so //	kye; bu cig ba la byed ba bzhin du rgyal srid skyong so 
BO_K10_D0343_H0351:140b-4	rgyal po de'ang dad pa dang ldan pa /	rgyal po de dad ba dang ldan ba 
BO_K10_D0343_H0351:140b-5	dge zhing bsams pa bzang ba; bdag la phan pa dang / gzhan la phan pa la zhugs pa /	dge zhing bsams ba bzang ba; bdag la phan ba dang gzhan la phan ba la jug ba 
BO_K10_D0343_H0351:140b-6	snying rje che ba /	snying rje che ba 
BO_K10_D0343_H0351:140b-7	bdag nyid che ba /	bdag nyid che ba 
BO_K10_D0343_H0351:140b-8	chos 'dod pa /	chos dod ba 
BO_K10_D0343_H0351:140b-9	skye dgu la byams pa /	skye dgu la byams ba 
BO_K10_D0343_H0351:140b-10	thams cad sbyin pa /	thams cad sbyin ba 
BO_K10_D0343_H0351:140b-11	thams cad yongs su gtong ba /	thams cad yongs su gtong ba 
BO_K10_D0343_H0351:140b-12	chags pa med par yongs su gtong ba /	chags ba med ba yongs su gtong ba 
BO_K10_D0343_H0351:140b-13	gtong ba chen po la gnas pa zhig go /	gtong ba chen po la gnas ba jig go 
BO_K10_D0343_H0351:140b-14	phyis re zhig na mu ge'i bar gyi bskal ba dang 'dra bar mu ge chen po byung ngo //	byid re jig na mu ge ba gyi bskal ba dang dra ba mu ge chen po byung ngo 
BO_K10_D0343_H0351:140b-15	de nas skye bo'i tshogs mu ge'i dus ma yin par 'chi bas 'jigs pa /	de nas skye bo tshogs mu ge dus ma yin ba chi ba jigs ba 
BO_K10_D0343_H0351:140b-16	bkres shing lkog ma dang 'gram pa zhom pa /	bkres shing lkog ma dang grams ba zhom ba 
BO_K10_D0343_H0351:140b-17	yi dvags kyi lus 'dra ba de dag 'dus shing tshogs la /	yi dvags kyi lus dra ba de dag du shing tshogs la 
BO_K10_D0343_H0351:140b-18	gcig tu 'phungs te rgyal po'i thad du dong nas /	gcig tu phungs te rgyal po thad du dong nas 
BO_K10_D0343_H0351:140b-19	rgyal bar gyur cig /	rgyal ba gyur cig 
BO_K10_D0343_H0351:140b-20	sku tshe ring bar shog cig /	sku tshe ring ba shog cig 
BO_K10_D0343_H0351:140b-21	ces bstod de smras pa /	ces bstod de smras ba 
BO_K10_D0343_H0351:140b-22	lha; bdag cag mu ge'i 'jigs pa 'di las yongs su bskyab cing srog stsal du gsol zhes byas so //	lha; bdag cag mu ge jigs ba di las yongs su bskyab cing srog stsal du gsol zhes byed so 
BO_K10_D0343_H0351:140b-23	de nas rgyal pos mdzod pa la bos te /	de nas rgyal pos mdzod ba la bod te 
BO_K10_D0343_H0351:140b-24	kva ye mdzod pa /	kva ye mdzod ba 
BO_K10_D0343_H0351:140b-25	mdzod na zas dang / skom bdag cag dang / skye bo'i tshogs 'di rnams kyi chog par yod dam zhes byas so //	mdzod na zas dang skom bdag cag dang skye bo tshogs di rnams kyi chog ba yod dam zhes byed so 
BO_K10_D0343_H0351:141a-0	de @141a *// thos nas mdzod srung na re /	de thos nas mdzod srung na re 
BO_K10_D0343_H0351:141a-1	brtsis te lha la gsol bar 'tshal lo zhes byas so //	brtsis te lha la gsol ba tshal lo zhes byed so 
BO_K10_D0343_H0351:141a-2	de nas rtsis mkhas pa rnams kyis brtsis na 'di srid cig gi bar du yul na 'khod pa thams cad ni nyin gcig bzhi kham re re 'tshal la /	de nas rtsis mkhas ba rnams kyis brtsis na di srid cig gi ba du yul na khod ba thams cad ni nyin gcig bzhi kham re re tshal la 
BO_K10_D0343_H0351:141a-3	rgyal po ni zhal kham gnyis gsol ba mchis so zhes gsol to //	rgyal po ni zhal kham gnyis gsol ba mchis so zhes gsol to 
BO_K10_D0343_H0351:141a-4	de nas rgyal bos skye bo'i tshogs la bos te bsgo ba /	de nas rgyal bod skye bo tshogs la bod te sgo ba 
BO_K10_D0343_H0351:141a-5	'o na / khyed nyin gcig bzhin du /	mang na khyed nyin gcig bzhin du 
BO_K10_D0343_H0351:141a-6	rgyal po'i pho brang du shog la /	rgyal po pho brang du shog la 
BO_K10_D0343_H0351:141a-7	kham re re zos nas dengs shig ces byas so //	kham re re zos nas dengs shig ces byed so 
BO_K10_D0343_H0351:141a-8	de nas de dag nyin gcig bzhin du lhags te /	de nas de dag nyin gcig bzhin du lhags te 
BO_K10_D0343_H0351:141a-9	mi res kham re zos nas gar dga' bar 'dong bar byed do //	mi res kham re zos nas gar dga ba dong ba byed do 
BO_K10_D0343_H0351:141a-10	de nas bram ze gzhan zhig rtsis de'i nang du ma zhen te /	de nas bram ze gzhan jig rtsis de nang du ma zhen te 
BO_K10_D0343_H0351:141a-11	gzhan las gtam thos nas rgyal po la smras pa /	gzhan las dam thos nas rgyal po la smras ba 
BO_K10_D0343_H0351:141a-12	lha; rtsis mdzad par yul mi'i nang du bdag gis thos kyi /	lha; rtsis mdzad ba yul mi nang du bdag gis thos kyi 
BO_K10_D0343_H0351:141a-13	bdag kyang kham gcig po de stsol cig ces byas so //	bdag kyang kham gcig po de stsol cig ces byed so 
BO_K10_D0343_H0351:141a-14	de nas rgyal pos bdag nyid kham gnyis za ba las kham gcig bram ze la byin nas /	de nas rgyal pos bdag nyid kham gnyis za ba las kham gcig bram ze la byin nas 
BO_K10_D0343_H0351:141a-15	kham gcig ni yul mi dang thang mnyam par za bar byed do //	kham gcig ni yul mi dang thang mnyam ba za ba byed do 
BO_K10_D0343_H0351:141a-16	lha'i dbang po brgya byin ni 'og ma la shes pa'i mthong ba 'jug ste /	lha dbang po brgya byin ni g ma la shes ba mthong ba jug ste 
BO_K10_D0343_H0351:141a-17	de 'di snyam du sems te /	de di snyam du sems te 
BO_K10_D0343_H0351:141a-18	kye ma / yul w'a ra n'a si na /	kye ma yul wa ra na si na 
BO_K10_D0343_H0351:141a-19	rgyal po byed pa de ni shin tu dka' ba byed cing 'dug gi de bdag gis bgam par bya'o snyam mo //	rgyal po byed ba de ni shin tu dka ba byed cing dug gi de bdag gis bgam ba byed snyam mo 
BO_K10_D0343_H0351:141a-20	de nas lha'i dbang po brgya byin gyis bdag nyid bram ze'i cha lugs su sprul te /	de nas lha dbang po brgya byin gyis bdag nyid bram ze cha lugs su sprul te 
BO_K10_D0343_H0351:141b-0	dro la @141b bab pa'i tshe /	dro la bab ba tshe 
BO_K10_D0343_H0351:141b-1	rgyal po'i thad du song nas /	rgyal po thad du gro nas 
BO_K10_D0343_H0351:141b-2	rgyal bar gyur cig /	rgyal ba gyur cig 
BO_K10_D0343_H0351:141b-3	sku tshe ring bar shog cig /	sku tshe ring ba shog cig 
BO_K10_D0343_H0351:141b-4	ces bstod nas smras pa /	ces bstod nas smras ba 
BO_K10_D0343_H0351:141b-5	lha; bdag bkres kyi /	lha; bdag bkres kyi 
BO_K10_D0343_H0351:141b-6	lha nyid kyi zhal kham gcig po des bdag la phan gdags par gsol /	lha nyid kyi zhal kham gcig po des bdag la phan dogs ba gsol 
BO_K10_D0343_H0351:141b-7	de nas rgyal pos rang gi srog yongs su gtang bar chad nas snying rjes bdag gi kham gcig po de bram ze la byin nas smyung bar 'dug ste /	de nas rgyal pos rang gi srog yongs su gtong ba chad nas snying rjes bdag gi kham gcig po de bram ze la byin nas smyung ba dug ste 
BO_K10_D0343_H0351:141b-8	de lta bu'i tshul gyis zhag drug gi bar du zan bcad do //	de lta bu tshul gyis zhag drug gi ba du zan gcod do 
BO_K10_D0343_H0351:141b-9	'on kyang skye bo phal po che de dag zan za ba mthong na mchog tu dga' bar sems so //	n kyang skye bo phal po che de dag zan za ba mthong na mchog tu dga ba sems so 
BO_K10_D0343_H0351:141b-10	de nas lha'i dbang po brgya byin gyis rgyal po de shin tu dka' ba byed pa mthong nas /	de nas lha dbang po brgya byin gyis rgyal po de shin tu dka ba byed ba mthong nas 
BO_K10_D0343_H0351:141b-11	bram ze'i cha lugs mi snang bar byas te /	bram ze cha lugs mi snang ba byed te 
BO_K10_D0343_H0351:141b-12	rang gi gzugs su 'dug nas rgyal po la bstod pa /	rang gi gzugs su dug nas rgyal po la bstod ba 
BO_K10_D0343_H0351:141b-13	rgyal po chen po /	rgyal po chen po 
BO_K10_D0343_H0351:141b-14	legs so // ma nyes so //	legs so ma nyes so 
BO_K10_D0343_H0351:141b-15	khyod dka' ba la zhugs pa 'dis bdag dga' bar gyur to //	khyod dka ba la jug ba dis bdag dga ba gyur to 
BO_K10_D0343_H0351:141b-16	skye dgu skyong ba 'di lta bu yod pa las na /	skye dgu skyong ba di lta bu yod ba las na 
BO_K10_D0343_H0351:141b-17	skye bo'i tshogs 'di dag ni mgon yod pa yin no //	skye bo tshogs di dag ni mgon yod ba yin no 
BO_K10_D0343_H0351:141b-18	da sa bon thams cad thob cig ces yul phyogs su bsgo zhig dang; bdag gis zhag bdun na gang gis 'bru rnams rgyal bar 'gyur ba de lta bu'i dbang chen gyi char dbab par bya'o zhes byas so //	da sa bon thams cad thob cig ces yul phyogs su sgo jig dang; bdag gis zhag bdun na gang gis bru rnams rgyal ba gyur ba de lta bu dbang chen gyi char bebs ba byed zhes byed so 
BO_K10_D0343_H0351:141b-19	rgyal pos kyang de bzhin du byed du bcug go /	rgyal pos kyang de bzhin du byed du jug go 
BO_K10_D0343_H0351:141b-20	brgya byin gyis kyang de lta bu'i dbang chen gyi char phab ste /	brgya byin gyis kyang de lta bu dbang chen gyi char bebs ste 
BO_K10_D0343_H0351:141b-21	des na mu ge de bzlog ste /	des na mu ge de bzlog ste 
BO_K10_D0343_H0351:141b-22	lo legs par gyur to //	lo legs ba gyur to 
BO_K10_D0343_H0351:141b-23	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0343_H0351:141b-24	dge slong dag /	dge slong dag 
BO_K10_D0343_H0351:141b-25	ji snyam du sems /	ji snyam du sems 
BO_K10_D0343_H0351:142a-0	de'i tshe de'i @142a *//	de tshe de 
BO_K10_D0343_H0351:142a-1	dus na / rgyal po tshangs pas byin zhes bya bar gyur pa gang yin pa de ni nga yin te /	dus na rgyal po tshangs ba byin zhes byed ba gyur ba gang yin ba de ni nga yin te 
BO_K10_D0343_H0351:142a-2	ngas de lta bu'i mu ge byung ba na'ang rang gi srog yongs su btang ste /	ngas de lta bu mu ge byung ba na rang gi srog yongs su gtong ste 
BO_K10_D0343_H0351:142a-3	de lta bu'i sbyin pa dag byin no //	de lta bu sbyin ba dag byin no 
BO_K10_D0343_H0351:142a-4	dge slong dag /	dge slong dag 
BO_K10_D0343_H0351:142a-5	de bas na 'di ltar bslab par bya ste /	de ba na di ltar bslab ba byed ste 
BO_K10_D0343_H0351:142a-6	sbyin pa dag sbyin no //	sbyin ba dag sbyin no 
BO_K10_D0343_H0351:142a-7	bsod nams dag bya'o zhes dge slong khyed kyis de ltar bslab par bya'o //	bsod nams dag byed zhes dge slong khyed kyis de ltar bslab ba byed 
BO_K10_D0343_H0351:142a-8	bcom ldan 'das kyis de skad ces bka' stsal nas /	joms ldan da kyis de skad ces bka stsal nas 
BO_K10_D0343_H0351:142a-9	dge slong de dag yi rangs te bcom ldan 'das kyis gsungs pa la mngon par bstod do ////	dge slong de dag yi rangs te joms ldan da kyis gsungs ba la mngon ba bstod do 
BO_K10_D0343_H0351:142a-10	chos skyong zhes bya ba ni /	chos skyong zhes byed ba ni 
BO_K10_D0343_H0351:142a-11	sangs rgyas bcom ldan 'das la rgyal po rnams dang / blon po chen po rnams dang / phyug po rnams dang / pho brang 'khor gyi mi rnams dang / tshong dpon rnams dang / ded dpon rnams dang / lha rnams dang / klu rnams dang /	sangs rgya joms ldan da la rgyal po rnams dang blon po chen po rnams dang phyug po rnams dang pho brang khor gyi mi rnams dang tshong dpon rnams dang ded dpon rnams dang lha rnams dang klu rnams dang 
BO_K10_D0343_H0351:142a-12	gnod sbyin rnams dang / lha ma yin rnams dang / nam mkha' lding rnams dang / mi'am ci rnams dang / lto 'phye chen po rnams kyis bkur stir byas; bla mar byas /	gnod sbyin rnams dang lha ma yin rnams dang nam mkha lding rnams dang mi ci rnams dang lto phye chen po rnams kyis bkur stir byas; bla mar byed 
BO_K10_D0343_H0351:142a-13	ri mor byas /	ri mor byed 
BO_K10_D0343_H0351:142a-14	mchod pa byas te /	mchod ba byed te 
BO_K10_D0343_H0351:142a-15	lha dang / klu dang / gnod sbyin dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po rnams kyis mchod cing shes pa'i sangs rgyas bcom ldan 'das bsod nams chen po dang ldan pa /	lha dang klu dang gnod sbyin dang lha ma yin dang nam mkha lding dang mi ci dang lto phye chen po rnams kyis mchod cing shes ba sangs rgya joms ldan da bsod nams chen po dang ldan ba 
BO_K10_D0343_H0351:142b-0	na bza' dang / zhal zas dang / gzims cha dang / gdan dang / snyun gsos dang / sman zong @142b rnams brnyes pa /	na bza dang zhal zas dang gzims cha dang gdan dang snyun gsos dang sman zong rnams brnyes ba 
BO_K10_D0343_H0351:142b-1	nyan thos kyi dge 'dun dang bcas pa rgyal po'i khab na /	nyan thos kyi dge dun dang cha ba rgyal po khab na 
BO_K10_D0343_H0351:142b-2	'od ma'i tshal bya ka lan da ka gnas pa na rten cing bzhugs so //	d ma tshal byed ka lan da ka gnas ba na rten cing bzhugs so 
BO_K10_D0343_H0351:142b-3	gang gi tshe mi blun po lha sbyin gyis bcom ldan 'das bgrongs pa'i phyir glang po che nor skyong yang btang /	gang gi tshe mi blun po lha sbyin gyis joms ldan da bgrongs ba phyir glang po che nor skyong yang gtong 
BO_K10_D0343_H0351:142b-4	dug gi phye mas kyang gtor /	dug gi byed mas kyang thor 
BO_K10_D0343_H0351:142b-5	gshed ma'i mi'ang bgye ste /	gshed ma mi bgye ste 
BO_K10_D0343_H0351:142b-6	de bcom ldan 'das la yun ring po nas gshed ma dang / dgra dang / mi mdza' bar gyur la /	de joms ldan da la yun ring po nas gshed ma dang dgra dang mi mdza ba gyur la 
BO_K10_D0343_H0351:142b-7	bcom ldan 'das ni de la byams pa'i dgongs pa dang / phan pa'i dgongs pa dang / thugs brtse ba'i dgongs pas nye bar gnas par gyur pa de'i tshe /	joms ldan da ni de la byams ba dgongs ba dang phan ba dgongs ba dang thugs brtse ba dgongs ba nye ba gnas ba gyur ba de tshe 
BO_K10_D0343_H0351:142b-8	dge slong rnams kyis bcom ldan 'das la zhus pa /	dge slong rnams kyis joms ldan da la zhus ba 
BO_K10_D0343_H0351:142b-9	bcom ldan 'das /	joms ldan da 
BO_K10_D0343_H0351:142b-10	'di ltar lha sbyin 'di ni /	di ltar lha sbyin di ni 
BO_K10_D0343_H0351:142b-11	bcom ldan 'das bgrongs pa'i slad du brtson par bgyid la /	joms ldan da bgrongs ba slad du brtson ba bgyid la 
BO_K10_D0343_H0351:142b-12	bcom ldan 'das ni 'di la byams pa'i dgongs pa dang / phan pa'i dgongs pa dang / thugs brtse ba'i dgongs pas nye bar gnas pa la gzigs /	joms ldan da ni di la byams ba dgongs ba dang phan ba dgongs ba dang thugs brtse ba dgongs ba nye ba gnas ba la gzigs 
BO_K10_D0343_H0351:142b-13	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0343_H0351:142b-14	dge slong dag /	dge slong dag 
BO_K10_D0343_H0351:142b-15	da ltar de bzhin gshegs pa 'dod chags dang bral ba /	da ltar de bzhin gshegs ba dod chags dang bral ba 
BO_K10_D0343_H0351:142b-16	zhe sdang dang bral ba /	zhe sdang dang bral ba 
BO_K10_D0343_H0351:142b-17	gti mug dang bral ba /	gti mug dang bral ba 
BO_K10_D0343_H0351:142b-18	skye ba dang / rga ba dang / na ba dang / 'chi ba dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa rnams las yongs su grol ba /	skye ba dang rga ba dang na ba dang chi ba dang mya ngan dang smre sngags don ba dang sdug sngal ba dang yid mi bde ba dang khrug ba rnams las yongs su grol ba 
BO_K10_D0343_H0351:142b-19	thams cad mkhyen pa /	thams cad mkhyen ba 
BO_K10_D0343_H0351:142b-20	rnam pa thams cad mkhyen pa /	rnam ba thams cad mkhyen ba 
BO_K10_D0343_H0351:143a-0	ye shes dang / shes bya thams cad la mnga' brnyes @143a *//	ye shes dang shes byed thams cad la mnga brnyes 
BO_K10_D0343_H0351:143a-1	zin pa 'di lta la ngo mtshar che ba ci yod /	zin ba di lta la ngo mtshar che ba ci yod 
BO_K10_D0343_H0351:143a-2	'das pa'i dus na 'dod chags dang bcas pa /	da ba dus na dod chags dang cha ba 
BO_K10_D0343_H0351:143a-3	zhe sdang dang bcas pa /	zhe sdang dang cha ba 
BO_K10_D0343_H0351:143a-4	gti mug dang bcas pa na /	gti mug dang cha ba na 
BO_K10_D0343_H0351:143a-5	na so gzhon pa'i tshe gsod du 'ongs pa na'ang ngas 'di la sems sdang ba ma byas pa de legs par rab tu nyon la yid la zungs shig dang // ngas bshad do //	na so gzhon ba tshe gsod du ngs ba na ngas di la sems sdang ba ma byed ba de legs ba rab tu nyon la yid la zungs shig dang ngas chad do 
BO_K10_D0343_H0351:143a-6	dge slong dag /	dge slong dag 
BO_K10_D0343_H0351:143a-7	sngon byung ba 'das pa'i dus na /	sngon byung ba da ba dus na 
BO_K10_D0343_H0351:143a-8	grong khyer w'a ra n'a si na /	grong khyer wa ra na si na 
BO_K10_D0343_H0351:143a-9	rgyal po tshangs pas byin zhes bya ba rgyal po byed de /	rgyal po tshangs ba byin zhes byed ba rgyal po byed de 
BO_K10_D0343_H0351:143a-10	de'i ring la 'byor ba dang / rgyas pa dang / bde ba dang / lo legs pa dang / skye bo dang / mi mang pos yongs su gang ba /	de ring la byor ba dang rgya ba dang bde ba dang lo legs ba dang skye bo dang mi mang pos yongs su gang ba 
