segmentnr	original	folio	stemmed
BO_T06_D4039:206b-8	las thams cad ni sems la rag las pas na sems ni gtso bo yin te /	206b	las thams cad ni sems la rag las ba na sems ni gtso bo yin te 
BO_T06_D4039:206b-9	gang gi phyir mi ni sems kyi rgyu las byung ngo zhes 'byung ste /	206b	gang gi phyir mi ni sems kyi rgyu las byung ngo zhes byung ste 
BO_T06_D4039:206b-10	sems la dbang lus pa dang sems la brten cing 'dug pa'i phyir ro //	206b	sems la dbang lus ba dang sems la rten cing dug ba phyir ro 
BO_T06_D4039:206b-11	de de ltar sngon gyi smon lam la brten nas tshad med pa'i sems kyi ting nge 'dzin bsgom pa ste 'dod pa'i 'dod chags dang bral bar gyur pa'i mod la phyir mi 'ong ba la yang dag par gnas par 'gyur te gal te de tsam gyis chog par	206b	de de ltar sngon gyi smon lam la rten nas tshad med ba sems kyi ting nge dzin bsgom ba ste dod ba dod chags dang bral ba gyur ba mod la phyir mi ng ba la yang dag ba gnas ba gyur te gal te de tsam gyis chog ba 
BO_T06_D4039:206b-12	bzung ste tshe 'di la gong du 'bad par mi byed na ni tshe 'di la las de byed pa'i rgyur yang mi 'gyur na skyes pa'i 'og gam lan grangs gzhan lta ci smos te /	206b	bzung ste tshe di la gong du bad ba mi byed na ni tshe di la las de byed ba rgyur yang mi gyur na skye ba g gam lan grangs gzhan lta ci smos te 
BO_T06_D4039:206b-13	skyes pa'i 'og gam lan grangs gzhan la de'i rnam par smin pa nyams su myong bar 'gyur ba'i rgyur yang mi 'gyur ro //	206b	skye ba g gam lan grangs gzhan la de rnam ba smin ba nyams su myong ba gyur ba rgyur yang mi gyur ro 
BO_T06_D4039:206b-14	'di las phyi rol pa log pa'i lta bar ltung zhing lam ngan par zhugs pa rnams kyi dge ba dang mi dge ba'i las lta bas kun nas bslang zhing lta ba'i dbang gis byung ba gang yin pa de ni yon po'o //	206b	di las phyi rol ba log ba lta ba ltung zhing lam ngan ba jug ba rnams kyi dge ba dang mi dge ba las lta ba kun nas bslang zhing lta ba dbang gis byung ba gang yin ba de ni yon po 
BO_T06_D4039:206b-15	'dod chags dang zhe sdang drag po rnams kyi des bslang ba'i las ni nyes pa'o //	206b	dod chags dang zhe sdang drag po rnams kyi des bslang ba las ni nyes ba 
BO_T06_D4039:207a-0	gti mug drag cing @207a * //	207a	gti mug drag cing 
BO_T06_D4039:207a-1	shas cher dbang po rtul la brjed ngas shing blo zhan pa rnams kyi gti mug gis kun nas bslang ba'i las gang yin pa de ni snyigs ma'o //	207a	shas cher dbang po rtul la brjed ngas shing blo zhan ba rnams kyi gti mug gis kun nas bslang ba las gang yin ba de ni snyigs ma 
BO_T06_D4039:207a-2	bde 'gror 'gro ba'i legs par spyod pa thams cad ni gtsang ba'o //	207a	bde gror gro ba legs ba spyod ba thams cad ni gtsang ba 
BO_T06_D4039:207a-3	mya ngan las 'das par 'gro ba'i legs par spyod pa thams cad ni thub pa'i'o //	207a	mya ngan las da ba gro ba legs ba spyod ba thams cad ni thub ba 
BO_T06_D4039:207a-4	sems can dmyal bar skye bar 'gyur ba'i gnas tha dad pa'i mi dge ba ni gnag la rnam par smin pa yang gnag pa'o //	207a	sems can dmyal ba skye ba gyur ba gnas tha dad ba mi dge ba ni gnag la rnam ba smin ba yang gnag ba 
BO_T06_D4039:207a-5	mtho ris su skye bar 'gyur ba'i gnas tha dad pa'i dge ba ni dkar ba la rnam par smin pa yang dkar pa'o //	207a	mtho ris su skye ba gyur ba gnas tha dad ba dge ba ni dkar ba la rnam ba smin ba yang dkar ba 
BO_T06_D4039:207a-6	de ma yin pa'i gnas kyi ni dkar gnag 'dres pa la rnam par smin pa yang dkar gnag 'dres pa ste /	207a	de ma yin ba gnas kyi ni dkar gnag dre ba la rnam ba smin ba yang dkar gnag dre ba ste 
BO_T06_D4039:207a-7	gnas gcig na las rnam pa gnyis ka yod pas na de'i phyir gcig tu bsdus te bstan to //	207a	gnas gcig na las rnam ba gnyis ka yod ba na de phyir gcig tu sdud te ston to 
BO_T06_D4039:207a-8	'jig rten las 'das pa zag pa med pa'i las ni gnag pa yang ma yin dkar ba yang ma yin la rnam par smin pa yang med pa'i las yin te las zad par 'gyur ba'o //	207a	jig rten las da ba zag ba med ba las ni gnag ba yang ma yin dkar ba yang ma yin la rnam ba smin ba yang med ba las yin te las zad ba gyur ba 
BO_T06_D4039:207a-9	de yang las zad pa dang zad par 'gyur ba de gnyi ga gcig tu bsdus nas las zad par 'gyur ba zhes bya ste /	207a	de yang las zad ba dang zad ba gyur ba de gnyi ga gcig tu sdud nas las zad ba gyur ba zhes byed ste 
BO_T06_D4039:207a-10	phyi ma la mi skye bar bya ba dang / skyes zin pa dang bral bar bya ba'i phyir ro //	207a	phyi ma la mi skye ba byed ba dang skye zin ba dang bral ba byed ba phyir ro 
BO_T06_D4039:207a-11	sdug pa'i rgyu dang 'bras bu rnam par smin par 'gyur ba med pa'i phyir na de la dkar ba ma yin zhes bya'o //	207a	sdug ba rgyu dang bras bu rnam ba smin ba gyur ba med ba phyir na de la dkar ba ma yin zhes byed 
BO_T06_D4039:207a-12	de nyid ni de dag gi nang na gcig tu nges par dkar ba yin no //	207a	de nyid ni de dag gi nang na gcig tu nges ba dkar ba yin no 
BO_T06_D4039:207a-13	gnas tha dad pa'i mtho ris ni gzhan 'phrul dbang byed kyi lha las 'das pa 'dod pa'i khams kyi bdud kyi gnas kyi bdud kyi pho brang dang / tshangs pa'i 'jig rten yan chad 'du shes med 'du shes med min skye mched man chad kyi bar de dag thams cad gcig tu bsdus pa la bya ste /	207a	gnas tha dad ba mtho ris ni gzhan phrul dbang byed kyi lha las da ba dod ba khams kyi bdud kyi gnas kyi bdud kyi pho brang dang tshangs ba jig rten yan chad du shes med du shes med min skye mched man chad kyi ba de dag thams cad gcig tu sdud ba la byed ste 
BO_T06_D4039:207a-14	mig gis gzugs gcig tu nges par sdug pa rnams mthong ba nas yid kyis chos rnams rnam par shes pa zhes bya ba'i bar du brjod de khyad par du 'phags pa'i bdag po'i don gyis so //	207a	mig gis gzugs gcig tu nges ba sdug ba rnams mthong ba nas yid kyis chos rnams rnam ba shes ba zhes byed ba ba du rjod de khyad ba du phag ba bdag po don gyis so 
BO_T06_D4039:207a-15	yid kyi sgo nas mngon par 'grub pa ni yid las skyes pa'i don gyis so //	207a	yid kyi sgo nas mngon ba grub ba ni yid las skye ba don gyis so 
BO_T06_D4039:207a-16	sems can dmyal ba'i gnas tha dad pa ni bzhi ste /	207a	sems can dmyal ba gnas tha dad ba ni bzhi ste 
BO_T06_D4039:207b-0	sems can dmyal ba chen po rnams dang / nyi tshe ba'i sems can dmyal ba rnams dang / grang ba'i sems @207b can dmyal ba rnams dang / sems can dmyal ba'i 'khor rnams so //	207b	sems can dmyal ba chen po rnams dang nyi tshe ba sems can dmyal ba rnams dang grang ba sems can dmyal ba rnams dang sems can dmyal ba khor rnams so 
BO_T06_D4039:207b-1	gnas der so so'i bde ba myong bar 'gyur ba kho na'i las dang / so so'i sdug bsngal myong ba kho nar 'gyur ba'i las kyi 'bras bu'i rnam par smin pa nyams su myong bar 'gyur bas na de'i phyir gnas tha dad pa zhes pa'o ;	207b	gnas der so so bde ba myong ba gyur ba kho na las dang so so sdug sngal myong ba kho nar gyur ba las kyi bras bu rnam ba smin ba nyams su myong ba gyur ba na de phyir gnas tha dad ba zhes ba 
BO_T06_D4039:207b-2	/ de la bdud kyi pho brang dang / bsam gtan dang po dang / gnyis pa rnams na ni gcig tu nges par dga' ba dang bde ba nyams su myong ba yod do //	207b	de la bdud kyi pho brang dang bsam gtan dang po dang gnyis ba rnams na ni gcig tu nges ba dga ba dang bde ba nyams su myong ba yod do 
BO_T06_D4039:207b-3	bsam gtan gsum pa yan chad na ni gcig tu nges par bde ba dang / yid bde ba nyams su myong ba yod de /	207b	bsam gtan gsum ba yan chad na ni gcig tu nges ba bde ba dang yid bde ba nyams su myong ba yod de 
BO_T06_D4039:207b-4	de ni yid bde ba de dang 'dra ba'i las su rung zhing nyams bde ba'i sems bde ba yod kyi dga' ba ni ma yin pa dang / de dang 'dra ba'i bde ba yod kyi tshor ba'i bde ba ni ma yin no //	207b	de ni yid bde ba de dang dra ba las su rung zhing nyams bde ba sems bde ba yod kyi dga ba ni ma yin ba dang de dang dra ba bde ba yod kyi tshor ba bde ba ni ma yin no 
BO_T06_D4039:207b-5	reg pa'i skye mched drug gi sgo nas nyams su myong bas na reg pa'i skye mched can zhes kyang bya ste /	207b	reg ba skye mched drug gi sgo nas nyams su myong ba na reg ba skye mched can zhes kyang byed ste 
BO_T06_D4039:207b-6	de ni gnas tha dad pa yin te /	207b	de ni gnas tha dad ba yin te 
BO_T06_D4039:207b-7	rgyu dang 'bras bur 'brel pa'i tshul gyis so //	207b	rgyu dang bras bur brel ba tshul gyis so 
BO_T06_D4039:207b-8	sdom ni / mi shes shes pa mnyam par gzhag / khyad par bar du gcod pa dang // slob pa dang ni chags pa dang // bdag med pa dang lam dang rgal //	207b	sdom ni mi shes shes ba mnyam ba jog khyad ba ba du gcod ba dang slob ba dang ni chags ba dang bdag med ba dang lam dang rgal 
BO_T06_D4039:207b-9	log par lta ba gang yin pa dang / bdag tu lta ba gang yin pa dang ma rig pa de nyid ni sngar bshad pa'i sems can gyi ris gsum po dag tu mi shes pa'i rtsa ba las 'byung ste /	207b	log ba lta ba gang yin ba dang bdag tu lta ba gang yin ba dang ma rig ba de nyid ni sngar chad ba sems can gyi ris gsum po dag tu mi shes ba rtsa ba las byung ste 
BO_T06_D4039:207b-10	ris thams cad du gnod pa'i rtsa ba can kun nas nyon mongs pa thams cad kun nas slong ba'i chos gcig po de spangs na yang dag pa kho nar shes pa brda sprad par bya'o //	207b	ris thams cad du gnod ba rtsa ba can kun nas nyon mongs ba thams cad kun nas slong ba chos gcig po de spong na yang dag ba kho nar shes ba brda sprod ba byed 
BO_T06_D4039:207b-11	de la 'dir kun nas nyon mongs pa gcig ni bden pa'i dngos po la skur pa 'debs pa'o //	207b	de la dir kun nas nyon mongs ba gcig ni bden ba dngos po la skur ba debs ba 
BO_T06_D4039:207b-12	gnyis pa ni sgro 'dogs pa'o //	207b	gnyis ba ni sgro dogs ba 
BO_T06_D4039:207b-13	gsum pa ni yang dag pa ji lta ba bzhin du mi snang ba'i tshul gyis rnam par rmongs par byed pa ste /	207b	gsum ba ni yang dag ba ji lta ba bzhin du mi snang ba tshul gyis rnam ba rmongs ba byed ba ste 
BO_T06_D4039:207b-14	de gnyi ga'i rgyu'o //	207b	de gnyi ga rgyu 
BO_T06_D4039:207b-15	rnam par rmongs na sgro 'dogs pa'am /	207b	rnam ba rmongs na sgro dogs ba 
BO_T06_D4039:207b-16	skur ba 'debs par 'gyur ro //	207b	skur ba debs ba gyur ro 
BO_T06_D4039:207b-17	'di gnyis ni yang dag pa ji lta ba bzhin shes pa ste /	207b	di gnyis ni yang dag ba ji lta ba bzhin shes ba ste 
BO_T06_D4039:207b-18	tshul bzhin yid la byed pas rab tu phye ba dang / ting nge 'dzin gyis rab tu phye ba'o //	207b	tshul bzhin yid la byed ba rab tu byed ba dang ting nge dzin gyis rab tu byed ba 
BO_T06_D4039:208a-0	de la thos pa dang bsams pa las byung ba'i yid la byed pa dam pa'i chos thos pa'i @208a * //	208a	de la thos ba dang bsams ba las byung ba yid la byed ba dam ba chos thos ba 
BO_T06_D4039:208a-1	dbang las byung bas tshor ba rnam pa lnga las gnas skabs rnam par 'gyur ba las gyur pa'i nyes dmigs dang / gnas skabs rnam par 'gyur ba de tshul bzhin du yid la byed pa mnyam par gzhag pa'i sa pa ni yang dag pa'i shes pa yin te /	208a	dbang las byung ba tshor ba rnam ba lnga las gnas skabs rnam ba gyur ba las gyur ba nyes dmigs dang gnas skabs rnam ba gyur ba de tshul bzhin du yid la byed ba mnyam ba jog ba sa ba ni yang dag ba shes ba yin te 
BO_T06_D4039:208a-2	de la brten nas bsgom pa la 'jug par 'gyur ro //	208a	de la rten nas bsgom ba la jug ba gyur ro 
BO_T06_D4039:208a-3	de la gnas skabs rnam par 'gyur ba las gyur pa'i nyes dmigs gang zhe na /	208a	de la gnas skabs rnam ba gyur ba las gyur ba nyes dmigs gang zhe na 
BO_T06_D4039:208a-4	'di lta ste /	208a	di lta ste 
BO_T06_D4039:208a-5	sdug bsngal ba yang ma yin bde ba yang ma yin pa'i gnas skabs kyi mi rtag pa nyid dang / sdug bsngal ba'i gnas skabs kyi rang bzhin gyis sdug bsngal ba nyid dang / bde ba'i gnas skabs kyi rnam par 'gyur ba'i chos nyid do //	208a	sdug sngal ba yang ma yin bde ba yang ma yin ba gnas skabs kyi mi rtag ba nyid dang sdug sngal ba gnas skabs kyi rang bzhin gyis sdug sngal ba nyid dang bde ba gnas skabs kyi rnam ba gyur ba chos nyid do 
BO_T06_D4039:208a-6	de la gnas skabs rnam par 'gyur ba gang zhe na /	208a	de la gnas skabs rnam ba gyur ba gang zhe na 
BO_T06_D4039:208a-7	bde ba'i gnas skabs las sdug bsngal ba'i gnas skabs su gzhan du 'gyur ba dang / sdug bsngal ba'i gnas skabs las kyang bde ba'i gnas skabs su 'gyur ba dang / sdug bsngal ba yang ma yin bde ba yang ma yin pa'i gnas skabs las gnyi ga'i gnas skabs su 'gyur ba dang /	208a	bde ba gnas skabs las sdug sngal ba gnas skabs su gzhan du gyur ba dang sdug sngal ba gnas skabs las kyang bde ba gnas skabs su gyur ba dang sdug sngal ba yang ma yin bde ba yang ma yin ba gnas skabs las gnyi ga gnas skabs su gyur ba dang 
BO_T06_D4039:208a-8	de bzhin du gnas skabs thams cad las gnas skabs thams cad du phan tshun 'gyur ba yin par rig par bya'o //	208a	de bzhin du gnas skabs thams cad las gnas skabs thams cad du phan tshun gyur ba yin ba rig ba byed 
BO_T06_D4039:208a-9	gnas skabs 'di rnams la gzhan du 'gyur bar mthong na ni mi rtag pa'i 'du shes la gnas par 'gyur ro //	208a	gnas skabs di rnams la gzhan du gyur ba mthong na ni mi rtag ba du shes la gnas ba gyur ro 
BO_T06_D4039:208a-10	gzhan du 'gyur pa'i nyes dmigs mthong na ni tshor ba'o //	208a	gzhan du gyur ba nyes dmigs mthong na ni tshor ba 
BO_T06_D4039:208a-11	cho ga ni sdug bsngal 'di yin no snyam du rig nas sdug bsngal ba'i 'du shes la gnas par 'gyur ro //	208a	cho ga ni sdug sngal di yin no snyam du rig nas sdug sngal ba du shes la gnas ba gyur ro 
BO_T06_D4039:208a-12	de ltar 'du shes shing de ltar mthong na rnam par dag par 'gyur te /	208a	de ltar du shes shing de ltar mthong na rnam ba dag ba gyur te 
BO_T06_D4039:208a-13	de bas na 'di la yang dag pa'i shes pa zhes bya'o //	208a	de ba na di la yang dag ba shes ba zhes byed 
BO_T06_D4039:208a-14	mnyam par gzhag pa'i yang dag pa'i shes pa ni rnam pa de dag nyid kyis 'jug na /	208a	mnyam ba jog ba yang dag ba shes ba ni rnam ba de dag nyid kyis jug na 
BO_T06_D4039:208a-15	shin tu sbyangs pas yongs su zin cing rnam par dag la skyon med par 'jug ste khyad par ni de yin no //	208a	shin tu sbyong ba yongs su zin cing rnam ba dag la skyon med ba jug ste khyad ba ni de yin no 
BO_T06_D4039:208a-16	de la mi rtag pa nyid ni 'dus byas thams cad spyi'i mtshan nyid yin par rig par bya'o //	208a	de la mi rtag ba nyid ni du byed thams cad spyi mtshan nyid yin ba rig ba byed 
BO_T06_D4039:208a-17	sdug bsngal ba nyid ni zag pa dang bcas pa'i chos thams cad spyi'i mtshan nyid do //	208a	sdug sngal ba nyid ni zag ba dang cha ba chos thams cad spyi mtshan nyid do 
BO_T06_D4039:208b-0	yang dag pa ji lta ba bzhin du shes pa rnam pa gnyis la brten pas @208b ni chos 'di rnams mtshan nyid kyis yang dag pa ji lta ba bzhin du snang bar 'gyur bar rig par bya'o //	208b	yang dag ba ji lta ba bzhin du shes ba rnam ba gnyis la rten ba ni chos di rnams mtshan nyid kyis yang dag ba ji lta ba bzhin du snang ba gyur ba rig ba byed 
BO_T06_D4039:208b-1	'di las phyi rol pa ni sems mnyam par bzhag tu zin kyang de bas chos 'di pa sems mnyam par ma bzhag pa yang shes pas khyad par du 'phags nas sems mnyam par bzhag pa lta ci smos /	208b	di las phyi rol ba ni sems mnyam ba jog tu zin kyang de ba chos di ba sems mnyam ba ma jog ba yang shes ba khyad ba du phag nas sems mnyam ba jog ba lta ci smos 
BO_T06_D4039:208b-2	de ci'i phyir zhe na /	208b	de ci phyir zhe na 
BO_T06_D4039:208b-3	'di las phyi rol pa ni sems mnyam par bzhag pa yin du zin kyang de ni reg pa'i skye mched rnams kyi yongs su bsgyur ba lnga'i tshul gyis yang dag pa ji lta ba bzhin du shes pa dang yang dag pa'i sems 'dod chags dang bral ba dang	208b	di las phyi rol ba ni sems mnyam ba jog ba yin du zin kyang de ni reg ba skye mched rnams kyi yongs su sgyur ba lnga tshul gyis yang dag ba ji lta ba bzhin du shes ba dang yang dag ba sems dod chags dang bral ba dang 
BO_T06_D4039:208b-4	/ rnam par grol bar 'gyur ba'i skal ba can ma yin te /	208b	rnam ba grol ba gyur ba skal ba can ma yin te 
BO_T06_D4039:208b-5	de bas na de ni 'du shes med 'du shes med min gyi skye mched kyi snyoms par 'jug pa man chad las khyad par du thob tu zin kyang chos 'dul ba 'di las shin tu ring ste /	208b	de ba na de ni du shes med du shes med min gyi skye mched kyi snyom ba jug ba man chad las khyad ba du thob tu zin kyang chos dul ba di las shin tu ring ste 
BO_T06_D4039:208b-6	gnam dang sa bzhin no //	208b	gnam dang sa bzhin no 
BO_T06_D4039:208b-7	brtan zhing dka' ba thams cad bzod du zin kyang yongs su nyams pa'i chos can yin pas shing bal gyi sbur ma bzhin du mi brtan pa dang / nyon mongs pa'i rgyags pa mi bzod do //	208b	brtan zhing dka ba thams cad bzod du zin kyang yongs su nyams ba chos can yin ba shing bal gyi sbur ma bzhin du mi brtan ba dang nyon mongs ba rgyags ba mi bzod do 
BO_T06_D4039:208b-8	chos 'di la ni mnyam par ma bzhag ste /	208b	chos di la ni mnyam ba ma jog ste 
BO_T06_D4039:208b-9	dad pa dang thos pa tsam gyis bdag med pa la mos par zad du zin pa de ni sems kyi ting nge 'dzin 'thob pa'i skal pa can yin la de ni reg pa'i skye mched rnams spong ba dang / yongs su shes par 'gyur ba dang /	208b	dad ba dang thos ba tsam gyis bdag med ba la mos ba zad du zin ba de ni sems kyi ting nge dzin thob ba skal ba can yin la de ni reg ba skye mched rnams spong ba dang yongs su shes ba gyur ba dang 
BO_T06_D4039:208b-10	sems 'dod chags dang bral ba dang / rnam par grol bar 'gyur ba'i skal ba can yin te /	208b	sems dod chags dang bral ba dang rnam ba grol ba gyur ba skal ba can yin te 
BO_T06_D4039:208b-11	de bas na de ni yang dag pa'i mos pa tsam la gnas par zad bzhin du chos 'dul ba 'di las chung ma zos par rig par bya'o //	208b	de ba na de ni yang dag ba mos ba tsam la gnas ba zad bzhin du chos dul ba di las chung ma zos ba rig ba byed 
BO_T06_D4039:208b-12	lnga po 'di dag ni yul drug po rnams la dbang po drug po rnams zhi bar 'gyur ba'i rnam pa yin te /	208b	lnga po di dag ni yul drug po rnams la dbang po drug po rnams zhi ba gyur ba rnam ba yin te 
BO_T06_D4039:208b-13	nyes dmigs mthong ba'i phyir shin tu dul ba dang / gtang bar bya ba ma yin pa'i yul rnams la mi gtod pa'i phyir shin tu spos pa dang / gtad par bya ba'i yul rnams sam glo bur du snang bar gyur pa rnams la dran pa shin tu gnas pa'i phyir shin tu bsrungs pa dang /	208b	nyes dmigs mthong ba phyir shin tu dul ba dang gtong ba byed ba ma yin ba yul rnams la mi gtod ba phyir shin tu spros ba dang gtod ba byed ba yul rnams sam glo bur du snang ba gyur ba rnams la dran ba shin tu gnas ba phyir shin tu bsrungs ba dang 
BO_T06_D4039:208b-14	nyon mongs pa thams cad spangs pa'i phyir shin tu yang dag par bsdams pa dang / lam bsgom pa shin tu yongs su rdzogs pa'i phyir shin tu bsgoms pa'o /	208b	nyon mongs ba thams cad spong ba phyir shin tu yang dag ba sdom ba dang lam bsgom ba shin tu yongs su rdzogs ba phyir shin tu sgom ba 
BO_T06_D4039:209a-0	@209a * // khyad par gdags pa mkhyen pa'i de bzhin gshegs pa ni gnas gnyis su bde ba dang sdug bsngal las yang dag par 'das pa brjod par mdzad de /	209a	khyad ba dogs ba mkhyen ba de bzhin gshegs ba ni gnas gnyis su bde ba dang sdug sngal las yang dag ba da ba rjod ba mdzad de 
BO_T06_D4039:209a-1	mngon par mi mkhyen pas ma yin no //	209a	mngon ba mi mkhyen ba ma yin no 
BO_T06_D4039:209a-2	de la gang 'di snyam du dge sbyong goo ta ma ni gcig tu nges par bde ba'i 'jig rten mi shes shing ma rtogs bzhin du bde ba dang sdug bsngal dang 'dres su dogs pa dang / bde ba dang sdug bsngal 'dres pa'i 'jig rten gyi dbyi bas la yang dag par 'da' bar bya ba dang /	209a	de la gang di snyam du dge sbyong goo ta ma ni gcig tu nges ba bde ba jig rten mi shes shing ma rtogs bzhin du bde ba dang sdug sngal dang dre su dogs ba dang bde ba dang sdug sngal dre ba jig rten gyi byid ba la yang dag ba da ba byed ba dang 
BO_T06_D4039:209a-3	bde ba dang sdug bsngal las 'da' bar bya ba'i phyir nyan thos rnams la chos ston to snyam du 'dzin to //	209a	bde ba dang sdug sngal las da ba byed ba phyir nyan thos rnams la chos ston to snyam du dzin to 
BO_T06_D4039:209a-4	de'i 'du shes de ni log pa'i 'du shes dang log pa'i rtog pa dang log pa'i lta ba yin gyi de bzhin gshegs pa ni gcig tu nges par bde ba'i 'jig rten dang gcig tu nges par sdug bsngal ba dang bde ba dang sdug bsngal ba 'dres pa	209a	de du shes de ni log ba du shes dang log ba rtogs ba dang log ba lta ba yin gyi de bzhin gshegs ba ni gcig tu nges ba bde ba jig rten dang gcig tu nges ba sdug sngal ba dang bde ba dang sdug sngal ba dre ba 
