segmentnr	original	folio	stemmed
BO_T11_D4221-1:257a-39	de nyid kyi phyir thun mong ma yin pa'i sgo nas tha snyad du byed pa ni mthong ste /	257a	de nyid kyi phyir thun mong ma yin ba sgo nas tha snyad du byed ba ni mthong ste 
BO_T11_D4221-1:257a-40	rnga bo che'i sgra dang nas kyi myu gu zhes bya ba lta bu'o zhes bshad do //	257a	rnga bo che sgra dang nas kyi myu gu zhes byed ba lta bu zhes chad do 
BO_T11_D4221-1:257a-41	nas kyi myu gu zhes brjod na /	257a	nas kyi myu gu zhes rjod na 
BO_T11_D4221-1:257a-42	nas ma yin pa'i myu gu rtogs par mi 'gyur /	257a	nas ma yin ba myu gu rtogs ba mi gyur 
BO_T11_D4221-1:257a-43	sa'i myu gu zhes bya ba ni de yang 'gyur ro //	257a	sa myu gu zhes byed ba ni de yang gyur ro 
BO_T11_D4221-1:257b-0	'dir @257b yang de bzhin no //	257b	dir yang de bzhin no 
BO_T11_D4221-1:257b-1	'on te yul la brten pa'i zhes bya ba ni yul gyi rang bzhin 'dzin pa yin no zhe na /	257b	n te yul la rten ba zhes byed ba ni yul gyi rang bzhin dzin ba yin no zhe na 
BO_T11_D4221-1:257b-2	de lta yin na rang rig pa kho na mngon sum du 'gyur te /	257b	de lta yin na rang rig ba kho na mngon sum du gyur te 
BO_T11_D4221-1:257b-3	gzhan du go bar byed pa ma yin no //	257b	gzhan du go ba byed ba ma yin no 
BO_T11_D4221-1:257b-4	ci ste 'jig rten na rab tu grags pa'i yul gyi rang bzhin rtogs pa brjod pa yin no zhe na /	257b	ci ste jig rten na rab tu grags ba yul gyi rang bzhin rtogs ba rjod ba yin no zhe na 
BO_T11_D4221-1:257b-5	de lta na dbang po la brten pa zhes 'jig rten na grags pas 'di nyid du 'gyur mod /	257b	de lta na dbang po la rten ba zhes jig rten na grags ba di nyid du gyur mod 
BO_T11_D4221-1:257b-6	tha snyad gzhan yongs su brtags pas ci zhig bye brag tu smra ba la sogs pa'i gzhung ltar na yid kyi rnam par shes pa yang mngon sum du 'gyur te /	257b	tha snyad gzhan yongs su rtog ba ci jig bye brag tu smra ba la sogs ba gzhung ltar na yid kyi rnam ba shes ba yang mngon sum du gyur te 
BO_T11_D4221-1:257b-7	yul 'dzin pa'i phyir ro //	257b	yul dzin ba phyir ro 
BO_T11_D4221-1:257b-8	de'i dbang po'i tha snyad nyid 'thad do //	257b	de dbang po tha snyad nyid thad do 
BO_T11_D4221-1:257b-9	de skad du yang yul ni yid kyi rnam par shes pa dang rgyud gzhan dag gi rnam par shes pa'i rgyu yin pa'i phyir thun mong yin no zhes bshad do //	257b	de skad du yang yul ni yid kyi rnam ba shes ba dang brgyud gzhan dag gi rnam ba shes ba rgyu yin ba phyir thun mong yin no zhes chad do 
BO_T11_D4221-1:257b-10	de'i phyir dbang po'i tha snyad kyis mngon sum gyi rang bzhin rtog pa dang bral ba mtshon par nus kyi yul gyi tha snyad kyis ni ma yin no //	257b	de phyir dbang po tha snyad kyis mngon sum gyi rang bzhin rtogs ba dang bral ba mtshon ba nus kyi yul gyi tha snyad kyis ni ma yin no 
BO_T11_D4221-1:257b-11	yul gyis kyang mtshon par nus pa ma yin nam /	257b	yul gyis kyang mtshon ba nus ba ma yin nam 
BO_T11_D4221-1:257b-12	'di ltar don gyi mthu las ni //	257b	di ltar don gyi mthu las ni 
BO_T11_D4221-1:257b-13	yang dag skye ba yin phyir ro //	257b	yang dag skye ba yin phyir ro 
BO_T11_D4221-1:257b-14	de ni don gyi mthu las skye ba na de'i rang bzhin kho na'i rjes su byed do zhes bshad pa yin no zhe na /	257b	de ni don gyi mthu las skye ba na de rang bzhin kho na rjes su byed do zhes chad ba yin no zhe na 
BO_T11_D4221-1:257b-15	ma yin te /	257b	ma yin te 
BO_T11_D4221-1:257b-16	ma nges pa'i phyir te zla ba gnyis kyi rnam pa can nyid kyis 'khrul pa'i phyir ro //	257b	ma nges ba phyir te zla ba gnyis kyi rnam ba can nyid kyis khrul ba phyir ro 
BO_T11_D4221-1:257b-17	'on te don gyi mthu las 'khrul pa mi skyed do zhe na /	257b	n te don gyi mthu las khrul ba mi skyed do zhe na 
BO_T11_D4221-1:257b-18	de lta yin na de rigs pa 'dis rtog pa med pa nyid du ma grub par 'gyur ro //	257b	de lta yin na de rigs ba dis rtogs ba med ba nyid du ma grub ba gyur ro 
BO_T11_D4221-1:257b-19	de'i phyir 'dir ni dbang po'i nyid la don du tha snyad byas pa yin te /	257b	de phyir dir ni dbang po nyid la don du tha snyad byed ba yin te 
BO_T11_D4221-1:257b-20	don du mngon par zhen pa'i phyir ro //	257b	don du mngon ba zhen ba phyir ro 
BO_T11_D4221-1:257b-21	de lta bu nyid kyi dbang po ni go bar byed pa shin tu yin pa'i phyir de nyid kyis tha snyad du byas pa yin no //	257b	de lta bu nyid kyi dbang po ni go ba byed ba shin tu yin ba phyir de nyid kyis tha snyad du byed ba yin no 
BO_T11_D4221-1:257b-22	de'i phyir tha snyad 'di la ni //	257b	de phyir tha snyad di la ni 
BO_T11_D4221-1:257b-23	sbyar bya rang bzhin rtag yin te //	257b	sbyor byed rang bzhin rtag yin te 
BO_T11_D4221-1:257b-24	khyab par byed pa'i rang bzhin ni //	257b	khyab ba byed ba rang bzhin ni 
BO_T11_D4221-1:257b-25	log pa'i phyir na ldog par 'gyur //	257b	log ba phyir na ldog ba gyur 
BO_T11_D4221-1:257b-26	rtog pa'i sngon du gtong ba'i sbyar ba nyid go bar byed pa yin no zhes brjod de /	257b	rtogs ba sngon du gtong ba sbyor ba nyid go ba byed ba yin no zhes rjod de 
BO_T11_D4221-1:257b-27	de'i phyir de nyid go bar byed pa'i rtags yin no //	257b	de phyir de nyid go ba byed ba rtags yin no 
BO_T11_D4221-1:257b-28	gal te rtog pa sngon du gtong bas byas par cis shes she na /	257b	gal te rtogs ba sngon du gtong ba byed ba cis shes she na 
BO_T11_D4221-1:257b-29	de ni bden te /	257b	de ni bden te 
BO_T11_D4221-1:257b-30	skyes bu tshad ma yin pas tshig tshad mar rtogs pa ma yin te /	257b	skye bu tshad ma yin ba tshig tshad mar rtogs ba ma yin te 
BO_T11_D4221-1:257b-31	'jig rten gyi tha snyad du de skad brjod pa yin no //	257b	jig rten gyi tha snyad du de skad rjod ba yin no 
BO_T11_D4221-1:257b-32	don dam par ni gang gis khyab par byed pa'i rang bzhin log pas ldog par brjod pa rtags nyid la khyab ba brjod pa ni ma yin no //	257b	don dam ba ni gang gis khyab ba byed ba rang bzhin log ba ldog ba rjod ba rtags nyid la khyab ba rjod ba ni ma yin no 
BO_T11_D4221-1:258a-0	gal te yul la brten pa zhes bya ba'i tha snyad ni 'jig rten na grags pa rnam par rtog pa dang bcas pa'i go bar @258a * //	258a	gal te yul la rten ba zhes byed ba tha snyad ni jig rten na grags ba rnam ba rtogs ba dang cha ba go ba 
BO_T11_D4221-1:258a-1	byed pa ma yin nam /	258a	byed ba ma yin nam 
BO_T11_D4221-1:258a-2	rnam par rtog pa dang bcas pa'i mngon sum gyi yul ni snga ma dang phyi mar gyur pa gcig nyid yin no //	258a	rnam ba rtogs ba dang cha ba mngon sum gyi yul ni snga ma dang phyi mar gyur ba gcig nyid yin no 
BO_T11_D4221-1:258a-3	'di ni 'jig rten na mngon sum zhes rab tu grags pa yin te /	258a	di ni jig rten na mngon sum zhes rab tu grags ba yin te 
BO_T11_D4221-1:258a-4	'di ltar / gang zhig bdag gis mthong ba de //	258a	di ltar gang jig bdag gis mthong ba de 
BO_T11_D4221-1:258a-5	mngon sum gyis ni rtogs 'di nyid //	258a	mngon sum gyis ni rtogs di nyid 
BO_T11_D4221-1:258a-6	sgra don thams cad 'jig rten gyi //	258a	sgra don thams cad jig rten gyi 
BO_T11_D4221-1:258a-7	grags pas rtogs par byas pa yin //	258a	grags ba rtogs ba byed ba yin 
BO_T11_D4221-1:258a-8	gnod pa med pa'i rtogs pa la //	258a	gnod ba med ba rtogs ba la 
BO_T11_D4221-1:258a-9	tshad ma'i tha snyad brten pa yin //	258a	tshad ma tha snyad rten ba yin 
BO_T11_D4221-1:258a-10	tshad ma yis ni grub 'gyur pa //	258a	tshad ma yis ni grub gyur ba 
BO_T11_D4221-1:258a-11	gzhan du bya bar ji ltar nus //	258a	gzhan du byed ba ji ltar nus 
BO_T11_D4221-1:258a-12	da ni mi bden te /	258a	da ni mi bden te 
BO_T11_D4221-1:258a-13	'dir ni mngon du byed pa nyid //	258a	dir ni mngon du byed ba nyid 
BO_T11_D4221-1:258a-14	mngon sum don rtogs can yin la /	258a	mngon sum don rtogs can yin la 
BO_T11_D4221-1:258a-15	mngon du byed pa las gzhan la //	258a	mngon du byed ba las gzhan la 
BO_T11_D4221-1:258a-16	rjes dpag ma gtogs tshad gzhan med //	258a	rjes dpog ma gtogs tshad gzhan med 
BO_T11_D4221-1:258a-17	mngon sum du byed pa'i rnam pa can ma yin pa la ni rjes su dpag pa nyid gcig pu zhig tshad ma yin no //	258a	mngon sum du byed ba rnam ba can ma yin ba la ni rjes su dpog ba nyid gcig pu jig tshad ma yin no 
BO_T11_D4221-1:258a-18	des na gal te ngo shes pa'i tshad ma mngon du byed pa'i rnam pas mi 'jug na ni /	258a	des na gal te ngo shes ba tshad ma mngon du byed ba rnam ba mi jug na ni 
BO_T11_D4221-1:258a-19	de'i phyir rjes su dpag pa kho na'o //	258a	de phyir rjes su dpog ba kho na 
BO_T11_D4221-1:258a-20	mngon du byed na mdun na gnas pa'i dngos po tsam la 'jug pa'i phyir ngo shes pa ma yin no //	258a	mngon du byed na mdun na gnas ba dngos po tsam la jug ba phyir ngo shes ba ma yin no 
BO_T11_D4221-1:258a-21	des na mngon du byed pa ni dbang po'i tha snyad kho nas rtogs par 'gyur gyi /	258a	des na mngon du byed ba ni dbang po tha snyad kho nas rtogs ba gyur gyi 
BO_T11_D4221-1:258a-22	gzhan gyis ni ma yin no //	258a	gzhan gyis ni ma yin no 
BO_T11_D4221-1:258a-23	yul gyi tha snyad kyis ni yul dang bcas pa zhes bya bar 'gyur gyi /	258a	yul gyi tha snyad kyis ni yul dang cha ba zhes byed ba gyur gyi 
BO_T11_D4221-1:258a-24	mngon du byed pa nyid du ni brjod par mi 'gyur ro //	258a	mngon du byed ba nyid du ni rjod ba mi gyur ro 
BO_T11_D4221-1:258a-25	de ltar tha snyad bya ba la ni 'jig rten na mngon sum du ma grags so //	258a	de ltar tha snyad byed ba la ni jig rten na mngon sum du ma grags so 
BO_T11_D4221-1:258a-26	mngon sum ni tshad ma nyid kyang yin no //	258a	mngon sum ni tshad ma nyid kyang yin no 
BO_T11_D4221-1:258a-27	mngon du byed pa las ma gtogs par mngon sum nyid kyang rigs pa med pa'i phyir na mngon sum rtog pa med par 'grub bo //	258a	mngon du byed ba las ma gtogs ba mngon sum nyid kyang rigs ba med ba phyir na mngon sum rtogs ba med ba grub bo 
BO_T11_D4221-1:258a-28	'o na ji ltar 'di skad ces //	258a	mang na ji ltar di skad ces 
BO_T11_D4221-1:258a-29	der don mang pos bskyed pa'i phyir //	258a	der don mang pos skyed ba phyir 
BO_T11_D4221-1:258a-30	rang gi don la spyi yul can //	258a	rang gi don la spyi yul can 
BO_T11_D4221-1:258a-31	zhes gsungs / spyi'i yul can ni rnam par rtog pa med pa ma yin te /	258a	zhes gsungs spyi yul can ni rnam ba rtogs ba med ba ma yin te 
BO_T11_D4221-1:258a-32	spyir rnam par rtog pa nyid kyis de dang 'gal ba'i phyir ro //	258a	spyir rnam ba rtogs ba nyid kyis de dang gal ba phyir ro 
BO_T11_D4221-1:258a-33	de nyid smras pa ni /	258a	de nyid smras ba ni 
BO_T11_D4221-1:258a-34	bsags pa dag ni tshogs pa yin //	258a	bsags ba dag ni tshogs ba yin 
BO_T11_D4221-1:258a-35	de spyi de la dbang po'i blo //	258a	de spyi de la dbang po blo 
BO_T11_D4221-1:258a-36	spyi blo gdon mi za bar yang //	258a	spyi blo don mi za ba yang 
BO_T11_D4221-1:258a-37	rnam par rtog dang rjes su 'brel//	258a	rnam ba rtogs dang rjes su 
BO_T11_D4221-1:258a-38	mang po rang bzhin phan tshun spangs te gnas pa rnams de kho na ltar gzung na spyi'i blor 'gyur ba ma yin no //	258a	mang po rang bzhin phan tshun spong te gnas ba rnams de kho na ltar gzung na spyi blor gyur ba ma yin no 
BO_T11_D4221-1:258a-39	tshogs pa don dam pa pa'am btags pa yin na /	258a	tshogs ba don dam ba ba dogs ba yin na 
BO_T11_D4221-1:258a-40	de la re zhig dom dam pa pa ni ma yin te /	258a	de la re jig dom dam ba ba ni ma yin te 
BO_T11_D4221-1:258a-41	de las tha dad par rtogs pa snang ba med pa'i phyir ro //	258a	de las tha dad ba rtogs ba snang ba med ba phyir ro 
BO_T11_D4221-1:258b-0	snang na yang gzhan du snang ba de dag las gzhan du @258b de tshogs pa ni ma yin no //	258b	snang na yang gzhan du snang ba de dag las gzhan du de tshogs ba ni ma yin no 
BO_T11_D4221-1:258b-1	de lta yin pa nyid na yang /	258b	de lta yin ba nyid na yang 
BO_T11_D4221-1:258b-2	de dag nyid phan tshun ltos nas tshogs pa'i tha snyad brten par 'gyur gyi /	258b	de dag nyid phan tshun ltos nas tshogs ba tha snyad rten ba gyur gyi 
BO_T11_D4221-1:258b-3	gzhan gyis ci bya /	258b	gzhan gyis ci byed 
BO_T11_D4221-1:258b-4	'on te de dag gi rang bzhin mi snang bar gyur nas /	258b	n te de dag gi rang bzhin mi snang ba gyur nas 
BO_T11_D4221-1:258b-5	gzhan gyi rang bzhin snang ngo zhe na /	258b	gzhan gyi rang bzhin snang ngo zhe na 
BO_T11_D4221-1:258b-6	de yang dngos po la de lta bu med pa'i lhag par sgro btags pa tsam yin pas ji ltar rtogs pa med pa'i yul yin /	258b	de yang dngos po la de lta bu med ba lhag ba sgro dogs ba tsam yin ba ji ltar rtogs ba med ba yul yin 
BO_T11_D4221-1:258b-7	btags pa'i yul can nyid ni rtog pa dang bcas pa bzlog par dka'o zhe na /	258b	dogs ba yul can nyid ni rtogs ba dang cha ba bzlog ba dka zhe na 
BO_T11_D4221-1:258b-8	'di la lan //	258b	di la lan 
BO_T11_D4221-1:258b-9	don gzhan dang ni mngon 'brel phyir //	258b	don gzhan dang ni mngon brel phyir 
BO_T11_D4221-1:258b-10	rdul phran gzhan gang skye 'gyur ba //	258b	rdul phran gzhan gang skye gyur ba 
BO_T11_D4221-1:258b-11	de dag bas gas bshad de dag ni //	258b	de dag ba gas chad de dag ni 
BO_T11_D4221-1:258b-12	shes pa skye ba'i rgyu mtshan yin //	258b	shes ba skye ba rgyu mtshan yin 
BO_T11_D4221-1:258b-13	rdul phran gzhan dag med par ni //	258b	rdul phran gzhan dag med ba ni 
BO_T11_D4221-1:258b-14	rdul phran khyad par de yang med //	258b	rdul phran khyad ba de yang med 
BO_T11_D4221-1:258b-15	shes te gcig las nges min phyir //	258b	shes te gcig las nges min phyir 
BO_T11_D4221-1:258b-16	spyi yi spyod yul can du bshad //	258b	spyi yi spyod yul can du chad 
BO_T11_D4221-1:258b-17	gzhan las shes pa'i rgyu'i nus pa ma skyes pa'i rdul phra rab de dag ni phra ba ma yin pa mthong ba rnams kyi shes pa skyed par nus pa ma yin no //	258b	gzhan las shes ba rgyu nus ba ma skye ba rdul phra rab de dag ni phra ba ma yin ba mthong ba rnams kyi shes ba skyed ba nus ba ma yin no 
BO_T11_D4221-1:258b-18	des na thams cad kyi shes pa bskyed par bya ba yin no //	258b	des na thams cad kyi shes ba skyed ba byed ba yin no 
BO_T11_D4221-1:258b-19	shes pa de ni gcig la nges pa ma yin pa'i phyir /	258b	shes ba de ni gcig la nges ba ma yin ba phyir 
BO_T11_D4221-1:258b-20	spyi'i yul can du bshad do //	258b	spyi yul can du chad do 
BO_T11_D4221-1:258b-21	phan tshun tha dad pa nyid du ci'i phyir mi snang zhe na /	258b	phan tshun tha dad ba nyid du ci phyir mi snang zhe na 
BO_T11_D4221-1:258b-22	skra la sogs pa ma 'dres pa rnams kyang thag ring po nas ma 'dres pa nyid du snang ba'i spyod yul du 'gyur ram /	258b	skra la sogs ba ma dre ba rnams kyang thag ring po nas ma dre ba nyid du snang ba spyod yul du gyur ram 
BO_T11_D4221-1:258b-23	des na gal te rang gi rgyud las rang gi rnam par gtod pa'i nus pa med pa nyid du nges pa'i phyir mi snang ba yin na /	258b	des na gal te rang gi brgyud las rang gi rnam ba gtod ba nus ba med ba nyid du nges ba phyir mi snang ba yin na 
BO_T11_D4221-1:258b-24	'di la klan ka ci yod /	258b	di la klan ka ci yod 
BO_T11_D4221-1:258b-25	'o na mngon sum la dngos po'i de kho na mi snang ba'i phyir 'khrul pa nyid du 'gyur ro /	258b	mang na mngon sum la dngos po de kho na mi snang ba phyir khrul ba nyid du gyur ro 
BO_T11_D4221-1:258b-26	lhag par sgro btags pa'i rang bzhin snang ba ni rnam par rtog pa dang bcas par 'gyur te /	258b	lhag ba sgro dogs ba rang bzhin snang ba ni rnam ba rtogs ba dang cha ba gyur te 
BO_T11_D4221-1:258b-27	spyi'i rnam par rtog pa gzhan bzhin no //	258b	spyi rnam ba rtogs ba gzhan bzhin no 
BO_T11_D4221-1:258b-28	'on te der blo'i rang bzhin nyid rags pa /	258b	n te der blo rang bzhin nyid rags ba 
BO_T11_D4221-1:258b-29	ling ling po gcig gi rnam par mngon du byas par snang ba des na rtog pa med pa nyid do zhe na /	258b	ling ling po gcig gi rnam ba mngon du byed ba snang ba des na rtogs ba med ba nyid do zhe na 
BO_T11_D4221-1:258b-30	da ni rtog pa dang bcas pa nyid chad par 'gyur te /	258b	da ni rtogs ba dang cha ba nyid chad ba gyur te 
BO_T11_D4221-1:258b-31	rtog pa'i shes pa thams cad la blo'i rang bzhin nyid snang ba'i phyir ro zhe na /	258b	rtogs ba shes ba thams cad la blo rang bzhin nyid snang ba phyir ro zhe na 
BO_T11_D4221-1:258b-32	'di la brjod pa /	258b	di la rjod ba 
BO_T11_D4221-1:258b-33	da lta'i skye bo la ltos nas //	258b	da lta skye bo la ltos nas 
BO_T11_D4221-1:258b-34	gnod byed shes pa med pa'i phyir //	258b	gnod byed shes ba med ba phyir 
BO_T11_D4221-1:258b-35	ma 'khrul par bshad don dam du //	258b	ma khrul ba chad don dam du 
BO_T11_D4221-1:258b-36	dmigs pa thams cad 'khrul pa nyid //	258b	dmigs ba thams cad khrul ba nyid 
BO_T11_D4221-1:258b-37	da ltar gyi skye bo rtogs pa'i snang ba ma shes pa rnams la 'di ma 'khrul pa nyid du snang bas /	258b	da ltar gyi skye bo rtogs ba snang ba ma shes ba rnams la di ma khrul ba nyid du snang ba 
BO_T11_D4221-1:258b-38	de la ltos nas ma 'khrul pa yin no zhes de skad bshad par gyi /	258b	de la ltos nas ma khrul ba yin no zhes de skad chad ba gyi 
BO_T11_D4221-1:259a-0	don dam par ni dmigs @259a * //	259a	don dam ba ni dmigs 
BO_T11_D4221-1:259a-1	pa thams cad la 'khrul pa kho na'o //	259a	ba thams cad la khrul ba kho na 
BO_T11_D4221-1:259a-2	gang gi phyir mngon du byed pa'i rang bzhin gyis /	259a	gang gi phyir mngon du byed ba rang bzhin gyis 
BO_T11_D4221-1:259a-3	'dzin pa la ni mngon phyogs pa'i //	259a	dzin ba la ni mngon phyogs ba 
BO_T11_D4221-1:259a-4	mngon sum la ni de skad du //	259a	mngon sum la ni de skad du 
BO_T11_D4221-1:259a-5	rnam rtog bcas pa de mi brjod //	259a	rnam rtogs cha ba de mi rjod 
BO_T11_D4221-1:259a-6	mngon du byed pa ni rtog pa dang bcas pa ma yin te /	259a	mngon du byed ba ni rtogs ba dang cha ba ma yin te 
BO_T11_D4221-1:259a-7	rtogs pas ni snga ma dang phyi mar mthong ba'i don lhag par zhen pa'i phyir ro //	259a	rtogs ba ni snga ma dang phyi mar mthong ba don lhag ba zhen ba phyir ro 
BO_T11_D4221-1:259a-8	mngon sum du byed pa nyid ni lhag par zhen pa zhes brjod pa ma yin te /	259a	mngon sum du byed ba nyid ni lhag ba zhen ba zhes rjod ba ma yin te 
BO_T11_D4221-1:259a-9	de nyid ni de las bzlog pa la grags pa'i phyir ro //	259a	de nyid ni de las bzlog ba la grags ba phyir ro 
BO_T11_D4221-1:259a-10	'o na de lta na ni spyi'i spyod yul med par 'gyur te /	259a	mang na de lta na ni spyi spyod yul med ba gyur te 
BO_T11_D4221-1:259a-11	de ni 'jig rten gyi grags pas rang gi mtshan nyid yin pa'i phyir ro //	259a	de ni jig rten gyi grags ba rang gi mtshan nyid yin ba phyir ro 
BO_T11_D4221-1:259a-12	'di dag ni skye mched kyi rang gi mtshan nyid la ltos nas rang gi mtshan nyid kyi yul can yin gyi /	259a	di dag ni skye mched kyi rang gi mtshan nyid la ltos nas rang gi mtshan nyid kyi yul can yin gyi 
BO_T11_D4221-1:259a-13	rdzas kyi rang gi mtshan nyid ni ma yin no zhes bshad do zhe na /	259a	rdzas kyi rang gi mtshan nyid ni ma yin no zhes chad do zhe na 
BO_T11_D4221-1:259a-14	de yang mi bden te /	259a	de yang mi bden te 
BO_T11_D4221-1:259a-15	rnam dbye 'di ni don dam la //	259a	rnam byed di ni don dam la 
BO_T11_D4221-1:259a-16	dgongs nas sngon gyi slob dpon gyis //	259a	dgongs nas sngon gyi slob dpon gyis 
BO_T11_D4221-1:259a-17	btags yin de yi phyir na spyi //	259a	dogs yin de yi phyir na spyi 
BO_T11_D4221-1:259a-18	spyod yul yin bar 'gal ba med //	259a	spyod yul yin ba gal ba med 
BO_T11_D4221-1:259a-19	de ltar gzung ba'i rdul phra rab nyid spyi yin no //	259a	de ltar gzung ba rdul phra rab nyid spyi yin no 
BO_T11_D4221-1:259a-20	gang yang thams cad rtog pa med pa nyid du 'gyur ro zhes brjod pa de la yang brjod par bya ste /	259a	gang yang thams cad rtogs ba med ba nyid du gyur ro zhes rjod ba de la yang rjod ba byed ste 
BO_T11_D4221-1:259a-21	tshad mas rtogs pa yin pa'i phyir //	259a	tshad mas rtogs ba yin ba phyir 
BO_T11_D4221-1:259a-22	'di ni 'dod pa nyid 'ongs so //	259a	di ni dod ba nyid ngs so 
BO_T11_D4221-1:259a-23	gzhan la grags pa la brten nas //	259a	gzhan la grags ba la rten nas 
BO_T11_D4221-1:259a-24	bstan bcos mdzad pas rnam dbye gsungs //	259a	ston chos mdzad ba rnam byed gsungs 
BO_T11_D4221-1:259a-25	spyod pa la sogs pa gzhan la rab tu grags pa la brten nas rjes su dran pa'i rnam par rtog pa nyid du bstan gyi /	259a	spyod ba la sogs ba gzhan la rab tu grags ba la rten nas rjes su dran ba rnam ba rtogs ba nyid du ston gyi 
BO_T11_D4221-1:259a-26	mngon du byed pa la ni de med pa'i phyir na rnam par rtog pa can dang / cig shos kyi rnam par dbye ba ni bstan bcos mdzad pa dag gis mdzad pa yin no //	259a	mngon du byed ba la ni de med ba phyir na rnam ba rtogs ba can dang cig shos kyi rnam ba byed ba ni ston chos mdzad ba dag gis mdzad ba yin no 
BO_T11_D4221-1:259a-27	gal te skye mched gcig yin yang //	259a	gal te skye mched gcig yin yang 
BO_T11_D4221-1:259a-28	cig car du mar 'dzin pa yin //	259a	cig car du mar dzin ba yin 
BO_T11_D4221-1:259a-29	de yi phyir na sngar bzung don //	259a	de yi phyir na sngar bzung don 
BO_T11_D4221-1:259a-30	sgro 'dogs phyir na rtog bcas yin //	259a	sgro dogs phyir na rtogs cha yin 
BO_T11_D4221-1:259a-31	rdul phra rab du ma cig car 'dzin na ni sngar bzung ba sgro 'dogs pa ma yin pa'i phyir /	259a	rdul phra rab du ma cig car dzin na ni sngar bzung ba sgro dogs ba ma yin ba phyir 
BO_T11_D4221-1:259a-32	rjes su dran pa'i rnam par rtog pas rnam par rtog pa dang bcas par mi 'gyur ba yin na /	259a	rjes su dran ba rnam ba rtogs ba rnam ba rtogs ba dang cha ba mi gyur ba yin na 
BO_T11_D4221-1:259a-33	rim gyis 'dzin pa la ni bzlog par dka'o //	259a	rim gyis dzin ba la ni bzlog ba dka 
BO_T11_D4221-1:259a-34	shes pa gcig gis ni dus gcig tu du ma 'dzin par nus pa ma yin te /	259a	shes ba gcig gis ni dus gcig tu du ma dzin ba nus ba ma yin te 
