segmentnr	original	folio	stemmed
BO_K07_D0046_H0046:118a-8	chos thams cad ni nye bar zhi ba'i sgo can yin no //	118a	chos thams cad ni nye ba zhi ba sgo can yin no 
BO_K07_D0046_H0046:118a-9	sgo gang dang gang gis chos kyi ming ston pa dang / yi ge ston pa dang / tshig gi las ston par 'gyur ba de dag thams cad ni sgo med pa ste /	118a	sgo gang dang gang gis chos kyi ming ston ba dang yi ge ston ba dang tshig gi las ston ba gyur ba de dag thams cad ni sgo med ba ste 
BO_K07_D0046_H0046:118a-10	yod pa ma yin pa'i phyir sgo rnam par sbyong ba yin no /	118a	yod ba ma yin ba phyir sgo rnam ba sbyong ba yin no 
BO_K07_D0046_H0046:118a-11	sgo gang dang gang gis chos brjod par 'gyur ba'i sgo de dang der shin tu rnam par dag pa yang dag par 'du bar 'gyur ro //	118a	sgo gang dang gang gis chos rjod ba gyur ba sgo de dang der shin tu rnam ba dag ba yang dag ba du ba gyur ro 
BO_K07_D0046_H0046:118a-12	'di ltar chos thams cad 'dod chags dang bral ba'o zhes bya ba 'di gang gi tshig bla dvags yin zhe na /	118a	di ltar chos thams cad dod chags dang bral ba zhes byed ba di gang gi tshig bla dvags yin zhe na 
BO_K07_D0046_H0046:118a-13	'dod chags ni rang bzhin gyis yod pa ma yin te /	118a	dod chags ni rang bzhin gyis yod ba ma yin te 
BO_K07_D0046_H0046:118a-14	rang bzhin gang yin pa de ni shin tu rnam par dag pa yin no //	118a	rang bzhin gang yin ba de ni shin tu rnam ba dag ba yin no 
BO_K07_D0046_H0046:118a-15	shin tu rnam par dag pa gang yin pa de la ni 'dod chags kyang med /	118a	shin tu rnam ba dag ba gang yin ba de la ni dod chags kyang med 
BO_K07_D0046_H0046:118a-16	'dod chags su gdags pa yang med de /	118a	dod chags su dogs ba yang med de 
BO_K07_D0046_H0046:118a-17	chos 'di dag thams cad ni g-yo ba med pa /	118a	chos di dag thams cad ni g-yo ba med ba 
BO_K07_D0046_H0046:118a-18	rlom pa med pa /	118a	rlom ba med ba 
BO_K07_D0046_H0046:118a-19	spros pa med pa yin no //	118a	spros ba med ba yin no 
BO_K07_D0046_H0046:118b-0	'di ni gzungs kyi sgo rnam par dag pa'i phyag rgya snyon pa'i chos rim @118b par phye ba'i sgor 'jug pa yin te /	118b	di ni gzungs kyi sgo rnam ba dag ba phyag rgya snyon ba chos rim ba byed ba sgor jug ba yin te 
BO_K07_D0046_H0046:118b-1	sgor 'jug pa des byang chub sems dpa' ma rig pa'i mun pa rab rib bas la nas rig pa dang mthun pa'i chos kyi rigs rjes su dran par 'gyur ro /	118b	sgor jug ba des byang chub sems dpa ma rig ba mun ba rab rib ba la nas rig ba dang mthun ba chos kyi rigs rjes su dran ba gyur ro 
BO_K07_D0046_H0046:118b-2	ji ltar rjes su dran zhe na /	118b	ji ltar rjes su dran zhe na 
BO_K07_D0046_H0046:118b-3	chos thams cad la snang ba rnam par dag pa yin te /	118b	chos thams cad la snang ba rnam ba dag ba yin te 
BO_K07_D0046_H0046:118b-4	des ni chos kyi mig gzungs kyi sgo la 'jug pa yang 'thob par 'gyur /	118b	des ni chos kyi mig gzungs kyi sgo la jug ba yang thob ba gyur 
BO_K07_D0046_H0046:118b-5	chos kyi sgo rim par phye ba yi ge rnam bar bsgrub pa yang rtogs par 'gyur /	118b	chos kyi sgo rim ba byed ba yi ge rnam ba sgrub ba yang rtogs ba gyur 
BO_K07_D0046_H0046:118b-6	thams cad mkhyen pa'i ye shes kyi sgo shin tu rnam par dag pa yang kun 'dzin par 'gyur /	118b	thams cad mkhyen ba ye shes kyi sgo shin tu rnam ba dag ba yang kun dzin ba gyur 
BO_K07_D0046_H0046:118b-7	de bzhin gshegs pa rnams dang yang nye bar 'gyur /	118b	de bzhin gshegs ba rnams dang yang nye ba gyur 
BO_K07_D0046_H0046:118b-8	mu stegs kyi gnas thams cad kyang chos dang mthun pas tshar gcod nus par 'gyur /	118b	mu stegs kyi gnas thams cad kyang chos dang mthun ba tshar gcod nus ba gyur 
BO_K07_D0046_H0046:118b-9	bdud kyi phyogs kyang pham par byed par 'gyur /	118b	bdud kyi phyogs kyang pham ba byed ba gyur 
BO_K07_D0046_H0046:118b-10	sems can rnams la yang dge ba'i rtsa ba yongs su sbyang ba'i phyir nye bar gnas par 'gyur /	118b	sems can rnams la yang dge ba rtsa ba yongs su sbyong ba phyir nye ba gnas ba gyur 
BO_K07_D0046_H0046:118b-11	de bzhin gshegs pa rnams kyi chos thams cad mtshams sbyor ba la yang 'jug par 'gyur /	118b	de bzhin gshegs ba rnams kyi chos thams cad mtshams sbyor ba la yang jug ba gyur 
BO_K07_D0046_H0046:118b-12	gzungs kyi sgo 'di lta bu yang thob par 'gyur zhing /	118b	gzungs kyi sgo di lta bu yang thob ba gyur zhing 
BO_K07_D0046_H0046:118b-13	gzungs kyi sgo des de bzhin gshegs pa'i stobs bcu la chos kyi snang ba chen po thob nas myur du de bzhin gshegs pa'i stobs 'grub par yang 'gyur ro //	118b	gzungs kyi sgo des de bzhin gshegs ba stobs chu la chos kyi snang ba chen po thob nas myur du de bzhin gshegs ba stobs grub ba yang gyur ro 
BO_K07_D0046_H0046:118b-14	bkod pa mtha' yas /	118b	bkod ba mtha yas 
BO_K07_D0046_H0046:118b-15	de bzhin gshegs pa'i stobs bskyed pa thob pa ni de bzhin gshegs pa'i stobs bcu po /	118b	de bzhin gshegs ba stobs skyed ba thob ba ni de bzhin gshegs ba stobs chu po 
BO_K07_D0046_H0046:119a-0	stobs chen po 'jig rten thams cad las mngon par 'phags pa'i stobs @119a *//	119a	stobs chen po jig rten thams cad las mngon ba phag ba stobs 
BO_K07_D0046_H0046:119a-1	kyis 'khor gyi nang du seng ge'i sgra sgrog cing byang chub sems dpa' rnams la gzungs kyi sgo rnam par dag pa rnam par dbye ba yang ston par mdzad /	119a	kyis khor gyi nang du seng ge sgra sgrog cing byang chub sems dpa rnams la gzungs kyi sgo rnam ba dag ba rnam ba byed ba yang ston ba mdzad 
BO_K07_D0046_H0046:119a-2	rab tu ston pa mdzad do //	119a	rab tu ston ba mdzad do 
BO_K07_D0046_H0046:119a-3	de bzhin gshegs pa'i stobs bcu po //	119a	de bzhin gshegs ba stobs chu po 
BO_K07_D0046_H0046:119a-4	stobs chen po stobs chags pa med cing tshad med pa gang dag gis ston ce na /	119a	stobs chen po stobs chags ba med cing tshad med ba gang dag gis ston ce na 
BO_K07_D0046_H0046:119a-5	bkod pa mtha' yas /	119a	bkod ba mtha yas 
BO_K07_D0046_H0046:119a-6	'di la de bzhin gshegs pa ni thams cad mkhyen pa'i ye shes kyi stobs bskyed pa bla na med pas gnas dang gnas ma yin pa yang dag pa ji lta ba bzhin du rab tu mkhyen to //	119a	di la de bzhin gshegs ba ni thams cad mkhyen ba ye shes kyi stobs skyed ba bla na med ba gnas dang gnas ma yin ba yang dag ba ji lta ba bzhin du rab tu mkhyen to 
BO_K07_D0046_H0046:119a-7	'di ni de bzhin gshegs pa'i stobs dang po yin te /	119a	di ni de bzhin gshegs ba stobs dang po yin te 
BO_K07_D0046_H0046:119a-8	stobs des de bzhin gshegs pa khyu mchog gi gnas rlabs po che zhal gyis 'che zhing sems can rnams la chos kyang ston /	119a	stobs des de bzhin gshegs ba khyu mchog gi gnas rlabs po che zhal gyis che zhing sems can rnams la chos kyang ston 
BO_K07_D0046_H0046:119a-9	chos kyi 'khor lo bla na med pa lha dang bcas pa'i 'jig rten na 'di las phyi rol tu gyur pa'i lha'am mi sus kyang sngon ma bskor ba yang bskor bar mdzad do //	119a	chos kyi khor lo bla na med ba lha dang cha ba jig rten na di las phyi rol tu gyur ba lha mi sus kyang sngon ma skor ba yang skor ba mdzad do 
BO_K07_D0046_H0046:119a-10	gzhan yang de bzhin gshegs pa ni thams cad mkhyen pa'i ye shes rnam par mi rtog la ma chags ma thogs pas /	119a	gzhan yang de bzhin gshegs ba ni thams cad mkhyen ba ye shes rnam ba mi rtogs la ma chags ma thogs ba 
BO_K07_D0046_H0046:119a-11	'das pa dang / ma 'ongs pa dang / de ltar byung ba'i las dge ba dang / mi dge ba du ma spyad pa dang / las yang dag par len pa'i rgyu yang yang dag pa ji lta ba bzhin du rab tu mkhyen te /	119a	da ba dang ma ngs ba dang de ltar byung ba las dge ba dang mi dge ba du ma spyod ba dang las yang dag ba len ba rgyu yang yang dag ba ji lta ba bzhin du rab tu mkhyen te 
BO_K07_D0046_H0046:119a-12	'di ni gnyis pa yin no //	119a	di ni gnyis ba yin no 
BO_K07_D0046_H0046:119b-0	gzhan yang de bzhin gshegs pa ni thams @119b cad mkhyen pa'i ye shes rnam par mi rtog pa ma chags mo thogs pas sems can thams cad kyi spyod pa rnam pa du ma ma lus pa yang dag pa ji lta ba bzhin du rab tu mkhyen te /	119b	gzhan yang de bzhin gshegs ba ni thams cad mkhyen ba ye shes rnam ba mi rtogs ba ma chags mo thogs ba sems can thams cad kyi spyod ba rnam ba du ma ma lus ba yang dag ba ji lta ba bzhin du rab tu mkhyen te 
BO_K07_D0046_H0046:119b-1	'di ni gsum pa yin no //	119b	di ni gsum ba yin no 
BO_K07_D0046_H0046:119b-2	gzhan yang de bzhin gshegs pa ni thams cad mkhyen pa'i ye shes mthong ba'i stobs bla na med pas sems can thams cad kyi mos pa sna tshogs dang / mos pa du ma dang / kun tu rtog pa dang / rnam par rtog pa spyad pa yang dag pa ji lta ba bzhin du rab tu mkhyen te /	119b	gzhan yang de bzhin gshegs ba ni thams cad mkhyen ba ye shes mthong ba stobs bla na med ba sems can thams cad kyi mos ba sna tshogs dang mos ba du ma dang kun tu rtogs ba dang rnam ba rtogs ba spyod ba yang dag ba ji lta ba bzhin du rab tu mkhyen te 
BO_K07_D0046_H0046:119b-3	'di ni bzhi pa yin no //	119b	di ni bzhi ba yin no 
BO_K07_D0046_H0046:119b-4	gzhan yang de bzhin gshegs pa ni 'jig rten gnas pa 'di'i khams du ma dang / khams sna tshogs dang / skye mched du ma dang / skye mched sna tshogs yang dag pa ji lta ba bzhin du rab tu mkhyen te /	119b	gzhan yang de bzhin gshegs ba ni jig rten gnas ba di khams du ma dang khams sna tshogs dang skye mched du ma dang skye mched sna tshogs yang dag ba ji lta ba bzhin du rab tu mkhyen te 
BO_K07_D0046_H0046:119b-5	'di ni lnga pa yin no //	119b	di ni lnga ba yin no 
BO_K07_D0046_H0046:119b-6	gzhan yang de bzhin gshegs pa ni rgyu dang rkyen shes pa mthong bar 'grol ba lam yang dag pa ji lta ba bzhin du rab tu mkhyen te /	119b	gzhan yang de bzhin gshegs ba ni rgyu dang rkyen shes ba mthong ba grol ba lam yang dag ba ji lta ba bzhin du rab tu mkhyen te 
BO_K07_D0046_H0046:119b-7	'di ni drug pa yin no //	119b	di ni drug ba yin no 
BO_K07_D0046_H0046:119b-8	gzhan yang de bzhin gshegs gshegs pa ni lha'i spyan gyis sgrab pa med pa'i ye shes kyi gzigs shing thams cad mkhyen pa'i ye shes kyi stobs bskyed pa bla na med pas sems can rnams kyi 'chi 'pho dang skye ba yang dag pa ji lta ba bzhin du	119b	gzhan yang de bzhin gshegs gshegs ba ni lha spyan gyis sgrab ba med ba ye shes kyi gzigs shing thams cad mkhyen ba ye shes kyi stobs skyed ba bla na med ba sems can rnams kyi chi pho dang skye ba yang dag ba ji lta ba bzhin du 
BO_K07_D0046_H0046:119b-9	rab tu mkhyen te /	119b	rab tu mkhyen te 
BO_K07_D0046_H0046:119b-10	'di ni bdun pa yin no //	119b	di ni bdun ba yin no 
BO_K07_D0046_H0046:120a-0	gzhan yang de bzhin gshegs pa ni bsam gtan dang / rnam par thar pa dang / ting nge 'dzin dang / snyoms par 'jug @120a *//	120a	gzhan yang de bzhin gshegs ba ni bsam gtan dang rnam ba thar ba dang ting nge dzin dang snyom ba jug 
BO_K07_D0046_H0046:120a-1	pa'i kun nas nyon mongs pa dang / rnam par byang ba dang ldan pa yang dag pa ji lta ba bzhin du rab tu mkhyen te /	120a	ba kun nas nyon mongs ba dang rnam ba byang ba dang ldan ba yang dag ba ji lta ba bzhin du rab tu mkhyen te 
BO_K07_D0046_H0046:120a-2	'di ni brgyad pa yin no //	120a	di ni brgyad ba yin no 
BO_K07_D0046_H0046:120a-3	gzhan yang de bzhin gshegs pa ni sngon gyi gnas rjes su dran pa mngon du bya ba yang dag pa ji lta ba bzhin du rab tu mkhyen te /	120a	gzhan yang de bzhin gshegs ba ni sngon gyi gnas rjes su dran ba mngon du byed ba yang dag ba ji lta ba bzhin du rab tu mkhyen te 
BO_K07_D0046_H0046:120a-4	'di ni dgu pa yin no //	120a	di ni dgu ba yin no 
BO_K07_D0046_H0046:120a-5	gzhan yang de bzhin gshegs pa ni zag pa zad pa mkhyen pa mngon du bya ba yang dag pa ji lta ba bzhin du rab tu mkhyen te /	120a	gzhan yang de bzhin gshegs ba ni zag ba zad ba mkhyen ba mngon du byed ba yang dag ba ji lta ba bzhin du rab tu mkhyen te 
BO_K07_D0046_H0046:120a-6	'di ni bcu pa yin no //	120a	di ni chu ba yin no 
BO_K07_D0046_H0046:120a-7	bkod pa mtha' yas /	120a	bkod ba mtha yas 
BO_K07_D0046_H0046:120a-8	de bzhin gshegs pa ni thams cad mkhyen pa'i stobs tshad med cing bla na med pa 'di dag dang ldan pa yin no //	120a	de bzhin gshegs ba ni thams cad mkhyen ba stobs tshad med cing bla na med ba di dag dang ldan ba yin no 
BO_K07_D0046_H0046:120a-9	bkod pa mtha' yas /	120a	bkod ba mtha yas 
BO_K07_D0046_H0046:120a-10	chos kyi gter 'di ni sems can thams cad kyis sangs rgyas kyi ye shes bskyed pa dang / chos shes pa rnam par dag par bya ba'i phyir byang chub sems dpa' rnams la rab tu bstan pa yin no //	120a	chos kyi gter di ni sems can thams cad kyis sangs rgya kyi ye shes skyed ba dang chos shes ba rnam ba dag ba byed ba phyir byang chub sems dpa rnams la rab tu ston ba yin no 
BO_K07_D0046_H0046:120a-11	bkod pa mtha' yas /	120a	bkod ba mtha yas 
BO_K07_D0046_H0046:120a-12	de bzhin gshegs pa'i ye shes bstan pa ji tsam du zab pa dang / ji tsam du rtogs par dka' ba la ltos /	120a	de bzhin gshegs ba ye shes ston ba ji tsam du zab ba dang ji tsam du rtogs ba dka ba la ltos 
BO_K07_D0046_H0046:120a-13	chos gang de bzhin gshegs pa zhes bya ba dang / de bzhin gshegs pa'i stobs ston par byed pa de ni thams cad mkhyen pa'i ye shes kyi stobs rnam par sbyong ba ste /	120a	chos gang de bzhin gshegs ba zhes byed ba dang de bzhin gshegs ba stobs ston ba byed ba de ni thams cad mkhyen ba ye shes kyi stobs rnam ba sbyong ba ste 
BO_K07_D0046_H0046:120a-14	de bzhin gshegs pa'i chos ni dmigs su med cing gdags su med do //	120a	de bzhin gshegs ba chos ni dmigs su med cing dogs su med do 
BO_K07_D0046_H0046:120a-15	bkod pa mtha' yas /	120a	bkod ba mtha yas 
BO_K07_D0046_H0046:120b-0	stobs zhes bya ba ni brdzi ba med pa'i @120b chos can yin no //	120b	stobs zhes byed ba ni brdzi ba med ba chos can yin no 
BO_K07_D0046_H0046:120b-1	'di ni chos kyi sgo bla na med pa dang de bzhin gshegs pa'i chos kyi sgo yin te /	120b	di ni chos kyi sgo bla na med ba dang de bzhin gshegs ba chos kyi sgo yin te 
BO_K07_D0046_H0046:120b-2	thams cad mkhyen pa'i sgo de la gnas nas chos kyi tshul 'di rjod par byed cing /	120b	thams cad mkhyen ba sgo de la gnas nas chos kyi tshul di rjod ba byed cing 
BO_K07_D0046_H0046:120b-3	chos thams cad stobs bskyed pa med pa /	120b	chos thams cad stobs skyed ba med ba 
BO_K07_D0046_H0046:120b-4	yang dag par 'phags pa med pa dang / ngo bo nyid med pa dang / ngo bo nyid dang bral ba'i chos kyi tshul 'di dpag tu med cing mtha' yas par ston pas de bzhin gshegs pa'i stobs bcu yongs su rdzogs par byed do //	120b	yang dag ba phag ba med ba dang ngo bo nyid med ba dang ngo bo nyid dang bral ba chos kyi tshul di dpog tu med cing mtha yas ba ston ba de bzhin gshegs ba stobs chu yongs su rdzogs ba byed do 
BO_K07_D0046_H0046:120b-5	bkod pa mtha' yas /	120b	bkod ba mtha yas 
BO_K07_D0046_H0046:120b-6	de bzhin gshegs pa ni stobs mtha' yas pa dang ldan zhing /	120b	de bzhin gshegs ba ni stobs mtha yas ba dang ldan zhing 
BO_K07_D0046_H0046:120b-7	chos kyi sgo mtha' yas pa la mkhas pa rnyed pa yin no //	120b	chos kyi sgo mtha yas ba la mkhas ba rnyed ba yin no 
BO_K07_D0046_H0046:120b-8	bkod pa mtha' yas /	120b	bkod ba mtha yas 
BO_K07_D0046_H0046:120b-9	'di ni de bzhin gshegs pa'i chos kyi sgo mtha' yas pa yin te /	120b	di ni de bzhin gshegs ba chos kyi sgo mtha yas ba yin te 
BO_K07_D0046_H0046:120b-10	chos kyi sgo de la gnas nas de bzhin gshegs pa'i stobs bcu yang brjod par mdzad /	120b	chos kyi sgo de la gnas nas de bzhin gshegs ba stobs chu yang rjod ba mdzad 
BO_K07_D0046_H0046:120b-11	de bzhin gshegs pa'i stobs rnam par dag pa dang / yongs su dag pa yang ston par mdzad do //	120b	de bzhin gshegs ba stobs rnam ba dag ba dang yongs su dag ba yang ston ba mdzad do 
BO_K07_D0046_H0046:120b-12	bkod pa mtha' yas /	120b	bkod ba mtha yas 
BO_K07_D0046_H0046:120b-13	gzhan yang byang chub sems dpa' rnams kyi sgo rnam par dag par bya ba'i phyir /	120b	gzhan yang byang chub sems dpa rnams kyi sgo rnam ba dag ba byed ba phyir 
BO_K07_D0046_H0046:120b-14	gzungs kyi sgo'i phyag rgya ston pa'i chos brjod par byas pa nyon cig /	120b	gzungs kyi sgo phyag rgya ston ba chos rjod ba byed ba nyon cig 
BO_K07_D0046_H0046:120b-15	pra mo tsa ne bri pra mun tsa ti /	120b	pra mo tsa ne bri pra mun tsa ti 
BO_K07_D0046_H0046:120b-16	aa tsa le /	120b	aa tsa le 
BO_K07_D0046_H0046:120b-17	aa by'a tha ni /	120b	aa bya tha ni 
BO_K07_D0046_H0046:120b-18	pra bh'a nu ga te /	120b	pra bha nu ga te 
BO_K07_D0046_H0046:120b-19	te dze mah'a te dz'e /	120b	te dze maha te dze 
BO_K07_D0046_H0046:120b-20	aa pra ty'a /	120b	aa pra tya 
BO_K07_D0046_H0046:120b-21	ba ra ni /	120b	ba ra ni 
BO_K07_D0046_H0046:120b-22	aa n'a bar ni /	120b	aa na ba ni 
BO_K07_D0046_H0046:120b-23	aa b'a ra ni /	120b	aa ba ra ni 
BO_K07_D0046_H0046:120b-24	bi sho dha ni /	120b	bi sho dha ni 
BO_K07_D0046_H0046:120b-25	ni dha na pra bi sha ni /	120b	ni dha na pra bi sha ni 
BO_K07_D0046_H0046:120b-26	dhu ra / aa ni kshe pa ni /	120b	dhu ra aa ni kshe ba ni 
BO_K07_D0046_H0046:120b-27	ba la gu ba la gu sva re /	120b	ba la gu ba la gu sva re 
BO_K07_D0046_H0046:120b-28	sva ra bi sho dha ni /	120b	sva ra bi sho dha ni 
BO_K07_D0046_H0046:120b-29	mudra mu dra bi sho dha ni /	120b	mudra mu dra bi sho dha ni 
BO_K07_D0046_H0046:121a-0	pa ri b'a re sa ma na ta pa ri b'a @121a *//	121a	ba ri ba re sa ma na ta ba ri ba 
BO_K07_D0046_H0046:121a-1	re; aa gr'a nu ma ti /	121a	re; aa gra nu ma ti 
BO_K07_D0046_H0046:121a-2	aar tha s'a dha ni /	121a	aar tha sa dha ni 
BO_K07_D0046_H0046:121a-3	sang kra ma tstshe da ni /	121a	sang kra ma tstshe da ni 
BO_K07_D0046_H0046:121a-4	sh'u ri sh'u ri b'i rye a'a ha ra ni /	121a	shu ri shu ri b rye aa ha ra ni 
BO_K07_D0046_H0046:121a-5	au pa na ma ti /	121a	au ba na ma ti 
BO_K07_D0046_H0046:121a-6	ni da ri sha ni /	121a	ni da ri sha ni 
BO_K07_D0046_H0046:121a-7	sa ma na ta /	121a	sa ma na ta 
BO_K07_D0046_H0046:121a-8	pa ri pu lya /	121a	ba ri pu lya 
BO_K07_D0046_H0046:121a-9	ga te / t'a ra nu ga te; aa ni bi sha ni /	121a	ga te ta ra nu ga te; aa ni bi sha ni 
BO_K07_D0046_H0046:121a-10	aa sa na ni bi sha ni /	121a	aa sa na ni bi sha ni 
BO_K07_D0046_H0046:121a-11	dha ra ni ga te /	121a	dha ra ni ga te 
BO_K07_D0046_H0046:121a-12	ni dha na pa ri sho dha ni /	121a	ni dha na ba ri sho dha ni 
BO_K07_D0046_H0046:121a-13	aa nud dha ra bi pa sa ni /	121a	aa nud dha ra bi ba sa ni 
BO_K07_D0046_H0046:121a-14	bha dre / bha dra ba te /	121a	bha dre bha dra ba te 
BO_K07_D0046_H0046:121a-15	mu kha mu kha pa te /	121a	mu kha mu kha ba te 
BO_K07_D0046_H0046:121a-16	sa na dha ra ni /	121a	sa na dha ra ni 
BO_K07_D0046_H0046:121a-17	au pa dha ra ni /	121a	au ba dha ra ni 
BO_K07_D0046_H0046:121a-18	aa na na ta pra be; pra bhu ta pa re b'a re /	121a	aa na na ta pra be; pra bhu ta ba re ba re 
BO_K07_D0046_H0046:121a-19	sva sha ni /	121a	sva sha ni 
BO_K07_D0046_H0046:121a-20	pa ri sva sha ni /	121a	ba ri sva sha ni 
BO_K07_D0046_H0046:121a-21	mah'a p'a k'a she /	121a	maha pa ka she 
BO_K07_D0046_H0046:121a-22	a'a k'a sh'a sa mo sa ra ni /	121a	aa ka sha sa mo sa ra ni 
BO_K07_D0046_H0046:121a-23	bi ti ma ri ka ra ni /	121a	bi ti ma ri ka ra ni 
BO_K07_D0046_H0046:121a-24	sarba dzny'a pa th'a bi sho dha ni /	121a	sarba dznya ba tha bi sho dha ni 
BO_K07_D0046_H0046:121a-25	ni ra b'a na pa th'a sa na dha ri sha ni /	121a	ni ra ba na ba tha sa na dha ri sha ni 
BO_K07_D0046_H0046:121a-26	bkod pa mtha' yas; 'di ni bstan pa gang du chos thams cad yang dag par 'du par 'gyur ba'i gzungs kyi sgo'i phyag rgya bstan pa yin no //	121a	bkod ba mtha yas; di ni ston ba gang du chos thams cad yang dag ba du ba gyur ba gzungs kyi sgo phyag rgya ston ba yin no 
BO_K07_D0046_H0046:121a-27	bkod pa mtha' yas /	121a	bkod ba mtha yas 
BO_K07_D0046_H0046:121a-28	chos rim par phye ba'i sgo 'di la slob pa'i byang chub sems dpa' ni thos pa'i rjes su 'brang bar 'gyur /	121a	chos rim ba byed ba sgo di la slob ba byang chub sems dpa ni thos ba rjes su brang ba gyur 
BO_K07_D0046_H0046:121a-29	blo'i rab tu dbye ba la mkhas pas spobs pa phun sum tshogs pa yang kun shes par 'gyur /	121a	blo rab tu byed ba la mkhas ba spobs ba phun sum tshogs ba yang kun shes ba gyur 
BO_K07_D0046_H0046:121a-30	gzungs kyi tshig mngon par bsgrub pa'i gzhi yang kun shes par 'gyur ro //	121a	gzungs kyi tshig mngon ba sgrub ba gzhi yang kun shes ba gyur ro 
BO_K07_D0046_H0046:121a-31	tshig mngon par bsgrub pa'i gzhi yang gang dag yin zhe na /	121a	tshig mngon ba sgrub ba gzhi yang gang dag yin zhe na 
BO_K07_D0046_H0046:121a-32	s'a ga ra /	121a	sa ga ra 
BO_K07_D0046_H0046:121a-33	a'a pa rya na ta /	121a	aa ba rya na ta 
BO_K07_D0046_H0046:121a-34	su me ru ratna /	121a	su me ru ratna 
BO_K07_D0046_H0046:121a-35	s'a ga ra na san ni tsa ye /	121a	sa ga ra na san ni tsa ye 
BO_K07_D0046_H0046:121a-36	aa bhi ta ni /	121a	aa bhi ta ni 
BO_K07_D0046_H0046:121a-37	aa sam bh'i ta ni /	121a	aa sam bh ta ni 
BO_K07_D0046_H0046:121a-38	aa bi ba re /	121a	aa bi ba re 
BO_K07_D0046_H0046:121a-39	badzra san ni /	121a	badzra san ni 
BO_K07_D0046_H0046:121a-40	nir be sha ni /	121a	nir be sha ni 
BO_K07_D0046_H0046:121a-41	aaksho bhi ni aa sang ksho bhi ni /	121a	aaksho bhi ni aa sang ksho bhi ni 
