segmentnr	original	folio	stemmed
BO_T06_D4047:120a-10	ji skad bstan pa'i chos de dag nyid ces bya ba la sogs pa'o //	120a	ji skad ston ba chos de dag nyid ces byed ba la sogs ba 
BO_T06_D4047:120a-11	rnam par byang ba'i yang rgyu bcu po nyid ji ltar rigs par rnam par gzhag pa'i rgyu dang / skye ba'i rgyu dang / 'thob pa'i rgyur 'gyur ro zhes bstan pa'i phyir smras pa /	120a	rnam ba byang ba yang rgyu chu po nyid ji ltar rigs ba rnam ba jog ba rgyu dang skye ba rgyu dang thob ba rgyur gyur ro zhes ston ba phyir smras ba 
BO_T06_D4047:120a-12	de la rnam par byang ba'i zhes bya ba la sogs pa la rnam par byang ba yang gnyis te rnam par byang ba'i rgyu yin pa'i phyir /	120a	de la rnam ba byang ba zhes byed ba la sogs ba la rnam ba byang ba yang gnyis te rnam ba byang ba rgyu yin ba phyir 
BO_T06_D4047:120a-13	lam yang rnam par byang ba zhes bya ste /	120a	lam yang rnam ba byang ba zhes byed ste 
BO_T06_D4047:120a-14	gang yang dran pa nye bar gzhag pa la sogs pa rnams rnam par byang bar byed pas na rnam par byang ba zhes bya ste /	120a	gang yang dran ba nye ba jog ba la sogs ba rnams rnam ba byang ba byed ba na rnam ba byang ba zhes byed ste 
BO_T06_D4047:120a-15	gang gi phyir smras pa /	120a	gang gi phyir smras ba 
BO_T06_D4047:120a-16	rnam par byang ba'i phyogs kyi chos thams cad dang zhes bya ba la sogs pa'o //	120a	rnam ba byang ba phyogs kyi chos thams cad dang zhes byed ba la sogs ba 
BO_T06_D4047:120a-17	rnam par byang ba'i 'bras bu yang rnam par byang ba zhes bya ste /	120a	rnam ba byang ba bras bu yang rnam ba byang ba zhes byed ste 
BO_T06_D4047:120a-18	'dir rnam par byang bar 'gyur bas na zhes byas nas so //	120a	dir rnam ba byang ba gyur ba na zhes byed nas so 
BO_T06_D4047:120a-19	gang gi phyir smras pa /	120a	gang gi phyir smras ba 
BO_T06_D4047:120a-20	'gog pa mya ngan las 'das pa zhes bya ba la sogs pa la /	120a	gog ba mya ngan las da ba zhes byed ba la sogs ba la 
BO_T06_D4047:120a-21	de lta bu ni re zhig rnam par gzhag pa'i rgyu yin no //	120a	de lta bu ni re jig rnam ba jog ba rgyu yin no 
BO_T06_D4047:120a-22	rgyu 'di dag gis rnam par byang ba rnam par 'jog par byed /	120a	rgyu di dag gis rnam ba byang ba rnam ba jog ba byed 
BO_T06_D4047:120a-23	rab tu 'dogs par byed /	120a	rab tu dogs ba byed 
BO_T06_D4047:120a-24	nges par spyod par byed pas so zhes bstan pa'i phyir smras pa /	120a	nges ba spyod ba byed ba so zhes ston ba phyir smras ba 
BO_T06_D4047:120a-25	tshig tu brjod pa gang yin pa de ni zhes bya ba la sogs pa'o //	120a	tshig tu rjod ba gang yin ba de ni zhes byed ba la sogs ba 
BO_T06_D4047:120b-0	kun nas nyon mongs pa rnam pa @120b gsum log par gyur pa'i mtshan nyid ni tha snyad du rnam par byang bzhes bya ba'i dbang du byas nas smras pa /	120b	kun nas nyon mongs ba rnam ba gsum log ba gyur ba mtshan nyid ni tha snyad du rnam ba byang bzhes byed ba dbang du byed nas smras ba 
BO_T06_D4047:120b-1	ma rig pa 'gags pas zhes bya ba la sogs pa'o //	120b	ma rig ba gag ba zhes byed ba la sogs ba 
BO_T06_D4047:120b-2	'du byed kyi nyes dmigs la ltos nas zhes bya ba ni 'du byed ni khams gsum du ji ltar 'os par nye bar len pa'i phung po lnga dang bzhir rig par bya'o //	120b	du byed kyi nyes dmigs la ltos nas zhes byed ba ni du byed ni khams gsum du ji ltar s ba nye ba len ba phung po lnga dang bzhir rig ba byed 
BO_T06_D4047:120b-3	de'i nyes dmigs kyi rnam pa yang dag par mthong pas skyon de la ltos nas skyo ba dang bcas pa'i yid kyis 'khor ba la yid byung zhing /	120b	de nyes dmigs kyi rnam ba yang dag ba mthong ba skyon de la ltos nas skyo ba dang cha ba yid kyis khor ba la yid byung zhing 
BO_T06_D4047:120b-4	sems mya ngan las 'das pa 'dod pas thar pa'i cha dang mthun pa'i dge ba'i rtsa ba bskyed pa nas brtsams nas /	120b	sems mya ngan las da ba dod ba thar ba cha dang mthun ba dge ba rtsa ba skyed ba nas brtsams nas 
BO_T06_D4047:120b-5	yongs su smin par 'gyur gyi bar du ni /	120b	yongs su smin ba gyur gyi ba du ni 
BO_T06_D4047:120b-6	rnam par byang ba tshol ba zhes bya'o //	120b	rnam ba byang ba tshol ba zhes byed 
BO_T06_D4047:120b-7	yongs su smin pa'i khyad par thob par gyur pas /	120b	yongs su smin ba khyad ba thob ba gyur ba 
BO_T06_D4047:120b-8	byang chub kyi phyogs kyi chos sum cu rtsa bdun bsgom pa ni rnam par byang ba yongs su 'dzin pa zhes bya'o //	120b	byang chub kyi phyogs kyi chos sum cu rtsa bdun bsgom ba ni rnam ba byang ba yongs su dzin ba zhes byed 
BO_T06_D4047:120b-9	de ltar lam bsgom pa dang ldan pa des 'bras bu bzhi yongs su rdzogs par 'gyur ba ni rnam par byang ba yongs su 'grub pa zhes bya'o //	120b	de ltar lam bsgom ba dang ldan ba des bras bu bzhi yongs su rdzogs ba gyur ba ni rnam ba byang ba yongs su grub ba zhes byed 
BO_T06_D4047:120b-10	rnam par byang ba rnam pa gsum po 'di dag la 'jug pa yang sngar bstan pa'i nyes dmigs mthong bas ltos pa med par gyur pa na'o //	120b	rnam ba byang ba rnam ba gsum po di dag la jug ba yang sngar ston ba nyes dmigs mthong ba ltos ba med ba gyur ba na 
BO_T06_D4047:120b-11	rigs dang ldan pa nyan thos la sogs pa'i ris su lhung ba dus gzhan du gyur pa na rgyud yongs su gyur pa'i khyad par dang ldan pas mya ngan las 'das par 'gro ba'i sngon du 'gro ba'i phyir 'phen pa'i rgyu yin no //	120b	rigs dang ldan ba nyan thos la sogs ba ris su lhung ba dus gzhan du gyur ba na brgyud yongs su gyur ba khyad ba dang ldan ba mya ngan las da ba gro ba sngon du gro ba phyir phen ba rgyu yin no 
BO_T06_D4047:120b-12	srid pa tha ma pa skyes bu dam pa la brten pa la sogs pas sngon gyi skye bar dbang po yongs su smin pa ni yongs su smin pa'i rgyu zhes bya ste /	120b	srid ba tha ma ba skye bu dam ba la rten ba la sogs ba sngon gyi skye ba dbang po yongs su smin ba ni yongs su smin ba rgyu zhes byed ste 
BO_T06_D4047:120b-13	rnam par byang ba 'dod pa rnams kyis blang par bya ba yin pa'i phyir dang / de dag gis rnam par byang ba blangs pa'i phyir ro //	120b	rnam ba byang ba dod ba rnams kyis blang ba byed ba yin ba phyir dang de dag gis rnam ba byang ba blangs ba phyir ro 
BO_T06_D4047:120b-14	rgyas pa las byung ba'i rigs kyi gnas skabs la gnas pa la zag pa med pa'i byang chub kyi phyogs kyi chos thams cad kyi sa bon yongs su rgyas pa'i gnas skabs na rgyun mi 'chad par lam bskyed pa ni mngon par 'grub pa'i rgyu zhes bya ste	120b	rgya ba las byung ba rigs kyi gnas skabs la gnas ba la zag ba med ba byang chub kyi phyogs kyi chos thams cad kyi sa bon yongs su rgya ba gnas skabs na rgyun mi chad ba lam skyed ba ni mngon ba grub ba rgyu zhes byed ste 
BO_T06_D4047:120b-15	/ de ma thag tu lam bskyed pa'i phyir ro //	120b	de ma thag tu lam skyed ba phyir ro 
BO_T06_D4047:120b-16	byang chub kyi phyogs kyi chos de dag rim gyis bsgom pa las mya ngan las 'das pa thob par nus par gyur pa ni 'dren par byed pa'i rgyu zhes bya'o //	120b	byang chub kyi phyogs kyi chos de dag rim gyis bsgom ba las mya ngan las da ba thob ba nus ba gyur ba ni bgrang ba byed ba rgyu zhes byed 
BO_T06_D4047:121a-0	rigs gsum dang so sor 'brel pa'i rim pa ji @121a * //	121a	rigs gsum dang so sor brel ba rim ba ji 
BO_T06_D4047:121a-1	lta ba bzhin du byang chub gsum gyi rigs kyang rnam pa gsum gang yin pa de ni so sor nges pa'i rgyu yin te /	121a	lta ba bzhin du byang chub gsum gyi rigs kyang rnam ba gsum gang yin ba de ni so sor nges ba rgyu yin te 
BO_T06_D4047:121a-2	rgyu dang 'bras bu nges pa dang ldan pa'i phyir ro //	121a	rgyu dang bras bu nges ba dang ldan ba phyir ro 
BO_T06_D4047:121a-3	ltos pa la sogs pa rnams ni sngar bstan pa'i rnam par byang ba la 'dus nas byed pa'i phyir lhan cig byed pa'i rgyu zhes bya'o //	121a	ltos ba la sogs ba rnams ni sngar ston ba rnam ba byang ba la du nas byed ba phyir lhan cig byed ba rgyu zhes byed 
BO_T06_D4047:121a-4	kun nas nyon mongs pa rnam pa gsum dang rjes su mthun pa'i rgyu gang yin pa de ni rnam par byang ba'i mi mthun pa'i rgyur ro zhes bstan pa'i phyir smras pa /	121a	kun nas nyon mongs ba rnam ba gsum dang rjes su mthun ba rgyu gang yin ba de ni rnam ba byang ba mi mthun ba rgyur ro zhes ston ba phyir smras ba 
BO_T06_D4047:121a-5	rigs dang mi ldan pa dang zhes bya ba la sogs pa'o //	121a	rigs dang mi ldan ba dang zhes byed ba la sogs ba 
BO_T06_D4047:121a-6	'jug pa dang ldog pa ni gcig la rjes su mthun pa dang / cig shos gnyis ni 'gal ba yin te /	121a	jug ba dang ldog ba ni gcig la rjes su mthun ba dang cig shos gnyis ni gal ba yin te 
BO_T06_D4047:121a-7	mi mthun pa yin pa'i phyir zhes byas nas so //	121a	mi mthun ba yin ba phyir zhes byed nas so 
BO_T06_D4047:121a-8	rigs dang ldan du zin kyang sangs rgyas mi 'byung ba dang / de dang phrad na yang mi khom par skyes pa dang / der ma skyes na yang skyes bu dam pa ma yin pa bsten pa la sogs par rig par bya'o //	121a	rigs dang ldan du zin kyang sangs rgya mi byung ba dang de dang phrad na yang mi khom ba skye ba dang der ma skye na yang skye bu dam ba ma yin ba sten ba la sogs ba rig ba byed 
BO_T06_D4047:121a-9	de dag dang bral ba ni de las bzlog pa'i rigs dang ldan pa la sogs par rig par bya'o //	121a	de dag dang bral ba ni de las bzlog ba rigs dang ldan ba la sogs ba rig ba byed 
BO_T06_D4047:121a-10	rgyu 'di dag gis ni khyab pa nyid dang / gcig tu nges pa dang / phyin ci ma log pa rnam par gzhag pa'i phyir smras pa /	121a	rgyu di dag gis ni khyab ba nyid dang gcig tu nges ba dang phyin ci ma log ba rnam ba jog ba phyir smras ba 
BO_T06_D4047:121a-11	'das pa'i dus na 'byung ba dang zhes bya ba la sogs pa la /	121a	da ba dus na byung ba dang zhes byed ba la sogs ba la 
BO_T06_D4047:121a-12	de ltar re zhig rgyu phyin ci ma log pa rnam par gzhag par byas nas phyin ci ma log pa'i 'bras bu rnam par gzhag pa'i phyir smras pa /	121a	de ltar re jig rgyu phyin ci ma log ba rnam ba jog ba byed nas phyin ci ma log ba bras bu rnam ba jog ba phyir smras ba 
BO_T06_D4047:121a-13	de la 'bras bu gang zhe na zhes bya ba la sogs pa la /	121a	de la bras bu gang zhe na zhes byed ba la sogs ba la 
BO_T06_D4047:121a-14	'bras bu phyin ci ma log par gzhag pa ni rnam pa gnyis te /	121a	bras bu phyin ci ma log ba jog ba ni rnam ba gnyis te 
BO_T06_D4047:121a-15	ji snyed yod pa nye bar bzung nas gang smras pa ni /	121a	ji snyed yod ba nye ba bzung nas gang smras ba ni 
BO_T06_D4047:121a-16	'bras bu ni lnga ste zhes bya ba'o ;	121a	bras bu ni lnga ste zhes byed ba 
BO_T06_D4047:121a-17	/ ji ltar yod pa'i nye bar bzung nas kyang smras pa /	121a	ji ltar yod ba nye ba bzung nas kyang smras ba 
BO_T06_D4047:121a-18	mi dge ba'i chos rnams kyi rnam par smin pa zhes bya ba la sogs pa la /	121a	mi dge ba chos rnams kyi rnam ba smin ba zhes byed ba la sogs ba la 
BO_T06_D4047:121a-19	srog gcod pa la sogs pa mi dge ba bcu'i las kyi lam gyis bsdus pa'i las kyis ni dmyal ba dang / dung 'gro dang / yi dgas rnams su skye bar 'gyur ba ni 'di dag gi rnam par smin pa'i 'bras bu yin no //	121a	srog gcod ba la sogs ba mi dge ba chu las kyi lam gyis sdud ba las kyis ni dmyal ba dang dung gro dang yi gas rnams su skye ba gyur ba ni di dag gi rnam ba smin ba bras bu yin no 
BO_T06_D4047:121b-0	sbyin pa dang / tshul khrims dang / bsgom pa las byung ba'i bsod nams bya ba'i dngos pos bsdus pa'i dge ba'i las rnams kyis ni ji ltar 'os par gling bzhi rnams dang / 'dod pa na spyod pa'i lha'i ris drug rnams dang / srid pa'i rtse mo'i @121b bar du skye bar 'gyur ba 'di ni dge ba'i rnam par smin pa'i 'bras bu yin te /	121b	sbyin ba dang tshul khrims dang bsgom ba las byung ba bsod nams byed ba dngos pos sdud ba dge ba las rnams kyis ni ji ltar s ba gling bzhi rnams dang dod ba na spyod ba lha ris drug rnams dang srid ba rtse mo ba du skye ba gyur ba di ni dge ba rnam ba smin ba bras bu yin te 
BO_T06_D4047:121b-1	rnam smin lung du ma bstan chos //	121b	rnam smin lung du ma ston chos 
BO_T06_D4047:121b-2	sems can zhes bya lung bstan byung //	121b	sems can zhes byed lung ston byung 
BO_T06_D4047:121b-3	zhes bya bas so //	121b	zhes byed ba so 
BO_T06_D4047:121b-4	rgyu mthun par gyur pa'i 'bras bu ni rgyu mthun pa'i 'bras bu ste /	121b	rgyu mthun ba gyur ba bras bu ni rgyu mthun ba bras bu ste 
BO_T06_D4047:121b-5	rgyu mthun rgyu dang 'dra ba'o //	121b	rgyu mthun rgyu dang dra ba 
BO_T06_D4047:121b-6	zhes bstan pas so//	121b	zhes ston ba 
BO_T06_D4047:121b-7	sngon gyi skye bar mi dge ba la goms par byas pas 'di la yang de mi dge ba la dga' bar 'gyur zhing sems mi dge ba la gnas par 'gyur te /	121b	sngon gyi skye ba mi dge ba la goms ba byed ba di la yang de mi dge ba la dga ba gyur zhing sems mi dge ba la gnas ba gyur te 
BO_T06_D4047:121b-8	des na mi dge ba la mang bar gnas pa nyid ni lus la sogs pa yang de bzhin du 'jug par 'gyur ba zhes bya ba ste /	121b	des na mi dge ba la mang ba gnas ba nyid ni lus la sogs ba yang de bzhin du jug ba gyur ba zhes byed ba ste 
BO_T06_D4047:121b-9	mi dge ba la mang du gnas pa nyid do//	121b	mi dge ba la mang du gnas ba nyid 
BO_T06_D4047:121b-10	dge ba yang de bzhin no //	121b	dge ba yang de bzhin no 
BO_T06_D4047:121b-11	de ltar re zhig rgyu mthun pa'i dbang du byas nas bstan pa yin no //	121b	de ltar re jig rgyu mthun ba dbang du byed nas ston ba yin no 
BO_T06_D4047:121b-12	sngon gyi las dang mthun par zhes bya ba la /	121b	sngon gyi las dang mthun ba zhes byed ba la 
BO_T06_D4047:121b-13	'gro ba gzhan du 'bras bu myong ba dang 'dra bar de las gzhan pa'i 'gro bar yang 'bras bu rjes su 'jug par 'gyur ba ni 'bras bu dang 'dra ba'o //	121b	gro ba gzhan du bras bu myong ba dang dra ba de las gzhan ba gro ba yang bras bu rjes su jug ba gyur ba ni bras bu dang dra ba 
BO_T06_D4047:121b-14	de yang rgyu mthun pa'i 'bras bu yin te /	121b	de yang rgyu mthun ba bras bu yin te 
BO_T06_D4047:121b-15	srog gcod pa'i las mang du byas shing goms la mang du bsten pas gal te 'dir mi rnams dang skal ba mnyam par skyes na yang tshe thung bar 'gyur ro zhes bya ba'o //	121b	srog gcod ba las mang du byed shing goms la mang du sten ba gal te dir mi rnams dang skal ba mnyam ba skye na yang tshe thung ba gyur ro zhes byed ba 
BO_T06_D4047:121b-16	gang yang 'bras bu rnam pa bdun bstan pa der ni rgyu mthun pa'i 'bras bu gang yin pa de ni bdag po'i 'bras bu nyid de /	121b	gang yang bras bu rnam ba bdun ston ba der ni rgyu mthun ba bras bu gang yin ba de ni bdag po bras bu nyid de 
BO_T06_D4047:121b-17	bya ba de dang rjes su mthun pa nye bar bzung nas bcom ldan 'das kyis rgyu mthun pa'i 'bras bu nyid du gsungs so //	121b	byed ba de dang rjes su mthun ba nye ba bzung nas joms ldan da kyis rgyu mthun ba bras bu nyid du gsungs so 
BO_T06_D4047:121b-18	zad pa'i shes pas bral bar 'dod //	121b	zad ba shes ba bral ba dod 
BO_T06_D4047:121b-19	ces bya bas lam ni shes rab gtso bor gyur pa yin pa'i phyir des byas pa'i nyon mongs pa dang bral ba ni bral ba'i 'bras bu zhes bya ste /	121b	ces byed ba lam ni shes rab gtso bor gyur ba yin ba phyir des byed ba nyon mongs ba dang bral ba ni bral ba bras bu zhes byed ste 
BO_T06_D4047:121b-20	zag pa dang bcas pa'i chos dang bral bas na bral ba zhes byas nas so //	121b	zag ba dang cha ba chos dang bral ba na bral ba zhes byed nas so 
BO_T06_D4047:121b-21	sde pa gzhan dag 'jig rten pa'i lam gyis thob pa'i so sor brtags pa'i 'gog pa bral ba'i 'bras bur 'dod pa de ma yin par bstan pa'i phyir smras pa /	121b	sde ba gzhan dag jig rten ba lam gyis thob ba so sor rtog ba gog ba bral ba bras bur dod ba de ma yin ba ston ba phyir smras ba 
BO_T06_D4047:121b-22	so so'i skye bo rnams kyi zhes bya ba la sogs pa la /	121b	so so skye bo rnams kyi zhes byed ba la sogs ba la 
BO_T06_D4047:121b-23	bral ba'i mtshan nyid dang mi ldan pa'i phyir dang / nyams par 'gyur ba dang / yang 'jug par 'gyur ba'i phyir dang / phyir zhing sbyor bar 'gyur bas so //	121b	bral ba mtshan nyid dang mi ldan ba phyir dang nyams ba gyur ba dang yang jug ba gyur ba phyir dang phyir zhing sbyor ba gyur ba so 
BO_T06_D4047:121b-24	skyes bu'i byed pa ni skyes bu'i bya ba ste /	121b	skye bu byed ba ni skye bu byed ba ste 
BO_T06_D4047:122a-0	bzo la sogs pa'i las kyi gnas rnams nyams su len pas sngon gyi las @122a * //	122a	bzo la sogs ba las kyi gnas rnams nyams su len ba sngon gyi las 
BO_T06_D4047:122a-1	la ltos pa med par gzhan nor la sogs pa 'thob pa nyid ni skyes bu byed pa'i 'bras bu zhes bya'o //	122a	la ltos ba med ba gzhan nor la sogs ba thob ba nyid ni skye bu byed ba bras bu zhes byed 
BO_T06_D4047:122a-2	de dag gis ni sde pa gzhan dag gi chos rnams kyi byed pa lhag par 'jug pa'i 'bras bur 'dod pa bkag pa yin te /	122a	de dag gis ni sde ba gzhan dag gi chos rnams kyi byed ba lhag ba jug ba bras bur dod ba gog ba yin te 
BO_T06_D4047:122a-3	de dag ni chos rnams kyi byed pa gang yin pa yang skyes bu'i byed par 'dod par byed de /	122a	de dag ni chos rnams kyi byed ba gang yin ba yang skye bu byed ba dod ba byed de 
BO_T06_D4047:122a-4	skyes bu'i byed pa dang 'dra bas skyes bu'i byad pa zhes byas nas so //	122a	skye bu byed ba dang dra ba skye bu byad ba zhes byed nas so 
BO_T06_D4047:122a-5	de ni bdag po'i 'bras bu'i khongs su gtogs pa'o zhes bya ba yin no //	122a	de ni bdag po bras bu khongs su gtogs ba zhes byed ba yin no 
BO_T06_D4047:122a-6	nang gi bdag nyid can gyi skye mched drug gi bsdus pa rnams kyi ni go rims bzhin rnam par shes pa'i tshogs drug gi'o //	122a	nang gi bdag nyid can gyi skye mched drug gi sdud ba rnams kyi ni go rims bzhin rnam ba shes ba tshogs drug gi 
BO_T06_D4047:122a-7	de 'gyur bas na de 'gyur phyir //	122a	de gyur ba na de gyur phyir 
BO_T06_D4047:122a-8	mig sogs de yi rten du 'dod //	122a	mig sogs de yi rten du dod 
BO_T06_D4047:122a-9	ces bya ba'i mtshan nyid kyis dbang po dang rjes su mthun par de la brten pa'i rnam par shes pa skye bar 'gyur ro //	122a	ces byed ba mtshan nyid kyis dbang po dang rjes su mthun ba de la rten ba rnam ba shes ba skye ba gyur ro 
BO_T06_D4047:122a-10	srog gi dbang po'i bdag po'i 'bras bu'i dbang du byas nas smras pa /	122a	srog gi dbang po bdag po bras bu dbang du byed nas smras ba 
BO_T06_D4047:122a-11	srog dang ma bral ba ni srog gi dbang po'i yin no zhes bya ba la /	122a	srog dang ma bral ba ni srog gi dbang po yin no zhes byed ba la 
BO_T06_D4047:122a-12	ma bral ba ni srog dang bcas pa ste /	122a	ma bral ba ni srog dang cha ba ste 
BO_T06_D4047:122a-13	ris mthun pa dang skal ba mnyam par gnas pa zhes bya ba'i don to //	122a	ris mthun ba dang skal ba mnyam ba gnas ba zhes byed ba don to 
BO_T06_D4047:122a-14	bar chad med par gyur pa tshe ji srid par de'i dbang gis 'jug par 'gyur ba'o //	122a	ba chad med ba gyur ba tshe ji srid ba de dbang gis jug ba gyur ba 
BO_T06_D4047:122a-15	thams cad kyi zhes bya ba ni dbang po lhag ma rnams kyi yang ste /	122a	thams cad kyi zhes byed ba ni dbang po lhag ma rnams kyi yang ste 
BO_T06_D4047:122a-16	gzhi bsdu ba las bstan pa'o //	122a	gzhi sdud ba las ston ba 
BO_T06_D4047:122a-17	tshor ba lnga'i dbang po rnams kyis 'dod chags dang / zhe sdang dang / gti mug rnams yongs su rgyas par byed pa ni bdag po'i 'bras bu zhes bya ba ste /	122a	tshor ba lnga dbang po rnams kyis dod chags dang zhe sdang dang gti mug rnams yongs su rgya ba byed ba ni bdag po bras bu zhes byed ba ste 
BO_T06_D4047:122a-18	bde ba'i tshor ba la brten nas 'dod chags 'phel bar 'gyur ro zhes bstan pa'i mdo'i rjes su 'brangs nas so //	122a	bde ba tshor ba la rten nas dod chags phel ba gyur ro zhes ston ba mdo rjes su brang nas so 
BO_T06_D4047:122a-19	dad pa la sogs pa lnga ni rnam par byang ba'i tshogs kyi bdag po yin pas rnam par byang ba'i tshogs ni bdag po'i 'bras bu yin te /	122a	dad ba la sogs ba lnga ni rnam ba byang ba tshogs kyi bdag po yin ba rnam ba byang ba tshogs ni bdag po bras bu yin te 
BO_T06_D4047:122a-20	de yang de dag gis nyon mongs pa rnam par sel zhing lam rdzogs par byed pa'i phyir ro //	122a	de yang de dag gis nyon mongs ba rnam ba sel zhing lam rdzogs ba byed ba phyir ro 
BO_T06_D4047:122a-21	mi shes pa kun shes pa'i dbang po la sogs pa gsum ni phyi ma phyi ma thob par byed pa dang / mya ngan las 'das pa thob par byed pas bdag po'i 'bras bu ste /	122a	mi shes ba kun shes ba dbang po la sogs ba gsum ni phyi ma phyi ma thob ba byed ba dang mya ngan las da ba thob ba byed ba bdag po bras bu ste 
BO_T06_D4047:122b-0	mthong ba dang bsgom pas spang bar bya ba spangs pa dang / rnam par grol ba'i bde ba rab tu @122b myong ba dang go rims bzhin no //	122b	mthong ba dang bsgom ba spong ba byed ba spong ba dang rnam ba grol ba bde ba rab tu myong ba dang go rims bzhin no 
BO_T06_D4047:122b-1	de ltar re zhig rgyu rnam pa bcu po rnams ji ltar rigs par 'dus byas dang 'dus ma byas kyi 'bras bur bstan par 'gyur te /	122b	de ltar re jig rgyu rnam ba chu po rnams ji ltar rigs ba du byed dang du ma byed kyi bras bur ston ba gyur te 
BO_T06_D4047:122b-2	ji ltar rigs par de rnam par gzhag pa dang / skye ba dang 'thob pa'i rgyu mtshan yin pa'i phyir ro //	122b	ji ltar rigs ba de rnam ba jog ba dang skye ba dang thob ba rgyu mtshan yin ba phyir ro 
BO_T06_D4047:122b-3	de ltar rgyu dang 'bras bu phyin ci ma log pa yang dag par ston pa'i dbang du byas nas 'jug pas sangs rgyas kyi gsung rab la goms par byas pas bdag gi sangs rgyas kyi chos yongs su smin par 'gyur bar bstan pa'i phyir smras pa /	122b	de ltar rgyu dang bras bu phyin ci ma log ba yang dag ba ston ba dbang du byed nas jug ba sangs rgya kyi gsung rab la goms ba byed ba bdag gi sangs rgya kyi chos yongs su smin ba gyur ba ston ba phyir smras ba 
