segmentnr	original	folio	stemmed
BO_T11_D4221-1:170b-24	kun rdzob tu yin gyi don dam par ni ma yin no zhes bya ba'i don to //	170b	kun rdzob tu yin gyi don dam ba ni ma yin no zhes byed ba don to 
BO_T11_D4221-1:170b-25	de bzhin du kun rdzob ming tsam byed pa yang ma yin te /	170b	de bzhin du kun rdzob ming tsam byed ba yang ma yin te 
BO_T11_D4221-1:170b-26	tshad mas rtogs pa la de skad du brjod pa'i phyir ro //	170b	tshad mas rtogs ba la de skad du rjod ba phyir ro 
BO_T11_D4221-1:170b-27	gang yang rgyu dang 'bras bu dag mtshungs pa yin zhes bya ba de la //	170b	gang yang rgyu dang bras bu dag mtshungs ba yin zhes byed ba de la 
BO_T11_D4221-1:170b-28	rgyu las ni 'bras bu skad cig gnyis pa las skye ba yin no zhes bya ba 'byin pa de yang mi bden te /	170b	rgyu las ni bras bu skad cig gnyis ba las skye ba yin no zhes byed ba byin ba de yang mi bden te 
BO_T11_D4221-1:170b-29	'das pa nyid du ni 'das nas yun ting du lon pa dang / khyad par med pa'i phyir ro //	170b	da ba nyid du ni da nas yun ting du lon ba dang khyad ba med ba phyir ro 
BO_T11_D4221-1:170b-30	'das nas yun ring du lon pa ni skye ba'i dus na med pa'i phyir la //	170b	da nas yun ring du lon ba ni skye ba dus na med ba phyir la 
BO_T11_D4221-1:171a-0	'das ma thag pa ni bzlog pa yin pa'i phyir ro @171a * //	171a	da ma thag ba ni bzlog ba yin ba phyir ro 
BO_T11_D4221-1:171a-1	zhe na ; skye ba'i dus te gang yin /	171a	zhe na skye ba dus te gang yin 
BO_T11_D4221-1:171a-2	gal te 'byung ba'i dus yin na ni de'i tshe 'byung ba 'byung ba po las tha mi dad pas rgyu dang 'bras bu dus mtshungs pa de nyid yin no //	171a	gal te byung ba dus yin na ni de tshe byung ba byung ba po las tha mi dad ba rgyu dang bras bu dus mtshungs ba de nyid yin no 
BO_T11_D4221-1:171a-3	'on te 'byin pa'i dus na yod pa yin na /	171a	n te byin ba dus na yod ba yin na 
BO_T11_D4221-1:171a-4	'byin pa de ni 'byin par byed pa po'i byed pa yin te /	171a	byin ba de ni byin ba byed ba po byed ba yin te 
BO_T11_D4221-1:171a-5	des na 'byin par byed pa'i dus zhes byas pa de'i tshe rgyu'i dus na yod pa zhes bya bar 'gyur ro //	171a	des na byin ba byed ba dus zhes byed ba de tshe rgyu dus na yod ba zhes byed ba gyur ro 
BO_T11_D4221-1:171a-6	de'i phyir chod pa yang rgyur 'gyur te /	171a	de phyir chod ba yang rgyur gyur te 
BO_T11_D4221-1:171a-7	de yang rang gi dus na yod pa'i phyir ro //	171a	de yang rang gi dus na yod ba phyir ro 
BO_T11_D4221-1:171a-8	skad cig gis dngos po thams cad kyang de'i tshe yod pas rgyur thal bas na ha cang thal bar 'gyur ro //	171a	skad cig gis dngos po thams cad kyang de tshe yod ba rgyur thal ba na ha cang thal ba gyur ro 
BO_T11_D4221-1:171a-9	rgyud tha dad pa'i phyir mi 'gyur ro zhe na /	171a	brgyud tha dad ba phyir mi gyur ro zhe na 
BO_T11_D4221-1:171a-10	'di ni phan tshun rten pa'i nyes par 'gyur te /	171a	di ni phan tshun rten ba nyes ba gyur te 
BO_T11_D4221-1:171a-11	rgyu ma yin pa nyid yin na rgyud tha dad pa yin yang /	171a	rgyu ma yin ba nyid yin na brgyud tha dad ba yin yang 
BO_T11_D4221-1:171a-12	rgyud tha dad pa nyid yin na yang rgyu ma yin pa yin no //	171a	brgyud tha dad ba nyid yin na yang rgyu ma yin ba yin no 
BO_T11_D4221-1:171a-13	rgyu yang yin la rgyud tha dad pa yang yin no zhes bya ba ni 'gal lo //	171a	rgyu yang yin la brgyud tha dad ba yang yin no zhes byed ba ni gal lo 
BO_T11_D4221-1:171a-14	ma brtags pa'i don ni kun rdzob kyi don yin no zhes gang bshad pa yang /	171a	ma rtog ba don ni kun rdzob kyi don yin no zhes gang chad ba yang 
BO_T11_D4221-1:171a-15	brtags pa ni tshad ma la brjod kyi rnam par rtog pa'i shes pa ni ma yin no //	171a	rtog ba ni tshad ma la rjod kyi rnam ba rtogs ba shes ba ni ma yin no 
BO_T11_D4221-1:171a-16	des na tshad ma grags pa'i don yin zhes bya ba'i tha tshig go //	171a	des na tshad ma grags ba don yin zhes byed ba tha tshig go 
BO_T11_D4221-1:171a-17	sgyu ma'i don yang 'di nyid yin no //	171a	sgyu ma don yang di nyid yin no 
BO_T11_D4221-1:171a-18	'jig rten la grags pa'i don zhes bya ba la /	171a	jig rten la grags ba don zhes byed ba la 
BO_T11_D4221-1:171a-19	'jig rten gyi grags pa ni ma brtags na nyams dga' ba yin te des na skyon med do //	171a	jig rten gyi grags ba ni ma rtog na nyams dga ba yin te des na skyon med do 
BO_T11_D4221-1:171a-20	bstan bcos byed pa'i grags pa ni tha snyad du byed pa ma yin pas de ni 'dir mi gzung ngo //	171a	ston chos byed ba grags ba ni tha snyad du byed ba ma yin ba de ni dir mi gzung ngo 
BO_T11_D4221-1:171a-21	'di skad du yang kun rdzob kyi bden pa gang zhe na /	171a	di skad du yang kun rdzob kyi bden ba gang zhe na 
BO_T11_D4221-1:171a-22	'jig rten gyi tha snyad ji snyed pa ste zhes gsungs pa yin no //	171a	jig rten gyi tha snyad ji snyed ba ste zhes gsungs ba yin no 
BO_T11_D4221-1:171a-23	tshad ma dang tshad ma ma yin pa'i rnam par dbye ba yang kun rdzob kho na ste /	171a	tshad ma dang tshad ma ma yin ba rnam ba byed ba yang kun rdzob kho na ste 
BO_T11_D4221-1:171a-24	'di ltar tshad ma ni slu ba med pa can yin la /	171a	di ltar tshad ma ni slu ba med ba can yin la 
BO_T11_D4221-1:171a-25	mi slu ba yang nye bar bstan pa'i don thob pa yin no //	171a	mi slu ba yang nye ba ston ba don thob ba yin no 
BO_T11_D4221-1:171a-26	thob pa yang nyams su myong ba nyid do //	171a	thob ba yang nyams su myong ba nyid do 
BO_T11_D4221-1:171a-27	gal te don nyams su myong ba yin na /	171a	gal te don nyams su myong ba yin na 
BO_T11_D4221-1:171a-28	phyis kyang de nyid yin pas ci'i phyir thob pa don du gnyer bar 'gyur ro //	171a	byid kyang de nyid yin ba ci phyir thob ba don du gnyer ba gyur ro 
BO_T11_D4221-1:171a-29	des na blo thams cad tshad ma ma yin par 'gyur ro //	171a	des na blo thams cad tshad ma ma yin ba gyur ro 
BO_T11_D4221-1:171a-30	'on te phyis rtogs pa de ni gzhan yin te /	171a	n te byid rtogs ba de ni gzhan yin te 
BO_T11_D4221-1:171a-31	des bstan pa ni ma yin pas na /	171a	des ston ba ni ma yin ba na 
BO_T11_D4221-1:171a-32	de thob pa ni tshad mar 'gyur ro zhe na /	171a	de thob ba ni tshad mar gyur ro zhe na 
BO_T11_D4221-1:171a-33	de ltar na thams cad tshad mar 'gyur ro //	171a	de ltar na thams cad tshad mar gyur ro 
BO_T11_D4221-1:171b-0	ci ste nye bar bstan pa la cung zad nye bar ma bstan pa yod de des na de thob pas tshad @171b ma nyid do zhe na de yang mi bden te /	171b	ci ste nye ba ston ba la cung zad nye ba ma ston ba yod de des na de thob ba tshad ma nyid do zhe na de yang mi bden te 
BO_T11_D4221-1:171b-1	ma bstan pa la tshad ma ma yin pa'i phyir ro //	171b	ma ston ba la tshad ma ma yin ba phyir ro 
BO_T11_D4221-1:171b-2	des na 'di ni gyi na'o //	171b	des na di ni gyi na 
BO_T11_D4221-1:171b-3	de'i phyir don dam par cung zad kyang yod pa ma yin pas kun rdzob tu ji lta ba de ltar yin du zad do //	171b	de phyir don dam ba cung zad kyang yod ba ma yin ba kun rdzob tu ji lta ba de ltar yin du zad do 
BO_T11_D4221-1:171b-4	'di tsam gyis kyang tshad ma dang chad ma ma yin pa'i rnam par gzhag pa yin pas kho bo cag la chad pa cung zad kyang med do //	171b	di tsam gyis kyang tshad ma dang chad ma ma yin ba rnam ba jog ba yin ba kho bo cag la chad ba cung zad kyang med do 
BO_T11_D4221-1:171b-5	khyod kyi phyogs na kho bo cag gi 'dod pa nyid de /	171b	khyod kyi phyogs na kho bo cag gi dod ba nyid de 
BO_T11_D4221-1:171b-6	des na dngos po'i de kho na nyid las 'da' bar mi nus so //	171b	des na dngos po de kho na nyid las da ba mi nus so 
BO_T11_D4221-1:171b-7	gal te don byed nus pa kun rdzob tu yin na /	171b	gal te don byed nus ba kun rdzob tu yin na 
BO_T11_D4221-1:171b-8	spyi la yang yod pa ma yin nam /	171b	spyi la yang yod ba ma yin nam 
BO_T11_D4221-1:171b-9	des na mtshan nyid ha cang khyab ches pa'i skyon yin no zhe na ;	171b	des na mtshan nyid ha cang khyab ches ba skyon yin no zhe na 
BO_T11_D4221-1:171b-10	bshad pa / gal te kun la de yod na //	171b	chad ba gal te kun la de yod na 
BO_T11_D4221-1:171b-11	spyi yi mtshan nyid rjes 'gro ldog / blo la ma mthong phyir min te //	171b	spyi yi mtshan nyid rjes gro ldog blo la ma mthong phyir min te 
BO_T11_D4221-1:171b-12	mig dang gzugs sogs blo bzhin no //	171b	mig dang gzugs sogs blo bzhin no 
BO_T11_D4221-1:171b-13	dper na mig dang gzugs la sogs pa'i blo rnams dmigs pa dang / bdag po'i rkyen gyi yul la rjes su 'gro ba dang ldog pa'i rjes su byed pa de bzhin du /	171b	dper na mig dang gzugs la sogs ba blo rnams dmigs ba dang bdag po rkyen gyi yul la rjes su gro ba dang ldog ba rjes su byed ba de bzhin du 
BO_T11_D4221-1:171b-14	spyi'i blo dag ni ma yin te /	171b	spyi blo dag ni ma yin te 
BO_T11_D4221-1:171b-15	spyi'i blo ni sngon mthong ba'i 'bad rtsol tsam las 'byung ba'i phyir ro //	171b	spyi blo ni sngon mthong ba bad rtsol tsam las byung ba phyir ro 
BO_T11_D4221-1:171b-16	de ltar gzugs la sogs pa'i blo ni mig la sogs pa med par nang gi byed pa tsam las 'byung ba ma yin no //	171b	de ltar gzugs la sogs ba blo ni mig la sogs ba med ba nang gi byed ba tsam las byung ba ma yin no 
BO_T11_D4221-1:171b-17	'di ltar / gal te dngos po de nyid du //	171b	di ltar gal te dngos po de nyid du 
BO_T11_D4221-1:171b-18	sngar yod mthong ba ma yin yang //	171b	sngar yod mthong ba ma yin yang 
BO_T11_D4221-1:171b-19	'on kyang ldog pa mthong ba las //	171b	n kyang ldog ba mthong ba las 
BO_T11_D4221-1:171b-20	yod do zhes ni nges par 'gyur //	171b	yod do zhes ni nges ba gyur 
BO_T11_D4221-1:171b-21	gal te bden pa'i ka ba'i tshogs su snang ba yul la mi ltos par mig tsam las 'byung ba yin na ni /	171b	gal te bden ba ka ba tshogs su snang ba yul la mi ltos ba mig tsam las byung ba yin na ni 
BO_T11_D4221-1:171b-22	gang dang gang du mig bltas pa de dang der 'byung bar 'gyur te rab rib can gyis skra shad la sogs pa snang ba bzhin no //	171b	gang dang gang du mig lta ba de dang der byung ba gyur te rab rib can gyis skra shad la sogs ba snang ba bzhin no 
BO_T11_D4221-1:171b-23	de dang bral ba'i phyogs su 'byung ba yang ma yin te /	171b	de dang bral ba phyogs su byung ba yang ma yin te 
BO_T11_D4221-1:171b-24	des na ka ba la sogs pa sngar yod pa yin no //	171b	des na ka ba la sogs ba sngar yod ba yin no 
BO_T11_D4221-1:171b-25	des na rjes su 'gro ba dang ldog pa dang 'brel pa'i phyir na de la snam bu la sogs pa'i blo skye ba na snam bu la sogs pa'i nus pa khong du chud par byed pa yin no //	171b	des na rjes su gro ba dang ldog ba dang brel ba phyir na de la snam bu la sogs ba blo skye ba na snam bu la sogs ba nus ba khong du chud ba byed ba yin no 
BO_T11_D4221-1:171b-26	spyi'i blo ni de lta ma yin te nang gi byed pa tsam las 'gyur ba'i phyir ro //	171b	spyi blo ni de lta ma yin te nang gi byed ba tsam las gyur ba phyir ro 
BO_T11_D4221-1:171b-27	'bras bu gang zhig gang tshogs pa tsam las 'byung ba de ni de las tha dad pa'i dngos po'i bdag nyid kyi nus pa rtogs par byed pa ma yin te /	171b	bras bu gang jig gang tshogs ba tsam las byung ba de ni de las tha dad ba dngos po bdag nyid kyi nus ba rtogs ba byed ba ma yin te 
BO_T11_D4221-1:172a-0	mig la sogs pa tsam gyi tshogs pa las byung ba'i mig gi sems @172a * //	172a	mig la sogs ba tsam gyi tshogs ba las byung ba mig gi sems 
BO_T11_D4221-1:172a-1	kyi rna ba bzhin no //	172a	kyi rna ba bzhin no 
BO_T11_D4221-1:172a-2	ba lang nyid kyi blo rta la mi skye ba ma yin nam /	172a	ba lang nyid kyi blo rta la mi skye ba ma yin nam 
BO_T11_D4221-1:172a-3	des na ldog pa ci ltar med ce na /	172a	des na ldog ba ci ltar med ce na 
BO_T11_D4221-1:172a-4	de ni mi bden te /	172a	de ni mi bden te 
BO_T11_D4221-1:172a-5	rta la ba lang nyid med phyir //	172a	rta la ba lang nyid med phyir 
BO_T11_D4221-1:172a-6	ba lang blo mi skye ba min //	172a	ba lang blo mi skye ba min 
BO_T11_D4221-1:172a-7	bag chags sad byed de min phyir //	172a	bag chags sad byed de min phyir 
BO_T11_D4221-1:172a-8	de la ba lang blor mi 'gyur //	172a	de la ba lang blor mi gyur 
BO_T11_D4221-1:172a-9	rta de ni ba lang nyid kyi bag chags sad par byed pa ma yin pa'i phyir /	172a	rta de ni ba lang nyid kyi bag chags sad ba byed ba ma yin ba phyir 
BO_T11_D4221-1:172a-10	de la ba lang gi blo med pa yin te /	172a	de la ba lang gi blo med ba yin te 
BO_T11_D4221-1:172a-11	ba lang zhes bya ba'i brda ni de nyid la grub pa'i phyir ro //	172a	ba lang zhes byed ba brda ni de nyid la grub ba phyir ro 
BO_T11_D4221-1:172a-12	ba lang nyid med pa las ni ma yin gyi 'on kyang de 'dra ba'i 'dus byas pa med pa'i phyir ro //	172a	ba lang nyid med ba las ni ma yin gyi n kyang de dra ba du byed ba med ba phyir ro 
BO_T11_D4221-1:172a-13	gang gis de yod dam 'on te ma yin zhes rnam par gzhag par bya ba spyi'i rnam pa gsal ba las tha dad pa ni de la rtogs pa med do //	172a	gang gis de yod dam n te ma yin zhes rnam ba jog ba byed ba spyi rnam ba gsal ba las tha dad ba ni de la rtogs ba med do 
BO_T11_D4221-1:172a-14	de'i phyir spyi ni ma brtags na nyams dga' bar grags pa tsam yin gyi don dam pa ni ma yin no //	172a	de phyir spyi ni ma rtog na nyams dga ba grags ba tsam yin gyi don dam ba ni ma yin no 
BO_T11_D4221-1:172a-15	gal te don dam pa ma yin na ba lang nyid dang / rta nyid phan tshun ldog par ji ltar 'gyur zhe na /	172a	gal te don dam ba ma yin na ba lang nyid dang rta nyid phan tshun ldog ba ji ltar gyur zhe na 
BO_T11_D4221-1:172a-16	phan tshun ldog pa ni rtogs pa nyid dam gsal ba nyid yin no //	172a	phan tshun ldog ba ni rtogs ba nyid dam gsal ba nyid yin no 
BO_T11_D4221-1:172a-17	gal te gsal ba med kyang brdar rtsol ba tsam las thams cad la spyi'i blo 'byung ba ma yin na ni de'i tshe ldog pa las spyi nus pa med par mi 'gyur ba yin no //	172a	gal te gsal ba med kyang rdar rtsol ba tsam las thams cad la spyi blo byung ba ma yin na ni de tshe ldog ba las spyi nus ba med ba mi gyur ba yin no 
BO_T11_D4221-1:172a-18	spyi ni khyab pa yin te des na thams cad du spyi'i blo skye ba yin no zhe na /	172a	spyi ni khyab ba yin te des na thams cad du spyi blo skye ba yin no zhe na 
BO_T11_D4221-1:172a-19	rab rib can gyis nye bar dmigs pa'i skra shad la sogs pa yang de lta bu kho nar thal bar 'gyur ro //	172a	rab rib can gyis nye ba dmigs ba skra shad la sogs ba yang de lta bu kho nar thal ba gyur ro 
BO_T11_D4221-1:172a-20	gzhan gyis ma mthong ba'i phyir ma yin no zhe na /	172a	gzhan gyis ma mthong ba phyir ma yin no zhe na 
BO_T11_D4221-1:172a-21	spyi yang de'i rtsol ba la sogs pa dang bral bas mi rtogs pa /	172a	spyi yang de rtsol ba la sogs ba dang bral ba mi rtogs ba 
BO_T11_D4221-1:172a-22	de la yang skyon du 'gyur ro //	172a	de la yang skyon du gyur ro 
BO_T11_D4221-1:172a-23	de yod na dmigs pa'i phyir ro zhes bya ba yang rigs pa ma yin te ;	172a	de yod na dmigs ba phyir ro zhes byed ba yang rigs ba ma yin te 
BO_T11_D4221-1:172a-24	skra shad la sogs pa yang rab rib yod na gzhan gyis ci ltar mi dmigs /	172a	skra shad la sogs ba yang rab rib yod na gzhan gyis ci ltar mi dmigs 
BO_T11_D4221-1:172a-25	rab rib kyis nyams pa'i phyir de kho na ma yin pa dmigs par byed pa yin no zhe na /	172a	rab rib kyis nyams ba phyir de kho na ma yin ba dmigs ba byed ba yin no zhe na 
BO_T11_D4221-1:172a-26	de kho na ma yin pa zhes bya ba ni ci zhig / dbang po nyams pas dmigs par bya ba nyid do zhe na /	172a	de kho na ma yin ba zhes byed ba ni ci jig dbang po nyams ba dmigs ba byed ba nyid do zhe na 
BO_T11_D4221-1:172a-27	ci ltar nyams pa yin ;	172a	ci ltar nyams ba yin 
BO_T11_D4221-1:172a-28	de kho na nyid ma yin pa la dmigs par byed pa nyid do zhe na /	172a	de kho na nyid ma yin ba la dmigs ba byed ba nyid do zhe na 
BO_T11_D4221-1:172a-29	'di ni phan tshun bsten pa'i nyes par 'gyur ro //	172a	di ni phan tshun sten ba nyes ba gyur ro 
BO_T11_D4221-1:172a-30	gzhan yang spyi yang phyin ci log gi bag chags sad pas nyams par byas pa'i nang gi byed bas dmigs pa yin pa'i phyir 'di ni mtshungs so //	172a	gzhan yang spyi yang phyin ci log gi bag chags sad ba nyams ba byed ba nang gi byed ba dmigs ba yin ba phyir di ni mtshungs so 
BO_T11_D4221-1:172b-0	gal te khyab byed yin pa'i @172b phyir ;	172b	gal te khyab byed yin ba phyir 
BO_T11_D4221-1:172b-1	/ spyi mi ldog pa nyid ce na //	172b	spyi mi ldog ba nyid ce na 
BO_T11_D4221-1:172b-2	rab rib can gyi rnam shes kyi //	172b	rab rib can gyi rnam shes kyi 
BO_T11_D4221-1:172b-3	rtogs bya'am khyab byed nyid du 'gyur //	172b	rtogs byed khyab byed nyid du gyur 
BO_T11_D4221-1:172b-4	gal te dbang po nyams pa yis //	172b	gal te dbang po nyams ba yis 
BO_T11_D4221-1:172b-5	'dzin phyir sbrang bu mi bden na //	172b	dzin phyir sbrang bu mi bden na 
BO_T11_D4221-1:172b-6	mi bden pa nyid ma grub par //	172b	mi bden ba nyid ma grub ba 
BO_T11_D4221-1:172b-7	nyams pa rab tu 'grub mi 'gyur //	172b	nyams ba rab tu grub mi gyur 
BO_T11_D4221-1:172b-8	nyams pa bden pa ma yin pas /	172b	nyams ba bden ba ma yin ba 
BO_T11_D4221-1:172b-9	don byed grub pa min zhe na //	172b	don byed grub ba min zhe na 
BO_T11_D4221-1:172b-10	de yi 'dzin byed nyams pa 'di //	172b	de yi dzin byed nyams ba di 
BO_T11_D4221-1:172b-11	spyi la'ang mtshungs par 'gyur ba yin //	172b	spyi la mtshungs ba gyur ba yin 
BO_T11_D4221-1:172b-12	des na spyi ni don byed nus pa ma yin te /	172b	des na spyi ni don byed nus ba ma yin te 
BO_T11_D4221-1:172b-13	shes pa tsam la'ang nus pa med pa'i phyir ro //	172b	shes ba tsam la nus ba med ba phyir ro 
BO_T11_D4221-1:172b-14	de brda rtsol ba la sogs pa //	172b	de brda rtsol ba la sogs ba 
BO_T11_D4221-1:172b-15	nang gi yan lag rjes 'jug phyir //	172b	nang gi yan lag rjes jug phyir 
BO_T11_D4221-1:172b-16	bum pa la 'degs spyi dang ni //	172b	bum ba la degs spyi dang ni 
BO_T11_D4221-1:172b-17	grangs sogs blos ni bshad pa yin //	172b	grangs sogs blos ni chad ba yin 
BO_T11_D4221-1:172b-18	gzugs dang ro dang dri dang reg pa'i rten bum pa'i yan lag can gyi rdzas so //	172b	gzugs dang ro dang dri dang reg ba rten bum ba yan lag can gyi rdzas so 
BO_T11_D4221-1:172b-19	'degs pa ni bya ba'o //	172b	degs ba ni byed ba 
BO_T11_D4221-1:172b-20	grangs ni yon tan no //	172b	grangs ni yon tan no 
BO_T11_D4221-1:172b-21	'di la'o snyam pa'i blo ni 'du ba'i yul can yin te /	172b	di la snyam ba blo ni du ba yul can yin te 
BO_T11_D4221-1:172b-22	de'i gzung ba ni 'du ba'o //	172b	de gzung ba ni du ba 
BO_T11_D4221-1:172b-23	de dag gi blo gang yin pa de yang brda rtsol ba la sogs pa nang gi rgyu tsam la rag las pa yin gyi /	172b	de dag gi blo gang yin ba de yang brda rtsol ba la sogs ba nang gi rgyu tsam la rag las ba yin gyi 
BO_T11_D4221-1:172b-24	yul ni rjes su 'gro ba dang ldog pa'i rjes su byed pa ni ma yin no //	172b	yul ni rjes su gro ba dang ldog ba rjes su byed ba ni ma yin no 
BO_T11_D4221-1:172b-25	'di ltar / gzugs sogs las ni tha dad par //	172b	di ltar gzugs sogs las ni tha dad ba 
BO_T11_D4221-1:172b-26	rdzas zhes bya ba yod min te //	172b	rdzas zhes byed ba yod min te 
BO_T11_D4221-1:172b-27	bum pa'i bdag la bum pa'i blo //	172b	bum ba bdag la bum ba blo 
BO_T11_D4221-1:172b-28	rjes 'gro ldog pa yod ma yin //	172b	rjes gro ldog ba yod ma yin 
BO_T11_D4221-1:172b-29	mig la sogs pa'i blos ni gzugs la sogs pa 'ba' zhig dmigs te /	172b	mig la sogs ba blos ni gzugs la sogs ba ba jig dmigs te 
BO_T11_D4221-1:172b-30	des na de ma dmigs pas sad par byas pa thog ma med pa'i bag chags kyi mtshan nyid rang gi rgyu kho na las 'di bum pa'o snyam du gcig nyid du mngon par zhen pa'i blo skye bar skye bos nyams su myong ba yin gyi /	172b	des na de ma dmigs ba sad ba byed ba thogs ma med ba bag chags kyi mtshan nyid rang gi rgyu kho na las di bum ba snyam du gcig nyid du mngon ba zhen ba blo skye ba skye bod nyams su myong ba yin gyi 
BO_T11_D4221-1:172b-31	bum pa la sogs pa rdzas kyi ngo bo nyid gzhan ni yongs su brtags na rnam pa thams cad du yod pa ma yin no //	172b	bum ba la sogs ba rdzas kyi ngo bo nyid gzhan ni yongs su rtog na rnam ba thams cad du yod ba ma yin no 
BO_T11_D4221-1:172b-32	gal te rdzas ni mthong ba'am reg pas yongs su gcod pa ma yin nam /	172b	gal te rdzas ni mthong ba reg ba yongs su gcod ba ma yin nam 
BO_T11_D4221-1:172b-33	rdzas ni rnam pa gnyis te blta bar bya ba dang reg pa bya ba'o zhe na /	172b	rdzas ni rnam ba gnyis te lta ba byed ba dang reg ba byed ba zhe na 
BO_T11_D4221-1:172b-34	de yang mi rigs te ;	172b	de yang mi rigs te 
BO_T11_D4221-1:172b-35	'di ltar / rdzas de gzugs las gzhan min pa'am //	172b	di ltar rdzas de gzugs las gzhan min ba 
BO_T11_D4221-1:172b-36	'on te bzlog par 'dzin pa yin //	172b	n te bzlog ba dzin ba yin 
BO_T11_D4221-1:172b-37	gzhan ma yin pas 'dzin na ni //	172b	gzhan ma yin ba dzin na ni 
BO_T11_D4221-1:172b-38	gzugs nyid gzugs ldan yod ma yin //	172b	gzugs nyid gzugs ldan yod ma yin 
BO_T11_D4221-1:172b-39	gzhan du rig pa yin na blo //	172b	gzhan du rig ba yin na blo 
BO_T11_D4221-1:172b-40	rnam pa gnyis su myong 'gyur na //	172b	rnam ba gnyis su myong gyur na 
BO_T11_D4221-1:172b-41	rnam pa gnyis su snang bar ni //	172b	rnam ba gnyis su snang ba ni 
BO_T11_D4221-1:173a-0	mig @173a * //	173a	mig 
BO_T11_D4221-1:173a-1	shes tsam las 'gyur ba min //	173a	shes tsam las gyur ba min 
BO_T11_D4221-1:173a-2	ci ste bum pa'o snyam pa'i blo ni /	173a	ci ste bum ba snyam ba blo ni 
BO_T11_D4221-1:173a-3	gzugs so snyam pa ma yin na /	173a	gzugs so snyam ba ma yin na 
BO_T11_D4221-1:173a-4	des na rig pa tha dad pa ci ltar med /	173a	des na rig ba tha dad ba ci ltar med 
