segmentnr	original	folio	stemmed
BO_T07_D4096:228a-17	gzugs med pa'i khams su skyes pa'i 'phags pa rnams ni goms pa'i dbang gis dge ba zag pa dang bcas pa'i rnam par shes pas bsam gtan gsum pa'i zag pa med pa la dmigs pa yin te /	228a	gzugs med ba khams su skye ba phag ba rnams ni goms ba dbang gis dge ba zag ba dang cha ba rnam ba shes ba bsam gtan gsum ba zag ba med ba la dmigs ba yin te 
BO_T07_D4096:228a-18	de ni de la bde ba'i dbang po la dmigs pa yin par rig par bya'o //	228a	de ni de la bde ba dbang po la dmigs ba yin ba rig ba byed 
BO_T07_D4096:228a-19	tha ma'i cha ni gnyis te /	228a	tha ma cha ni gnyis te 
BO_T07_D4096:228a-20	khams las ni 'dod pa'i khams so //	228a	khams las ni dod ba khams so 
BO_T07_D4096:228a-21	sems can rnams las ni so so'i skye bo'o //	228a	sems can rnams las ni so so skye bo 
BO_T07_D4096:228a-22	de la 'phags pa'i chos thob kyang 'dod pa las mi 'da' ba ni 'dod pa la 'dun pa dang / gnod sems gnyis so //	228a	de la phag ba chos thob kyang dod ba las mi da ba ni dod ba la dun ba dang gnod sems gnyis so 
BO_T07_D4096:228a-23	'dod pa dang gzugs las 'dod chags dang bral yang so so'i skye bo nyid las mi 'da' zhing 'dod pa'i khams dang sems can gyi tha ma la brtan pa ni lhag ma gsum mo //	228a	dod ba dang gzugs las dod chags dang bral yang so so skye bo nyid las mi da zhing dod ba khams dang sems can gyi tha ma la brtan ba ni lhag ma gsum mo 
BO_T07_D4096:228a-24	gsum kho na gsungs zhes bya ba ni 'jig tshogs la lta ba dang / tshul khrims dang brtul zhugs mchog tu 'dzin pa dang / the tshom mo //	228a	gsum kho na gsungs zhes byed ba ni jig tshogs la lta ba dang tshul khrims dang brtul jug mchog tu dzin ba dang the tshom mo 
BO_T07_D4096:228a-25	ci 'dod chags la sogs pa dag por nas zhes 'dir yang ci ste ma brtsad ce na /	228a	ci dod chags la sogs ba dag por nas zhes dir yang ci ste ma brtsad ce na 
BO_T07_D4096:228a-26	yongs su gtugs te zhes gsungs pa /	228a	yongs su gtugs te zhes gsungs ba 
BO_T07_D4096:228b-0	yongs su gtugs pa yang ma lus par zad pa yin na de'i @228b 'dod chags la sogs pa bsgom pas spang bar bya ba ni zad pa ma yin pas ma brtsad do //	228b	yongs su gtugs ba yang ma lus ba zad ba yin na de dod chags la sogs ba bsgom ba spong ba byed ba ni zad ba ma yin ba ma brtsad do 
BO_T07_D4096:228b-1	thag bsring ba'i gnyen po ni khyad par gyi lam mo zhes bya ba ni gsum las gzhan pa'i lam thams cad khyad par gyi lam mo //	228b	thag bsring ba gnyen po ni khyad ba gyi lam mo zhes byed ba ni gsum las gzhan ba lam thams cad khyad ba gyi lam mo 
BO_T07_D4096:228b-2	'di'i yongs su shes pa rnam par gzhag pa ni de na gzugs kyi yul can kun du sbyor ba gong ma'i cha dang mthun pa'i 'dod chags gtso bo yin pa'i phyir gzugs kyi 'dod chags zad pa'i yongs shes zhes bshad do //	228b	di yongs su shes ba rnam ba jog ba ni de na gzugs kyi yul can kun du sbyor ba gong ma cha dang mthun ba dod chags gtso bo yin ba phyir gzugs kyi dod chags zad ba yongs shes zhes chad do 
BO_T07_D4096:228b-3	bzod pa rnams ni shas pa'i 'khor yin pa'i phyir te zhes bya ba ni bzod pa rnam shes pa 'di'i 'khor yin pas na 'di dag shes pa'i 'khor yin te phal pa la 'khor gyi sgrar bstan pa'i phyir dang / spang ba yang bzod pa'i 'bras bu yin pa'i phyir ro //	228b	bzod ba rnams ni shas ba khor yin ba phyir te zhes byed ba ni bzod ba rnam shes ba di khor yin ba na di dag shes ba khor yin te phal ba la khor gyi sgrar ston ba phyir dang spong ba yang bzod ba bras bu yin ba phyir ro 
BO_T07_D4096:228b-4	gnas lnga pa'i 'grel bshad do /	228b	gnas lnga ba grel chad do 
BO_T07_D4096:228b-5	// / khams gsum pa'i gnyen po yin pa'i phyir dang mthong ba'i lam 'jig rten pa nyid yin na ni srid pa'i rtse mo'i gnyen por mi 'gyur ro ;	228b	khams gsum ba gnyen po yin ba phyir dang mthong ba lam jig rten ba nyid yin na ni srid ba rtse mo gnyen por mi gyur ro 
BO_T07_D4096:228b-6	/'o na ni bsgom pa'i lam 'jig rten las 'das kyang de'i spang bar bya ba dgu cig car du spang bar thal bar 'gyur ro zhe na /	228b	na ni bsgom ba lam jig rten las da kyang de spong ba byed ba dgu cig car du spong ba thal ba gyur ro zhe na 
BO_T07_D4096:228b-7	'jig rten las 'das pa kho nas cig car spong zhes nges par gzung gi /'jig rten las 'das pa cig car du spong ba kho na yin no zhes bya bar ni ma yin pas der thal bar ni mi 'gyur ro //	228b	jig rten las da ba kho nas cig car spong zhes nges ba gzung gi rten las da ba cig car du spong ba kho na yin no zhes byed ba ni ma yin ba der thal ba ni mi gyur ro 
BO_T07_D4096:228b-8	rang gi yan lag la sems gtod par byed ces bya ba ni yul du byed ces bya ba'i tha tshigs go //	228b	rang gi yan lag la sems gtod ba byed ces byed ba ni yul du byed ces byed ba tha tshigs go 
BO_T07_D4096:228b-9	rkang pa'i mthe bong gcig pu la sems gtad nas mthe bong myags shing sha dang bral bar lta ba nas de bzhin du lus thams cad rus pa'i rus gong du smos te rgya mtsho'i mtha' klas pa'i bar gyi sa gzhi keng rus kyis gang bar mos par byed	228b	rkang ba mthe bong gcig pu la sems gtod nas mthe bong myags shing sha dang bral ba lta ba nas de bzhin du lus thams cad rus ba rus gong du smos te rgya mtsho mtha klas ba ba gyi sa gzhi keng rus kyis gang ba mos ba byed 
BO_T07_D4096:228b-10	do // yongs su sbyang ba byas pa ni de kho na ltar thod pa la byed kyi bar du'o //	228b	do yongs su sbyong ba byed ba ni de kho na ltar thod ba la byed kyi ba du 
BO_T07_D4096:228b-11	yid la byed pa rdzogs pa ni de kho na ltar smin ma'i bar du sems 'dzin par byed pa'i bar du yin no //	228b	yid la byed ba rdzogs ba ni de kho na ltar smin ma ba du sems dzin ba byed ba ba du yin no 
BO_T07_D4096:228b-12	nyer bsdogs gsum zhes bya ba ni bsam gtan bzhi pa'i nyer bsdogs dang dbugs 'byung ba dang / rngub pa yod pa ma yin pa nyid do //	228b	nyer sdog gsum zhes byed ba ni bsam gtan bzhi ba nyer sdog dang dbugs byung ba dang rngub ba yod ba ma yin ba nyid do 
BO_T07_D4096:228b-13	'god pa zhes bya ba 'di ci zhe na /	228b	god ba zhes byed ba di ci zhe na 
BO_T07_D4096:228b-14	bden pa rnams la rnam par 'jog par byed pa ste /	228b	bden ba rnams la rnam ba jog ba byed ba ste 
BO_T07_D4096:228b-15	de dag la dmigs pa rnams 'jug par byed pa'o zhes bya ba'i don to //	228b	de dag la dmigs ba rnams jug ba byed ba zhes byed ba don to 
BO_T07_D4096:228b-16	'phel bar byed pa ni bya bar byed pa'o //	228b	phel ba byed ba ni byed ba byed ba 
BO_T07_D4096:229a-0	rnam @229a * //	229a	rnam 
BO_T07_D4096:229a-1	gnyis de bzhin zhes bya ba ni bzod pa chung ngu dang / 'bring ste /	229a	gnyis de bzhin zhes byed ba ni bzod ba chung ngu dang bring ste 
BO_T07_D4096:229a-2	rtse mo rnams ji skad bshad pa bzhin no //	229a	rtse mo rnams ji skad chad ba bzhin no 
BO_T07_D4096:229a-3	de kho na bzhin du rnam par gtod pa'i phyir ro zhes bya ba ni chos dran pa nye bar gzhag pas bden pa rnams la rnam par gtod pa'i phyir te de kho na bzhin du rnam par 'god pa'i phyir ro zhes bya ba'i tha tshig go //	229a	de kho na bzhin du rnam ba gtod ba phyir ro zhes byed ba ni chos dran ba nye ba jog ba bden ba rnams la rnam ba gtod ba phyir te de kho na bzhin du rnam ba god ba phyir ro zhes byed ba tha tshig go 
BO_T07_D4096:229a-4	bzod pa ni thams cad chos kyi 'phel bar byed ces bya ba ni rang bzhin gyis dran pa nye bar gzhag pa mchog tu gyur pa'i phyir ro //	229a	bzod ba ni thams cad chos kyi phel ba byed ces byed ba ni rang bzhin gyis dran ba nye ba jog ba mchog tu gyur ba phyir ro 
BO_T07_D4096:229a-5	de dag bden pa'i rnam pa re re dang dmigs pa re re phri nas so //	229a	de dag bden ba rnam ba re re dang dmigs ba re re phri nas so 
BO_T07_D4096:229a-6	ji ltar zhe na rjes su shes pa'i phyogs dang mthun pa'i lam de la ni rnam pa bzhir rnam par gtod par byed do zhes /	229a	ji ltar zhe na rjes su shes ba phyogs dang mthun ba lam de la ni rnam ba bzhir rnam ba gtod ba byed do zhes 
BO_T07_D4096:229a-7	de nas gsum du'o //	229a	de nas gsum du 
BO_T07_D4096:229a-8	de nas gnyis su'o //	229a	de nas gnyis su 
BO_T07_D4096:229a-9	de nas gcig tu ste re zhig bden pa'i rnam pa re re phri ba ni de lta'o //	229a	de nas gcig tu ste re jig bden ba rnam ba re re phri ba ni de lta 
BO_T07_D4096:229a-10	de nas gcig tu yang rnam pa gtod par mi byed de dmigs pa phri ba ni de lta bu'o //	229a	de nas gcig tu yang rnam ba gtod ba mi byed de dmigs ba phri ba ni de lta bu 
BO_T07_D4096:229a-11	rim pa 'dis 'dod pa na spyod pa'i sdug bsngal kho na la mi rtag pa dang sdug bsngal ba'i rnam pa can skad cig ma gnyis kho nar yid la byed pa'i bar de thams cad ni bzod pa 'bring yin no zhes rnam pa 'bring tshul phyogs de bshad	229a	rim ba dis dod ba na spyod ba sdug sngal kho na la mi rtag ba dang sdug sngal ba rnam ba can skad cig ma gnyis kho nar yid la byed ba ba de thams cad ni bzod ba bring yin no zhes rnam ba bring tshul phyogs de chad 
BO_T07_D4096:229a-12	nas gang zag bzhir phye ba la sogs pa ni rgyal po'i sras kyis gsungs pa bzhin du snang ngo //	229a	nas gang zag bzhir byed ba la sogs ba ni rgyal po sras kyis gsungs ba bzhin du snang ngo 
BO_T07_D4096:229a-13	rtse mo thob pa rtsa mi 'chad //	229a	rtse mo thob ba rtsa mi chad 
BO_T07_D4096:229a-14	ces bya ba ni dge ba'i rten lhag pa'i phyir te dkon mchog gsum gyi yon tan rnam par phye ba'i sgo nas de la dang ba thob pa'i phyir ro //	229a	ces byed ba ni dge ba rten lhag ba phyir te dkon(d) mchog gsum gyi yon tan rnam ba byed ba sgo nas de la dang ba thob ba phyir ro 
BO_T07_D4096:229a-15	'o na ji ltar lha sbyin las brtsams nas yongs su nyams pa bshad ce na /	229a	mang na ji ltar lha sbyin las brtsams nas yongs su nyams ba chad ce na 
BO_T07_D4096:229a-16	de la dge ba'i rtsa ba de skye ba nye bar gyur pas ma thob pa la yongs su nyams pa la dgongs nas gsungs pa'i phyir ro //	229a	de la dge ba rtsa ba de skye ba nye ba gyur ba ma thob ba la yongs su nyams ba la dgongs nas gsungs ba phyir ro 
BO_T07_D4096:229a-17	bzod pa chung ngu'i tshe ni ngan 'gro'i 'gro ba rnams kyis mi skye ba'i chos nyid thob bo //	229a	bzod ba chung ngu tshe ni ngan gro gro ba rnams kyis mi skye ba chos nyid thob bo 
BO_T07_D4096:229a-18	chen po'i tshe sgo nga dang drod gsher las skye ba'i'o //	229a	chen po tshe sgo nga dang drod gsher las skye ba 
BO_T07_D4096:229a-19	chung ngu'i tshe 'du shes med pa'i sems can dang / sgra mi snyan dang / tshangs pa chen po'o //	229a	chung ngu tshe du shes med ba sems can dang sgra mi snyan dang tshangs ba chen po 
BO_T07_D4096:229a-20	chen po'i tshe ni za ma dang ma ning dang mtshan gnyis pa'i'o //	229a	chen po tshe ni za ma dang ma ning dang mtshan gnyis ba 
BO_T07_D4096:229a-21	chen po nyid kyi tshe ni srid pa brgyad pa la sogs pa dang / mthong bas spang bar bya ba rnams kyi mi skye ba'i chos nyid 'thob bo //	229a	chen po nyid kyi tshe ni srid ba brgyad ba la sogs ba dang mthong ba spong ba byed ba rnams kyi mi skye ba chos nyid thob bo 
BO_T07_D4096:229a-22	mi'i nang nas 'phen par byed de /	229a	mi nang nas phen ba byed de 
BO_T07_D4096:229a-23	sangs rgyas 'byung ba yod dam med kyang ngo //	229a	sangs rgya byung ba yod dam med kyang ngo 
BO_T07_D4096:229b-0	sde pa gzhan dag ces bya @229b ba ni 'phags pa chos srung ba'i sde pa la sogs pa dag bden pa mngon par rtogs pa gcig tu brjod do //	229b	sde ba gzhan dag ces byed ba ni phag ba chos srung ba sde ba la sogs ba dag bden ba mngon ba rtogs ba gcig tu rjod do 
BO_T07_D4096:229b-1	ji ltar zhe na kha cig gi ltar na sdug bsngal shes pa kho nas 'phags pa'i bden pa bzhi rtogs pas mngon par rtogs pa gcig pa ni skad cig ma gcig mngon par rtogs pa yin no //	229b	ji ltar zhe na kha cig gi ltar na sdug sngal shes ba kho nas phag ba bden ba bzhi rtogs ba mngon ba rtogs ba gcig ba ni skad cig ma gcig mngon ba rtogs ba yin no 
BO_T07_D4096:229b-2	kha cig ni skad cig ma bzhi ste /	229b	kha cig ni skad cig ma bzhi ste 
BO_T07_D4096:229b-3	de dag la mnyam par bzhag pa dang ma bzhag pa'i dbye ba ma byas par bden pa bzhi la shes pa'i skad cig ma bzhin no //	229b	de dag la mnyam ba jog ba dang ma jog ba byed ba ma byed ba bden ba bzhi la shes ba skad cig ma bzhin no 
BO_T07_D4096:229b-4	kha cig gi brgyad de /	229b	kha cig gi brgyad de 
BO_T07_D4096:229b-5	'dod pa dang / gzugs dang gzugs med pa'i bden pa'i dbye ba dang / chos dang rjes su shes pa'i dbye ba brgyad yin no //	229b	dod ba dang gzugs dang gzugs med ba bden ba byed ba dang chos dang rjes su shes ba byed ba brgyad yin no 
BO_T07_D4096:229b-6	kha cig gi skad gcig ma gnyis yin te skad cig ma brgyad po de dag kho na la gzhan 'jig rten pa'i shes pa bzhi 'byung ngo //	229b	kha cig gi skad gcig ma gnyis yin te skad cig ma brgyad po de dag kho na la gzhan jig rten ba shes ba bzhi byung ngo 
BO_T07_D4096:229b-7	de ltar sde pa dag gi blo tha dad par gyur to //	229b	de ltar sde ba dag gi blo tha dad ba gyur to 
BO_T07_D4096:229b-8	bar skabs su ldang ba yod dam med ces dpyad par bya ba yin no zhes bya ba la /	229b	ba skabs su ldang ba yod dam med ces dpyod ba byed ba yin no zhes byed ba la 
BO_T07_D4096:229b-9	'di ltar mdo las gang zhig rgyun du zhugs pa'i 'bras bu mngon sum bya ba'i phyir zhugs pa gcig la zas ster na zhes bya ba la sogs pa gsungs te ma langs pa de ni zas zab srid pa ma yin no //	229b	di ltar mdo las gang jig rgyun du jug ba bras bu mngon sum byed ba phyir jug ba gcig la zas ster na zhes byed ba la sogs ba gsungs te ma ldang ba de ni zas zab srid ba ma yin no 
BO_T07_D4096:229b-10	kha cig na re rkyen ma tshang bas bar skabs su ltung ba yod ces zer ro //	229b	kha cig na re rkyen ma tshang ba ba skabs su ltung ba yod ces zer ro 
BO_T07_D4096:229b-11	bye brag tu smra ba rnams na re na med de /	229b	bye brag tu smra ba rnams na re na med de 
BO_T07_D4096:229b-12	srid pa'i dbang du mdzad nas shing s'a la dang / gso sbyong bstan pa ltar yongs su brtag pa nye bar brtag pa bzung ste gsungs so zhes zer ro //	229b	srid ba dbang du mdzad nas shing sa la dang gso sbyong ston ba ltar yongs su rtog ba nye ba rtog ba bzung ste gsungs so zhes zer ro 
BO_T07_D4096:229b-13	gang zhig bsam gtan gsum pa las 'dod chags dang bral ba la sa 'og ma la brten te zhes bya ba ni mi lcogs pa med pa la sogs pa rnams nas bsam gtan gnyis pa la thug pa ste /	229b	gang jig bsam gtan gsum ba las dod chags dang bral ba la sa g ma la rten te zhes byed ba ni mi lcogs ba med ba la sogs ba rnams nas bsam gtan gnyis ba la thug ba ste 
BO_T07_D4096:229b-14	gang yang rung ba zhig ste /	229b	gang yang rung ba jig ste 
BO_T07_D4096:229b-15	de dag la bde ba'i dbang po med pa'i phyir ro //	229b	de dag la bde ba dbang po med ba phyir ro 
BO_T07_D4096:229b-16	de ni 'dod pa'i khams su skyes pa kho na zhig ste /	229b	de ni dod ba khams su skye ba kho na jig ste 
BO_T07_D4096:229b-17	gang na mthong lam med pa'i phyir ro //	229b	gang na mthong lam med ba phyir ro 
BO_T07_D4096:229b-18	de ni gdon mi za bar 'bras bu khyad par can gyi lam bsam gtan gsum pa'i zag pa med pa mngon du byed do //	229b	de ni don mi za ba bras bu khyad ba can gyi lam bsam gtan gsum ba zag ba med ba mngon du byed do 
BO_T07_D4096:229b-19	de lta ma yin na de'i gong du skyes pa bya ba ni bsam gtan gsum pa de'i gong ma bsam gtan bzhi pa 'am /	229b	de lta ma yin na de gong du skye ba byed ba ni bsam gtan gsum ba de gong ma bsam gtan bzhi ba mang 
BO_T07_D4096:229b-20	gzugs med pa dag tu skyes pa'i 'phags pa de bde ba'i dbang po dang mi ldan par 'gyur ro //	229b	gzugs med ba dag tu skye ba phag ba de bde ba dbang po dang mi ldan ba gyur ro 
BO_T07_D4096:230a-0	des nis 'phos pas bsam gtan gsum pa zag pa dang bcas pa btang @230a * //	230a	des nis pho ba bsam gtan gsum ba zag ba dang cha ba gtong 
BO_T07_D4096:230a-1	la des zag pa yang mngon du ma byas pas bde ba'i dbang po zag pa dang bcas pa dang zag pa med pa gnyis ka dang mi ldan par 'gyur na /	230a	la des zag ba yang mngon du ma byed ba bde ba dbang po zag ba dang cha ba dang zag ba med ba gnyis ka dang mi ldan ba gyur na 
BO_T07_D4096:230a-2	'phags pa khong du skyes pa ni gdon mi za bar bde ba'i dbang po dang ldan par gsungs te /	230a	phag ba khong du skye ba ni don mi za ba bde ba dbang po dang ldan ba gsungs te 
BO_T07_D4096:230a-3	bde ba'i dbang po ni bsam gtan bzhi pa dang gzugs med par skyes pa'i so so'i skye bo mi ldan gyi 'phags pa ni ldan no zhes 'byung ba'i phyir ro //	230a	bde ba dbang po ni bsam gtan bzhi ba dang gzugs med ba skye ba so so skye bo mi ldan gyi phag ba ni ldan no zhes byung ba phyir ro 
BO_T07_D4096:230a-4	gzhan dag na re 'di ni rnam par bshad pa'i nang du bris pa yod mod kyi de ni gzhan pa'i phyogs yin par mngon te /	230a	gzhan dag na re di ni rnam ba chad ba nang du bri ba yod mod kyi de ni gzhan ba phyogs yin ba mngon te 
BO_T07_D4096:230a-5	gzhan dag na re ni zhes 'byung ba'i phyir ro //	230a	gzhan dag na re ni zhes byung ba phyir ro 
BO_T07_D4096:230a-6	'phags pa bde ba'i dbang po dang ldan no zhes bya ba ni srid pa'i dbang du byas nas bshad par zad do zhes zer ro //	230a	phag ba bde ba dbang po dang ldan no zhes byed ba ni srid ba dbang du byed nas chad ba zad do zhes zer ro 
BO_T07_D4096:230a-7	gzhan dag na re ni gnas gzhan gyis mtshan mas so zhes zer ro zhes bya ba la de ni mi 'dod do //	230a	gzhan dag na re ni gnas gzhan gyis mtshan mas so zhes zer ro zhes byed ba la de ni mi dod do 
BO_T07_D4096:230a-8	de dag ni log par rtog pa'i dbang gis dam pa ma yin pa'i las dag la 'jug pa'i phyir ro //	230a	de dag ni log ba rtogs ba dbang gis dam ba ma yin ba las dag la jug ba phyir ro 
BO_T07_D4096:230a-9	dam pa ma yin pa mi dge ba la mi 'jug pa ni mi tshangs par spyod pa la sogs pa'i byed pa de mi tshangs par spyod pa la sogs pa ni mi dge ba'i sems kyis byed na 'dod chags dang bral ba de dag ni mi dge ba	230a	dam ba ma yin ba mi dge ba la mi jug ba ni mi tshangs ba spyod ba la sogs ba byed ba de mi tshangs ba spyod ba la sogs ba ni mi dge ba sems kyis byed na dod chags dang bral ba de dag ni mi dge ba 
BO_T07_D4096:230a-10	spangs pa'i phyir dam pa kho na la 'jug gi dam pa ma yin pa la ni mi 'jug go //	230a	spong ba phyir dam ba kho na la jug gi dam ba ma yin ba la ni mi jug go 
BO_T07_D4096:230a-11	mnyam par brtsi ba'i phyir zhes bya ba ni ci nas kyang bsam gtan bzhi na dgu dgur 'gyur bar bya ba'i phyir ro //	230a	mnyam ba brtsi ba phyir zhes byed ba ni ci nas kyang bsam gtan bzhi na dgu dgur gyur ba byed ba phyir ro 
BO_T07_D4096:230a-12	gal te nyon mongs pa rnam pa dgu pa spangs pa'i bye brag gis dgur brtsi na ni de lta na mi 'dra bar brtsis par 'gyur te /	230a	gal te nyon mongs ba rnam ba dgu ba spong ba bye brag gis dgur brtsi na ni de lta na mi dra ba brtsis ba gyur te 
BO_T07_D4096:230a-13	bsam gtan bzhi pa na dgu pa med pa'i phyir ro //	230a	bsam gtan bzhi ba na dgu ba med ba phyir ro 
BO_T07_D4096:230a-14	de'i rnam pa dgu pa las 'dod chags dang bral ba de ni gzugs med par nye bar 'gro ba yin no //	230a	de rnam ba dgu ba las dod chags dang bral ba de ni gzugs med ba nye ba gro ba yin no 
BO_T07_D4096:230a-15	'dir gong du 'pho ba yang gzugs su nye bar 'gro ba gzung gi / gzugs med par nye bar 'gro ba ni ma yin te /	230a	dir gong du pho ba yang gzugs su nye ba gro ba gzung gi gzugs med ba nye ba gro ba ni ma yin te 
BO_T07_D4096:230a-16	de nyid kyi phyir 'dir bsam gtan pa ni rnam pa dgu pa las 'dod chags dang bral ba ma bgrangs te de ni gzugs med par nye bar 'gro ba yin no //	230a	de nyid kyi phyir dir bsam gtan ba ni rnam ba dgu ba las dod chags dang bral ba ma bgrong te de ni gzugs med ba nye ba gro ba yin no 
BO_T07_D4096:230a-17	rdo rje lta bu'i rnam pa lnga la gzugs med pa gsum na rnam pa gnyis gcig dang / gnyis bzhi dang nyi shu yod pa'i gzhan 'dor lugs bshad nas /	230a	rdo rje lta bu rnam ba lnga la gzugs med ba gsum na rnam ba gnyis gcig dang gnyis bzhi dang nyi shu yod ba gzhan dor lugs chad nas 
BO_T07_D4096:230b-0	yang ci'i phyir sa gzhan gyi 'gog pa kho na la dmigs kyi srid pa'i rtse mo'i sdug bsngal dang kun 'byung ba ltar @230b sa gzhan pa'i sdug bsngal dang kun 'byung ba la ni ma yin zhe na /	230b	yang ci phyir sa gzhan gyi gog ba kho na la dmigs kyi srid ba rtse mo sdug sngal dang kun byung ba ltar sa gzhan ba sdug sngal dang kun byung ba la ni ma yin zhe na 
BO_T07_D4096:230b-1	sa 'og ma las 'dod chags dang bral ba'i phyir te de'i phyir srid pa'i rtse mo'i rnam pa brgyad ni lus so //	230b	sa g ma las dod chags dang bral ba phyir te de phyir srid ba rtse mo rnam ba brgyad ni lus so 
BO_T07_D4096:230b-2	yang ci'i phyir rang gi sa pa dang sa gong ma kho na'i 'gog pa la dmigs kyi bsam gtan bzhin du sa 'og ma la ni ma yin zhe na /	230b	yang ci phyir rang gi sa ba dang sa gong ma kho na gog ba la dmigs kyi bsam gtan bzhin du sa g ma la ni ma yin zhe na 
BO_T07_D4096:230b-3	sa 'og ma'i sdug bsngal la ma dmigs par de'i 'gog pa la dmigs par mi nus so //	230b	sa g ma sdug sngal la ma dmigs ba de gog ba la dmigs ba mi nus so 
BO_T07_D4096:230b-4	sdug bsngal yang zag pa dang bcas pa thams cad yin la /	230b	sdug sngal yang zag ba dang cha ba thams cad yin la 
BO_T07_D4096:230b-5	gzugs med dngos gzhi dge ba yi //	230b	gzugs med dngos gzhi dge ba yi 
