segmentnr	original	folio	stemmed
BO_T03_D3814:73a-14	ma bgyis pa zhes bya ba ni bstan ma thag pa thams cad kyi gtan tshigs su byed pa ma yin pa ste /	73a	ma bgyid ba zhes byed ba ni ston ma thag ba thams cad kyi gtan tshigs su byed ba ma yin ba ste 
BO_T03_D3814:73a-15	byed pa mi rigs pa'i phyir ro //	73a	byed ba mi rigs ba phyir ro 
BO_T03_D3814:73a-16	de bas na gong du bstan pa'i don la phan pa med pa gsal ba kho na yin no //	73a	de ba na gong du ston ba don la phan ba med ba gsal ba kho na yin no 
BO_T03_D3814:73a-17	chos kyi 'khor lo bskor ba'i rnam pa la /	73a	chos kyi khor lo skor ba rnam ba la 
BO_T03_D3814:73a-18	thos pa dang mos pa dang / 'jug pa rnams kyi 'bras bu ni 'gog pa yin no //	73a	thos ba dang mos ba dang jug ba rnams kyi bras bu ni gog ba yin no 
BO_T03_D3814:73a-19	de yang nyon mongs pa zad pa dang phung po zhig pa'o //	73a	de yang nyon mongs ba zad ba dang phung po jig ba 
BO_T03_D3814:73a-20	lhag ma dang bcas pa dang / lhag ma med pa gang yin pa de'i 'du shes med pa'i phyir /	73a	lhag ma dang cha ba dang lhag ma med ba gang yin ba de du shes med ba phyir 
BO_T03_D3814:73a-21	chos kyi 'khor la bskor ba thos pa la sogs pa la yang phan pa med pa yin no zhes bstan pa'i phyir /	73a	chos kyi khor la skor ba thos ba la sogs ba la yang phan ba med ba yin no zhes ston ba phyir 
BO_T03_D3814:73a-22	mi bas pa rnam par 'jig par mi bgyid pa zhes gsungs te /	73a	mi ba ba rnam ba jig ba mi bgyid ba zhes gsungs te 
BO_T03_D3814:73a-23	go rims bzhin du nyon mongs pa rnams dang / phung po rnams yin par rig par bya'o //	73a	go rims bzhin du nyon mongs ba rnams dang phung po rnams yin ba rig ba byed 
BO_T03_D3814:73b-0	sems can thams cad la byams pas khyab pa la yang 'di phan pa med pa bstan @73b pa'i phyir /	73b	sems can thams cad la byams ba khyab ba la yang di phan ba med ba ston ba phyir 
BO_T03_D3814:73b-1	so so'i skye bo'i chos rnams dang zhes bya ba la sogs pa gsungs te /	73b	so so skye bo chos rnams dang zhes byed ba la sogs ba gsungs te 
BO_T03_D3814:73b-2	byams pa ni sems can thams cad la /	73b	byams ba ni sems can thams cad la 
BO_T03_D3814:73b-3	'jig rten dang 'jig rten las 'das pa bla na med pa'i bde ba dang ldan par 'dod pa yin no //	73b	jig rten dang jig rten las da ba bla na med ba bde ba dang ldan ba dod ba yin no 
BO_T03_D3814:73b-4	so so'i skye bo'i chos rnams kyang sbyin par mi byed na /	73b	so so skye bo chos rnams kyang sbyin ba mi byed na 
BO_T03_D3814:73b-5	lha dang mi'i bde ba sbyin par byed pa lta ga la yod snyam du dgongs pa'o //	73b	lha dang mi bde ba sbyin ba byed ba lta ga la yod snyam du dgongs ba 
BO_T03_D3814:73b-6	de bzhin du dgra bcom pa'i chos rnams kyang sbyin par mi byed na /	73b	de bzhin du dgra joms ba chos rnams kyang sbyin ba mi byed na 
BO_T03_D3814:73b-7	mya ngan las 'das pa'i bde ba sbyin par lta ga la byed /	73b	mya ngan las da ba bde ba sbyin ba lta ga la byed 
BO_T03_D3814:73b-8	de bzhin du /	73b	de bzhin du 
BO_T03_D3814:73b-9	sangs rgyas kyi chos rnams kyang sbyin par bgyid pa yang ma lags zhes bya ba la kyang gi sgra ni srid pa la bya'o //	73b	sangs rgya kyi chos rnams kyang sbyin ba bgyid ba yang ma lags zhes byed ba la kyang gi sgra ni srid ba la byed 
BO_T03_D3814:73b-10	yang gi sgra ni thams cad sbyin par mi bgyid pa dang sbyar te /	73b	yang gi sgra ni thams cad sbyin ba mi bgyid ba dang sbyor te 
BO_T03_D3814:73b-11	bsdu ba'i don yin pa'i phyir ro //	73b	sdud ba don yin ba phyir ro 
BO_T03_D3814:73b-12	'dir gtan tshigs su 'khor ba 'dor bar mi bgyid pa zhes bya ba la sogs pa gsungs te /	73b	dir gtan tshigs su khor ba dor ba mi bgyid ba zhes byed ba la sogs ba gsungs te 
BO_T03_D3814:73b-13	'dor bar mi bgyid pa ni spong bar mi bgyid pa ste /	73b	dor ba mi bgyid ba ni spong ba mi bgyid ba ste 
BO_T03_D3814:73b-14	'du byed kyi sdug bsngal ma bcom par bde ba sbyin par ga la 'gyur /	73b	du byed kyi sdug sngal ma joms ba bde ba sbyin ba ga la gyur 
BO_T03_D3814:73b-15	mya ngan las 'das pa len par mi bgyid pa zhes bya ba ni 'dzin par mi bgyid pa yin pas mya ngan las 'das pa'i bde ba sbyin pa yod pa ma yin no //	73b	mya ngan las da ba len ba mi bgyid ba zhes byed ba ni dzin ba mi bgyid ba yin ba mya ngan las da ba bde ba sbyin ba yod ba ma yin no 
BO_T03_D3814:73b-16	sangs rgyas kyi chos stobs la sogs pa rnams sbyin par bgyid pa ma lags pa yin no //	73b	sangs rgya kyi chos stobs la sogs ba rnams sbyin ba bgyid ba ma lags ba yin no 
BO_T03_D3814:73b-17	bla na med pa'i bde ba sbyin par lta ga la 'gyur /	73b	bla na med ba bde ba sbyin ba lta ga la gyur 
BO_T03_D3814:73b-18	sngar yang sangs rgyas kyi chos rnams sbyin par bgyid pa ma lags pa zhes de skad du bstan pa ma yin nam /	73b	sngar yang sangs rgya kyi chos rnams sbyin ba bgyid ba ma lags ba zhes de skad du ston ba ma yin nam 
BO_T03_D3814:73b-19	de yang de bzhin du ston na yang ston pa 'di la bye brag ci yod ce na /	73b	de yang de bzhin du ston na yang ston ba di la bye brag ci yod ce na 
BO_T03_D3814:73b-20	sngar ni de bzhin gshegs pa bla na med pa bde ba'i bye brag la ltos te bstan to //	73b	sngar ni de bzhin gshegs ba bla na med ba bde ba bye brag la ltos te ston to 
BO_T03_D3814:73b-21	de ni sangs rgyas kyi chos mtha' dag la ltos pa yin te /	73b	de ni sangs rgya kyi chos mtha dag la ltos ba yin te 
BO_T03_D3814:73b-22	gang na shing med pa de na shing sha pa yang srid pa ma yin no zhes bya ba bzhin no //	73b	gang na shing med ba de na shing sha ba yang srid ba ma yin no zhes byed ba bzhin no 
BO_T03_D3814:73b-23	de nyid kyi phyir 'di ni sgrub par byed pa yin no //	73b	de nyid kyi phyir di ni sgrub ba byed ba yin no 
BO_T03_D3814:73b-24	snga ma ni bsgrub par bya ba yin no //	73b	snga ma ni sgrub ba byed ba yin no 
BO_T03_D3814:73b-25	sems can gyi 'du shes la mi gnas pa la yang 'di phan pa med par bstan pa'i phyir /	73b	sems can gyi du shes la mi gnas ba la yang di phan ba med ba ston ba phyir 
BO_T03_D3814:73b-26	rnam par 'jig par bgyid pa ma lags pa zhes gsungs te /	73b	rnam ba jig ba bgyid ba ma lags ba zhes gsungs te 
BO_T03_D3814:73b-27	sems can gyi 'du shes yin par rig par bya'o //	73b	sems can gyi du shes yin ba rig ba byed 
BO_T03_D3814:73b-28	'di skad bstan te /	73b	di skad ston te 
BO_T03_D3814:74a-0	sems can gyi 'du shes yod na ni shes rab kyi pha rol tu @74a * //	74a	sems can gyi du shes yod na ni shes rab kyi pha rol tu 
BO_T03_D3814:74a-1	phyin pa 'di 'jig par byed pa yin la de'i tshe /	74a	phyin ba di jig ba byed ba yin la de tshe 
BO_T03_D3814:74a-2	de la mi gnas pa la phan pa byed pa yin gyi gzhan du ma yin no zhes bya ba yin no //	74a	de la mi gnas ba la phan ba byed ba yin gyi gzhan du ma yin no zhes byed ba yin no 
BO_T03_D3814:74a-3	'jig rten thams cad dang lhan cig rtsod pa med pa la yang 'di phan pa med par bstan pa'i phyir /	74a	jig rten thams cad dang lhan cig rtsod ba med ba la yang di phan ba med ba ston ba phyir 
BO_T03_D3814:74a-4	bsam par bgyi ba ma lags pa zhes bya ba la sogs pa gsungs te /	74a	bsam ba bgyid ba ma lags ba zhes byed ba la sogs ba gsungs te 
BO_T03_D3814:74a-5	bsam par 'os pa ni bsam pa'o //	74a	bsam ba s ba ni bsam ba 
BO_T03_D3814:74a-6	bsam par bgyi ba ma lags te /	74a	bsam ba bgyid ba ma lags te 
BO_T03_D3814:74a-7	sems par byed pa stong pa yin na /	74a	sems ba byed ba stong ba yin na 
BO_T03_D3814:74a-8	sems pa med na mi 'byung ba'i chos 'chad pa mi rigs pa'i phyir /	74a	sems ba med na mi byung ba chos chad ba mi rigs ba phyir 
BO_T03_D3814:74a-9	chos rtogs par ji ltar 'gyur te /	74a	chos rtogs ba ji ltar gyur te 
BO_T03_D3814:74a-10	gang gis na rtsod pa med par 'gyur /	74a	gang gis na rtsod ba med ba gyur 
BO_T03_D3814:74a-11	de bzhin du bsam du ma mchis pa ma lags pa zhes gsungs te /	74a	de bzhin du bsam du ma mchis ba ma lags ba zhes gsungs te 
BO_T03_D3814:74a-12	bsam du ma mchis pa yin no snyam du rnam par rtog cing bsnyems pa med pa gang yin pa de la de skad ces gsungs so //	74a	bsam du ma mchis ba yin no snyam du rnam ba rtogs cing snyems ba med ba gang yin ba de la de skad ces gsungs so 
BO_T03_D3814:74a-13	bsam par bgyi ba ma lags pa dang / bsam du ma mchis pa ma lags pa zhes bya ba'i tshig 'di gnyis kyis ni 'chad pa mi 'thad par bstan to //	74a	bsam ba bgyid ba ma lags ba dang bsam du ma mchis ba ma lags ba zhes byed ba tshig di gnyis kyis ni chad ba mi thad ba ston to 
BO_T03_D3814:74a-14	de bas na 'di la phan pa med par bstan pa'i phyir /	74a	de ba na di la phan ba med ba ston ba phyir 
BO_T03_D3814:74a-15	chos rtogs par bgyid pa ma lags pa zhes gsungs so //	74a	chos rtogs ba bgyid ba ma lags ba zhes gsungs so 
BO_T03_D3814:74a-16	'jig par bgyid pa ma lags pa zhes bya ba ni the tshom dang / yid gnyis dang / som nyi rnams gzhan du 'gyur bar yang dag pa ji lta ba bzhin chos 'chad bar byed pa med pa'i phyir ro //	74a	jig ba bgyid ba ma lags ba zhes byed ba ni the tshom dang yid gnyis dang som nyi rnams gzhan du gyur ba yang dag ba ji lta ba bzhin chos chad ba byed ba med ba phyir ro 
BO_T03_D3814:74a-17	'jig rten thams cad mi dmigs par rtogs pa dang / chos thams cad skye ba med par rtogs pa la yang 'di phan pa med par bstan pa'i phyir /	74a	jig rten thams cad mi dmigs ba rtogs ba dang chos thams cad skye ba med ba rtogs ba la yang di phan ba med ba ston ba phyir 
BO_T03_D3814:74a-18	bcom ldan 'das shes rab kyi pha rol tu phyin pa ni dngos po ma mchis pa'i bar du lags na /	74a	joms ldan da shes rab kyi pha rol tu phyin ba ni dngos po ma mchis ba ba du lags na 
BO_T03_D3814:74a-19	yon tan gang lags zhes gsungs so //	74a	yon tan gang lags zhes gsungs so 
BO_T03_D3814:74a-20	bar du zhes bya ba'i sgras ni ma skyes pa dang / skye ba med pa nyid bzung ste /	74a	ba du zhes byed ba sgras ni ma skye ba dang skye ba med ba nyid bzung ste 
BO_T03_D3814:74a-21	'di gnyis lhan cig tu 'dug par rnam pa mang du bstan pa'i phyir ro //	74a	di gnyis lhan cig tu dug ba rnam ba mang du ston ba phyir ro 
BO_T03_D3814:74a-22	gang yang rnam grangs gzhan dag kyang de yin par sdud pa ni sdud la rag go //	74a	gang yang rnam grangs gzhan dag kyang de yin ba sdud ba ni sdud la rag go 
BO_T03_D3814:74a-23	gang ltar yang rung ste /	74a	gang ltar yang rung ste 
BO_T03_D3814:74a-24	don tha ma gnyis dang / dge ba'i rtsa ba sgrub pa la sogs pa kun la ni de lta bu yin na /	74a	don tha ma gnyis dang dge ba rtsa ba sgrub ba la sogs ba kun la ni de lta bu yin na 
BO_T03_D3814:74a-25	re zhig phan pa 'ga' yang med do zhes bstan pa'i phyir /	74a	re jig phan ba ga yang med do zhes ston ba phyir 
BO_T03_D3814:74a-26	shes rab kyi pha rol tu phyin pa'i yon tan gang lags zhes gsungs te /	74a	shes rab kyi pha rol tu phyin ba yon tan gang lags zhes gsungs te 
BO_T03_D3814:74a-27	yon tan ni phan pa la bya ste /	74a	yon tan ni phan ba la byed ste 
BO_T03_D3814:74b-0	gang gi don du de dang @74b de 'dod pas /	74b	gang gi don du de dang de dod ba 
BO_T03_D3814:74b-1	'di nyid mnyan par bya ba nas /	74b	di nyid nyan ba byed ba nas 
BO_T03_D3814:74b-2	bsnyen bkur bya ba'i bar du byed ces dgongs pa'o //	74b	snyen bkur byed ba ba du byed ces dgongs ba 
BO_T03_D3814:74b-3	glegs bam kha cig las bgyid pa ma lags pa /	74b	glegs bam kha cig las bgyid ba ma lags ba 
BO_T03_D3814:74b-4	'jig par bgyid pa ma lags pa zhes 'byung ba'i mjug thogs su dngos po med pa'i bar du zhes bya ba bsal nas /	74b	jig ba bgyid ba ma lags ba zhes byung ba mjug thogs su dngos po med ba ba du zhes byed ba bsal nas 
BO_T03_D3814:74b-5	chos thams cad bskyed pa ma lags pa /	74b	chos thams cad skyed ba ma lags ba 
BO_T03_D3814:74b-6	'gog pa ma lags pa /	74b	gog ba ma lags ba 
BO_T03_D3814:74b-7	'chad par bgyid pa ma lags pa /	74b	chad ba bgyid ba ma lags ba 
BO_T03_D3814:74b-8	rtag par bgyid pa ma lags pa /	74b	rtag ba bgyid ba ma lags ba 
BO_T03_D3814:74b-9	'ong bar bgyid pa ma lags pa /	74b	ng ba bgyid ba ma lags ba 
BO_T03_D3814:74b-10	'gro bar bgyid pa ma lags pa /	74b	gro ba bgyid ba ma lags ba 
BO_T03_D3814:74b-11	dben par bgyid pa ma lags pa /	74b	dben ba bgyid ba ma lags ba 
BO_T03_D3814:74b-12	mi dben par bgyid pa ma lags pa /	74b	mi dben ba bgyid ba ma lags ba 
BO_T03_D3814:74b-13	gnyis su bgyid pa ma lags pa /	74b	gnyis su bgyid ba ma lags ba 
BO_T03_D3814:74b-14	mi gnyis par bgyid pa ma lags pa zhes 'byung ba ni gzhung ma yin par mngon te /	74b	mi gnyis ba bgyid ba ma lags ba zhes byung ba ni gzhung ma yin ba mngon te 
BO_T03_D3814:74b-15	glegs bam du ma las de skad du mi 'byung ba'i phyir dang / dngos po ma mchis pa'i bar du zhes bya ba'i tshig 'di mi smos pa'i yang phyir ro //	74b	glegs bam du ma las de skad du mi byung ba phyir dang dngos po ma mchis ba ba du zhes byed ba tshig di mi smos ba yang phyir ro 
BO_T03_D3814:74b-16	'di ni gdon mi za bar brjod par bya dgos te /	74b	di ni don mi za ba rjod ba byed dgos te 
BO_T03_D3814:74b-17	bcom ldan 'das kyis lan du bka' stsal pa las /	74b	joms ldan da kyis lan du bka stsal ba las 
BO_T03_D3814:74b-18	yon tan gyi mjug tu 'di bka' stsal ba'i phyir /	74b	yon tan gyi mjug tu di bka stsal ba phyir 
BO_T03_D3814:74b-19	gong du mi brjod pa ni rigs pa ma yin no //	74b	gong du mi rjod ba ni rigs ba ma yin no 
BO_T03_D3814:74b-20	'dir lan du /	74b	dir lan du 
BO_T03_D3814:74b-21	'jam dpal g-yo ba med pa nas dngos po med pa'i bar 'di nyid shes rab kyi pha rol tu phyin pa 'di zhes bya ba la sogs pa gsungs te /	74b	jam dpal g-yo ba med ba nas dngos po med ba ba di nyid shes rab kyi pha rol tu phyin ba di zhes byed ba la sogs ba gsungs te 
BO_T03_D3814:74b-22	gang khyod kyis dang po g-yo ba med pa nas /	74b	gang khyod kyis dang po g-yo ba med ba nas 
BO_T03_D3814:74b-23	tha ma dngos po med pa la thug pa'i bar du /	74b	tha ma dngos po med ba la thug ba ba du 
BO_T03_D3814:74b-24	'dir smras pa gang yin pa de nyid yon tan yin no //	74b	dir smras ba gang yin ba de nyid yon tan yin no 
BO_T03_D3814:74b-25	gal te 'di la dngos po yod pa ma yin na ni log par sgro 'dogs par 'gyur te /	74b	gal te di la dngos po yod ba ma yin na ni log ba sgro dogs ba gyur te 
BO_T03_D3814:74b-26	med pa la sgro 'dogs pa'i phyir ro //	74b	med ba la sgro dogs ba phyir ro 
BO_T03_D3814:74b-27	de'i tshe kun nas slong ba la sogs pa'i spyod pa dang ldan pa'i phyir /	74b	de tshe kun nas slong ba la sogs ba spyod ba dang ldan ba phyir 
BO_T03_D3814:74b-28	'di chags pa med pa'i ye shes kyi rgyu mthun par mi 'gyur ro //	74b	di chags ba med ba ye shes kyi rgyu mthun ba mi gyur ro 
BO_T03_D3814:74b-29	de ltar na skye ba med pa'i bdag nyid kyi shes rab kyi pha rol tu phyin pa 'di mnyan nas /	74b	de ltar na skye ba med ba bdag nyid kyi shes rab kyi pha rol tu phyin ba di nyan nas 
BO_T03_D3814:74b-30	shin tu legs par shes par bya ste /	74b	shin tu legs ba shes ba byed ste 
BO_T03_D3814:74b-31	lhag par mos par bya la /	74b	lhag ba mos ba byed la 
BO_T03_D3814:74b-32	bsam pas shin tu gtan la phab ste /	74b	bsam ba shin tu gtan la bebs ste 
BO_T03_D3814:74b-33	goms pas zhi gnas kyi spyod pa la yang sbyar bar bya'o zhes bstan pa'i phyir /	74b	goms ba zhi gnas kyi spyod ba la yang sbyor ba byed zhes ston ba phyir 
BO_T03_D3814:75a-0	'jam dpal gzhan yang byang chub sems dpa' sems dpa' chen po byang chub sems dpa'i ting nge 'dzin la @75a * //	75a	jam dpal gzhan yang byang chub sems dpa sems dpa chen po byang chub sems dpa ting nge dzin la 
BO_T03_D3814:75a-1	zhes bya ba la sogs pa gsungs so //	75a	zhes byed ba la sogs ba gsungs so 
BO_T03_D3814:75a-2	byang chub sems dpa'i ting nge 'dzin la zhes bya ba ni thams cad mkhyen pa'i ye shes su dbang bskur ba'i bye brag dang ldan pa la'o //	75a	byang chub sems dpa ting nge dzin la zhes byed ba ni thams cad mkhyen ba ye shes su dbang skur ba bye brag dang ldan ba la 
BO_T03_D3814:75a-3	de la thog ma nyid du slob pa ni spyod cing goms par byed pa'o //	75a	de la thogs ma nyid du slob ba ni spyod cing goms ba byed ba 
BO_T03_D3814:75a-4	byang chub sems dpa'i ting nge 'dzin sgrub pa zhes bya ba ni thob par byed pa'o //	75a	byang chub sems dpa ting nge dzin sgrub ba zhes byed ba ni thob ba byed ba 
BO_T03_D3814:75a-5	ting nge 'dzin de'i 'bras bu bstan pa'i phyir /	75a	ting nge dzin de bras bu ston ba phyir 
BO_T03_D3814:75a-6	ting nge 'dzin gang la gnas nas zhes bya ba la sogs pa gsungs te /	75a	ting nge dzin gang la gnas nas zhes byed ba la sogs ba gsungs te 
BO_T03_D3814:75a-7	rnam par smin pa'i rnam par shes pa'i ye shes kyis phyogs bcu'i 'jig rten gyi khams thams cad na bzhugs pa'i sangs rgyas bcom ldan 'das thams cad snang bar 'gyur ba dang / de dag gi sangs rgyas kyi zhing yon tan sna tshogs kyi rnam pas brgyan pa thams cad kyang mthong bar 'dod pa dang /	75a	rnam ba smin ba rnam ba shes ba ye shes kyis phyogs chu jig rten gyi khams thams cad na bzhugs ba sangs rgya joms ldan da thams cad snang ba gyur ba dang de dag gi sangs rgya kyi zhing yon tan sna tshogs kyi rnam ba rgyan ba thams cad kyang mthong ba dod ba dang 
BO_T03_D3814:75a-8	ji lta ji ltar de dag gi ming btags pa shes par 'dod pa dang / de dag la mchod pa bla na med pa zhes bya ba ni sgrub pa dang / rdzas dang / de bkod pa rnams kyis ji ltar dbang bskur ba'i byang chub sems dpa' rnams kyi mchod pa bsngags pa de ltar byed par 'dod pa dang /	75a	ji lta ji ltar de dag gi ming dogs ba shes ba dod ba dang de dag la mchod ba bla na med ba zhes byed ba ni sgrub ba dang rdzas dang de bkod ba rnams kyis ji ltar dbang skur ba byang chub sems dpa rnams kyi mchod ba bsngags ba de ltar byed ba dod ba dang 
BO_T03_D3814:75a-9	de dag gi chos bstan pa la 'jug pa ni rtogs par byed pa'o //	75a	de dag gi chos ston ba la jug ba ni rtogs ba byed ba 
BO_T03_D3814:75a-10	mos par 'dod pas zhes bya ba ni nges par bye dpar 'dod pa'o //	75a	mos ba dod ba zhes byed ba ni nges ba bye dpar dod ba 
BO_T03_D3814:75a-11	mi bslab pa'i tshul du shes rab kyi pha rol tu phyin pa 'di nyid la bslab par bya'o zhes bya ba la /	75a	mi bslab ba tshul du shes rab kyi pha rol tu phyin ba di nyid la bslab ba byed zhes byed ba la 
BO_T03_D3814:75a-12	nyid la zhes bya ba ni 'di kho na la tshul bzhin yid la byed pa so sor rtog pa la sogs pa'i rim gyis bslab pa kho na bya'o zhes gnyi gar nges par gzung bar bya'o //	75a	nyid la zhes byed ba ni di kho na la tshul bzhin yid la byed ba so sor rtogs ba la sogs ba rim gyis bslab ba kho na byed zhes gnyi gar nges ba gzung ba byed 
BO_T03_D3814:75a-13	mi bslab pa'i tshul du zhes bya ba ni skye ba med pa 'di la bdag slob bo snyam du sems bskyed par mi bya'o zhes bya ba'i tha tshig go //	75a	mi bslab ba tshul du zhes byed ba ni skye ba med ba di la bdag slob bo snyam du sems skyed ba mi byed zhes byed ba tha tshig go 
BO_T03_D3814:75a-14	de ni skye ba med pa 'di nyid zhi gnas dang lhag mthong gnyis kyi spyod yul dang gzugs brnyan yin no zhes nges par bya ba'i ched du /	75a	de ni skye ba med ba di nyid zhi gnas dang lhag mthong gnyis kyi spyod yul dang gzugs rnyan yin no zhes nges ba byed ba ched du 
BO_T03_D3814:75a-15	bcom ldan 'das ci'i slad du 'di la shes rab kyi pha rol tu phyin pa zhes bgyi zhes dris te /	75a	joms ldan da ci slad du di la shes rab kyi pha rol tu phyin ba zhes bgyid zhes dri te 
BO_T03_D3814:75b-0	shes rab mchog tu gyur pa'i shes rab mchog nyid dang khyad par du gyur pa dang / dam pa nyid yin pa'i gtan tshigs gang yin zhe na lan du 'jam dpal ma skyes ma 'gags @75b pa'i phyir /	75b	shes rab mchog tu gyur ba shes rab mchog nyid dang khyad ba du gyur ba dang dam ba nyid yin ba gtan tshigs gang yin zhe na lan du jam dpal ma skye ma gag ba phyir 
BO_T03_D3814:75b-1	de skad bya'o zhes gsungs te /	75b	de skad byed zhes gsungs te 
BO_T03_D3814:75b-2	de las gzhan mchog tu gyur pa'i gtan tshigs phyin ci ma log pa yod pa ma yin no //	75b	de las gzhan mchog tu gyur ba gtan tshigs phyin ci ma log ba yod ba ma yin no 
BO_T03_D3814:75b-3	skye ba dang 'gag pa gnyis ni med bzhin du kun tu brtags pa yin pas log pa yin no //	75b	skye ba dang gag ba gnyis ni med bzhin du kun tu rtog ba yin ba log ba yin no 
BO_T03_D3814:75b-4	de 'di nyid gsal bar byed pa ni gzod ma nas zhi ba la sogs pa yin te /	75b	de di nyid gsal ba byed ba ni gzod ma nas zhi ba la sogs ba yin te 
BO_T03_D3814:75b-5	skye ba med pa dang 'gag pa med pa gang yin pa de ni gzod ma nas zhi ba dang 'byung ba med pa yin te /	75b	skye ba med ba dang gag ba med ba gang yin ba de ni gzod ma nas zhi ba dang byung ba med ba yin te 
BO_T03_D3814:75b-6	nges par 'byung ba med pa dang bya ba med pa yin te /	75b	nges ba byung ba med ba dang byed ba med ba yin te 
BO_T03_D3814:75b-7	byed pa med pa dang / de lta bu'i bdag nyid kyi dngos po med pa yin pa de'i phyir ro //	75b	byed ba med ba dang de lta bu bdag nyid kyi dngos po med ba yin ba de phyir ro 
BO_T03_D3814:75b-8	bar gyi sgras rang bzhin gyis yongs su mya ngan las 'das pa la sogs pa gzung ngo //	75b	ba gyi sgras rang bzhin gyis yongs su mya ngan las da ba la sogs ba gzung ngo 
BO_T03_D3814:75b-9	gang dngos po med pa de shes rab kyi pha rol tu phyin pa yin no zhes bya ba /	75b	gang dngos po med ba de shes rab kyi pha rol tu phyin ba yin no zhes byed ba 
