segmentnr	original	folio	stemmed
BO_T06_D4061:132a-0	rab tu byung ba'i phyogs la sngon rdul bsags pa dang 'dir yid 'khrul @132a * //	132a	rab tu byung ba phyogs la sngon rdul bsags ba dang dir yid khrul 
BO_T06_D4061:132a-1	pa rnams kyis ting nge 'dzin dang shes rab dang tshul khrims kyi bar du gcod ba'i phyir te go rims bzhin no //	132a	ba rnams kyis ting nge dzin dang shes rab dang tshul khrims kyi ba du gcod ba phyir te go rims bzhin no 
BO_T06_D4061:132a-2	mos pa ni sems gnas pa yin pas ting nge 'dzin to //	132a	mos ba ni sems gnas ba yin ba ting nge dzin to 
BO_T06_D4061:132a-3	ji ltar na 'byung po rnams kyi rdzas dang 'dra ba'i dge ba yin zhe na /	132a	ji ltar na byung po rnams kyi rdzas dang dra ba dge ba yin zhe na 
BO_T06_D4061:132a-4	'di dang phyi mar bde ba dang sdug bsngal gyi rgyu dang yongs su skyob pa nyid kyi nor dang 'dra ba'i phyir ro //	132a	di dang phyi mar bde ba dang sdug sngal gyi rgyu dang yongs su skyob ba nyid kyi nor dang dra ba phyir ro 
BO_T06_D4061:132a-5	ji ltar na mi dge ba'i yul rnams kyis 'joms pa yin zhe na /	132a	ji ltar na mi dge ba yul rnams kyis joms ba yin zhe na 
BO_T06_D4061:132a-6	tshul bzhin ma yin pa'i yid la byed pa na /	132a	tshul bzhin ma yin ba yid la byed ba na 
BO_T06_D4061:132a-7	de'i mi mthun pa'i phyogs nyid kyi dge ba'i chos rnams las thob pa dang / ma thob pa yongs su nyams pa yid kyis yongs su nyams par byed pa'i phyir ro //	132a	de mi mthun ba phyogs nyid kyi dge ba chos rnams las thob ba dang ma thob ba yongs su nyams ba yid kyis yongs su nyams ba byed ba phyir ro 
BO_T06_D4061:132a-8	yang mdor bsdu na 'dis ni 'dod pa rnams yongs su shes par dka' ba nyid dang / yang dag par dka' ba nyid dang / yongs su ma shes shing ma spangs pa dang / ji ltar gang dang gang dag la gnod par byed pa de yongs su bstan te /	132a	yang mdor sdud na dis ni dod ba rnams yongs su shes ba dka ba nyid dang yang dag ba dka ba nyid dang yongs su ma shes shing ma spong ba dang ji ltar gang dang gang dag la gnod ba byed ba de yongs su ston te 
BO_T06_D4061:132a-9	tshig gcig dang gsum dang gsum lhag ma ste go rims bzhin no //	132a	tshig gcig dang gsum dang gsum lhag ma ste go rims bzhin no 
BO_T06_D4061:132a-10	rnam grangs gzhan yang 'dod pa rnams ni chom rkun dang chos mthun par yongs su bstan pa yin no //	132a	rnam grangs gzhan yang dod ba rnams ni chom rkun dang chos mthun ba yongs su ston ba yin no 
BO_T06_D4061:132a-11	chom rkun gyi rgyu bdun dag gis rkun po'i bya ba mthar phyin pa yin te /	132a	chom rkun gyi rgyu bdun dag gis rkun po byed ba mthar phyin ba yin te 
BO_T06_D4061:132a-12	mi 'phrigs pa'i rang bzhin yin /	132a	mi phrigs ba rang bzhin yin 
BO_T06_D4061:132a-13	'phrigs na yang mi ldog pas bstan pa yin /	132a	phrigs na yang mi ldog ba ston ba yin 
BO_T06_D4061:132a-14	'gro ba dang 'ong ba dang pha rol mnan pa dag la ngal ba med pas stobs dang ldan pa yin no //	132a	gro ba dang ng ba dang pha rol gnon ba dag la ngal ba med ba stobs dang ldan ba yin no 
BO_T06_D4061:132a-15	mi mngon pa dang bgrod dka' ba'i gnas su thag ring zhing thibs por rgyu ba yin /	132a	mi mngon ba dang bgrod dka ba gnas su thag ring zhing thibs por rgyu ba yin 
BO_T06_D4061:132a-16	ma lus bar 'phrog pas snying brtse ba med pa yin /	132a	ma lus ba phrog ba snying brtse ba med ba yin 
BO_T06_D4061:132a-17	gnyid log cing ra ro ba na 'joms pas dus shes pa yin /	132a	rnyid log cing ra ro ba na joms ba dus shes ba yin 
BO_T06_D4061:132a-18	mi mthun zhing sha kho na can yin no //	132a	mi mthun zhing sha kho na can yin no 
BO_T06_D4061:132a-19	dngos po'i 'dod pa nyon mongs pa'i 'dod pa dang bcas pa rnams kyang de dang chos mthun pa yin te /	132a	dngos po dod ba nyon mongs ba dod ba dang cha ba rnams kyang de dang chos mthun ba yin te 
BO_T06_D4061:132a-20	de la mi 'phrogs pa'i rang bzhin nyid ni shes par dka' ba nyid kyis ston te /	132a	de la mi phrogs ba rang bzhin nyid ni shes ba dka ba nyid kyis ston te 
BO_T06_D4061:132a-21	nyes dmigs yongs su mi shes pa'i phyir ro //	132a	nyes dmigs yongs su mi shes ba phyir ro 
BO_T06_D4061:132a-22	brtan pa nyid ni bzlog par dka' ba nyid kyis te /	132a	brtan ba nyid ni bzlog ba dka ba nyid kyis te 
BO_T06_D4061:132a-23	bsal bar dka' ba'i phyir ro //	132a	bsal ba dka ba phyir ro 
BO_T06_D4061:132a-24	stobs dang ldan pa nyid kyis ni dpung thub par dka' ba nyid kyis te /	132a	stobs dang ldan ba nyid kyis ni dpung thub ba dka ba nyid kyis te 
BO_T06_D4061:132a-25	kun du rgyu ba rnam par gnas par dka' ba'i phyir ro //	132a	kun du rgyu ba rnam ba gnas ba dka ba phyir ro 
BO_T06_D4061:132b-0	thag ring zhing thibs por rgyu ba nyid ni rgyu ba rtogs par dka' ba nyid kyis @132b te ;	132b	thag ring zhing thibs por rgyu ba nyid ni rgyu ba rtogs ba dka ba nyid kyis te 
BO_T06_D4061:132b-1	bag la nyal ba ni thag ring du zhugs shing mi mngon par song ba'i phyir ro //	132b	bag la nyal ba ni thag ring du jug shing mi mngon ba gro ba phyir ro 
BO_T06_D4061:132b-2	snying brtse ba med pa nyid ni bzang po'i lam 'joms pa la sogs pa nyid kyis te /	132b	snying brtse ba med ba nyid ni bzang po lam joms ba la sogs ba nyid kyis te 
BO_T06_D4061:132b-3	dge ba ma lus par med par byed pa'i phyir ro //	132b	dge ba ma lus ba med ba byed ba phyir ro 
BO_T06_D4061:132b-4	dus shes pa nyid ni gnyid log pa dang ra ro zhing myos pa lta bu'i 'dod chags dang ; dga' ba'i dbang po can rnams la 'joms pa'i phyir //	132b	dus shes ba nyid ni rnyid log ba dang ra ro zhing myos ba lta bu dod chags dang dga ba dbang po can rnams la joms ba phyir 
BO_T06_D4061:132b-5	mi mthun pa nyid ni mi dge ba nyid kyis dge ba dang 'gal ba'i phyir ro / nang bar mar me rlung gis bskyod pa 'dra ba dang // chu bo'i 'gram gyi ljon shing rtsa ba 'gul 'dra dang // snod chag yod pa'i chu ni 'dzag par byed pa ltar //	132b	mi mthun ba nyid ni mi dge ba nyid kyis dge ba dang gal ba phyir ro nang ba mar me rlung gis skyod ba dra ba dang chu bo grams gyi ljon shing rtsa ba gul dra dang snod chag yod ba chu ni dzag ba byed ba ltar 
BO_T06_D4061:132b-6	'gro ba 'di ni dbang med 'jig ba'i chos can yin //	132b	gro ba di ni dbang med jig ba chos can yin 
BO_T06_D4061:132b-7	de ltar 'gro ba rab tu 'jig pa'i chos can yin na /	132b	de ltar gro ba rab tu jig ba chos can yin na 
BO_T06_D4061:132b-8	khyed dam pa'i chos mnyan par g-yeng ba'i mi rigs so //	132b	khyed dam ba chos nyan ba g-yeng ba mi rigs so 
BO_T06_D4061:132b-9	ci'i phyir tshigs su bad pa 'di las dpe gsum dag gis bstan zhe na /	132b	ci phyir tshigs su bad ba di las dpe gsum dag gis ston zhe na 
BO_T06_D4061:132b-10	'di lta ste /	132b	di lta ste 
BO_T06_D4061:132b-11	'gro ba zhes bya 'di ni tshe yi dbang gis ming dang gzugs //	132b	gro ba zhes byed di ni tshe yi dbang gis ming dang gzugs 
BO_T06_D4061:132b-12	'jug yin gsum po de phyir ji lta bur //	132b	jug yin gsum po de phyir ji lta bur 
BO_T06_D4061:132b-13	mi brtan pa de 'chi ba 'gyel zad la //	132b	mi brtan ba de chi ba gyel zad la 
BO_T06_D4061:132b-14	phyogs pa'i mar me ljon chu yis bstan //	132b	phyogs ba mar me ljon chu yis ston 
BO_T06_D4061:132b-15	gzhan yang rgyu brgyad dag gis chos 'di la shin tu brtsal ba rmi bya bar 'gyur te /	132b	gzhan yang rgyu brgyad dag gis chos di la shin tu brtsal ba rmi byed ba gyur te 
BO_T06_D4061:132b-16	gal te thar ba don du mi gnyer ba yin pa dang / nad med pa ma yin pa'i phyir ram /	132b	gal te thar ba don du mi gnyer ba yin ba dang nad med ba ma yin ba phyir ram 
BO_T06_D4061:132b-17	rang dbang med pa nyid kyi phyir gnyer na yang mi nus pa yin pa dang / gal te nus na yang brtsal ba ma byas par yang 'bras bu yod pa ma yin pa dang / gzhan gyi byed pa po gzhan yin pa dang / brtsal ba byas kyang nges 'grub par mi 'gyur pa dang /	132b	rang dbang med ba nyid kyi phyir gnyer na yang mi nus ba yin ba dang gal te nus na yang brtsal ba ma byed ba yang bras bu yod ba ma yin ba dang gzhan gyi byed ba po gzhan yin ba dang brtsal ba byed kyang nges grub ba mi gyur ba dang 
BO_T06_D4061:132b-18	'dis grub pa po snyam du yid ches par mi byed pa yin pa dang / bdag gis ji ltar brtson par bya zhes thabs mi mkhas pa yin pa dang / ngan song las yang dag par rgal ba'i dbugs phyin pa thog pa yin no //	132b	dis grub ba po snyam du yid ches ba mi byed ba yin ba dang bdag gis ji ltar brtson ba byed zhes thabs mi mkhas ba yin ba dang ngan gro las yang dag ba rgal ba dbugs phyin ba thogs ba yin no 
BO_T06_D4061:132b-19	'on te yang /	132b	n te yang 
BO_T06_D4061:132b-20	don gnyer nus dang ma byas par //	132b	don gnyer nus dang ma byed ba 
BO_T06_D4061:132b-21	'bras med po gzhan med pa dang / nges par 'grub dang yid ches dang // thabs shes log par ltung ba yi //	132b	bras med po gzhan med ba dang nges ba grub dang yid ches dang thabs shes log ba ltung ba yi 
BO_T06_D4061:132b-22	mtha' la gnas pa'i skye bo gang //	132b	mtha la gnas ba skye bo gang 
BO_T06_D4061:132b-23	shin tu rtsol bar mi byed pa //	132b	shin tu rtsol ba mi byed ba 
BO_T06_D4061:132b-24	de ni nges par sdig las kyis //	132b	de ni nges ba sdig las kyis 
BO_T06_D4061:132b-25	bsgribs shing sdug bsngal mang bstan yin //	132b	sgrib shing sdug sngal mang ston yin 
BO_T06_D4061:132b-26	ngan song thos la yid ches shing //	132b	ngan gro thos la yid ches shing 
BO_T06_D4061:132b-27	de yi gnyen tho mi byed la /	132b	de yi gnyen tho mi byed la 
BO_T06_D4061:133a-0	@133a * // 'jigs shing nus dang ldan pa dag / tshe thung de yang ma nges dang // mi bya bar ni bya min dang // byed po gzhan med pa byas par //	133a	jigs shing nus dang ldan ba dag tshe thung de yang ma nges dang mi byed ba ni byed min dang byed po gzhan med ba byed ba 
BO_T06_D4061:133a-1	bde las med cing byas pa yang //	133a	bde las med cing byed ba yang 
BO_T06_D4061:133a-2	mi 'jigs de byed mi shes min //	133a	mi jigs de byed mi shes min 
BO_T06_D4061:133a-3	gal te so so'i skye bo dag /'dod pa yis ni zang zing gi / phub ma la ni yongs 'jus nas //	133a	gal te so so skye bo dag ba yis ni zang zing gi bubs ma la ni yongs ju nas 
BO_T06_D4061:133a-4	kye ma 'di ni rab myong ba'i //	133a	kye ma di ni rab myong ba 
BO_T06_D4061:133a-5	glang chen nyal ba byed dam ci //	133a	glang chen nyal ba byed dam ci 
BO_T06_D4061:133a-6	byis pa kun ni rten yod kyang //	133a	byis ba kun ni rten yod kyang 
BO_T06_D4061:133a-7	kye ma mi bzad kye ma dka' //	133a	kye ma mi bzad kye ma dka 
BO_T06_D4061:133a-8	kye ma sdug bsngal kye ma 'jigs //	133a	kye ma sdug sngal kye ma jigs 
BO_T06_D4061:133a-9	kye ma'o brlag la phyogs pa yin //	133a	kye ma brlag la phyogs ba yin 
BO_T06_D4061:133a-10	sangs rgyas gsung zhes bya ba gang //	133a	sangs rgya gsung zhes byed ba gang 
BO_T06_D4061:133a-11	dkon mchog 'dod don sgrub mdzad pa //	133a	dkon(d) mchog dod don sgrub mdzad ba 
BO_T06_D4061:133a-12	skye bo ser sna med 'dug pas //	133a	skye bo ser sna med dug ba 
BO_T06_D4061:133a-13	gand'i brdungs te sgrogs byed na //	133a	gand rdung te sgrogs byed na 
BO_T06_D4061:133a-14	gti mug nga rgyal mdongs pa yi //	133a	gti mug nga rgyal mdongs ba yi 
BO_T06_D4061:133a-15	byis pa 'di dag bdag nyid la //	133a	byis ba di dag bdag nyid la 
BO_T06_D4061:133a-16	dgra bo bzhin du brlag pa'i rgyu //	133a	dgra bo bzhin du brlag ba rgyu 
BO_T06_D4061:133a-17	grong ba'i dgra la mngon par dga' //	133a	grong ba dgra la mngon ba dga 
BO_T06_D4061:133a-18	bdag la phan par brtson rnams kyis ni dgra yin na yang legs bshad gzung //	133a	bdag la phan ba brtson rnams kyis ni dgra yin na yang legs chad gzung 
BO_T06_D4061:133a-19	ngan pa yin kyang skye bos phan 'dogs skye bo'i dor ni dpyad bya na //	133a	ngan ba yin kyang skye bod phan dogs skye bo dor ni dpyod byed na 
BO_T06_D4061:133a-20	dgra bcom pa nyid 'gro ba phan pa dpung gnyen phan pa gsungs pa yi //	133a	dgra joms ba nyid gro ba phan ba dpung gnyen phan ba gsungs ba yi 
BO_T06_D4061:133a-21	gsung ni gal te mi 'dzin gyi hud tshig ni 'dir byas legs //	133a	gsung ni gal te mi dzin gyi hud tshig ni dir byed legs 
BO_T06_D4061:133a-22	tshigs su bcad pa 'di rnams kyis ni ji ltar byis ba rnams la mya ngan du bya ba de yongs su bstan to //	133a	tshigs su gcod ba di rnams kyis ni ji ltar byis ba rnams la mya ngan du byed ba de yongs su ston to 
BO_T06_D4061:133a-23	ji ltar na byis pa rnams mya ngan du bya ba yin zhe na /	133a	ji ltar na byis ba rnams mya ngan du byed ba yin zhe na 
BO_T06_D4061:133a-24	log par bsgrub pa skyon lnga dang ldan pa la gnas pa'i phyir ro /	133a	log ba sgrub ba skyon lnga dang ldan ba la gnas ba phyir ro 
BO_T06_D4061:133a-25	log par bsgrub pa de yang tshigs su bcad pa gzhan gsum dag gis bstan pa yin no //	133a	log ba sgrub ba de yang tshigs su gcod ba gzhan gsum dag gis ston ba yin no 
BO_T06_D4061:133a-26	de yang mdor bsdu na sangs rgyas kyi gsung mi nyan pa dang / mi 'dzin pa las brtsams nas rig par bya'o //	133a	de yang mdor sdud na sangs rgya kyi gsung mi nyan ba dang mi dzin ba las brtsams nas rig ba byed 
BO_T06_D4061:133a-27	sangs rgyas kyi gsung gang rnyed par dka' ba dang / don che ba dang / 'bad pa med par 'thob ba bzhin du gti mug gis ldongs pa nyid kyis bag med pa'i rgyu 'khrig pa dang ldan pa'i sgra dag la chags nas nyan du mi 'dod pa dang /	133a	sangs rgya kyi gsung gang rnyed ba dka ba dang don che ba dang bad ba med ba thob ba bzhin du gti mug gis ldong ba nyid kyis bag med ba rgyu khrig ba dang ldan ba sgra dag la chags nas nyan du mi dod ba dang 
BO_T06_D4061:133a-28	thos na yang phan pa bzhed pa dang / phan pa'i bla mas gsungs pa la mi bsgrub pas mi 'dzin pa'o //	133a	thos na yang phan ba bzhed ba dang phan ba bla mas gsungs ba la mi sgrub ba mi dzin ba 
BO_T06_D4061:133a-29	skyon lnga gang dag ce na /	133a	skyon lnga gang dag ce na 
BO_T06_D4061:133a-30	mi bzad pa nyid dang / dka' ba nyid dang / sdug bsngal ba nyid dang / 'jigs pa nyid dang / brlag pa la phyogs pa nyid do //	133a	mi bzad ba nyid dang dka ba nyid dang sdug sngal ba nyid dang jigs ba nyid dang brlag ba la phyogs ba nyid do 
BO_T06_D4061:133b-0	gnyen po srid pa yod @133b kyang log par bsgrub pa gang la skyon lnga yod pa de yang mi bzad pa la sogs pa'i sgrar bstan to //	133b	gnyen po srid ba yod kyang log ba sgrub ba gang la skyon lnga yod ba de yang mi bzad ba la sogs ba sgrar ston to 
BO_T06_D4061:133b-1	ci mi bzad pa ni de phyis gdung ba'i rgyu yin pa'i phyir te /	133b	ci mi bzad ba ni de byid gdung ba rgyu yin ba phyir te 
BO_T06_D4061:133b-2	'di ltar gang gis gdungs bar 'gyur ba de byas nas mi bzad pa byas so zhes zer ro //	133b	di ltar gang gis gdung ba gyur ba de byed nas mi bzad ba byed so zhes zer ro 
BO_T06_D4061:133b-3	dka' ba ni mang po kun du tshol bas dub pa'i rgyu yin pa'i phyir ro //	133b	dka ba ni mang po kun du tshol ba dub ba rgyu yin ba phyir ro 
BO_T06_D4061:133b-4	sdug bsngal ba ni lus dang sems la gnod pa'i rgyu yin pa'i phyir te /	133b	sdug sngal ba ni lus dang sems la gnod ba rgyu yin ba phyir te 
BO_T06_D4061:133b-5	gsod pa dang / 'ching ba dang / rdeg ba la sogs pa gzhan gyi gnod pa dang mya ngan gyi gnas yin pa nyid kyis so //	133b	gsod ba dang ching ba dang rdeg ba la sogs ba gzhan gyi gnod ba dang mya ngan gyi gnas yin ba nyid kyis so 
BO_T06_D4061:133b-6	'jigs pa ni ngan 'gro 'gro ba'i rgyu yin pa'i phyir ro //	133b	jigs ba ni ngan gro gro ba rgyu yin ba phyir ro 
BO_T06_D4061:133b-7	brlag pa la phyogs pa nyid ni mya ngan na las 'das pa'i lam dang thag ring bar 'gyur ba'i rgyu nyid yin pa'i phyir ro //	133b	brlag ba la phyogs ba nyid ni mya ngan na las da ba lam dang thag ring ba gyur ba rgyu nyid yin ba phyir ro 
BO_T06_D4061:133b-8	kye ma'o zhes bya ba'i tshig gi phrad 'di ni ya mtshan gyi don la yang mthong ste /	133b	kye ma zhes byed ba tshig gi phrad di ni ya mtshan gyi don la yang mthong ste 
BO_T06_D4061:133b-9	dper na bad sa'i bus mngon par dang nas kye ma 'on sangs rgyas kye ma'o chos ni legs par gsungs pa zhes smras pa lta bu'o //	133b	dper na bad sa bud mngon ba dang nas kye ma n sangs rgya kye ma chos ni legs ba gsungs ba zhes smras ba lta bu 
BO_T06_D4061:133b-10	mya ngan byed ba'i don la yang sa'i bcud nub pa dang kye ma'o sa'i bcud kye ma'o sa'i bcud ces mya ngan byas pa lta bu'o //	133b	mya ngan byed ba don la yang sa bcud nub ba dang kye ma sa bcud kye ma sa bcud ces mya ngan byed ba lta bu 
BO_T06_D4061:133b-11	smon pa'i don la yang ma la kye ma'o //	133b	smon ba don la yang ma la kye ma 
BO_T06_D4061:133b-12	bdag mi skal ba bzang po rnams dang skal ba mnyam pa nyid du skye bar shog shig ces bya ba lta bu'o /	133b	bdag mi skal ba bzang po rnams dang skal ba mnyam ba nyid du skye ba shog shig ces byed ba lta bu 
BO_T06_D4061:133b-13	smad pa'i don la yang dper na rkun po byed pa na kye ma bram ze'i legs pa yin no zhes bya ba lta bu ste /	133b	smad ba don la yang dper na rkun po byed ba na kye ma bram ze legs ba yin no zhes byed ba lta bu ste 
BO_T06_D4061:133b-14	de ni 'dir mya ngan byed pa'i don du blta bar bya'o //	133b	de ni dir mya ngan byed ba don du lta ba byed 
BO_T06_D4061:133b-15	rkun po zhig gis rab brgyad phug ste /	133b	rkun po jig gis rab brgyad bugs ste 
BO_T06_D4061:133b-16	rgyal po'i mdzod du zhugs nas skom pas chang zhim po 'thungs te ra ro nas nyal ba dang nang par bzung nas sdug bsngal bar byas zhes grag go //	133b	rgyal po mdzod du jug nas skom ba chang zhim po thung te ra ro nas nyal ba dang nang ba bzung nas sdug sngal ba byed zhes grag go 
BO_T06_D4061:133b-17	de bzhin du khyed kyis mi khom pa'i rab brgyad phug ste /	133b	de bzhin du khyed kyis mi khom ba rab brgyad bugs ste 
BO_T06_D4061:133b-18	dal bar skyes pa'i rgyal po'i mdzod du zhugs nas 'dod pa la dga' ba'i chang 'thungs te ra ro ba nyid kyis srog gi mtshan mo'i nam nang na bdag nyid la sdug bsngal bskyed pa ni mi rigs so //	133b	dal ba skye ba rgyal po mdzod du jug nas dod ba la dga ba chang thung te ra ro ba nyid kyis srog gi mtshan mo nam nang na bdag nyid la sdug sngal skyed ba ni mi rigs so 
BO_T06_D4061:133b-19	phag mo thi ba'i phreng lang na ma'i sngon gyi tshul yang brjod par bya ste /	133b	phag mo thi ba phreng lang na ma sngon gyi tshul yang rjod ba byed ste 
BO_T06_D4061:133b-20	de bzhin du dam pa'i chos ma mnyan pas sems can rnams mngon par mtho ba'i 'gro bar skyes nas shugs zad pas mda' gnam du 'phangs bslar sa la ltung ba bzhin du yang ngan 'gror 'gro bar 'gyur ro //	133b	de bzhin du dam ba chos ma nyan ba sems can rnams mngon ba mtho ba gro ba skye nas shugs zad ba mda gnam du phen bslar sa la ltung ba bzhin du yang ngan gror gro ba gyur ro 
BO_T06_D4061:134a-0	de lta @134a * //	134a	de lta 
BO_T06_D4061:134a-1	bas na rnam ba de lta bu'i tshigs su bcad pa dang / gtam dang / sngon gyi sbyor ba la sogs pa dag gis skyo ba'i gtam nye bar bsgrub par bya'o //	134a	ba na rnam ba de lta bu tshigs su gcod ba dang dam dang sngon gyi sbyor ba la sogs ba dag gis skyo ba dam nye ba sgrub ba byed 
BO_T06_D4061:134a-2	de lta bu'i ya mtshan dang / rab tu dga' ba dang / skyo ba'i gtam nye bar sgrub pa nyid kyis gus par nyan pa dang ldan pa brjod par bya'o //	134a	de lta bu ya mtshan dang rab tu dga ba dang skyo ba dam nye ba sgrub ba nyid kyis gus ba nyan ba dang ldan ba rjod ba byed 
BO_T06_D4061:134a-3	mdo sde'i rgyan las kyang mdo sde rnam par bshad pa'i tshul bstan to //	134a	mdo sde rgyan las kyang mdo sde rnam ba chad ba tshul ston to 
BO_T06_D4061:134a-4	gces pa dang ni dgongs ba can gyi gsung dag rnam pa mang du brjod //	134a	gces ba dang ni dgongs ba can gyi gsung dag rnam ba mang du rjod 
BO_T06_D4061:134a-5	tshig gi don dang mtshams sbyar sdeb dang 'dra bar mang du brjod par bya //	134a	tshig gi don dang mtshams sbyor sdeb dang dra ba mang du rjod ba byed 
BO_T06_D4061:134a-6	'gal ba dag dang lan gdab thabs kyang mang du brjod cing shes par bya //	134a	gal ba dag dang lan gdab thabs kyang mang du rjod cing shes ba byed 
BO_T06_D4061:134a-7	yon tan 'di dag rnams dang ldan pas gal te smra na legs smra yin //	134a	yon tan di dag rnams dang ldan ba gal te smra na legs smra yin 
BO_T06_D4061:134a-8	tshigs su bcad pa 'dis ni sangs rgyas kyi gsung yon tan lnga dag tu bstan par grag ste /	134a	tshigs su gcod ba dis ni sangs rgya kyi gsung yon tan lnga dag tu ston ba grag ste 
BO_T06_D4061:134a-9	dgos pa dang bcas pa nyid dang / dgongs pa zab pa nyid dang / mtshan nyid zab ba nyid dang / snga phyi'i 'brel ba nyid dang / rigs pa dang 'brel ba nyid do //	134a	dgos ba dang cha ba nyid dang dgongs ba zab ba nyid dang mtshan nyid zab ba nyid dang snga phyi brel ba nyid dang rigs ba dang brel ba nyid do 
BO_T06_D4061:134a-10	gzhan yang bstan pa /	134a	gzhan yang ston ba 
BO_T06_D4061:134a-11	gang zhig gzhan gyis brgal na snyan par smra byed rtsub pa ma yin dang // bstod dam grub par gyur kyang gang gi yid ni rgyags par mi byed dang // gang zhig don rgyas pa dang sna tshogs 'brel dang go byed smra ba dang ; / gang zhig snying la dge rtsa bskyed pa de ni smra byed mkhas pa yin //	134a	gang jig gzhan gyis rgol na snyan ba smra byed rtsub ba ma yin dang bstod dam grub ba gyur kyang gang gi yid ni rgyags ba mi byed dang gang jig don rgya ba dang sna tshogs brel dang go byed smra ba dang gang jig snying la dge rtsa skyed ba de ni smra byed mkhas ba yin 
BO_T06_D4061:134a-12	tshig su bcad pa 'dis ni smra ba po rnam pa gnyis kyi yon tan rnam pa gnyis bstan par grag ste /	134a	tshig su gcod ba dis ni smra ba po rnam ba gnyis kyi yon tan rnam ba gnyis ston ba grag ste 
BO_T06_D4061:134a-13	smra ba po rnam pa gnyis ni rang gi phyogs 'dzugs pa dang / chos ston pa'o //	134a	smra ba po rnam ba gnyis ni rang gi phyogs dzugs ba dang chos ston ba 
BO_T06_D4061:134a-14	yon tan rnam pa gnyis ni ngag yongs su dag ba dang / sems yongs su dag ba'o //	134a	yon tan rnam ba gnyis ni ngag yongs su dag ba dang sems yongs su dag ba 
BO_T06_D4061:134a-15	de la dang po'i ngag yongs su dag pa ni gzhan gyis brgal ba na snyan par smra ba nyid dang / mi snyan pa mi smra ba nyid kyis so //	134a	de la dang po ngag yongs su dag ba ni gzhan gyis rgol ba na snyan ba smra ba nyid dang mi snyan ba mi smra ba nyid kyis so 
BO_T06_D4061:134a-16	sems yongs dag pa ni bsngags pa dang / rgyal ba thob kyang de'i nye ba'i nyon mongs pa mi skye bas so //	134a	sems yongs dag ba ni bsngags ba dang rgyal ba thob kyang de nye ba nyon mongs ba mi skye ba so 
BO_T06_D4061:134a-17	gnyis pa'i ngag yongs su dag pa ni yongs su rdzogs pa dang / mi zlog pa dang / tshad ma dang mi 'gal ba'i don dang / gsal ba'i tshig brjod pa nyid kyis so //	134a	gnyis ba ngag yongs su dag ba ni yongs su rdzogs ba dang mi zlog ba dang tshad ma dang mi gal ba don dang gsal ba tshig rjod ba nyid kyis so 
BO_T06_D4061:134a-18	sems yongs su dag pa ni dpag dang gzhan gyi rgyud la dge ba'i rtsa ba bskyed pa'i bsam pa'i sems zang zing med pa nyid kyis so //	134a	sems yongs su dag ba ni dpog dang gzhan gyi brgyud la dge ba rtsa ba skyed ba bsam ba sems zang zing med ba nyid kyis so 
BO_T06_D4061:134b-0	ji ltar mi'i sgo bud @134b shing yin //	134b	ji ltar mi sgo bud shing yin 
BO_T06_D4061:134b-1	ji ltar chu'i lam gtod pa ltar //	134b	ji ltar chu lam gtod ba ltar 
BO_T06_D4061:134b-2	de bzhin blo dang ldan rnams la //	134b	de bzhin blo dang ldan rnams la 
BO_T06_D4061:134b-3	mdo sde bshad pa'i shan 'di bstan //	134b	mdo sde chad ba shan di ston 
BO_T06_D4061:134b-4	rnam par bshad pa'i rigs pa las le'ur bcad pa lnga pa ste /	134b	rnam ba chad ba rigs ba las leur gcod ba lnga ba ste 
BO_T06_D4061:134b-5	rnam par bshad pa'i rigs pa slob dpon dbyig gnyen gyis mdzad pa rdzogs so /	134b	rnam ba chad ba rigs ba slob dpon dbyig gnyen gyis mdzad ba rdzogs so 
BO_T06_D4061:134b-6	// / rgya gar gyi mkhan po bi shuddha sim ha dang / sh'akya sim ha dang / zhu chen gyi lo ts'a ba bande gtsang de bendra rakshi tas bsgyur cing zhus te gtan la phab pa'o//	134b	rgya gar gyi mkhan po bi shuddha sim ha dang shakya sim ha dang ju chen gyi lo tsa ba bande gtsang de bendra rakshi tas sgyur cing zhus te gtan la bebs 
