segmentnr	original	folio	stemmed
BO_T06_D4071:83b-24	sems med pa'i gnas skabs na ni gzugs kyi rgyud la'o //	83b	sems med ba gnas skabs na ni gzugs kyi brgyud la 
BO_T06_D4071:83b-25	gzugs med pa'i khams na ni sems kyi rgyud kho na la ste /	83b	gzugs med ba khams na ni sems kyi brgyud kho na la ste 
BO_T06_D4071:83b-26	ci rigs su sbyar ro zhes bya ba'i don ni de yin no //	83b	ci rigs su sbyor ro zhes byed ba don ni de yin no 
BO_T06_D4071:83b-27	'o na zhes bya ba la sogs pa 'dis ni slob dpon gyis rnam par shes pa skye ba'i rgyu ma tshang pas lung dang 'gal ba nyid gleng bar mdzad do //	83b	mang na zhes byed ba la sogs ba dis ni slob dpon gyis rnam ba shes ba skye ba rgyu ma tshang ba lung dang gal ba nyid gleng ba mdzad do 
BO_T06_D4071:84a-0	kha cig tu zhes @84a * //	84a	kha cig tu zhes 
BO_T06_D4071:84a-1	bya ba la sogs pa ni mdo sde pa'i khyad par dag lan na 'debs pa yin no //	84a	byed ba la sogs ba ni mdo sde ba khyad ba dag lan na debs ba yin no 
BO_T06_D4071:84a-2	kha cig tu zhes bya ba ni thams cad du ma yin gyi /	84a	kha cig tu zhes byed ba ni thams cad du ma yin gyi 
BO_T06_D4071:84a-3	'on kyang gang la yid mngon du gyur par 'jug pa med pa de la 'dir nye bar 'dogs so zhes bya ba'i tha tshig go //	84a	n kyang gang la yid mngon du gyur ba jug ba med ba de la dir nye ba dogs so zhes byed ba tha tshig go 
BO_T06_D4071:84a-4	dper na zhes bya ba la sogs pa'i dpe ni go bar sla'o //	84a	dper na zhes byed ba la sogs ba dpe ni go ba sla 
BO_T06_D4071:84a-5	ji ltar na zhes bya ba la sogs pa gsungs pa ni slob dpon no //	84a	ji ltar na zhes byed ba la sogs ba gsungs ba ni slob dpon no 
BO_T06_D4071:84a-6	sa bon gyi rgyud gnyis su zhes bya ba ni gzugs can dang / gzugs can ma yin pa'i sa bon gyi rgyud gnyis su'o //	84a	sa bon gyi brgyud gnyis su zhes byed ba ni gzugs can dang gzugs can ma yin ba sa bon gyi brgyud gnyis su 
BO_T06_D4071:84a-7	ci'i phyir mi 'gyur snyam pa la /	84a	ci phyir mi gyur snyam ba la 
BO_T06_D4071:84a-8	de'i phyir / myug la sogs pa zhes bya ba la sogs pa gsungs te /	84a	de phyir myug la sogs ba zhes byed ba la sogs ba gsungs te 
BO_T06_D4071:84a-9	chos 'di ma mthong ngo zhes bya ba ni sa bon gyi rgyud tha dad pa'i ngo bo zhes bya ba'i tha tshig go //	84a	chos di ma mthong ngo zhes byed ba ni sa bon gyi brgyud tha dad ba ngo bo zhes byed ba tha tshig go 
BO_T06_D4071:84a-10	brgya la gzhan dag 'di skad du /	84a	brgya la gzhan dag di skad du 
BO_T06_D4071:84a-11	sa la sogs pa rgyu du mas kyang myu gu la sogs pa skyed par byed pa ma yin nam /	84a	sa la sogs ba rgyu du mas kyang myu gu la sogs ba skyed ba byed ba ma yin nam 
BO_T06_D4071:84a-12	de ji ltar na rgyu tha dad pa ma mthong ngo zhes bya /	84a	de ji ltar na rgyu tha dad ba ma mthong ngo zhes byed 
BO_T06_D4071:84a-13	zhes smra bar 'gyur bas de'i phyir /	84a	zhes smra ba gyur ba de phyir 
BO_T06_D4071:84a-14	rkyen ni zhes bya ba la sogs pa gsungs te /	84a	rkyen ni zhes byed ba la sogs ba gsungs te 
BO_T06_D4071:84a-15	rkyen ni zhes bya ba ni lhan cig byed pa'i rkyen yin no //	84a	rkyen ni zhes byed ba ni lhan cig byed ba rkyen yin no 
BO_T06_D4071:84a-16	sa bon ni ma yin no zhes bya ba ni /	84a	sa bon ni ma yin no zhes byed ba ni 
BO_T06_D4071:84a-17	nye bar len pa'i rgyu ma yin no //	84a	nye ba len ba rgyu ma yin no 
BO_T06_D4071:84a-18	ci zhe na /	84a	ci zhe na 
BO_T06_D4071:84a-19	gcig la du ma zhes bya ba dang rnal 'byor du sbyar ro //	84a	gcig la du ma zhes byed ba dang rnal byor du sbyor ro 
BO_T06_D4071:84a-20	'di thams cad kyis ni 'di skad du nang dang / phyi rol gyi mi dang / 'bras s'a lu la sogs pa'i rgyu tha dad pa ni nye bar len pa'i rgyu tha dad pas byas pa yin no //	84a	di thams cad kyis ni di skad du nang dang phyi rol gyi mi dang bras sa lu la sogs ba rgyu tha dad ba ni nye ba len ba rgyu tha dad ba byed ba yin no 
BO_T06_D4071:84a-21	de'i phyir gal te sems dang sems las byung ba rnams kyi sa bon gyi rgyud kyang tha dad par 'gyur na ni /	84a	de phyir gal te sems dang sems las byung ba rnams kyi sa bon gyi brgyud kyang tha dad ba gyur na ni 
BO_T06_D4071:84a-22	des nye bar len pa'i rgyu dad pa'i phyir lus gcig la yang sems dang sems las byung ba'i rgyun rnam pa gnyis kho nar 'gyur ro //	84a	des nye ba len ba rgyu dad ba phyir lus gcig la yang sems dang sems las byung ba rgyun rnam ba gnyis kho nar gyur ro 
BO_T06_D4071:84a-23	de yang 'dod pa ma yin pas nyes pa yin no zhes bstan pa yin no //	84a	de yang dod ba ma yin ba nyes ba yin no zhes ston ba yin no 
BO_T06_D4071:84a-24	'on kyang zhes bya ba la sogs pa gsungs pa ni slob dpon nyid de /	84a	n kyang zhes byed ba la sogs ba gsungs ba ni slob dpon nyid de 
BO_T06_D4071:84a-25	'di skad du /	84a	di skad du 
BO_T06_D4071:84a-26	gang gi tshe sa bon dbang po gzugs can la gnas pa las kyang sems kyi rgyud nyid mtshams sbyor bar mi 'thad pa de'i tshe /	84a	gang gi tshe sa bon dbang po gzugs can la gnas ba las kyang sems kyi brgyud nyid mtshams sbyor ba mi thad ba de tshe 
BO_T06_D4071:84a-27	skyon sngar bshad pa de so na 'dug pa kho na yin no zhes bstan pa yin no //	84a	skyon sngar chad ba de so na dug ba kho na yin no zhes ston ba yin no 
BO_T06_D4071:84a-28	skyon de ni phyogs la yod pa yin no zhe na zhes bya ba ni /	84a	skyon de ni phyogs la yod ba yin no zhe na zhes byed ba ni 
BO_T06_D4071:84b-0	phyi rol gyi don yod @84b par smra ba kha cig lan 'debs pa yin no //	84b	phyi rol gyi don yod ba smra ba kha cig lan debs ba yin no 
BO_T06_D4071:84b-1	phyogs gang la yod ces gsungs pa ni slob dpon no //	84b	phyogs gang la yod ces gsungs ba ni slob dpon no 
BO_T06_D4071:84b-2	gang dag gi ltar na zhes bya ba la sogs pa smra ba ni pha rol po'o //	84b	gang dag gi ltar na zhes byed ba la sogs ba smra ba ni pha rol po 
BO_T06_D4071:84b-3	'dir mdo'i khungs kyang zhes bya ba la sogs pa smra ba yang pha rol po nyid yin no //	84b	dir mdo khungs kyang zhes byed ba la sogs ba smra ba yang pha rol po nyid yin no 
BO_T06_D4071:84b-4	'gog pa'i sems par zhugs pa'i lus kyi 'du byed dag 'gags pa nas zhes bya ba nas ma 'bral ba'i bar yin no zhes bya ba 'dis ni mdo'i bar skabs su yang de bzhin du sbyar ba yin te /	84b	gog ba sems ba jug ba lus kyi du byed dag gag ba nas zhes byed ba nas ma bral ba ba yin no zhes byed ba dis ni mdo ba skabs su yang de bzhin du sbyor ba yin te 
BO_T06_D4071:84b-5	'du shes dang / sems pa dang / yid la byed pa dang / dbang po dag ces bya ba'i tha tshig go //	84b	du shes dang sems ba dang yid la byed ba dang dbang po dag ces byed ba tha tshig go 
BO_T06_D4071:84b-6	ma gyur pa yin zhes bya ba ni ma rnyis pa yin zhes bya ba'i tha tshig go //	84b	ma gyur ba yin zhes byed ba ni ma rnyis ba yin zhes byed ba tha tshig go 
BO_T06_D4071:84b-7	ma bral ba zhes bya ba ni /	84b	ma bral ba zhes byed ba ni 
BO_T06_D4071:84b-8	med pa ma yin pa dang / ma zhig pa zhes bya ba'i tha tshig go /	84b	med ba ma yin ba dang ma jig ba zhes byed ba tha tshig go 
BO_T06_D4071:84b-9	de dag de'i tshe zhes bya ba ni /	84b	de dag de tshe zhes byed ba ni 
BO_T06_D4071:84b-10	slob dpon gyis pha rol gyi phyogs sun dbyung ba'i phyir rmed par mdzad pa yin no //	84b	slob dpon gyis pha rol gyi phyogs sun byin ba phyir rmed ba mdzad ba yin no 
BO_T06_D4071:84b-11	rnam par shes pa gang yin par 'dod ces bya ba ni /	84b	rnam ba shes ba gang yin ba dod ces byed ba ni 
BO_T06_D4071:84b-12	ci mig gi rnam par shes pa yin nam /	84b	ci mig gi rnam ba shes ba yin nam 
BO_T06_D4071:84b-13	'on te rna ba'i rnam par shes pa nas yid kyi rnam par shes pa'i bar yin zhes bya ba yin no //	84b	n te rna ba rnam ba shes ba nas yid kyi rnam ba shes ba ba yin zhes byed ba yin no 
BO_T06_D4071:84b-14	kha cig na re yid kyi rnam par shes pa yin no zhes zer ro zhes bya ba ni /	84b	kha cig na re yid kyi rnam ba shes ba yin no zhes zer ro zhes byed ba ni 
BO_T06_D4071:84b-15	re zhig phyi rol gyi don yod par smra ba kha cig na re ni de'i tshe /	84b	re jig phyi rol gyi don yod ba smra ba kha cig na re ni de tshe 
BO_T06_D4071:84b-16	de las gzhan pa'i rnam par shes pa mi srid pa'i phyir yid kyi rnam par shes pa kho na 'byung ba yin no zhes zer ro //	84b	de las gzhan ba rnam ba shes ba mi srid ba phyir yid kyi rnam ba shes ba kho na byung ba yin no zhes zer ro 
BO_T06_D4071:84b-17	'on na zhes bya ba la sogs pas ni /	84b	n na zhes byed ba la sogs ba ni 
BO_T06_D4071:84b-18	slob dpon gyis de mi 'thad pa nyid du gsungs pa yin no //	84b	slob dpon gyis de mi thad ba nyid du gsungs ba yin no 
BO_T06_D4071:84b-19	yang dag par 'dus pa zhes bya ba la sogs pa'i tshig gi don ni go bar sla'o //	84b	yang dag ba du ba zhes byed ba la sogs ba tshig gi don ni go ba sla 
BO_T06_D4071:84b-20	'di skad du /	84b	di skad du 
BO_T06_D4071:84b-21	rnam par shes pa dang / tshor ba la sogs pa dag ni phan tshun med na mi 'byung ba yin te /	84b	rnam ba shes ba dang tshor ba la sogs ba dag ni phan tshun med na mi byung ba yin te 
BO_T06_D4071:84b-22	de bas na gal te de'i tshe rnam par shes pa de yod na /	84b	de ba na gal te de tshe rnam ba shes ba de yod na 
BO_T06_D4071:84b-23	reg pa la sogs pa gdon mi za bar 'byung ngo //	84b	reg ba la sogs ba don mi za ba byung ngo 
BO_T06_D4071:84b-24	'on te de dag med na ni rnam par shes pa yang gcig tu med do zhes bstan pa yin no //	84b	n te de dag med na ni rnam ba shes ba yang gcig tu med do zhes ston ba yin no 
BO_T06_D4071:84b-25	kha cig na re zhes bya ba la sogs pas ni gzhan dag gis thal ba de'i lan gdab pa yin no //	84b	kha cig na re zhes byed ba la sogs ba ni gzhan dag gis thal ba de lan gdab ba yin no 
BO_T06_D4071:84b-26	gsungs pa zhes bya ba ni /	84b	gsungs ba zhes byed ba ni 
BO_T06_D4071:84b-27	rten cing 'brel par 'byung ba la sogs pa bstan pa las /	84b	rten cing brel ba byung ba la sogs ba ston ba las 
BO_T06_D4071:85a-0	tshor ba'i rkyen @85a * //	85a	tshor ba rkyen 
BO_T06_D4071:85a-1	gyis sred pa zhes bya ba la sogs pa'i rnam par ro //	85a	gyis sred ba zhes byed ba la sogs ba rnam ba ro 
BO_T06_D4071:85a-2	tshor ba thams cad ni ma yin no zhes bya ba la sogs pa ni /	85a	tshor ba thams cad ni ma yin no zhes byed ba la sogs ba ni 
BO_T06_D4071:85a-3	'di ltar zag pa zad pa dag la tshor ba rnam pa gsum char 'byung yang sred pa mi skye ba'i phyir ro //	85a	di ltar zag ba zad ba dag la tshor ba rnam ba gsum char byung yang sred ba mi skye ba phyir ro 
BO_T06_D4071:85a-4	de bzhin du zhes bya ba la sogs pas ni /	85a	de bzhin du zhes byed ba la sogs ba ni 
BO_T06_D4071:85a-5	dpe nye bar bstan nas /	85a	dpe nye ba ston nas 
BO_T06_D4071:85a-6	don gyi dngos po dang sbyor bar byed pa yin no //	85a	don gyi dngos po dang sbyor ba byed ba yin no 
BO_T06_D4071:85a-7	de ni bcom ldan 'das kyis zhes bya ba la sogs pa 'dis ni /	85a	de ni joms ldan da kyis zhes byed ba la sogs ba dis ni 
BO_T06_D4071:85a-8	slob dpon gyis nges par gzhung 'dzugs pa nyid du mdzad pa'o //	85a	slob dpon gyis nges ba gzhung dzugs ba nyid du mdzad ba 
BO_T06_D4071:85a-9	de ni zhes bya ba ni tshor ba'o //	85a	de ni zhes byed ba ni tshor ba 
BO_T06_D4071:85a-10	ji ltar de khyad par du mdzad ce na /	85a	ji ltar de khyad ba du mdzad ce na 
BO_T06_D4071:85a-11	de'i phyir ma rig pa'i zhes bya ba la sogs pa gsungs te /	85a	de phyir ma rig ba zhes byed ba la sogs ba gsungs te 
BO_T06_D4071:85a-12	ma rig pa dang mtshungs par ldan pa'i reg pa ni /	85a	ma rig ba dang mtshungs ba ldan ba reg ba ni 
BO_T06_D4071:85a-13	ma rig pa'i 'dus te reg pa'o //	85a	ma rig ba du te reg ba 
BO_T06_D4071:85a-14	de las skyes pa ni ma rig pa'i 'dus te reg pa las skyes pa'i zhes bya'o //	85a	de las skye ba ni ma rig ba du te reg ba las skye ba zhes byed 
BO_T06_D4071:85a-15	ci ste gzhan ji ltar bcom ldan 'das kyis sred pa 'byung ba'i tshor ba khyad par du mdzad pa de bzhin du tshor ba la sogs pa 'byung ba'i reg pa yang kha cig tu khyad par du mdzad do snyam du sems su dogs nas /	85a	ci ste gzhan ji ltar joms ldan da kyis sred ba byung ba tshor ba khyad ba du mdzad ba de bzhin du tshor ba la sogs ba byung ba reg ba yang kha cig tu khyad ba du mdzad do snyam du sems su dogs nas 
BO_T06_D4071:85a-16	reg pa ni zhes bya ba la sogs pa gsungs so //	85a	reg ba ni zhes byed ba la sogs ba gsungs so 
BO_T06_D4071:85a-17	de bas na zhes bya ba la sogs pa ni mjug sdud pa yin no //	85a	de ba na zhes byed ba la sogs ba ni mjug sdud ba yin no 
BO_T06_D4071:85a-18	gzhan dag na re zhes bya ba la sogs pas ni gzhan dag gzhan du lan 'debs pa yin te /	85a	gzhan dag na re zhes byed ba la sogs ba ni gzhan dag gzhan du lan debs ba yin te 
BO_T06_D4071:85a-19	'di skad du gal te reg pa gang du yang khyad par ma mdzad du zin kyang /	85a	di skad du gal te reg ba gang du yang khyad ba ma mdzad du zin kyang 
BO_T06_D4071:85a-20	'on kyang tshor ba la sogs pa skyed pa gsum yang dag 'dus pa khyad par du 'phags pa kho na yin par brjod par 'dod de ;	85a	n kyang tshor ba la sogs ba skyed ba gsum yang dag du ba khyad ba du phag ba kho na yin ba rjod ba dod de 
BO_T06_D4071:85a-21	khyad par du 'phags pa gang zhe na /	85a	khyad ba du phag ba gang zhe na 
BO_T06_D4071:85a-22	gang gi mjug thogs su reg pa 'byung ba'i 'dus pa nus pa can gang yin pa ste /	85a	gang gi mjug thogs su reg ba byung ba du ba nus ba can gang yin ba ste 
BO_T06_D4071:85a-23	de yang tshor ba la sogs pa sun 'byin pa'i tshe med na ji ltar reg pa yin /	85a	de yang tshor ba la sogs ba sun byin ba tshe med na ji ltar reg ba yin 
BO_T06_D4071:85a-24	de med pa'i phyir /	85a	de med ba phyir 
BO_T06_D4071:85a-25	tshor ba la sogs pa la ga la yod de /	85a	tshor ba la sogs ba la ga la yod de 
BO_T06_D4071:85a-26	de'i phyir / yid kyi rnam par shes pa 'ba' zhig lus pa yin no zhes bya ba bstan pa yin no //	85a	de phyir yid kyi rnam ba shes ba ba jig lus ba yin no zhes byed ba ston ba yin no 
BO_T06_D4071:85a-27	'o na de zhes bya ba la sogs pa ni slob dpon gyis sun dbyung ba'i phyir /	85a	mang na de zhes byed ba la sogs ba ni slob dpon gyis sun byin ba phyir 
BO_T06_D4071:85a-28	dge ba la sogs pa'i phyogs yongs su 'dzin du 'jug par mdzad pa yin no //	85a	dge ba la sogs ba phyogs yongs su dzin du jug ba mdzad ba yin no 
BO_T06_D4071:85b-0	de las cir 'gyur zhe na zhes bya ba ni @85b gzhan gyi skyon ma mthong nas smras pa yin no //	85b	de las cir gyur zhe na zhes byed ba ni gzhan gyi skyon ma mthong nas smras ba yin no 
BO_T06_D4071:85b-1	gal te dge ba yin na zhes bya ba la sogs pa gsungs pa ni slob dpon no //	85b	gal te dge ba yin na zhes byed ba la sogs ba gsungs ba ni slob dpon no 
BO_T06_D4071:85b-2	ci ste gzhan su zhig ma chags pa la sogs pa med pa yin no zhes de skad du smra snyam du sems na /	85b	ci ste gzhan su jig ma chags ba la sogs ba med ba yin no zhes de skad du smra snyam du sems na 
BO_T06_D4071:85b-3	de'i phyir / ma chags pa la sogs pa yod na yang zhes bya ba la sogs pa gsungs so //	85b	de phyir ma chags ba la sogs ba yod na yang zhes byed ba la sogs ba gsungs so 
BO_T06_D4071:85b-4	gal te ma chags pa la sogs pa dang mtshungs par ldan pa med pa'i phyir dge ba ma yin par 'gyur na /	85b	gal te ma chags ba la sogs ba dang mtshungs ba ldan ba med ba phyir dge ba ma yin ba gyur na 
BO_T06_D4071:85b-5	'o na rnam par shes pa de /	85b	mang na rnam ba shes ba de 
BO_T06_D4071:85b-6	de ma thag pa'i rkyen dge ba 'gog pa'i snyoms par 'jug pa la 'jug pa'i sems kyis bskyed pa'i phyir /	85b	de ma thag ba rkyen dge ba gog ba snyom ba jug ba la jug ba sems kyis skyed ba phyir 
BO_T06_D4071:85b-7	dge ba nyid du 'gyur ro snyam du sems par dogs na ma yin te /	85b	dge ba nyid du gyur ro snyam du sems ba dogs na ma yin te 
BO_T06_D4071:85b-8	dge ba'i zhes bya ba la sogs pa gsungs te /	85b	dge ba zhes byed ba la sogs ba gsungs te 
BO_T06_D4071:85b-9	dge ba'i mjug thogs su sems rnam pa gsum 'byung ba'i phyir zhes bya ba'i don ni 'di skad du /	85b	dge ba mjug thogs su sems rnam ba gsum byung ba phyir zhes byed ba don ni di skad du 
BO_T06_D4071:85b-10	dge ba'i mjug thos su ni dge ba la sogs pa'i sems rnam pa gsum 'byung bar gzhan na dmigs pa yin no /	85b	dge ba mjug thos su ni dge ba la sogs ba sems rnam ba gsum byung ba gzhan na dmigs ba yin no 
BO_T06_D4071:85b-11	gal te de ma thag pa'i rkyen dge ba'i dbang gis dge ba nyid du 'gyur na /	85b	gal te de ma thag ba rkyen dge ba dbang gis dge ba nyid du gyur na 
BO_T06_D4071:85b-12	mi dge ba dang lung du ma bstan pa gnyis kyang der thal bar 'gyur ba zhig na de yang 'dod pa ma yin te /	85b	mi dge ba dang lung du ma ston ba gnyis kyang der thal ba gyur ba jig na de yang dod ba ma yin te 
BO_T06_D4071:85b-13	de bas na phan pa'i dbang gis dge ba nyid ma yin par 'dod par mi bya'o zhes bstan pa yin no //	85b	de ba na phan ba dbang gis dge ba nyid ma yin ba dod ba mi byed zhes ston ba yin no 
BO_T06_D4071:85b-14	gzhan yang skyon 'di yang yod do zhes bstan pa'i phyir /	85b	gzhan yang skyon di yang yod do zhes ston ba phyir 
BO_T06_D4071:85b-15	dge ba'i rtsa ba'i stobs kyis zhes bya ba la sogs pa gsungs te /	85b	dge ba rtsa ba stobs kyis zhes byed ba la sogs ba gsungs te 
BO_T06_D4071:85b-16	dge ba'i rtsa ba rnams kyi stobs ni /	85b	dge ba rtsa ba rnams kyi stobs ni 
BO_T06_D4071:85b-17	dge ba'i rtsa ba'i stobs te nus pa nyid do //	85b	dge ba rtsa ba stobs te nus ba nyid do 
BO_T06_D4071:85b-18	des gang la dge ba nyid de /	85b	des gang la dge ba nyid de 
BO_T06_D4071:85b-19	dge ba'i ngo bo yod pa 'phangs shing bskyed pa de la de skad ces bya'o //	85b	dge ba ngo bo yod ba phen shing skyed ba de la de skad ces byed 
BO_T06_D4071:85b-20	de yang ci zhig ce na /	85b	de yang ci jig ce na 
BO_T06_D4071:85b-21	sems so // de lta yin na cir 'gyur zhe na /	85b	sems so de lta yin na cir gyur zhe na 
BO_T06_D4071:85b-22	de'i phyir / de ltog pa'i rgyu mi rung ba'i phyir zhes bya ba gsungs so //	85b	de phyir de ltogs ba rgyu mi rung ba phyir zhes byed ba gsungs so 
BO_T06_D4071:85b-23	de ldog pa ni dge ba nyid log pa ste /	85b	de ldog ba ni dge ba nyid log ba ste 
BO_T06_D4071:85b-24	med par 'gyur ba'o //	85b	med ba gyur ba 
BO_T06_D4071:85b-25	de ldog pa'i rgyu ni de ldog pa'i rgyu'o //	85b	de ldog ba rgyu ni de ldog ba rgyu 
BO_T06_D4071:85b-26	de mi rung ba ni mi 'thad pa nyid do //	85b	de mi rung ba ni mi thad ba nyid do 
BO_T06_D4071:85b-27	'di skad du gal te de ma thag pa'i rkyen dge ba'i dbang gis phyi ma'i dus na 'byung ba'i sems dge ba nyid du 'gyur na /	85b	di skad du gal te de ma thag ba rkyen dge ba dbang gis phyi ma dus na byung ba sems dge ba nyid du gyur na 
BO_T06_D4071:86a-0	de lta na 'o na ni lan cig @86a * //	86a	de lta na mang na ni lan cig 
BO_T06_D4071:86a-1	dge ba skyes na 'khor ba ji srid yod kyi bar du phyi ma'i dus na 'byung bar 'gyur ba thams cad dge ba nyid du 'gyur te /	86a	dge ba skye na khor ba ji srid yod kyi ba du phyi ma dus na byung ba gyur ba thams cad dge ba nyid du gyur te 
BO_T06_D4071:86a-2	mi dge ba dang / lung du ma bstan pa gnyis med par 'gyur ro zhes bstan pa yin no //	86a	mi dge ba dang lung du ma ston ba gnyis med ba gyur ro zhes ston ba yin no 
BO_T06_D4071:86a-3	de ni mi dge ba la yang thal bar 'gyur ro /	86a	de ni mi dge ba la yang thal ba gyur ro 
BO_T06_D4071:86a-4	zhes bya ba 'dis ni rtsis mgo bsgre ba ste /	86a	zhes byed ba dis ni rtsis mgo sgre ba ste 
BO_T06_D4071:86a-5	ji ltar dge ba nyid mi 'thad pa de bzhin du mi dge ba yang bshad ma thag pa'i rigs pas mi 'thad do zhes bya ba'i tha tshig go //	86a	ji ltar dge ba nyid mi thad ba de bzhin du mi dge ba yang chad ma thag ba rigs ba mi thad do zhes byed ba tha tshig go 
BO_T06_D4071:86a-6	ci ste gzhan gal te 'gog pa'i sems dge ba dang / mi dge bar mi 'thad na snyoms par 'jug pa de ji ltar na /	86a	ci ste gzhan gal te gog ba sems dge ba dang mi dge ba mi thad na snyom ba jug ba de ji ltar na 
BO_T06_D4071:86a-7	dge ba zhes bya snyam du sems na /	86a	dge ba zhes byed snyam du sems na 
BO_T06_D4071:86a-8	de'i phyir 'gog pa'i snyoms par 'jug pa ni //	86a	de phyir gog ba snyom ba jug ba ni 
BO_T06_D4071:86a-9	zhes bya ba la sogs pa gsungs te /	86a	zhes byed ba la sogs ba gsungs te 
BO_T06_D4071:86a-10	'gog pa bzhin du zhes bya ba ni /	86a	gog ba bzhin du zhes byed ba ni 
BO_T06_D4071:86a-11	ji ltar thar pa ni sdug bsngal thams cad nye bar zhi ba'i mtshan nyid yin pa'i phyir dge ba zhes bya'i /	86a	ji ltar thar ba ni sdug sngal thams cad nye ba zhi ba mtshan nyid yin ba phyir dge ba zhes byed 
BO_T06_D4071:86a-12	dngos po med pa'i ngo bo nyid yin pa'i phyir /	86a	dngos po med ba ngo bo nyid yin ba phyir 
BO_T06_D4071:86a-13	yang dag par ni ma yin pa de bzhin du /	86a	yang dag ba ni ma yin ba de bzhin du 
BO_T06_D4071:86a-14	'gog pa'i snyoms par 'jug pa yang dus re zhig zhi bas de tsam gyis na de dge ba yin gyi /	86a	gog ba snyom ba jug ba yang dus re jig zhi ba de tsam gyis na de dge ba yin gyi 
BO_T06_D4071:86a-15	yang dag par ni ma yin no zhes bya ba'i tha tshig go //	86a	yang dag ba ni ma yin no zhes byed ba tha tshig go 
BO_T06_D4071:86a-16	ci ste de dge ba dang / mi dge ba ma yin par 'gyur na /	86a	ci ste de dge ba dang mi dge ba ma yin ba gyur na 
BO_T06_D4071:86a-17	'o na bsgribs la lung du ma bstan par 'gyur mod snyam du sems su dogs nas /	86a	mang na sgrib la lung du ma ston ba gyur mod snyam du sems su dogs nas 
BO_T06_D4071:86a-18	gal te nyon mongs pa can zhig yin na zhes bya ba la sogs pa gsungs so //	86a	gal te nyon mongs ba can jig yin na zhes byed ba la sogs ba gsungs so 
BO_T06_D4071:86a-19	zhu ba bcu'i mdo zhes bya ba ni /	86a	ju ba chu mdo zhes byed ba ni 
