segmentnr	original	stemmed
BO_K12_D0746-2_H0691-2:131b-15	rig sngags 'di spyan drang ba'i sngags so //	rig sngags di spyan dren ba sngags so 
BO_K12_D0746-2_H0691-2:131b-16	na mo badzra p'a ni sya /	na mo badzra pa ni sya 
BO_K12_D0746-2_H0691-2:131b-17	na mo aagna ye /	na mo aagna ye 
BO_K12_D0746-2_H0691-2:131b-18	ku ti ku ti /	ku ti ku ti 
BO_K12_D0746-2_H0691-2:131b-19	ga ti ye gatstsha gatstsha /	ga ti ye gatstsha gatstsha 
BO_K12_D0746-2_H0691-2:131b-20	sho shanti la li pu tra sv'ah'a /	sho shanti la li pu tra svaha 
BO_K12_D0746-2_H0691-2:131b-21	rig sngags de slar gtang ba'i sngags so //	rig sngags de slar gtong ba sngags so 
BO_K12_D0746-2_H0691-2:131b-22	rig sngags 'chang gang dag bdag la lta ba de dag gis ni /	rig sngags chang gang dag bdag la lta ba de dag gis ni 
BO_K12_D0746-2_H0691-2:131b-23	dngos grub nges par thob par 'gyur ro //	dngos grub nges ba thob ba gyur ro 
BO_K12_D0746-2_H0691-2:131b-24	bdag 'ong ba'i mtshan ma lta ba ni /	bdag ng ba mtshan ma lta ba ni 
BO_K12_D0746-2_H0691-2:132a-0	sgrub pa thams cad la yang bdag mdun du bzhag la pa la sha'i shing gis me sbar nas @132a *//	sgrub ba thams cad la yang bdag mdun du jog la ba la sha shing gis me sbor nas 
BO_K12_D0746-2_H0691-2:132a-1	'bras yos mar dang sbyar bas lan brgyad stong sbyin sreg bya'o //	bras yos mar dang sbyor ba lan brgyad stong sbyin sreg byed 
BO_K12_D0746-2_H0691-2:132a-2	de nas me'i dbus sngo breng der 'dug pa dang / mtha' sngo ba dang / me'i rtse mo rgyas pa dang / brung sngo zhing mgyogs pa las brtag ste /	de nas me dbus sngo breng der dug ba dang mtha sngo ba dang me rtse mo rgya ba dang brung sngo zhing mgyog ba las rtog ste 
BO_K12_D0746-2_H0691-2:132a-3	de nas rtags bshad pa de dag gis 'ong bar shes par bya'o //	de nas rtags chad ba de dag gis ng ba shes ba byed 
BO_K12_D0746-2_H0691-2:132a-4	de nas rig sngags 'chang gis lha bshos phul te mar gyi sreg blugs bdun gyis sbyin sreg bya'o //	de nas rig sngags chang gis lha bshos bul te mar gyi sreg blugs bdun gyis sbyin sreg byed 
BO_K12_D0746-2_H0691-2:132a-5	bdag 'dug pa dang bgegs thams cad mi 'byung zhing rig sngags kyang 'grub par 'gyur ro //	bdag dug ba dang bgegs thams cad mi byung zhing rig sngags kyang grub ba gyur ro 
BO_K12_D0746-2_H0691-2:132a-6	de nas lha'i drang srong mes lag na rdo rje la 'di skad ces smras so //	de nas lha dren srong mes lag na rdo rje la di skad ces smras so 
BO_K12_D0746-2_H0691-2:132a-7	byang chub sems dpa' chen po /	byang chub sems dpa chen po 
BO_K12_D0746-2_H0691-2:132a-8	rig sngags kyi las rnams shod cig shod cig /	rig sngags kyi las rnams shod cig shod cig 
BO_K12_D0746-2_H0691-2:132a-9	de nas bcom ldan 'das lag na rdo rje yid dga' bar gyur nas rig sngags kyi tshogs rnams la bltas te rig sngags kyi las rnams bshad pa /	de nas joms ldan da lag na rdo rje yid dga ba gyur nas rig sngags kyi tshogs rnams la lta te rig sngags kyi las rnams chad ba 
BO_K12_D0746-2_H0691-2:132a-10	las thams cad la yang pa la sha'i shing gis me sbar la /	las thams cad la yang ba la sha shing gis me sbor la 
BO_K12_D0746-2_H0691-2:132a-11	'bras yos zho dang / sbrang rtsi dang / mar dang sbyar bas lan brgyad stong sbyin sreg byas na /	bras yos zho dang sbrang rtsi dang mar dang sbyor ba lan brgyad stong sbyin sreg byed na 
BO_K12_D0746-2_H0691-2:132a-12	las 'grub par 'gyur te /	las grub ba gyur te 
BO_K12_D0746-2_H0691-2:132a-13	me yang dam pa sbyin par byed cing gang na 'bar ba snang ba der srung bar 'gyur ro //	me yang dam ba sbyin ba byed cing gang na bar ba snang ba der srung ba gyur ro 
BO_K12_D0746-2_H0691-2:132a-14	lha dbab na /	lha bebs na 
BO_K12_D0746-2_H0691-2:132b-0	bye'u rug @132b pa'i lo ma'am chus bya'o //	byeu rug ba lo ma chus byed 
BO_K12_D0746-2_H0691-2:132b-1	skyes pa dbang du bya na /	skye ba dbang du byed na 
BO_K12_D0746-2_H0691-2:132b-2	yar gyi ngo tshes bcu bzhi la zhag gcig smyung bar bya ste /	yar gyi ngo tshes chu bzhi la zhag gcig smyung ba byed ste 
BO_K12_D0746-2_H0691-2:132b-3	sbyin sreg gi gnas sam /	sbyin sreg gi gnas sam 
BO_K12_D0746-2_H0691-2:132b-4	khang stong dben pa'i phyogs su me'i sbyin sreg byas pa'i mes bil ba'i shing gi me sbar te kun da'i me tog kha ma bye ba mar gyi nang du smyugs pa sum stong gis sbyin sreg byas na /	khang stong dben ba phyogs su me sbyin sreg byed ba mes bil ba shing gi me sbor te kun da me tog kha ma bye ba mar gyi nang du smyugs ba sum stong gis sbyin sreg byed na 
BO_K12_D0746-2_H0691-2:132b-5	skyes pa dbang du 'gyur ro //	skye ba dbang du gyur ro 
BO_K12_D0746-2_H0691-2:132b-6	de nas me sgrub par 'dod na /	de nas me sgrub ba dod na 
BO_K12_D0746-2_H0691-2:132b-7	zhag bdun gyi bar du zas 'o ma dang phye'i lde gu za zhing rig sngags bzlas brjod byas na /	zhag bdun gyi ba du zas mang ma dang byed lde gu za zhing rig sngags bzlas rjod byed na 
BO_K12_D0746-2_H0691-2:132b-8	de nas yar gyi ngo tshes bcu gnyis la zhag gcig smyung bar byas te khang stong du song la nang du zhugs nas gcang mar byas te phyogs bzhir gtor ma byin la /	de nas yar gyi ngo tshes chu gnyis la zhag gcig smyung ba byed te khang stong du gro la nang du jug nas gcang mar byed te phyogs bzhir thor ma byin la 
BO_K12_D0746-2_H0691-2:132b-9	dkyil 'khor gyi dbus su lag na rdo rje'i gzugs bzhag nas de'i mdun du me'i sbyin sreg byas pa'i mes bil ba'i shing gi me sbar la /	dkyil khor gyi dbus su lag na rdo rje gzugs jog nas de mdun du me sbyin sreg byed ba mes bil ba shing gi me sbor la 
BO_K12_D0746-2_H0691-2:132b-10	de nas me tog dkar po dang / gu gul gyi bdug pas me lha spyan drang ngo //	de nas me tog dkar po dang gu gul gyi bdug ba me lha spyan dren ngo 
BO_K12_D0746-2_H0691-2:132b-11	de nas rig sngags 'chang gis rtsva dur ba'i stan byas te rtsva dur ba'i stan la 'dug la sna ma'i yam bsreg shing zho dang / sbrang rtsi dang / mar gyi nang du smyugs pa brgyad stong gis sbyin sreg bya'o //	de nas rig sngags chang gis rtsva dur ba stan byed te rtsva dur ba stan la dug la sna ma yam bsreg shing zho dang sbrang rtsi dang mar gyi nang du smyugs ba brgyad stong gis sbyin sreg byed 
BO_K12_D0746-2_H0691-2:132b-12	de nas me stag gang gis rtsva rol bar byed na /	de nas me stag gang gis rtsva rol ba byed na 
BO_K12_D0746-2_H0691-2:133a-0	rig sngags 'chang gis rig pa mchog dran @133a *//	rig sngags chang gis rig ba mchog dran 
BO_K12_D0746-2_H0691-2:133a-1	par bya zhing rig pa mchog nyid kyi sreg blugs bdun du sbyin sreg byas na /	ba byed zhing rig ba mchog nyid kyi sreg blugs bdun du sbyin sreg byed na 
BO_K12_D0746-2_H0691-2:133a-2	des zhi bar 'gyur ro //	des zhi ba gyur ro 
BO_K12_D0746-2_H0691-2:133a-3	de nas 'od zer gcig byung ste rig sngags 'chang la g-yas phyogs nas bskor nas slar de nyid du zhugs na /	de nas d zer gcig byung ste rig sngags chang la g-yas phyogs nas skor nas slar de nyid du jug na 
BO_K12_D0746-2_H0691-2:133a-4	'grub par 'gyur te /	grub ba gyur te 
BO_K12_D0746-2_H0691-2:133a-5	grub nas lag stangs tsam byas pas kyang sbyin sreg gi las thams cad 'grub par 'gyur ro //	grub nas lag stangs tsam byed ba kyang sbyin sreg gi las thams cad grub ba gyur ro 
BO_K12_D0746-2_H0691-2:133a-6	de nas rig sngags sgrub par 'dod na /	de nas rig sngags sgrub ba dod na 
BO_K12_D0746-2_H0691-2:133a-7	me'i thab khung de nyid nas sol ba blangs te cho ga 'di nyid kyis lag na rdo rje'i mdun du bzlas brjod byas na /	me thab khung de nyid nas sol ba blangs te cho ga di nyid kyis lag na rdo rje mdun du bzlas rjod byed na 
BO_K12_D0746-2_H0691-2:133a-8	dngos grub rnam pa gsum du 'gyur ro //	dngos grub rnam ba gsum du gyur ro 
BO_K12_D0746-2_H0691-2:133a-9	de nas me 'byung bar 'dod na /	de nas me byung ba dod na 
BO_K12_D0746-2_H0691-2:133a-10	mar gyi ngo zhag gcig smyung ba byas te sbyin sreg gi gnas su song nas aa mra ra te ka'i rus pas lan brgya stong sbyin sreg byas na /	mar gyi ngo zhag gcig smyung ba byed te sbyin sreg gi gnas su gro nas aa mra ra te ka rus ba lan brgya stong sbyin sreg byed na 
BO_K12_D0746-2_H0691-2:133a-11	me'i kha nas me stag 'byung bar 'gyur te /	me kha nas me stag byung ba gyur te 
BO_K12_D0746-2_H0691-2:133a-12	che ge mo zhig sreg cing yul de tshig par gyis shig ces yid kyis bzlas na /	che ge mo jig sreg cing yul de tshig ba gyis shig ces yid kyis bzlas na 
BO_K12_D0746-2_H0691-2:133a-13	yid la bsam ma thag tu las thams cad byed par 'gyur ro //	yid la bsam ma thag tu las thams cad byed ba gyur ro 
BO_K12_D0746-2_H0691-2:133a-14	dgra gsad par 'dod na /	dgra gsad ba dod na 
BO_K12_D0746-2_H0691-2:133a-15	mar gyi ngo zhag brgyad dam mar gyi ngo zhag bcu bzhi la zhag gcig smyung ba byas te dur khrod kyi shing blangs nas 'byung po'i gtor ma yang byin la /	mar gyi ngo zhag brgyad dam mar gyi ngo zhag chu bzhi la zhag gcig smyung ba byed te dur khrod kyi shing blangs nas byung po thor ma yang byin la 
BO_K12_D0746-2_H0691-2:133b-0	shing blangs pa la lan brgya stong bzlas brjod @133b byas te che ge mo zhig choms shig ces smras na /	shing blangs ba la lan brgya stong bzlas rjod byed te che ge mo jig choms shig ces smras na 
BO_K12_D0746-2_H0691-2:133b-1	rims tsha bas btab ste zhag bdun gyis 'chi bar 'gyur ro //	rims tsha ba debs ste zhag bdun gyis chi ba gyur ro 
BO_K12_D0746-2_H0691-2:133b-2	nor 'dod na /	nor dod na 
BO_K12_D0746-2_H0691-2:133b-3	rtag tu mar dang 'bras kyi sbyin sreg byas na nor 'phel bar 'gyur ro //	rtag tu mar dang bras kyi sbyin sreg byed na nor phel ba gyur ro 
BO_K12_D0746-2_H0691-2:133b-4	lha sgrub par 'dod na /	lha sgrub ba dod na 
BO_K12_D0746-2_H0691-2:133b-5	gang gi nyin mo yang rung ste glo bur du me 'bar ba mthong na /	gang gi nyin mo yang rung ste glo bur du me bar ba mthong na 
BO_K12_D0746-2_H0691-2:133b-6	de blangs la mar gyi ngo zhag bcu bzhi'i bar du bzhag ste dus gsum du khrus byed cing zhag bdun du bzlas brjod bya'o //	de blangs la mar gyi ngo zhag chu bzhi ba du jog ste dus gsum du khru byed cing zhag bdun du bzlas rjod byed 
BO_K12_D0746-2_H0691-2:133b-7	de nas zhag gsum smyung ba byas te mar gyi ngo zhag bcu bzhi la lag na rdo rje'i mdun du lha bshos rnam pa sna tshogs phul te ku sha'i stan la 'dug cing me de nyid kyis sha mya'i shing gi me sbar nas me de'i nang nas padma	de nas zhag gsum smyung ba byed te mar gyi ngo zhag chu bzhi la lag na rdo rje mdun du lha bshos rnam ba sna tshogs bul te ku sha stan la dug cing me de nyid kyis sha mya shing gi me sbor nas me de nang nas padma 
BO_K12_D0746-2_H0691-2:133b-8	'dab ma stong pa dpag tshad brgya dri bsung gis khyab pa byung gi bar du bzlas brjod bya'o //	dab ma stong ba dpog tshad brgya dri bsung gis khyab ba byung gi ba du bzlas rjod byed 
BO_K12_D0746-2_H0691-2:133b-9	de nas rig sngags 'chang gis rig sngags kyi rgyal po bzlas brjod byed bzhin du blangs na /	de nas rig sngags chang gis rig sngags kyi rgyal po bzlas rjod byed bzhin du blangs na 
BO_K12_D0746-2_H0691-2:133b-10	de blangs ma thag tu mthu stobs che zhing nyi ma shar ba'i mdog dang ldan la /	de blangs ma thag tu mthu stobs che zhing nyi ma char ba mdog dang ldan la 
BO_K12_D0746-2_H0691-2:133b-11	dpag tshad brgya dri bsung gis khyab pa dang / gzhan gyis mi tshugs pa'i 'dod pa'i longs spyod dang ldan la sreg pa'i rang bzhin can 'dod rgur sgyur ba'i gzugs dang ldan pa dang / bskal par gnas par 'gyur ro //	dpog tshad brgya dri bsung gis khyab ba dang gzhan gyis mi tshugs ba dod ba longs spyod dang ldan la sreg ba rang bzhin can dod rgur sgyur ba gzugs dang ldan ba dang bskal ba gnas ba gyur ro 
BO_K12_D0746-2_H0691-2:134a-0	lha rnams drang srong chen po'i las rnams @134a *//	lha rnams dren srong chen po las rnams 
BO_K12_D0746-2_H0691-2:134a-1	ngas bshad zin te /	ngas chad zin te 
BO_K12_D0746-2_H0691-2:134a-2	de la drag tu skul ba'i gsang sngags kyang bshad par bya'o //	de la drag tu skul ba gsang sngags kyang chad ba byed 
BO_K12_D0746-2_H0691-2:134a-3	na mo badzra p'a ni sya /	na mo badzra pa ni sya 
BO_K12_D0746-2_H0691-2:134a-4	hu t'a shan /	hu ta shan 
BO_K12_D0746-2_H0691-2:134a-5	ai ha a'a gatstsha /	ai ha aa gatstsha 
BO_K12_D0746-2_H0691-2:134a-6	pa ti grihna /	ba ti grihna 
BO_K12_D0746-2_H0691-2:134a-7	ai mam hu ta ni /	ai mam hu ta ni 
BO_K12_D0746-2_H0691-2:134a-8	pra ti busta /	pra ti busta 
BO_K12_D0746-2_H0691-2:134a-9	ma h'a bha ga /	ma ha bha ga 
BO_K12_D0746-2_H0691-2:134a-10	dzye shtha stam/ pra p'u ra ba bha ya /	dzye shtha pra pu ra ba bha ya 
BO_K12_D0746-2_H0691-2:134a-11	aa h'a dushta gra h'a sarbe bu na ra /	aa ha dushta gra ha sarbe bu na ra 
BO_K12_D0746-2_H0691-2:134a-12	a'a barta tashtsa ye /	aa barta tashtsa ye 
BO_K12_D0746-2_H0691-2:134a-13	ni run ti ni run ti /	ni run ti ni run ti 
BO_K12_D0746-2_H0691-2:134a-14	badzra p'ani stvam; de ba de ba na ma:sv'ah'a /	badzra pani stvam; de ba de ba na ma:svaha 
BO_K12_D0746-2_H0691-2:134a-15	sgrub pa thams cad la rig sngags 'dis mar dang / 'bras yos kyis sreg blugs lan nyi shu rtsa gcig sbyin sreg byas na /	sgrub ba thams cad la rig sngags dis mar dang bras yos kyis sreg blugs lan nyi shu rtsa gcig sbyin sreg byed na 
BO_K12_D0746-2_H0691-2:134a-16	des thams cad byed nus par 'gyur ro //	des thams cad byed nus ba gyur ro 
BO_K12_D0746-2_H0691-2:134a-17	'phags pa lag na rdo rje'i mdun du mar gyi ngo zhag bcu bzhi la zhag gcig smyung bar byas te mchod pa bya zhing lha bshos kyang lhag par phul la de nas lan brgya stong bzlas brjod byas na /	phag ba lag na rdo rje mdun du mar gyi ngo zhag chu bzhi la zhag gcig smyung ba byed te mchod ba byed zhing lha bshos kyang lhag ba bul la de nas lan brgya stong bzlas rjod byed na 
BO_K12_D0746-2_H0691-2:134a-18	mes dam pa sbyin par 'gyur ro //	mes dam ba sbyin ba gyur ro 
BO_K12_D0746-2_H0691-2:134a-19	me'i cho ga rdzogs so ////	me cho ga rdzogs so 
BO_K12_D0746-2_H0691-2:134a-20	de nas lha mo tshig ldan mas rab tu rol ba mthong nas lag na rdo rje g-yas phyogs nas bskor ba byas te dri za'i 'khor gyis bskor nas 'khor de nyid kyi nang du song ste phyin nas byang chub sems dpa' chen po lag na rdo rje la	de nas lha mo tshig ldan mas rab tu rol ba mthong nas lag na rdo rje g-yas phyogs nas skor ba byed te dri za khor gyis skor nas khor de nyid kyi nang du gro ste phyin nas byang chub sems dpa chen po lag na rdo rje la 
BO_K12_D0746-2_H0691-2:134a-21	'di skad ces smras so //	di skad ces smras so 
BO_K12_D0746-2_H0691-2:134a-22	lag na rdo rje /	lag na rdo rje 
BO_K12_D0746-2_H0691-2:134b-0	bdag ni / lha thams cad dang / rig sngags 'chang thams cad @134b dang / sems can thams cad kyi mchog tu gyur pa dang / sgrub par byed pa dang / rab tu ston par byed pa yin no //	bdag ni lha thams cad dang rig sngags chang thams cad dang sems can thams cad kyi mchog tu gyur ba dang sgrub ba byed ba dang rab tu ston ba byed ba yin no 
BO_K12_D0746-2_H0691-2:134b-1	stong gsum gyi 'jig rten gyi khams 'di dag thams cad ni /	stong gsum gyi jig rten gyi khams di dag thams cad ni 
BO_K12_D0746-2_H0691-2:134b-2	rgyags pas myos pa ste /	rgyags ba myos ba ste 
BO_K12_D0746-2_H0691-2:134b-3	bdag med du zin na de dag ma rungs par 'gyur ro //	bdag med du zin na de dag ma rungs ba gyur ro 
BO_K12_D0746-2_H0691-2:134b-4	de bas na sems can thams cad la phan pa'i phyir rig pa mchog gi cho ga rgyas pa'i dngos grub sbyin par bya ste /	de ba na sems can thams cad la phan ba phyir rig ba mchog gi cho ga rgya ba dngos grub sbyin ba byed ste 
BO_K12_D0746-2_H0691-2:134b-5	bcom ldan 'das /	joms ldan da 
BO_K12_D0746-2_H0691-2:134b-6	bdag gi gsang sngags 'chang ba gang yin pa de dag la ni /	bdag gi gsang sngags chang ba gang yin ba de dag la ni 
BO_K12_D0746-2_H0691-2:134b-7	bdag rtag tu 'grub cing de'i mdun du rtag tu rab tu dga' ba'i sems kyis gnas so //	bdag rtag tu grub cing de mdun du rtag tu rab tu dga ba sems kyis gnas so 
BO_K12_D0746-2_H0691-2:134b-8	de nas byang chub sems dpa' lag na rdo rjes lha mo tshig ldan ma la 'di skad ces smras so //	de nas byang chub sems dpa lag na rdo rjes lha mo tshig ldan ma la di skad ces smras so 
BO_K12_D0746-2_H0691-2:134b-9	legs so legs so //	legs so legs so 
BO_K12_D0746-2_H0691-2:134b-10	lha mo tshig ldan ma legs so //	lha mo tshig ldan ma legs so 
BO_K12_D0746-2_H0691-2:134b-11	lha mo / 'jig rten gyi ma khyod ngas shes te mchog tu gyur pa dang / sgrub par byed pa dang / dngos grub sbyin pa yin no //	lha mo jig rten gyi ma khyod ngas shes te mchog tu gyur ba dang sgrub ba byed ba dang dngos grub sbyin ba yin no 
BO_K12_D0746-2_H0691-2:134b-12	lha mo / 'jig rten gyi ma khyod legs kyi /	lha mo jig rten gyi ma khyod legs kyi 
BO_K12_D0746-2_H0691-2:134b-13	rig pa mchog gi cho gas rgyas pa cho ga chen po'i gsang sngags shod cig shod cig /	rig ba mchog gi cho gas rgya ba cho ga chen po gsang sngags shod cig shod cig 
BO_K12_D0746-2_H0691-2:134b-14	de nas lha mo tshig ldan ma de lag na rdo rjes bstod pas dga' zhing mgu la yid rab tu dga' nas rig sngags kyi tshogs la yang bltas /	de nas lha mo tshig ldan ma de lag na rdo rjes bstod ba dga zhing mgu la yid rab tu dga nas rig sngags kyi tshogs la yang lta 
BO_K12_D0746-2_H0691-2:135a-0	byang chub sems dpa' chen po @135a *//	byang chub sems dpa chen po 
BO_K12_D0746-2_H0691-2:135a-1	lag na rdo rje la yang bltas te phyag 'tshal nas rig sngags bshad pa /	lag na rdo rje la yang lta te phyag tshal nas rig sngags chad ba 
BO_K12_D0746-2_H0691-2:135a-2	na mo badzra p'a ni sya /	na mo badzra pa ni sya 
BO_K12_D0746-2_H0691-2:135a-3	na ma:sa ra sva t'i ye /	na ma:sa ra sva t ye 
BO_K12_D0746-2_H0691-2:135a-4	lo ka ta ya /	lo ka ta ya 
BO_K12_D0746-2_H0691-2:135a-5	lo ka aun mi li ka la /	lo ka aun mi li ka la 
BO_K12_D0746-2_H0691-2:135a-6	d'a ma yanti k'a ya /	da ma yanti ka ya 
BO_K12_D0746-2_H0691-2:135a-7	tsandi k'a ya /	tsandi ka ya 
BO_K12_D0746-2_H0691-2:135a-8	sa k'a ya bidy'a ya /	sa ka ya bidya ya 
BO_K12_D0746-2_H0691-2:135a-9	dibya r'u p'a ya /	dibya ru pa ya 
BO_K12_D0746-2_H0691-2:135a-10	de bya sv'ah'a /	de byed svaha 
BO_K12_D0746-2_H0691-2:135a-11	nu na d'a ya sv'a h'a /	nu na da ya sva ha 
BO_K12_D0746-2_H0691-2:135a-12	ku ru ku ru /	ku ru ku ru 
BO_K12_D0746-2_H0691-2:135a-13	karmi ka ya /	karmi ka ya 
BO_K12_D0746-2_H0691-2:135a-14	marda n'i ya /	marda n ya 
BO_K12_D0746-2_H0691-2:135a-15	lo ka dha yi k'a ya /	lo ka dha yi ka ya 
BO_K12_D0746-2_H0691-2:135a-16	sa ra sva t'i ye sv'a h'a /	sa ra sva t ye sva ha 
BO_K12_D0746-2_H0691-2:135a-17	de nas lha mo tshig ldan ma yid rab tu dga' nas rig sngags kyi rgyal po chen po lag na rdo rje la 'di skad ces smras so //	de nas lha mo tshig ldan ma yid rab tu dga nas rig sngags kyi rgyal po chen po lag na rdo rje la di skad ces smras so 
BO_K12_D0746-2_H0691-2:135a-18	rig sngags kyi rgyal po chen po rig pa mchog 'di'i las rnams shod cig shod cig /	rig sngags kyi rgyal po chen po rig ba mchog di las rnams shod cig shod cig 
BO_K12_D0746-2_H0691-2:135a-19	de nas bcom ldan 'das rig sngags kyi rgyal po chen po lag na rdo rje gzi brjid drag pos 'jig rten gyi ma tshig ldan ma'i las thams cad bshad pa /	de nas joms ldan da rig sngags kyi rgyal po chen po lag na rdo rje gzi brjid drag pos jig rten gyi ma tshig ldan ma las thams cad chad ba 
BO_K12_D0746-2_H0691-2:135a-20	ras ma nyams pa la ri mo mkhan gso sbyong dang ldan pa 'phags pa lag na rdo rje'i gzugs 'brir bcug ste de'i g-yas logs su 'jig rten gyi ma tshig ldan mdog sngo bsangs la lag na pi bang thogs shing glu len te /	ras ma nyams ba la ri mo mkhan gso sbyong dang ldan ba phag ba lag na rdo rje gzugs brir jug ste de g-yas logs su jig rten gyi ma tshig ldan mdog sngo bsangs la lag na pi bang thogs shing glu len te 
BO_K12_D0746-2_H0691-2:135a-21	byang chub sems dpa' lag na rdo rje la bstod cing 'dug pa'i tshul du 'brir gzhug go /	byang chub sems dpa lag na rdo rje la bstod cing dug ba tshul du brir jug go 
BO_K12_D0746-2_H0691-2:135a-22	lha bshos kyang rgyas par dbul lo //	lha bshos kyang rgya ba bul lo 
BO_K12_D0746-2_H0691-2:135b-0	de nas rig sngags 'chang zhag gsum smyung bar byas pas yar gyi ngo tshes lnga la sku @135b gzugs kyi mdun du mchod pa rgyas par byas te ku sha'i stan la 'dug cing lha la mchod par bya'o //	de nas rig sngags chang zhag gsum smyung ba byed ba yar gyi ngo tshes lnga la sku gzugs kyi mdun du mchod ba rgya ba byed te ku sha stan la dug cing lha la mchod ba byed 
BO_K12_D0746-2_H0691-2:135b-1	lha bshos kyang rgyas par dbul lo //	lha bshos kyang rgya ba bul lo 
BO_K12_D0746-2_H0691-2:135b-2	de nas rig sngags 'chang gis tsandan dkar pos me sbar la /	de nas rig sngags chang gis tsandan dkar pos me sbor la 
BO_K12_D0746-2_H0691-2:135b-3	aa ga ru'i yam sreg shing brgya stong gis sbyin sreg byas na /	aa ga ru yam sreg shing brgya stong gis sbyin sreg byed na 
BO_K12_D0746-2_H0691-2:135b-4	dngos grub kyi mchog mtshan mar me tog gi phreng ba 'gul bar 'gyur ro //	dngos grub kyi mchog mtshan mar me tog gi phreng ba gul ba gyur ro 
BO_K12_D0746-2_H0691-2:135b-5	grub nas kyang tshig grub pa dang / rig sngags thams cad kyang 'grub par 'gyur te /	grub nas kyang tshig grub ba dang rig sngags thams cad kyang grub ba gyur te 
BO_K12_D0746-2_H0691-2:135b-6	las rnam pa sna tshogs stong yang byed nus par 'gyur ro //	las rnam ba sna tshogs stong yang byed nus ba gyur ro 
BO_K12_D0746-2_H0691-2:135b-7	'jig rten gyi mi rnams dbab na yang lan bdun bzlas brjod byas pa'i bye'u rug pa'i lo ma'am thal bas bya'o //	jig rten gyi mi rnams bebs na yang lan bdun bzlas rjod byed ba byeu rug ba lo ma thal ba byed 
BO_K12_D0746-2_H0691-2:135b-8	srung ba ni /	srung ba ni 
BO_K12_D0746-2_H0691-2:135b-9	lan gsum du bzlas brjod byas pa'i skud pas bya'o //	lan gsum du bzlas rjod byed ba skud ba byed 
