segmentnr	original	stemmed
BO_K12_D0746-2_H0691-2:178b-4	pha rol tu phyin pa drug mngon du phyogs par gyur pas rig sngags 'grub par 'gyur te /	pha rol tu phyin ba drug mngon du phyogs ba gyur ba rig sngags grub ba gyur te 
BO_K12_D0746-2_H0691-2:178b-5	ngan 'gro'i 'jigs pa yang med par 'gyur ro //	ngan gro jigs ba yang med ba gyur ro 
BO_K12_D0746-2_H0691-2:178b-6	m'a ma k'i la phyag 'tshal zhing me tog gis mchod pa byed pa dang / dri dang / bdug pa dang / gser gyis mchod pa gang yin pa des ni /	ma ma k la phyag tshal zhing me tog gis mchod ba byed ba dang dri dang bdug ba dang gser gyis mchod ba gang yin ba des ni 
BO_K12_D0746-2_H0691-2:178b-7	de bzhin gshegs pa'i rang bzhin la bskur sti byas pa dang / bla mar byas pa dang / rjed pa dang / mchod pa byas par 'gyur ro //	de bzhin gshegs ba rang bzhin la skur sti byed ba dang bla mar byed ba dang rjed ba dang mchod ba byed ba gyur ro 
BO_K12_D0746-2_H0691-2:178b-8	gang gis m'a ma k'i'i sku gzugs byas la cho ga snga ma bzhin du bzhag nas ku sha'i stan la 'dug ste nyi ma bzang ba la padma stong gis bsnun na; m'a ma k'i'i khong nas 'od zer gcig 'byung ste /	gang gis ma ma k sku gzugs byed la cho ga snga ma bzhin du jog nas ku sha stan la dug ste nyi ma bzang ba la padma stong gis snun na; ma ma k khong nas d zer gcig byung ste 
BO_K12_D0746-2_H0691-2:178b-9	rig sngags 'chang de la g-yas phyogs su bskor nas rna ba g-yas pa'i nang du 'jug par 'gyur ro //	rig sngags chang de la g-yas phyogs su skor nas rna ba g-yas ba nang du jug ba gyur ro 
BO_K12_D0746-2_H0691-2:178b-10	de nas rig sngags 'chang gis mngon par shes pa thob par 'gyur te /	de nas rig sngags chang gis mngon ba shes ba thob ba gyur te 
BO_K12_D0746-2_H0691-2:178b-11	de bzhin gshegs pa rnams dang / byang chub sems dpa' rnams kyang mthong bar 'gyur /	de bzhin gshegs ba rnams dang byang chub sems dpa rnams kyang mthong ba gyur 
BO_K12_D0746-2_H0691-2:179a-0	bcom ldan 'das lag na rdo rje pho @179a *//	joms ldan da lag na rdo rje pho 
BO_K12_D0746-2_H0691-2:179a-1	nya ma'i tshogs kyi 'khor dang bcas pa yang mthong bar 'gyur ro //	nya ma tshogs kyi khor dang cha ba yang mthong ba gyur ro 
BO_K12_D0746-2_H0691-2:179a-2	de nas bcom ldan 'das lag na rdo rjes rig sngags de blangs nas dga' ldan gyi gnas su 'jog par byed do //	de nas joms ldan da lag na rdo rjes rig sngags de blangs nas dga ldan gyi gnas su jog ba byed do 
BO_K12_D0746-2_H0691-2:179a-3	'phags pa byams pa dang lhan cig tu gnas par 'gyur ro //	phag ba byams ba dang lhan cig tu gnas ba gyur ro 
BO_K12_D0746-2_H0691-2:179a-4	m'a ma k'i sman brgyad dang ldan pa mthong ba gang yin pa de ni /	ma ma k sman brgyad dang ldan ba mthong ba gang yin ba de ni 
BO_K12_D0746-2_H0691-2:179a-5	mthong bas cho ga rgyas par 'grub par 'gyur te /	mthong ba cho ga rgya ba grub ba gyur te 
BO_K12_D0746-2_H0691-2:179a-6	rig sngags 'grub par 'gyur ba'i mtshan ma dag kyang 'byung bar 'gyur zhing /	rig sngags grub ba gyur ba mtshan ma dag kyang byung ba gyur zhing 
BO_K12_D0746-2_H0691-2:179a-7	'dod rgur sgyur ba'i gzugs can gyi bar du yang 'gyur ro //	dod rgur sgyur ba gzugs can gyi ba du yang gyur ro 
BO_K12_D0746-2_H0691-2:179a-8	bcom ldan 'das ma'i cho ga yang bshad par bya ste /	joms ldan da ma cho ga yang chad ba byed ste 
BO_K12_D0746-2_H0691-2:179a-9	sgrub pa thams cad la phyag rgya gcig gzhag par bya'o //	sgrub ba thams cad la phyag rgya gcig jog ba byed 
BO_K12_D0746-2_H0691-2:179a-10	phyag rgyas btab na /	phyag rgya debs na 
BO_K12_D0746-2_H0691-2:179a-11	sgrub pa la myur du dngos grub kyi mtshan ma 'byung bar 'gyur ro //	sgrub ba la myur du dngos grub kyi mtshan ma byung ba gyur ro 
BO_K12_D0746-2_H0691-2:179a-12	dam tshig mi shes pa la ni /	dam tshig mi shes ba la ni 
BO_K12_D0746-2_H0691-2:179a-13	phyag rgya bstan par mi bya'o //	phyag rgya ston ba mi byed 
BO_K12_D0746-2_H0691-2:179a-14	gang gi tshe rig sngags 'chang gis rig sngags 'chang la phyag rgya bstan pa de'i tshe bcom ldan 'das lag na rdo rje'i mdun du 'gron bu brgyad brgyas rdo rje byas la rdo rje de'i mdun du phyag rgya bstan par bya'o //	gang gi tshe rig sngags chang gis rig sngags chang la phyag rgya ston ba de tshe joms ldan da lag na rdo rje mdun du gron bu brgyad brgyas rdo rje byed la rdo rje de mdun du phyag rgya ston ba byed 
BO_K12_D0746-2_H0691-2:179a-15	bla ma la dad pas kyang rdo rje la mchod yon phul nas bla ma la yon phul te phyag rgya blta bar bya'o //	bla ma la dad ba kyang rdo rje la mchod yon bul nas bla ma la yon bul te phyag rgya lta ba byed 
BO_K12_D0746-2_H0691-2:179a-16	mthong na lag na rdo rje mthong ba yin te /	mthong na lag na rdo rje mthong ba yin te 
BO_K12_D0746-2_H0691-2:179a-17	byang chub kyi sems bskyed pa rnams la bstan par bya'o //	byang chub kyi sems skyed ba rnams la ston ba byed 
BO_K12_D0746-2_H0691-2:179b-0	sdig pa byed pa rnams la bstan par mi @179b bya'o; ;sdig pa byed pa gang yin pa de dag gis ni /	sdig ba byed ba rnams la ston ba mi bya; ;sdig ba byed ba gang yin ba de dag gis ni 
BO_K12_D0746-2_H0691-2:179b-1	phyag rgya'i tshogs kyi ming yang mi shes te /	phyag rgya tshogs kyi ming yang mi shes te 
BO_K12_D0746-2_H0691-2:179b-2	dge ba'i rtsa ba bsags pa gang yin pa de dag gis ni /	dge ba rtsa ba bsags ba gang yin ba de dag gis ni 
BO_K12_D0746-2_H0691-2:179b-3	phyag rgya 'di thob par 'gyur ro; ;nga'i phyag rgya'i tshogs gsang ba 'di ni /	phyag rgya di thob ba gyur ro; ;nga phyag rgya tshogs gsang ba di ni 
BO_K12_D0746-2_H0691-2:179b-4	gtsang ba dang / dben par blta bar bya ste /	gtsang ba dang dben ba lta ba byed ste 
BO_K12_D0746-2_H0691-2:179b-5	phyag rgya mthong ba gang yin pa de dag la ni /	phyag rgya mthong ba gang yin ba de dag la ni 
BO_K12_D0746-2_H0691-2:179b-6	rig pa mchog gi cho ga rgyas pa gsang pa dang bcas pa /	rig ba mchog gi cho ga rgya ba gsang ba dang cha ba 
BO_K12_D0746-2_H0691-2:179b-7	gsang chen dang bcas pa lag tu son pa yin no //	gsang chen dang cha ba lag tu son ba yin no 
BO_K12_D0746-2_H0691-2:179b-8	rig sngags 'chang gis kyang phyag rgya'i tshogs kyi drung du bla ma la dpag tu med pa'i yon phul la bla ma'i lag nas rig pa mchog gi cho ga rgyas pa nod par bya ste /	rig sngags chang gis kyang phyag rgya tshogs kyi drung du bla ma la dpog tu med ba yon bul la bla ma lag nas rig ba mchog gi cho ga rgya ba nod ba byed ste 
BO_K12_D0746-2_H0691-2:179b-9	bla ma la dad pa de la mngon par dga' ba'i dngos grub sbyin par bya'o //	bla ma la dad ba de la mngon ba dga ba dngos grub sbyin ba byed 
BO_K12_D0746-2_H0691-2:179b-10	bcom ldan 'das lag na rdo rjes byin pa yin te /	joms ldan da lag na rdo rjes byin ba yin te 
BO_K12_D0746-2_H0691-2:179b-11	cho ga rgyas pa yang 'grub par 'gyur ro //	cho ga rgya ba yang grub ba gyur ro 
BO_K12_D0746-2_H0691-2:179b-12	de nas bla ma'i lag nas phyag rgya mthong ba tsam gyis sbyor ba byas na ni /	de nas bla ma lag nas phyag rgya mthong ba tsam gyis sbyor ba byed na ni 
BO_K12_D0746-2_H0691-2:179b-13	phyag rgya ma rung bar byed par 'gyur ro //	phyag rgya ma rung ba byed ba gyur ro 
BO_K12_D0746-2_H0691-2:179b-14	de bzhin gshegs pa'i gnas sam /	de bzhin gshegs ba gnas sam 
BO_K12_D0746-2_H0691-2:179b-15	sku gdung gi gnas su phyag rgya'i tshogs bkod nas phyag rgya la lta ba gang yin pa de dag ni /	sku gdung gi gnas su phyag rgya tshogs bkod nas phyag rgya la lta ba gang yin ba de dag ni 
BO_K12_D0746-2_H0691-2:179b-16	phyir mi ldog pa yin par blta bar bya ste /	phyir mi ldog ba yin ba lta ba byed ste 
BO_K12_D0746-2_H0691-2:179b-17	de ni / lha thams cad kyi phyag brgya yin no //	de ni lha thams cad kyi phyag brgya yin no 
BO_K12_D0746-2_H0691-2:179b-18	nga gang na 'dug pa de na phyag rgya gnas la /	nga gang na dug ba de na phyag rgya gnas la 
BO_K12_D0746-2_H0691-2:179b-19	phyag rgya gang na gnas pa de na nga 'dug ste /	phyag rgya gang na gnas ba de na nga dug ste 
BO_K12_D0746-2_H0691-2:180a-0	nga mthong bas de dag nges par phyir mi ldog pa'i 'bras bu dang ldan par @180a *//	nga mthong ba de dag nges ba phyir mi ldog ba bras bu dang ldan ba 
BO_K12_D0746-2_H0691-2:180a-1	'gyur ro // lus zhig pa'i tshe yang lag na rdo rje'i gnas yid du 'ong ba'am /	gyur ro lus jig ba tshe yang lag na rdo rje gnas yid du ng ba 
BO_K12_D0746-2_H0691-2:180a-2	bde ba can du skye bar 'gyur ro //	bde ba can du skye ba gyur ro 
BO_K12_D0746-2_H0691-2:180a-3	gang gi phyir phyag rgya lta bar byed na /	gang gi phyir phyag rgya lta ba byed na 
BO_K12_D0746-2_H0691-2:180a-4	phyag rgya'i dbyibs lag pa'i tshul gyis bstan par bya'o //	phyag rgya dbyibs lag ba tshul gyis ston ba byed 
BO_K12_D0746-2_H0691-2:180a-5	dkyil 'khor du yang dbyibs su bri bar bya ste /	dkyil khor du yang dbyibs su bri ba byed ste 
BO_K12_D0746-2_H0691-2:180a-6	de mthong nas cho ga bzhin du phyag rgya chen po bsgrub par bya'o //	de mthong nas cho ga bzhin du phyag rgya chen po sgrub ba byed 
BO_K12_D0746-2_H0691-2:180a-7	de nas bcom ldan 'das byang chub sems dpa' chen po lag na rdo rje 'khor gyi nang nas langs te bcom ldan 'das gang na ba de logs su thal mo sbyar ba btud nas bcom ldan 'das la 'di skad ces gsol to //	de nas joms ldan da byang chub sems dpa chen po lag na rdo rje khor gyi nang nas ldang te joms ldan da gang na ba de logs su thal mo sbyor ba dud nas joms ldan da la di skad ces gsol to 
BO_K12_D0746-2_H0691-2:180a-8	bcom ldan 'das /	joms ldan da 
BO_K12_D0746-2_H0691-2:180a-9	sems can rnams kyi don gyi slad du rig pa mchog gi cho ga rgyas pa chen po gsang ba dang bcas /	sems can rnams kyi don gyi slad du rig ba mchog gi cho ga rgya ba chen po gsang ba dang cha 
BO_K12_D0746-2_H0691-2:180a-10	gsang chen dang bcas pa bdag gis bshad lags kyi /	gsang chen dang cha ba bdag gis chad lags kyi 
BO_K12_D0746-2_H0691-2:180a-11	bcom ldan 'das rgyal po'i pho brang lcang lo can du mchis la sems can rnams gdul bar 'tshal lo //	joms ldan da rgyal po pho brang lcang lo can du mchis la sems can rnams gdul ba tshal lo 
BO_K12_D0746-2_H0691-2:180a-12	de skad ces gsol nas bcom ldan 'das kyis gsang ba'i bdag po lag na rdo rje la 'di skad ces bka' stsal to //	de skad ces gsol nas joms ldan da kyis gsang ba bdag po lag na rdo rje la di skad ces bka stsal to 
BO_K12_D0746-2_H0691-2:180a-13	lag na rdo rje /	lag na rdo rje 
BO_K12_D0746-2_H0691-2:180a-14	gang khyod kyis rig pa mchog gi cho ga rgyas pa chen po 'di bshad pa ni /	gang khyod kyis rig ba mchog gi cho ga rgya ba chen po di chad ba ni 
BO_K12_D0746-2_H0691-2:180a-15	khyod gtum pa yin /	khyod thum ba yin 
BO_K12_D0746-2_H0691-2:180a-16	bsnyen par dka' ba yin /	snyen ba dka ba yin 
BO_K12_D0746-2_H0691-2:180a-17	shin tu thul par dka' ba yin /	shin tu thul ba dka ba yin 
BO_K12_D0746-2_H0691-2:180a-18	'phags pa'i tshul med pa yin te /	phag ba tshul med ba yin te 
BO_K12_D0746-2_H0691-2:180a-19	lag na rdo rje /	lag na rdo rje 
BO_K12_D0746-2_H0691-2:180b-0	@180b khyod kyis rig pa mchog gi cho ga rgyas pa bshad pa gang yin pa de dag thams cad ni /	khyod kyis rig ba mchog gi cho ga rgya ba chad ba gang yin ba de dag thams cad ni 
BO_K12_D0746-2_H0691-2:180b-1	gsang ba med par las mi byed do //	gsang ba med ba las mi byed do 
BO_K12_D0746-2_H0691-2:180b-2	lag na rdo rje /	lag na rdo rje 
BO_K12_D0746-2_H0691-2:180b-3	de bas na /	de ba na 
BO_K12_D0746-2_H0691-2:180b-4	rdo rje'i rigs 'di dang / rig pa mchog gi cho ga rgyas pa chen po 'di bde blag tu 'grub par bya ba'i phyir khyod kyi ming brgyad pa gsang sngags kyi 'khor dang bcas pa gang thos na /	rdo rje rigs di dang rig ba mchog gi cho ga rgya ba chen po di bde blag tu grub ba byed ba phyir khyod kyi ming brgyad ba gsang sngags kyi khor dang cha ba gang thos na 
BO_K12_D0746-2_H0691-2:180b-5	mtshams med pa lnga byed pa yang sdig pa 'byang bar 'gyur ba dang / lag na rdo rje khyod kyang mthong bar 'gyur ba dang / bgegs dang / log 'dren thams cad kyang 'byer bar 'gyur ba dang / log 'dren bye ba khrag khrig brgya stong phrag brgyad cu rtsa bzhi rnams kyang phyogs bcur 'byer bar 'gyur ba dang /	mtshams med ba lnga byed ba yang sdig ba byang ba gyur ba dang lag na rdo rje khyod kyang mthong ba gyur ba dang bgegs dang log bgrang thams cad kyang byer ba gyur ba dang log bgrang bye ba khrag khrig brgya stong phrag brgyad cu rtsa bzhi rnams kyang phyogs jur byer ba gyur ba dang 
BO_K12_D0746-2_H0691-2:180b-6	gang thos na /	gang thos na 
BO_K12_D0746-2_H0691-2:180b-7	tshangs par ma spyad pa yang tshangs par spyad par 'gyur ba dang / thub par ma byas pa yang thub par byas par 'gyur ba dang / smyung bar ma byas pa yang smyung bar byas par 'gyur ba dang / dge sbyong ma yin pa yang dge sbyong gi 'bras bu dang ldan par 'gyur ba dang /	tshangs ba ma spyod ba yang tshangs ba spyod ba gyur ba dang thub ba ma byed ba yang thub ba byed ba gyur ba dang smyung ba ma byed ba yang smyung ba byed ba gyur ba dang dge sbyong ma yin ba yang dge sbyong gi bras bu dang ldan ba gyur ba dang 
BO_K12_D0746-2_H0691-2:180b-8	sangs rgyas dang byang chub sems dpa' thams cad de la srung ba mdzad pa dang / las kyi dngos grub kyang stsol ba bshad par bya'o //	sangs rgya dang byang chub sems dpa thams cad de la srung ba mdzad ba dang las kyi dngos grub kyang stsol ba chad ba byed 
BO_K12_D0746-2_H0691-2:180b-9	de nas bcom ldan 'das lag na rdo rjes bcom ldan 'das kyi zhabs gnyis la gtugs nas bcom ldan 'das la 'di skad ces gsol to //	de nas joms ldan da lag na rdo rjes joms ldan da kyi zhabs gnyis la gtugs nas joms ldan da la di skad ces gsol to 
BO_K12_D0746-2_H0691-2:180b-10	bcom ldan 'das /	joms ldan da 
BO_K12_D0746-2_H0691-2:181a-0	bdag gi ming @181a *//	bdag gi ming 
BO_K12_D0746-2_H0691-2:181a-1	brgyad pa gsang sngags kyi dkyil 'khor dang bcas pa rnams gang lags /	brgyad ba gsang sngags kyi dkyil khor dang cha ba rnams gang lags 
BO_K12_D0746-2_H0691-2:181a-2	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K12_D0746-2_H0691-2:181a-3	lag na rdo rje /	lag na rdo rje 
BO_K12_D0746-2_H0691-2:181a-4	ngas bshad kyi /	ngas chad kyi 
BO_K12_D0746-2_H0691-2:181a-5	nyon cig / 'di lta ste /	nyon cig di lta ste 
BO_K12_D0746-2_H0691-2:181a-6	khyod ni / glang po che'i rna ba can yin /	khyod ni glang po che rna ba can yin 
BO_K12_D0746-2_H0691-2:181a-7	khyod ni / rgyan bzang po dang ldan pa yin /	khyod ni rgyan bzang po dang ldan ba yin 
BO_K12_D0746-2_H0691-2:181a-8	khyod ni / rnam par gnon pa yin /	khyod ni rnam ba gnon ba yin 
BO_K12_D0746-2_H0691-2:181a-9	khyod ni / yon tan rin po che'i 'byung khungs yin /	khyod ni yon tan rin po che byung khungs yin 
BO_K12_D0746-2_H0691-2:181a-10	khyod ni / bden pa'i sprin yin /	khyod ni bden ba sprin yin 
BO_K12_D0746-2_H0691-2:181a-11	khyod ni / gzugs sdug pa'i rgyan dang ldan pa yin /	khyod ni gzugs sdug ba rgyan dang ldan ba yin 
BO_K12_D0746-2_H0691-2:181a-12	khyod ni / 'bar ba'i me lce dang ldan pa yin /	khyod ni bar ba me lce dang ldan ba yin 
BO_K12_D0746-2_H0691-2:181a-13	khyod ni / gzugs mdzes pa yin; khyod kyi ming 'di dag mkhas pa gang gis thos na /	khyod ni gzugs mdzes ba yin; khyod kyi ming di dag mkhas ba gang gis thos na 
BO_K12_D0746-2_H0691-2:181a-14	bskal pa bye ba khrag khrig brgya stong phrag bdun gyi bar du sems can dmyal bar skye bar mi 'gyur ro //	bskal ba bye ba khrag khrig brgya stong phrag bdun gyi ba du sems can dmyal ba skye ba mi gyur ro 
BO_K12_D0746-2_H0691-2:181a-15	sangs rgyas dang byang chub sems dpa' thams cad kyang de 'chi ba'i dus kyi tshe mdun na bzhugs shing de dag de la chos ston par mdzad do //	sangs rgya dang byang chub sems dpa thams cad kyang de chi ba dus kyi tshe mdun na bzhugs shing de dag de la chos ston ba mdzad do 
BO_K12_D0746-2_H0691-2:181a-16	chos bstan pa des ni /	chos ston ba des ni 
BO_K12_D0746-2_H0691-2:181a-17	dga' ldan gyi lha rnams kyi nang du skye bar 'gyur te /	dga ldan gyi lha rnams kyi nang du skye ba gyur te 
BO_K12_D0746-2_H0691-2:181a-18	byang chub sems dpa' rnams dang thabs cig tu gnas par 'gyur ro //	byang chub sems dpa rnams dang thabs cig tu gnas ba gyur ro 
BO_K12_D0746-2_H0691-2:181a-19	na mo buddha ya /	na mo buddha ya 
BO_K12_D0746-2_H0691-2:181a-20	na mo dha rm'a ya /	na mo dha rma ya 
BO_K12_D0746-2_H0691-2:181a-21	na mo sam gh'a ya /	na mo sam gha ya 
BO_K12_D0746-2_H0691-2:181a-22	na mo badzra p'a na ya /	na mo badzra pa na ya 
BO_K12_D0746-2_H0691-2:181a-23	tadya th'a; aadte matte kha ra tte /	tadya tha; aadte matte kha ra tte 
BO_K12_D0746-2_H0691-2:181a-24	so so me sa ma mu khi hi ri /	so so me sa ma mu khi hi ri 
BO_K12_D0746-2_H0691-2:181a-25	thi ri mi ri ki ri /	thi ri mi ri ki ri 
BO_K12_D0746-2_H0691-2:181a-26	bhi bhi bhi /	bhi bhi bhi 
BO_K12_D0746-2_H0691-2:181a-27	si mi siddhantu sarba k'arya ni /	si mi siddhantu sarba karya ni 
BO_K12_D0746-2_H0691-2:181a-28	mantra p'a da:sv'ah'a /	mantra pa da:svaha 
BO_K12_D0746-2_H0691-2:181b-0	de nas bcom ldan 'das byang chub sems @181b dpa' sems dpa' sems dpa' chen po lag na rdo rjes bcom ldan 'das la 'di skad ces gsol to //	de nas joms ldan da byang chub sems dpa sems dpa sems dpa chen po lag na rdo rjes joms ldan da la di skad ces gsol to 
BO_K12_D0746-2_H0691-2:181b-1	bcom ldan 'das /	joms ldan da 
BO_K12_D0746-2_H0691-2:181b-2	legs so legs so //	legs so legs so 
BO_K12_D0746-2_H0691-2:181b-3	'di ltar gsang chen bka' stsal pa gang lags pa ni /	di ltar gsang chen bka stsal ba gang lags ba ni 
BO_K12_D0746-2_H0691-2:181b-4	bdag lags te /	bdag lags te 
BO_K12_D0746-2_H0691-2:181b-5	bcom ldan 'das /	joms ldan da 
BO_K12_D0746-2_H0691-2:181b-6	de de lags so //	de de lags so 
BO_K12_D0746-2_H0691-2:181b-7	de de lags te /	de de lags te 
BO_K12_D0746-2_H0691-2:181b-8	bcom ldan 'das /	joms ldan da 
BO_K12_D0746-2_H0691-2:181b-9	rig pa mchog gi sgrub pas bzlas brjod bgyis pa dang / sgrub pa'i tshe mchod pa bgyis pa ming brgyad pa bklag par bgyi'o //	rig ba mchog gi sgrub ba bzlas rjod bgyid ba dang sgrub ba tshe mchod ba bgyid ba ming brgyad ba klog ba bgyid 
BO_K12_D0746-2_H0691-2:181b-10	bklags na bstod par 'gyur te /	bklags na bstod ba gyur te 
BO_K12_D0746-2_H0691-2:181b-11	dga' nas dngos grub stsol par 'tshal lo //	dga nas dngos grub stsol ba tshal lo 
BO_K12_D0746-2_H0691-2:181b-12	bgegs kyang 'byung bar mi 'gyur la lha rnams kyang dga' nas myur du dngos grub stsol bar bgyid do //	bgegs kyang byung ba mi gyur la lha rnams kyang dga nas myur du dngos grub stsol ba bgyid do 
BO_K12_D0746-2_H0691-2:181b-13	nyal ba'i tshe bklags na /	nyal ba tshe bklags na 
BO_K12_D0746-2_H0691-2:181b-14	rmi lam ngan pa mthong bar mi 'gyur ro //	rmi lam ngan ba mthong ba mi gyur ro 
BO_K12_D0746-2_H0691-2:181b-15	sku gdung dang ldan pa'i mchod rten gyi drung du lan 'bum bzlas brjod bgyis na /	sku gdung dang ldan ba mchod rten gyi drung du lan bum bzlas rjod bgyid na 
BO_K12_D0746-2_H0691-2:181b-16	sdig pa thams cad las grol bar 'gyur ro //	sdig ba thams cad las grol ba gyur ro 
BO_K12_D0746-2_H0691-2:181b-17	mtshams med pa lnga bgyis pa yang bskal pa bzang por byang chub sems dpar 'gyur zhes bdag mchi'o //	mtshams med ba lnga bgyid ba yang bskal ba bzang por byang chub sems dpar gyur zhes bdag mchi 
BO_K12_D0746-2_H0691-2:181b-18	de nas yang lan 'bum bzlas brjod bgyis na /	de nas yang lan bum bzlas rjod bgyid na 
BO_K12_D0746-2_H0691-2:181b-19	slob dpon du 'gyur te /	slob dpon du gyur te 
BO_K12_D0746-2_H0691-2:181b-20	de'i 'og tu rig pa mchog gi dkyil 'khor rnams bri bar bgyi'o //	de g tu rig ba mchog gi dkyil khor rnams bri ba bgyid 
BO_K12_D0746-2_H0691-2:181b-21	de nas yang lan 'bum bzlas brjod bgyis na /	de nas yang lan bum bzlas rjod bgyid na 
BO_K12_D0746-2_H0691-2:181b-22	rig sngags 'chang gi lus kyi dkyil 'khor nas mtshan rnams 'byung bar 'gyur ro //	rig sngags chang gi lus kyi dkyil khor nas mtshan rnams byung ba gyur ro 
BO_K12_D0746-2_H0691-2:182a-0	de'i 'og tu rig pa mchog kyang lan 'bum @182a *//	de g tu rig ba mchog kyang lan bum 
BO_K12_D0746-2_H0691-2:182a-1	bzlas brjod bgyis na /	bzlas rjod bgyid na 
BO_K12_D0746-2_H0691-2:182a-2	lag na rdo rje bdag nyid mchis nas lag pas blangs te gang dang gang du mchi ba de dang der khrid cing lag na rdo rje dang 'dra bar sems can rnams kyis bsam pa 'tshal bar 'gyur la /	lag na rdo rje bdag nyid mchis nas lag ba blangs te gang dang gang du mchi ba de dang der khrid cing lag na rdo rje dang dra ba sems can rnams kyis bsam ba tshal ba gyur la 
BO_K12_D0746-2_H0691-2:182a-3	gdul ba'i sems can rnams ji lta bus dbang du 'gyur ba de lta bus dbang du 'gyur ba de lta bur chos ston to //	gdul ba sems can rnams ji lta bud dbang du gyur ba de lta bud dbang du gyur ba de lta bur chos ston to 
BO_K12_D0746-2_H0691-2:182a-4	byang chub sems dpa' rnams dang lhan cig tu gnas shing /	byang chub sems dpa rnams dang lhan cig tu gnas shing 
BO_K12_D0746-2_H0691-2:182a-5	bdag nyid ji ltar 'dod pa bzhin du skye bar 'gyur ba dang / 'chi ba'i tshe yang bdag nyid gzugs sna tshogs su mthong bar 'gyur ba dang / bsdu ba rnam pa bzhis sems can rnams yongs su 'dzin pa dang / sa bcu la gnas pa'i byang chub sems dpar 'gyur ba dang /	bdag nyid ji ltar dod ba bzhin du skye ba gyur ba dang chi ba tshe yang bdag nyid gzugs sna tshogs su mthong ba gyur ba dang sdud ba rnam ba bzhis sems can rnams yongs su dzin ba dang sa chu la gnas ba byang chub sems dpar gyur ba dang 
