segmentnr	original	stemmed
BO_K10_D0301_H0304:99b-5	dber na / gos gtsang ma nag nog med pa tshon rtsi 'os pa'i nang du bcug na tshon rtsi legs par 'jen du btubs pa de bzhin du rigs kyi gtso bo'i bu grags pa stan de nyid la 'dug bzhin du 'phags pa'i bden pa bzhi po /	dber na gos gtsang ma nag nogs med ba tshon rtsi s ba nang du jug na tshon rtsi legs ba jen du thub ba de bzhin du rigs kyi gtso bo bu grags ba stan de nyid la dug bzhin du phag ba bden ba bzhi po 
BO_K10_D0301_H0304:99b-6	'di lta ste /	di lta ste 
BO_K10_D0301_H0304:99b-7	sdug bsngal ba dang / kun 'byung ba dang / 'gog pa dang / lam rtogs so //	sdug sngal ba dang kun byung ba dang gog ba dang lam rtogs so 
BO_K10_D0301_H0304:99b-8	de nas rigs kyi gtso bo'i bu grags pa chos mthong ba dang / chos thob pa dang / chos rig pa dang / chos kyi gting slebs pa dang / som nyi las rgal ba dang / the tshom las rgal ba dang / gzhan gyi dring mi 'jog pa dang /	de nas rigs kyi gtso bo bu grags ba chos mthong ba dang chos thob ba dang chos rig ba dang chos kyi gting slebs ba dang som nyi las rgal ba dang the tshom las rgal ba dang gzhan gyi dring mi jog ba dang 
BO_K10_D0301_H0304:100a-0	gzhan gyis mi bkri ba dang / ston pas bstan pa'i chos rnams la mi 'jigs pa thob nas stan las langs te bla gos phrag pa gcig tu gzar nas bcom ldan 'das gang na @100a *//	gzhan gyis mi khrid ba dang ston ba ston ba chos rnams la mi jigs ba thob nas stan las ldang te bla gos phrag ba gcig tu gzar nas joms ldan da gang na 
BO_K10_D0301_H0304:100a-1	ba der logs su thal mo sbyar ba btud de bcom ldan 'das la 'di skad ces gsol to //	ba der logs su thal mo sbyor ba dud de joms ldan da la di skad ces gsol to 
BO_K10_D0301_H0304:100a-2	btsun pa / bdag ni 'phags so //	btsun ba bdag ni phag so 
BO_K10_D0301_H0304:100a-3	mngon par 'phags so //	mngon ba phag so 
BO_K10_D0301_H0304:100a-4	bdag bcom ldan 'das dang / chos dang / dge 'dun la skyabs su mchis lags kyi /	bdag joms ldan da dang chos dang dge dun la skyob su mchis lags kyi 
BO_K10_D0301_H0304:100a-5	bdag dge bsnyen du gzung du gsol /	bdag dge snyen du gzung du gsol 
BO_K10_D0301_H0304:100a-6	deng slan chad ji srid 'tsho'i bar du srog dang yang bsdos te skyabs su mchi bar mngon par dad lags so //	deng slan chad ji srid tsho ba du srog dang yang sdo te skyob su mchi ba mngon ba dad lags so 
BO_K10_D0301_H0304:100a-7	bran mo zhig de nyid kyi mtshan mo gnyid log pa las sad na /	bran mo jig de nyid kyi mtshan mo rnyid log ba las sad na 
BO_K10_D0301_H0304:100a-8	gzhon nu grags pa mal chen po na mi snang bar mthong ngo //	gzhon nu grags ba mal chen po na mi snang ba mthong ngo 
BO_K10_D0301_H0304:100a-9	mthong nas kyang khyim bdag rigs kyi gtso bo gang na ba der song ste phyin nas khyim bdag rigs kyi gtso bo la 'di skad ces gsol to //	mthong nas kyang khyim bdag rigs kyi gtso bo gang na ba der gro ste phyin nas khyim bdag rigs kyi gtso bo la di skad ces gsol to 
BO_K10_D0301_H0304:100a-10	jo bo / mkhyen par mdzod cig /	jo bo mkhyen ba mdzod cig 
BO_K10_D0301_H0304:100a-11	gzhon nu grags pa ni rang gi mal chen po na mi gda' lags so //	gzhon nu grags ba ni rang gi mal chen po na mi gda lags so 
BO_K10_D0301_H0304:100a-12	de nas khyim bdag rigs kyi gtso bo 'di snyam du sems te /	de nas khyim bdag rigs kyi gtso bo di snyam du sems te 
BO_K10_D0301_H0304:100a-13	gzhon nu nor gyi phyir chom rkun nam /	gzhon nu nor gyi phyir chom rkun nam 
BO_K10_D0301_H0304:100a-14	g-yon can rnams kyis phyi rol tu khrid par ma gyur grang snyam du sems shing phyogs bzhir pho nya rta pa dag bkye nas rang nyid mi lag na sgron ma thogs pa rnams dang lhan cig tu 'bab chu gnod pa can gang na ba de logs su song	g-yon can rnams kyis phyi rol tu khrid ba ma gyur grang snyam du sems shing phyogs bzhir pho nya rta ba dag gyed nas rang nyid mi lag na sgron ma thogs ba rnams dang lhan cig tu bab chu gnod ba can gang na ba de logs su gro 
BO_K10_D0301_H0304:100a-15	ba dang / khyim bdag rigs kyi gtso bos 'bab chu gnod pa can gyi 'gram na rin po che'i lham brgya stong ri bzung gcig phud pa mthong ngo //	ba dang khyim bdag rigs kyi gtso bod bab chu gnod ba can gyi grams na rin po che lham brgya stong ri bzung gcig bud ba mthong ngo 
BO_K10_D0301_H0304:100b-0	mthong @100b nas kyang de 'di snyam du sems te /	mthong nas kyang de di snyam du sems te 
BO_K10_D0301_H0304:100b-1	gzhon nu ni nor gyi phyir chom rkun nam /	gzhon nu ni nor gyi phyir chom rkun nam 
BO_K10_D0301_H0304:100b-2	g-yon can rnams kyis phyi rol tu khrid kyi /	g-yon can rnams kyis phyi rol tu khrid kyi 
BO_K10_D0301_H0304:100b-3	'di ltar 'bab chu gnod pa can gyi 'gram na rin po che'i lham brgya stong ri ba zung gcig phud pa las na gzhon nu 'bab chu gnod pa can gyi ngogs 'di nyid las brgal bar ma gyur grang /	di ltar bab chu gnod ba can gyi grams na rin po che lham brgya stong ri ba zung gcig bud ba las na gzhon nu bab chu gnod ba can gyi ngogs di nyid las rgol ba ma gyur grang 
BO_K10_D0301_H0304:100b-4	'di ltar 'bab chu gnod pa can gyi 'gram na rin po che'i lham brgya stong ri bzung gcig bor ro snyam du bsams nas 'bab chu gnod pa can gyi ngogs de nyid las brgal te bcom ldan 'das gang na ba der song ngo //	di ltar bab chu gnod ba can gyi grams na rin po che lham brgya stong ri bzung gcig bor ro snyam du bsams nas bab chu gnod ba can gyi ngogs de nyid las rgol te joms ldan da gang na ba der gro ngo 
BO_K10_D0301_H0304:100b-5	bcom ldan 'das kyis khyim bdag rigs kyi gtso bo rgyang ring po nas gzigs so //	joms ldan da kyis khyim bdag rigs kyi gtso bo rgyang ring po nas gzigs so 
BO_K10_D0301_H0304:100b-6	gzigs nas kyang 'di snyam du dgongs te ci nas kyang ngas rdzu 'phrul mngon par 'du bya ba ji lta bu mngon par 'du byas pas khyim bdag rigs kyi gtso bos gzhon nu grags pa stan 'di nyid la 'dug bzhin du mi mthong ba de lta bu zhig	gzigs nas kyang di snyam du dgongs te ci nas kyang ngas rdzu phrul mngon ba du byed ba ji lta bu mngon ba du byed ba khyim bdag rigs kyi gtso bod gzhon nu grags ba stan di nyid la dug bzhin du mi mthong ba de lta bu jig 
BO_K10_D0301_H0304:100b-7	bya'o snyam nas /	byed snyam nas 
BO_K10_D0301_H0304:100b-8	de nas bcom ldan 'das kyis rdzu 'phrul mngon par 'du bya ba ji lta bu mngon par 'du mdzad pas khyim bdag rigs kyi gtso bos gzhon nu grags pa stan de nyid la 'dug bzhin du mi mthong ba de lta bu mdzad do //	de nas joms ldan da kyis rdzu phrul mngon ba du byed ba ji lta bu mngon ba du mdzad ba khyim bdag rigs kyi gtso bod gzhon nu grags ba stan de nyid la dug bzhin du mi mthong ba de lta bu mdzad do 
BO_K10_D0301_H0304:100b-9	de nas khyim bdag rigs kyi gtso bo bcom ldan 'das gang na ba der song ste phyin nas bcom ldan 'das la 'di skad ces gsol to //	de nas khyim bdag rigs kyi gtso bo joms ldan da gang na ba der gro ste phyin nas joms ldan da la di skad ces gsol to 
BO_K10_D0301_H0304:100b-10	bcom ldan 'das /	joms ldan da 
BO_K10_D0301_H0304:100b-11	cig gzhon nu grags pa gzigs sam /	cig gzhon nu grags ba gzigs sam 
BO_K10_D0301_H0304:101a-0	khyim bdag de'i phyir 'dug cig dang / stan 'di kho na la @101a *//	khyim bdag de phyir dug cig dang stan di kho na la 
BO_K10_D0301_H0304:101a-1	gzhon nu grags pa mthong bar 'gyur ba'i gnas gang yin pa de yod do //	gzhon nu grags ba mthong ba gyur ba gnas gang yin ba de yod do 
BO_K10_D0301_H0304:101a-2	de nas khyim bdag rigs kyi gtso bo 'di snyam du sems te /	de nas khyim bdag rigs kyi gtso bo di snyam du sems te 
BO_K10_D0301_H0304:101a-3	gdon mi za bar bcom ldan 'das kyis gzhon nu grags pa gzigs par gyur te 'di ltar bcom ldan 'das 'di skad ces khyim bdag de'i phyir 'dug cig dang / stan 'di kho na la gzhon nu grags pa 'dug pa mthong bar 'gyur ba'i gnas gang yin pa de yod do zhes bka' stsal to snyam du rig nas dga' ba dang /	don mi za ba joms ldan da kyis gzhon nu grags ba gzigs ba gyur te di ltar joms ldan da di skad ces khyim bdag de phyir dug cig dang stan di kho na la gzhon nu grags ba dug ba mthong ba gyur ba gnas gang yin ba de yod do zhes bka stsal to snyam du rig nas dga ba dang 
BO_K10_D0301_H0304:101a-4	mgu ba dang / mchog tu dga' ba dang / dga' ba rgya chen po dang / yid bde ba skyes nas bcom ldan 'das kyi zhabs gnyis la mgo bos phyag byas te phyogs gcig tu 'dug go /	mgu ba dang mchog tu dga ba dang dga ba rgya chen po dang yid bde ba skye nas joms ldan da kyi zhabs gnyis la mgo bod phyag byed te phyogs gcig tu dug go 
BO_K10_D0301_H0304:101a-5	phyogs gcig tu 'dug pa dang / khyim bdag rigs kyi gtso bo la bcom ldan 'das kyis chos dang ldan pa'i gtam gyis yang dag par bstan pa la sogs pa ni snga ma bzhin no //	phyogs gcig tu dug ba dang khyim bdag rigs kyi gtso bo la joms ldan da kyis chos dang ldan ba dam gyis yang dag ba ston ba la sogs ba ni snga ma bzhin no 
BO_K10_D0301_H0304:101a-6	chos kyi rnam grangs 'di bshad pa na khyim bdag rigs kyi gtso bo chos rnams la chos kyi mig rdul med cing dri ma dang bral ba skyes so //	chos kyi rnam grangs di chad ba na khyim bdag rigs kyi gtso bo chos rnams la chos kyi mig rdul med cing dri ma dang bral ba skye so 
BO_K10_D0301_H0304:101a-7	tshe dang ldan pa grags pa yang rgyan thams cad kyis brgyan bzhin du lan pa med par zag pa rnams las sems rnam par grol bar gyur to //	tshe dang ldan ba grags ba yang rgyan thams cad kyis rgyan bzhin du lan ba med ba zag ba rnams las sems rnam ba grol ba gyur to 
BO_K10_D0301_H0304:101b-0	de nas bcom ldan 'das kyis rdzu 'phrul mngon par 'du mdzad pa de slar brtul nas de'i tshe tshigs su @101b bcad pas bka' stsal pa /	de nas joms ldan da kyis rdzu phrul mngon ba du mdzad ba de slar brtul nas de tshe tshigs su gcod ba bka stsal ba 
BO_K10_D0301_H0304:101b-1	rgyan gyis brgyan bzhin du ni chos spyad de //	rgyan gyis rgyan bzhin du ni chos spyod de 
BO_K10_D0301_H0304:101b-2	dul zhing yang dag sdom pa tshangs spyod la //	dul zhing yang dag sdom ba tshangs spyod la 
BO_K10_D0301_H0304:101b-3	'byung po kun la chad pa spangs pa ni //	byung po kun la chad ba spong ba ni 
BO_K10_D0301_H0304:101b-4	de ni bram ze dge sbyong dge slong yin //	de ni bram ze dge sbyong dge slong yin 
BO_K10_D0301_H0304:101b-5	de'i tshe 'jig rten na dgra bcom pa drug dang / bdun pa ni bcom ldan 'das so //	de tshe jig rten na dgra joms ba drug dang bdun ba ni joms ldan da so 
BO_K10_D0301_H0304:101b-6	khyim bdag rigs kyi gtso bos gzhon nu grags pa bstan de nyid la 'dug pa mthong ngo //	khyim bdag rigs kyi gtso bod gzhon nu grags ba ston de nyid la dug ba mthong ngo 
BO_K10_D0301_H0304:101b-7	mthong nas kyang gzhon nu grags pa la 'di skad ces smras so //	mthong nas kyang gzhon nu grags ba la di skad ces smras so 
BO_K10_D0301_H0304:101b-8	gzhon nu tshur shog /	gzhon nu tshur shog 
BO_K10_D0301_H0304:101b-9	khyod kyi ma lus ngal zhing lus dub pas smre sngags 'don gyi khyim du 'dong /	khyod kyi ma lus ngal zhing lus dub ba smre sngags don gyi khyim du dong 
BO_K10_D0301_H0304:101b-10	de nas bcom ldan 'das kyis khyim bdag rigs kyi gtso bo la 'di skad ces bka' stsal to //	de nas joms ldan da kyis khyim bdag rigs kyi gtso bo la di skad ces bka stsal to 
BO_K10_D0301_H0304:101b-11	khyim bdag ji snyam du sems /	khyim bdag ji snyam du sems 
BO_K10_D0301_H0304:101b-12	gang gis mi slob pa'i shes pa dang / mi slob pa'i lta bas 'phags pa'i bden ba bzhi po; 'di lta ste /	gang gis mi slob ba shes ba dang mi slob ba lta ba phag ba bden ba bzhi po; di lta ste 
BO_K10_D0301_H0304:101b-13	sdug bsngal dang / kun 'byung dang / 'gog pa dang / lam mngon par rtogs pa de ji ga khyim pa khyim na gnas pa'am /	sdug sngal dang kun byung dang gog ba dang lam mngon ba rtogs ba de ji ga khyim ba khyim na gnas ba 
BO_K10_D0301_H0304:101b-14	gsog 'jog gi longs spyod kyis 'dod pa la longs spyod par 'gyur ram /	gsog jog gi longs spyod kyis dod ba la longs spyod ba gyur ram 
BO_K10_D0301_H0304:101b-15	btsun pa / ma lags so //	btsun ba ma lags so 
BO_K10_D0301_H0304:101b-16	khyim bdag / ji ltar khyod kyis slob pa'i shes pa dang / slob pa'i lta bas 'phags pa'i bden pa bzhi po /	khyim bdag ji ltar khyod kyis slob ba shes ba dang slob ba lta ba phag ba bden ba bzhi po 
BO_K10_D0301_H0304:101b-17	'di lta ste /	di lta ste 
BO_K10_D0301_H0304:102a-0	sdug bsngal dang / kun 'byung dang / 'gog pa dang / lam mngon par rtogs pa de bzhin du gzhon nu grags pas mi slob pa'i ye shes dang / mi slob pa'i lta bas 'phags pa'i bden @102a *//	sdug sngal dang kun byung dang gog ba dang lam mngon ba rtogs ba de bzhin du gzhon nu grags ba mi slob ba ye shes dang mi slob ba lta ba phag ba bden 
BO_K10_D0301_H0304:102a-1	pa bzhi po /	ba bzhi po 
BO_K10_D0301_H0304:102a-2	'di lta ste /	di lta ste 
BO_K10_D0301_H0304:102a-3	sdug bsngal dang / kun 'byung dang / 'gog pa dang / lam mngon par rtogs so //	sdug sngal dang kun byung dang gog ba dang lam mngon ba rtogs so 
BO_K10_D0301_H0304:102a-4	btsun pa / gzhon nu grags pas gang gis na mi slob pa'i shes pa dang / mi slob pa'i lta bas 'phags pa'i bden pa bzhi po /	btsun ba gzhon nu grags ba gang gis na mi slob ba shes ba dang mi slob ba lta ba phag ba bden ba bzhi po 
BO_K10_D0301_H0304:102a-5	'di lta ste /	di lta ste 
BO_K10_D0301_H0304:102a-6	sdug bsngal dang / kun 'byung dang / 'gog pa dang / lam mngon par rtogs pa ni rnyed pa legs par rnyed lags so //	sdug sngal dang kun byung dang gog ba dang lam mngon ba rtogs ba ni rnyed ba legs ba rnyed lags so 
BO_K10_D0301_H0304:102a-7	bcom ldan 'das /	joms ldan da 
BO_K10_D0301_H0304:102a-8	slad bzhin du 'brang ba'i dge sbyong grags pa dang / thugs brtse ba nye bar bzung ste rigs kyi gtso bo gang na bder gshegs na legs so //	slad bzhin du brang ba dge sbyong grags ba dang thugs brtse ba nye ba bzung ste rigs kyi gtso bo gang na bder gshegs na legs so 
BO_K10_D0301_H0304:102a-9	bcom ldan 'das kyis khyim bdag rigs kyi gtso bo la cang mi gsungs pas gnang ngo //	joms ldan da kyis khyim bdag rigs kyi gtso bo la cang mi gsungs ba gnang ngo 
BO_K10_D0301_H0304:102a-10	de nas khyim bdag rigs kyi gtso bos bcom ldan 'das cang mi gsung bas gnang bar rig nas bcom ldan 'das kyi zhabs gnyis la mgo bos phyag byas te /	de nas khyim bdag rigs kyi gtso bod joms ldan da cang mi gsung ba gnang ba rig nas joms ldan da kyi zhabs gnyis la mgo bod phyag byed te 
BO_K10_D0301_H0304:102a-11	bcom ldan 'das kyi spyan snga nas song ngo //	joms ldan da kyi spyan snga nas gro ngo 
BO_K10_D0301_H0304:102a-12	de nas bcom ldan 'das de nyid gyi mtshan 'das nas snga dro na bza' sham thabs man pas /	de nas joms ldan da de nyid gyi mtshan da nas snga dro na bza sham thabs man ba 
BO_K10_D0301_H0304:102a-13	ldang bzed dang / chos gos bsnams te phyi bzhin 'brang ba'i dge sbyong tshe dang ldan pa grags pa dang / khyim bdag rigs kyi gtso bo'i khyim gang na ba der gshegs so //	ldang bzed dang chos gos snom te phyi bzhin brang ba dge sbyong tshe dang ldan ba grags ba dang khyim bdag rigs kyi gtso bo khyim gang na ba der gshegs so 
BO_K10_D0301_H0304:102a-14	de'i tshe tshe dang ldan pa grags pa'i ma dang / chung ma gnyis bcom ldan 'das la yang dang / yang du bsu ba'i phyir bar sgo na sdod do //	de tshe tshe dang ldan ba grags ba ma dang chung ma gnyis joms ldan da la yang dang yang du bsu ba phyir ba sgo na sdod do 
BO_K10_D0301_H0304:102b-0	@102b tshe dang ldan pa grags pa'i ma dang / chud ma gnyis kyis bcom ldan 'das rgyang ring po nas mthong ngo //	tshe dang ldan ba grags ba ma dang chud ma gnyis kyis joms ldan da rgyang ring po nas mthong ngo 
BO_K10_D0301_H0304:102b-1	mthong nas kyang bcom ldan 'das kyi phyir gdan bshams nas 'di skad ces gsol to //	mthong nas kyang joms ldan da kyi phyir gdan bshams nas di skad ces gsol to 
BO_K10_D0301_H0304:102b-2	bcom ldan 'das /	joms ldan da 
BO_K10_D0301_H0304:102b-3	tshur spyon / bcom ldan 'das /	tshur spyon joms ldan da 
BO_K10_D0301_H0304:102b-4	byon pa legs so //	byon ba legs so 
BO_K10_D0301_H0304:102b-5	bcom ldan 'das /	joms ldan da 
BO_K10_D0301_H0304:102b-6	gdan bshams pa nyid la bzhugs su gsol zhes gsol nas bcom ldan 'das gdan bshams pa nyid la bzhugs so //	gdan bshams ba nyid la bzhugs su gsol zhes gsol nas joms ldan da gdan bshams ba nyid la bzhugs so 
BO_K10_D0301_H0304:102b-7	de nas tshe dang ldan pa grags pa'i ma dang / chung ma gnyis kyis bcom ldan 'das kyi zhabs gnyis la mgo bos phyag byas nas phyogs gcig tu 'khod do //	de nas tshe dang ldan ba grags ba ma dang chung ma gnyis kyis joms ldan da kyi zhabs gnyis la mgo bod phyag byed nas phyogs gcig tu khod do 
BO_K10_D0301_H0304:102b-8	phyogs gcig tu 'khod nas /	phyogs gcig tu khod nas 
BO_K10_D0301_H0304:102b-9	bcom ldan 'das kyis tshe dang ldan pa grags pa'i ma dang / chung ma gnyis la chos dang ldan pa'i gtam gyis yang dag par bstan yang dag par 'dzin du bcug /	joms ldan da kyis tshe dang ldan ba grags ba ma dang chung ma gnyis la chos dang ldan ba dam gyis yang dag ba ston yang dag ba dzin du jug 
BO_K10_D0301_H0304:102b-10	yang dag par gzengs bstod /	yang dag ba gzengs bstod 
BO_K10_D0301_H0304:102b-11	yang dag par rab tu dga' bar mdzad de /	yang dag ba rab tu dga ba mdzad de 
BO_K10_D0301_H0304:102b-12	sangs rgyas bcom ldan 'das rnams kyi thog ma'i dus su chos kyi gtam gleng ba gang yin pa /	sangs rgya joms ldan da rnams kyi thogs ma dus su chos kyi dam gleng ba gang yin ba 
BO_K10_D0301_H0304:102b-13	'di lta ste /	di lta ste 
BO_K10_D0301_H0304:102b-14	sbyin pa'i gtam dang / tshul khrims kyi gtam dang / mtho ris kyi gtam dang / 'dod pa rnams la mnog chung zhing nyes dmigs dang / kun nas nyon mongs pa dang / rnam par byang ba dang / nges par 'byung ba dang / rab tu dben pa'i rjes su bsngags pa dang /	sbyin ba dam dang tshul khrims kyi dam dang mtho ris kyi dam dang dod ba rnams la mnog chung zhing nyes dmigs dang kun nas nyon mongs ba dang rnam ba byang ba dang nges ba byung ba dang rab tu dben ba rjes su bsngags ba dang 
BO_K10_D0301_H0304:102b-15	rnam par byang ba'i phyogs kyi chos rnams rgya cher bshad do //	rnam ba byang ba phyogs kyi chos rnams rgya cher chad do 
BO_K10_D0301_H0304:103a-0	gang gi @103a *//	gang gi 
BO_K10_D0301_H0304:103a-1	tshe de gnyis bcom ldan 'das kyis dga' ba'i sems dang / mgu ba'i sems dang / sgrib pa dang bral ba'i sems dang / skal ba dang ldan pa dang / yang dag phul gyi chos bshad na shes par nus par gzigs pa de'i tshe sangs rgyas bcom ldan 'das rnams kyi yang dag phul gyi chos bshad pa gang yin pa /	tshe de gnyis joms ldan da kyis dga ba sems dang mgu ba sems dang sgrib ba dang bral ba sems dang skal ba dang ldan ba dang yang dag bul gyi chos chad na shes ba nus ba gzigs ba de tshe sangs rgya joms ldan da rnams kyi yang dag bul gyi chos chad ba gang yin ba 
BO_K10_D0301_H0304:103a-2	'di lta ste /	di lta ste 
BO_K10_D0301_H0304:103a-3	'phags pa'i bden pa bzhi po sdug bsngal ba dang / kun 'byung dang / 'gog pa dang / lam rgya cher bshad do //	phag ba bden ba bzhi po sdug sngal ba dang kun byung dang gog ba dang lam rgya cher chad do 
BO_K10_D0301_H0304:103a-4	dper na / gos gtsang ma nag nog med pa tshon rtsi 'os pa'i nang du bcug na tshon rtsi legs par 'jen du btub pa de bzhin du tshe dang ldan pa grags pa'i ma dang / chung ma gnyis kyis stan de nyid la 'khod bzhin du 'phags pa'i bden pa bzhi po /	dper na gos gtsang ma nag nogs med ba tshon rtsi s ba nang du jug na tshon rtsi legs ba jen du thub ba de bzhin du tshe dang ldan ba grags ba ma dang chung ma gnyis kyis stan de nyid la khod bzhin du phag ba bden ba bzhi po 
BO_K10_D0301_H0304:103a-5	'di lta ste /	di lta ste 
BO_K10_D0301_H0304:103a-6	sdug bsngal dang / kun 'byung dang / 'gog pa dang / lam mngon par rtogs so //	sdug sngal dang kun byung dang gog ba dang lam mngon ba rtogs so 
BO_K10_D0301_H0304:103a-7	de nas tshe dang ldan pa grags pa'i ma dang / chung ma gnyis kyis chos mthong ba dang / chos thob pa dang / chos rig pa dang / chos kyi gting slebs pa dang / som nyi las rgal ba dang / the tshom las rgal ba dang /	de nas tshe dang ldan ba grags ba ma dang chung ma gnyis kyis chos mthong ba dang chos thob ba dang chos rig ba dang chos kyi gting slebs ba dang som nyi las rgal ba dang the tshom las rgal ba dang 
BO_K10_D0301_H0304:103a-8	gzhan gyi dring mi 'jog pa dang / gzhan gyis mi bkri ba dang / ston pas bstan pa'i chos rnams la mi 'jigs pa thob nas stan las langs te /	gzhan gyi dring mi jog ba dang gzhan gyis mi khrid ba dang ston ba ston ba chos rnams la mi jigs ba thob nas stan las ldang te 
BO_K10_D0301_H0304:103b-0	bcom ldan 'das gang na ba der logs su thal mo sbyar ba btud nas bcom ldan 'das la 'di skad @103b ces gsol to //	joms ldan da gang na ba der logs su thal mo sbyor ba dud nas joms ldan da la di skad ces gsol to 
BO_K10_D0301_H0304:103b-1	btsun pa / bdag cag ni 'phags so //	btsun ba bdag cag ni phag so 
BO_K10_D0301_H0304:103b-2	bdag cag ni mngon par 'phags lags te /	bdag cag ni mngon ba phag lags te 
BO_K10_D0301_H0304:103b-3	bcom ldan 'das dang / chos dang / dge slong gi dge 'dun la skyabs su mchi lags kyi dge bsnyen du gzung du gsol /	joms ldan da dang chos dang dge slong gi dge dun la skyob su mchi lags kyi dge snyen du gzung du gsol 
