segmentnr	original	folio	stemmed
BO_T02_D1184:169b-34	de'i phyir gsungs pa /	169b	de phyir gsungs ba 
BO_T02_D1184:169b-35	bskyed pa'i rim pa'i phyogs las ni //	169b	skyed ba rim ba phyogs las ni 
BO_T02_D1184:169b-36	'dis ni phung po sbyang bar bya //	169b	dis ni phung po sbyong ba byed 
BO_T02_D1184:170a-0	rim pa 'dis phung po zhes pa gzugs kyi phung po la sogs @170a * //	170a	rim ba dis phung po zhes ba gzugs kyi phung po la sogs 
BO_T02_D1184:170a-1	pas phung po lnga sbyang zhing dri ma med par bya'o //	170a	ba phung po lnga sbyong zhing dri ma med ba byed 
BO_T02_D1184:170a-2	bskyed pa'i rim pa'i phyogs las ni //	170a	skyed ba rim ba phyogs las ni 
BO_T02_D1184:170a-3	zhes pa lha'i rnam pa las so //	170a	zhes ba lha rnam ba las so 
BO_T02_D1184:170a-4	yang na gang bskyed pa'i sgras rab tu rtogs par bskyed pa ni bskyed pa ste /	170a	yang na gang skyed ba sgras rab tu rtogs ba skyed ba ni skyed ba ste 
BO_T02_D1184:170a-5	nyan thos la sogs pa'i spyod yul ma yin pa'i phyir phul du byung ba'i ye shes so /	170a	nyan thos la sogs ba spyod yul ma yin ba phyir bul du byung ba ye shes so 
BO_T02_D1184:170a-6	de rim gyis rnyed pa'i phyir bskyed pa'i rim pa ste /	170a	de rim gyis rnyed ba phyir skyed ba rim ba ste 
BO_T02_D1184:170a-7	de'i phyir yang dag pa'i ye shes kyi rang bzhin nyid las so //	170a	de phyir yang dag ba ye shes kyi rang bzhin nyid las so 
BO_T02_D1184:170a-8	de nyid ci ltar zhe na gsungs pa /	170a	de nyid ci ltar zhe na gsungs ba 
BO_T02_D1184:170a-9	phyogs las rnam pa gnyis ka'ang //	170a	phyogs las rnam ba gnyis ka 
BO_T02_D1184:170a-10	zhes pa'i don te /	170a	zhes ba don te 
BO_T02_D1184:170a-11	kun rdzob dang don dam pa dbyer med pa nyid las rdo rje 'chang dang bdag med ma la sogs pa dbyer med pa'i phyir ro //	170a	kun rdzob dang don dam ba dbyer med ba nyid las rdo rje chang dang bdag med ma la sogs ba dbyer med ba phyir ro 
BO_T02_D1184:170a-12	de nyid kyi phyir yang dag pa'i ye shes kun rdzob dang don dam pa dbyer med pa kho na rab tu gsal bar bya ba'i phyir gsungs pa /	170a	de nyid kyi phyir yang dag ba ye shes kun rdzob dang don dam ba dbyer med ba kho na rab tu gsal ba byed ba phyir gsungs ba 
BO_T02_D1184:170a-13	gang dang gang gis 'jig rten 'ching 'gyur ba //	170a	gang dang gang gis jig rten ching gyur ba 
BO_T02_D1184:170a-14	de dang des ni 'ching ba las grol te //	170a	de dang des ni ching ba las grol te 
BO_T02_D1184:170a-15	'jig rten rmongs pa de ni ma rtogs pa ;	170a	jig rten rmongs ba de ni ma rtogs ba 
BO_T02_D1184:170a-16	/ de nyid rnam spangs dngos grub rnyed mi 'gyur //	170a	de nyid rnam spong dngos grub rnyed mi gyur 
BO_T02_D1184:170a-17	'dod chags la sogs pa mngon par zhen pa gang dang gang gis 'jig rten 'ching 'gyur 'khor bar 'ching zhing bcings par gyur ba de dang des ni 'ching ba 'khor bar gzung ba las grol zhing thar par 'gyur ro //	170a	dod chags la sogs ba mngon ba zhen ba gang dang gang gis jig rten ching gyur khor ba ching zhing ching ba gyur ba de dang des ni ching ba khor ba gzung ba las grol zhing thar ba gyur ro 
BO_T02_D1184:170a-18	de nyid kyi phyir 'jig rten rmongs pa gti mug gi mun pas bsgribs par gyur pa'o //	170a	de nyid kyi phyir jig rten rmongs ba gti mug gi mun ba sgrib ba gyur ba 
BO_T02_D1184:170a-19	de nyid ma rtogs pa de kho na mi shes pa'o //	170a	de nyid ma rtogs ba de kho na mi shes ba 
BO_T02_D1184:170a-20	de kho na shes pa med pa las /	170a	de kho na shes ba med ba las 
BO_T02_D1184:170a-21	dngos grub rnyed mi 'gyur dngos grub thob par mi 'gyur ro //	170a	dngos grub rnyed mi gyur dngos grub thob ba mi gyur ro 
BO_T02_D1184:170a-22	yang na gang 'jig rten ni phung po lnga ste /	170a	yang na gang jig rten ni phung po lnga ste 
BO_T02_D1184:170a-23	gzugs la sogs pa yul gyi mngon par zhen pa gang dang gang gis 'ching 'gyur ba /	170a	gzugs la sogs ba yul gyi mngon ba zhen ba gang dang gang gis ching gyur ba 
BO_T02_D1184:170a-24	mngon par zhen par 'gyur ro //	170a	mngon ba zhen ba gyur ro 
BO_T02_D1184:170a-25	gzugs la sogs pa'i mngon par zhen pa de dang de nyid kyis ni 'ching ba las grol bar 'gyur ro //	170a	gzugs la sogs ba mngon ba zhen ba de dang de nyid kyis ni ching ba las grol ba gyur ro 
BO_T02_D1184:170a-26	'jig rten ni rmongs pa ste /	170a	jig rten ni rmongs ba ste 
BO_T02_D1184:170a-27	ci ltar zhe na /	170a	ci ltar zhe na 
BO_T02_D1184:170a-28	de kho na'i rang bzhin ma rtogs pa de kho na rnam par spangs pa ste rang bzhin yongs su shes pa spangs pa las /	170a	de kho na rang bzhin ma rtogs ba de kho na rnam ba spong ba ste rang bzhin yongs su shes ba spong ba las 
BO_T02_D1184:170a-29	phyag rgya chen po'i dngos grub thob par mi 'gyur ro //	170a	phyag rgya chen po dngos grub thob ba mi gyur ro 
BO_T02_D1184:170a-30	de'i phyir shin tu rnam par dag pa chos kyi dbyings kyi bdag nyid can yongs su shes pa las 'grub par 'gyur gyi rnam pa gzhan du sgrib pa nyid las 'khor bar 'khor bar 'gyur ro //	170a	de phyir shin tu rnam ba dag ba chos kyi dbyings kyi bdag nyid can yongs su shes ba las grub ba gyur gyi rnam ba gzhan du sgrib ba nyid las khor ba khor ba gyur ro 
BO_T02_D1184:170a-31	de phyir dri med sgra med gzugs nyid med //	170a	de phyir dri med sgra med gzugs nyid med 
BO_T02_D1184:170b-0	ro yang med de sems ni rnam par @170b dag ;	170b	ro yang med de sems ni rnam ba dag 
BO_T02_D1184:170b-1	/ reg med chos med thams cad rnam par dag / rang bzhin dag pa'i 'gro la 'gro bar shes //	170b	reg med chos med thams cad rnam ba dag rang bzhin dag ba gro la gro ba shes 
BO_T02_D1184:170b-2	de phyir dri med sgra med gzugs nyid med //	170b	de phyir dri med sgra med gzugs nyid med 
BO_T02_D1184:170b-3	ro yang med do //	170b	ro yang med do 
BO_T02_D1184:170b-4	ji ltar zhe na /	170b	ji ltar zhe na 
BO_T02_D1184:170b-5	sems ni rnam par dag pa chos thams cad sems tsam gcig pu'i rang bzhin nyid kyi phyir sems las phyi rol du gyur pa so sor gsal ba gzhan cung zad kyang med kyi /	170b	sems ni rnam ba dag ba chos thams cad sems tsam gcig pu rang bzhin nyid kyi phyir sems las phyi rol du gyur ba so sor gsal ba gzhan cung zad kyang med kyi 
BO_T02_D1184:170b-6	sems 'ba' zhig kho na rnam pa de dang de nyid kyis so sor gsal bar 'gyur ro //	170b	sems ba jig kho na rnam ba de dang de nyid kyis so sor gsal ba gyur ro 
BO_T02_D1184:170b-7	de ltar yang /	170b	de ltar yang 
BO_T02_D1184:170b-8	phyi rol don ni yod min te //	170b	phyi rol don ni yod min te 
BO_T02_D1184:170b-9	ji ltar byis pas rnam brtags pa //	170b	ji ltar byis ba rnam rtog ba 
BO_T02_D1184:170b-10	bag chags kyis ni dkrugs pa'i sems //	170b	bag chags kyis ni dkrug ba sems 
BO_T02_D1184:170b-11	don du snang ba rab tu byung //	170b	don du snang ba rab tu byung 
BO_T02_D1184:170b-12	gzhan yang / dngos po gang dang gang gis ni //	170b	gzhan yang dngos po gang dang gang gis ni 
BO_T02_D1184:170b-13	mi rnams kyi yid yang dag sbyar //	170b	mi rnams kyi yid yang dag sbyor 
BO_T02_D1184:170b-14	des de'i rang bzhin nyid 'gyur te //	170b	des de rang bzhin nyid gyur te 
BO_T02_D1184:170b-15	nor bu sna tshogs gzugs bzhin no //	170b	nor bu sna tshogs gzugs bzhin no 
BO_T02_D1184:170b-16	de'i phyir thams cad sems tsam kho na ste /	170b	de phyir thams cad sems tsam kho na ste 
BO_T02_D1184:170b-17	sems ni rnam par dag pa'o //	170b	sems ni rnam ba dag ba 
BO_T02_D1184:170b-18	reg med chos med /	170b	reg med chos med 
BO_T02_D1184:170b-19	khyad par ci lta bu'i sems de rnam par dag ce na /	170b	khyad ba ci lta bu sems de rnam ba dag ce na 
BO_T02_D1184:170b-20	de nyid kyi phyir gsungs pa /	170b	de nyid kyi phyir gsungs ba 
BO_T02_D1184:170b-21	thams cad rnam par dag pas khams gsum pa rnam par dag pa ste sems rnam par dag pa'o //	170b	thams cad rnam ba dag ba khams gsum ba rnam ba dag ba ste sems rnam ba dag ba 
BO_T02_D1184:170b-22	de'i phyir rang bzhin dag pa nyid las 'gro ba 'gro bar shes pa'i rnam pa kho na zhes pa'o //	170b	de phyir rang bzhin dag ba nyid las gro ba gro ba shes ba rnam ba kho na zhes ba 
BO_T02_D1184:170b-23	yang na gang /	170b	yang na gang 
BO_T02_D1184:170b-24	de'i phyir dri med sgra med gzugs nyid med ro yang med de /	170b	de phyir dri med sgra med gzugs nyid med ro yang med de 
BO_T02_D1184:170b-25	sems ni rnam par dag pa 'dis ni dri la sogs pa rnams dgag pa'i phyir sems kyi yang ngo zhes pa ste /	170b	sems ni rnam ba dag ba dis ni dri la sogs ba rnams gog ba phyir sems kyi yang ngo zhes ba ste 
BO_T02_D1184:170b-26	rnam par dag pa khyad par du 'phags pa'i dag pa shin tu rnam par dag pa chos kyi dbyings kyi ye shes so //	170b	rnam ba dag ba khyad ba du phag ba dag ba shin tu rnam ba dag ba chos kyi dbyings kyi ye shes so 
BO_T02_D1184:170b-27	reg med chos med ces pa bde ba la sogs pa nyams su myong ba yang med pa kho na'o //	170b	reg med chos med ces ba bde ba la sogs ba nyams su myong ba yang med ba kho na 
BO_T02_D1184:170b-28	thams cad rnam par dag ces pa rnam par dag pa yin gyi rnam par ma dag pa ni cung zad kyang med de //	170b	thams cad rnam ba dag ces ba rnam ba dag ba yin gyi rnam ba ma dag ba ni cung zad kyang med de 
BO_T02_D1184:170b-29	des par dngos po thams cad kyi //	170b	des ba dngos po thams cad kyi 
BO_T02_D1184:170b-30	rnam dag de bzhin nyid du brjod //	170b	rnam dag de bzhin nyid du rjod 
BO_T02_D1184:170b-31	ces thog mar gsungs pa'i mjug bsdu ba nyid do //	170b	ces thogs mar gsungs ba mjug sdud ba nyid do 
BO_T02_D1184:170b-32	'dis ni rang bzhin dag pa'i 'gro ba nyid de /	170b	dis ni rang bzhin dag ba gro ba nyid de 
BO_T02_D1184:170b-33	de'i phyir 'gro bas shes pa brtan pa dang g-yo pa la sogs pa thams cad yang dag pa'i ye shes dang dbyer med pa kho na 'o zhes pa'o //	170b	de phyir gro ba shes ba brtan ba dang g-yo ba la sogs ba thams cad yang dag ba ye shes dang dbyer med ba kho na mang zhes ba 
BO_T02_D1184:170b-34	de ltar yang /	170b	de ltar yang 
BO_T02_D1184:170b-35	'di dag thams cad sems tsam zhes //	170b	di dag thams cad sems tsam zhes 
BO_T02_D1184:170b-36	thub pa yis ni gang bstan pa //	170b	thub ba yis ni gang ston ba 
BO_T02_D1184:170b-37	skrag pa yongs su spangs phyir te //	170b	skrag ba yongs su spong phyir te 
BO_T02_D1184:170b-38	de ni byis pa'i de nyid min //	170b	de ni byis ba de nyid min 
BO_T02_D1184:170b-39	zhes pa'o // rnam par dag pa'i le'u ste dgu pa'o //	170b	zhes ba rnam ba dag ba leu ste dgu ba 
BO_T02_D1184:171a-0	@171a * // bdag med ma dang dbyer med pa'i rdo rje 'chang dgu'i bdag nyid kyi dkyil 'khor dang dbyer med pa mkha' 'gro ma bco lnga'i rang bzhin gyi 'khor lo dbyer med pa nyid kyis gang zhig khyad par du 'phags par dag pa ste //	171a	bdag med ma dang dbyer med ba rdo rje chang dgu bdag nyid kyi dkyil khor dang dbyer med ba mkha gro ma chos lnga rang bzhin gyi khor lo dbyer med ba nyid kyis gang jig khyad ba du phag ba dag ba ste 
BO_T02_D1184:171a-1	le'u gang du shin tu rnam par dag pa ni de'i le'u ste dgu pa'o zhes pa kye'i rdo rje'i 'grel bshad kha sbyor shin tu dri ma med pa las le'u dgu pa'o /	171a	leu gang du shin tu rnam ba dag ba ni de leu ste dgu ba zhes ba kye rdo rje grel chad kha sbyor shin tu dri ma med ba las leu dgu ba 
BO_T02_D1184:171a-2	// / rim pa gnyis rnam par dag pa shin tu rnam par dag pa chos kyi dbyings kyi bdag nyid can yang dag pa'i de kho na goms par byed pa ni 'bras bu phyag rgya chen po'i dngos grub thob par 'gyur ba'i phyir rnal 'byor ma'i le'u kha sbyor	171a	rim ba gnyis rnam ba dag ba shin tu rnam ba dag ba chos kyi dbyings kyi bdag nyid can yang dag ba de kho na goms ba byed ba ni bras bu phyag rgya chen po dngos grub thob ba gyur ba phyir rnal byor ma leu kha sbyor 
BO_T02_D1184:171a-3	nyid las dkyil 'khor gnyis so //	171a	nyid las dkyil khor gnyis so 
BO_T02_D1184:171a-4	de gnyis kyi bdag nyid can nyid kyis rnam par dag pa'i le'ur yang rim pa gnyis rnam par dag pa mngon par brjod nas /	171a	de gnyis kyi bdag nyid can nyid kyis rnam ba dag ba leur yang rim ba gnyis rnam ba dag ba mngon ba rjod nas 
BO_T02_D1184:171a-5	da ni slob ma dbang bskur ba'i le'u bshad par bya ba'i phyir gsungs te /	171a	da ni slob ma dbang skur ba leu chad ba byed ba phyir gsungs te 
BO_T02_D1184:171a-6	ji ltar gang zhig dbang bskur nas ni de nyid bshad ces pa'i gsungs las /	171a	ji ltar gang jig dbang skur nas ni de nyid chad ces ba gsungs las 
BO_T02_D1184:171a-7	dbang bskur med par de kho na bstan par mi nus shing dbang bskur yang dkyil 'khor dang bral bas yang dag par bsgrub par mi nus pa'i phyir dkyil 'khor dang dbang bskur ba dag gi cho ga gsungs pa /	171a	dbang skur med ba de kho na ston ba mi nus shing dbang skur yang dkyil khor dang bral ba yang dag ba sgrub ba mi nus ba phyir dkyil khor dang dbang skur ba dag gi cho ga gsungs ba 
BO_T02_D1184:171a-8	de nas 'di las dkyil 'khor gyi //	171a	de nas di las dkyil khor gyi 
BO_T02_D1184:171a-9	rim pa ji bzhi yang dag bshad //	171a	rim ba ji bzhi yang dag chad 
BO_T02_D1184:171a-10	gang gis slob ma dbang bskur ba'i //	171a	gang gis slob ma dbang skur ba 
BO_T02_D1184:171a-11	cho ga'ang rab tu bshad par bya //	171a	cho ga rab tu chad ba byed 
BO_T02_D1184:171a-12	de nas zhes pa de ma thag bar ma chad pa nyid kyis so //	171a	de nas zhes ba de ma thag ba ma chad ba nyid kyis so 
BO_T02_D1184:171a-13	'di las zhes pa rnam par dag pa'i le'u'i rjes thogs 'di las dkyil 'khor gyi cho ga rab tu bshad de /	171a	di las zhes ba rnam ba dag ba leu rjes thogs di las dkyil khor gyi cho ga rab tu chad de 
BO_T02_D1184:171a-14	dkyil 'khor gyi cho ga bstan par bya'o //	171a	dkyil khor gyi cho ga ston ba byed 
BO_T02_D1184:171a-15	dkyil 'khor gyi cho ga gang gis slob ma dbang bskur ba /	171a	dkyil khor gyi cho ga gang gis slob ma dbang skur ba 
BO_T02_D1184:171a-16	dbang bskur zhing mtshon par byed pa ni dbang bskur bar brjod do //	171a	dbang skur zhing mtshon ba byed ba ni dbang skur ba rjod do 
BO_T02_D1184:171a-17	de'i cho ga'ang rab tu bshad par bya'o //	171a	de cho ga rab tu chad ba byed 
BO_T02_D1184:171a-18	'dis ni dkyil 'khor ma mthong pa'i dbang bskur ba med do //	171a	dis ni dkyil khor ma mthong ba dbang skur ba med do 
BO_T02_D1184:171a-19	dbang ma bskur ba'i de kho na thob pa med do //	171a	dbang ma skur ba de kho na thob ba med do 
BO_T02_D1184:171a-20	de kho na med pa'i phyag rgya chen po 'grub pa med do /	171a	de kho na med ba phyag rgya chen po grub ba med do 
BO_T02_D1184:171a-21	dngos grub kyi don du de kho na thob pa dang / de'i don du dbang bskur ba dang / dbang bskur ba'i don du dkyil 'khor yin pa'i phyir dkyil 'khor gyi don nyid gsungs pa /	171a	dngos grub kyi don du de kho na thob ba dang de don du dbang skur ba dang dbang skur ba don du dkyil khor yin ba phyir dkyil khor gyi don nyid gsungs ba 
BO_T02_D1184:171a-22	nor 'dzin sbyang bya rnal 'byor pa //	171a	nor dzin sbyong byed rnal byor ba 
BO_T02_D1184:171a-23	dang por lha yi bdag nyid can //	171a	dang por lha yi bdag nyid can 
BO_T02_D1184:171b-0	aom raksha raksha zhes pas sbyang pa'i sngags kyis @171b nor 'dzin sbyang bar bya'o //	171b	aom raksha raksha zhes ba sbyong ba sngags kyis nor dzin sbyong ba byed 
BO_T02_D1184:171b-1	dang por sngon du lha'i bdag nyid can zhes pa gang gi bdag nyid lha kho na yin pa de ni lha'i bdag nyid can te /	171b	dang por sngon du lha bdag nyid can zhes ba gang gi bdag nyid lha kho na yin ba de ni lha bdag nyid can te 
BO_T02_D1184:171b-2	slob dpon rang nyid lha'i sku'i rang bzhin zhes pa'i don to //	171b	slob dpon rang nyid lha sku rang bzhin zhes ba don to 
BO_T02_D1184:171b-3	yang nor 'dzin zhes pa chos 'byung ste /	171b	yang nor dzin zhes ba chos byung ste 
BO_T02_D1184:171b-4	sbyang bya zhes pa shin tu rnam par dag pa chos kyi dbyings kyi bdag nyid can nyid kyis rnam par gnas par bya'o //	171b	sbyong byed zhes ba shin tu rnam ba dag ba chos kyi dbyings kyi bdag nyid can nyid kyis rnam ba gnas ba byed 
BO_T02_D1184:171b-5	rnal 'byor pa zhes pa de bzhin nyid kyi rnam par dag pa dang lha'i rnam pa'i rnam par dag pa'o //	171b	rnal byor ba zhes ba de bzhin nyid kyi rnam ba dag ba dang lha rnam ba rnam ba dag ba 
BO_T02_D1184:171b-6	dang por zhes pa ji ltar gnyis su med par gyur pa'o //	171b	dang por zhes ba ji ltar gnyis su med ba gyur ba 
BO_T02_D1184:171b-7	lha'i bdag nyid can zhes pa rnal 'byor pa gang zhig lha'i bdag nyid kyi ye shes kyi rnal 'byor dang ldan pa de ni lha'i bdag nyid can te /	171b	lha bdag nyid can zhes ba rnal byor ba gang jig lha bdag nyid kyi ye shes kyi rnal byor dang ldan ba de ni lha bdag nyid can te 
BO_T02_D1184:171b-8	ye shes lnga dang sku gsum gyi rang bzhin rnam par dag pa gnyis kyi ye shes kyi sku zhes pa'i don to //	171b	ye shes lnga dang sku gsum gyi rang bzhin rnam ba dag ba gnyis kyi ye shes kyi sku zhes ba don to 
BO_T02_D1184:171b-9	'bad pas h'um las rdo rje can //	171b	bad ba hum las rdo rje can 
BO_T02_D1184:171b-10	byas te phyi nas dkyil 'khor bri //	171b	byed te phyi nas dkyil khor bri 
BO_T02_D1184:171b-11	nor 'dzin rnam par sbyangs pa ste //	171b	nor dzin rnam ba sbyong ba ste 
BO_T02_D1184:171b-12	bar ma chad pas rnal 'byor pas dkyil 'khor bri bar bya'o //	171b	ba ma chad ba rnal byor ba dkyil khor bri ba byed 
BO_T02_D1184:171b-13	'bad pas h'um las rdo rje can byas te zhes pa //	171b	bad ba hum las rdo rje can byed te zhes ba 
BO_T02_D1184:171b-14	re phas sngon du nyi ma rnam bsgom sa te zhes pa la sogs pa'i rim pas rdo rje'i rang bzhin gyi sa gzhi dang / rdo rje'i gur dang / rdo rje'i ra ba ste /	171b	re phas sngon du nyi ma rnam bsgom sa te zhes ba la sogs ba rim ba rdo rje rang bzhin gyi sa gzhi dang rdo rje gur dang rdo rje ra ba ste 
BO_T02_D1184:171b-15	'dis ni rdo rje'i rang bzhin gyis gzhal yas khang rnam par bsams nas de'i dbus su dkyil 'khor bri bar bya'o //	171b	dis ni rdo rje rang bzhin gyis jal yas khang rnam ba bsams nas de dbus su dkyil khor bri ba byed 
BO_T02_D1184:171b-16	yang na / h'um las rdo rje can byas te //	171b	yang na hum las rdo rje can byed te 
BO_T02_D1184:171b-17	zhes pa h'um yig dbyer med pa kho na rdo rje 'chang dang / bdag med ma'i bdag nyid can du byas te /	171b	zhes ba hum yig dbyer med ba kho na rdo rje chang dang bdag med ma bdag nyid can du byed te 
BO_T02_D1184:171b-18	phyi nas zhes pa de ma thag par ma chad pa nyid kyis dkyil 'khor yang dag pa'i ye shes bri zhing rtag tu lhag par gnas pas rnam par gzhag par bya'o //	171b	phyi nas zhes ba de ma thag ba ma chad ba nyid kyis dkyil khor yang dag ba ye shes bri zhing rtag tu lhag ba gnas ba rnam ba jog ba byed 
BO_T02_D1184:171b-19	dkyil 'khor bri ba'i gnas gsungs pa //	171b	dkyil khor bri ba gnas gsungs ba 
BO_T02_D1184:171b-20	skyed tshal skye bo med gnas dang // byang chub sems dpa'i khyim dang ni //	171b	skyed tshal skye bo med gnas dang byang chub sems dpa khyim dang ni 
BO_T02_D1184:171b-21	dkyil 'khor khang pa'i nang du yang //	171b	dkyil khor khang ba nang du yang 
BO_T02_D1184:171b-22	dkyil 'khor dam pa bzhengs par bya //	171b	dkyil khor dam ba bzhengs ba byed 
BO_T02_D1184:171b-23	skyed tshal zhes pa sa gzhi shing ljon pa sna tshogs dang ldan pa ste /	171b	skyed tshal zhes ba sa gzhi shing ljon ba sna tshogs dang ldan ba ste 
BO_T02_D1184:171b-24	byin gyis brlab pa'i gnas yin pa'i phyir ro //	171b	byin gyis brlab ba gnas yin ba phyir ro 
BO_T02_D1184:171b-25	skye bo med ces pa skye bo ma rungs pa dang bral ba'i gnas so //	171b	skye bo med ces ba skye bo ma rungs ba dang bral ba gnas so 
BO_T02_D1184:171b-26	gnas zhes pa yul phyogs so //	171b	gnas zhes ba yul phyogs so 
BO_T02_D1184:171b-27	byang chub sems dpa'i khyim du ni //	171b	byang chub sems dpa khyim du ni 
BO_T02_D1184:171b-28	zhes pa skye bo ngan pa dang bral yang skye bo bzang po dang ldan pa'i gnas te /	171b	zhes ba skye bo ngan ba dang bral yang skye bo bzang po dang ldan ba gnas te 
BO_T02_D1184:172a-0	gnas 'di rnams su dkyil 'khor gyi khang @172a * //	172a	gnas di rnams su dkyil khor gyi khang 
BO_T02_D1184:172a-1	pa bya zhing /	172a	ba byed zhing 
BO_T02_D1184:172a-2	de'i nang du dkyil 'khor bzhengs par bya ste /	172a	de nang du dkyil khor bzhengs ba byed ste 
BO_T02_D1184:172a-3	dam pa zhes pa mchog go //	172a	dam ba zhes ba mchog go 
BO_T02_D1184:172a-4	yang na / skyed tshal zhes pa skyes pa dang de'i theg pa ye shes te /	172a	yang na skyed tshal zhes ba skye ba dang de theg ba ye shes te 
BO_T02_D1184:172a-5	skyed tshal spro ba'i ye shes de la'o //	172a	skyed tshal spro ba ye shes de la 
BO_T02_D1184:172a-6	skye bo med ces pa gang la skye bo dbang po la sogs pa dang bral ba ste /	172a	skye bo med ces ba gang la skye bo dbang po la sogs ba dang bral ba ste 
BO_T02_D1184:172a-7	skye bo med pa sdud pa'i ye shes de la'o //	172a	skye bo med ba sdud ba ye shes de la 
BO_T02_D1184:172a-8	byang chub sems dpa'i khyim dang ni //	172a	byang chub sems dpa khyim dang ni 
BO_T02_D1184:172a-9	zhes pa / byang chub rnam par rtog pa med pa'i ye shes dang sems dpa' srid pa gsum gcig pa nyid de /	172a	zhes ba byang chub rnam ba rtogs ba med ba ye shes dang sems dpa srid ba gsum gcig ba nyid de 
