segmentnr	original	stemmed
BO_K01_D0001-3_H0001-3:148b-21	dam bcas pa rnams kyis dam ma bcas pa rnams la /	dam cha ba rnams kyis dam ma cha ba rnams la 
BO_K01_D0001-3_H0001-3:148b-22	khyed kyi tshangs pa mtshungs par spyod pa shi yi /	khyed kyi tshangs ba mtshungs ba spyod ba chi yi 
BO_K01_D0001-3_H0001-3:148b-23	de'i lhung bzed dang chos gos longs shig ces pho nya gtang bar bya'o //	de lhung bzed dang chos gos longs shig ces pho nya gtong ba byed 
BO_K01_D0001-3_H0001-3:148b-24	khas blangs pa rnams 'ged par byed na /	khas blangs ba rnams ged ba byed na 
BO_K01_D0001-3_H0001-3:148b-25	ma bgos pa /	ma bgod ba 
BO_K01_D0001-3_H0001-3:148b-26	nyes par bgos pa yin no //	nyes ba bgod ba yin no 
BO_K01_D0001-3_H0001-3:148b-27	dam ma bcas pa rnams 'ged par byed na /	dam ma cha ba rnams ged ba byed na 
BO_K01_D0001-3_H0001-3:148b-28	bgos pa / legs par bgos pa yin no //	bgod ba legs ba bgod ba yin no 
BO_K01_D0001-3_H0001-3:148b-29	bsres nas 'ged par byas na /	bsres nas ged ba byed na 
BO_K01_D0001-3_H0001-3:148b-30	ma bgos pa /	ma bgod ba 
BO_K01_D0001-3_H0001-3:148b-31	nyes par bgos pa yin no //	nyes ba bgod ba yin no 
BO_K01_D0001-3_H0001-3:149a-0	phyogs bzhi'i dge slong gi dge 'dun la @149a *//	phyogs bzhi dge slong gi dge dun la 
BO_K01_D0001-3_H0001-3:149a-1	bsngo bar byed na /	sngo ba byed na 
BO_K01_D0001-3_H0001-3:149a-2	legs par bsngos pa yin no //	legs ba sngo ba yin no 
BO_K01_D0001-3_H0001-3:149a-3	dam ma bcas pa rnams kyi gnas su dam bcas pa'i dge tshul 'ongs nas shi na /	dam ma cha ba rnams kyi gnas su dam cha ba dge tshul ngs nas chi na 
BO_K01_D0001-3_H0001-3:149a-4	dam ma bcas pa rnams kyis dam bcas pa rnams la /	dam ma cha ba rnams kyis dam cha ba rnams la 
BO_K01_D0001-3_H0001-3:149a-5	khyed kyi dge tshul shi yi /	khyed kyi dge tshul chi yi 
BO_K01_D0001-3_H0001-3:149a-6	de'i lhung bzed dang chos gos longs shig ces pho nya gtang bar bya'o //	de lhung bzed dang chos gos longs shig ces pho nya gtong ba byed 
BO_K01_D0001-3_H0001-3:149a-7	dam ma bcas pa rnams 'ged par byed na /	dam ma cha ba rnams ged ba byed na 
BO_K01_D0001-3_H0001-3:149a-8	ma bgos pa /	ma bgod ba 
BO_K01_D0001-3_H0001-3:149a-9	nyes par bgos pa yin no //	nyes ba bgod ba yin no 
BO_K01_D0001-3_H0001-3:149a-10	dam bcas pa rnams 'ged par byed na /	dam cha ba rnams ged ba byed na 
BO_K01_D0001-3_H0001-3:149a-11	bgos pa / legs par bgos pa yin no //	bgod ba legs ba bgod ba yin no 
BO_K01_D0001-3_H0001-3:149a-12	bsres te 'ged par byed na /	bsres te ged ba byed na 
BO_K01_D0001-3_H0001-3:149a-13	ma bgos pa /	ma bgod ba 
BO_K01_D0001-3_H0001-3:149a-14	nyes par bgos pa yin no //	nyes ba bgod ba yin no 
BO_K01_D0001-3_H0001-3:149a-15	phyogs bzhi'i dge slong gi dge 'dun la bsngo bar byed na /	phyogs bzhi dge slong gi dge dun la sngo ba byed na 
BO_K01_D0001-3_H0001-3:149a-16	legs par bsngos pa yin no //	legs ba sngo ba yin no 
BO_K01_D0001-3_H0001-3:149a-17	dam ma bcas pa rnams kyi gnas su dam bcas pa'i dge tshul 'ongs nas 'di skad ces /	dam ma cha ba rnams kyi gnas su dam cha ba dge tshul ngs nas di skad ces 
BO_K01_D0001-3_H0001-3:149a-18	tshe dang ldan pa dag /	tshe dang ldan ba dag 
BO_K01_D0001-3_H0001-3:149a-19	bdag drang du gsol /	bdag dren du gsol 
BO_K01_D0001-3_H0001-3:149a-20	dam ma bcas par bgyi'o //	dam ma cha ba bgyid 
BO_K01_D0001-3_H0001-3:149a-21	zhes zer ba las /	zhes zer ba las 
BO_K01_D0001-3_H0001-3:149a-22	de yang ma byung bar shi na /	de yang ma byung ba chi na 
BO_K01_D0001-3_H0001-3:149a-23	dam ma bcas pa rnams kyis dam bcas pa rnams la /	dam ma cha ba rnams kyis dam cha ba rnams la 
BO_K01_D0001-3_H0001-3:149a-24	khyed kyi dge tshul shi yi; de'i lhung bzed dang chos gos longs shig ces pho nya gtang bar bya'o //	khyed kyi dge tshul chi yi; de lhung bzed dang chos gos longs shig ces pho nya gtong ba byed 
BO_K01_D0001-3_H0001-3:149a-25	dam ma bcas pa rnams 'ged par byed na /	dam ma cha ba rnams ged ba byed na 
BO_K01_D0001-3_H0001-3:149a-26	ma bgos pa /	ma bgod ba 
BO_K01_D0001-3_H0001-3:149a-27	nyes par bgos pa yin no //	nyes ba bgod ba yin no 
BO_K01_D0001-3_H0001-3:149a-28	dam bcas pa rnams 'ged par byed na /	dam cha ba rnams ged ba byed na 
BO_K01_D0001-3_H0001-3:149a-29	bgos pa / legs par bgos pa yin no //	bgod ba legs ba bgod ba yin no 
BO_K01_D0001-3_H0001-3:149a-30	bsres te 'ged par byed na /	bsres te ged ba byed na 
BO_K01_D0001-3_H0001-3:149a-31	ma bgos pa /	ma bgod ba 
BO_K01_D0001-3_H0001-3:149a-32	nyes par bgos pa yin no //	nyes ba bgod ba yin no 
BO_K01_D0001-3_H0001-3:149b-0	phyogs bzhi'i dge slong gi dge 'dun la bsngo bar byed @149b na; legs par bsngos pa yin no //	phyogs bzhi dge slong gi dge dun la sngo ba byed na; legs ba sngo ba yin no 
BO_K01_D0001-3_H0001-3:149b-1	dam ma bcas pa rnams kyi gnas su dam bcas pa'i dge slong 'ongs te shi na /	dam ma cha ba rnams kyi gnas su dam cha ba dge slong ngs te chi na 
BO_K01_D0001-3_H0001-3:149b-2	dam ma bcas pa rnams kyis dam bcas pa rnams la /	dam ma cha ba rnams kyis dam cha ba rnams la 
BO_K01_D0001-3_H0001-3:149b-3	khyed kyi tshangs pa mtshungs par spyod pa shi yi /	khyed kyi tshangs ba mtshungs ba spyod ba chi yi 
BO_K01_D0001-3_H0001-3:149b-4	de'i lhung bzed dang chos gos longs shig ces pho nya gtang bar bya'o //	de lhung bzed dang chos gos longs shig ces pho nya gtong ba byed 
BO_K01_D0001-3_H0001-3:149b-5	dam ma bcas pa rnams 'ged par byed na /	dam ma cha ba rnams ged ba byed na 
BO_K01_D0001-3_H0001-3:149b-6	ma bgos pa /	ma bgod ba 
BO_K01_D0001-3_H0001-3:149b-7	nyes par bgos pa yin no //	nyes ba bgod ba yin no 
BO_K01_D0001-3_H0001-3:149b-8	dam bcas pa rnams 'ged par byed na /	dam cha ba rnams ged ba byed na 
BO_K01_D0001-3_H0001-3:149b-9	bgos pa / legs par bgos pa yin no //	bgod ba legs ba bgod ba yin no 
BO_K01_D0001-3_H0001-3:149b-10	bsres te 'ged par byed na /	bsres te ged ba byed na 
BO_K01_D0001-3_H0001-3:149b-11	ma bgos pa /	ma bgod ba 
BO_K01_D0001-3_H0001-3:149b-12	nyes par bgos pa yin no //	nyes ba bgod ba yin no 
BO_K01_D0001-3_H0001-3:149b-13	phyogs bzhi'i dge slong gi dge 'dun la bsngo bar byed na /	phyogs bzhi dge slong gi dge dun la sngo ba byed na 
BO_K01_D0001-3_H0001-3:149b-14	legs par bsngos pa yin no //	legs ba sngo ba yin no 
BO_K01_D0001-3_H0001-3:149b-15	dam ma bcas pa rnams kyi gnas su dam bcas pa'i dge slong 'ongs nas 'di skad ces /	dam ma cha ba rnams kyi gnas su dam cha ba dge slong ngs nas di skad ces 
BO_K01_D0001-3_H0001-3:149b-16	tshe dang ldan pa dag /	tshe dang ldan ba dag 
BO_K01_D0001-3_H0001-3:149b-17	bdag drang du gsol /	bdag dren du gsol 
BO_K01_D0001-3_H0001-3:149b-18	dam ma bcas par bgyi'o //	dam ma cha ba bgyid 
BO_K01_D0001-3_H0001-3:149b-19	zhes smras pa las /	zhes smras ba las 
BO_K01_D0001-3_H0001-3:149b-20	de yang ma byung bar shi na /	de yang ma byung ba chi na 
BO_K01_D0001-3_H0001-3:149b-21	dam ma bcas pa rnams kyis dam bcas pa rnams la /	dam ma cha ba rnams kyis dam cha ba rnams la 
BO_K01_D0001-3_H0001-3:149b-22	khyed kyi tshangs pa mtshungs par spyod pa shi yi /	khyed kyi tshangs ba mtshungs ba spyod ba chi yi 
BO_K01_D0001-3_H0001-3:149b-23	de'i lhung bzed dang chos gos longs shig ces pho nya gtang bar bya'o //	de lhung bzed dang chos gos longs shig ces pho nya gtong ba byed 
BO_K01_D0001-3_H0001-3:149b-24	dam ma bcas pa rnams 'ged par byed na /	dam ma cha ba rnams ged ba byed na 
BO_K01_D0001-3_H0001-3:149b-25	ma bgos pa /	ma bgod ba 
BO_K01_D0001-3_H0001-3:149b-26	nyes par bgos pa yin no //	nyes ba bgod ba yin no 
BO_K01_D0001-3_H0001-3:149b-27	dam bcas pa rnams 'ged par byed na /	dam cha ba rnams ged ba byed na 
BO_K01_D0001-3_H0001-3:149b-28	bgos pa / legs par bgos pa yin no //	bgod ba legs ba bgod ba yin no 
BO_K01_D0001-3_H0001-3:149b-29	bsres te 'ged par byed na /	bsres te ged ba byed na 
BO_K01_D0001-3_H0001-3:149b-30	ma bgos pa /	ma bgod ba 
BO_K01_D0001-3_H0001-3:149b-31	nyes par bgos pa yin no //	nyes ba bgod ba yin no 
BO_K01_D0001-3_H0001-3:149b-32	phyogs bzhi'i dge slong gi dge 'dun la bsngo bar byed na /	phyogs bzhi dge slong gi dge dun la sngo ba byed na 
BO_K01_D0001-3_H0001-3:149b-33	legs par bsngos pa yin no //	legs ba sngo ba yin no 
BO_K01_D0001-3_H0001-3:149b-34	sdom ni / nye dga' dang ni byin gyis brlabs //	sdom ni nye dga dang ni byin gyis brlabs 
BO_K01_D0001-3_H0001-3:150a-0	@150a *// bar ma sbyin dang blang bya dang // bdag shi sbyin pa med pa dang // spang ba dang ni mi gsum mo //	ba ma sbyin dang blang byed dang bdag chi sbyin ba med ba dang spong ba dang ni mi gsum mo 
BO_K01_D0001-3_H0001-3:150a-1	gleng gzhi ni /	gleng gzhi ni 
BO_K01_D0001-3_H0001-3:150a-2	mnyan yod na'o //	nyan yod na 
BO_K01_D0001-3_H0001-3:150a-3	nye dga'i spyi bor phol mig cig byung nas de sman pa'i gan du song nas bzhin bzang /	nye dga spyi bor phol mig cig byung nas de sman ba gan du gro nas bzhin bzang 
BO_K01_D0001-3_H0001-3:150a-4	kho bo la sman ston cig /	kho bo la sman ston cig 
BO_K01_D0001-3_H0001-3:150a-5	des smras pa /	des smras ba 
BO_K01_D0001-3_H0001-3:150a-6	'phags pa / mar khu gsol cig dang sos par 'gyur ro //	phag ba mar khu gsol cig dang sos ba gyur ro 
BO_K01_D0001-3_H0001-3:150a-7	nye dgas bsam pa /	nye gas bsam ba 
BO_K01_D0001-3_H0001-3:150a-8	gal te de ring kho na 'thungs nas de ring nyid du sos par gyur na /	gal te de ring kho na thung nas de ring nyid du sos ba gyur na 
BO_K01_D0001-3_H0001-3:150a-9	sang mar dang gos bslang ba ji ltar rung bar 'gyur gyi /	sang mar dang gos bslang ba ji ltar rung ba gyur gyi 
BO_K01_D0001-3_H0001-3:150a-10	re zhig bslangs la phyi nas btung bar bya'o //	re jig bslangs la phyi nas thung ba byed 
BO_K01_D0001-3_H0001-3:150a-11	snyam du shes nas /	snyam du shes nas 
BO_K01_D0001-3_H0001-3:150a-12	bsod nams chen po dang ldan pa des /	bsod nams chen po dang ldan ba des 
BO_K01_D0001-3_H0001-3:150a-13	lhan cig gnas pa rnams kun du mngags pa dang de rnams kyis mar gyi bum pa dang / rma g-yogs pa'i gos phal mo che bslangs so //	lhan cig gnas ba rnams kun du mngag ba dang de rnams kyis mar gyi bum ba dang rma g-yogs ba gos phal mo che bslangs so 
BO_K01_D0001-3_H0001-3:150a-14	phyi de nyin par sman pas dris pa /	phyi de nyin ba sman ba dri ba 
BO_K01_D0001-3_H0001-3:150a-15	'phags pa / khyod snyun gdangs sam /	phag ba khyod snyun gdang sam 
BO_K01_D0001-3_H0001-3:150a-16	khyod kyis mar gsol tam /	khyod kyis mar gsol tam 
BO_K01_D0001-3_H0001-3:150a-17	bzhin bzang / ma 'thungs so //	bzhin bzang ma thung so 
BO_K01_D0001-3_H0001-3:150a-18	'phags pa / ma legs pa zhig bgyis kyi /	phag ba ma legs ba jig bgyid kyi 
BO_K01_D0001-3_H0001-3:150a-19	deng nyis 'gyur du gsol cig /	deng nyis gyur du gsol cig 
BO_K01_D0001-3_H0001-3:150a-20	des lhan cig gnas pa dang nye gnas rnams la smras pa /	des lhan cig gnas ba dang nye gnas rnams la smras ba 
BO_K01_D0001-3_H0001-3:150a-21	sman pas ji skad smras pa thos sam /	sman ba ji skad smras ba thos sam 
BO_K01_D0001-3_H0001-3:150a-22	mkhan po // thos pa lags so //	mkhan po thos ba lags so 
BO_K01_D0001-3_H0001-3:150a-23	kho bo'i nad 'di ni /	kho bo nad di ni 
BO_K01_D0001-3_H0001-3:150a-24	cher skyes par gyur te /	cher skye ba gyur te 
BO_K01_D0001-3_H0001-3:150a-25	mar dang rma g-yogs pa'i gos mang du dgos kyi /	mar dang rma g-yogs ba gos mang du dgos kyi 
BO_K01_D0001-3_H0001-3:150a-26	slongs shig / de rnams kyis mar dang gos phal mo che bslangs so //	slongs shig de rnams kyis mar dang gos phal mo che bslangs so 
BO_K01_D0001-3_H0001-3:150a-27	de sang gi thabs la chags par gyur pas /	de sang gi thabs la chags ba gyur ba 
BO_K01_D0001-3_H0001-3:150b-0	nyi ma de la yang ma 'thungs @150b pas /	nyi ma de la yang ma thung ba 
BO_K01_D0001-3_H0001-3:150b-1	de'i nad rab tu skyes par gyur to //	de nad rab tu skye ba gyur to 
BO_K01_D0001-3_H0001-3:150b-2	ji tsam na yang sman pa 'ongs nas dris pa /	ji tsam na yang sman ba ngs nas dri ba 
BO_K01_D0001-3_H0001-3:150b-3	'phags pa / mar gsol tam /	phag ba mar gsol tam 
BO_K01_D0001-3_H0001-3:150b-4	bzhin bzang / ma 'thungs so //	bzhin bzang ma thung so 
BO_K01_D0001-3_H0001-3:150b-5	'phags pa / ma legs pa zhig bgyis so; ;des smras pa /	phag ba ma legs ba jig bgyid so; ;des smras ba 
BO_K01_D0001-3_H0001-3:150b-6	bzhin bzang / de ring ni /	bzhin bzang de ring ni 
BO_K01_D0001-3_H0001-3:150b-7	sum 'gyur du btung ngo //	sum gyur du thung ngo 
BO_K01_D0001-3_H0001-3:150b-8	sman pas smras pa /	sman ba smras ba 
BO_K01_D0001-3_H0001-3:150b-9	'phags pa / gal te mar gyi sgrom gyi nang du nub par zhugs kyang da ni khyod la srog ma mchis so //	phag ba gal te mar gyi sgrom gyi nang du nub ba jug kyang da ni khyod la srog ma mchis so 
BO_K01_D0001-3_H0001-3:150b-10	des smras pa /	des smras ba 
BO_K01_D0001-3_H0001-3:150b-11	gshin rje'i g-yog 'dra ba khyod kyi mgul pa rdog pas mnan la mar 'thungs dang sos par 'gyur ro //	gshin rje g-yog dra ba khyod kyi mgul ba rdog ba gnon la mar thung dang sos ba gyur ro 
BO_K01_D0001-3_H0001-3:150b-12	sman pa des /	sman ba des 
BO_K01_D0001-3_H0001-3:150b-13	'jal to // zhes byas nas khros te song ngo //	jal to zhes byed nas khro te gro ngo 
BO_K01_D0001-3_H0001-3:150b-14	de nas nye dgas mar khus lhung bzed bkang ste 'thungs pa las /	de nas nye gas mar khus lhung bzed geng ste thung ba las 
BO_K01_D0001-3_H0001-3:150b-15	ma zhu nas shi'o //	ma ju nas chi 
BO_K01_D0001-3_H0001-3:150b-16	de la gser mang du yod de /	de la gser mang du yod de 
BO_K01_D0001-3_H0001-3:150b-17	cha gcig ni /	cha gcig ni 
BO_K01_D0001-3_H0001-3:150b-18	chos gos las so //	chos gos las so 
BO_K01_D0001-3_H0001-3:150b-19	cha gnyis pa ni /	cha gnyis ba ni 
BO_K01_D0001-3_H0001-3:150b-20	nad kyi rkyen sman las so //	nad kyi rkyen sman las so 
BO_K01_D0001-3_H0001-3:150b-21	cha gsum pa ni /	cha gsum ba ni 
BO_K01_D0001-3_H0001-3:150b-22	brdung du byas pa dang ma byas pa las te /	rdung du byed ba dang ma byed ba las te 
BO_K01_D0001-3_H0001-3:150b-23	gser srang sum khri byung ngo //	gser srang sum khri byung ngo 
BO_K01_D0001-3_H0001-3:150b-24	zhes blon po rnams kyis thos nas rgyal po la smras pa /	zhes blon po rnams kyis thos nas rgyal po la smras ba 
BO_K01_D0001-3_H0001-3:150b-25	lha / 'phags pa nye dga' gum pa las /	lha phag ba nye dga gum ba las 
BO_K01_D0001-3_H0001-3:150b-26	de la gser mang du byung ste; gser srang sum khri mchis kyi /	de la gser mang du byung ste; gser srang sum khri mchis kyi 
BO_K01_D0001-3_H0001-3:150b-27	de la bka' stsal ba'i rigs so //	de la bka stsal ba rigs so 
BO_K01_D0001-3_H0001-3:150b-28	rgyal pos smras pa /	rgyal pos smras ba 
BO_K01_D0001-3_H0001-3:150b-29	gal te de lta na dengs la de'i gnas khang rgyas thob cig /	gal te de lta na dengs la de gnas khang rgya thob cig 
BO_K01_D0001-3_H0001-3:150b-30	dge slong rnams de khyer te sreg tu dong ngo; ;de rnams kyang lhags nas gnas khang rgyas btab bo //	dge slong rnams de khyer te sreg tu dong ngo; ;de rnams kyang lhags nas gnas khang rgya debs bo 
BO_K01_D0001-3_H0001-3:150b-31	dge slong rnams kyis de dur khrod du bsregs nas gtsug lag khang du 'ongs pa na /	dge slong rnams kyis de dur khrod du bsregs nas gtsug lag khang du ngs ba na 
BO_K01_D0001-3_H0001-3:151a-0	gnas khang rgyal po'i rgyas btab pa mthong @151a *//	gnas khang rgyal po rgya debs ba mthong 
BO_K01_D0001-3_H0001-3:151a-1	nas skabs de /	nas skabs de 
BO_K01_D0001-3_H0001-3:151a-2	dge slong rnams kyis bcom ldan 'das la gsol pa dang / de nas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la bka' stsal pa /	dge slong rnams kyis joms ldan da la gsol ba dang de nas joms ldan da kyis tshe dang ldan ba kun dga bo la bka stsal ba 
BO_K01_D0001-3_H0001-3:151a-3	kun dga' bo /	kun dga bo 
BO_K01_D0001-3_H0001-3:151a-4	khyod song la nga'i tshig gis rgyal po gsal rgyal la nad med par gyur cig ces byos la /	khyod gro la nga tshig gis rgyal po gsal rgyal la nad med ba gyur cig ces byos la 
BO_K01_D0001-3_H0001-3:151a-5	'di skad ces /	di skad ces 
BO_K01_D0001-3_H0001-3:151a-6	rgyal po chen po /	rgyal po chen po 
BO_K01_D0001-3_H0001-3:151a-7	gang gi tshe khyod rgyal po'i bya ba byed pa de'i tshe khyod kyis dge slong nye dga' la bltas sam /	gang gi tshe khyod rgyal po byed ba byed ba de tshe khyod kyis dge slong nye dga la lta sam 
BO_K01_D0001-3_H0001-3:151a-8	'on te gang gi tshe khyod bag ma gtong ba'am /	n te gang gi tshe khyod bag ma gtong ba 
BO_K01_D0001-3_H0001-3:151a-9	bag ma len pa de'i tshe nye dga' la lan 'ga' khyod kyis ji srid 'tsho ba'i chos gos dang / bsod snyoms dang gnas mal dang / na ba'i rkyen rtsi dang / yo byad rnams kyis bstabs sam /	bag ma len ba de tshe nye dga la lan ga khyod kyis ji srid tsho ba chos gos dang bsod snyom dang gnas mal dang na ba rkyen rtsi dang yo byad rnams kyis stob sam 
BO_K01_D0001-3_H0001-3:151a-10	'on te na ba la rim gro byas sam zhes gyis shig /	n te na ba la rim gro byed sam zhes gyis shig 
BO_K01_D0001-3_H0001-3:151a-11	gal te ma bgyis so //	gal te ma bgyid so 
BO_K01_D0001-3_H0001-3:151a-12	zhes smra na /	zhes smra na 
BO_K01_D0001-3_H0001-3:151a-13	de la rgyal po chen po /	de la rgyal po chen po 
BO_K01_D0001-3_H0001-3:151a-14	khyim pa rnams kyi khyim gyi bya ba dang / rab tu byung ba rnams kyi tha dad pas sems las chung ngus gnas par gyis shig /	khyim ba rnams kyi khyim gyi byed ba dang rab tu byung ba rnams kyi tha dad ba sems las chung ngu gnas ba gyis shig 
BO_K01_D0001-3_H0001-3:151a-15	rnyed pa 'di ni /	rnyed ba di ni 
BO_K01_D0001-3_H0001-3:151a-16	tshangs pa mtshungs par spyod pa rnams dbang bar 'gyur bas gtogs 'dod thongs shig ces smros shig /	tshangs ba mtshungs ba spyod ba rnams dbang ba gyur ba gtogs dod thongs shig ces smros shig 
BO_K01_D0001-3_H0001-3:151a-17	btsun pa / bka' bzhin 'tshal zhes tshe dang ldan pa kun dga' bos bcom ldan 'das kyi ltar mnyan nas /	btsun ba bka bzhin tshal zhes tshe dang ldan ba kun dga bod joms ldan da kyi ltar nyan nas 
BO_K01_D0001-3_H0001-3:151a-18	ko sa la'i rgyal po gsal rgyal gang na ba der song ste phyin nas ji skad bka' stsal pa bzhin smras pa dang / rgyal pos smras pa /	ko sa la rgyal po gsal rgyal gang na ba der gro ste phyin nas ji skad bka stsal ba bzhin smras ba dang rgyal pos smras ba 
BO_K01_D0001-3_H0001-3:151a-19	btsun pa kun dga' bo /	btsun ba kun dga bo 
BO_K01_D0001-3_H0001-3:151b-0	bcom ldan 'das kyis bka' ji skad stsal pa de bzhin du bgyis @151b te /	joms ldan da kyis bka ji skad stsal ba de bzhin du bgyid te 
BO_K01_D0001-3_H0001-3:151b-1	bdag gtogs 'dod mi bgyid do //	bdag gtogs dod mi bgyid do 
BO_K01_D0001-3_H0001-3:151b-2	de nas tshe dang ldan pa kun dga' bos rgyal pos lan gsol ba bcom ldan 'das la gsol to //	de nas tshe dang ldan ba kun dga bod rgyal pos lan gsol ba joms ldan da la gsol to 
BO_K01_D0001-3_H0001-3:151b-3	de nas bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	de nas joms ldan da kyis dge slong rnams la bka stsal ba 
BO_K01_D0001-3_H0001-3:151b-4	dge slong dag /	dge slong dag 
BO_K01_D0001-3_H0001-3:151b-5	khyod kyis dge slong nye dga' shi ba'i yo byad bgos shig /	khyod kyis dge slong nye dga chi ba yo byad bgod shig 
BO_K01_D0001-3_H0001-3:151b-6	dge slong rnams kyis dge 'dun gyi dbus su phyung ste bsgyur nas bgos so //	dge slong rnams kyis dge dun gyi dbus su byin ste sgyur nas bgod so 
BO_K01_D0001-3_H0001-3:151b-7	gnas bcas kyi dge slong rnams kyis nye dga' shi nas de la gser mang du byung ste /	gnas cha kyi dge slong rnams kyis nye dga chi nas de la gser mang du byung ste 
BO_K01_D0001-3_H0001-3:151b-8	gser srang sum khri dge slong rnams kyis bgos so //	gser srang sum khri dge slong rnams kyis bgod so 
BO_K01_D0001-3_H0001-3:151b-9	zhes thos nas de rnams myur bar mnyan yod du lhags nas smras pa /	zhes thos nas de rnams myur ba nyan yod du lhags nas smras ba 
BO_K01_D0001-3_H0001-3:151b-10	bdag cag kyang btsun pa nye dga'i tshangs pa mtshungs par spyod pa yin pas bdag cag kyang de'i rnyed pa la dbang bar 'gyur ro //	bdag cag kyang btsun ba nye dga tshangs ba mtshungs ba spyod ba yin ba bdag cag kyang de rnyed ba la dbang ba gyur ro 
BO_K01_D0001-3_H0001-3:151b-11	dge slong rnams kyis bsdus te de dag dang lhan cig yang bgos so //	dge slong rnams kyis sdud te de dag dang lhan cig yang bgod so 
BO_K01_D0001-3_H0001-3:151b-12	yangs pa can pa dang / w'a ra n'a si pa dang / rgyal po'i khab pa dang / tsam pa pa'i dge slong rnams kyis kyang yang dang yang bsdus nas bgos te /	yangs ba can ba dang wa ra na si ba dang rgyal po khab ba dang tsam ba ba dge slong rnams kyis kyang yang dang yang sdud nas bgod te 
BO_K01_D0001-3_H0001-3:151b-13	de ltar grong khyer chen po drug na gnas pa'i dge slong rnams 'dus so //	de ltar grong khyer chen po drug na gnas ba dge slong rnams du so 
BO_K01_D0001-3_H0001-3:151b-14	dge slong rnams sdud cing 'ged pa na /	dge slong rnams sdud cing ged ba na 
BO_K01_D0001-3_H0001-3:151b-15	lung nod pa dang / klog pa dang / 'don pa dang / yid la byed pa bor pa'i skabs de /	lung nod ba dang klog ba dang don ba dang yid la byed ba bor ba skabs de 
BO_K01_D0001-3_H0001-3:151b-16	dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0001-3_H0001-3:151b-17	rnyed pa bgo ba'i rgyu ni /	rnyed ba bgod ba rgyu ni 
BO_K01_D0001-3_H0001-3:151b-18	lnga ste / lnga gang zhe na /	lnga ste lnga gang zhe na 
BO_K01_D0001-3_H0001-3:151b-19	gandi dang / rgyud chags gsum dang / mchod rten dang / tshul shing dang / lnga pa ni /	gandi dang brgyud chags gsum dang mchod rten dang tshul shing dang lnga ba ni 
BO_K01_D0001-3_H0001-3:152a-0	gsol ba'o // shi ba'i gandi brdungs pa na 'ongs pa @152a *//	gsol ba chi ba gandi rdung ba na ngs ba 
BO_K01_D0001-3_H0001-3:152a-1	gang yin pa de la rnyed pa sbyin te /	gang yin ba de la rnyed ba sbyin te 
BO_K01_D0001-3_H0001-3:152a-2	rgyud chags gsum 'don pa dang / mchod rten la phyag byed pa dang / tshul shing 'brim pa dang / gsol ba byed pa na yang de bzhin no //	brgyud chags gsum don ba dang mchod rten la phyag byed ba dang tshul shing brim ba dang gsol ba byed ba na yang de bzhin no 
BO_K01_D0001-3_H0001-3:152a-3	dge slong dag /	dge slong dag 
BO_K01_D0001-3_H0001-3:152a-4	de lta bas na /	de lta ba na 
BO_K01_D0001-3_H0001-3:152a-5	shi ba'i yo byad thams cad gsol ba byas te /	chi ba yo byad thams cad gsol ba byed te 
BO_K01_D0001-3_H0001-3:152a-6	bgos na mi 'khrugs par 'gyur ro //	bgod na mi khrugs ba gyur ro 
