segmentnr	original	stemmed
BO_K12_D0759=D0964_H0698:371b-12	klu'i gnas mtshor bzhag la me tog dang bdug pa byin la yungs kar la sngags lan gsum bzlas te gnas su gtor na /	klu gnas mtshor jog la me tog dang bdug ba byin la yungs kar la sngags lan gsum bzlas te gnas su thor na 
BO_K12_D0759=D0964_H0698:371b-13	'phral du klu thams cad char gyi rgyun 'bebs so //	phral du klu thams cad char gyi rgyun bebs so 
BO_K12_D0759=D0964_H0698:371b-14	gal te 'phral du char gyi rgyun mi 'bebs na /	gal te phral du char gyi rgyun mi bebs na 
BO_K12_D0759=D0964_H0698:371b-15	de'i phyir klu'i gnas kun tu nam mkha' lding gis gang bar mthong bar 'gyur /	de phyir klu gnas kun tu nam mkha lding gis gang ba mthong ba gyur 
BO_K12_D0759=D0964_H0698:371b-16	gnas me lce gcig tu 'bar bar 'gyur /	gnas me lce gcig tu bar ba gyur 
BO_K12_D0759=D0964_H0698:371b-17	bye tshan mgo la 'bab bar 'gyur /	bye tshan mgo la bab ba gyur 
BO_K12_D0759=D0964_H0698:371b-18	chu bskams par 'gyur ro //	chu skem ba gyur ro 
BO_K12_D0759=D0964_H0698:371b-19	than pa byung ba'i tshe sprin la bstan na /	than ba byung ba tshe sprin la ston na 
BO_K12_D0759=D0964_H0698:371b-20	char 'bebs par 'gyur ro //	char bebs ba gyur ro 
BO_K12_D0759=D0964_H0698:371b-21	rlung dang / sprin dang / ser ba dang / sad dang / char sprin la bstan na /	rlung dang sprin dang ser ba dang sad dang char sprin la ston na 
BO_K12_D0759=D0964_H0698:371b-22	skad cig tu med par 'gyur ro //	skad cig tu med ba gyur ro 
BO_K12_D0759=D0964_H0698:372a-0	dpag tshad bdun gyi nang du phyogs bzhi kun tu ser ba mi @372a *//	dpog tshad bdun gyi nang du phyogs bzhi kun tu ser ba mi 
BO_K12_D0759=D0964_H0698:372a-1	'bab cing / sad dang / dus ma yin pa'i rlung gis mi tshugs par 'gyur te /	bab cing sad dang dus ma yin ba rlung gis mi tshugs ba gyur te 
BO_K12_D0759=D0964_H0698:372a-2	thams cad thub par 'gyur /	thams cad thub ba gyur 
BO_K12_D0759=D0964_H0698:372a-3	rlung 'khrugs pa'i tshe lam gyi bzhi mdor gzhag go /	rlung khrugs ba tshe lam gyi bzhi mdor jog go 
BO_K12_D0759=D0964_H0698:372a-4	yang na grong khyer gyi sgor ro //	yang na grong khyer gyi sgor ro 
BO_K12_D0759=D0964_H0698:372a-5	yang na rgyal po'i sgor gzhag go /	yang na rgyal po sgor jog go 
BO_K12_D0759=D0964_H0698:372a-6	des rlung thams cad chod par 'gyur ro //	des rlung thams cad chod ba gyur ro 
BO_K12_D0759=D0964_H0698:372a-7	rlung chen po rnam par 'thor rlung yang chod par 'gyur ro //	rlung chen po rnam ba thor rlung yang chod ba gyur ro 
BO_K12_D0759=D0964_H0698:372a-8	phyis ldang mi nus so; ;bstan ma thag tu klu thams cad 'bros par 'gyur ro //	byid ldang mi nus so; ;bstan ma thag tu klu thams cad bros ba gyur ro 
BO_K12_D0759=D0964_H0698:372a-9	rdo rje mchu'i gzungs las thams cad byed pa /	rdo rje mchu gzungs las thams cad byed ba 
BO_K12_D0759=D0964_H0698:372a-10	nam mkha' lding bklags pas grub pa mchog tu 'grub bo //	nam mkha lding bklags ba grub ba mchog tu grub bo 
BO_K12_D0759=D0964_H0698:372a-11	de nas tshangs pa dang / dbang phyug chen po dang / rgyal po chen po dang / bcom ldan 'das ga la ba der dong ste lhags nas bcom ldan 'das la lan gsum bskor ba byas te bcom ldan 'das la 'di skad ces gsol to //	de nas tshangs ba dang dbang phyug chen po dang rgyal po chen po dang joms ldan da ga la ba der dong ste lhags nas joms ldan da la lan gsum skor ba byed te joms ldan da la di skad ces gsol to 
BO_K12_D0759=D0964_H0698:372a-12	bcom ldan 'das /	joms ldan da 
BO_K12_D0759=D0964_H0698:372a-13	bdag cag thams cad tshogs pas kyang rdo rje 'bar ba'i lce 'bab pa'i mchu zhes bgyi pa'i gzungs brjod par bya ste /	bdag cag thams cad tshogs ba kyang rdo rje bar ba lce bab ba mchu zhes bgyid ba gzungs rjod ba byed ste 
BO_K12_D0759=D0964_H0698:372a-14	klu thams cad kyi snying 'phrog pa /	klu thams cad kyi snying phrog ba 
BO_K12_D0759=D0964_H0698:372a-15	snying 'gems pa /	snying gem ba 
BO_K12_D0759=D0964_H0698:372a-16	klu mi srun pa'i rigs phung bar bgyid pa /	klu mi srun ba rigs phung ba bgyid ba 
BO_K12_D0759=D0964_H0698:372a-17	rlung dang / sprin dang / ser ba thams cad sel ba /	rlung dang sprin dang ser ba thams cad sel ba 
BO_K12_D0759=D0964_H0698:372a-18	lo tog dang / me tog dang / 'bras bu thams cad sgrub pa 'bul na /	lo tog dang me tog dang bras bu thams cad sgrub ba bul na 
BO_K12_D0759=D0964_H0698:372a-19	sems can thams cad la sman par bgyi ba'i slad du bcom ldan 'das kyis byin gyis brlab tu gsol /	sems can thams cad la sman ba bgyid ba slad du joms ldan da kyis byin gyis brlab tu gsol 
BO_K12_D0759=D0964_H0698:372b-0	de nas bcom ldan 'das kyis tshangs @372b pa dang / khyab 'jug dang / dbang phyug chen po dang / rgyal po chen po bzhi dag la /	de nas joms ldan da kyis tshangs ba dang khyab jug dang dbang phyug chen po dang rgyal po chen po bzhi dag la 
BO_K12_D0759=D0964_H0698:372b-1	'di skad ces bka' stsal to //	di skad ces bka stsal to 
BO_K12_D0759=D0964_H0698:372b-2	rigs kyi bu dag /	rigs kyi bu dag 
BO_K12_D0759=D0964_H0698:372b-3	sems can thams cad kyi don dang / phan pa dang / bde ba'i phyir ngas byin gyi rlabs kyi rjod cig /	sems can thams cad kyi don dang phan ba dang bde ba phyir ngas byin gyi rlabs kyi rjod cig 
BO_K12_D0759=D0964_H0698:372b-4	de nas tshangs pa dang / khyab 'jug dang / dbang phyug chen po dang / rgyal po chen po bzhi po dag gis gzungs 'di smras so; ;na mo ratna tra y'a ya /	de nas tshangs ba dang khyab jug dang dbang phyug chen po dang rgyal po chen po bzhi po dag gis gzungs di smras so; ;na mo ratna tra ya ya 
BO_K12_D0759=D0964_H0698:372b-5	na mo bha ga ba te /	na mo bha ga ba te 
BO_K12_D0759=D0964_H0698:372b-6	sh'akya mu na ye /	shakya mu na ye 
BO_K12_D0759=D0964_H0698:372b-7	ta th'a ga t'a ya /	ta tha ga ta ya 
BO_K12_D0759=D0964_H0698:372b-8	aarha te sa myaksam buddhya ya /	aarha te sa myaksam buddhya ya 
BO_K12_D0759=D0964_H0698:372b-9	na ma shtsanda badzra dha r'a ya /	na ma shtsanda badzra dha ra ya 
BO_K12_D0759=D0964_H0698:372b-10	mah'a ba la ba r'a kra m'a ya /	maha ba la ba ra kra ma ya 
BO_K12_D0759=D0964_H0698:372b-11	na ma ste lokya murta ye /	na ma ste lokya murta ye 
BO_K12_D0759=D0964_H0698:372b-12	na ma shtsa tur nam/	na ma shtsa tur 
BO_K12_D0759=D0964_H0698:372b-13	na mo badzra sha ni dzva la ti roo tr'a tta ha s'a ya /	na mo badzra sha ni dzva la ti roo tra tta ha sa ya 
BO_K12_D0759=D0964_H0698:372b-14	dza ya mah'a ba la b'irya pa ra kro dha ra brahma dza brahma sa ra /	dza ya maha ba la brya ba ra kro dha ra brahma dza brahma sa ra 
BO_K12_D0759=D0964_H0698:372b-15	bho bho n'a ga aa dhi pa ti bi sa ra ta bi sa ra ta /	bho bho na ga aa dhi ba ti bi sa ra ta bi sa ra ta 
BO_K12_D0759=D0964_H0698:372b-16	ma ro brahma d'ante n'a ma m'urt'a n'am/	ma ro brahma dante na ma murta 
BO_K12_D0759=D0964_H0698:372b-17	pra ta ya h'um h'um phat/	pra ta ya hum hum 
BO_K12_D0759=D0964_H0698:372b-18	bha ra bha ra /	bha ra bha ra 
BO_K12_D0759=D0964_H0698:372b-19	bikshu tsakra hasta na bo shma n'a gen du ma ti bishta tsa kre shi tstshe nd'i mi /	bikshu tsakra hasta na bo shma na gen du ma ti bishta tsa kre chi tstshe nd mi 
BO_K12_D0759=D0964_H0698:372b-20	tu ti tu ti /	tu ti tu ti 
BO_K12_D0759=D0964_H0698:372b-21	li li li li h'um h'um phat/	li li li li hum hum 
BO_K12_D0759=D0964_H0698:372b-22	mu hu mu hu mu hyantu sarba dushta n'a g'a n'am/	mu hu mu hu mu hyantu sarba dushta na ga 
BO_K12_D0759=D0964_H0698:372b-23	spho ta yahri da yam ma he shva ra dzva la ti tri sh'u la dha ra /	spho ta yahri da yam ma he shva ra dzva la ti tri shu la dha ra 
BO_K12_D0759=D0964_H0698:372b-24	ha na ha na h'um h'um phat/	ha na ha na hum hum 
BO_K12_D0759=D0964_H0698:372b-25	mu tsi mu tsi /	mu tsi mu tsi 
BO_K12_D0759=D0964_H0698:372b-26	tu ti tu ti /	tu ti tu ti 
BO_K12_D0759=D0964_H0698:372b-27	bha ba bha ba /	bha ba bha ba 
BO_K12_D0759=D0964_H0698:372b-28	kshi ni kshi ni kshi ni /	kshi ni kshi ni kshi ni 
BO_K12_D0759=D0964_H0698:372b-29	tsa turn'am ma ri tsi n'am/	tsa turn ma ri tsi 
BO_K12_D0759=D0964_H0698:372b-30	dzva li ta sha kti /	dzva li ta sha kti 
BO_K12_D0759=D0964_H0698:372b-31	dha ra dha ra /	dha ra dha ra 
BO_K12_D0759=D0964_H0698:372b-32	h'um h'um phat/ spu ra spu ra /	hum hum spu ra spu ra 
BO_K12_D0759=D0964_H0698:372b-33	bi spur ji spu ra /	bi spur ji spu ra 
BO_K12_D0759=D0964_H0698:372b-34	tsa ra tsa ra /	tsa ra tsa ra 
BO_K12_D0759=D0964_H0698:372b-35	n'a sha ya /	na sha ya 
BO_K12_D0759=D0964_H0698:372b-36	dushtan n'a ga hri da yam/	dushtan na ga hri da 
BO_K12_D0759=D0964_H0698:372b-37	spho ta ya h'um h'um phat/	spho ta ya hum hum 
BO_K12_D0759=D0964_H0698:372b-38	sam ha ra sam ha ra /	sam ha ra sam ha ra 
BO_K12_D0759=D0964_H0698:372b-39	dushta ne ya sha na /	dushta ne ya sha na 
BO_K12_D0759=D0964_H0698:372b-40	ba ti n'a gan sh'i ta ba dyud dzva la bhasmam ku ru h'um h'um phat phat/	ba ti na gan sh ta ba dyud dzva la bhasmam ku ru hum hum phat 
BO_K12_D0759=D0964_H0698:373a-0	sa ma ya ma nu @373a *//	sa ma ya ma nu 
BO_K12_D0759=D0964_H0698:373a-1	sma ra bho n'a ga aa dhi pa te badzra ba ya bho bho tu ti tu ti h'um h'um phat phat sv'ah'a /	sma ra bho na ga aa dhi ba te badzra ba ya bho bho tu ti tu ti hum hum phat phat svaha 
BO_K12_D0759=D0964_H0698:373a-2	badzra a'a sha na ni n'a sha ye h'um phat sv'ah'a /	badzra aa sha na ni na sha ye hum phat svaha 
BO_K12_D0759=D0964_H0698:373a-3	sarba n'a ga hri da y'a ni /	sarba na ga hri da ya ni 
BO_K12_D0759=D0964_H0698:373a-4	bi spho ta ya h'um phat sv'ah'a /	bi spho ta ya hum phat svaha 
BO_K12_D0759=D0964_H0698:373a-5	buddha bi lo ka t'i ya sv'ah'a /	buddha bi lo ka t ya svaha 
BO_K12_D0759=D0964_H0698:373a-6	brahm'a ya sv'ah'a /	brahma ya svaha 
BO_K12_D0759=D0964_H0698:373a-7	bishnu murti sv'ah'a /	bishnu murti svaha 
BO_K12_D0759=D0964_H0698:373a-8	ma he shva ra dzva li ta tri sh'u l'a ya sv'ah'a /	ma he shva ra dzva li ta tri shu la ya svaha 
BO_K12_D0759=D0964_H0698:373a-9	tsa tur ma h'a r'a dza sa ma ya dha r'a ya sv'ah'a /	tsa tur ma ha ra dza sa ma ya dha ra ya svaha 
BO_K12_D0759=D0964_H0698:373a-10	bhu dza g'a ye sv'ah'a /	bhu dza ga ye svaha 
BO_K12_D0759=D0964_H0698:373a-11	n'a ga aa dhi pa ta ye sv'ah'a /	na ga aa dhi ba ta ye svaha 
BO_K12_D0759=D0964_H0698:373a-12	aom dhi ri dhi ri sv'ah'a /	aom dhi ri dhi ri svaha 
BO_K12_D0759=D0964_H0698:373a-13	dzva li ta w'a ka tr'a ya sv'ah'a /	dzva li ta wa ka tra ya svaha 
BO_K12_D0759=D0964_H0698:373a-14	ro ma h'a ra n'a sha ya sv'ah'a /	ro ma ha ra na sha ya svaha 
BO_K12_D0759=D0964_H0698:373a-15	dzu ti dzu ti dzu ti sv'ah'a /	dzu ti dzu ti dzu ti svaha 
BO_K12_D0759=D0964_H0698:373a-16	phat phat phat phat phat sv'ah'a /	phat phat phat phat phat svaha 
BO_K12_D0759=D0964_H0698:373a-17	de nas rdo rje 'bar ba'i lce 'bab pa'i mchu zhes bya ba'i gzungs 'di brjod ma thag tu klu mi srun pa thams cad lus rul te dri mi zhim par gyur to //	de nas rdo rje bar ba lce bab ba mchu zhes byed ba gzungs di rjod ma thag tu klu mi srun ba thams cad lus rul te dri mi zhim ba gyur to 
BO_K12_D0759=D0964_H0698:373a-18	lus shig shig por gyur cing sha bkras btab par gyur nas bcom ldan 'das kyi zhabs gnyis la gtugs te 'di skad ces gsol to //	lus shig shig por gyur cing sha bkras debs ba gyur nas joms ldan da kyi zhabs gnyis la gtugs te di skad ces gsol to 
BO_K12_D0759=D0964_H0698:373a-19	bcom ldan 'das /	joms ldan da 
BO_K12_D0759=D0964_H0698:373a-20	bskyab tu gsol /	bskyab tu gsol 
BO_K12_D0759=D0964_H0698:373a-21	bcom ldan 'das /	joms ldan da 
BO_K12_D0759=D0964_H0698:373a-22	lha dang bcas pa'i 'jig rten gyis smad par gyur to //	lha dang cha ba jig rten gyis smad ba gyur to 
BO_K12_D0759=D0964_H0698:373a-23	bcom ldan 'das /	joms ldan da 
BO_K12_D0759=D0964_H0698:373a-24	bdag cag ni /	bdag cag ni 
BO_K12_D0759=D0964_H0698:373a-25	brlag go / bcom ldan 'das /	brlag go joms ldan da 
BO_K12_D0759=D0964_H0698:373a-26	slan chad 'dzam bu'i gling gi sems can rnams la 'tshe bar mi bgyid do //	slan chad dzam bu gling gi sems can rnams la tshe ba mi bgyid do 
BO_K12_D0759=D0964_H0698:373a-27	gnod par mi bgyid do //	gnod ba mi bgyid do 
BO_K12_D0759=D0964_H0698:373a-28	bcom ldan 'das; rdo rje 'bar ba'i lca 'bab pa'i mchu'i gzungs 'di brjod pa der bcom ldan 'das /	joms ldan das; rdo rje bar ba lca bab ba mchu gzungs di rjod ba der joms ldan da 
BO_K12_D0759=D0964_H0698:373a-29	klu thams cad gnod par sems shing mi mchi ste /	klu thams cad gnod ba sems shing mi mchi ste 
BO_K12_D0759=D0964_H0698:373b-0	tha na lta bar yang mi bgyid @373b na; 'jug pa lta smos kyang ci 'tshal /	tha na lta ba yang mi bgyid na; jug ba lta smos kyang ci tshal 
BO_K12_D0759=D0964_H0698:373b-1	de nas de'i chog brjod de /	de nas de chog rjod de 
BO_K12_D0759=D0964_H0698:373b-2	gzungs 'di dran pa tsam gyis klu thams cad kyi lus dum bu dum bur 'brul lo //	gzungs di dran ba tsam gyis klu thams cad kyi lus dum bu dum bur brul lo 
BO_K12_D0759=D0964_H0698:373b-3	lus dri mi zhim par 'gyur ro //	lus dri mi zhim ba gyur ro 
BO_K12_D0759=D0964_H0698:373b-4	yungs kar la lan nyi shu rtsa gcig bzlas te phyogs bzhir gtor na /	yungs kar la lan nyi shu rtsa gcig bzlas te phyogs bzhir thor na 
BO_K12_D0759=D0964_H0698:373b-5	klu thams cad bcings par 'gyur ro //	klu thams cad ching ba gyur ro 
BO_K12_D0759=D0964_H0698:373b-6	dpag tshad bdun kho ra khor yug tu mtshams bcad par 'gyur ro //	dpog tshad bdun kho ra khor yug tu mtshams gcod ba gyur ro 
BO_K12_D0759=D0964_H0698:373b-7	rdo rje la lan brgya rtsa brgyad bzlas pa byas te klu bzlog par bya'o //	rdo rje la lan brgya rtsa brgyad bzlas ba byed te klu bzlog ba byed 
BO_K12_D0759=D0964_H0698:373b-8	lan gcig brjod na /	lan gcig rjod na 
BO_K12_D0759=D0964_H0698:373b-9	rlung dang / sprin dang / ser ba thams cad zlog go /	rlung dang sprin dang ser ba thams cad zlog go 
BO_K12_D0759=D0964_H0698:373b-10	thams cad med par 'gyur ro //	thams cad med ba gyur ro 
BO_K12_D0759=D0964_H0698:373b-11	dran pa tsam gyis ser ba thams cad skad cig tu med par 'gyur ro //	dran ba tsam gyis ser ba thams cad skad cig tu med ba gyur ro 
BO_K12_D0759=D0964_H0698:373b-12	gal te 'bab na yang yud tsam gyis chur 'gyur ro //	gal te bab na yang yud tsam gyis chur(d) gyur ro 
BO_K12_D0759=D0964_H0698:373b-13	ser ba 'bab pa'i dus na rdo rje bskor na /	ser ba bab ba dus na rdo rje skor na 
BO_K12_D0759=D0964_H0698:373b-14	phyogs gang du bskor ba der ser ba 'drim par 'gyur te /	phyogs gang du skor ba der ser ba drim ba gyur te 
BO_K12_D0759=D0964_H0698:373b-15	phyogs der ser ba mi 'bab par 'gyur ro //	phyogs der ser ba mi bab ba gyur ro 
BO_K12_D0759=D0964_H0698:373b-16	nang par dben par song ste nang du yang dag 'jog tu zhugs la skyil mo krung gi phyag rgya bcings te /	nang ba dben ba gro ste nang du yang dag jog tu jug la skyil mo krung gi phyag rgya ching te 
BO_K12_D0759=D0964_H0698:373b-17	sngags 'di lan sum cu rtsa gnyis brjod de /	sngags di lan sum cu rtsa gnyis rjod de 
BO_K12_D0759=D0964_H0698:373b-18	brjod ma thag tu rlung dang / sprin dang / ser ba thams cad med par 'gyur ro //	rjod ma thag tu rlung dang sprin dang ser ba thams cad med ba gyur ro 
BO_K12_D0759=D0964_H0698:373b-19	rlung thams cad rnam par 'jig par 'gyur ro //	rlung thams cad rnam ba jig ba gyur ro 
BO_K12_D0759=D0964_H0698:373b-20	mi 'byung bar 'gyur ro //	mi byung ba gyur ro 
BO_K12_D0759=D0964_H0698:373b-21	yungs kar phyogs bzhir gtor na /	yungs kar phyogs bzhir thor na 
BO_K12_D0759=D0964_H0698:373b-22	lo gcig khyud kor du mtshams bcad par 'gyur ro //	lo gcig khyud kor du mtshams gcod ba gyur ro 
BO_K12_D0759=D0964_H0698:373b-23	rlung dang / sprin dang / ser ba thams cad bcings par 'gyur ro //	rlung dang sprin dang ser ba thams cad ching ba gyur ro 
BO_K12_D0759=D0964_H0698:374a-0	klu / @374a *//	klu 
BO_K12_D0759=D0964_H0698:374a-1	thams cad dbang du 'gyur ro //	thams cad dbang du gyur ro 
BO_K12_D0759=D0964_H0698:374a-2	bu dang tsha bo 'khor dang bcas pa rgyun du rgyun mi 'chad par phyi bzhin 'brang bar 'gyur ro //	bu dang tsha bo khor dang cha ba rgyun du rgyun mi chad ba phyi bzhin brang ba gyur ro 
BO_K12_D0759=D0964_H0698:374a-3	las thams cad byed par 'gyur ro; ;dril bu la lan nyi shu rtsa gcig bzlas te ser ba 'bab pa'i dus na dkrol na /	las thams cad byed ba gyur ro; ;dril bu la lan nyi shu rtsa gcig bzlas te ser ba bab ba dus na khrol na 
BO_K12_D0759=D0964_H0698:374a-4	klu mi srun pa thams cad kyi klad pa 'gas par 'gyur ro //	klu mi srun ba thams cad kyi klad ba gas ba gyur ro 
BO_K12_D0759=D0964_H0698:374a-5	nam mkha' las sa la lhung bar 'gyur te; las thams cad byed par 'gyur ro //	nam mkha las sa la lhung ba gyur te; las thams cad byed ba gyur ro 
BO_K12_D0759=D0964_H0698:374a-6	gzungs 'di ni /	gzungs di ni 
BO_K12_D0759=D0964_H0698:374a-7	thams cad du thogs pa med par 'gyur /	thams cad du thogs ba med ba gyur 
BO_K12_D0759=D0964_H0698:374a-8	de nas bcom ldan 'das kyis nam mkha' lding gi dbang po chen po dang / tshangs pa dang / khyab 'jug dang / dbang phyug chen po la legs so zhes bya ba gnang ste /	de nas joms ldan da kyis nam mkha lding gi dbang po chen po dang tshangs ba dang khyab jug dang dbang phyug chen po la legs so zhes byed ba gnang ste 
BO_K12_D0759=D0964_H0698:374a-9	tshangs pa chen po /	tshangs ba chen po 
BO_K12_D0759=D0964_H0698:374a-10	sems can thams cad la phan pa dang / bde ba dang / klu mi srun pa dang / snying rje med pa 'tshe ba rnams gdul ba dang / tshar gcad pa dang / chad pas gcad pa'i phyir khyod kyis rig pa chen po'i gzungs sngags kyi tshig 'di brjod nas 'dzam bu'i gling du bzhag pa legs so legs so; ;de nas klu'i rgyal po chen po rgya mtsho dang /	sems can thams cad la phan ba dang bde ba dang klu mi srun ba dang snying rje med ba tshe ba rnams gdul ba dang tshar gcod ba dang chad ba gcod ba phyir khyod kyis rig ba chen po gzungs sngags kyi tshig di rjod nas dzam bu gling du jog ba legs so legs so; ;de nas klu rgyal po chen po rgya mtsho dang 
BO_K12_D0759=D0964_H0698:374a-11	klu'i rgyal po chen po gdugs kyi rnam pas kun nas bskor ba dang / gzhan yang klu'i rgyal po chen po gzi brjid che zhing rdzu 'phrul che ba dang / gzhan yang klu mi srun pa bye ba phrag du ma dag bcom ldan 'das ga la ba der dong ste lhags nas bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal te bcom ldan 'das la 'di skad ces gsol to //	klu rgyal po chen po gdugs kyi rnam ba kun nas skor ba dang gzhan yang klu rgyal po chen po gzi brjid che zhing rdzu phrul che ba dang gzhan yang klu mi srun ba bye ba phrag du ma dag joms ldan da ga la ba der dong ste lhags nas joms ldan da kyi zhabs la mgo bod phyag tshal te joms ldan da la di skad ces gsol to 
BO_K12_D0759=D0964_H0698:374b-0	@374b bcom ldan 'das /	joms ldan da 
BO_K12_D0759=D0964_H0698:374b-1	bdag cag 'khor dang bcas pas slad ma'i dus na 'dzam bu'i gling thams cad kyi me tog dang / 'bras bu dang / lo tog dang / lo ma dang / yal ga rnams bsrung bar bgyi'o //	bdag cag khor dang cha ba slad ma dus na dzam bu gling thams cad kyi me tog dang bras bu dang lo tog dang lo ma dang yal ga rnams bsrung ba bgyid 
BO_K12_D0759=D0964_H0698:374b-2	yongs su bskyang bar bgyid do //	yongs su skyong ba bgyid do 
BO_K12_D0759=D0964_H0698:374b-3	rlung dang / sprin dang / ser ba dang / sad dang / tshad pa thams cad bzlog par bgyid do //	rlung dang sprin dang ser ba dang sad dang tshad ba thams cad bzlog ba bgyid do 
BO_K12_D0759=D0964_H0698:374b-4	dus dus su char gyi rgyun 'bebs par 'tshal lo //	dus dus su char gyi rgyun bebs ba tshal lo 
BO_K12_D0759=D0964_H0698:374b-5	rang gi mna'i yi dam gyis de bzhin gshegs pa'i dam tshig bskyang bar 'tshal lo //	rang gi mna yi dam gyis de bzhin gshegs ba dam tshig skyong ba tshal lo 
BO_K12_D0759=D0964_H0698:374b-6	sems can thams cad kyi re ba yongs su rdzogs shing bsam par grub par 'tshal lo //	sems can thams cad kyi re ba yongs su rdzogs shing bsam ba grub ba tshal lo 
BO_K12_D0759=D0964_H0698:374b-7	mi 'tshe bar 'tshal lo //	mi tshe ba tshal lo 
BO_K12_D0759=D0964_H0698:374b-8	bcom ldan 'das /	joms ldan da 
BO_K12_D0759=D0964_H0698:374b-9	gal te cho ga'i rgyal po 'di las gong du sngags dang / gzungs ji skad bshad pa'i yon tan gyi khyad par rnams dang 'gal bar bgyid na /	gal te cho ga rgyal po di las gong du sngags dang gzungs ji skad chad ba yon tan gyi khyad ba rnams dang gal ba bgyid na 
BO_K12_D0759=D0964_H0698:374b-10	bdag cag byang chub tu mngon par 'tshang rgya bar ma gyur cig /	bdag cag byang chub tu mngon ba tshang rgya ba ma gyur cig 
BO_K12_D0759=D0964_H0698:374b-11	'di ni / bro bor ba ste /	di ni bro bor ba ste 
BO_K12_D0759=D0964_H0698:374b-12	tadya th'a / ba ki tsa ti /	tadya tha ba ki tsa ti 
BO_K12_D0759=D0964_H0698:374b-13	shu li shu mu li /	shu li shu mu li 
BO_K12_D0759=D0964_H0698:374b-14	sha sha shu shu /	sha sha shu shu 
BO_K12_D0759=D0964_H0698:374b-15	ti ti pi ri ti /	ti ti pi ri ti 
BO_K12_D0759=D0964_H0698:374b-16	hu yu hu yu /	hu yu hu yu 
BO_K12_D0759=D0964_H0698:374b-17	hu ri ti sv'ah'a /	hu ri ti svaha 
BO_K12_D0759=D0964_H0698:374b-18	bcom ldan 'das /	joms ldan da 
BO_K12_D0759=D0964_H0698:374b-19	'di ni / klu'i mna' lags te /	di ni klu mna lags te 
BO_K12_D0759=D0964_H0698:374b-20	slad ma'i tshe slad ma'i dus na klu mi srun pa rnams 'jig par bgyid do //	slad ma tshe slad ma dus na klu mi srun ba rnams jig ba bgyid do 
BO_K12_D0759=D0964_H0698:374b-21	than pa dang / than pa che ba dang / dus ma lags pa'i char dang / rlung dang / sprin dang / ser ba dang / sad dang / dus ma lags pa'i rlung dang / glog byung na /	than ba dang than ba che ba dang dus ma lags ba char dang rlung dang sprin dang ser ba dang sad dang dus ma lags ba rlung dang glog byung na 
BO_K12_D0759=D0964_H0698:375a-0	ri'am khang pa mthon po'i steng du rig pa 'dzin pa kha shar phyogs su bltas te @375a *//	ri khang ba mthon po steng du rig ba dzin ba kha char phyogs su lta te 
BO_K12_D0759=D0964_H0698:375a-1	mna' 'di dag gis bstod de lan bdun brjod la /	mna di dag gis bstod de lan bdun rjod la 
