segmentnr	original	folio	stemmed
BO_K02_D0008-8_H0009-8:411a-1	bya ba'am grol zhes bya bar chos ston par mi 'gyur ro //	411a	byed ba grol zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:411a-2	'du byed 'das zhes bya bar chos ston par mi 'gyur ro //	411a	du byed da zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:411a-3	'du byed ma 'ongs zhes bya bar chos ston par mi 'gyur ro //	411a	du byed ma ngs zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:411a-4	'du byed da ltar byung zhes bya bar chos ston par mi 'gyur ro //	411a	du byed da ltar byung zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:411a-5	rnam par shes pa rtag ces bya ba'am mi rtag ces bya bar chos ston par mi 'gyur ro //	411a	rnam ba shes ba rtag ces byed ba mi rtag ces byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:411a-6	rnam par shes pa bde zhes bya ba'am sdug bsngal zhes bya bar chos ston par mi 'gyur ro //	411a	rnam ba shes ba bde zhes byed ba sdug sngal zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:411a-7	rnam par shes pa bdag ces bya ba'am bdag med ces bya bar chos ston par mi 'gyur ro //	411a	rnam ba shes ba bdag ces byed ba bdag med ces byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:411a-8	rnam par shes pa sdug ces bya ba'am mi sdug ces bya bar chos ston par mi 'gyur ro //	411a	rnam ba shes ba sdug ces byed ba mi sdug ces byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:411a-9	rnam par shes pa zhi zhes bya ba'am ma zhi zhes bya bar chos ston par mi 'gyur ro //	411a	rnam ba shes ba zhi zhes byed ba ma zhi zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:411a-10	rnam par shes pa bcings zhes bya ba'am grol zhes bya bar chos ston par mi 'gyur ro //	411a	rnam ba shes ba ching zhes byed ba grol zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:411a-11	rnam par shes pa 'das zhes bya bar chos ston par mi 'gyur ro //	411a	rnam ba shes ba da zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:411a-12	rnam par shes pa ma 'ongs zhes bya bar chos ston par mi 'gyur ro //	411a	rnam ba shes ba ma ngs zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:411a-13	rnam par shes pa da ltar byung zhes bya bar chos ston par mi 'gyur ro //	411a	rnam ba shes ba da ltar byung zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:411a-14	ming dang gzugs rtag ces bya ba'am mi rtag ces bya bar chos ston par mi 'gyur ro //	411a	ming dang gzugs rtag ces byed ba mi rtag ces byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:411a-15	ming dang gzugs bde zhes bya ba'am sdug bsngal zhes bya bar chos ston par mi 'gyur ro //	411a	ming dang gzugs bde zhes byed ba sdug sngal zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:411b-0	ming dang gzugs bdag @411b ces bya ba'am bdag med ces bya bar chos ston par mi 'gyur ro //	411b	ming dang gzugs bdag ces byed ba bdag med ces byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:411b-1	ming dang gzugs sdug ces bya ba'am mi sdug ces bya bar chos ston par mi 'gyur ro //	411b	ming dang gzugs sdug ces byed ba mi sdug ces byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:411b-2	ming dang gzugs zhi zhes bya ba'am ma zhi zhes bya bar chos ston par mi 'gyur ro //	411b	ming dang gzugs zhi zhes byed ba ma zhi zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:411b-3	ming dang gzugs bcings zhes bya ba'am grol zhes bya bar chos ston par mi 'gyur ro //	411b	ming dang gzugs ching zhes byed ba grol zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:411b-4	ming dang gzugs 'das zhes bya bar chos ston par mi 'gyur ro //	411b	ming dang gzugs da zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:411b-5	ming dang gzugs ma 'ongs zhes bya bar chos ston par mi 'gyur ro //	411b	ming dang gzugs ma ngs zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:411b-6	ming dang gzugs da ltar byung zhes bya bar chos ston par mi 'gyur ro; ;skye mched drug rtag ces bya ba'am mi rtag ces bya bar chos ston par mi 'gyur ro //	411b	ming dang gzugs da ltar byung zhes byed ba chos ston ba mi gyur ro; ;skye mched drug rtag ces byed ba mi rtag ces byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:411b-7	skye mched drug bde zhes bya ba'am sdug bsngal zhes bya bar chos ston par mi 'gyur ro //	411b	skye mched drug bde zhes byed ba sdug sngal zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:411b-8	skye mched drug bdag ces bya ba'am bdag med ces bya bar chos ston par mi 'gyur ro //	411b	skye mched drug bdag ces byed ba bdag med ces byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:411b-9	skye mched drug sdug ces bya ba'am mi sdug ces bya bar chos ston par mi 'gyur ro //	411b	skye mched drug sdug ces byed ba mi sdug ces byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:411b-10	skye mched  mched  drug zhi zhes bya ba'am ma zhi zhes bya bar chos ston par mi 'gyur ro //	411b	skye mched mched drug zhi zhes byed ba ma zhi zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:411b-11	skye mched drug bcings zhes bya ba'am grol zhes bya bar chos ston par mi 'gyur ro //	411b	skye mched drug ching zhes byed ba grol zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:411b-12	skye mched drug 'das zhes bya bar chos ston par mi 'gyur ro //	411b	skye mched drug da zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:411b-13	skye mched drug ma 'ongs zhes bya bar chos ston par mi 'gyur ro //	411b	skye mched drug ma ngs zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:412a-0	skye mched drug da ltar byung zhes bya bar chos ston @412a *//	412a	skye mched drug da ltar byung zhes byed ba chos ston 
BO_K02_D0008-8_H0009-8:412a-1	par mi 'gyur ro //	412a	ba mi gyur ro 
BO_K02_D0008-8_H0009-8:412a-2	reg pa rtag ces bya ba'am mi rtag ces bya bar chos ston par mi 'gyur ro //	412a	reg ba rtag ces byed ba mi rtag ces byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:412a-3	reg pa bde zhes bya ba 'am sdug bsngal zhes bya bar chos ston par mi 'gyur ro //	412a	reg ba bde zhes byed ba mang sdug sngal zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:412a-4	reg pa bdag ces bya ba'am bdag med ces bya bar chos ston par mi 'gyur ro //	412a	reg ba bdag ces byed ba bdag med ces byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:412a-5	reg pa sdug ces bya ba'am mi sdug ces bya bar chos ston par mi 'gyur ro //	412a	reg ba sdug ces byed ba mi sdug ces byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:412a-6	reg pa zhi zhes bya ba'am ma zhi zhes bya bar chos ston par mi 'gyur ro //	412a	reg ba zhi zhes byed ba ma zhi zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:412a-7	reg pa bcings zhes bya ba'am grol zhes bya bar chos ston par mi 'gyur ro; ;reg pa 'das zhes bya bar chos ston par mi 'gyur ro //	412a	reg ba ching zhes byed ba grol zhes byed ba chos ston ba mi gyur ro; ;reg ba da zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:412a-8	reg pa ma 'ongs zhes bya bar chos ston par mi 'gyur ro //	412a	reg ba ma ngs zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:412a-9	reg pa da ltar byung zhes bya bar chos ston par mi 'gyur ro //	412a	reg ba da ltar byung zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:412a-10	tshor ba rtag ces bya ba'am mi rtag ces bya bar chos ston par mi 'gyur ro //	412a	tshor ba rtag ces byed ba mi rtag ces byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:412a-11	tshor ba bde zhes bya ba'am sdug bsngal zhes bya bar chos ston par mi 'gyur ro //	412a	tshor ba bde zhes byed ba sdug sngal zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:412a-12	tshor ba bdag ces bya ba'am bdag med ces bya bar chos ston par mi 'gyur ro //	412a	tshor ba bdag ces byed ba bdag med ces byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:412a-13	tshor ba sdug ces bya ba'am mi sdug ces bya bar chos ston par mi 'gyur ro //	412a	tshor ba sdug ces byed ba mi sdug ces byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:412a-14	tshor ba zhi zhes bya ba'am ma zhi zhes bya bar chos ston par mi 'gyur ro //	412a	tshor ba zhi zhes byed ba ma zhi zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:412a-15	tshor ba bcings zhes bya ba'am grol zhes bya bar chos ston par mi 'gyur ro //	412a	tshor ba ching zhes byed ba grol zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:412b-0	tshor ba 'das zhes bya bar chos @412b ston par mi 'gyur ro //	412b	tshor ba da zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:412b-1	tshor ba ma 'ongs zhes bya bar chos ston par mi 'gyur ro //	412b	tshor ba ma ngs zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:412b-2	tshor ba da ltar byung zhes bya bar chos ston par mi 'gyur ro //	412b	tshor ba da ltar byung zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:412b-3	sred pa rtag ces bya ba'am mi rtag ces bya bar chos ston par mi 'gyur ro //	412b	sred ba rtag ces byed ba mi rtag ces byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:412b-4	sred pa bde zhes bya ba'am sdug bsngal zhes bya bar chos ston par mi 'gyur ro //	412b	sred ba bde zhes byed ba sdug sngal zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:412b-5	sred pa bdag ces bya ba'am bdag med ces bya bar chos ston par mi 'gyur ro //	412b	sred ba bdag ces byed ba bdag med ces byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:412b-6	sred pa sdug ces bya ba'am mi sdug ces bya bar chos ston par mi 'gyur ro //	412b	sred ba sdug ces byed ba mi sdug ces byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:412b-7	sred pa zhi zhes bya ba'am ma zhi zhes bya bar chos ston par mi 'gyur ro; ;sred pa bcings zhes bya ba'am grol zhes bya bar chos ston par mi 'gyur ro //	412b	sred ba zhi zhes byed ba ma zhi zhes byed ba chos ston ba mi gyur ro; ;sred ba ching zhes byed ba grol zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:412b-8	sred pa 'das zhes bya bar chos ston par mi 'gyur ro //	412b	sred ba da zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:412b-9	sred pa ma 'ongs zhes bya bar chos ston par mi 'gyur ro //	412b	sred ba ma ngs zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:412b-10	sred pa da ltar byung zhes bya bar chos ston par mi 'gyur ro //	412b	sred ba da ltar byung zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:412b-11	len pa rtag ces bya ba'am mi rtag ces bya bar chos ston par mi 'gyur ro //	412b	len ba rtag ces byed ba mi rtag ces byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:412b-12	len pa bde zhes bya ba'am sdug bsngal zhes bya bar chos ston par mi 'gyur ro //	412b	len ba bde zhes byed ba sdug sngal zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:412b-13	len pa bdag ces bya ba'am bdag med ces bya bar chos ston par mi 'gyur ro //	412b	len ba bdag ces byed ba bdag med ces byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:412b-14	len pa sdug ces bya ba'am mi sdug ces bya bar chos ston par mi 'gyur ro //	412b	len ba sdug ces byed ba mi sdug ces byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:412b-15	len pa zhi zhes bya ba'am ma zhi zhes bya bar chos ston par mi 'gyur ro //	412b	len ba zhi zhes byed ba ma zhi zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:413a-0	len pa bcings zhes bya ba'am grol zhes bya bar chos ston par mi 'gyur @413a *//	413a	len ba ching zhes byed ba grol zhes byed ba chos ston ba mi gyur 
BO_K02_D0008-8_H0009-8:413a-1	ro; ;len pa 'das zhes bya bar chos ston par mi 'gyur ro //	413a	ro; ;len ba da zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:413a-2	len pa ma 'ongs zhes bya bar chos ston par mi 'gyur ro //	413a	len ba ma ngs zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:413a-3	len pa da ltar byung zhes bya bar chos ston par mi 'gyur ro //	413a	len ba da ltar byung zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:413a-4	srid pa rtag ces bya ba'am mi rtag ces bya bar chos ston par mi 'gyur ro //	413a	srid ba rtag ces byed ba mi rtag ces byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:413a-5	srid pa bde zhes bya ba'am sdug bsngal zhes bya bar chos ston par mi 'gyur ro //	413a	srid ba bde zhes byed ba sdug sngal zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:413a-6	srid pa bdag ces bya ba'am bdag med ces bya bar chos ston par mi 'gyur ro //	413a	srid ba bdag ces byed ba bdag med ces byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:413a-7	srid pa sdug ces bya ba'am mi sdug ces bya bar chos ston par mi 'gyur ro //	413a	srid ba sdug ces byed ba mi sdug ces byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:413a-8	srid pa zhi zhes bya ba'am ma zhi zhes bya bar chos ston par mi 'gyur ro //	413a	srid ba zhi zhes byed ba ma zhi zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:413a-9	srid pa bcings zhes bya ba'am grol zhes bya bar chos ston par mi 'gyur ro //	413a	srid ba ching zhes byed ba grol zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:413a-10	srid pa 'das zhes bya bar chos ston par mi 'gyur ro //	413a	srid ba da zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:413a-11	srid pa ma 'ongs zhes bya bar chos ston par mi 'gyur ro //	413a	srid ba ma ngs zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:413a-12	srid pa da ltar byung zhes bya bar chos ston par mi 'gyur ro //	413a	srid ba da ltar byung zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:413a-13	skye ba rtag ces bya ba'am mi rtag ces bya bar chos ston pa mi 'gyur ro //	413a	skye ba rtag ces byed ba mi rtag ces byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:413a-14	skye ba bde zhes bya ba'am sdug bsngal zhes bya bar chos ston par mi 'gyur ro //	413a	skye ba bde zhes byed ba sdug sngal zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:413a-15	skye ba bdag ces bya ba'am bdag med ces bya bar chos ston par mi 'gyur ro; ;skye ba sdug ces bya ba'am mi sdug ces bya bar chos ston par mi 'gyur ro //	413a	skye ba bdag ces byed ba bdag med ces byed ba chos ston ba mi gyur ro; ;skye ba sdug ces byed ba mi sdug ces byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:413a-16	skye ba zhi zhes bya ba'am ma zhi zhes bya bar chos ston par mi 'gyur ro //	413a	skye ba zhi zhes byed ba ma zhi zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:413b-0	skye ba bcings zhes bya @413b ba'am grol zhes bya bar chos ston par mi 'gyur ro //	413b	skye ba ching zhes byed ba grol zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:413b-1	skye ba 'das zhes bya bar chos ston par mi 'gyur ro //	413b	skye ba da zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:413b-2	skye ba ma 'ongs zhes bya bar chos ston par mi 'gyur ro //	413b	skye ba ma ngs zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:413b-3	skye ba da ltar byung zhes bya bar chos ston par mi 'gyur ro //	413b	skye ba da ltar byung zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:413b-4	rga shi rtag ces bya ba'am mi rtag ces bya bar chos ston par mi 'gyur ro //	413b	rga chi rtag ces byed ba mi rtag ces byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:413b-5	rga shi bde zhes bya ba'am sdug bsngal zhes bya bar chos ston par mi 'gyur ro; ;rga shi bdag ces bya ba'am bdag med ces bya bar chos ston par mi 'gyur ro //	413b	rga chi bde zhes byed ba sdug sngal zhes byed ba chos ston ba mi gyur ro; ;rga chi bdag ces byed ba bdag med ces byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:413b-6	rga shi sdug ces bya ba'am mi sdug ces bya bar chos ston par mi 'gyur ro //	413b	rga chi sdug ces byed ba mi sdug ces byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:413b-7	rga shi zhi zhes bya ba'am ma zhi zhes bya bar chos ston par mi 'gyur ro //	413b	rga chi zhi zhes byed ba ma zhi zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:413b-8	rga shi bcings zhes bya ba'am grol zhes bya bar chos ston par mi 'gyur ro //	413b	rga chi ching zhes byed ba grol zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:413b-9	rga shi 'das zhes bya bar chos ston par mi 'gyur ro //	413b	rga chi da zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:413b-10	rga shi ma 'ongs zhes bya bar chos ston par mi 'gyur ro //	413b	rga chi ma ngs zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:413b-11	rga shi da ltar byung zhes bya bar chos ston par mi 'gyur ro //	413b	rga chi da ltar byung zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:413b-12	sbyin pa'i pha rol tu phyin pa rtag ces bya ba'am mi rtag ces bya bar chos ston par mi 'gyur ro //	413b	sbyin ba pha rol tu phyin ba rtag ces byed ba mi rtag ces byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:413b-13	sbyin pa'i pha rol tu phyin pa bde zhes bya ba'am sdug bsngal zhes bya bar chos ston par mi 'gyur ro //	413b	sbyin ba pha rol tu phyin ba bde zhes byed ba sdug sngal zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:413b-14	sbyin pa'i pha rol tu phyin pa bdag ces bya ba'am bdag med ces bya bar chos ston par mi 'gyur ro //	413b	sbyin ba pha rol tu phyin ba bdag ces byed ba bdag med ces byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:413b-15	sbyin pa'i pha rol tu phyin pa sdug ces bya ba'am mi sdug ces bya bar chos ston par mi 'gyur ro //	413b	sbyin ba pha rol tu phyin ba sdug ces byed ba mi sdug ces byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:414a-0	sbyin pa'i pha rol tu phyin pa zhi @414a *//	414a	sbyin ba pha rol tu phyin ba zhi 
BO_K02_D0008-8_H0009-8:414a-1	zhes bya ba'am ma zhi zhes bya bar chos ston par mi 'gyur ro //	414a	zhes byed ba ma zhi zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:414a-2	sbyin pa'i pha rol tu phyin pa bcings zhes bya ba'am grol zhes bya bar chos ston par mi 'gyur ro //	414a	sbyin ba pha rol tu phyin ba ching zhes byed ba grol zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:414a-3	sbyin pa'i pha rol tu phyin pa 'das zhes bya bar chos ston par mi 'gyur ro //	414a	sbyin ba pha rol tu phyin ba da zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:414a-4	sbyin pa'i pha rol tu phyin pa ma 'ongs zhes bya bar chos ston par mi 'gyur ro //	414a	sbyin ba pha rol tu phyin ba ma ngs zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:414a-5	sbyin pa'i pha rol tu byin pa da ltar byung zhes bya bar chos ston par mi 'gyur ro //	414a	sbyin ba pha rol tu byin ba da ltar byung zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:414a-6	tshul khrims kyi pha rol tu phyin pa rtag ces bya ba'am mi rtag ces bya bar chos ston par mi 'gyur ro //	414a	tshul khrims kyi pha rol tu phyin ba rtag ces byed ba mi rtag ces byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:414a-7	tshul khrims kyi pha rol tu phyin pa bde zhes bya ba'am sdug bsngal zhes bya bar chos ston par mi 'gyur ro //	414a	tshul khrims kyi pha rol tu phyin ba bde zhes byed ba sdug sngal zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:414a-8	tshul khrims kyi pha rol tu phyin pa bdag ces bya ba'am bdag med ces bya bar chos ston par mi 'gyur ro //	414a	tshul khrims kyi pha rol tu phyin ba bdag ces byed ba bdag med ces byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:414a-9	tshul khrims kyi pha rol tu phyin pa sdug ces bya ba'am mi sdug ces bya bar chos ston par mi 'gyur ro //	414a	tshul khrims kyi pha rol tu phyin ba sdug ces byed ba mi sdug ces byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:414a-10	tshul khrims kyi pha rol tu phyin pa zhi zhes bya ba'am ma zhi zhes bya bar chos ston par mi 'gyur ro //	414a	tshul khrims kyi pha rol tu phyin ba zhi zhes byed ba ma zhi zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:414a-11	tshul khrims kyi pha rol tu phyin pa bcings zhes bya ba'am grol zhes bya bar chos ston par mi 'gyur ro //	414a	tshul khrims kyi pha rol tu phyin ba ching zhes byed ba grol zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:414a-12	tshul khrims kyi pha rol tu phyin pa 'das zhes bya bar chos ston par mi 'gyur ro //	414a	tshul khrims kyi pha rol tu phyin ba da zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:414a-13	tshul khrims kyi pha rol tu phyin pa ma 'ongs zhes bya bar chos ston par mi 'gyur ro //	414a	tshul khrims kyi pha rol tu phyin ba ma ngs zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:414b-0	tshul khrims kyi pha rol tu phyin pa da ltar @414b byung zhes bya bar chos ston par mi 'gyur ro //	414b	tshul khrims kyi pha rol tu phyin ba da ltar byung zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:414b-1	bzod pa'i pha rol tu phyin pa rtag ces bya ba'am mi rtag ces bya bar chos ston par mi 'gyur ro //	414b	bzod ba pha rol tu phyin ba rtag ces byed ba mi rtag ces byed ba chos ston ba mi gyur ro 
BO_K02_D0008-8_H0009-8:414b-2	bzod pa'i pha rol tu phyin pa bde zhes bya ba'am sdug bsngal zhes bya bar chos ston par mi 'gyur ro //	414b	bzod ba pha rol tu phyin ba bde zhes byed ba sdug sngal zhes byed ba chos ston ba mi gyur ro 
