segmentnr	original	folio	stemmed
BO_T04_D3903:241a-15	brgyad pa la sogs pa'i sa rnams la rnam pa thams cad du don yod pa ste sems can gyi don lhun gyis grub par gdon mi za bar phun sum tshogs pa'i phyir ro //	241a	brgyad ba la sogs ba sa rnams la rnam ba thams cad du don yod ba ste sems can gyi don lhun gyis grub ba don mi za ba phun sum tshogs ba phyir ro 
BO_T04_D3903:241a-16	byang chub sems dpa' rnams kyi skye ba ni rnam pa bzhi ste las kyi dbang gis ni mos pa spyod pa'i sa la gnas pa rnams kyi ste /	241a	byang chub sems dpa rnams kyi skye ba ni rnam ba bzhi ste las kyi dbang gis ni mos ba spyod ba sa la gnas ba rnams kyi ste 
BO_T04_D3903:241a-17	las kyi dbang gis mngon par 'dod pa'i gnas su skye ba'o //	241a	las kyi dbang gis mngon ba dod ba gnas su skye ba 
BO_T04_D3903:241a-18	smon lam gyi dbang gis ni sa la bzhugs pa rnams sems can yongs su smin par bya ba'i don du skye ba la dbang pa nyid kyis dud 'gro la sogs pa dman pa'i gnas su skye ba gang yin pa'o //	241a	smon lam gyi dbang gis ni sa la bzhugs ba rnams sems can yongs su smin ba byed ba don du skye ba la dbang ba nyid kyis dud gro la sogs ba dman ba gnas su skye ba gang yin ba 
BO_T04_D3903:241a-19	ting nge 'dzin gyi dbang gis ni bsam gtan rnams bzlog nas 'dod pa'i khams su skye ba gang yin pa'o //	241a	ting nge dzin gyi dbang gis ni bsam gtan rnams bzlog nas dod ba khams su skye ba gang yin ba 
BO_T04_D3903:241b-0	dbang 'byor pa'i dbang gis ni sprul pa rnams kyis dga' ldan gyi gnas la sogs par skye ba kun du ston pa gang yin pa'o @241b zhes pa'o ;	241b	dbang byor ba dbang gis ni sprul ba rnams kyis dga ldan gyi gnas la sogs ba skye ba kun du ston ba gang yin ba zhes ba 
BO_T04_D3903:241b-1	/ gzhan yang gsungs pa /	241b	gzhan yang gsungs ba 
BO_T04_D3903:241b-2	byang chub sems dpa'i snying rje ni //	241b	byang chub sems dpa snying rje ni 
BO_T04_D3903:241b-3	srid par gnas pa'i rgyu yin te //	241b	srid ba gnas ba rgyu yin te 
BO_T04_D3903:241b-4	de ni gnas pa byed kyang blo //	241b	de ni gnas ba byed kyang blo 
BO_T04_D3903:241b-5	zhen pa rjes su sems ma yin //	241b	zhen ba rjes su sems ma yin 
BO_T04_D3903:241b-6	zhes so // der 'khor los sgyur ba'i rgyal srid la chags pa med par spyod cing /	241b	zhes so der khor los sgyur ba rgyal srid la chags ba med ba spyod cing 
BO_T04_D3903:241b-7	'dod pa la yongs su longs spyod pa rnam pa mang por ston par byed kyang de la chags pa med do //	241b	dod ba la yongs su longs spyod ba rnam ba mang por ston ba byed kyang de la chags ba med do 
BO_T04_D3903:241b-8	'jig rten pa'i phun sum tshogs pa'i yo byad thams cad sogs par byed cing de la yang zhen pa med par 'gyur ro //	241b	jig rten ba phun sum tshogs ba yo byad thams cad sogs ba byed cing de la yang zhen ba med ba gyur ro 
BO_T04_D3903:241b-9	bdag dang bdag gi bar 'dzin pa sngon ma can nyid kyis na 'dod chags la sogs pa'i nyon mongs pa thams cad ni rnam par smin pa sdug bsngal gyi rgyu kho nar 'gyur la chos thams cad sgyu ma ltar bsgom pas ni sems can gdul ba rgyur byas	241b	bdag dang bdag gi ba dzin ba sngon ma can nyid kyis na dod chags la sogs ba nyon mongs ba thams cad ni rnam ba smin ba sdug sngal gyi rgyu kho nar gyur la chos thams cad sgyu ma ltar bsgom ba ni sems can gdul ba rgyur byed 
BO_T04_D3903:241b-10	nas nyon mongs pa la dbang ba nyid thob pas bsam pa'i khyad par las sgyu ma'i skyes bu bzhin du 'dod pa yongs su longs spyod pa /	241b	nas nyon mongs ba la dbang ba nyid thob ba bsam ba khyad ba las sgyu ma skye bu bzhin du dod ba yongs su longs spyod ba 
BO_T04_D3903:241b-11	rgyal ba'i sras po rnams la skyon byed pa ma yin pas so //	241b	rgyal ba sras po rnams la skyon byed ba ma yin ba so 
BO_T04_D3903:241b-12	de skad du yang /	241b	de skad du yang 
BO_T04_D3903:241b-13	mdo sde rgyan la sogs pa rnams su gsungs pa /	241b	mdo sde rgyan la sogs ba rnams su gsungs ba 
BO_T04_D3903:241b-14	byang chub sems dpa' khyim pa rnams //	241b	byang chub sems dpa khyim ba rnams 
BO_T04_D3903:241b-15	rtag tu 'khor los sgyur bar ni //	241b	rtag tu khor los sgyur ba ni 
BO_T04_D3903:241b-16	'gyur zhing skye ba thams cad du //	241b	gyur zhing skye ba thams cad du 
BO_T04_D3903:241b-17	sems can don ni rab tu byed //	241b	sems can don ni rab tu byed 
BO_T04_D3903:241b-18	thabs chen ldan pa rnams la ni //	241b	thabs chen ldan ba rnams la ni 
BO_T04_D3903:241b-19	nyon mongs byang chub yan lag 'gyur //	241b	nyon mongs byang chub yan lag gyur 
BO_T04_D3903:241b-20	'khor ba'ang zhi ba'i bdag nyid du'o //	241b	khor ba zhi ba bdag nyid du 
BO_T04_D3903:241b-21	de phyir rgyal sras bsam mi khyab //	241b	de phyir rgyal sras bsam mi khyab 
BO_T04_D3903:241b-22	ces so // yang na 'di 'dod na khyim dang chung ma dang longs spyod thams cad dang / 'khor los sgyur ba'i rgyal srid kyang spangs nas de bzhin gshegs pa'i bstan pa la rab tu 'byung ngo //	241b	ces so yang na di dod na khyim dang chung ma dang longs spyod thams cad dang khor los sgyur ba rgyal srid kyang spong nas de bzhin gshegs ba ston ba la rab tu byung ngo 
BO_T04_D3903:241b-23	ji ltar yang 'di 'di la 'di ltar rab tu 'byung ba de bzhin du sa gong ma rnams la yang ngo //	241b	ji ltar yang di di la di ltar rab tu byung ba de bzhin du sa gong ma rnams la yang ngo 
BO_T04_D3903:241b-24	byang chub sems dpa' rab tu 'byung ba yang thog ma kho nar /	241b	byang chub sems dpa rab tu byung ba yang thogs ma kho nar 
BO_T04_D3903:241b-25	ma dang pha dang bu dang chung ma la sogs pa yongs su 'dzin pa'i skyon de snyed pas yongs su grol bar 'gyur ro //	241b	ma dang pha dang bu dang chung ma la sogs ba yongs su dzin ba skyon de snyed ba yongs su grol ba gyur ro 
BO_T04_D3903:241b-26	yongs su gzung ba de'i don du zhing las dang nyo tshong dang rgyal po'i skyes bu byed pa la sogs pa'i nyon mongs pas sa yongs su dkrugs pa'i sdug bsngal las kyang ngo //	241b	yongs su gzung ba de don du zhing las dang nyo tshong dang rgyal po skye bu byed ba la sogs ba nyon mongs ba sa yongs su dkrug ba sdug sngal las kyang ngo 
BO_T04_D3903:241b-27	mtha' gcig tu tshangs par spyod pa lu gu rgyud du spyod par nus so //	241b	mtha gcig tu tshangs ba spyod ba lu gu brgyud du spyod ba nus so 
BO_T04_D3903:241b-28	byang chub kyi phyogs kyi chos thams cad la mngon par shes pa myur bar 'gyur te /	241b	byang chub kyi phyogs kyi chos thams cad la mngon ba shes ba myur ba gyur te 
BO_T04_D3903:242a-0	dge ba gang dang gang kho na rtsom pa de dang @242a * //	242a	dge ba gang dang gang kho na rtsom ba de dang 
BO_T04_D3903:242a-1	de mthar phyin pa kho nar 'gyur ro //	242a	de mthar phyin ba kho nar gyur ro 
BO_T04_D3903:242a-2	brtul zhugs nges pa la gnas pa nyid kyi phyir thams cad du tshig gzung bar 'os par 'gyur ro //	242a	brtul jug nges ba la gnas ba nyid kyi phyir thams cad du tshig gzung ba s ba gyur ro 
BO_T04_D3903:242a-3	byang chub sems dpa'i khyim pa ni de lta ma yin no zhes pa de lta bu dang mthun pa'i chos rnams kyis khyim pa dang rab tu byung ba dag gi khyad par ro zhes byang chub sems dpa'i sar gsungs so //	242a	byang chub sems dpa khyim ba ni de lta ma yin no zhes ba de lta bu dang mthun ba chos rnams kyis khyim ba dang rab tu byung ba dag gi khyad ba ro zhes byang chub sems dpa sar gsungs so 
BO_T04_D3903:242a-4	de lta bu ni sems bskyed pa 'di'i yon tan rnams so //	242a	de lta bu ni sems skyed ba di yon tan rnams so 
BO_T04_D3903:242a-5	sngar gyi sems bskyed pa'i yon tan can dang mngon par shes pa la sogs pa rnams ni 'di la cher 'bar ba dang ring du khyab pa'o //	242a	sngar gyi sems skyed ba yon tan can dang mngon ba shes ba la sogs ba rnams ni di la cher bar ba dang ring du khyab ba 
BO_T04_D3903:242a-6	de'i gong ni sems bskyed pa'i yon tan rnams ni 'tsham pa med pa rnams so //	242a	de gong ni sems skyed ba yon tan rnams ni tsham ba med ba rnams so 
BO_T04_D3903:242a-7	ji skad du /	242a	ji skad du 
BO_T04_D3903:242a-8	'phags pa sa bcu par gsungs pa /	242a	phag ba sa chu ba gsungs ba 
BO_T04_D3903:242a-9	de yan chad du byang chub sems dpa' smon lam gyi stobs can rnams smon lam khyad par can gyis rnam par 'phrul te /	242a	de yan chad du byang chub sems dpa smon lam gyi stobs can rnams smon lam khyad ba can gyis rnam ba phrul te 
BO_T04_D3903:242a-10	gzhan yang lus sam 'od dam rdzu 'phrul lam spyan nam spyod yul lam dbyangs sam spyod pa'am bkod pa'am byin gyis brlabs pa'am mos pa'am mngon par 'du byed pa rnams kyang bskal pa bye ba khrag khrig brgya phrag stong rnams ji snyed pa de snyed du yang bgrang	242a	gzhan yang lus sam d dam rdzu phrul lam spyan nam spyod yul lam dbyangs sam spyod ba bkod ba byin gyis brlabs ba mos ba mngon ba du byed ba rnams kyang bskal ba bye ba khrag khrig brgya phrag stong rnams ji snyed ba de snyed du yang bgrong 
BO_T04_D3903:242a-11	bar sla ba ma yin no zhes so //	242a	ba sla ba ma yin no zhes so 
BO_T04_D3903:242a-12	de bzhin du sa so so la chos kyi sprin gyi bar la gsungs so //	242a	de bzhin du sa so so la chos kyi sprin gyi ba la gsungs so 
BO_T04_D3903:242a-13	de la spyan ni rnam pa lnga'o //	242a	de la spyan ni rnam ba lnga 
BO_T04_D3903:242a-14	dbyangs ni sprul pa'i gsung ngo //	242a	dbyangs ni sprul ba gsung ngo 
BO_T04_D3903:242a-15	bkod pa ni sprul pa'o //	242a	bkod ba ni sprul ba 
BO_T04_D3903:242a-16	byin gyis brlabs pa ni gang gis pha rol byin gyis rlob pa'o //	242a	byin gyis brlabs ba ni gang gis pha rol byin gyis rlob ba 
BO_T04_D3903:242a-17	de nas ting nge 'dzin gyi sgo la brten nas mos pa ji lta ba bzhin du mthu'i bya ba'i don sgrub pa'o //	242a	de nas ting nge dzin gyi sgo la rten nas mos ba ji lta ba bzhin du mthu byed ba don sgrub ba 
BO_T04_D3903:242a-18	shes rab kyi spyan gyis bsdus pa'i gzungs kyi sgo la brten nas chos ston pa mngon par 'du byed pa rnams so //	242a	shes rab kyi spyan gyis sdud ba gzungs kyi sgo la rten nas chos ston ba mngon ba du byed ba rnams so 
BO_T04_D3903:242a-19	de lta na yang de'i yon tan rnams bag tsam brjod par bya'o //	242a	de lta na yang de yon tan rnams bag tsam rjod ba byed 
BO_T04_D3903:242a-20	de la sems bskyed pa drug pa tshul khrims kyi pha rol tu phyin pa dang ldan pa ni ro han  la sogs pa'i rin po che'i 'byung gnas lta bu ste /	242a	de la sems skyed ba drug ba tshul khrims kyi pha rol tu phyin ba dang ldan ba ni ro han la sogs ba rin po che byung gnas lta bu ste 
BO_T04_D3903:242a-21	yon tan rin po che thams cad de las 'byung ba'i phyir ro //	242a	yon tan rin po che thams cad de las byung ba phyir ro 
BO_T04_D3903:242a-22	dri ma med pa'i sa yang ste /	242a	dri ma med ba sa yang ste 
BO_T04_D3903:242a-23	gang gi phyir 'di la tshul khrims 'chal pa'i dri ma dang bral ba de'i phyir dri ma med pa'o //	242a	gang gi phyir di la tshul khrims chal ba dri ma dang bral ba de phyir dri ma med ba 
BO_T04_D3903:242a-24	dge ba bcu'i las kyi lam rnams kyang 'di'i lhag cing shin du dag par 'gyur te /	242a	dge ba chu las kyi lam rnams kyang di lhag cing shin du dag ba gyur te 
BO_T04_D3903:242a-25	sems bskyed pa lnga pas rtsen pa'i byang chub sems dpa'i de bzhin ma yin no //	242a	sems skyed ba lnga ba rtsen ba byang chub sems dpa de bzhin ma yin no 
BO_T04_D3903:242b-0	pha rol tu phyin pa bcu rnams las tshul khrims kyi pha rol tu phyin pa ches shas che bar @242b 'gyur ro //	242b	pha rol tu phyin ba chu rnams las tshul khrims kyi pha rol tu phyin ba ches shas che ba gyur ro 
BO_T04_D3903:242b-1	sa 'di la gnas pa'i byang chub sems dpa' phal ches gling bzhi la dbang ba'i 'khor los sgyur ba'i rgyal po'i rin po che sna bdun dang ldan pa stobs bcu ru 'gyur ro //	242b	sa di la gnas ba byang chub sems dpa phal ches gling bzhi la dbang ba khor los sgyur ba rgyal po rin po che sna bdun dang ldan ba stobs chu ru gyur ro 
BO_T04_D3903:242b-2	sems can rnams kyi tshul khrims 'chal pa'i dri ma bzlog pa'i ched dang / dge ba la brten pa rnams dge ba bcu'i las kyi lam rnams la dgod pa'i ched du'o //	242b	sems can rnams kyi tshul khrims chal ba dri ma bzlog ba ched dang dge ba la rten ba rnams dge ba chu las kyi lam rnams la god ba ched du 
BO_T04_D3903:242b-3	sangs rgyas bye ba khrag khrig brgya stong mang po rnams kyang 'di la snang bar 'gyur te /	242b	sangs rgya bye ba khrag khrig brgya stong mang po rnams kyang di la snang ba gyur te 
BO_T04_D3903:242b-4	rgya chen po mthong bas dang / smon lam gyi stobs kyis so //	242b	rgya chen po mthong ba dang smon lam gyi stobs kyis so 
BO_T04_D3903:242b-5	thabs la mkhas pa'i stobs kyis na so sor snang ba 'di yang nges pa med pa ste gnas skabs snga ma rnams la bzhin no //	242b	thabs la mkhas ba stobs kyis na so sor snang ba di yang nges ba med ba ste gnas skabs snga ma rnams la bzhin no 
BO_T04_D3903:242b-6	nges pa las ni skad cig gcig gis ting nge 'dzin stong thob po //	242b	nges ba las ni skad cig gcig gis ting nge dzin stong thob po 
BO_T04_D3903:242b-7	sangs rgyas stong mthong ngo //	242b	sangs rgya stong mthong ngo 
BO_T04_D3903:242b-8	de rnams kyi byin rlabs kyang shes so //	242b	de rnams kyi byin rlabs kyang shes so 
BO_T04_D3903:242b-9	'jig rten gyi khams stong g-yo bar byed do //	242b	jig rten gyi khams stong g-yo ba byed do 
BO_T04_D3903:242b-10	snang bar byed do //	242b	snang ba byed do 
BO_T04_D3903:242b-11	zhing stong du yang byed do //	242b	zhing stong du yang byed do 
BO_T04_D3903:242b-12	zhing stong du yang 'gro'o //	242b	zhing stong du yang gro 
BO_T04_D3903:242b-13	sems can stong yongs su smin par byed do //	242b	sems can stong yongs su smin ba byed do 
BO_T04_D3903:242b-14	bskal pa stong du gnas shing /	242b	bskal ba stong du gnas shing 
BO_T04_D3903:242b-15	sngon gyi mtha' dang phyi ma'i mthar 'jug go //	242b	sngon gyi mtha dang phyi ma mthar jug go 
BO_T04_D3903:242b-16	chos kyi sgo stong rnam par 'byed pa'o //	242b	chos kyi sgo stong rnam ba byed ba 
BO_T04_D3903:242b-17	lus stong ston par byed do //	242b	lus stong ston ba byed do 
BO_T04_D3903:242b-18	lus re re la yang byang chub sems dpa'i 'khor stong ston par byed do //	242b	lus re re la yang byang chub sems dpa khor stong ston ba byed do 
BO_T04_D3903:242b-19	snang ba la sogs pa rnams kyi grangs ma nges pa dang nges pa 'di dag kyang sems bskyed pa gong ma gong ma rnams la yang rig par bya'o //	242b	snang ba la sogs ba rnams kyi grangs ma nges ba dang nges ba di dag kyang sems skyed ba gong ma gong ma rnams la yang rig ba byed 
BO_T04_D3903:242b-20	de bzhin du spyan dang mngon par shes pa la sogs pa sems bskyed pa snga ma'i yon tan rnams 'di dang phyi mar yang thams cad du rjes su 'jug cing rab tu gyur pa shin du dang ches la sogs pa tha dad pa yang ngo //	242b	de bzhin du spyan dang mngon ba shes ba la sogs ba sems skyed ba snga ma yon tan rnams di dang phyi mar yang thams cad du rjes su jug cing rab tu gyur ba shin du dang ches la sogs ba tha dad ba yang ngo 
BO_T04_D3903:242b-21	sems bskyed pa bdun pa bzod pa'i pha rol tu phyin pa dang ldan pa ni rgya mtsho chen po lta bu ste /	242b	sems skyed ba bdun ba bzod ba pha rol tu phyin ba dang ldan ba ni rgya mtsho chen po lta bu ste 
BO_T04_D3903:242b-22	mi 'dod pa thog tu bab pa thams cad kyis mi 'khrugs pa'i phyir ro //	242b	mi dod ba thogs tu bab ba thams cad kyis mi khrugs ba phyir ro 
BO_T04_D3903:242b-23	sa 'od byed pa yang ste gang gi phyir 'di la ting nge 'dzin ma nyams pa la brten pa chos kyi snang ba chen po byed pas so //	242b	sa d byed ba yang ste gang gi phyir di la ting nge dzin ma nyams ba la rten ba chos kyi snang ba chen po byed ba so 
BO_T04_D3903:242b-24	'dir byang chub sems dpa' shin tu so sor rtogs pa'i shes pa can te phyir yang tshad med pa dam pa'i chos tshol ba la mngon par brtson par gnas shing /	242b	dir byang chub sems dpa shin tu so sor rtogs ba shes ba can te phyir yang tshad med ba dam ba chos tshol ba la mngon ba brtson ba gnas shing 
BO_T04_D3903:242b-25	nyin dang mtshan du chos nyan pa don du gnyer ba dang / chos smra ba la dka' ba byed pa'i 'du shes su 'gyur ro //	242b	nyin dang mtshan du chos nyan ba don du gnyer ba dang chos smra ba la dka ba byed ba du shes su gyur ro 
BO_T04_D3903:243a-0	phyi'am nang @243a * //	243a	phyi nang 
BO_T04_D3903:243a-1	gi dngos po gang de la mi sbyin pa de cung zad kyang med pa dang / bla ma la bsnyen bkur bya ba gang nyams su mi len pa de cung zad kyang med pa dang / lus kyi gnod pa gang mi len pa de cung zad kyang med do //	243a	gi dngos po gang de la mi sbyin ba de cung zad kyang med ba dang bla ma la snyen bkur byed ba gang nyams su mi len ba de cung zad kyang med ba dang lus kyi gnod ba gang mi len ba de cung zad kyang med do 
BO_T04_D3903:243a-2	rtag par rab tu sbyor ba'i rgyu ni chos la gus pa mchog tu gyur pa'o ;	243a	rtag ba rab tu sbyor ba rgyu ni chos la gus ba mchog tu gyur ba 
BO_T04_D3903:243a-3	/ de ni nor dang rgyal srid dang bde 'gror skye ba dang 'jig rten pa'i rnam par dag pa dang bdag nyid kyi lus pas kyang chos shin du gces par byed de /	243a	de ni nor dang rgyal srid dang bde gror skye ba dang jig rten ba rnam ba dag ba dang bdag nyid kyi lus ba kyang chos shin du gces ba byed de 
BO_T04_D3903:243a-4	de ni chos kyis shin du dga' bar 'gyur gyi /	243a	de ni chos kyis shin du dga ba gyur gyi 
BO_T04_D3903:243a-5	'khor los sgyur ba'i rgyal srid dang / brgya byin dang / tshangs pa nyid ma yin la chos kyi tshig yang dag par rdzogs pa'i sangs rgyas kyis bstan pa byang chub sems dpa'i spyod pa yongs su sbyong ba gcig gi don du yang stong gsum gyi stong chen po'i 'jig rten gyi khams mes gang bar yang tshangs pa'i 'jig	243a	khor los sgyur ba rgyal srid dang brgya byin dang tshangs ba nyid ma yin la chos kyi tshig yang dag ba rdzogs ba sangs rgya kyis ston ba byang chub sems dpa spyod ba yongs su sbyong ba gcig gi don du yang stong gsum gyi stong chen po jig rten gyi khams mes gang ba yang tshangs ba jig 
BO_T04_D3903:243a-6	rten gyi bar nas kyang bdag nyid 'dor bar spro na me'i 'obs tha mal par lta ci smos te 'on kyang bdag gis dmyal ba dang ngan 'gro'i sdug bsngal thams cad rgyun du gnas pas kyang sangs rgyas kyi chos yongs su btsal bar bya na mi'i sdug bsngal	243a	rten gyi ba nas kyang bdag nyid dor ba spro na me bs tha mal ba lta ci smos te n kyang bdag gis dmyal ba dang ngan gro sdug sngal thams cad rgyun du gnas ba kyang sangs rgya kyi chos yongs su btsal ba byed na mi sdug sngal 
BO_T04_D3903:243a-7	la kun du gnas pas lta ci smos zhes brtson 'grus drag po rtsom pas ji skad thos pa'i chos rnams la tshul bzhin du so sor rtog pa'i rang bzhin can du 'gyur te chos de rnams thos na gcig tu dben par song bas 'di ltar dpyod de /	243a	la kun du gnas ba lta ci smos zhes brtson grus drag po rtsom ba ji skad thos ba chos rnams la tshul bzhin du so sor rtogs ba rang bzhin can du gyur te chos de rnams thos na gcig tu dben ba gro ba di ltar dpyod de 
BO_T04_D3903:243a-8	chos dang rjes su mthun pa'i chos bsgrubs pas sangs rgyas kyi chos 'di rnams khong du chud par bya'i /	243a	chos dang rjes su mthun ba chos sgrub ba sangs rgya kyi chos di rnams khong du chud ba byed 
BO_T04_D3903:243a-9	ngag gi las yongs su dag pa 'ba' zhig gis ma yin no zhes 'phags pa sa bcu par gsungs so //	243a	ngag gi las yongs su dag ba ba jig gis ma yin no zhes phag ba sa chu ba gsungs so 
BO_T04_D3903:243a-10	'dir chos ni de bzhin gshegs pa rnams kyi rnam par grol ba'i chos so //	243a	dir chos ni de bzhin gshegs ba rnams kyi rnam ba grol ba chos so 
BO_T04_D3903:243a-11	de dang rjes su mthun pa'i chos ni rjes su mthun pa'i chos te /	243a	de dang rjes su mthun ba chos ni rjes su mthun ba chos te 
BO_T04_D3903:243a-12	chos dang rjes su mthun pa'i chos sgrub pa'i stobs dag gis sangs rgyas kyi chos rnams rig nas bsam gtan dang gzugs med pa'i ting nge 'dzin la snyoms par 'jug pa dang tshad men pa dang mngon par shes pa rnams sbyor ba las thob kyi /	243a	chos dang rjes su mthun ba chos sgrub ba stobs dag gis sangs rgya kyi chos rnams rig nas bsam gtan dang gzugs med ba ting nge dzin la snyom ba jug ba dang tshad men ba dang mngon ba shes ba rnams sbyor ba las thob kyi 
