segmentnr	original	folio	stemmed
BO_T11_D4220-1:186a-3	de la rta'i blo'i yul gyi rdzas gnas pa nyid kyi rang bzhin can du rang bzhin gang gis rta la gnas par 'gyur ba de nyid kyis ba lang la sogs pa la yang gnas pa yin no //	186a	de la rta blo yul gyi rdzas gnas ba nyid kyi rang bzhin can du rang bzhin gang gis rta la gnas ba gyur ba de nyid kyis ba lang la sogs ba la yang gnas ba yin no 
BO_T11_D4220-1:186a-4	de ltar na ba lang dag kyang rta'i blo'i yul nyid thob cing /	186a	de ltar na ba lang dag kyang rta blo yul nyid thob cing 
BO_T11_D4220-1:186a-5	gzhan du na rdzas ni rta'i blo'i yul gyi rdzas gnas pa nyid kyi rang bzhin du mi 'gyur ro //	186a	gzhan du na rdzas ni rta blo yul gyi rdzas gnas ba nyid kyi rang bzhin du mi gyur ro 
BO_T11_D4220-1:186a-6	gcig la rang bzhin gnyis yod pa ni ma yin gyi gang gis rta la gzhan du gnas shing ba lang la gzhan du gnas pa yin te /	186a	gcig la rang bzhin gnyis yod ba ni ma yin gyi gang gis rta la gzhan du gnas shing ba lang la gzhan du gnas ba yin te 
BO_T11_D4220-1:186a-7	ba lang la gnas pa'i rdzas nyid tsam du snang la rta'i blo'i yul gyi rdzas gnas pa'i rang bzhin nyid yod du zin kyang /	186a	ba lang la gnas ba rdzas nyid tsam du snang la rta blo yul gyi rdzas gnas ba rang bzhin nyid yod du zin kyang 
BO_T11_D4220-1:186a-8	mi snang ba de bas na ba lang la rta yin no zhes shes par 'gyur ba yod pa ma yin no zhe na /	186a	mi snang ba de ba na ba lang la rta yin no zhes shes ba gyur ba yod ba ma yin no zhe na 
BO_T11_D4220-1:186a-9	de'i phyir gcig po de la bya ba smos pa la /	186a	de phyir gcig po de la byed ba smos ba la 
BO_T11_D4220-1:186a-10	de la zhes bya ba ni spyi la'o //	186a	de la zhes byed ba ni spyi la 
BO_T11_D4220-1:186a-11	gcig po zhes bya ba cha med pa gzung du zin kyang 'khrul pas nges par ma byas pa yin no zhes bya ba yang log pa yin te /	186a	gcig po zhes byed ba cha med ba gzung du zin kyang khrul ba nges ba ma byed ba yin no zhes byed ba yang log ba yin te 
BO_T11_D4220-1:186a-12	pha rol po'i mngon sum nges pa'i bdag nyid la 'khrul pa mi rung ba'i phyir te /	186a	pha rol po mngon sum nges ba bdag nyid la khrul ba mi rung ba phyir te 
BO_T11_D4220-1:186a-13	gong du ji skad bshad pa lta bu'o //	186a	gong du ji skad chad ba lta bu 
BO_T11_D4220-1:186a-14	de'i phyir zhes bya ba la sogs pas mjug sdud pa yin te /	186a	de phyir zhes byed ba la sogs ba mjug sdud ba yin te 
BO_T11_D4220-1:186a-15	spyi cha med pa bum pa la sogs pa'i yul du ma la cig car brten pa ma yin te /	186a	spyi cha med ba bum ba la sogs ba yul du ma la cig car rten ba ma yin te 
BO_T11_D4220-1:186a-16	rten pa thob pa ma yin no //	186a	rten ba thob ba ma yin no 
BO_T11_D4220-1:186a-17	'di tsam gyis ni cha can min //	186a	di tsam gyis ni cha can min 
BO_T11_D4220-1:186a-18	zhes bya ba bshad pa yin no //	186a	zhes byed ba chad ba yin no 
BO_T11_D4220-1:186a-19	rten snga ma ni spong mi byed ces bya ba de ni rten snga ma zhes bya ba la sogs pas 'chad par byed do //	186a	rten snga ma ni spong mi byed ces byed ba de ni rten snga ma zhes byed ba la sogs ba chad ba byed do 
BO_T11_D4220-1:186a-20	de yang zhes bya ba ni spyi'i rten snga ma spangs par 'dod pa ma yin no //	186a	de yang zhes byed ba ni spyi rten snga ma spong ba dod ba ma yin no 
BO_T11_D4220-1:186a-21	gzhan la zhes bya ba gsal ba snga ma la spyi gnas par gyur pa ni /	186a	gzhan la zhes byed ba gsal ba snga ma la spyi gnas ba gyur ba ni 
BO_T11_D4220-1:186a-22	rang gi rten gyi yul snga ma las mi g-yo ba de las gnas pa gzhan du skyes pa'i rdzas yod pa de la gnas pa zhes bya ba shin tu rigs pa dang ldan pa yin no zhes bya ba ni bsting ba'i tshig go //	186a	rang gi rten gyi yul snga ma las mi g-yo ba de las gnas ba gzhan du skye ba rdzas yod ba de la gnas ba zhes byed ba shin tu rigs ba dang ldan ba yin no zhes byed ba ni sting ba tshig go 
BO_T11_D4220-1:186b-0	gal te gsal ba'i yul snga ma las spyi mi g-yo ba yin du @186b zin kyang de las yul gzhan na yod pa'i rdzas la khyab pa yin no zhe na /	186b	gal te gsal ba yul snga ma las spyi mi g-yo ba yin du zin kyang de las yul gzhan na yod ba rdzas la khyab ba yin no zhe na 
BO_T11_D4220-1:186b-1	gang du zhes bya ba la sogs pa smos te /	186b	gang du zhes byed ba la sogs ba smos te 
BO_T11_D4220-1:186b-2	yul gang du phyis 'byung ba can gyi dngos po de gnas par 'gyur ba yul de dang spyi 'brel pa ni ma yin te /	186b	yul gang du byid byung ba can gyi dngos po de gnas ba gyur ba yul de dang spyi brel ba ni ma yin te 
BO_T11_D4220-1:186b-3	gnas pa snga ma yongs su mi spong bar khas blangs pa'i phyir ro //	186b	gnas ba snga ma yongs su mi spong ba khas blangs ba phyir ro 
BO_T11_D4220-1:186b-4	yul gang du spyi gnas pa dus phyis byung ba'i dngos po de'i yul dang ldan pa dag kyang khyab pa yin no zhes bya ba rigs pa las shin tu 'das pa nyid kyi phyir /	186b	yul gang du spyi gnas ba dus byid byung ba dngos po de yul dang ldan ba dag kyang khyab ba yin no zhes byed ba rigs ba las shin tu da ba nyid kyi phyir 
BO_T11_D4220-1:186b-5	de yang ci shin tu ngo mtshar che'o zhes bya ba rnam pa gzhan gyis dpyad pa yin no //	186b	de yang ci shin tu ngo mtshar che zhes byed ba rnam ba gzhan gyis dpyod ba yin no 
BO_T11_D4220-1:186b-6	yul gang du gnas pa ma yin pa de ni de'i yul la khyab pa yin no zhes bya ba ni rigs pa'i rjes su 'brang bas nges par byar mi rung ngo //	186b	yul gang du gnas ba ma yin ba de ni de yul la khyab ba yin no zhes byed ba ni rigs ba rjes su brang ba nges ba byar mi rung ngo 
BO_T11_D4220-1:186b-7	thams cad na yod pa nyid du rtogs pa dag kyang gsal ba'i phyir spyi thams cad na yang zhes bya ba la sogs pa smos te /	186b	thams cad na yod ba nyid du rtogs ba dag kyang gsal ba phyir spyi thams cad na yang zhes byed ba la sogs ba smos te 
BO_T11_D4220-1:186b-8	spyi thams cad na yang yod par smra ba de'i yang /	186b	spyi thams cad na yang yod ba smra ba de yang 
BO_T11_D4220-1:186b-9	gal te rigs ni kun la yod pa de'i tshe /	186b	gal te rigs ni kun la yod ba de tshe 
BO_T11_D4220-1:186b-10	khra bo la sogs pa gcig po rigs de'i gsal bar byed pa'i rgyur gyur pa gang yin pa des /	186b	khra bo la sogs ba gcig po rigs de gsal ba byed ba rgyur gyur ba gang yin ba des 
BO_T11_D4220-1:186b-11	gsal ba stong pa'i yul dang gsal ba khyad par rigs mi mthun pa kun la gsal ba nyid de rab tu gsal ba nyid du tha dad pa med pa ste /	186b	gsal ba stong ba yul dang gsal ba khyad ba rigs mi mthun ba kun la gsal ba nyid de rab tu gsal ba nyid du tha dad ba med ba ste 
BO_T11_D4220-1:186b-12	gcig pa nyid kyi phyir gsal bas stong pa'i yul kun la yang mthong bar 'gyur ro //	186b	gcig ba nyid kyi phyir gsal ba stong ba yul kun la yang mthong ba gyur ro 
BO_T11_D4220-1:186b-13	rigs rtag pa ni phul du byung ba byar med pa nyid kyis gsal ba 'ga' zhig kyang yod pa ma yin no zhes bya ba de ni /	186b	rigs rtag ba ni bul du byung ba byar med ba nyid kyis gsal ba ga jig kyang yod ba ma yin no zhes byed ba de ni 
BO_T11_D4220-1:186b-14	gnas pa rten dang gsal bar ni //	186b	gnas ba rten dang gsal ba ni 
BO_T11_D4220-1:186b-15	de ltar de la mi rigs so //	186b	de ltar de la mi rigs so 
BO_T11_D4220-1:186b-16	zhes bya ba'i skabs su bkag zin to //	186b	zhes byed ba skabs su gog zin to 
BO_T11_D4220-1:186b-17	gang gi phyir de bas na rigs de rtag tu gzhan gyis legs par byas pa ltos pa med de /	186b	gang gi phyir de ba na rigs de rtag tu gzhan gyis legs ba byed ba ltos ba med de 
BO_T11_D4220-1:186b-18	phul du byung bar byar med pa nyid kyi phyir ro //	186b	bul du byung ba byar med ba nyid kyi phyir ro 
BO_T11_D4220-1:186b-19	gal te de lta bur gyur pa'i ngo bos rang gi rnam par shes pa bskyed par rung ba de'i tshe /	186b	gal te de lta bur gyur ba ngo bod rang gi rnam ba shes ba skyed ba rung ba de tshe 
BO_T11_D4220-1:186b-20	rtag tu gsal ba de las snga ma dang phyi ma mthong bar gyur pa 'am /	186b	rtag tu gsal ba de las snga ma dang phyi ma mthong ba gyur ba mang 
BO_T11_D4220-1:186b-21	'on te mi rung ba de'i tshe nam yang mthong bar mi 'gyur ro //	186b	n te mi rung ba de tshe nam yang mthong ba mi gyur ro 
BO_T11_D4220-1:186b-22	ci'i phyir zhe na /	186b	ci phyir zhe na 
BO_T11_D4220-1:187a-0	rnam par shes pa skye bar @187a * //	187a	rnam ba shes ba skye ba 
BO_T11_D4220-1:187a-1	rung ba de'i rang bzhin nam de las bzlog pa'i gnas pa'i phyir te dus thams cad du ngo bo nyid gcig pa yin pa'i phyir ro zhes bya ba'i tha tshig go //	187a	rung ba de rang bzhin nam de las bzlog ba gnas ba phyir te dus thams cad du ngo bo nyid gcig ba yin ba phyir ro zhes byed ba tha tshig go 
BO_T11_D4220-1:187a-2	gsal ba thag nye ba ma yin pa dag las ni mi nus la /	187a	gsal ba thag nye ba ma yin ba dag las ni mi nus la 
BO_T11_D4220-1:187a-3	de thag nye ba las ni nus par 'gyur ba de bas na rigs rtag tu mthong ba dang mi mthong ba ma yin no zhe na /	187a	de thag nye ba las ni nus ba gyur ba de ba na rigs rtag tu mthong ba dang mi mthong ba ma yin no zhe na 
BO_T11_D4220-1:187a-4	de'i phyir rang bzhin zhes bya ba la sogs pa smos te /	187a	de phyir rang bzhin zhes byed ba la sogs ba smos te 
BO_T11_D4220-1:187a-5	rtag pa nyid kyis phul du byung bar byar med pa nyid kyi phyir zhes bsams pa'o //	187a	rtag ba nyid kyis bul du byung ba byar med ba nyid kyi phyir zhes bsams ba 
BO_T11_D4220-1:187a-6	gal te gsal ba ni rigs la yod pa yin na de ni gcig de gsal bas gsal ba nyid ces bya ba la sogs pa ci'i phyir brjod ce na /	187a	gal te gsal ba ni rigs la yod ba yin na de ni gcig de gsal ba gsal ba nyid ces byed ba la sogs ba ci phyir rjod ce na 
BO_T11_D4220-1:187a-7	gsal ba khas blangs su zin kyang zhes bya ba la sogs pa smos te /	187a	gsal ba khas blangs su zin kyang zhes byed ba la sogs ba smos te 
BO_T11_D4220-1:187a-8	rigs khyab par byed pa yang rten gcig gsal bas rigs gcig gsal bas na /	187a	rigs khyab ba byed ba yang rten gcig gsal ba rigs gcig gsal ba na 
BO_T11_D4220-1:187a-9	rigs gcig gsal ba nyid ni tha dad pa med pa'i phyir gsal bas stong pa'i yul dang gsal ba'i khyad par rigs mi mthun pa kun la'o //	187a	rigs gcig gsal ba nyid ni tha dad ba med ba phyir gsal ba stong ba yul dang gsal ba khyad ba rigs mi mthun ba kun la 
BO_T11_D4220-1:187a-10	gsal bas stong pa'i sa phyogs dag la yang zhes bya ba'i yang gi sgra sa ni gsal ba'i khyad par rigs mi mthun pa dag kyang ngo //	187a	gsal ba stong ba sa phyogs dag la yang zhes byed ba yang gi sgra sa ni gsal ba khyad ba rigs mi mthun ba dag kyang ngo 
BO_T11_D4220-1:187a-11	spyi gsal bar byed pa gsal ba gang yin pa de dang spyi 'dzin pa'i dbang po 'brel pa gang yin pa de la rigs 'dzin pa ltos pa yin na /	187a	spyi gsal ba byed ba gsal ba gang yin ba de dang spyi dzin ba dbang po brel ba gang yin ba de la rigs dzin ba ltos ba yin na 
BO_T11_D4220-1:187a-12	gsal ba stong pa'i yul na gsal bar byed pa'i gsal ba yod pa ma yin la rigs mi mthun pa'i gsal ba'i khyad par dag kyang rigs gsal bar byed pa ma yin pa de bas na khyab pa nyid yin du zin kyang /	187a	gsal ba stong ba yul na gsal ba byed ba gsal ba yod ba ma yin la rigs mi mthun ba gsal ba khyad ba dag kyang rigs gsal ba byed ba ma yin ba de ba na khyab ba nyid yin du zin kyang 
BO_T11_D4220-1:187a-13	thams cad la mthong ba ma yin no zhe na /	187a	thams cad la mthong ba ma yin no zhe na 
BO_T11_D4220-1:187a-14	de'i phyir de yang zhes bya ba la sogs pa smos te /	187a	de phyir de yang zhes byed ba la sogs ba smos te 
BO_T11_D4220-1:187a-15	yang gi sgras ni 'di skad du rigs gang la ltos pa yin pa de lta na yang 'di ni thams cad du mthong bar 'gyur ba kho na yin te /	187a	yang gi sgras ni di skad du rigs gang la ltos ba yin ba de lta na yang di ni thams cad du mthong ba gyur ba kho na yin te 
BO_T11_D4220-1:187a-16	'di ltar re zhig gang du gsal bar byed pa gsal ba thag nye ba der rigs de mthong ba thob na /	187a	di ltar re jig gang du gsal ba byed ba gsal ba thag nye ba der rigs de mthong ba thob na 
BO_T11_D4220-1:187a-17	thams cad de la de'i ngo bo nyid kyang yin no zhes bstan te //	187a	thams cad de la de ngo bo nyid kyang yin no zhes ston te 
BO_T11_D4220-1:187b-0	gzhan yang rigs de gsal pa la ltos pa min te @187b gsal bar byed pa'i gsal ba la mi ltos pa yin te /	187b	gzhan yang rigs de gsal ba la ltos ba min te gsal ba byed ba gsal ba la mi ltos ba yin te 
BO_T11_D4220-1:187b-1	gsal bas ni de'i gsal bar byed pa nyid du yang mi 'gyur ro zhes zur gyis bstan pa yin no //	187b	gsal ba ni de gsal ba byed ba nyid du yang mi gyur ro zhes zur gyis ston ba yin no 
BO_T11_D4220-1:187b-2	gal te gsal ba la ltos pa can du 'gyur na te /	187b	gal te gsal ba la ltos ba can du gyur na te 
BO_T11_D4220-1:187b-3	gal te gsal ba ni rigs gsal bar 'gyur zhes bya ba'i tha tshig go //	187b	gal te gsal ba ni rigs gsal ba gyur zhes byed ba tha tshig go 
BO_T11_D4220-1:187b-4	de ltar rigs dang gsal ba dag go rims bzhin du gsal bar byed pa'i ngo bo khas blangs pa na /	187b	de ltar rigs dang gsal ba dag go rims bzhin du gsal ba byed ba ngo bo khas blangs ba na 
BO_T11_D4220-1:187b-5	'dir rigs pa mthong ba gang yin pa de ni khas blangs par bya ba yin pas 'dir rigs pa yang gang yin zhe na /	187b	dir rigs ba mthong ba gang yin ba de ni khas blangs ba byed ba yin ba dir rigs ba yang gang yin zhe na 
BO_T11_D4220-1:187b-6	gsal byed rtogs pa ma yin na zhes bya ba la sogs pa smos te /	187b	gsal byed rtogs ba ma yin na zhes byed ba la sogs ba smos te 
BO_T11_D4220-1:187b-7	spyi dang de dang ldan pa yang ci'i phyir gsal bar bya ba dang / gsal bar byed pa zlog pas 'dod /	187b	spyi dang de dang ldan ba yang ci phyir gsal ba byed ba dang gsal ba byed ba zlog ba dod 
BO_T11_D4220-1:187b-8	'di ltar khyad par gzung ba med par khyad par gyi gzhi'i blo mi 'jug ces bya ba'i nges pas thog ma kho nar spyi 'dzin cing de'i sgo nas kyang khyad par 'dzin par 'dod pa de bas na /	187b	di ltar khyad ba gzung ba med ba khyad ba gyi gzhi blo mi jug ces byed ba nges ba thogs ma kho nar spyi dzin cing de sgo nas kyang khyad ba dzin ba dod ba de ba na 
BO_T11_D4220-1:187b-9	gsal bar byed pa gzung ba med pa yang spyi gsal bar 'dod pa rtogs par 'dod pa'i phyir phyin ci log yin no //	187b	gsal ba byed ba gzung ba med ba yang spyi gsal ba dod ba rtogs ba dod ba phyir phyin ci log yin no 
BO_T11_D4220-1:187b-10	rang gi rten gyis zhes bya ba la sogs pa 'chad par byed de /	187b	rang gi rten gyis zhes byed ba la sogs ba chad ba byed de 
BO_T11_D4220-1:187b-11	rang gi rten gang la spyi 'phrod pa 'du ba las 'brel pa dang rigs 'dzin par byed pa'i dbang po dang ldan pa gang yin pa de la ltos pa rtogs pa ste /	187b	rang gi rten gang la spyi phrod ba du ba las brel ba dang rigs dzin ba byed ba dbang po dang ldan ba gang yin ba de la ltos ba rtogs ba ste 
BO_T11_D4220-1:187b-12	khong du chud pa spyi gang la yod pa de la de skad ces bya'o //	187b	khong du chud ba spyi gang la yod ba de la de skad ces byed 
BO_T11_D4220-1:187b-13	sgra ni sgra dang rna ba'i dbang po dag las 'phrod pa 'du ba gang yin pa de la ltos pa'i rtogs pa can nyid yin pa'i phyir ro //	187b	sgra ni sgra dang rna ba dbang po dag las phrod ba du ba gang yin ba de la ltos ba rtogs ba can nyid yin ba phyir ro 
BO_T11_D4220-1:187b-14	ldan pa smos pa ni 'brel pa nye bar mtshon pa'i don bstan pa'o //	187b	ldan ba smos ba ni brel ba nye ba mtshon ba don ston ba 
BO_T11_D4220-1:187b-15	rten gyis stong ba'i sa phyogs dag ste /	187b	rten gyis stong ba sa phyogs dag ste 
BO_T11_D4220-1:187b-16	gsal ba rigs mthun pa dang ldan pa gsal bas stong pa de la mthong ba ma yin te /	187b	gsal ba rigs mthun ba dang ldan ba gsal ba stong ba de la mthong ba ma yin te 
BO_T11_D4220-1:187b-17	ji skad du bshad pa'i ldan pa med pa'i phyir ro //	187b	ji skad du chad ba ldan ba med ba phyir ro 
BO_T11_D4220-1:187b-18	de skad du smra ba de'i yang 'ga' zhig du gsal ba mthong ba yod na /	187b	de skad du smra ba de yang ga jig du gsal ba mthong ba yod na 
BO_T11_D4220-1:187b-19	rang gi rten dang dbang po ldan pas rigs thams cad du gnas pa phan 'dogs pa yod pa nyid kyi phyir ro //	187b	rang gi rten dang dbang po ldan ba rigs thams cad du gnas ba phan dogs ba yod ba nyid kyi phyir ro 
BO_T11_D4220-1:188a-0	rang gi @188a * //	188a	rang gi 
BO_T11_D4220-1:188a-1	rten dang dbang po ldan pa'i rgyu de la de mthong ba can te /	188a	rten dang dbang po ldan ba rgyu de la de mthong ba can te 
BO_T11_D4220-1:188a-2	'ga' zhig du gsal ba'i khyad par la rigs mthong ba can gyis ji ltar yul thams cad la khyad par can du gnas pa'i rigs mthong bar 'gyur ro //	188a	ga jig du gsal ba khyad ba la rigs mthong ba can gyis ji ltar yul thams cad la khyad ba can du gnas ba rigs mthong ba gyur ro 
BO_T11_D4220-1:188a-3	gal te gsal ba gsal bar byed pa de kho na la /	188a	gal te gsal ba gsal ba byed ba de kho na la 
BO_T11_D4220-1:188a-4	rigs kyi rang gi ngo bo snang ba yin gyi /	188a	rigs kyi rang gi ngo bo snang ba yin gyi 
BO_T11_D4220-1:188a-5	gzhan la ni ma yin no zhe na /	188a	gzhan la ni ma yin no zhe na 
BO_T11_D4220-1:188a-6	snang bar 'gyur ba zhes bya ba la sogs pa smos pa la /	188a	snang ba gyur ba zhes byed ba la sogs ba smos ba la 
BO_T11_D4220-1:188a-7	de ni zhes bya ba ni rigs te /	188a	de ni zhes byed ba ni rigs te 
BO_T11_D4220-1:188a-8	gsal ba 'ga' zhig la snang bar 'gyur ba'o //	188a	gsal ba ga jig la snang ba gyur ba 
BO_T11_D4220-1:188a-9	de 'dir zhes bya ba ni spyi dang 'brel ba can ni gcig la mthong ba dang ma mthong ba nyid 'gal ba'i phyir ro //	188a	de dir zhes byed ba ni spyi dang brel ba can ni gcig la mthong ba dang ma mthong ba nyid gal ba phyir ro 
BO_T11_D4220-1:188a-10	de ltar na re zhig gsal ba ni gsal bar byed pa nyid du khas blangs te /	188a	de ltar na re jig gsal ba ni gsal ba byed ba nyid du khas blangs te 
BO_T11_D4220-1:188a-11	yang gi sgras gzung ba'i don bshad nas da ni gsal ba ltos min zhes bya ba la sogs pa bshad pa'i phyir spyi ni zhes bya ba la sogs pa smos te /	188a	yang gi sgras gzung ba don chad nas da ni gsal ba ltos min zhes byed ba la sogs ba chad ba phyir spyi ni zhes byed ba la sogs ba smos te 
BO_T11_D4220-1:188a-12	de yang log pa nyid du bshad ma thag pa kho nas bstan to //	188a	de yang log ba nyid du chad ma thag ba kho nas ston to 
BO_T11_D4220-1:188a-13	gcig la mthong ba dang ma mthong ba'i ngo bo yod pa ma yin no zhes bya ba de bas na /	188a	gcig la mthong ba dang ma mthong ba ngo bo yod ba ma yin no zhes byed ba de ba na 
BO_T11_D4220-1:188a-14	'di ni phyogs snga ma kho na yin te /	188a	di ni phyogs snga ma kho na yin te 
BO_T11_D4220-1:188a-15	'on kyang nyes pa gzhan brjod pa'i don du glang po che'i lta stangs su byas nas bkod pa yin no //	188a	n kyang nyes ba gzhan rjod ba don du glang po che lta stangs su byed nas bkod ba yin no 
BO_T11_D4220-1:188a-16	de lta bur gyur pa zhes bya ba ni rigs pa dang ldan pa'o //	188a	de lta bur gyur ba zhes byed ba ni rigs ba dang ldan ba 
BO_T11_D4220-1:188a-17	de la zhes bya ba ni rigs dang de dang ldan pa'o //	188a	de la zhes byed ba ni rigs dang de dang ldan ba 
BO_T11_D4220-1:188a-18	gsal bar bya ba dang gsal bar byed pa'i dngos po rigs dang ldan pa ni sgron ma zhes bya ba la sogs pas rab tu bstan to //	188a	gsal ba byed ba dang gsal ba byed ba dngos po rigs dang ldan ba ni sgron ma zhes byed ba la sogs ba rab tu ston to 
BO_T11_D4220-1:188a-19	rang gi ngo bos stong pa ste sgron ma la sogs pa dang bral ba'i yul la'o //	188a	rang gi ngo bod stong ba ste sgron ma la sogs ba dang bral ba yul la 
BO_T11_D4220-1:188a-20	gsal bar bya ba dang rang nyid ni bum pa la sogs pa'o //	188a	gsal ba byed ba dang rang nyid ni bum ba la sogs ba 
BO_T11_D4220-1:188a-21	de ltar de ji skad du bshad pa'i rigs pas gsal ba ni spyi'i gsal bar byed pa ma yin no //	188a	de ltar de ji skad du chad ba rigs ba gsal ba ni spyi gsal ba byed ba ma yin no 
BO_T11_D4220-1:188a-22	ci'i phyir zhe na /	188a	ci phyir zhe na 
BO_T11_D4220-1:188a-23	phyin ci log tu gyur pa'i phyir ro //	188a	phyin ci log tu gyur ba phyir ro 
BO_T11_D4220-1:188a-24	gang gi phyir gzhan ni gsal ba ma bzung du zin kyang spyi dang por 'dzin par 'dod do //	188a	gang gi phyir gzhan ni gsal ba ma bzung du zin kyang spyi dang por dzin ba dod do 
BO_T11_D4220-1:188a-25	de spyi'i gzung ba'i sgo nas gsal ba 'dzin pa khas len pa'i phyir ro //	188a	de spyi gzung ba sgo nas gsal ba dzin ba khas len ba phyir ro 
BO_T11_D4220-1:188b-0	de bas na gsal bar byed pa khong du ma @188b chud du zin kyang gsal bar bya ba 'dzin pa'i phyir /	188b	de ba na gsal ba byed ba khong du ma chud du zin kyang gsal ba byed ba dzin ba phyir 
BO_T11_D4220-1:188b-1	gsal ba ni gsal bar byed pa'i chos las shin tu 'das pa yin no //	188b	gsal ba ni gsal ba byed ba chos las shin tu da ba yin no 
BO_T11_D4220-1:188b-2	'di nyid ni ji ltar na zhes bya ba la sogs pa smos pa la /	188b	di nyid ni ji ltar na zhes byed ba la sogs ba smos ba la 
BO_T11_D4220-1:188b-3	de zhes bya ba ni gsal ba ste /	188b	de zhes byed ba ni gsal ba ste 
BO_T11_D4220-1:188b-4	spyi'i gsal bar byed par yang sbyar ro //	188b	spyi gsal ba byed ba yang sbyor ro 
BO_T11_D4220-1:188b-5	de rtogs pa'i sgo nas zhes bya ba spyi khong du chud pa'i sgo nas gsal ba de snang bar 'gyur ba zhes bya ba de ni 'gal ba yin na /	188b	de rtogs ba sgo nas zhes byed ba spyi khong du chud ba sgo nas gsal ba de snang ba gyur ba zhes byed ba de ni gal ba yin na 
BO_T11_D4220-1:188b-6	de ltar na zhes bya ba ni spyi mthong ba'i stobs kyis gsal ba mthong bar khas len pa na /	188b	de ltar na zhes byed ba ni spyi mthong ba stobs kyis gsal ba mthong ba khas len ba na 
